PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
121,03/09/2019,05:22:46 PM,4,2,"Tieman, Jon",1000028160,Right,VAL_CRU,"Allen, Brady",8885697,Right,SOU_GAM,Windup,5,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7586945931,0.819325062567,-1.11810335651,2525.6268753,190.112079636,12:15,6.31493978608,0.607745839988,5.83648170548,-35.0458972087,8.54475115063,1.53122016526,4.15607022178,-0.303873562067,73.4398086837,-5.73269684591,-0.831042181066,0.475190973821,,,,,,,,,,,,-1.11568094301,4.37846835372,-0.517633688257,50.0,6.360931472,2.22111798808,-116.121273264,0.625792026031,-1.53201182954,20.5884244643,-26.1616976642,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190309-FoundersPark-1,dd834571-42b9-11e9-9eb7-7c67a28ae1ba,79.3204808123,,,6.31888590937,-2.6006149252,3.73275444083,0.361273040932,,,,adffc335-42ae-11e9-9eb7-7c67a28ae1ba
122,03/09/2019,05:23:12 PM,4,3,"Tieman, Jon",1000028160,Right,VAL_CRU,"Allen, Brady",8885697,Right,SOU_GAM,Windup,5,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,1,0,,85.7366222822,-1.85659693493,-2.61766120279,2404.646272,191.470788379,12:30,6.58050548893,0.245233403458,5.90293017285,-17.533696809,20.6648026257,4.20061887469,3.39371840381,-1.83604723028,77.7772860435,-5.15731863072,-1.82474370311,0.444830615246,,,,,,,,,,,,-3.06241112777,11.7339515141,-0.0374547207312,50.0,6.4213588761,5.56458361639,-124.558561562,-4.58468101538,-4.77103735344,26.9674866561,-13.8933152905,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190309-FoundersPark-1,ed435bd2-42b9-11e9-9eb7-7c67a28ae1ba,84.7342229363,,,7.95933623874,-2.30594042703,3.04871683957,1.95252552705,,,,adffc335-42ae-11e9-9eb7-7c67a28ae1ba
123,03/09/2019,05:25:36 PM,1,1,"Morgan, Reid",1000049346,Right,SOU_GAM,"Kapers, Jake",1000059553,Right,VAL_CRU,Stretch,6,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.9293456729,1.16049850679,-4.81204130662,2217.96905474,206.551698145,1:00,4.25542655282,3.59585918103,5.6950366848,-41.7401473262,2.85021518633,1.44522762078,1.86240757245,-0.778140612788,72.5627542822,-6.65436966133,-4.54135006111,0.480609133528,,,,,,,,,,,,-2.26399654799,1.17104109951,-3.19225266488,50.0,4.32740217945,9.70636663272,-115.811197948,1.1100420264,-3.04243967223,23.753207248,-30.6003615726,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190309-FoundersPark-1,404f01a1-42ba-11e9-9eb7-7c67a28ae1ba,78.4262592857,,,7.36659139067,-0.130245384627,1.67775898793,0.900883661577,,,,adffc335-42ae-11e9-9eb7-7c67a28ae1ba
124,03/09/2019,05:25:51 PM,1,2,"Morgan, Reid",1000049346,Right,SOU_GAM,"Kapers, Jake",1000059553,Right,VAL_CRU,Stretch,6,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.6033708683,1.58493449604,-4.3027305572,2303.08620232,133.973980061,10:30,4.32587656379,3.45733880459,5.7187557945,-44.2994042528,1.16037239828,-1.24699460911,2.11499637686,-0.661633705443,72.3177565791,-6.65962390117,-4.53499897213,0.485271925986,,,,,,,,,,,,-0.493163470145,0.19330074621,-3.09684057004,50.0,4.43120414828,8.61887349798,-114.064469636,1.85569989406,-0.651676184402,20.3916563003,-31.9186170406,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190309-FoundersPark-1,494010e6-42ba-11e9-9eb7-7c67a28ae1ba,77.6726913359,,,6.28561428921,-0.787492273494,1.84924661018,0.836673151486,,,,adffc335-42ae-11e9-9eb7-7c67a28ae1ba
125,03/09/2019,05:26:09 PM,1,3,"Morgan, Reid",1000049346,Right,SOU_GAM,"Kapers, Jake",1000059553,Right,VAL_CRU,Stretch,6,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.609917606,0.231356153191,-4.52450149781,2155.40740375,15.2880948457,6:30,4.26170441198,3.56153272132,5.50111895423,-48.21776852,-2.1527235148,-0.576598760382,0.460595402571,-0.726580812047,72.2758498632,-8.69663294181,-4.6317348896,0.488491789159,,,,,,,,,,,,-0.988027253696,-1.211941498,-3.16558147844,50.0,4.24983815923,9.03835464108,-113.99644919,-1.00898716976,-1.2966891296,21.4756794411,-33.7646032302,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190309-FoundersPark-1,52312046-42ba-11e9-9eb7-7c67a28ae1ba,77.1607166335,,,6.33406774283,3.08008854473,0.711183409947,0.59187374974,,,,adffc335-42ae-11e9-9eb7-7c67a28ae1ba
126,03/09/2019,05:26:43 PM,2,1,"Morgan, Reid",1000049346,Right,SOU_GAM,"Fitzsimmons, Steven",1000028148,Left,VAL_CRU,Stretch,6,Top,1,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.1115905952,1.33466351991,-6.54701744195,1951.00981503,250.364265023,2:15,4.20686666951,3.62480346299,5.72740613134,-34.9380165185,7.1896444601,20.2621049642,2.54663642926,-0.810178544567,74.5886295458,-5.19900699504,-2.76728844395,0.467148750707,,,,,,,,,,,,-12.7308651832,3.4759706341,-3.0894874207,50.0,4.29738432762,13.0015140558,-118.687076552,1.71458945674,-18.1262875455,23.1038905943,-27.2249392613,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190309-FoundersPark-1,6ab293cb-42ba-11e9-9eb7-7c67a28ae1ba,80.6860265903,,,7.52296104941,-0.758076316351,2.34264426716,0.911885424315,,,,adffc335-42ae-11e9-9eb7-7c67a28ae1ba
127,03/09/2019,05:26:57 PM,2,2,"Morgan, Reid",1000049346,Right,SOU_GAM,"Fitzsimmons, Steven",1000028148,Left,VAL_CRU,Stretch,6,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.2707257963,1.11389087588,-4.63685492223,2376.39970959,85.0008873864,8:45,4.2391895995,3.61369359816,5.68404367563,-44.9187370686,-0.333120154067,-3.32902154803,1.53763956899,-0.994698033328,73.4074335911,-7.2048444318,-5.25412472279,0.480583558064,,,,,,,,,,,,0.592104321846,-0.463366531567,-3.22100716097,50.0,4.30493299727,9.43035244495,-115.037063872,0.891918010446,0.799716146221,19.7592637693,-32.7998870839,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190309-FoundersPark-1,736806de-42ba-11e9-9eb7-7c67a28ae1ba,78.4304329365,,,5.86329220524,0.073312532891,1.36427994743,1.11844165131,,,,adffc335-42ae-11e9-9eb7-7c67a28ae1ba
128,03/09/2019,05:27:15 PM,2,3,"Morgan, Reid",1000049346,Right,SOU_GAM,"Fitzsimmons, Steven",1000028148,Left,VAL_CRU,Stretch,6,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8814669623,1.22784663678,-2.12661976942,2259.10366165,30.9446334203,7:00,4.31627923442,3.60608568719,5.45140241641,-49.5802753395,-2.97911106551,-1.75984521386,1.33488718291,1.46788881836,71.7981252486,-7.96060863096,-2.45436769006,0.491326175559,,,,,,,,,,,,0.35711446448,-1.91369518013,-3.41741690305,50.0,4.39080000433,4.25836877697,-113.223855773,0.908130763055,0.464695533015,20.2060945595,-34.6642462107,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190309-FoundersPark-1,7e0b0dfb-42ba-11e9-9eb7-7c67a28ae1ba,76.7155881289,,,6.08334171373,-1.17748367105,0.960111691466,-1.35628123517,,,,adffc335-42ae-11e9-9eb7-7c67a28ae1ba
129,03/09/2019,05:27:39 PM,2,4,"Morgan, Reid",1000049346,Right,SOU_GAM,"Fitzsimmons, Steven",1000028148,Left,VAL_CRU,Stretch,6,Top,1,1,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5088841791,0.0723176540527,-4.94826799971,1907.18230966,259.716012983,2:45,4.00227255277,3.7815727409,5.8839008639,-38.4589481758,3.69683398258,20.5931795642,0.864758689778,0.891725728033,74.6252968555,-7.12679098016,-1.08501591729,0.467304640948,,,,,,,,,,,,-12.4791305372,1.97302009697,-3.39381236409,50.0,3.98591183538,9.6244248013,-118.22537333,-0.992047471743,-17.665296792,22.5021609841,-29.3810666667,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190309-FoundersPark-1,87d77c9e-42ba-11e9-9eb7-7c67a28ae1ba,80.6591101785,,,6.88358732353,1.05487025713,0.819335813187,-0.884969291192,,,,adffc335-42ae-11e9-9eb7-7c67a28ae1ba
130,03/09/2019,05:27:57 PM,2,5,"Morgan, Reid",1000049346,Right,SOU_GAM,"Fitzsimmons, Steven",1000028148,Left,VAL_CRU,Stretch,6,Top,1,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.4476507446,0.235484628257,-4.38675038294,1934.62090203,275.080303078,3:15,4.19996250054,3.61080935832,5.87616560633,-37.3196224662,-1.73622250954,19.1534839339,1.3093179962,1.12524546646,81.3764679321,-6.73575563595,-0.800743293648,0.42933395723,,,,,,,,,,,,-11.461809331,-0.996480320965,-3.26724818133,50.0,4.19730895865,9.23157966887,-128.437566753,-0.681095811292,-19.2525972885,25.214250317,-33.8478536051,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190309-FoundersPark-1,9720584e-42ba-11e9-9eb7-7c67a28ae1ba,87.7926748778,,,7.07118281255,0.50968122203,1.2011072447,-1.11312332049,,,,adffc335-42ae-11e9-9eb7-7c67a28ae1ba
131,03/09/2019,05:28:19 PM,2,6,"Morgan, Reid",1000049346,Right,SOU_GAM,"Fitzsimmons, Steven",1000028148,Left,VAL_CRU,Stretch,6,Top,1,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.4667933115,1.93889157057,-3.61376769753,2282.4781127,357.35018692,6:00,4.21379801352,3.5838155821,5.57858428878,-47.0697175258,-2.31282980031,0.105092420334,2.1062228571,0.213435364537,72.9214146723,-6.81833236366,-3.59418047594,0.481505728112,85.9119799231,15.6358702011,9.76992197854,937.301244326,107.982819171,21.8945173046,20.9670096929,229.451116737,229.451116737,12.0346151584,2.49829467773,-1.05491420609,-1.76974092014,-3.2730706945,50.0,4.35017555254,7.28162048014,-115.346777766,2.47459102333,-1.42217817098,21.3223290012,-34.5599173696,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190309-FoundersPark-1,a2aaaaf5-42ba-11e9-9eb7-7c67a28ae1ba,78.2802245549,22.3519997349,2.50016536453,6.54537863928,1.56546534614,2.12401280976,-0.2227818924,1.38522918434,2.10245492143,-0.211460695125,adffc335-42ae-11e9-9eb7-7c67a28ae1ba
132,03/09/2019,05:29:23 PM,3,1,"Morgan, Reid",1000049346,Right,SOU_GAM,"Dent, Riley",1000028157,Left,VAL_CRU,Stretch,6,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1805104021,1.83854787704,-3.22491660076,1996.26808731,268.64887045,3:00,4.25789885616,3.71314658515,5.83418703782,-35.3922963934,0.379546516906,17.5179982592,3.02053355649,2.17266356712,80.9681953152,-4.78124104536,0.0555128219249,0.430469291789,,,,,,,,,,,,-10.2521482813,-0.274406741741,-3.46062343723,50.0,4.38695771444,6.64936557908,-128.156672058,2.96546836724,-17.1592754092,24.9032187025,-32.6333299408,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190309-FoundersPark-1,c66ee75d-42ba-11e9-9eb7-7c67a28ae1ba,87.5611274488,,,7.2123150869,-1.89984099918,2.72941763639,-2.18266500378,,,,adffc335-42ae-11e9-9eb7-7c67a28ae1ba
133,03/09/2019,05:29:42 PM,3,2,"Morgan, Reid",1000049346,Right,SOU_GAM,"Dent, Riley",1000028157,Left,VAL_CRU,Stretch,6,Top,1,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.0289917401,0.656319200975,-4.11871903186,2019.63384831,247.049123181,2:15,4.23030773986,3.59646905755,5.75556700065,-35.5223888515,7.26413226066,17.2490990435,1.88258244953,1.19380344755,74.0624617575,-5.98966455386,-0.886744431753,0.470787590232,,,,,,,,,,,,-10.4048988694,3.71571010719,-3.26529967191,50.0,4.26323575063,7.94936056948,-117.630937554,0.27773913797,-14.5781293233,22.3218073585,-26.968029435,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190309-FoundersPark-1,d585b266-42ba-11e9-9eb7-7c67a28ae1ba,80.0623833405,,,6.96652998265,-0.573091924609,1.66879656269,-1.16543016598,,,,adffc335-42ae-11e9-9eb7-7c67a28ae1ba
134,03/09/2019,05:30:02 PM,3,3,"Morgan, Reid",1000049346,Right,SOU_GAM,"Dent, Riley",1000028157,Left,VAL_CRU,Stretch,6,Top,1,1,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.8921966659,1.70841437001,-4.08357125537,1961.54240966,263.508075318,2:45,4.16712726243,3.62101355564,5.855330921,-40.8809268206,1.76769335838,15.8866990912,2.35201666252,1.14481880131,74.1849904753,-5.94032999495,-1.10736337985,0.470028303876,,,,,,,,,,,,-9.64213971268,0.493460841319,-3.29872732897,50.0,4.28206625746,7.91224511981,-117.44233484,2.29647952414,-13.517151732,21.46231273,-31.4822741926,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190309-FoundersPark-1,e1421688-42ba-11e9-9eb7-7c67a28ae1ba,80.1917165632,,,6.70720619054,-1.10016784354,2.08092392005,-1.09973061615,,,,adffc335-42ae-11e9-9eb7-7c67a28ae1ba
135,03/09/2019,05:30:26 PM,3,4,"Morgan, Reid",1000049346,Right,SOU_GAM,"Dent, Riley",1000028157,Left,VAL_CRU,Stretch,6,Top,1,1,2,ChangeUp,ChangeUp,InPlay,Undefined,Popup,Single,0,0,,81.2722934983,0.696126620267,-4.16348510519,2015.0180443,257.320487695,2:30,4.22566180908,3.63183648814,5.78318130976,-38.6870923333,3.89855721881,17.5061196448,1.65106320336,1.21071525917,74.1884464354,-6.54969601297,-0.877810000239,0.469681177636,59.7685817536,28.1337656835,-15.3337329776,4368.98596942,102.230870476,29.042893554,-40.6058256453,170.394659373,170.173966737,-25.5466319107,3.0066192627,-10.6004638062,1.89661001941,-3.29897284544,50.0,4.25993746157,8.06012493111,-117.961042906,0.272839694498,-14.8982982329,22.9712084744,-29.5084801231,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190309-FoundersPark-1,f229d6cc-42ba-11e9-9eb7-7c67a28ae1ba,80.2509836797,30.2024642024,3.0027393081,7.08384706288,1.56620202334,1.66820326301,-1.21302033774,1.43691060178,1.65338720595,-1.21102568929,adffc335-42ae-11e9-9eb7-7c67a28ae1ba
136,03/09/2019,05:31:57 PM,4,1,"Morgan, Reid",1000049346,Right,SOU_GAM,"Shaikin, Sam",8893455,Right,VAL_CRU,Stretch,6,Top,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,1,,78.3371549707,1.55246933141,-2.99071506237,,89.230797934,9:00,4.35662256712,3.55135671653,5.54306283496,-46.1179235411,-0.0816524476372,-2.85776018424,1.96650616862,0.515986266358,71.9782959672,-7.01968412898,-3.52334374852,0.48833920041,96.906510768,17.4611960378,-33.1561323481,2291.66143586,88.0329300386,21.8983008637,-65.9559889874,227.709259067,226.587655123,-42.0330489893,2.14617858887,0.697089493519,-0.471896839971,-3.29050304585,50.0,4.46081157902,6.03201302939,-113.797016052,1.6899393105,0.914862835262,20.7173196109,-32.7933677184,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190309-FoundersPark-1,27b5f892-42bb-11e9-9eb7-7c67a28ae1ba,77.1848266317,22.0792882329,2.13274766458,6.35885900345,2.19585792467,2.06165252126,-0.563901592251,2.05086253018,2.0440954726,-0.554994478163,adffc335-42ae-11e9-9eb7-7c67a28ae1ba
137,03/09/2019,05:32:45 PM,5,1,"Morgan, Reid",1000049346,Right,SOU_GAM,"Jones, Brent",1000028147,Left,VAL_CRU,Stretch,6,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4450296493,0.626660620017,-5.94979677809,2053.65610025,258.074282129,2:30,4.24894810231,3.55079029926,5.81777361152,-32.0232124035,3.83720164329,18.3280482461,2.1661060689,-0.473119523911,80.9942302144,-5.35378163667,-2.53288874722,0.431001883623,,,,,,,,,,,,-11.4179209989,1.89559082523,-3.0737284731,50.0,4.28138110871,12.7509996334,-128.095565006,0.36221770104,-19.0687882729,25.1857566328,-29.008269068,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190309-FoundersPark-1,42d57402-42bb-11e9-9eb7-7c67a28ae1ba,87.4529275934,,,7.45079943484,-1.42139202484,1.89078416038,0.593458160224,,,,adffc335-42ae-11e9-9eb7-7c67a28ae1ba
138,03/09/2019,05:33:06 PM,5,2,"Morgan, Reid",1000049346,Right,SOU_GAM,"Jones, Brent",1000028147,Left,VAL_CRU,Stretch,6,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,79.4265883181,1.97774991171,-4.09444580054,2304.67244989,91.0433236894,9:00,4.18788096466,3.64677122326,5.76715810501,-44.4523347778,-0.0131899112114,-1.57004739626,2.32934118827,-0.300618233676,73.0096056535,-6.30922045517,-4.38729818809,0.479793505456,67.4742574791,0.647862820723,-19.4338693503,2646.29956279,,,,35.7363764013,34.7134888485,-19.9425164294,0.372460327148,-0.26387050521,-0.542109827294,-3.30703086256,50.0,4.32480527877,8.29812025428,-115.272750458,2.67427954687,-0.356061040429,20.853689771,-32.9055596019,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190309-FoundersPark-1,4c8ecf4b-42bb-11e9-9eb7-7c67a28ae1ba,78.5595805123,2.23398453893,0.361493701259,6.41698266462,0.585135574562,2.23605081972,0.364453880753,0.426118968586,2.21796344692,0.37667012387,adffc335-42ae-11e9-9eb7-7c67a28ae1ba
139,03/09/2019,05:33:55 PM,6,1,"Morgan, Reid",1000049346,Right,SOU_GAM,"Billinger, Blake",1000028164,Right,VAL_CRU,Stretch,6,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7169355433,1.0008988002,-6.65075163864,1857.9550032,284.848655467,3:30,4.09927638852,3.64733728333,5.8935180637,-42.4176052004,-5.19055407207,19.4461027586,1.50003713648,-0.934169784468,79.736747141,-6.90489900708,-3.03056329904,0.439137814578,,,,,,,,,,,,-12.1855218444,-3.05340372108,-3.1214733697,50.0,4.15575256277,14.0120997786,-125.445268725,0.864913919033,-19.5608829808,23.6213671079,-37.0755434324,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190309-FoundersPark-1,6761fddb-42bb-11e9-9eb7-7c67a28ae1ba,85.8326822921,,,6.98018840235,-0.770661923836,1.22764480339,1.04670149769,,,,adffc335-42ae-11e9-9eb7-7c67a28ae1ba
140,03/09/2019,05:34:12 PM,6,2,"Morgan, Reid",1000049346,Right,SOU_GAM,"Billinger, Blake",1000028164,Right,VAL_CRU,Stretch,6,Top,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.4182789902,0.470057617206,-5.02500124674,1941.59761923,276.242219993,3:15,4.24191088439,3.45668704097,5.91038182727,-38.9554257451,-2.38473227972,21.487832151,1.43355160711,0.571933257828,80.0906545193,-6.823571107,-0.995182337562,0.435249334929,,,,,,,,,,,,-12.9668014977,-1.41525621272,-3.06542880069,50.0,4.25742089906,10.4672245217,-126.79665535,-0.191754698079,-21.1468507598,25.5020526236,-34.4821128792,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190309-FoundersPark-1,76af9e4c-42bb-11e9-9eb7-7c67a28ae1ba,86.5995039998,,,7.32762447092,-1.53726014094,1.06792276012,-0.527299786953,,,,adffc335-42ae-11e9-9eb7-7c67a28ae1ba
141,03/09/2019,05:34:33 PM,6,3,"Morgan, Reid",1000049346,Right,SOU_GAM,"Billinger, Blake",1000028164,Right,VAL_CRU,Stretch,6,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9899050899,0.353166196945,-7.29284045125,1947.46380136,266.029673456,2:45,4.09065156564,3.48616566456,5.93299321988,-34.7834509762,1.36238523045,20.1187560866,1.52232047976,-1.63922962401,80.8364421705,-6.13284983977,-3.55426187328,0.432713710985,,,,,,,,,,,,-12.6972090031,0.644290321524,-2.91317978272,50.0,4.09919387818,15.6309692951,-127.149155751,-0.318202399729,-20.9692705653,23.9201954126,-31.1100117219,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190309-FoundersPark-1,82352c1c-42bb-11e9-9eb7-7c67a28ae1ba,87.1069614024,,,7.15346291936,-0.970436702407,1.25837217316,1.78347364027,,,,adffc335-42ae-11e9-9eb7-7c67a28ae1ba
142,03/09/2019,05:34:51 PM,6,4,"Morgan, Reid",1000049346,Right,SOU_GAM,"Billinger, Blake",1000028164,Right,VAL_CRU,Stretch,6,Top,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.5496360182,0.481596253267,-4.91023477635,2359.29617548,138.194798319,10:30,4.24222373459,3.39569423117,5.61817494181,-41.3328684621,1.72727098781,-1.58084612691,1.2488817516,-1.32924013643,75.0054865969,-7.13763187206,-5.20198490868,0.472290526517,61.2133483272,42.7118156041,116.259241185,5264.74956914,-62.2317108699,42.8086634578,90.7038423712,167.560390762,48.4427453383,127.838490482,3.2225213623,-0.324169201894,0.804740807065,-2.97527749679,50.0,4.25666601066,10.0928369096,-116.909074901,-0.298927799464,-0.455152947468,19.0471387606,-31.0441443331,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190309-FoundersPark-1,8b263bd6-42bb-11e9-9eb7-7c67a28ae1ba,79.8076065576,45.282016288,0.776846042111,5.54414942132,0.481151535737,1.1300084967,1.41445879248,0.286088150571,1.10490927396,1.43223962874,adffc335-42ae-11e9-9eb7-7c67a28ae1ba
143,03/09/2019,05:35:12 PM,6,5,"Morgan, Reid",1000049346,Right,SOU_GAM,"Billinger, Blake",1000028164,Right,VAL_CRU,Stretch,6,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,88.3874503956,-0.0430505399955,-6.50076901128,1928.17829682,257.322834857,2:30,4.25515454762,3.52208400223,5.87152357282,-31.6096009515,4.36024139026,19.5342839344,1.5807804813,-0.913496263708,80.8156893436,-5.95334743093,-2.85624244342,0.431658985293,89.3164940372,-18.1291359183,6.74812124731,,,,,4.80358410084,4.49111038533,18.0908439424,0.0355010986328,-12.2773207622,2.35981021009,-3.00604158392,50.0,4.23326775476,13.9414062313,-127.877565079,-1.11637402002,-20.3918220709,25.6161052894,-28.2545590475,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190309-FoundersPark-1,9a9c6510-42bb-11e9-9eb7-7c67a28ae1ba,87.3198005957,1.45145781942,0.0329613645537,7.57176105201,0.167661615559,1.44862670355,0.974733953924,0.194076880266,1.45145781942,0.973461199882,adffc335-42ae-11e9-9eb7-7c67a28ae1ba
144,03/09/2019,05:37:28 PM,1,1,"Tieman, Jon",1000028160,Right,VAL_CRU,"Allen, Brady",8885697,Right,SOU_GAM,Windup,6,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.9336003192,0.892147092234,-1.75904664569,2406.16418158,22.4623886272,6:45,6.39789799116,0.558097904571,5.22947829589,-57.5879524767,-4.81775468796,-1.97136175838,2.43791748783,-1.26007584336,67.596799916,-9.77744301065,-2.12740201925,0.522836476669,,,,,,,,,,,,0.494922373172,-2.82208131197,-0.394802925318,50.0,6.43809947577,3.35609363356,-107.36831644,-0.0427799425147,0.571255110937,20.5363015298,-35.4313843738,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190309-FoundersPark-1,eb243f24-42bb-11e9-9eb7-7c67a28ae1ba,72.0920941883,,,6.33680040319,-2.30893756887,1.76685767939,1.39945093784,,,,adffc335-42ae-11e9-9eb7-7c67a28ae1ba
145,03/09/2019,05:37:43 PM,1,2,"Tieman, Jon",1000028160,Right,VAL_CRU,"Allen, Brady",8885697,Right,SOU_GAM,Windup,6,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3525846205,-0.484722911028,-1.54240555487,2426.12374105,7.88598611231,6:15,6.49094388386,0.381471484688,5.15898970251,-54.4483909985,-3.85202467868,-0.526963036248,1.49720165517,-1.11443773508,69.501102184,-10.4985216028,-1.6404384612,0.511954285142,,,,,,,,,,,,-0.170297208938,-1.88541178422,-0.237262798324,50.0,6.40491838569,2.96466324272,-109.497494566,-2.608048811,-0.205888412453,20.0910298998,-34.4535012938,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190309-FoundersPark-1,f46d8738-42bb-11e9-9eb7-7c67a28ae1ba,73.6244965909,,,5.85148243648,-2.44246968433,0.753218925111,1.22523532457,,,,adffc335-42ae-11e9-9eb7-7c67a28ae1ba
146,03/09/2019,05:38:01 PM,1,3,"Tieman, Jon",1000028160,Right,VAL_CRU,"Allen, Brady",8885697,Right,SOU_GAM,Windup,6,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.4424992562,-2.15796507091,-1.7690776183,2369.91626077,208.794631276,1:00,6.48465240106,0.0750461271577,6.05926077478,-19.247115374,17.90674793,9.8613333745,2.88175328919,-0.740878310928,78.8765117451,-5.78029598363,0.095317037395,0.438705933026,98.5606607528,-8.32191912341,-16.8743938931,,,,,19.5558079845,18.0123876623,-13.4164873147,0.129280395508,-5.86429273804,10.3455704951,0.0568197638778,50.0,6.30691772642,3.58201868005,-125.706621975,-5.32569128453,-9.35168126634,26.2929194587,-15.6761549296,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190309-FoundersPark-1,ff39175d-42bb-11e9-9eb7-7c67a28ae1ba,85.9171797863,2.89859548553,0.118230227962,7.56598751111,1.72238398176,2.91263609794,0.741353778237,1.58323348853,2.89859548553,0.741145575737,adffc335-42ae-11e9-9eb7-7c67a28ae1ba
