PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
272,03/05/2019,07:12:22 PM,6,3,"O'Doherty, Jefferey",1000055878,Right,UTM_SKY,"Ward, Judd",1000023936,Left,AUB_TIG,Windup,7,Bottom,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1459909151,-1.11219460718,-3.9858195376,1917.89881657,214.073878606,1:15,6.5156062569,2.39705762229,5.6314727438,-20.3071695493,19.143932345,12.9737810416,3.78313552322,-0.246153137489,76.6200770117,-4.93379891736,-1.5432053012,0.452065211407,,,,,,,,,,,,-8.23851317923,10.6244842729,-2.0660444837,50.0,6.4081196781,8.1870062165,-123.458074113,-3.05269036924,-12.5283148927,27.9520443638,-16.0173851332,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,e5539b90-3fac-11e9-9f03-484d7ece3d3d,83.3781843194,,,8.52591390342,-2.09307266909,3.47091452886,0.334871525209,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
273,03/05/2019,07:12:41 PM,6,4,"O'Doherty, Jefferey",1000055878,Right,UTM_SKY,"Ward, Judd",1000023936,Left,AUB_TIG,Windup,7,Bottom,2,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,84.9784523752,-2.28582778085,-2.92909851398,1770.35154602,242.498963055,2:00,6.15065930812,2.34341906375,6.2225288571,-28.7360592948,9.9803901468,19.2412287062,1.64325193807,1.24217428816,76.859886508,-7.72806320137,0.741573991976,0.447836286291,,,,,,,,,,,,-11.4986268536,6.21499399763,-2.13412891417,50.0,5.96550382843,5.76182452238,-123.395893633,-5.75631400094,-17.438373239,28.3107240125,-22.7486287747,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,f09ef9b2-3fac-11e9-9f03-484d7ece3d3d,84.1655258292,,,8.11856586715,-0.68840982414,1.35281531824,-1.27259893995,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
274,03/05/2019,07:13:07 PM,6,5,"O'Doherty, Jefferey",1000055878,Right,UTM_SKY,"Ward, Judd",1000023936,Left,AUB_TIG,Windup,7,Bottom,2,1,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.6296150815,-2.70867580439,-4.46594753071,1317.28834286,224.197092662,1:30,6.29016739311,2.43224314361,5.89694459487,-32.5735620391,13.8480403154,13.5077038948,1.05180730413,-0.596096613518,70.4724189633,-8.85726655554,-1.89729301858,0.490378681847,,,,,,,,,,,,-8.92819654961,8.48752939344,-2.08038658274,50.0,6.05348250333,8.51102951581,-113.796200843,-6.30899152105,-11.3964851351,26.048922296,-21.3400573882,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,000cac2b-3fad-11e9-9f03-484d7ece3d3d,76.8638154887,,,8.15719611821,0.613968165282,0.925865703537,0.622360522706,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
275,03/05/2019,07:13:46 PM,7,1,"O'Doherty, Jefferey",1000055878,Right,UTM_SKY,"Scheffler, Matt",1000054006,Right,AUB_TIG,Stretch,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3250771234,-3.60040758037,-3.93002345892,1606.37716238,191.985682499,12:30,6.54907814487,1.86035764374,5.81111356503,-40.7604564772,6.70705746594,1.43335219696,-0.207452516639,-1.67991322315,70.9852023729,-11.1479182526,-3.66043126524,0.495872200544,,,,,,,,,,,,-1.98285982549,4.72689869036,-1.53914158744,50.0,6.22940393366,7.6536491935,-111.996960075,-8.2153592943,-2.49292855737,22.1454678964,-26.2312075237,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,1469b66c-3fad-11e9-9f03-484d7ece3d3d,76.0122799378,,,6.33987475053,3.20710038964,0.141390584872,1.56520729838,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
276,03/05/2019,07:14:08 PM,7,2,"O'Doherty, Jefferey",1000055878,Right,UTM_SKY,"Scheffler, Matt",1000054006,Right,AUB_TIG,Stretch,7,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,85.7010895835,-2.33204059553,-4.06022327754,1848.09410834,200.275132073,12:45,6.35271810942,2.23592794549,5.58958143051,-18.0042048077,21.054731597,7.7915611712,2.66843027125,-0.911862234031,77.2136573546,-5.70976312933,-2.59584059146,0.449812712165,91.8002216809,17.4458718038,-5.45573170786,1644.6967884,109.89868889,28.5236485173,-4.71499822698,285.521955228,279.145138089,1.50125891188,3.19909240723,-5.47573269513,12.0241590627,-1.89241034901,50.0,6.1407897794,8.56087916199,-124.163652735,-5.65299211252,-8.42329703689,28.2482381809,-13.6773342274,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,264f135e-3fad-11e9-9f03-484d7ece3d3d,83.7957120859,31.8824950743,3.10455725802,8.48743222889,1.66757432061,2.69350215958,0.900469103764,1.39784987686,2.66654670451,0.91271523083,10de1d12-3f92-11e9-9f03-484d7ece3d3d
277,03/05/2019,07:17:07 PM,1,1,"Greenhill, Cody",1000023932,Right,AUB_TIG,"Daniels, Blake",1000010165,Left,UTM_SKY,Windup,8,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.3610285777,-2.46847686297,-4.55625973599,2043.88588971,196.901756312,12:30,5.67277267661,3.05641951253,5.9093024272,-11.9900527638,23.1897813163,7.05642137689,2.37405728394,-0.592897498783,80.2621213385,-4.74928946451,-3.21487248036,0.426892388877,,,,,,,,,,,,-5.48282591565,13.4963688944,-2.69460078259,50.0,5.46759069946,10.195746684,-130.772096602,-6.03850459676,-9.22733194542,34.8076656185,-9.46030973589,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,8f4d116f-3fad-11e9-9f03-484d7ece3d3d,88.2947963075,,,10.0989072392,-1.79736341408,2.10192083679,0.770666179278,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
278,03/05/2019,07:17:16 PM,1,2,"Greenhill, Cody",1000023932,Right,AUB_TIG,"Daniels, Blake",1000010165,Left,UTM_SKY,Windup,8,Top,0,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.9901306971,-2.31837025937,-4.46857035907,2137.40840768,208.563822783,1:00,5.63667462015,2.95477582085,6.09202909606,-15.0624210409,19.2812113096,10.5142487626,2.229601272,-0.310222249881,81.0849299666,-5.18959845339,-2.46440418425,0.421788399911,100.158006236,-2.10238133798,21.0085514704,,,,,27.320941293,26.4371425736,20.1147445863,0.191170043945,-7.32654025062,11.3598741573,-2.6158271137,50.0,5.44988903454,9.97095353076,-131.784319229,-5.82142398712,-12.5570203357,34.6384359252,-12.7042625558,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,8f4d1174-3fad-11e9-9f03-484d7ece3d3d,89.3632364691,2.15770800712,0.186226761314,9.90520073042,1.05187882884,2.19636367589,0.32586954076,0.629697039287,2.15770800712,0.343847028217,10de1d12-3f92-11e9-9f03-484d7ece3d3d
279,03/05/2019,07:17:43 PM,2,1,"Greenhill, Cody",1000023932,Right,AUB_TIG,"Stoner, Jordan",1000055882,Right,UTM_SKY,Windup,8,Top,1,0,0,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.8543249704,-0.68668806107,-2.29513077682,1983.15799599,202.351599898,12:45,5.61401082653,2.87778147408,6.0412782035,-14.8343883276,20.1568136139,8.30165373812,3.74157491939,1.44374958082,80.2683847328,-3.51440337945,-0.711575005006,0.425746365024,,,,,,,,,,,,-5.3177687079,11.2273565153,-2.70353033783,50.0,5.55265430411,4.97233770928,-130.539129816,-2.02962210506,-8.96766294396,33.2936747321,-13.2407036686,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,a394a5f7-3fad-11e9-9f03-484d7ece3d3d,88.5324681962,,,9.58594023761,1.78504596309,3.76412560088,-1.448366844,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
280,03/05/2019,07:18:06 PM,3,1,"Greenhill, Cody",1000023932,Right,AUB_TIG,"Worley, Robert",1000000886,Left,UTM_SKY,Stretch,8,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9677888614,-3.03743497429,-4.90892031814,2069.94404706,214.873728779,1:15,5.25571462057,2.98869177455,6.29754729112,-14.2440803313,21.534070943,15.0311459994,1.25747608933,-0.292248914308,79.129496556,-5.76628066273,-2.03083918526,0.430507246742,,,,,,,,,,,,-10.0436225793,12.9560699657,-2.63497441818,50.0,5.02518455598,10.6174357896,-128.735642256,-7.27253289438,-16.3954035099,33.5139601077,-11.0243096736,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,b2866681-3fad-11e9-9f03-484d7ece3d3d,87.553407768,,,9.83829230543,-0.584352330396,1.05310515883,0.360906548075,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
281,03/05/2019,07:18:19 PM,3,2,"Greenhill, Cody",1000023932,Right,AUB_TIG,"Worley, Robert",1000000886,Left,UTM_SKY,Stretch,8,Top,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.2402335133,-2.39627554422,-3.56127598631,2010.19602816,214.401099661,1:15,5.43949296773,3.01822968289,6.11670839876,-16.5889168427,18.0248561345,12.3646694559,1.83632387538,0.752237967157,80.9779829354,-5.54908317165,-1.20632242845,0.423444005183,,,,,,,,,,,,-7.94597530833,10.6490623332,-2.75187715655,50.0,5.24717782885,7.76319859842,-130.894941498,-6.00231358049,-13.5208845196,32.5812042257,-14.0535867549,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,ba30240f-3fad-11e9-9f03-484d7ece3d3d,89.013839043,,,9.26225057782,0.786475197494,1.77483969092,-0.739150501137,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
282,03/05/2019,07:18:41 PM,3,3,"Greenhill, Cody",1000023932,Right,AUB_TIG,"Worley, Robert",1000000886,Left,UTM_SKY,Stretch,8,Top,1,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.0878669045,-1.55818582713,-3.79176982127,2195.18287624,227.263078682,1:30,5.41528217655,2.93372845906,6.24631986811,-17.7557231764,15.7780374623,17.1105269137,2.49522911703,0.857860515871,82.3222490064,-4.93159344783,-0.538156608376,0.41678554507,,,,,,,,,,,,-10.5489445887,9.12619882966,-2.66029874581,50.0,5.29060349853,8.23952971276,-132.257167455,-4.15130643082,-18.4786659279,31.1114121754,-16.1876171227,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,c755d931-3fad-11e9-9f03-484d7ece3d3d,90.4359015492,,,8.76561789814,-2.20956304994,2.17368028465,-0.832128852729,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
283,03/05/2019,07:18:58 PM,3,4,"Greenhill, Cody",1000023932,Right,AUB_TIG,"Worley, Robert",1000000886,Left,UTM_SKY,Stretch,8,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,91.8374614206,-1.16249542667,-3.57774108931,2151.15529325,237.020193611,2:00,5.48601401984,2.95427167917,6.18170953946,-21.0488993923,12.1095331391,18.7094860804,2.65637383601,1.20579886391,82.7531005625,-5.16310146005,-0.0161241088893,0.414446536415,87.8860543269,53.7838902568,-12.5444076337,4096.56169226,102.698542776,122.392181156,-39.4082257918,245.853524146,64.5620211725,-25.079880372,5.76571105957,-11.3833564799,6.99732204097,-2.6937704887,50.0,5.38761458854,7.75236851379,-133.352295572,-3.36992909136,-20.1946258176,32.6363079917,-19.7604602978,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,d052154d-3fad-11e9-9f03-484d7ece3d3d,90.946293935,128.654692524,1.05483151426,9.08436085814,0.669023618677,2.58838332661,-1.20597520662,0.552410241039,2.57769992747,-1.20607257752,10de1d12-3f92-11e9-9f03-484d7ece3d3d
284,03/05/2019,07:19:35 PM,4,1,"Greenhill, Cody",1000023932,Right,AUB_TIG,"Harford, Casey",1000055873,Right,UTM_SKY,Stretch,8,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,1,,91.0653818139,-1.12544222599,-4.65572857463,2082.78545868,238.467182756,2:00,5.42788711909,2.70819795253,6.38811465274,-21.5516535895,11.9781036113,19.5727605962,2.59329936433,0.0479915148373,82.0206332906,-5.2367190327,-0.921758730726,0.416760665295,86.271473561,28.3584498061,3.80500973531,3242.1166995,109.001853389,52.0046762645,14.7829597201,297.667199289,297.533535294,13.4493179379,4.3090020752,-12.2785233514,6.961419086,-2.38244024926,50.0,5.33692100327,10.1760262696,-132.105548648,-3.24496909884,-21.3835560619,31.9532566333,-20.050449404,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,ead9f940-3fad-11e9-9f03-484d7ece3d3d,90.4413003911,61.480670819,4.30653439655,9.04474852325,0.854288619446,2.54149526665,-0.039173664106,0.550479877236,2.51329815874,-0.034602076323,10de1d12-3f92-11e9-9f03-484d7ece3d3d
285,03/05/2019,07:20:21 PM,5,1,"Greenhill, Cody",1000023932,Right,AUB_TIG,"Davis, Blake",1000055868,Right,UTM_SKY,Stretch,8,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,90.5128642271,-2.47228479103,-3.63509299237,1856.47094704,218.585831718,1:15,5.58010964308,2.74961517473,6.05323232818,-15.669724718,18.5649967935,14.8384098931,1.98007998582,0.617227714262,81.8448571879,-5.43564654107,-0.82391739745,0.421119079247,65.6463196955,17.4401840662,8.8039280301,3044.02722663,107.596078876,17.239185995,22.8704193431,169.36863945,156.591864053,13.6928270229,2.3407623291,-9.19439165674,10.8626468754,-2.47510150164,50.0,5.37939601475,7.87316864304,-131.330887383,-6.17838938703,-15.8875321108,30.5728804791,-13.4038397721,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,0474ffac-3fae-11e9-9f03-484d7ece3d3d,89.5052691237,18.2518898025,2.13230994421,8.66800703925,-0.120324303624,1.83245751268,-0.596406401148,-0.223702718151,1.8224308412,-0.595098324504,10de1d12-3f92-11e9-9f03-484d7ece3d3d
286,03/05/2019,07:23:04 PM,1,1,"Petry, Seth",8891025,Right,UTM_SKY,"Holland, William",8900139,Right,AUB_TIG,Windup,8,Bottom,0,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3958476591,1.22957554073,-3.00790157273,1291.09105702,256.9936217,2:30,5.33957797711,3.16524539998,6.53104327775,-42.6886968818,4.45426666124,19.475649232,2.91167524041,2.02684935089,69.2478784426,-6.916447797,0.722242180065,0.494174075406,,,,,,,,,,,,-11.7365368918,2.07631457698,-2.96516318475,50.0,5.4064036888,5.3631976786,-111.07108566,1.35015572118,-14.466736787,22.3618874035,-29.6147334238,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,5f7d4870-3fae-11e9-9f03-484d7ece3d3d,76.2734801297,,,7.14796921651,-2.23104582978,2.44782404219,-2.08256514634,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
287,03/05/2019,07:23:18 PM,1,2,"Petry, Seth",8891025,Right,UTM_SKY,"Holland, William",8900139,Right,AUB_TIG,Windup,8,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.5966269309,-2.0307985095,-4.04941083065,2041.77905038,243.792463431,2:15,5.69186209204,2.75395815271,6.17598355709,-29.176069919,9.52464784367,19.4241390594,1.37982095594,0.627208407233,77.4648587193,-7.51758634494,-0.378222893403,0.447745292249,,,,,,,,,,,,-11.7338456832,5.76720233485,-2.45784549039,50.0,5.52326680471,8.12859088864,-122.821848122,-5.21678792779,-17.8957168405,24.6824345696,-23.3782775251,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,686d99f6-3fae-11e9-9f03-484d7ece3d3d,84.1826305572,,,7.13176821154,1.66061807975,1.41195220742,-0.628860382334,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
288,03/05/2019,07:23:40 PM,1,3,"Petry, Seth",8891025,Right,UTM_SKY,"Holland, William",8900139,Right,AUB_TIG,Windup,8,Bottom,0,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4048323183,2.17815267824,-0.181598031894,1648.77906221,193.116815543,12:30,5.65844651454,2.84745179664,6.21295919391,-44.6566698632,4.00777703285,0.944540729307,3.94791729211,2.7585941582,67.6637900755,-6.4061322279,0.000558907711206,0.502085193485,,,,,,,,,,,,-0.590141900916,1.36359521084,-2.83432867441,50.0,5.79963975537,0.327661902142,-110.955860271,3.0848863501,-0.708800966917,26.6056988466,-30.5362770265,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,79990749-3fae-11e9-9f03-484d7ece3d3d,75.0716751065,,,8.74104224288,-3.63628178603,3.33596963217,-2.75958723621,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
289,03/05/2019,07:24:02 PM,1,4,"Petry, Seth",8891025,Right,UTM_SKY,"Holland, William",8900139,Right,AUB_TIG,Windup,8,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6480985154,0.227084762658,-3.50584707829,1971.58652143,232.904256729,1:45,5.67607386093,2.84364249757,6.23841961841,-25.8653050538,11.9901801143,15.9033775494,3.73046614271,0.931435057767,77.5010396347,-4.68545533453,-0.482920116109,0.442828869924,,,,,,,,,,,,-9.78410558166,6.49402725286,-2.59047650121,50.0,5.68020470505,7.16337287646,-124.449400262,-0.25564737056,-15.1901518266,27.3171892535,-22.0918536012,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,813b9e82-3fae-11e9-9f03-484d7ece3d3d,85.1172520156,,,8.14705888066,-2.09520727219,3.43084523528,-0.909077090977,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
290,03/05/2019,07:24:18 PM,1,5,"Petry, Seth",8891025,Right,UTM_SKY,"Holland, William",8900139,Right,AUB_TIG,Windup,8,Bottom,0,3,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.618240877,-1.63916241788,-3.9733130736,1848.78571402,236.002952505,1:45,5.70342621178,2.7862308701,6.28738544177,-28.7763530082,11.0072721744,16.376228301,1.79094365703,0.483839953278,75.7925836376,-7.09425245225,-0.856504232516,0.453966384942,,,,,,,,,,,,-10.2302993941,6.55357109665,-2.50160579419,50.0,5.56870779999,7.97322029865,-121.38179143,-4.28636717869,-15.0793412067,26.4251859103,-22.5141616966,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,8fd9f1d7-3fae-11e9-9f03-484d7ece3d3d,83.029003405,,,7.8256572394,-0.861330340538,1.50187401247,-0.452931380293,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
291,03/05/2019,07:24:35 PM,1,6,"Petry, Seth",8891025,Right,UTM_SKY,"Holland, William",8900139,Right,AUB_TIG,Windup,8,Bottom,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.1131466987,-0.803047805968,-3.20269173067,1982.04878006,232.253033244,1:45,5.71177327461,2.89265298526,6.09838016889,-27.681717384,11.5948319321,15.024270131,2.66113827376,1.17991228411,76.6301888949,-6.02528342238,-0.360192012816,0.451064014712,70.1868090021,-17.2884244428,-174.33506423,,,,,5.98227774356,1.94944841585,-160.109268339,0.0882220458984,-9.11255220089,6.54360738407,-2.65432394627,50.0,5.63541121053,6.39951559935,-122.25531621,-2.52952882634,-13.7207590156,25.2587630402,-22.3213466975,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,9a69002c-3fae-11e9-9f03-484d7ece3d3d,83.5632533116,2.81725382259,0.0416709949095,7.48295780387,3.12360494065,2.83840585156,-1.19221931226,2.91696218076,2.81725382259,-1.19056221326,10de1d12-3f92-11e9-9f03-484d7ece3d3d
292,03/05/2019,07:24:58 PM,1,7,"Petry, Seth",8891025,Right,UTM_SKY,"Holland, William",8900139,Right,AUB_TIG,Windup,8,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,84.0158937248,0.243366735151,-3.85201646207,1842.14377428,241.923355336,2:00,5.72388016965,2.81586533975,6.23949790571,-31.3994945492,7.79771398323,14.6872483624,3.33221807485,0.481792988798,76.4797650326,-5.6989373132,-1.06861892726,0.450608197377,72.3098811564,22.2793705317,-5.43617966919,1834.35268265,109.866914257,29.4926966739,-5.40377363818,216.108198238,215.732351069,-0.905823928321,2.8736505127,-9.16083383223,4.19252433324,-2.53634858256,50.0,5.72643428104,7.79990140473,-122.068233914,-0.376482004492,-13.7512283202,25.1822554318,-25.880695746,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,a712c2b9-3fae-11e9-9f03-484d7ece3d3d,83.6477825759,29.5411372726,2.86741182714,7.53612869222,0.648897442551,3.25491254173,-0.467786539649,0.538351417674,3.24367077278,-0.465821790094,10de1d12-3f92-11e9-9f03-484d7ece3d3d
293,03/05/2019,07:25:39 PM,2,1,"Petry, Seth",8891025,Right,UTM_SKY,"Williams, Steven",1000023940,Left,AUB_TIG,Stretch,8,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.393299567,1.01961570316,-3.70280437011,1756.94722705,246.257826928,2:15,5.78613110683,2.88417872459,6.1800523102,-33.8473924038,6.20193007178,14.1857930012,3.90901567634,0.642687003297,75.5219606305,-5.39734032835,-1.0104434068,0.455479782989,,,,,,,,,,,,-8.88740011676,3.0743929044,-2.61185997021,50.0,5.84600118874,7.4333749683,-121.116877849,1.1941036463,-13.0698002376,25.8589269639,-27.6528499399,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,c095f3be-3fae-11e9-9f03-484d7ece3d3d,82.7531274248,,,7.8713389365,-2.67137271939,3.50184457646,-0.579331058122,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
294,03/05/2019,07:25:57 PM,2,2,"Petry, Seth",8891025,Right,UTM_SKY,"Williams, Steven",1000023940,Left,AUB_TIG,Stretch,8,Bottom,0,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3076922323,0.153770571756,-3.14914136279,1419.91766737,238.854781553,2:00,5.29276390613,3.07461898093,6.7244555388,-36.9081522217,10.101343394,16.7884873906,2.35781578702,1.59301491537,68.9935411141,-6.92207340843,0.0818055814724,0.493474043698,,,,,,,,,,,,-10.394224124,5.58611183546,-2.87354720606,50.0,5.28839871565,5.71605973235,-110.972671891,-0.557934147688,-12.749685643,22.8901501304,-25.3220537352,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,ca1545a3-3fae-11e9-9f03-484d7ece3d3d,76.3816800548,,,7.31415111821,-3.17493262915,1.77071002223,-1.61306480108,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
295,03/05/2019,07:26:14 PM,2,3,"Petry, Seth",8891025,Right,UTM_SKY,"Williams, Steven",1000023940,Left,AUB_TIG,Stretch,8,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9037363515,0.951617316682,-4.49801988089,1799.05083909,233.731278217,1:45,5.64306404743,2.78007636831,6.11629365021,-29.7037554859,10.0973308761,13.8125917388,4.05025636625,-0.235554994116,75.725316148,-4.6788419234,-1.88094550523,0.454065997771,,,,,,,,,,,,-8.93703366586,5.20788070075,-2.44248039299,50.0,5.70064177571,9.17425755064,-121.712655208,1.1666628573,-13.2496950478,26.4913703625,-24.4530492059,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,d1e78a3a-3fae-11e9-9f03-484d7ece3d3d,83.0107885332,,,8.17842020353,-2.51709324258,3.7111576098,0.356848640464,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
296,03/05/2019,07:26:39 PM,2,4,"Petry, Seth",8891025,Right,UTM_SKY,"Williams, Steven",1000023940,Left,AUB_TIG,Stretch,8,Bottom,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.6174119338,-0.479193619361,-4.33900938719,1786.22326616,238.154918125,2:00,5.64129425979,2.85761832098,6.17266391988,-31.4553292115,8.39493470404,13.5762102083,2.57622366546,-0.0255621100916,75.9369915694,-6.42680029754,-1.76733992714,0.454346429332,,,,,,,,,,,,-8.72891763694,4.72885529665,-2.53626424306,50.0,5.58899148892,8.8198288095,-121.371617688,-1.91991693508,-12.9085066739,25.6663081653,-25.1809180567,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,e3f56cfa-3fae-11e9-9f03-484d7ece3d3d,82.9595526403,,,7.6804203644,-2.1245612799,2.16265186841,0.128574236784,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
297,03/05/2019,07:26:54 PM,2,5,"Petry, Seth",8891025,Right,UTM_SKY,"Williams, Steven",1000023940,Left,AUB_TIG,Stretch,8,Bottom,0,3,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,83.2470270753,0.109571532459,-4.43747218092,1774.5987192,243.561954081,2:00,5.68100005871,2.7558692394,6.13380361638,-33.4018058857,7.01049856017,14.1754589366,2.99907884341,-0.17185034577,75.2866481489,-6.21638943978,-1.74935930756,0.457539218866,68.6160985401,25.3272656397,8.94479498549,1830.52132558,109.307774487,33.4932326148,12.319212962,211.634994763,211.634994763,4.13304057532,3.04504150391,-9.13158129972,3.79106277887,-2.42442220741,50.0,5.67214111048,8.96704014606,-120.784493963,-0.725656660931,-13.322651508,26.2478729024,-26.6430231415,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,eea5da01-3fae-11e9-9f03-484d7ece3d3d,82.38064622,33.5253623441,3.04762275001,7.96037892647,0.354221428406,2.88191247709,0.203710711389,0.18616567876,2.86312463168,0.208642247991,10de1d12-3f92-11e9-9f03-484d7ece3d3d
