PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
152,03/08/2019,03:24:24 PM,1,1,"Pichardo, Skyler",8901228,Right,MAR_RED,"Hoover, Lane",1000050170,Left,ECU_PIR,Windup,5,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.7834521902,-1.50173944848,-1.26637803108,1808.69319501,209.256332709,1:00,5.8401149981,1.33778187348,5.13415551197,-23.2822364289,17.7481230054,9.9636136519,2.48523503475,0.975478800054,76.2353817224,-5.81766836624,0.588812303635,0.461024684281,,,,,,,,,,,,-5.60998843578,9.7715271037,-1.226688975,50.0,5.681824176,2.34757414812,-121.707774373,-3.99278453988,-8.36825167005,25.1180663295,-17.5981543384,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,255d0c06-41e0-11e9-9ec6-74e5f9ab2e57,81.7578273056,,,7.54807046788,-1.77044796978,2.15216082396,-1.0117973102,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
153,03/08/2019,03:24:35 PM,1,2,"Pichardo, Skyler",8901228,Right,MAR_RED,"Hoover, Lane",1000050170,Left,ECU_PIR,Windup,5,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.5092942554,-1.04094643639,-1.90590117713,1975.80461735,30.7129494848,7:00,5.77005474797,1.22956711323,5.11101656264,-61.7835879948,-5.26185544814,-3.09429955013,-0.35979435443,-0.82430252809,66.1496614335,-12.3504418611,-2.48178004389,0.541102139602,,,,,,,,,,,,1.05174508431,-2.4517193713,-1.04789018944,50.0,5.62515875405,3.54638548915,-103.838890374,-3.70454035719,1.13904453174,18.7018806864,-34.8292713713,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,2c96be63-41e0-11e9-9ec6-74e5f9ab2e57,69.6585242646,,,5.35963282193,3.17639078721,0.0191741473273,0.748367433208,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
154,03/08/2019,03:24:52 PM,1,3,"Pichardo, Skyler",8901228,Right,MAR_RED,"Hoover, Lane",1000050170,Left,ECU_PIR,Windup,5,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.2262356623,2.8190110001,1.07925357667,1902.6419843,25.5701509203,6:45,5.45877418008,1.36180247266,4.99668591995,-63.336494935,-8.78177174165,-4.17735327161,2.84447354866,2.03261498493,66.4206684361,-8.92744307625,0.299639074525,0.531603334764,,,,,,,,,,,,2.53778729229,-5.51273310456,-1.46220219192,50.0,5.68013995736,-1.87326919404,-106.181033595,3.30305541658,2.85393345591,20.7183893749,-38.3735332368,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,3abdd9a8-41e0-11e9-9ec6-74e5f9ab2e57,70.9031980355,,,6.80556722615,-1.87830380405,2.3022893321,-2.04822553939,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
155,03/08/2019,03:25:06 PM,1,4,"Pichardo, Skyler",8901228,Right,MAR_RED,"Hoover, Lane",1000050170,Left,ECU_PIR,Windup,5,Bottom,0,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,84.052639049,-0.907650047398,-1.3728557168,1922.50259356,198.772913321,12:45,5.90820792886,1.30571265416,5.54176960586,-20.9057331232,19.4931130583,6.63862600894,3.31757119311,0.575784279778,75.8522053489,-4.8331502907,-0.123026391444,0.457463026768,87.5722446958,-5.76722792362,-1.66530013788,,,,,28.9762575758,28.9762575758,-2.50297517468,0.216690063477,-3.98249372737,10.7044246637,-1.19120445864,50.0,5.81603483574,2.71329523128,-122.133283867,-2.60839843521,-5.93522438646,27.0454331286,-16.2209381045,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,4302824b-41e0-11e9-9ec6-74e5f9ab2e57,82.3943670103,3.35578129493,0.216690063477,8.20043370013,1.79284413795,3.34927249122,-0.576625826298,1.87039347477,3.35578129493,-0.576807710629,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
156,03/08/2019,03:25:48 PM,2,1,"Pichardo, Skyler",8901228,Right,MAR_RED,"Brickhouse, Spencer",8889383,Left,ECU_PIR,Stretch,5,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,85.8668551255,-2.02465930197,-1.46515821127,1933.54984743,218.63274581,1:15,5.79479290809,1.14904826081,5.21625411227,-22.9202425205,16.0477466007,12.8550536202,1.97985759241,0.842522203314,78.1854477284,-6.27452199779,0.931777958346,0.449288720862,82.7368709379,-7.77601728286,28.5989175635,,,,,15.9101234222,15.3232955222,21.3142027271,0.116489868164,-7.20808780224,9.05611090073,-1.02334608478,50.0,5.59110654999,2.74194665519,-124.705905075,-5.20825721014,-11.2883247042,26.3712134323,-17.9916019479,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,5c4a0dc2-41e0-11e9-9ec6-74e5f9ab2e57,83.893440389,2.13456409691,0.111783910485,7.68140739717,2.00049397123,2.04378466409,-0.833180376739,2.83826766998,2.13456409691,-0.820310151024,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
157,03/08/2019,03:26:40 PM,3,1,"Pichardo, Skyler",8901228,Right,MAR_RED,"Burleson, Alec",1000024842,Left,ECU_PIR,Stretch,5,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.4892192672,2.53389280783,-0.204622490141,2102.09686423,55.524910446,7:45,5.56850717835,1.33311953619,5.09279206887,-56.3763988008,-3.41162590171,-4.89604769302,3.25976670024,0.732296349207,67.7876969107,-7.85085858099,-1.11092847247,0.523799495247,,,,,,,,,,,,2.50920058343,-2.45651670244,-1.31002746272,50.0,5.76426035642,0.531360105077,-106.791838269,2.99911282354,2.9113875429,17.5764948137,-35.0243077878,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,78b27e8b-41e0-11e9-9ec6-74e5f9ab2e57,71.9595510556,,,5.70152235649,-1.31034594892,2.86924393947,-0.678161384387,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
158,03/08/2019,03:26:58 PM,3,2,"Pichardo, Skyler",8901228,Right,MAR_RED,"Burleson, Alec",1000024842,Left,ECU_PIR,Stretch,5,Bottom,0,1,0,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Double,0,1,,80.6124605372,-1.97264028144,-3.30647869593,1439.95150428,238.131028878,2:00,5.5014086298,1.39163128675,5.44222219662,-33.739670417,9.92875855963,16.0365320223,0.839144991796,-0.371004020352,74.1258636917,-8.21548877998,-0.317803859492,0.475614736436,94.67419024,4.81541522481,35.7079643061,2863.14205435,,,,94.2924165148,94.2924165148,37.7833300369,0.734737548828,-9.41444406379,5.8088855519,-1.11037450261,50.0,5.30388292314,6.25238786188,-117.02679934,-5.10751880295,-13.0743558286,21.7913077748,-24.1069299716,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,8683ca0a-41e0-11e9-9ec6-74e5f9ab2e57,79.2498079507,2.99441053945,0.736622602108,6.48659684547,3.00353441266,1.06530263941,0.360797535914,3.59598454647,1.14822870502,0.356269804974,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
159,03/08/2019,03:29:59 PM,4,1,"Cardona, Ryan",1000057514,Right,MAR_RED,"Francisco, Thomas",1000037742,Left,ECU_PIR,Stretch,5,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.061416921,-1.01171487468,-2.69945098477,2170.0517602,210.910383057,1:00,6.06580334833,1.46215180872,5.68401244604,-18.3097317145,17.2435054477,10.3442841731,3.59593450764,-0.193559999717,80.9789727907,-4.44461715928,-0.757375797436,0.429151953018,77.4564260615,11.7995022883,-41.5241721941,3184.13767158,75.5760712293,10.6234839123,-79.9265213511,159.892585907,159.892585907,-49.1254494979,1.75912963867,-6.32781479753,9.5347774284,-1.24151142651,50.0,5.9692793765,5.75494203483,-129.416857304,-2.90211714923,-10.6856996923,28.0937342657,-16.0727921998,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,f34224b5-41e0-11e9-9ec6-74e5f9ab2e57,87.8299079289,12.3011203606,1.77690206085,8.08244413029,0.402527989657,3.5164284015,0.206587259535,0.196499853988,3.50011185027,0.209140928381,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
160,03/08/2019,03:30:24 PM,4,2,"Cardona, Ryan",1000057514,Right,MAR_RED,"Francisco, Thomas",1000037742,Left,ECU_PIR,Stretch,5,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1582686221,-2.44007829436,-3.6825096382,2329.28576553,203.926448803,12:45,6.02939736195,1.36478810877,5.83018814362,-16.5463694783,19.2757668212,8.56743555984,2.37655275367,-1.34866175336,80.1118852073,-5.56399615918,-2.06160342695,0.43077179445,,,,,,,,,,,,-5.8449529997,11.2237261652,-1.06921498182,50.0,5.82037404237,8.0417268307,-129.249019883,-6.05371695638,-9.71328232295,31.3599668997,-13.5221926796,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,feea7207-41e0-11e9-9ec6-74e5f9ab2e57,87.4996390356,,,9.04638341479,-2.86370976384,1.9480728967,1.49692873532,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
161,03/08/2019,03:30:43 PM,4,3,"Cardona, Ryan",1000057514,Right,MAR_RED,"Francisco, Thomas",1000037742,Left,ECU_PIR,Stretch,5,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,1,,89.6587607463,-2.18458340399,-2.92235137529,2346.2275279,210.797960906,1:00,6.06303971392,1.20314964542,5.80607029363,-18.0193461077,17.1441980125,10.2388732855,2.52643125187,-0.663358389788,81.1434508906,-5.57432512586,-0.990398078531,0.426793541551,88.3303660142,-24.2170298504,15.4725088042,,,,,5.6275913562,4.69991940925,21.9125606288,0.0450775146484,-6.42156869613,9.91679502586,-0.969571492377,50.0,5.87311494618,6.30783721989,-130.155651606,-5.56361945432,-10.8997866423,29.9984873378,-15.3415649262,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,07dd1aec-41e1-11e9-9ec6-74e5f9ab2e57,88.3152457841,2.39810928976,0.037177544914,8.51530985568,2.22673768424,2.60507809293,0.649111912864,0.113432126126,2.39810928976,0.685257656844,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
162,03/08/2019,03:31:19 PM,5,1,"Cardona, Ryan",1000057514,Right,MAR_RED,"Washer, Jake",1000056997,Right,ECU_PIR,Stretch,5,Bottom,1,0,0,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.3784693647,0.591878778582,-0.501835786594,2323.49055561,131.323167986,10:30,6.0148293699,1.4193512353,5.16084749805,-45.739940319,3.24723066118,-3.74561718694,2.76024078352,0.634914180274,69.2809105943,-7.97278171361,-1.20742131838,0.503747261412,59.1580040773,45.0378225568,155.535329442,3824.54977818,-103.886391499,38.4666308781,36.1604332255,154.94842497,45.1528729847,162.17136496,3.0717401123,1.80182321139,1.50572054719,-1.36983384933,50.0,6.0363797321,1.0997243693,-112.269466384,-0.261159919546,2.23627942508,25.5495790306,-30.3052681687,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,225a8478-41e1-11e9-9ec6-74e5f9ab2e57,74.8239829939,44.7044581352,0.804675277597,8.09755877033,2.04854851825,2.8480923059,-0.648177458892,1.83226812128,2.81817256127,-0.643649994565,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
163,03/08/2019,03:31:45 PM,5,2,"Cardona, Ryan",1000057514,Right,MAR_RED,"Washer, Jake",1000056997,Right,ECU_PIR,Stretch,5,Bottom,1,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,90.0397680163,-1.69948645916,-1.93301091217,2281.01479895,216.324306285,1:15,6.06393262978,1.12830127303,5.81091434612,-17.3179949555,17.3114266051,12.7517558289,3.03925567373,0.392992034389,81.8763277577,-4.9522201424,0.469480123951,0.42353971203,91.9599691031,13.3483940582,26.9595034036,3867.0640408,93.7210239053,20.6684633744,57.5875714701,238.954084675,238.954084675,38.130463001,2.53051147461,-7.43421340042,9.82114632441,-0.977586365676,50.0,5.91448257847,3.99478257371,-130.889497741,-4.45989906807,-12.8271140861,29.0223929699,-15.2284811407,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,330534b6-41e1-11e9-9ec6-74e5f9ab2e57,88.9937246746,21.3030745665,2.53108141891,8.1634402586,1.22921709821,3.02299112946,-0.394544069514,0.769680632602,2.9829336561,-0.39848484874,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
164,03/08/2019,03:32:26 PM,6,1,"Cardona, Ryan",1000057514,Right,MAR_RED,"Brown, Turner",8892286,Left,ECU_PIR,Stretch,5,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3921571245,-0.879596943191,-0.7366643736,2313.76357243,201.118639742,12:45,6.03977246804,1.29931544085,5.47149461828,-16.121981038,20.1899870278,7.81140166876,3.8730996724,1.26092838393,80.3805882366,-3.89163145474,0.725631062142,0.433706980592,,,,,,,,,,,,-4.36797686024,10.9927628578,-1.23991137872,50.0,5.95172304949,1.38308988484,-128.537443941,-2.5301085079,-7.27717984497,27.6812987708,-13.8597774718,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,467fc0c7-41e1-11e9-9ec6-74e5f9ab2e57,86.9074702687,,,8.01156888788,-2.15218257083,3.62300383216,-1.30966617076,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
165,03/08/2019,03:32:46 PM,6,2,"Cardona, Ryan",1000057514,Right,MAR_RED,"Brown, Turner",8892286,Left,ECU_PIR,Stretch,5,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5696225551,-1.40642505191,-1.37033016635,2312.78385521,203.811029492,12:45,6.0094582644,1.33636402019,5.51781564845,-17.1359577269,19.798252762,8.75194701661,3.26596202412,0.784334140111,79.7331290494,-4.60657948385,0.268598664597,0.437407200793,,,,,,,,,,,,-5.05581783582,10.9496750636,-1.22297362611,50.0,5.87576509821,2.74826339799,-127.308886498,-3.70831952101,-8.26915069965,26.9706433245,-14.2650739546,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,4f726a88-41e1-11e9-9ec6-74e5f9ab2e57,86.1722816927,,,7.83649350571,-1.61487506506,3.01610375032,-0.801402526625,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
166,03/08/2019,03:33:08 PM,6,3,"Cardona, Ryan",1000057514,Right,MAR_RED,"Brown, Turner",8892286,Left,ECU_PIR,Stretch,5,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1687589211,-0.732367299295,-1.81108972333,2579.07211581,61.9384432978,8:00,6.02170006936,1.36297854734,4.80396067022,-54.9870334334,-4.75070900122,-8.82306997591,0.745251726274,-1.08859179442,70.331863787,-10.7602879596,-3.44028382165,0.510129509125,,,,,,,,,,,,4.05592485901,-2.25455172536,-1.17544579832,50.0,5.90258539217,3.78666849984,-110.594961361,-3.21961510305,5.0004154593,20.5677945208,-34.9536107261,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,6157bd29-41e1-11e9-9ec6-74e5f9ab2e57,73.8878575869,,,5.83689513414,1.11774652189,0.688171987232,1.10658908722,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
167,03/08/2019,03:33:31 PM,6,4,"Cardona, Ryan",1000057514,Right,MAR_RED,"Brown, Turner",8892286,Left,ECU_PIR,Stretch,5,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0472573204,-3.51275736687,-2.6546292209,2332.06045083,203.684697881,12:45,6.04694680331,1.23814964607,5.6602157838,-16.5520796044,20.0779703502,8.82232531909,1.38464584159,-0.503630456974,79.9943484318,-6.60440138837,-0.996725371381,0.435602409968,,,,,,,,,,,,-5.52107972267,11.8104421189,-1.01927166042,50.0,5.73917565829,5.62814935373,-127.695649448,-8.39590934998,-9.05044739611,28.0673276823,-12.8137439618,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,7049758f-41e1-11e9-9ec6-74e5f9ab2e57,86.5293112678,,,8.05290888856,-0.434260825986,1.16827547306,0.534748445915,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
168,03/08/2019,03:33:49 PM,6,5,"Cardona, Ryan",1000057514,Right,MAR_RED,"Brown, Turner",8892286,Left,ECU_PIR,Stretch,5,Bottom,1,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.6100275397,-1.48015883046,-1.06025426313,2217.4243442,202.501352022,12:45,6.00838902977,1.27847456965,5.70062504175,-19.394663686,18.1405899308,7.5291991074,3.01255390282,0.917951792453,78.8342039672,-5.11419650939,0.355490873199,0.440951877069,,,,,,,,,,,,-4.34783660963,10.1615787197,-1.19430035678,50.0,5.8723815124,2.08598453221,-125.948028676,-3.88592724148,-6.94917138095,26.7669361089,-15.9327408982,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,7b2987db-41e1-11e9-9ec6-74e5f9ab2e57,85.4795692711,,,7.77582357247,-2.09774989851,2.6894209824,-0.943094195776,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
169,03/08/2019,03:34:11 PM,6,6,"Cardona, Ryan",1000057514,Right,MAR_RED,"Brown, Turner",8892286,Left,ECU_PIR,Stretch,5,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.6985470376,-3.37235233461,-1.78313394079,2307.83164438,202.655964841,12:45,6.05827153138,1.22299055739,5.59114036001,-14.0853649058,22.2067216848,9.28346875107,1.73084448313,0.331314704924,80.1715154518,-6.00855392339,-0.0352920544066,0.433588233032,88.9253283626,-32.9790416787,4.64967876828,,,,,4.10719552795,4.04499745818,-1.62991220004,0.0245001220703,-5.52543260956,12.9393935417,-1.07610638438,50.0,5.75986062304,3.69329465876,-128.676131265,-8.06042895393,-9.1537254604,29.6690570206,-10.7379611992,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,85226570-41e1-11e9-9ec6-74e5f9ab2e57,86.931271768,1.73306607868,0.0239352822595,8.52703158584,0.984347492655,1.68524583107,-0.331110900767,1.43777556548,1.73306607868,-0.331327856027,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
170,03/08/2019,03:34:58 PM,7,1,"Cardona, Ryan",1000057514,Right,MAR_RED,"Lloyd, Brady",8892290,Right,ECU_PIR,Stretch,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3308215435,2.0464308503,0.366191499946,2524.05757088,74.4504663553,8:30,6.00102451709,1.39825785348,4.92046991721,-53.7958728544,-2.41442210685,-8.50337060046,3.45343050847,1.03581664353,68.5461564156,-7.90204650026,-1.21455779709,0.515910895153,,,,,,,,,,,,4.55366284182,-1.88824534156,-1.42705365121,50.0,6.15696730624,-0.428473091686,-109.344055051,2.19663302853,5.45912048719,21.0406678077,-34.4377556395,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,9ffa6301-41e1-11e9-9ec6-74e5f9ab2e57,73.0598575747,,,6.78466512786,-1.50651372249,3.03140363537,-0.971280288795,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
171,03/08/2019,03:35:16 PM,7,2,"Cardona, Ryan",1000057514,Right,MAR_RED,"Lloyd, Brady",8892290,Right,ECU_PIR,Stretch,5,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,87.147913797,-1.40845586141,-1.99246101644,2244.93643593,204.878570218,12:45,6.01529577548,1.08716081558,5.75280577324,-19.0763646227,17.9633828883,8.34630951478,3.11355993554,-0.0726308817697,79.2566673535,-4.98813414623,-0.421979796558,0.438031685832,86.7679716213,0.260675085484,-7.2938603961,1046.09949848,,,,55.8884430036,53.4183004005,-7.6732493364,0.447459106445,-5.06959478196,10.0660882744,-0.927059789525,50.0,5.88696404242,4.13673384406,-126.687015957,-3.73520558832,-8.19512215502,27.1700421142,-15.9019742428,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,af5c21bb-41e1-11e9-9ec6-74e5f9ab2e57,86.049429163,3.14418997904,0.426353449965,7.89124644341,1.85200379333,3.15142816741,0.0693681461272,1.7150677997,3.13954445436,0.0704066080463,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
172,03/08/2019,03:36:03 PM,8,1,"Cardona, Ryan",1000057514,Right,MAR_RED,"Jayne, Christian",1000050167,Left,ECU_PIR,Stretch,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.4323932385,0.325749076449,0.0485111686374,2499.46644765,65.7039488842,8:15,5.97901979628,1.54863895777,4.72883290671,-58.0029520599,-5.29063371503,-11.6098219061,1.4544706758,0.627174662152,68.5563024317,-10.2765049665,-2.09642885056,0.522549669075,,,,,,,,,,,,6.02980146943,-2.83644115052,-1.54352716656,50.0,5.9618806681,0.284887463113,-108.119080591,-1.26594554524,7.10297570098,19.7027474649,-35.515314877,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,cab27452-41e1-11e9-9ec6-74e5f9ab2e57,72.1316627907,,,5.8760908068,-0.0916687316163,1.17625267727,-0.571047379513,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
173,03/08/2019,03:36:40 PM,8,2,"Cardona, Ryan",1000057514,Right,MAR_RED,"Jayne, Christian",1000050167,Left,ECU_PIR,Stretch,5,Bottom,2,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.1754935147,-2.34209284224,-1.61795944658,2242.63822602,209.765778541,1:00,6.04134323338,1.23607074728,5.69291439062,-16.5176180372,19.8920026297,11.3960631891,2.48033497795,0.677664578778,79.9384813438,-5.4396334924,0.52862479483,0.434289766115,,,,,,,,,,,,-6.60804397976,11.38835079,-1.10732095914,50.0,5.83446185436,3.24179022899,-128.092776243,-5.78656950141,-10.8803783251,28.677527511,-13.4227258543,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,de9d084d-41e1-11e9-9ec6-74e5f9ab2e57,86.7908467159,,,8.23701217088,-1.51280603461,2.19624145798,-0.708226031529,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
174,03/08/2019,03:37:22 PM,8,3,"Cardona, Ryan",1000057514,Right,MAR_RED,"Jayne, Christian",1000050167,Left,ECU_PIR,Stretch,5,Bottom,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8863225325,-3.05409758173,-1.62690598094,2360.35151952,208.079077366,1:00,6.09356578228,1.12638783025,5.5846587854,-14.6078571349,21.3401836817,11.4026155869,2.02069255542,0.557109549877,80.7464848097,-5.7819203135,0.514272065009,0.431528149987,,,,,,,,,,,,-6.57611550485,12.3110611828,-0.994121173995,50.0,5.82179851764,3.27815963652,-129.047111814,-7.38394757419,-11.0156115223,28.5219779366,-11.5518640287,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,f97504da-41e1-11e9-9ec6-74e5f9ab2e57,87.3462751439,,,8.13983772279,-0.762217178831,1.79757498835,-0.57860328419,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
175,03/08/2019,03:38:19 PM,8,4,"Cardona, Ryan",1000057514,Right,MAR_RED,"Jayne, Christian",1000050167,Left,ECU_PIR,Stretch,5,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9115356066,-3.62345852066,-1.42803046702,2259.31809353,198.429205757,12:30,6.10528482321,1.13073343998,5.61467422316,-16.1743518604,19.635473398,6.55419035164,1.37042817416,0.34399586351,81.1250703029,-6.63388572201,-0.198760481619,0.430697766132,,,,,,,,,,,,-3.91297627978,11.5361512536,-1.01313206671,50.0,5.78549379338,2.99530926096,-129.059381902,-8.72319560076,-6.57846938097,27.6676576748,-12.7795487256,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,1bef94f7-41e2-11e9-9ec6-74e5f9ab2e57,87.5146784707,,,7.78646530363,0.0507091408993,1.21049044958,-0.33969144511,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
176,03/08/2019,03:38:43 PM,8,5,"Cardona, Ryan",1000057514,Right,MAR_RED,"Jayne, Christian",1000050167,Left,ECU_PIR,Stretch,5,Bottom,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.494826986,-2.11417142774,-1.62284603151,2193.26325849,205.156259495,12:45,6.23575559332,1.042353054,5.53575616369,-14.1166402742,22.3893462112,10.5308765001,3.0818127058,0.402838300422,79.7912062452,-4.76299800922,0.359642354305,0.434864106535,69.1745627102,42.5527589433,-155.853918765,3482.53647883,-102.397748999,48.2453586097,-40.1828414573,188.415655569,51.4341630134,-160.223499115,3.10346862793,-6.14119091183,12.6332315225,-0.908572271945,50.0,6.04322024765,3.28363885975,-128.499528334,-5.22409292729,-10.1302417555,29.9665126091,-11.3348186231,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,263255de-41e2-11e9-9ec6-74e5f9ab2e57,86.6762189721,48.9539077358,0.737410105823,8.70362074078,1.99666708748,3.12996962184,-0.399325070295,1.8756408036,3.1199490997,-0.400037138039,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
