PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
143,03/17/2019,02:11:36 PM,1,5,"McGreevy, Michael",1000049218,Right,UCSB_GAU,"Glenn, John",1000058091,Left,CAL_LAN,Windup,5,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5227556121,-2.50311613035,-5.06384829124,2324.73534598,234.819000894,1:45,5.99612194777,1.65537940707,6.2155233285,-19.7690991104,14.6906070801,20.8858940657,2.02850196972,-1.28883414367,81.0486381192,-6.27038512259,-1.08115026506,0.422500574168,,,,,,,,,,,,-13.1764826606,8.90952940307,-1.28606215658,50.0,5.79830568379,10.9771320863,-131.044686009,-6.35212610656,-22.4332777135,33.0962275436,-17.0053610893,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190317-CaesarUyesaka-1,3f9445e9-48f9-11e9-9e8b-aced5cacee5b,89.2126042559,,,9.47411749293,0.449466291233,1.92151573133,1.30635446617,,,,31d74e80-48ed-11e9-9e8b-aced5cacee5b
144,03/17/2019,02:11:47 PM,1,6,"McGreevy, Michael",1000049218,Right,UCSB_GAU,"Glenn, John",1000058091,Left,CAL_LAN,Windup,5,Top,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.922906548,-1.65025978529,-4.09690148832,2269.02653264,236.254621622,2:00,5.82220193431,1.63502972693,6.30337715117,-21.2379987957,13.4311907669,20.1535010132,2.52785959557,-0.465957202723,80.577833958,-5.70559365502,-0.242074243644,0.423782836149,71.6222584111,-26.9544562504,140.247194403,,,,,3.9299555493,3.63538454399,104.186132318,0.0562152099609,-12.4800341788,7.95068928981,-1.34404169618,50.0,5.69086746214,8.74397557549,-130.444275806,-4.39932929345,-21.0525710735,32.8023297272,-18.7620298906,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190317-CaesarUyesaka-1,46ac950e-48f9-11e9-9e8b-aced5cacee5b,88.9426689945,2.68974310316,0.0523071554759,9.34507259,3.52771078084,2.7352461802,0.453684782468,3.05832718515,2.68974310316,0.456991070822,31d74e80-48ed-11e9-9e8b-aced5cacee5b
145,03/17/2019,02:12:04 PM,1,7,"McGreevy, Michael",1000049218,Right,UCSB_GAU,"Glenn, John",1000058091,Left,CAL_LAN,Windup,5,Top,0,3,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.7369907714,0.371045765763,-1.63708319891,,87.1835688806,9:00,5.87254302047,1.77858205937,5.36249742267,-44.6693890679,-0.324195290883,-5.74239826464,2.49813539078,-0.235307118735,72.9282412601,-7.97926350083,-2.71681598015,0.479286059004,,,,,,,,,,,,2.50520122381,-0.296843163212,-1.62778812208,50.0,5.87500183326,3.53191565651,-117.220785585,-0.654091029232,3.41755475957,26.1986233546,-32.5789971712,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190317-CaesarUyesaka-1,50b61c65-48f9-11e9-9e8b-aced5cacee5b,78.6427558512,,,7.80874951136,3.42417067826,2.77335220651,0.140880108988,,,,31d74e80-48ed-11e9-9e8b-aced5cacee5b
146,03/17/2019,02:12:29 PM,1,8,"McGreevy, Michael",1000049218,Right,UCSB_GAU,"Glenn, John",1000058091,Left,CAL_LAN,Windup,5,Top,0,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.5774878598,0.345913570949,-1.29913854163,2581.50863489,18.2215148797,6:30,5.89613908671,1.64195898102,5.47813907078,-49.1632999897,-5.45302080578,-1.78160202763,2.12291685217,0.277826497517,73.9606261339,-8.78791082108,-1.6325696259,0.475842587645,,,,,,,,,,,,0.569303684163,-3.00190560287,-1.5268779871,50.0,5.89350170221,2.71299074581,-117.162059883,-0.837069508918,0.787662120375,23.0940889721,-36.3273456422,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190317-CaesarUyesaka-1,5bb06258-48f9-11e9-9e8b-aced5cacee5b,79.2118601818,,,6.6168617259,-0.194637016431,1.86919557187,-0.231738051797,,,,31d74e80-48ed-11e9-9e8b-aced5cacee5b
147,03/17/2019,02:12:51 PM,2,1,"McGreevy, Michael",1000049218,Right,UCSB_GAU,"Bruyntjens, Jeff",1000058112,Right,CAL_LAN,Windup,5,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.1844965987,-1.97730934916,-3.55236234149,2332.13160709,227.581114378,1:30,6.03236866725,1.44271796494,5.95696241689,-19.8197487461,13.5790963958,14.8955349163,2.54304306939,-0.614071805811,82.6368864383,-5.73568142274,-0.720930414087,0.415946278912,,,,,,,,,,,,-9.29468897273,8.04723868391,-1.16889828553,50.0,5.86429490026,7.81477821374,-133.702356922,-5.27080976479,-16.4804830653,34.3298176722,-17.9054289994,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190317-CaesarUyesaka-1,6ca75124-48f9-11e9-9e8b-aced5cacee5b,90.6183765358,,,9.54761016036,-1.55815128336,2.23767782334,0.646586519533,,,,31d74e80-48ed-11e9-9e8b-aced5cacee5b
148,03/17/2019,02:13:00 PM,2,2,"McGreevy, Michael",1000049218,Right,UCSB_GAU,"Bruyntjens, Jeff",1000058112,Right,CAL_LAN,Windup,5,Top,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.448510347,-1.66327283376,-3.96071607047,2373.98564941,229.04130456,1:45,6.01586657182,1.42430568994,6.00357274941,-20.7228258466,12.8926140261,14.88927923,2.74395785799,-1.01004998645,82.6712753744,-5.57935581065,-1.14287157222,0.41729282518,,,,,,,,,,,,-9.3172409912,7.51865612911,-1.12110013029,50.0,5.87369007641,8.70607441556,-132.688592236,-4.53165457605,-16.4235856426,31.3808311752,-18.9208448484,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190317-CaesarUyesaka-1,6ca75126-48f9-11e9-9e8b-aced5cacee5b,90.3259635602,,,8.77723497259,-1.75148033477,2.42677694623,1.06776924663,,,,31d74e80-48ed-11e9-9e8b-aced5cacee5b
149,03/17/2019,02:13:11 PM,2,3,"McGreevy, Michael",1000049218,Right,UCSB_GAU,"Bruyntjens, Jeff",1000058112,Right,CAL_LAN,Windup,5,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8468830165,-2.06764276832,-5.0769532621,2435.29656877,230.787642341,1:45,6.04821015173,1.38079201675,6.08559665578,-20.7696559802,12.6019221528,15.4831355303,2.39650007485,-2.0373817617,82.9032257615,-5.99799684563,-2.1465069445,0.415776453778,,,,,,,,,,,,-10.0342914327,7.51755460411,-0.996759586687,50.0,5.87727337843,11.326160941,-133.039494498,-5.48383321416,-17.759186099,31.8729021494,-18.8691079814,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190317-CaesarUyesaka-1,75206745-48f9-11e9-9e8b-aced5cacee5b,90.6553898823,,,8.94365725499,-2.07119967162,2.02044961967,2.1611580918,,,,31d74e80-48ed-11e9-9e8b-aced5cacee5b
150,03/17/2019,02:13:21 PM,2,4,"McGreevy, Michael",1000049218,Right,UCSB_GAU,"Bruyntjens, Jeff",1000058112,Right,CAL_LAN,Windup,5,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.3763144177,-2.51326466992,-4.40129756526,2401.59796614,236.960547332,2:00,6.10737015826,1.44316388428,6.02375989107,-20.2291162543,13.6113905999,20.9770615825,2.08578366638,-0.892668066052,82.2980743523,-6.34216489801,-0.421713209169,0.418687454497,90.852204552,-3.12899651765,3.14085345217,,,,,25.8225934376,23.9834793187,5.59255760178,0.192846069336,-12.8330029472,8.21748709596,-1.10993792077,50.0,5.89941301929,9.51966415537,-132.406599836,-6.47644156088,-22.4318640989,32.322369083,-17.8100252231,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190317-CaesarUyesaka-1,7bb59d28-48f9-11e9-9e8b-aced5cacee5b,90.025091787,2.00588737989,0.178489543493,9.07824006544,0.796219018082,2.01653488022,0.896937560822,0.701274618722,2.00588737989,0.897538369471,31d74e80-48ed-11e9-9e8b-aced5cacee5b
151,03/17/2019,02:13:49 PM,3,1,"McGreevy, Michael",1000049218,Right,UCSB_GAU,"Smith, Rory",1000058106,Right,CAL_LAN,Windup,5,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.4860938596,-1.77764181425,-3.99609747536,2350.51841051,237.083096132,2:00,6.0830541138,1.51234263928,5.8967516645,-20.4418022289,13.6206294671,21.0901467519,2.72486693452,-0.445672889815,81.8383207301,-5.65467043531,0.0113610760628,0.420058079767,,,,,,,,,,,,-12.8073363892,7.99677051982,-1.20266339189,50.0,5.92831061847,8.57538924906,-132.60889249,-4.79292232475,-22.3063523589,34.1465147401,-18.2461891228,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190317-CaesarUyesaka-1,8f5fca13-48f9-11e9-9e8b-aced5cacee5b,89.7313451083,,,9.64777312958,-1.4454662396,2.43522310515,0.438655341987,,,,31d74e80-48ed-11e9-9e8b-aced5cacee5b
152,03/17/2019,02:14:01 PM,3,2,"McGreevy, Michael",1000049218,Right,UCSB_GAU,"Smith, Rory",1000058106,Right,CAL_LAN,Windup,5,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.918937803,-1.8361923989,-3.81332987997,2435.0390741,212.666227695,1:00,6.13879140089,1.38047727185,5.98080812656,-14.4496126439,19.1222005622,12.2805618875,3.22848809219,-1.13561741597,82.2638987471,-4.58166575903,-1.47967035801,0.417021952545,,,,,,,,,,,,-7.96696648889,11.0192297261,-1.08596285777,50.0,5.98570058599,8.4873484475,-133.295888023,-4.75023556028,-14.0418885661,34.0961094652,-12.7525038426,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190317-CaesarUyesaka-1,961d857b-48f9-11e9-9e8b-aced5cacee5b,90.3846339289,,,9.65503905588,-1.73597915644,2.97039929365,1.21249417692,,,,31d74e80-48ed-11e9-9e8b-aced5cacee5b
153,03/17/2019,02:14:12 PM,3,3,"McGreevy, Michael",1000049218,Right,UCSB_GAU,"Smith, Rory",1000058106,Right,CAL_LAN,Windup,5,Top,2,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.7081496852,0.699446956759,-1.16143090137,2390.21316944,58.7568677741,8:00,6.06082199324,1.63060646984,5.31589986335,-46.9556077781,-2.5665412169,-4.16187552486,2.80439630457,0.193725673751,72.979090806,-8.07050041956,-1.94336111589,0.479523090503,,,,,,,,,,,,1.82442630848,-1.59396955986,-1.52258360239,50.0,6.0911495698,2.50881772648,-117.198327855,-0.0670886264406,2.49134431796,25.9087592813,-34.3506927911,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190317-CaesarUyesaka-1,9cb51d71-48f9-11e9-9e8b-aced5cacee5b,78.6038822064,,,7.72905887927,1.94035983392,2.87823227081,-0.211453989219,,,,31d74e80-48ed-11e9-9e8b-aced5cacee5b
154,03/17/2019,02:14:36 PM,3,4,"McGreevy, Michael",1000049218,Right,UCSB_GAU,"Smith, Rory",1000058106,Right,CAL_LAN,Windup,5,Top,2,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.1505493607,1.02848970471,-2.18721891656,2386.39062576,334.23385029,5:15,5.95492747163,1.58188211854,5.62603705191,-46.7055461692,-3.50804869723,1.67369621837,3.0231882812,-0.320323049927,73.7301349299,-7.72281185833,-1.87214420268,0.473043209172,,,,,,,,,,,,-1.58315692283,-2.2026104686,-1.39678839475,50.0,6.01301679322,4.45109994883,-117.886735775,0.685899810295,-2.20054881676,24.9774911727,-35.2356224223,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190317-CaesarUyesaka-1,ab0bdfde-48f9-11e9-9e8b-aced5cacee5b,79.6806206923,,,7.42041443089,-1.01443523577,2.68332464968,0.399429288081,,,,31d74e80-48ed-11e9-9e8b-aced5cacee5b
155,03/17/2019,02:16:47 PM,1,1,"Bash, Andrew",1000058090,Right,CAL_LAN,"Greene, Jared",1000049214,Left,UCSB_GAU,Windup,5,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.3748823728,2.09965488278,-0.501530847313,2542.98627382,68.3192393077,8:15,5.77816012228,1.40341306659,5.83171559012,-54.5396978622,-2.63073011381,-6.49443565736,3.18558708853,0.396067364681,67.4165950644,-8.10591340375,-1.72332748449,0.518552478869,,,,,,,,,,,,3.3545504301,-2.01185516711,-1.35872723406,50.0,5.91722333662,1.10963485769,-106.725470195,2.43992381941,3.86170739209,18.6955013341,-34.4900656003,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190317-CaesarUyesaka-1,f946f0c6-48f9-11e9-9e8b-aced5cacee5b,72.6876797568,,,5.95828730839,-2.56562669742,2.58713285022,-0.272559794821,,,,31d74e80-48ed-11e9-9e8b-aced5cacee5b
156,03/17/2019,02:17:03 PM,1,2,"Bash, Andrew",1000058090,Right,CAL_LAN,"Greene, Jared",1000049214,Left,UCSB_GAU,Windup,5,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,77.0052692572,0.152130406527,-1.20342844349,2891.10731906,91.7523684325,9:00,5.9504429202,1.28921657282,5.75816028329,-47.3474883665,0.181078078771,-7.37937331373,2.14643820518,-0.445926600836,70.4430731689,-8.7027841955,-2.59385588143,0.496190992363,74.2263949444,38.0100581787,17.3603839138,3385.66677486,105.116163752,67.3030789856,32.4124551669,263.720179703,260.756634649,18.0689697036,4.65334411621,3.6032946397,0.0510781284323,-1.18516419937,50.0,5.93454102648,2.56320327598,-111.990007209,-1.05410592894,4.53421601417,21.954066551,-32.1097742489,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190317-CaesarUyesaka-1,05b04a16-48fa-11e9-9e8b-aced5cacee5b,75.9634437168,72.808358942,4.5884937091,6.56219608827,2.44309538083,2.30192460478,0.399706249386,2.16095217482,2.25954124721,0.412355666533,31d74e80-48ed-11e9-9e8b-aced5cacee5b
157,03/17/2019,02:17:39 PM,2,1,"Bash, Andrew",1000058090,Right,CAL_LAN,"Mitchell, Tevin",1000053906,Right,UCSB_GAU,Windup,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.497086873,-0.902942038656,-2.75841777237,2845.96220163,122.703462164,10:00,5.66468946119,1.43072462503,5.89205969334,-38.0445408283,2.87611134944,-4.53933077492,1.65501133053,-1.51034586185,76.0391343894,-7.99484174932,-3.6099597692,0.46040792625,,,,,,,,,,,,1.68564080351,1.80055260452,-1.20609690702,50.0,5.57007375693,5.91624514783,-119.957757353,-3.03762596128,2.45775643885,23.0655207944,-29.5487444299,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190317-CaesarUyesaka-1,17959537-48fa-11e9-9e8b-aced5cacee5b,81.867349305,,,6.45795248352,-2.48150932154,1.08576445886,1.758744091,,,,31d74e80-48ed-11e9-9e8b-aced5cacee5b
158,03/17/2019,02:17:54 PM,2,2,"Bash, Andrew",1000058090,Right,CAL_LAN,"Mitchell, Tevin",1000053906,Right,UCSB_GAU,Windup,5,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.694620836,-2.80592895985,-1.98066328702,2420.62019028,194.445130266,12:30,5.60274396727,1.31495261232,6.53401041464,-16.1086792947,19.3396890728,4.9904145556,1.68327284979,-0.0864860476833,80.1173891438,-5.85987476859,-1.0298048159,0.428518566477,72.7843089667,49.6371406838,115.986808105,5273.17225769,,,,,,,,-3.3219062581,11.4839345331,-1.17997246995,50.0,5.40122584584,4.27084569405,-127.555021083,-6.7085641661,-5.45877283762,26.8721575835,-13.3028989732,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190317-CaesarUyesaka-1,208a9d16-48fa-11e9-9e8b-aced5cacee5b,87.959727932,,,7.57723169225,1.33768669121,1.67516198353,0.0879046096155,1.41705790365,1.68331300975,0.0864790150336,31d74e80-48ed-11e9-9e8b-aced5cacee5b
159,03/17/2019,02:18:14 PM,2,3,"Bash, Andrew",1000058090,Right,CAL_LAN,"Mitchell, Tevin",1000053906,Right,UCSB_GAU,Windup,5,Bottom,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.1573973157,1.90550619583,-1.74647397789,2714.4875612,72.4961682661,8:30,5.8223288179,1.30068225663,5.79305327651,-52.9236000445,-2.85913082733,-8.91663244408,3.18580036309,-1.06725318367,68.4069665569,-8.03256778843,-3.4289418604,0.509256201583,,,,,,,,,,,,4.25691895862,-2.14175686202,-1.15188297243,50.0,5.94766711118,3.57547248568,-109.195703272,2.17467338024,5.07463256788,21.5033495192,-34.7272165237,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190317-CaesarUyesaka-1,27f8bc3d-48fa-11e9-9e8b-aced5cacee5b,74.0145655643,,,6.75043075878,-2.38011142174,2.62112349388,1.29945081327,,,,31d74e80-48ed-11e9-9e8b-aced5cacee5b
160,03/17/2019,02:18:32 PM,2,4,"Bash, Andrew",1000058090,Right,CAL_LAN,"Mitchell, Tevin",1000053906,Right,UCSB_GAU,Windup,5,Bottom,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.9170277431,0.516552545966,-1.310704016,2791.2163601,111.434706172,9:45,5.64705777927,1.1492469959,5.88107190592,-42.3173206449,1.86728234727,-4.8620779107,2.60040018109,-0.473198794612,72.417603959,-7.46169699184,-2.23202107371,0.478417433481,89.4995117885,28.5506751742,33.1954424618,4246.34563472,86.9105905864,53.6370470053,67.4272925461,329.854544078,112.756906638,46.8772729677,4.55993835449,2.20684095248,0.843251207838,-1.04079153446,50.0,5.6645686416,2.79854250999,-116.188010132,-0.172002913548,2.96926477488,24.9636490522,-31.0394692362,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190317-CaesarUyesaka-1,38892b68-48fa-11e9-9e8b-aced5cacee5b,78.7855414191,68.4994498905,1.16409449704,7.49942378409,1.01658058129,2.54771193676,0.488821001077,0.873630754083,2.52876603477,0.494416625742,31d74e80-48ed-11e9-9e8b-aced5cacee5b
161,03/17/2019,02:19:18 PM,2,5,"Bash, Andrew",1000058090,Right,CAL_LAN,"Mitchell, Tevin",1000053906,Right,UCSB_GAU,Windup,5,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7337461662,-1.10884975635,-1.87148593162,2755.76472283,82.8213650297,8:45,5.65167237177,1.27572372237,5.93140570672,-44.1617376843,-0.462101927834,-3.34269655342,0.942196605159,-0.739584866707,73.7065064028,-9.33424990169,-2.50010357849,0.475784650422,,,,,,,,,,,,1.28692643778,0.0576183475741,-1.12454941689,50.0,5.5381685553,3.88722018488,-116.01006929,-3.52241035084,1.75448923485,21.6245192989,-32.0954964593,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190317-CaesarUyesaka-1,533fbd62-48fa-11e9-9e8b-aced5cacee5b,79.2215059643,,,6.02723976342,0.839321471905,0.846684096361,0.764832994062,,,,31d74e80-48ed-11e9-9e8b-aced5cacee5b
162,03/17/2019,02:19:37 PM,2,6,"Bash, Andrew",1000058090,Right,CAL_LAN,"Mitchell, Tevin",1000053906,Right,UCSB_GAU,Windup,5,Bottom,1,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,86.4236014028,-1.41361185422,-2.92261499115,2599.7055237,232.767398757,1:45,5.46976693356,1.6296905252,6.4098908409,-28.2538034263,8.47457418497,11.1970992444,1.8137579622,-0.126383655039,78.9433013736,-6.76376247797,-0.792879137391,0.43618667151,101.907522734,12.3982985,-1.12131115196,2122.18503612,109.977421146,20.3526167145,2.21429408986,302.902654677,302.824777228,5.7544735612,2.86921936035,-7.01105213455,5.07400636844,-1.42603392126,50.0,5.35568794587,6.09881923915,-125.689917698,-3.90837012177,-11.1645713439,26.5586966962,-24.0940763907,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190317-CaesarUyesaka-1,5f2ac1d9-48fa-11e9-9e8b-aced5cacee5b,86.4134073392,23.7841215766,2.86842863806,7.48030002921,1.12167282356,1.7786781977,0.130430579907,0.860200975035,1.74743455288,0.13395809727,31d74e80-48ed-11e9-9e8b-aced5cacee5b
163,03/17/2019,02:20:21 PM,3,1,"Bash, Andrew",1000058090,Right,CAL_LAN,"Yang, Eric",8901602,Right,UCSB_GAU,Stretch,5,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.2027437286,0.3296644686,-0.976826064593,,90.4814831989,9:00,5.68920708355,1.38818067833,5.67021650916,-44.705094936,0.00159196560896,-5.19133743187,2.271155241,0.0448497821968,72.912753439,-7.99496621135,-1.94947818633,0.481235615876,,,,,,,,,,,,2.50615865338,-0.0907848570623,-1.30257528316,50.0,5.68896815253,2.12104746491,-115.251122498,-0.679820044507,3.37085715207,21.4182301606,-32.2961568612,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190317-CaesarUyesaka-1,78fee262-48fa-11e9-9e8b-aced5cacee5b,78.3241623804,,,6.28999028958,-1.09663513877,1.90795167066,0.0418594199326,,,,31d74e80-48ed-11e9-9e8b-aced5cacee5b
164,03/17/2019,02:20:42 PM,3,2,"Bash, Andrew",1000058090,Right,CAL_LAN,"Yang, Eric",8901602,Right,UCSB_GAU,Stretch,5,Bottom,1,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.1264092744,0.892725196073,-0.798474682809,2700.12790198,107.365897634,9:30,5.61697996923,1.31851066646,5.61876060405,-40.8792899408,1.65101208315,-5.40726424157,3.04355198346,0.122774136158,74.7668546869,-6.7132937444,-1.80855518069,0.469375861826,69.5087898437,72.4791773443,65.6220164927,,,,,,,,,2.67303591406,0.644134999022,-1.24701179425,50.0,5.66681874423,1.81404242957,-118.0725046,0.566324137947,3.79046415957,21.5338450415,-31.260641215,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190317-CaesarUyesaka-1,82f557fe-48fa-11e9-9e8b-aced5cacee5b,80.3031846898,,,6.35955458746,1.86084958548,3.09558087211,-0.136762346859,1.8433461825,3.0935412641,-0.136212536296,31d74e80-48ed-11e9-9e8b-aced5cacee5b
165,03/17/2019,02:21:11 PM,3,3,"Bash, Andrew",1000058090,Right,CAL_LAN,"Yang, Eric",8901602,Right,UCSB_GAU,Stretch,5,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0574096998,-3.43752571677,-3.06274252002,2445.12344546,196.404896254,12:30,5.51954823793,1.34537857372,6.41829739343,-18.0219877549,16.5296740415,4.87604683997,0.849695216802,-1.06617507204,81.6181547401,-6.83410936037,-2.13802329459,0.423063919252,,,,,,,,,,,,-3.53315779616,10.0450579666,-1.12922928238,50.0,5.26571583024,6.77801927663,-129.347042782,-8.3086003479,-5.98519631419,27.0004968091,-15.1576435764,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190317-CaesarUyesaka-1,94daa43e-48fa-11e9-9e8b-aced5cacee5b,89.0938101924,,,7.43925495971,1.60623047239,0.872406201597,1.05909177326,,,,31d74e80-48ed-11e9-9e8b-aced5cacee5b
166,03/17/2019,02:21:55 PM,3,4,"Bash, Andrew",1000058090,Right,CAL_LAN,"Yang, Eric",8901602,Right,UCSB_GAU,Stretch,5,Bottom,1,1,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,1,,87.9063716041,-2.04368507546,-2.41726428646,2474.07897336,208.117517867,1:00,5.67890452094,1.30341965905,6.22422593874,-21.5165350518,14.4031215574,7.7142569091,1.99794672942,-0.285134220276,79.7945000738,-6.11612232537,-0.95082749935,0.431357751225,102.079073038,16.7813799245,-14.281156422,1720.19938963,106.41957948,28.7037955128,-27.8364670385,325.169551511,324.187621584,-15.998488843,3.43037536621,-4.96058580655,8.50607631875,-1.12676091685,50.0,5.51548087183,5.16359361228,-127.775647179,-5.20615223061,-8.12167255256,28.7068384122,-18.2475549401,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190317-CaesarUyesaka-1,afb4f723-48fa-11e9-9e8b-aced5cacee5b,87.3807794437,35.7209827159,3.41637587764,8.11187153026,2.13201178178,2.07420679727,0.2731176488,1.90550915554,2.05014724714,0.276953690764,31d74e80-48ed-11e9-9e8b-aced5cacee5b
167,03/17/2019,02:23:00 PM,4,1,"Bash, Andrew",1000058090,Right,CAL_LAN,"Jew, Tommy",8892805,Right,UCSB_GAU,Stretch,5,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5166948531,-4.09880900841,-4.72274835889,2412.73481383,212.886052266,1:00,5.41990077864,1.313587479,6.76533664475,-18.9420398906,17.2618026207,11.1832106305,0.0795175016814,-2.07671370711,78.5356858157,-7.7278847663,-2.56908343799,0.433060778089,,,,,,,,,,,,-7.8881813648,11.0784083646,-1.00933748232,50.0,5.14409994332,10.1732139199,-126.674336008,-9.602906884,-12.5271641952,31.3350969585,-14.5805077659,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190317-CaesarUyesaka-1,d37d2a29-48fa-11e9-9e8b-aced5cacee5b,87.0371514305,,,8.98100903741,3.08697290299,0.304394688657,2.00058024704,,,,31d74e80-48ed-11e9-9e8b-aced5cacee5b
168,03/17/2019,02:23:24 PM,4,2,"Bash, Andrew",1000058090,Right,CAL_LAN,"Jew, Tommy",8892805,Right,UCSB_GAU,Stretch,5,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.4256953396,0.353160627143,-1.43037734851,2715.81411352,153.106016404,11:00,5.55855961901,1.30545119897,5.72193292542,-39.1589245149,3.38438990704,-1.7368401693,2.62433243716,-0.17171868583,74.1893253586,-6.98734306552,-1.75739841048,0.469447660498,,,,,,,,,,,,0.501017636716,1.71125447211,-1.18508228662,50.0,5.56410649351,3.00938612455,-118.406167041,-0.460052610346,0.705400971145,24.3537075834,-29.764711084,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190317-CaesarUyesaka-1,e5627675-48fa-11e9-9e8b-aced5cacee5b,80.2909028903,,,7.23636998104,2.22272182709,2.72225786916,0.147027718428,,,,31d74e80-48ed-11e9-9e8b-aced5cacee5b
