PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
130,03/06/2019,05:23:43 PM,6,1,"Bialakis, Alex",8897388,Right,CIT_BUL,"Sullivan, Jake",8881103,Right,WIN_EAG,Stretch,5,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4390615978,-0.819063491155,-1.92410193174,1990.19557333,137.962168857,10:30,5.31526644541,1.09833543651,6.1985955643,-38.2401648717,8.67705258543,-7.86300556899,1.37212029342,-1.33351052696,70.6986606164,-7.97947879522,-3.40664952569,0.492989468781,,,,,,,,,,,,3.76856647896,4.94789277406,-0.9498766011,50.0,5.23431117545,3.94643760969,-111.291534555,-2.60181907963,4.74273300089,19.331057162,-25.9471358894,CIT_BUL,WIN_EAG,RileyPark,NCAA,SOCON,20190306-RileyPark-1,806df5c0-405e-11e9-af38-484d7efbc10a,76.4567580203,,,5.74040098147,2.31467093169,1.49712339469,1.28028043403,,,,019577d3-4050-11e9-af38-484d7efbc10a
131,03/06/2019,05:24:04 PM,6,2,"Bialakis, Alex",8897388,Right,CIT_BUL,"Sullivan, Jake",8881103,Right,WIN_EAG,Stretch,5,Top,2,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.281013663,-0.505190262993,-2.4135972272,2061.34187072,135.653574709,10:30,5.33743569072,1.19261135344,6.21883526654,-38.3702991096,7.47303004331,-7.34658618971,1.67337750546,-1.64779677363,71.5149157203,-7.69159412742,-3.79748603178,0.487314790305,,,,,,,,,,,,3.36520311259,4.20799802393,-1.00850697339,50.0,5.2803046823,4.93737933371,-112.499462297,-2.01396322579,4.33225845598,19.543655012,-26.7568019856,CIT_BUL,WIN_EAG,RileyPark,NCAA,SOCON,20190306-RileyPark-1,895f0abb-405e-11e9-af38-484d7efbc10a,77.3470809238,,,5.7660979427,-1.02375973938,1.33488271247,1.81134749419,,,,019577d3-4050-11e9-af38-484d7efbc10a
132,03/06/2019,05:24:29 PM,6,3,"Bialakis, Alex",8897388,Right,CIT_BUL,"Sullivan, Jake",8881103,Right,WIN_EAG,Stretch,5,Top,2,2,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.401505263,0.933902684696,-3.0688223494,1764.30783195,244.328947392,2:15,5.26411319889,1.13989075476,6.59679230994,-38.7656753284,8.26783711249,17.2935371696,2.89043744432,-0.232838159873,69.1579850811,-6.47828375319,0.247888063435,0.493600083834,,,,,,,,,,,,-10.5773784743,4.2915365079,-0.937944948577,50.0,5.31156870048,5.54192658699,-111.093151683,0.885428282082,-13.0352162438,22.4815333766,-26.8852989353,CIT_BUL,WIN_EAG,RileyPark,NCAA,SOCON,20190306-RileyPark-1,9b41311f-405e-11e9-af38-484d7efbc10a,76.3621760927,,,7.24352018193,-0.741706926707,2.6385649027,0.220473923003,,,,019577d3-4050-11e9-af38-484d7efbc10a
133,03/06/2019,05:24:51 PM,6,4,"Bialakis, Alex",8897388,Right,CIT_BUL,"Sullivan, Jake",8881103,Right,WIN_EAG,Stretch,5,Top,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.8492521779,-1.18972365215,-2.28332054209,1874.557086,195.423874183,12:30,5.34034273309,1.2270429934,6.37355222748,-16.2844911875,22.6613777896,6.26224623848,2.88780408875,-0.352726476191,76.4833489912,-4.27762827925,-1.09400054189,0.449161183591,65.8242409972,44.8837257513,150.326745895,3764.77074647,-100.807198834,51.6416086954,44.0213535416,181.713040658,50.8658703151,159.492017801,3.34084289551,-4.08840952509,12.7822336473,-1.06549817172,50.0,5.24696993781,4.6913055785,-122.028775162,-2.989498,-6.1509354816,24.5169687728,-12.9434176735,CIT_BUL,WIN_EAG,RileyPark,NCAA,SOCON,20190306-RileyPark-1,a43245fe-405e-11e9-af38-484d7efbc10a,83.9172615492,52.8138156099,0.8081331321,7.36590318679,2.01626778765,2.93244894753,0.341194784319,1.90500131755,2.9241963404,0.343347007355,019577d3-4050-11e9-af38-484d7efbc10a
134,03/06/2019,05:25:26 PM,6,5,"Bialakis, Alex",8897388,Right,CIT_BUL,"Sullivan, Jake",8881103,Right,WIN_EAG,Stretch,5,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8333203556,-0.428665431682,-2.75842270497,1835.65587875,193.592750004,12:30,5.33518606187,1.26212637007,6.64859215398,-18.7873544843,20.1145720299,4.87237689529,3.37682342758,-0.858127556107,75.7674703277,-4.02759133078,-1.82445768528,0.448907718721,,,,,,,,,,,,-3.57550441023,11.3170961339,-1.07861829266,50.0,5.29865850591,5.74973122449,-121.967680877,-1.40239474382,-5.31924542926,26.7641901161,-15.3377074487,CIT_BUL,WIN_EAG,RileyPark,NCAA,SOCON,20190306-RileyPark-1,bdb0867d-405e-11e9-af38-484d7efbc10a,83.9646433982,,,8.06585002793,-0.288300231806,3.25466767035,0.91190597647,,,,019577d3-4050-11e9-af38-484d7efbc10a
135,03/06/2019,05:25:49 PM,6,6,"Bialakis, Alex",8897388,Right,CIT_BUL,"Sullivan, Jake",8881103,Right,WIN_EAG,Stretch,5,Top,2,3,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,77.7357115335,0.417744486533,-2.17277615647,1857.53459796,240.312461932,2:00,5.23207060924,1.25035029729,6.63015817774,-37.2984452503,8.06083042412,14.2140924841,2.50657638458,0.444818202351,70.3644052777,-6.7201231818,0.558387285043,0.484735217594,,,,,,,,,,,,-8.60415395433,4.34645676538,-1.10942994667,50.0,5.24493633387,3.948354357,-113.123142454,-0.0761532984039,-10.9777014473,23.6008180653,-26.6285754074,CIT_BUL,WIN_EAG,RileyPark,NCAA,SOCON,20190306-RileyPark-1,c7f695d1-405e-11e9-af38-484d7efbc10a,77.7586920715,,,7.3713062558,4.58257173945,2.8656968653,-0.419272979348,,,,019577d3-4050-11e9-af38-484d7efbc10a
136,03/06/2019,05:26:27 PM,6,7,"Bialakis, Alex",8897388,Right,CIT_BUL,"Sullivan, Jake",8881103,Right,WIN_EAG,Stretch,5,Top,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.3387839693,-1.39496393189,-0.542829565509,1733.90107475,200.005261812,12:45,5.54205960548,1.01815148365,6.49394264123,-18.905611138,21.4035200259,7.80626854897,2.68593391603,1.17043064704,74.9161606955,-4.99182008783,0.9476105926,0.456954793017,97.6762138456,26.4068208907,-45.0680166144,3059.51490723,72.2513473971,48.5887840472,-82.9441052554,361.152058928,153.665883758,-58.3152008223,4.2658380127,-4.47168623528,12.2329012762,-0.983660356624,50.0,5.43617292586,0.928590844067,-119.900871184,-3.42220045924,-6.46464452246,24.6786461447,-14.48914088,CIT_BUL,WIN_EAG,RileyPark,NCAA,SOCON,20190306-RileyPark-1,e2c9d570-405e-11e9-af38-484d7efbc10a,82.4860075813,64.9710258099,1.4445718819,7.42262327386,4.04909867631,2.91110582085,-1.12886641694,3.86471522304,2.89564447087,-1.13164954765,019577d3-4050-11e9-af38-484d7efbc10a
137,03/06/2019,05:26:55 PM,6,8,"Bialakis, Alex",8897388,Right,CIT_BUL,"Sullivan, Jake",8881103,Right,WIN_EAG,Stretch,5,Top,2,3,2,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,75.8782335314,-0.0044642063394,-1.6673278246,2109.67578967,148.900728903,11:00,5.37777390093,1.2657478686,6.20741970363,-34.8516179131,13.1438524617,-7.95587191572,2.46935093116,-0.936346716569,69.3187853568,-6.58399490759,-3.17547988087,0.498622238971,83.2777681579,31.8847132733,-7.52982876877,3660.12215562,109.230066025,60.5882620318,-12.9906818676,298.945931386,294.188837984,-7.99214149283,4.76749938965,3.85204319554,7.18270342,-1.13683700719,50.0,5.35992867518,3.42105055093,-110.433494663,-0.913155404599,4.72619319311,20.8554605147,-23.3613633687,CIT_BUL,WIN_EAG,RileyPark,NCAA,SOCON,20190306-RileyPark-1,f4abfa44-405e-11e9-af38-484d7efbc10a,75.5930513627,73.6999741168,4.66786294791,6.55944817459,3.61779610086,2.71768600107,0.815624601833,3.39675015348,2.69329714548,0.827622450669,019577d3-4050-11e9-af38-484d7efbc10a
138,03/06/2019,05:28:51 PM,1,1,"Whitten, Cody",1000024713,Left,WIN_EAG,"Judkins, Andrew",1000027753,Left,CIT_BUL,Stretch,5,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,84.6112720454,-2.35206798132,2.37344770529,1954.37215512,146.414424831,11:00,6.07908329302,-1.24552580274,4.88092051477,-18.5452103007,22.7995091212,-15.1654984627,2.30545840968,-0.26277875088,75.6300596484,-5.80299478338,-0.460921119664,0.462787417758,63.9084207832,41.0357629193,-18.0141622145,4735.1136982,100.389567426,59.2071045912,-44.9655447197,193.50307813,112.654606328,-28.7269835611,4.03085998535,8.75167758455,12.7401228107,1.02494395226,50.0,5.83313848109,-4.54151259962,-122.552343968,-5.69605629166,13.0137304846,29.2435158188,-13.229506439,CIT_BUL,WIN_EAG,RileyPark,NCAA,SOCON,20190306-RileyPark-1,398a9733-405f-11e9-af38-484d7efbc10a,81.4464159456,59.2836227637,2.05880293354,8.98121239693,2.07581480578,2.37216064562,0.257712036975,1.81159697629,2.34549246562,0.259686395328,019577d3-4050-11e9-af38-484d7efbc10a
139,03/06/2019,05:29:30 PM,2,1,"Whitten, Cody",1000024713,Left,WIN_EAG,"Skole, Tilo",1000027757,Left,CIT_BUL,Stretch,5,Bottom,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.6861433012,-1.62402271499,2.42885901434,1842.70431498,161.950399957,11:30,6.00643592918,-1.46858252171,4.97639369913,-16.1380464749,24.3486307652,-7.94706479477,3.12620838893,0.164161599291,76.7900249151,-4.61325739919,0.953895760895,0.457960041545,,,,,,,,,,,,4.87455288129,13.2127078297,1.24065901578,50.0,5.83689792518,-4.93026437932,-122.892471995,-4.06099764037,7.40832434353,25.7663699295,-12.0934324584,CIT_BUL,WIN_EAG,RileyPark,NCAA,SOCON,20190306-RileyPark-1,4e16aeaf-405f-11e9-af38-484d7efbc10a,82.304946069,,,7.89611838611,-0.884398277883,2.93751519698,-0.201001173393,,,,019577d3-4050-11e9-af38-484d7efbc10a
140,03/06/2019,05:29:43 PM,2,2,"Whitten, Cody",1000024713,Left,WIN_EAG,"Skole, Tilo",1000027757,Left,CIT_BUL,Stretch,5,Bottom,1,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,84.2453125123,-2.38745907611,2.59784153904,1904.10503846,155.815998889,11:15,6.0797815341,-1.3652862773,5.23446048495,-21.7032657238,18.9079824286,-8.50838651763,2.02379047941,0.368853490506,76.4975653603,-6.41673557785,1.0104533849,0.458664034676,75.8297216648,-27.4829008209,13.8161418203,,,,,5.03046760947,4.78951772478,6.11784562679,0.0388616943359,5.2724528691,10.6996206323,1.13263314162,50.0,5.8442659592,-5.25623788785,-122.217913484,-5.83815645903,7.91289599218,25.8346944804,-16.1160604964,CIT_BUL,WIN_EAG,RileyPark,NCAA,SOCON,20190306-RileyPark-1,56e66010-405f-11e9-af38-484d7efbc10a,82.1786180549,2.01027282519,0.0363860529456,7.74774715199,1.43023156909,2.02531613562,-0.368614183421,1.29658783388,2.01027282519,-0.37096706158,019577d3-4050-11e9-af38-484d7efbc10a
141,03/06/2019,05:30:36 PM,3,1,"Whitten, Cody",1000024713,Left,WIN_EAG,"Davis, J.D.",8898035,Right,CIT_BUL,Stretch,5,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7796613179,-0.522267844311,1.07736376313,1889.05090785,133.462466364,10:30,6.06841647684,-1.31192744703,5.05786230629,-24.6720173069,14.6147651122,-15.4599443024,3.51986800022,-1.5842901632,77.8877061012,-5.0985112539,-1.7994495051,0.451122770941,,,,,,,,,,,,8.43095297501,7.8218107487,1.22156301302,50.0,5.99973281086,-1.79339748081,-124.621399225,-2.01424354479,13.1635279977,26.7233141611,-19.9615946277,CIT_BUL,WIN_EAG,RileyPark,NCAA,SOCON,20190306-RileyPark-1,71daffa8-405f-11e9-af38-484d7efbc10a,83.5523696631,,,7.89195521663,-1.09246414848,3.29042205764,1.66654452218,,,,019577d3-4050-11e9-af38-484d7efbc10a
142,03/06/2019,05:30:48 PM,3,2,"Whitten, Cody",1000024713,Left,WIN_EAG,"Davis, J.D.",8898035,Right,CIT_BUL,Windup,5,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5727676447,-3.31249894146,0.935459451451,1942.05454827,164.317589094,11:30,6.03157724235,-1.03657220819,5.11457145066,-24.8107733495,16.4325445918,-4.62442442698,0.840039047888,-0.540743825889,76.5145464974,-7.87772947845,0.0760864523321,0.462219556388,,,,,,,,,,,,2.69335517153,9.56843355186,0.952181956244,50.0,5.70100434139,-1.82088556362,-121.282267057,-7.87603405152,4.002828916,24.2095126916,-17.9535688711,CIT_BUL,WIN_EAG,RileyPark,NCAA,SOCON,20190306-RileyPark-1,79725534-405f-11e9-af38-484d7efbc10a,81.5464772103,,,7.05822114725,-0.173706080927,0.617799391394,0.539039512925,,,,019577d3-4050-11e9-af38-484d7efbc10a
143,03/06/2019,05:31:10 PM,3,3,"Whitten, Cody",1000024713,Left,WIN_EAG,"Davis, J.D.",8898035,Right,CIT_BUL,Windup,5,Bottom,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.4112770343,-2.10422090667,2.81814012696,1848.75385318,169.268256058,11:45,5.95366280225,-1.26976973709,5.20614565746,-15.3727459981,25.2764554042,-4.7977849641,2.69068972058,0.982484596244,76.1781407836,-4.96811752203,1.92219854253,0.458878306907,,,,,,,,,,,,3.41464367751,14.0028533132,1.01275610615,50.0,5.74770159272,-5.86249923024,-122.414354259,-5.02680031948,5.11957001375,26.8579948955,-11.1795921212,CIT_BUL,WIN_EAG,RileyPark,NCAA,SOCON,20190306-RileyPark-1,8ad3bc72-405f-11e9-af38-484d7efbc10a,82.1402449272,,,8.23313625064,-0.505091821765,2.52151594619,-1.0463492418,,,,019577d3-4050-11e9-af38-484d7efbc10a
144,03/06/2019,05:31:25 PM,3,4,"Whitten, Cody",1000024713,Left,WIN_EAG,"Davis, J.D.",8898035,Right,CIT_BUL,Windup,5,Bottom,2,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4467597632,-2.9126175236,4.31651378398,1560.69554151,141.772148677,10:45,5.65337004739,-1.78449214119,5.51506761683,-28.5279461376,20.4209867838,-16.1220644859,0.542875497956,0.915250791928,69.6629221813,-8.21579469884,1.30029382728,0.503550617297,,,,,,,,,,,,9.87675524944,11.7520938787,1.41896957407,50.0,5.38025246463,-7.88215036296,-110.719338103,-6.48972912767,12.1801779995,20.9746705278,-17.6811719291,CIT_BUL,WIN_EAG,RileyPark,NCAA,SOCON,20190306-RileyPark-1,93aa978a-405f-11e9-af38-484d7efbc10a,74.8532028884,,,6.78383758186,3.0422423219,0.774974066563,-0.876845001992,,,,019577d3-4050-11e9-af38-484d7efbc10a
145,03/06/2019,05:31:43 PM,3,5,"Whitten, Cody",1000024713,Left,WIN_EAG,"Davis, J.D.",8898035,Right,CIT_BUL,Windup,5,Bottom,2,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.8587088503,-2.01413377373,2.49437186693,1855.48090462,163.12414613,11:30,5.87211935331,-1.48557417704,5.27126308801,-15.6200973293,24.2890536417,-7.37978240769,2.67624535562,0.243577779213,76.9562693946,-4.92161755295,1.11726990902,0.454682001095,57.3329608502,42.9566408947,152.589222301,3910.14833477,-102.622521356,27.2472246495,39.6056447194,142.162008922,61.4591990066,160.136813598,2.7734552002,4.64294085873,13.4359159334,1.26316419111,50.0,5.67686573532,-5.1139920206,-123.165039489,-4.8676358075,7.08315787778,26.0248540404,-11.6765413333,CIT_BUL,WIN_EAG,RileyPark,NCAA,SOCON,20190306-RileyPark-1,9e9066c4-405f-11e9-af38-484d7efbc10a,82.8983254898,37.0732236012,1.0947953669,7.9024394557,2.08904478383,2.73390652382,-0.230347294325,1.80974770294,2.71001513505,-0.235871556963,019577d3-4050-11e9-af38-484d7efbc10a
146,03/06/2019,05:32:00 PM,3,6,"Whitten, Cody",1000024713,Left,WIN_EAG,"Davis, J.D.",8898035,Right,CIT_BUL,Windup,5,Bottom,2,3,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,85.521530537,-2.37859059509,2.17975737538,1947.06121729,172.604733763,11:45,5.90625029142,-1.34665687061,5.14657503861,-14.2722711406,25.46993064,-3.31067656479,2.47489479456,0.430362059273,77.0371473936,-5.03658071639,1.56112417427,0.453729984545,65.1472404453,48.9453646593,-34.4912436992,3783.86951816,87.0924903448,76.0990954577,-67.1926456458,187.749677024,54.9067304126,-39.1576692267,4.55126647949,2.43989870645,14.1837222736,1.14541343369,50.0,5.67311729093,-4.60571662504,-124.028632568,-5.65183613059,3.74752589503,28.0410026879,-10.3887726482,CIT_BUL,WIN_EAG,RileyPark,NCAA,SOCON,20190306-RileyPark-1,a7817cd0-405f-11e9-af38-484d7efbc10a,83.0722628105,76.7573462894,1.0151083148,8.48438314341,2.54261280884,2.5735211522,-0.399527065403,2.36068870873,2.55767250114,-0.404529357081,019577d3-4050-11e9-af38-484d7efbc10a
147,03/06/2019,05:34:10 PM,1,1,"Bialakis, Alex",8897388,Right,CIT_BUL,"Conrad, CJ",1000057133,Right,WIN_EAG,Windup,6,Top,0,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.4849088325,-0.105284471753,-2.99116444564,1904.73194596,241.626523546,2:00,5.26230674398,1.07516418601,6.67916041732,-34.9886289949,9.18358515861,17.0803908879,2.2501626937,-0.239685807026,71.5083707292,-6.78034569538,0.280183785129,0.478350357491,,,,,,,,,,,,-10.3976935594,5.13762330579,-0.882493125159,50.0,5.24111793283,5.55262072292,-114.200834039,-1.05970320944,-13.6218152232,22.5984889244,-25.4433486221,CIT_BUL,WIN_EAG,RileyPark,NCAA,SOCON,20190306-RileyPark-1,f665daad-405f-11e9-af38-484d7efbc10a,78.7965890081,,,6.97653810329,-0.373585608332,2.03313648426,0.228894612351,,,,019577d3-4050-11e9-af38-484d7efbc10a
148,03/06/2019,05:34:28 PM,1,2,"Bialakis, Alex",8897388,Right,CIT_BUL,"Conrad, CJ",1000057133,Right,WIN_EAG,Windup,6,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.866540539,-1.57702167059,-4.12157755705,2002.98286177,204.151089536,12:45,5.23558050769,1.35025768922,6.36993898227,-14.6160040666,22.0811569948,9.91648852116,2.56259100348,-1.62177323288,78.5399438999,-4.35895031385,-2.23518803336,0.436001268039,,,,,,,,,,,,-6.72567442752,12.6331993172,-1.05736620885,50.0,5.11479754681,8.80378025532,-126.109709697,-3.89897248097,-10.7197058445,28.1083961819,-12.0386432502,CIT_BUL,WIN_EAG,RileyPark,NCAA,SOCON,20190306-RileyPark-1,00c624dd-4060-11e9-af38-484d7efbc10a,86.4501534379,,,8.32659663909,-0.80043699487,2.3908043694,1.70650546246,,,,019577d3-4050-11e9-af38-484d7efbc10a
149,03/06/2019,05:34:42 PM,1,3,"Bialakis, Alex",8897388,Right,CIT_BUL,"Conrad, CJ",1000057133,Right,WIN_EAG,Windup,6,Top,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.0883901242,-0.713276994519,-1.86755339009,1917.46032676,200.629798769,12:45,5.29182820623,1.27381935447,6.32988716374,-16.0388681182,22.2784435883,8.40070571636,3.29815954563,0.253814575607,76.5921989337,-3.77514045807,-0.261826534046,0.445521876728,74.1530038266,46.0611936929,67.8168349441,4179.88092615,27.2519097516,82.1113410096,106.570492168,232.199609261,59.8926438118,81.6204417212,4.71524597168,-5.22596255007,12.4846946625,-1.1418591233,50.0,5.23231905446,3.79899880319,-123.7691516,-1.99358185544,-7.97821231291,28.3489008295,-13.1142976063,CIT_BUL,WIN_EAG,RileyPark,NCAA,SOCON,20190306-RileyPark-1,09dfc4c0-4060-11e9-af38-484d7efbc10a,84.6027512677,83.565629141,0.928977043343,8.49619119047,0.808339621814,3.25779820414,-0.251150407403,0.711280381706,3.25131755961,-0.250746784239,019577d3-4050-11e9-af38-484d7efbc10a
150,03/06/2019,05:35:04 PM,1,4,"Bialakis, Alex",8897388,Right,CIT_BUL,"Conrad, CJ",1000057133,Right,WIN_EAG,Windup,6,Top,0,1,2,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,76.3823903807,0.354506661128,-0.596758838863,2192.50382876,119.472167758,10:00,5.48352022182,1.20860960973,5.98339002433,-43.3869649881,4.01168625385,-7.17753333557,2.19649960562,0.0574177036202,70.4356961875,-7.7664758281,-1.94816749329,0.49551238085,83.4506796154,36.3288266185,1.02359951193,4459.83043918,109.722061117,72.4205200726,7.81443679475,279.206932298,150.557470504,5.55093148718,4.8568145752,3.71951104807,2.07319628416,-1.15759274483,50.0,5.48736388241,1.35558771928,-111.225750746,-0.503107515834,4.66776151864,19.6168157942,-29.5723125458,CIT_BUL,WIN_EAG,RileyPark,NCAA,SOCON,20190306-RileyPark-1,12d0e291-4060-11e9-af38-484d7efbc10a,76.0674767732,83.6633556225,2.15048886332,5.94669419323,2.10260626053,2.28938286134,-0.0806301925651,1.99776810919,2.27528034652,-0.0770979167238,019577d3-4050-11e9-af38-484d7efbc10a
151,03/06/2019,05:35:36 PM,2,1,"Bialakis, Alex",8897388,Right,CIT_BUL,"Baker, Tyler",606928,Left,WIN_EAG,Windup,6,Top,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.8020647333,0.479758821988,-0.646338835707,2103.26253317,139.813353236,10:45,5.38824418138,1.28301263605,6.03961639415,-32.5737484126,14.5859529129,-12.3577131051,3.11794776516,-0.345180111551,69.9822614256,-5.66385213247,-2.98437573999,0.494261794161,,,,,,,,,,,,6.51924046272,7.77935224416,-1.22605097109,50.0,5.40803638364,1.59603245018,-111.777143406,0.0528732587046,8.18823427322,21.5085931661,-22.4031006932,CIT_BUL,WIN_EAG,RileyPark,NCAA,SOCON,20190306-RileyPark-1,24b30449-4060-11e9-af38-484d7efbc10a,76.259943549,,,6.81980330771,-1.25619947448,2.8440312879,0.487742287139,,,,019577d3-4050-11e9-af38-484d7efbc10a
152,03/06/2019,05:35:54 PM,2,2,"Bialakis, Alex",8897388,Right,CIT_BUL,"Baker, Tyler",606928,Left,WIN_EAG,Windup,6,Top,1,0,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.1355088344,-0.310483461416,-3.45223871017,1918.7395279,236.876272457,2:00,5.20112120234,1.29493055941,6.70962412675,-32.9921707988,10.3862893767,15.9806304796,2.16745089924,-0.532766689902,72.1479025413,-6.6044476581,-0.393722988927,0.474033008561,,,,,,,,,,,,-9.91704410332,5.87122497716,-1.07273027581,50.0,5.1673785179,6.55518889613,-115.109638401,-1.42782239798,-13.2198190659,22.6584953175,-24.3474692769,CIT_BUL,WIN_EAG,RileyPark,NCAA,SOCON,20190306-RileyPark-1,3451c233-4060-11e9-af38-484d7efbc10a,79.5142444521,,,6.98760629314,-0.350850480274,1.9589712427,0.54305909692,,,,019577d3-4050-11e9-af38-484d7efbc10a
153,03/06/2019,05:36:09 PM,2,3,"Bialakis, Alex",8897388,Right,CIT_BUL,"Baker, Tyler",606928,Left,WIN_EAG,Windup,6,Top,1,0,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.2802199353,-1.9126711664,-3.13660895293,1989.25773979,199.491182599,12:45,5.22073474027,1.61582247664,6.53837174318,-13.0111122492,22.8191727794,8.08866492065,2.37915635589,-0.589458244786,79.4743672387,-4.38835915023,-1.59608171253,0.430820787104,,,,,,,,,,,,-5.37549715365,13.1623756241,-1.40231313685,50.0,5.08263011379,6.72875939731,-126.91253877,-4.60796803051,-8.73524238204,26.8613131678,-10.7850424583,CIT_BUL,WIN_EAG,RileyPark,NCAA,SOCON,20190306-RileyPark-1,3cdeb19d-4060-11e9-af38-484d7efbc10a,87.4896886348,,,7.80585269662,0.297318448348,2.29262497363,0.620276318236,,,,019577d3-4050-11e9-af38-484d7efbc10a
154,03/06/2019,05:36:45 PM,3,1,"Bialakis, Alex",8897388,Right,CIT_BUL,"McFalls, Scout",8901429,Left,WIN_EAG,Windup,6,Top,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.0930658939,0.399309247616,-1.85075880614,1834.04795929,243.80573559,2:15,5.22218066401,1.27414894751,6.73441442379,-36.2863010822,8.1467279576,16.6454454858,2.56334290176,0.969756383089,71.2203740562,-6.53170757989,1.34175639021,0.479760489126,,,,,,,,,,,,-9.82811835109,4.4182837568,-1.1590715556,50.0,5.23413135767,3.27755265851,-113.736561024,-0.0737183606272,-12.7752831379,22.3526089421,-26.430850931,CIT_BUL,WIN_EAG,RileyPark,NCAA,SOCON,20190306-RileyPark-1,51686e5d-4060-11e9-af38-484d7efbc10a,78.5649868537,,,6.87269183773,-1.37899753608,2.2325755046,-1.04009374484,,,,019577d3-4050-11e9-af38-484d7efbc10a
155,03/06/2019,05:37:01 PM,3,2,"Bialakis, Alex",8897388,Right,CIT_BUL,"McFalls, Scout",8901429,Left,WIN_EAG,Windup,6,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5945972922,-2.53210577869,-2.51778215077,1950.92074138,209.409570329,1:00,5.26884505151,1.55510732378,6.64800976708,-16.8450644489,19.6809647754,11.1133439029,1.54409122111,0.175595174329,78.345881075,-5.75131274831,-0.385384209671,0.434983466024,,,,,,,,,,,,-6.97179672741,11.7403271917,-1.39033257632,50.0,5.09149928742,5.23711476211,-125.88765871,-6.02473746539,-11.0460155814,28.5818352566,-13.5728411259,CIT_BUL,WIN_EAG,RileyPark,NCAA,SOCON,20190306-RileyPark-1,584a8bf4-4060-11e9-af38-484d7efbc10a,86.6524350123,,,8.24871621715,1.29142263918,1.53146675208,-0.174759256975,,,,019577d3-4050-11e9-af38-484d7efbc10a
