PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
304,02/23/2019,09:20:12 PM,4,1,"Muntz, Shane",8898911,Right,WAK_DEA,"Moskey, Brian",8893960,Right,QUI_BOB,Stretch,8,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.1620612079,1.73722696202,0.0360470798999,2070.79383233,56.3244086264,8:00,5.48656104511,1.51412967946,5.60028750287,-56.569009537,-9.97751138517,-14.9087174114,2.39456266844,0.305384169772,71.2530222123,-8.84175838989,-2.77143895145,0.491275216906,,,,,,,,,,,,7.99424387174,-5.89024834014,-1.50772108243,50.0,5.59912197146,0.37059648492,-113.584835223,1.76766261423,10.3099619031,23.2928257609,-39.7705438549,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,b2b356a7-37da-11e9-b163-94b86dcc8dae,76.7235456299,,,6.90903899554,-2.01234246755,1.83637502379,-0.133022317827,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
305,02/23/2019,09:20:35 PM,4,2,"Muntz, Shane",8898911,Right,WAK_DEA,"Moskey, Brian",8893960,Right,QUI_BOB,Stretch,8,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2445452472,0.706104171538,-0.809700459604,2128.00494004,59.8800362069,8:00,5.40747150379,1.569129633,5.84490283236,-55.385654187,-9.25288272706,-15.8744835435,1.44818675814,-0.506139886197,71.445480789,-9.67621571698,-3.81278068349,0.4888507562,,,,,,,,,,,,8.31840078469,-5.22908028878,-1.4941712071,50.0,5.43278844007,2.05881466538,-113.765983914,-0.171190204933,10.7338087009,23.8747320517,-38.9214930418,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,c49712a6-37da-11e9-b163-94b86dcc8dae,77.1040568989,,,6.79906445816,0.251958623152,1.24640377028,0.584549679777,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
306,02/23/2019,09:20:58 PM,4,3,"Muntz, Shane",8898911,Right,WAK_DEA,"Moskey, Brian",8893960,Right,QUI_BOB,Stretch,8,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.9319846607,2.47772187941,0.0156185058448,2116.89862451,50.3689712808,7:45,5.40167970051,1.62404556465,5.8203903935,-56.8876823393,-10.4206227179,-12.5297356195,2.96575036298,0.594419790145,70.9651279381,-8.21457442234,-2.35245574874,0.490618719019,,,,,,,,,,,,6.76505093865,-6.39648733829,-1.61797922804,50.0,5.57078983383,0.326042713209,-113.248705865,3.27996368058,8.68191758799,22.9626441824,-40.3829706218,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,cd87cf1f-37da-11e9-b163-94b86dcc8dae,76.8262095594,,,6.96685672254,-2.17529513825,2.41995058848,-0.440950510654,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
307,02/23/2019,09:21:46 PM,4,4,"Muntz, Shane",8898911,Right,WAK_DEA,"Moskey, Brian",8893960,Right,QUI_BOB,Stretch,8,Top,2,1,2,ChangeUp,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.5836331582,-0.822089324978,-1.92622117098,1807.1739846,48.8691585162,7:45,5.48448171942,1.52093738469,5.88037507842,-55.1636613523,-10.6141566939,-12.1060599279,0.123677791537,-1.27716097177,73.0512990385,-11.1091182592,-4.2144891184,0.480388893581,,,,,,,,,,,,5.93173644847,-5.47904026053,-1.3587002506,50.0,5.3866818014,4.23774435188,-115.668478653,-3.24473444724,7.91736779765,24.5524160459,-39.4871814472,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,ef5f5616-37da-11e9-b163-94b86dcc8dae,78.462214728,,,6.53233411974,4.1685136348,0.650316798922,1.0777078642,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
308,02/23/2019,09:24:21 PM,1,1,"Longstreeth, David",8901582,Right,QUI_BOB,"Muntz, Shane",8898911,Right,WAK_DEA,Windup,8,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.6948966621,2.30226967149,-0.516246396889,2389.92386201,48.8509213538,7:45,5.86459684709,2.28411079109,6.35014626806,-64.9346299652,-9.41560002281,-10.7149248526,2.57349283433,0.916061486707,64.4951738796,-10.0080680413,-2.5647826222,0.536281052436,,,,,,,,,,,,5.7302143816,-5.93358792956,-2.24171207017,50.0,6.0009916453,1.17596160441,-102.808045901,2.62072347633,6.03239565115,19.6496486769,-38.4205426033,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,4ac2895f-37db-11e9-b163-94b86dcc8dae,70.2847440719,,,6.19972278252,-0.894424117737,2.15225422866,-0.810395988937,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
309,02/23/2019,09:24:40 PM,1,2,"Longstreeth, David",8901582,Right,QUI_BOB,"Muntz, Shane",8898911,Right,WAK_DEA,Windup,8,Bottom,0,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.0637910716,-2.16891289526,-2.78615868198,2163.79382399,164.341178686,11:30,6.00441729925,1.92556787162,6.80182747406,-25.7422789928,13.4925779711,-3.79247197945,1.87688306217,-0.934746991202,75.947555714,-7.06500849153,-3.51201220763,0.450824547225,,,,,,,,,,,,1.28978933957,8.17729025457,-1.74420273227,50.0,5.85441727827,5.97536045076,-120.833982454,-5.2255688625,1.89453780831,24.9749457231,-20.1626408935,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,53b48a0d-37db-11e9-b163-94b86dcc8dae,83.6076401632,,,7.11623535758,-1.03733335784,1.56638773755,1.08620846587,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
310,02/23/2019,09:24:59 PM,1,3,"Longstreeth, David",8901582,Right,QUI_BOB,"Muntz, Shane",8898911,Right,WAK_DEA,Windup,8,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.4938637576,1.08204921838,-2.24004423811,2554.7102549,45.3690284146,7:30,5.87456047561,2.05706263673,6.16045150034,-58.3158587181,-8.41075400658,-8.47227084737,2.01523248384,-0.719050039521,68.6770135706,-9.85748676809,-3.84243512066,0.508445026993,,,,,,,,,,,,3.96048467652,-4.90552821236,-1.88301621669,50.0,5.9266517266,4.45647708254,-108.359276297,0.548460303576,4.6821240451,19.9403319028,-37.9734123901,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,620416af-37db-11e9-b163-94b86dcc8dae,74.1326486051,,,5.81685018698,-0.568012140293,1.66123139399,0.853563225529,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
311,02/23/2019,09:25:19 PM,1,4,"Longstreeth, David",8901582,Right,QUI_BOB,"Muntz, Shane",8898911,Right,WAK_DEA,Windup,8,Bottom,0,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.6748380119,1.68763002317,-0.315069872622,2598.43496633,35.4512078291,7:15,5.86753311349,2.13107780801,6.18996944778,-71.0509655446,-16.5834409935,-11.7710958827,1.50501748417,0.859295659967,65.5710867839,-11.7118547619,-2.56280990511,0.531178315406,,,,,,,,,,,,6.34193277765,-9.64932535639,-2.10148913128,50.0,5.95891191704,0.859422533982,-104.223138456,1.34271580054,6.83931154345,20.7112543345,-42.5801415584,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,6e3be7f8-37db-11e9-b163-94b86dcc8dae,70.9599308329,,,6.10375122807,3.11652324486,1.8501379866,-0.934117266532,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
312,02/23/2019,09:25:47 PM,1,5,"Longstreeth, David",8901582,Right,QUI_BOB,"Muntz, Shane",8898911,Right,WAK_DEA,Windup,8,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9040239283,-0.590239010867,-2.8925848157,2120.30361931,178.493018615,12:00,5.94810434453,1.85196331532,6.81884744827,-21.4999548815,15.3023120885,-0.403481301169,3.61733894396,-0.822424603158,77.8023822869,-4.71428521037,-2.97008091465,0.436625206536,,,,,,,,,,,,-0.681625124615,8.7446375049,-1.66586875966,50.0,5.90205306861,6.32645185559,-125.001849951,-1.84094095345,-1.06534390054,28.0652702951,-18.506644155,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,7e93fe08-37db-11e9-b163-94b86dcc8dae,86.3266159555,,,8.10164164137,-2.80375323407,3.25431772517,1.04166993984,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
313,02/23/2019,09:26:29 PM,1,6,"Longstreeth, David",8901582,Right,QUI_BOB,"Muntz, Shane",8898911,Right,WAK_DEA,Windup,8,Bottom,0,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.5909224339,-2.71270923613,-2.90815236342,2124.87658948,173.5096078,11:45,6.03539123272,2.15186819243,6.87828234021,-20.1266385812,16.0068755766,-1.82489918811,1.88150331322,-0.652188550548,78.8003270252,-6.55415463169,-3.25851268048,0.432639949046,,,,,,,,,,,,0.131295553663,9.80003305336,-1.96727466994,50.0,5.85626009989,6.44211314036,-125.895113668,-6.48649864548,0.208672074196,27.8788174229,-16.598553672,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,92519a9c-37db-11e9-b163-94b86dcc8dae,87.1218125007,,,7.79059540869,-0.871716474827,1.61419209208,0.782833046821,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
314,02/23/2019,09:27:10 PM,2,1,"Longstreeth, David",8901582,Right,QUI_BOB,"Poteet, DJ",1000017372,Left,WAK_DEA,Windup,8,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.8553745059,0.180756282554,-1.55229040922,2594.82058737,62.9992920674,8:00,5.93625010087,2.26550536474,6.42940800111,-57.2085465425,-6.59146194072,-12.8426768026,1.33504127965,-0.231565901519,67.7125404456,-10.62617976,-4.00582323902,0.512059092348,,,,,,,,,,,,6.58690374441,-3.69642939276,-2.14941907999,50.0,5.92322093195,3.22048197581,-107.477158022,-1.03252732021,7.5858512098,21.3075727189,-36.4310658849,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,ad263ec5-37db-11e9-b163-94b86dcc8dae,73.6094272797,,,6.14283406023,0.559825790773,1.17232016775,0.291921728311,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
315,02/23/2019,09:27:24 PM,2,2,"Longstreeth, David",8901582,Right,QUI_BOB,"Poteet, DJ",1000017372,Left,WAK_DEA,Windup,8,Bottom,1,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.325375531,-0.730624672214,-1.90099304991,2062.14621886,186.302069373,12:15,5.90976952814,2.02301458772,6.9827352655,-20.5914730794,16.4610459093,1.82176555306,3.52904968339,0.445608168925,77.1787905574,-4.69866129941,-1.5492061075,0.438107197007,,,,,,,,,,,,-1.62903911514,9.49765455016,-1.9069416531,50.0,5.857794462,4.08012116002,-124.273604259,-2.0899581324,-2.51305965816,28.054621781,-17.522360776,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,b4e1aabf-37db-11e9-b163-94b86dcc8dae,86.034597876,,,8.14658497364,-2.27657085006,3.21466531632,-0.346671803096,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
316,02/23/2019,09:27:46 PM,2,3,"Longstreeth, David",8901582,Right,QUI_BOB,"Poteet, DJ",1000017372,Left,WAK_DEA,Windup,8,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2236165052,-5.20209937361,-1.17332328674,2189.61035148,182.924102374,12:00,5.88888738023,1.94316169176,7.17356820511,-20.2595776013,15.1136780008,0.773699001829,-0.526372396201,0.944485249594,79.5188424582,-9.06449407732,-1.02349282883,0.428064324367,,,,,,,,,,,,-0.80252943912,10.181546483,-1.87529737751,50.0,5.57976150495,2.57504506837,-126.626785651,-12.0135192441,-1.28847871946,28.5507509815,-15.8273510585,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,c5752238-37db-11e9-b163-94b86dcc8dae,88.0530667367,,,7.70477404697,5.71534224078,0.145469002611,-1.02181944825,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
317,02/23/2019,09:28:15 PM,2,4,"Longstreeth, David",8901582,Right,QUI_BOB,"Poteet, DJ",1000017372,Left,WAK_DEA,Windup,8,Bottom,1,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.6886954368,-3.01746754857,-2.58803594721,2136.4782525,182.44250002,12:00,5.81919738835,2.10230540893,6.95420099664,-15.1501293184,21.6778896745,0.926158445243,1.80603397766,-0.176724621756,77.7457642743,-5.91990633207,-2.4096882219,0.43677794191,,,,,,,,,,,,-1.32300015258,13.1191422809,-1.94241155795,50.0,5.62683356006,5.60865852457,-124.59169025,-6.94974205894,-2.05672491536,27.601589236,-11.7791402531,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,d75031a5-37db-11e9-b163-94b86dcc8dae,86.2964286985,,,7.94293116255,-0.772313322997,1.57611028443,0.268673045409,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
318,02/23/2019,09:28:31 PM,2,5,"Longstreeth, David",8901582,Right,QUI_BOB,"Poteet, DJ",1000017372,Left,WAK_DEA,Windup,8,Bottom,1,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4960241258,-3.07955615341,-4.19564893212,1528.86495627,184.437584811,12:15,5.65258837753,2.1935883293,7.20746742769,-27.0102647863,12.4986923516,0.972852638745,0.603363485942,-1.53081999427,75.1672596614,-8.25137464313,-4.00793625898,0.452396567945,,,,,,,,,,,,-1.86904850223,8.05970534645,-1.9524339127,50.0,5.46678215325,8.76595282245,-119.789657281,-7.06461192721,-2.68273106395,25.7703718866,-20.6055837074,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,e07adf91-37db-11e9-b163-94b86dcc8dae,83.3171142131,,,7.3287644644,3.66283676947,0.924735428918,1.373253948,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
319,02/23/2019,09:28:58 PM,2,6,"Longstreeth, David",8901582,Right,QUI_BOB,"Poteet, DJ",1000017372,Left,WAK_DEA,Windup,8,Bottom,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,85.3941952685,0.0264028366318,-1.77266715596,2017.05522376,185.679118222,12:15,5.84900276998,2.20686550555,7.37262075136,-20.6698522417,15.5909889974,1.55383937406,4.15035510361,0.736006023992,77.5560277995,-3.98064880453,-1.47110060461,0.433401545862,,,,,,,,,,,,-1.42562618814,8.88522848202,-2.11054528776,50.0,5.84469407881,3.81878511215,-124.506112101,-0.401850255999,-2.21761456039,27.106140684,-18.3527451755,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,ebbe8f07-37db-11e9-b163-94b86dcc8dae,86.9687173039,,,7.83816746898,-1.94976359578,3.90704033363,-0.650226866748,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
320,02/23/2019,09:29:37 PM,3,1,"Longstreeth, David",8901582,Right,QUI_BOB,"Frick, Patrick",8899326,Right,WAK_DEA,Stretch,8,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.1988821761,-1.32094023938,-3.05449857455,2078.03411152,166.748898049,11:30,5.83056364416,2.05691951286,6.96397626668,-24.4613153033,13.4679951638,-3.17996330743,2.58862571998,-0.989188603773,76.8555004254,-5.99911829244,-3.66474303125,0.443260459299,,,,,,,,,,,,0.876618592966,7.95743653264,-1.8671781714,50.0,5.74035712728,6.6166836125,-122.543280686,-3.42646420873,1.32402586417,25.7379905373,-20.1553076054,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,069351a5-37dc-11e9-b163-94b86dcc8dae,85.0343759078,,,7.34338175074,-1.86425990726,2.23323120403,1.20061629709,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
321,02/23/2019,09:30:16 PM,3,2,"Longstreeth, David",8901582,Right,QUI_BOB,"Frick, Patrick",8899326,Right,WAK_DEA,Stretch,8,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.2141203793,5.11438025123,-2.64419825342,2493.20733104,63.6145962159,8:00,5.82078693712,2.12281812251,6.46003600961,-58.5064755792,-5.30623446803,-10.5953516169,5.65998021179,-1.19036305738,65.4160379083,-6.01527798901,-4.66241482578,0.524962545186,,,,,,,,,,,,5.02367606865,-4.53100913587,-1.93155523325,50.0,6.15647366564,5.07841999674,-104.626805699,8.01318512457,5.50336512835,19.5833543643,-37.1377041214,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,1f759000-37dc-11e9-b163-94b86dcc8dae,71.8001252979,,,6.798082471,-2.78504851349,5.17713859351,1.54002629668,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
322,02/23/2019,09:30:40 PM,3,3,"Longstreeth, David",8901582,Right,QUI_BOB,"Frick, Patrick",8899326,Right,WAK_DEA,Stretch,8,Bottom,1,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Single,0,0,,83.6607623876,-1.85341526981,-2.62322922966,2203.66816977,180.909203971,12:00,5.824267772,2.00862123926,7.36113108992,-18.766093349,19.2078230709,0.305393523127,2.58500472684,-0.335580616217,75.9135507735,-5.48297452982,-2.56396364043,0.443521026195,67.5187867368,21.2722708451,-6.80025608787,1978.80127152,109.532947121,25.1035379196,-10.1257327306,193.582534556,193.582534556,-4.08081399376,2.67666137695,-0.994360718697,11.5384118254,-1.86494947476,50.0,5.71738264051,5.57498056971,-121.826995612,-4.35475855402,-1.47668924054,26.5832733684,-15.038769301,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,2a56b4c5-37dc-11e9-b163-94b86dcc8dae,84.9844185392,25.1725499382,2.68538804913,7.74721161412,2.66883645974,2.70419784004,0.279490816401,2.50827521053,2.68903926571,0.286685046886,40af1063-37bb-11e9-b163-94b86dcc8dae
323,02/23/2019,09:31:39 PM,4,1,"Longstreeth, David",8901582,Right,QUI_BOB,"Harvey, Logan",8888763,Right,WAK_DEA,Stretch,8,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9993663782,-0.144635219339,-4.83643696361,2203.6249215,172.392278921,11:45,5.97888188721,1.82485827696,6.75578814904,-25.3844114643,14.1789786952,-1.89879290151,3.73095132148,-2.76085660569,75.507693062,-4.98530913035,-5.19818647191,0.452708102823,,,,,,,,,,,,-0.405572244225,7.94965481459,-1.50740852654,50.0,5.95950714679,10.2451012876,-120.517185569,-0.944389028529,-0.59153285302,25.2406701223,-20.5793646007,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,4e1eeab1-37dc-11e9-b163-94b86dcc8dae,83.2597788423,,,7.49167331619,-2.09982020506,3.41118124964,3.08164935349,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
324,02/23/2019,09:32:08 PM,4,2,"Longstreeth, David",8901582,Right,QUI_BOB,"Harvey, Logan",8888763,Right,WAK_DEA,Stretch,8,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7889601832,-0.312020133991,-1.29399151989,2182.67212856,179.487405999,12:00,5.92279451944,2.14462700007,6.86390965612,-20.8894770767,17.3288429513,-0.155357304634,3.89756032853,0.952161291905,76.5049466083,-4.31069836565,-1.3237831567,0.444946008042,,,,,,,,,,,,-0.2839170454,9.77781622021,-2.06246277555,50.0,5.89525112243,2.76244577312,-122.123859255,-1.18709643596,-0.427506751387,24.7161264357,-17.4511479216,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,60005250-37dc-11e9-b163-94b86dcc8dae,84.712247868,,,7.28401357483,-2.84642316239,3.56198454198,-0.853542531002,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
325,02/23/2019,09:33:06 PM,4,3,"Longstreeth, David",8901582,Right,QUI_BOB,"Harvey, Logan",8888763,Right,WAK_DEA,Stretch,8,Bottom,1,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.8535631794,0.90633280315,-1.43360908872,2445.30068781,64.7278916999,8:15,5.84101752962,2.35343994599,6.30353582902,-55.4237496937,-4.44265249687,-9.30882554612,2.05758116512,0.256844143753,67.2723151311,-9.59024772762,-3.21134981772,0.513897029515,,,,,,,,,,,,4.6448792111,-2.74096325652,-2.24400181169,50.0,5.88094341704,2.91706731956,-107.428109514,0.339404320243,5.33242662395,21.6711333994,-35.3207365068,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,83c84fba-37dc-11e9-b163-94b86dcc8dae,73.3461653917,,,6.58124804827,-0.548907151646,1.71693235655,-0.145214127092,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
326,02/23/2019,09:33:35 PM,4,4,"Longstreeth, David",8901582,Right,QUI_BOB,"Harvey, Logan",8888763,Right,WAK_DEA,Stretch,8,Bottom,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,84.1060156389,-3.28701296142,-3.48711371612,1967.9887536,178.792107372,12:00,5.79037331478,2.14434286101,7.27762578804,-18.7872851031,19.1519972358,-0.404568676037,1.24399739269,-1.04617813334,76.2362350458,-6.90249837857,-3.56547637734,0.443318723554,,,,,,,,,,,,-0.889337713391,11.9571621205,-1.94793388495,50.0,5.59952642555,7.45580914056,-122.205024153,-7.45025462172,-1.32516720055,27.3768200537,-14.3571508638,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,959a22ca-37dc-11e9-b163-94b86dcc8dae,85.0232000556,,,7.86978059307,0.914747587769,1.18293684392,1.07745649883,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
327,02/23/2019,09:36:35 PM,5,1,"Draper, Matthew",1000059573,Right,QUI_BOB,"McNamee, Cole",1000017377,Right,WAK_DEA,Stretch,8,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8146586451,-2.56900486924,-5.61950279284,2296.23564478,203.093275161,12:45,4.99089410037,3.07497177925,6.67626338101,-17.8168209124,20.7305588341,8.85491098001,1.14347362283,-1.34357342324,76.1928691468,-5.98102774147,-3.92484285168,0.446857395065,,,,,,,,,,,,-6.81615981276,12.4160037715,-2.702407472,50.0,4.81140111842,11.8520654432,-122.784583429,-5.99696326212,-10.2075641296,28.6266206839,-13.5804183876,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,00fd24f6-37dd-11e9-b163-94b86dcc8dae,84.3498998504,,,8.62178949829,-2.70319258919,0.699262922917,1.62048636147,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
328,02/23/2019,09:36:55 PM,5,2,"Draper, Matthew",1000059573,Right,QUI_BOB,"McNamee, Cole",1000017377,Right,WAK_DEA,Stretch,8,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.7774586907,2.53698538916,-2.62333929983,2610.11517815,106.9145032,9:30,4.85478219341,3.29858042709,5.54793718671,-50.1641860365,5.92064042645,-19.6428073435,3.04890093941,-0.791147860112,64.6601554404,-6.88020361765,-6.31819089462,0.539006755783,,,,,,,,,,,,9.6151469016,2.29042384702,-3.05910754703,50.0,5.04211305078,5.3010121015,-104.051679031,3.25246202416,10.2925830048,21.298636147,-29.7222526761,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,09ee35be-37dd-11e9-b163-94b86dcc8dae,69.9293211388,,,7.11730325035,-2.74388054213,2.5115517517,1.26444501493,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
329,02/23/2019,09:37:21 PM,5,3,"Draper, Matthew",1000059573,Right,QUI_BOB,"McNamee, Cole",1000017377,Right,WAK_DEA,Stretch,8,Bottom,1,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.8404752168,2.16213991658,-1.71313386756,2529.24076468,116.734308148,10:00,4.86556583044,3.17695133972,5.76144455269,-44.4490383186,9.77832244572,-19.5142855484,3.17547057955,-0.0439948109706,65.1082526639,-6.25739415319,-5.41805949766,0.530005958748,68.5657413601,68.4104036736,136.669531127,4256.87796794,,,,,,,,9.92597887483,4.49530212621,-3.02374120681,50.0,5.01826155924,3.67729770522,-105.681228937,2.81523388958,10.8891574432,23.0371454033,-27.2425397124,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,1bcf39ed-37dd-11e9-b163-94b86dcc8dae,71.1168919877,,,7.73222255286,1.68668512376,3.20508906092,0.0184380145792,1.62333148873,3.19816156819,0.024424757772,40af1063-37bb-11e9-b163-94b86dcc8dae
330,02/23/2019,09:37:46 PM,5,4,"Draper, Matthew",1000059573,Right,QUI_BOB,"McNamee, Cole",1000017377,Right,WAK_DEA,Stretch,8,Bottom,1,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.8691012065,-0.566928457912,-5.1980917682,2283.07369167,203.745658091,12:45,5.09780644555,3.09792128578,6.5350975013,-17.0232463435,21.1038350847,9.29977110169,3.15709731607,-0.907491389144,77.0267709802,-3.80763219391,-3.43237538842,0.444414580854,,,,,,,,,,,,-6.6740544826,11.8330420394,-2.74136499492,50.0,5.05102939293,10.9498913092,-123.13112376,-1.68431608849,-10.1886703914,25.7320283619,-14.1096222947,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,2b9d7831-37dd-11e9-b163-94b86dcc8dae,84.8135460557,,,7.84233022638,-2.51674319835,2.88509649303,1.13808457503,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
