PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
257,03/24/2019,01:27:36 PM,2,6,"Grady, Conor",8898927,Right,FLO_SEM,"Jung, Daniel",9999668,Left,NOT_IRI,Windup,8,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,83.4514572987,-0.574015622357,-3.44220285935,2087.06216415,200.760438639,12:45,5.97283003717,2.41561488807,5.98118075513,-34.6170477487,6.81213423112,2.59707210149,2.55509603529,-0.56205770497,73.6887316748,-7.19109636641,-2.94383616748,0.463259887601,,,,,,,,,,,,-2.79756668947,3.95294628222,-2.14520820148,50.0,5.90890345877,7.20068699226,-120.958252036,-2.21335462489,-3.97533051483,32.5591026757,-26.5569284934,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,1cccbf95-4e5a-11e9-9ece-7c67a287c2ca,81.3633503135,,,9.76272562387,2.67904395709,2.71245902206,0.496980774795,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
258,03/24/2019,01:28:15 PM,3,1,"Grady, Conor",8898927,Right,FLO_SEM,"Putz, Carter",1000049298,Right,NOT_IRI,Windup,8,Bottom,2,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.5456323481,-1.08551891869,-3.31912945132,2138.82279775,201.059270814,12:45,6.12556058133,2.4373857182,5.95455973371,-36.771079177,6.4769713931,2.50962424707,2.05292308485,-0.434654919483,73.4699566021,-7.98608070698,-2.84544150837,0.473319924362,63.2875962855,40.1943550776,131.231714299,4728.819766,-82.8400391015,38.2048573658,72.3706905644,164.474689296,58.0767333966,141.656927885,2.98606506348,-2.37094786373,3.83986959145,-2.17518003625,50.0,6.01880584504,6.71239305177,-116.987495196,-3.27907264536,-3.25585376426,23.9477097045,-26.9010292485,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,35d18794-4e5a-11e9-9ece-7c67a287c2ca,79.6340373204,41.3634511981,0.911464120709,7.07567574597,0.944745042088,1.9863370193,0.458090661115,0.915253430027,1.98215614247,0.459553874446,0eb06608-4e44-11e9-9ece-7c67a287c2ca
259,03/24/2019,01:28:38 PM,3,2,"Grady, Conor",8898927,Right,FLO_SEM,"Putz, Carter",1000049298,Right,NOT_IRI,Windup,8,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9936381073,-2.61393253227,-2.23448191333,2120.04298263,216.757019856,1:15,6.27069241939,2.112507709,6.10802446243,-16.2985881489,18.8779318445,14.1251269765,2.49213883878,1.22257092804,79.7980840324,-5.72941142985,0.477886859933,0.426872280885,,,,,,,,,,,,-8.57679247371,11.3239717939,-1.94838642158,50.0,6.061678783,4.66137956158,-130.552489627,-6.46389915596,-14.3184228595,35.8528734384,-13.2693802797,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,409761df-4e5a-11e9-9ece-7c67a287c2ca,88.2989554698,,,10.1955540749,-1.98128272125,2.14395888572,-1.25719252576,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
260,03/24/2019,01:28:53 PM,3,3,"Grady, Conor",8898927,Right,FLO_SEM,"Putz, Carter",1000049298,Right,NOT_IRI,Windup,8,Bottom,2,1,1,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1079057758,-2.04880718612,-4.71840121837,1774.58200355,230.230512688,1:45,6.06524477588,2.21478769734,6.40871514007,-33.2758220454,12.0188076686,14.4922220579,1.40149142482,-0.925190489913,70.2960284676,-8.42636740324,-1.92546728067,0.48438967254,,,,,,,,,,,,-9.84227260173,7.44795101154,-1.88361809248,50.0,5.90344893386,9.08934118782,-114.557451152,-4.95254046249,-12.6163142728,28.1333807928,-22.6268947178,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,498a0cec-4e5a-11e9-9ece-7c67a287c2ca,77.8141621465,,,8.81187730815,-0.972909381763,1.03989420384,1.00229632114,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
261,03/24/2019,01:29:10 PM,3,4,"Grady, Conor",8898927,Right,FLO_SEM,"Putz, Carter",1000049298,Right,NOT_IRI,Windup,8,Bottom,2,2,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.0560930331,-1.49526200928,-3.02122757628,2140.58178041,221.313880638,1:30,5.91086139355,2.37187254878,6.10645199841,-40.0716589165,2.64406235049,2.35930143681,1.18677042155,-0.227594775647,73.6477636148,-9.04609458762,-2.57285982292,0.470397917414,,,,,,,,,,,,-2.27177955751,1.93029007022,-2.14121846034,50.0,5.77516935452,6.1471056908,-117.719625556,-4.19901563372,-3.13591842918,25.7461045782,-29.50951529,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,527cb139-4e5a-11e9-9ece-7c67a287c2ca,80.1287061991,,,7.40832941832,2.71541157179,1.39126233065,0.169089026561,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
262,03/24/2019,01:29:34 PM,3,5,"Grady, Conor",8898927,Right,FLO_SEM,"Putz, Carter",1000049298,Right,NOT_IRI,Windup,8,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.9158469632,-0.856737911199,-3.35418452226,2081.76801415,216.146081646,1:15,5.93986650918,2.23403063975,6.10329737236,-39.7779362254,3.26202658266,2.41229078729,1.83141676647,-0.670019823857,72.1173364944,-8.48440165626,-2.88863946681,0.472179863227,72.2749165397,-16.5267371034,-4.9694812265,,,,,6.93403006033,3.2850125792,1.59991733512,0.0576483154297,-2.73579916556,2.15360310458,-1.97757789703,50.0,5.85382181376,6.89150023129,-118.718974642,-2.87402174348,-3.72004488039,32.7045142884,-29.2456537004,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,64181d78-4e5a-11e9-9ece-7c67a287c2ca,79.8263108119,1.78733686358,0.0210278717335,9.7985104688,1.17819190956,1.79570861993,0.682047633269,1.12245311034,1.78733686358,0.684857340702,0eb06608-4e44-11e9-9ece-7c67a287c2ca
263,03/24/2019,01:31:49 PM,1,1,"Vail, Tommy",1000018219,Left,NOT_IRI,"Martin, Robby",1000013643,Left,FLO_SEM,Windup,9,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5107401201,-2.53143451997,1.09845864059,2140.82091427,174.144817387,11:45,6.82876152287,-0.405843540659,4.70196108249,-14.7285037884,23.1767812135,-2.38042089861,3.19671473797,0.438497819131,79.2811065379,-5.25975309612,0.655503623645,0.443120050397,,,,,,,,,,,,1.60482074867,12.8923846547,0.296715972618,50.0,6.55975040441,-2.36836232057,-128.256629738,-6.23340365855,2.62124972465,31.3311577864,-11.1161455139,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,b4c165dd-4e5a-11e9-9ece-7c67a287c2ca,85.0613202615,,,9.22963358224,-2.36556863962,2.84096705923,-0.480552980746,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
264,03/24/2019,01:32:11 PM,1,2,"Vail, Tommy",1000018219,Left,NOT_IRI,"Martin, Robby",1000013643,Left,FLO_SEM,Windup,9,Top,0,0,1,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.2495408413,-0.849614669075,0.285851031107,2200.87137263,174.53643001,11:45,6.8794612216,-0.282625419443,4.72144063648,-16.444452648,21.4933027398,-2.05918959148,4.70291360907,-0.183009185808,79.1635270962,-3.90162418209,-0.0970701186362,0.443309802288,,,,,,,,,,,,1.16378001687,11.4481218558,0.255555742857,50.0,6.77971755667,-0.560420702959,-128.041791866,-2.52485693335,1.89917326284,30.6322369459,-13.4918520733,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,bddc9c68-4e5a-11e9-9ece-7c67a287c2ca,85.0249110815,,,9.08601374508,-2.11690338385,4.45460960237,0.189910905036,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
265,03/24/2019,01:32:27 PM,1,3,"Vail, Tommy",1000018219,Left,NOT_IRI,"Martin, Robby",1000013643,Left,FLO_SEM,Windup,9,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5729200521,-2.06788697236,2.79721102583,1870.46899567,261.298691029,2:45,6.78225327932,-0.505608325396,4.68040942957,-51.419478282,0.517375903871,3.6996217075,0.530625424455,2.46077968671,69.0894717392,-11.4444127276,3.48221079496,0.518691748058,,,,,,,,,,,,-1.01188634642,0.939779617115,0.218068614227,50.0,6.52734212451,-5.46950650833,-109.463402206,-5.64154728166,-1.208308094,22.1768787835,-31.0518441488,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,c674a835-4e5a-11e9-9ece-7c67a287c2ca,72.6681630511,,,6.48344831289,1.58184366351,0.56407673507,-2.45073205309,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
266,03/24/2019,01:32:48 PM,1,4,"Vail, Tommy",1000018219,Left,NOT_IRI,"Martin, Robby",1000013643,Left,FLO_SEM,Windup,9,Top,0,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,0,,88.6525007359,-1.71125945178,1.43458481961,2295.30649619,163.678729507,11:30,6.79393269256,-0.478802408454,4.85175500554,-17.2674252801,20.0785176928,-5.88974374967,3.73425395582,0.388528917546,79.8440013686,-4.91334472401,0.338889043546,0.439838491693,100.256878498,21.4700510352,-6.19180535119,2100.07460111,108.736099903,41.1351527319,-16.6251336568,362.073821863,361.905568442,-12.5579063106,4.06939025879,3.52913864051,11.0187322072,0.342197511543,50.0,6.61093642835,-2.99909470064,-128.608412696,-4.49349971796,5.82868030581,30.1309883791,-13.9756511702,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,d8b48c31-4e5a-11e9-9ece-7c67a287c2ca,85.6959480194,55.0385219072,4.0669798491,8.80849936729,1.71430249213,3.75978675921,-0.386750087585,1.54788888216,3.74552417891,-0.387749191779,0eb06608-4e44-11e9-9ece-7c67a287c2ca
267,03/24/2019,01:33:41 PM,2,1,"Vail, Tommy",1000018219,Left,NOT_IRI,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,9,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.5640722864,-1.75569169934,0.444708313433,2191.19789005,167.376189025,11:30,6.8478337139,-0.772922642499,4.78390601011,-14.5603676788,23.903852834,-5.36167503602,3.9700268387,-0.798269661131,78.6005981325,-4.45740228859,-0.553311201899,0.446375126463,,,,,,,,,,,,2.93779758004,13.0234785462,0.733050103351,50.0,6.66041865144,-0.785104693781,-127.015693137,-4.4386272191,4.71850066319,30.1009287258,-11.2565787571,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,f38c8c6e-4e5a-11e9-9ece-7c67a287c2ca,84.4410324111,,,8.96347415385,1.53419008529,3.97918153781,0.797137308527,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
268,03/24/2019,01:34:17 PM,2,2,"Vail, Tommy",1000018219,Left,NOT_IRI,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,9,Top,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1066121183,-3.67415701479,0.73758389248,2241.83149415,167.724443481,11:30,6.91092909431,-0.658300762033,4.82450516359,-14.9171282516,23.0823034264,-5.03021549873,2.18336826936,-0.378960023595,79.3473329728,-6.42870781524,-0.19859101441,0.443670005472,,,,,,,,,,,,2.85995490492,13.2185317937,0.589404232232,50.0,6.53409942873,-1.45455489689,-127.620213319,-8.75448180554,4.64509140895,29.9843006466,-10.7047280548,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,0d1463df-4e5b-11e9-9ece-7c67a287c2ca,84.9558817505,,,8.75927914541,0.0600702013031,2.02954039495,0.3839898568,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
269,03/24/2019,01:34:40 PM,2,3,"Vail, Tommy",1000018219,Left,NOT_IRI,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,9,Top,0,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.4668926715,2.55987275282,-0.357828648128,2074.53798164,320.445788687,4:45,6.69142127381,-0.693684612906,4.73986909324,-61.4119520984,-8.37514085675,6.87606673815,4.0033857333,-0.460073262178,67.7864126589,-8.75615766454,0.917129435957,0.524155588775,79.885063431,-5.21963386329,21.645838409,,,,,27.0686789782,24.1079526786,23.1515675145,0.239004516602,-3.68059015493,-5.14078465631,0.723786250564,50.0,6.89650250185,0.453223134384,-108.007828583,2.8521866055,-4.30064786474,20.7156697523,-38.1808854018,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,175722cf-4e5b-11e9-9ece-7c67a287c2ca,71.9106641775,3.75942529783,0.212228513745,6.68048001263,0.06146896577,3.79067777335,0.437936898894,-0.133493482336,3.75942529783,0.43467932973,0eb06608-4e44-11e9-9ece-7c67a287c2ca
270,03/24/2019,01:37:35 PM,3,1,"Boyle, Joe",8898800,Right,NOT_IRI,"De Sedas, Nander",1000049351,Left,FLO_SEM,Windup,9,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,98.3693368906,-4.02439980302,-2.08662493254,2401.11428302,208.673049788,1:00,6.59608508351,1.35537384281,5.85900369838,-11.6495254314,17.400083293,9.53056921221,1.87823045655,0.210386217795,89.5608555187,-6.20531794578,-0.290924056479,0.387919545195,,,,,,,,,,,,-5.74473228932,10.5527434692,-1.19182346456,50.0,6.26259213462,4.85796310401,-142.718343068,-10.4655181707,-11.799102401,34.128831866,-10.4997747115,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,829f2bfa-4e5b-11e9-9ece-7c67a287c2ca,97.1654483204,,,8.80848137188,0.952045138342,1.82762208863,-0.208100699957,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
271,03/24/2019,01:37:52 PM,3,2,"Boyle, Joe",8898800,Right,NOT_IRI,"De Sedas, Nander",1000049351,Left,FLO_SEM,Windup,9,Top,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,98.9486914071,-3.95991813576,-2.99432325117,2422.79824103,214.841116867,1:15,6.55656253283,1.24845378775,5.93234320683,-10.0669400112,18.7648521844,13.0807625706,2.0333124897,-0.441720874741,89.4362105586,-5.85729882156,-0.519938124198,0.386462481272,,,,,,,,,,,,-8.00950301732,11.388682506,-1.0168762671,50.0,6.23429714915,7.03926242145,-143.42355855,-10.298229875,-16.5052712125,36.478873937,-8.70526489933,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,8ba9aacd-4e5b-11e9-9ece-7c67a287c2ca,97.5317872955,,,9.51248084855,1.03718598414,1.99432850459,0.445096159688,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
272,03/24/2019,01:38:07 PM,3,3,"Boyle, Joe",8898800,Right,NOT_IRI,"De Sedas, Nander",1000049351,Left,FLO_SEM,Windup,9,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,97.9943623088,-0.750237659368,-2.57783043812,2349.04443109,207.575122375,1:00,6.57212477555,1.20771979192,6.0710755189,-10.6523594354,18.4121200458,9.62971780092,4.98953821948,-0.376516498997,88.5277794529,-2.77025687555,-0.75199019888,0.388018822249,,,,,,,,,,,,-6.03208481772,10.2493931868,-1.01343788765,50.0,6.50841720807,6.08366519285,-142.458794091,-2.23254188902,-12.2715904861,35.7958750488,-11.3228238604,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,949c52a6-4e5b-11e9-9ece-7c67a287c2ca,97.1405879298,,,9.46658285595,-2.67272597786,4.78509592272,0.424271839552,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
273,03/24/2019,01:38:24 PM,3,4,"Boyle, Joe",8898800,Right,NOT_IRI,"De Sedas, Nander",1000049351,Left,FLO_SEM,Windup,9,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,97.7070325541,-2.28325889899,-1.97524163749,2252.05283636,206.076919744,12:45,6.61405377421,1.3134236941,6.07564855021,-9.36923990078,19.887223975,9.74618082441,3.71853670634,0.297473653754,88.3253711244,-4.05757536483,-0.125914449,0.389298235273,87.4191299126,56.4771873162,4.40903639278,4328.54435028,109.999169369,139.469645361,-0.393981826582,210.01135262,94.3628002435,-1.44983927619,5.92957458496,-5.91341924197,11.5283743964,-1.16600246316,50.0,6.43258605908,4.56459037348,-141.9977658,-5.98481132333,-11.9482759054,35.669154627,-8.88055415107,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,9d8efdec-4e5b-11e9-9ece-7c67a287c2ca,96.8213392868,141.627905498,1.97897169751,9.38166142963,1.51899143224,3.72579172581,-0.297702246001,1.47958588525,3.72299864487,-0.297613333538,0eb06608-4e44-11e9-9ece-7c67a287c2ca
274,03/24/2019,01:39:05 PM,4,1,"Boyle, Joe",8898800,Right,NOT_IRI,"Baldor, Nico",10000489,Left,FLO_SEM,Windup,9,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,99.2393848638,-3.92914834819,-2.64047670947,2356.89259364,218.251032661,1:15,6.53221916224,1.30063226991,5.99184740441,-10.4441495589,18.1392395768,14.3215407274,2.01145596349,0.0456444355491,89.7197102169,-5.89873928179,0.072962741939,0.384794077714,,,,,,,,,,,,-8.59088304497,11.0645573222,-1.1005796654,50.0,6.2165370212,6.13363840825,-143.906405817,-10.2614235168,-17.8180307885,36.8060923267,-9.22546201468,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,b828f94a-4e5b-11e9-9ece-7c67a287c2ca,97.9546690143,,,9.51967464688,0.551365455477,1.92176973868,-0.0471374447989,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
275,03/24/2019,01:39:20 PM,4,2,"Boyle, Joe",8898800,Right,NOT_IRI,"Baldor, Nico",10000489,Left,FLO_SEM,Windup,9,Top,2,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,98.8361203706,-3.11652513342,-1.73324929134,2301.82468464,214.077158,1:15,6.48161607058,1.18938785168,6.22431725619,-12.6172015953,15.7022409417,10.6401013718,2.55083970141,0.476545676361,89.9630610057,-5.49916892727,0.286057163398,0.383013311862,94.1835345329,-11.6687140458,17.0905921915,,,,,12.1230551888,9.72372410426,13.6046587428,0.0848553466797,-6.32173100979,9.49383003683,-1.06532533168,50.0,6.24241261442,3.98823008032,-143.645906843,-8.24984910804,-13.1424430305,34.8346037721,-12.4370302924,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,c15999a9-4e5b-11e9-9ece-7c67a287c2ca,98.4100952991,2.5114305547,0.0669347403089,8.87305936492,1.18878912359,2.52887687277,-0.477703449461,1.00812407131,2.5114305547,-0.478649877677,0eb06608-4e44-11e9-9ece-7c67a287c2ca
276,03/24/2019,01:41:39 PM,1,1,"Grady, Conor",8898927,Right,FLO_SEM,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Windup,9,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.7863173024,-1.02051964222,-2.9521236596,2049.48048353,165.984067314,11:30,6.15124768695,2.03325521702,5.98411786453,-37.6580351978,8.05518601471,-2.02149180015,2.06595055432,-0.873518250347,70.9610063857,-8.13775314494,-3.33664596137,0.486622774965,,,,,,,,,,,,0.0735435744656,4.73917211793,-1.7992787728,50.0,6.0502217937,5.95395921821,-114.369576647,-3.08190375205,0.0951057241213,25.7450097281,-26.0454044256,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,11e18a69-4e5c-11e9-9ece-7c67a287c2ca,77.4570744738,,,7.8253109167,0.949357587654,1.99870773266,0.900779507125,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
277,03/24/2019,01:41:54 PM,1,2,"Grady, Conor",8898927,Right,FLO_SEM,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Windup,9,Bottom,0,0,1,Slider,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.9704232937,-1.62671360551,-2.82776665467,1531.54881736,245.173469229,2:15,6.05214735513,2.18211290702,6.25612883318,-38.3688549031,8.63608345399,18.7630217287,1.35267022337,1.13636001985,69.9850816597,-8.87882740183,0.75058343028,0.493450123601,,,,,,,,,,,,-11.1951134122,5.2573555808,-1.98167190853,50.0,5.9127210171,5.03885027466,-111.841404574,-4.17275403949,-13.9741735811,22.9019388856,-25.6116139692,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,18c7c4dc-4e5c-11e9-9ece-7c67a287c2ca,76.3853826726,,,6.98534163401,2.34109310793,1.49588359104,-1.12484109678,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
278,03/24/2019,01:42:12 PM,1,3,"Grady, Conor",8898927,Right,FLO_SEM,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Windup,9,Bottom,0,0,2,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4985300387,0.530633126523,-2.70503677187,1899.98723552,215.518281837,1:15,6.38250531677,1.94407261929,5.8444553951,-22.1333107441,18.3678858712,13.1377110391,5.03168667359,0.523515538462,75.2485387225,-3.65334393154,-0.220236067248,0.458042151243,,,,,,,,,,,,-7.95047982497,9.75328824552,-1.73174012621,50.0,6.41282960054,5.33248926292,-121.306272447,0.452777999827,-11.6932760475,26.5988098636,-17.82926757,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,280f481f-4e5c-11e9-9ece-7c67a287c2ca,82.2901918935,,,8.24999131625,-2.01534112789,4.80300080805,-0.515993458056,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
279,03/24/2019,01:42:32 PM,1,4,"Grady, Conor",8898927,Right,FLO_SEM,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Windup,9,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5307648196,-0.935357415157,-3.51006706337,2148.95374775,163.284471416,11:30,6.06140654645,2.19953193248,5.98237017474,-34.9492212902,8.17159717211,-2.46618641504,2.28039031964,-1.26313489994,72.6501858055,-7.57596660839,-3.98094807595,0.472623177945,,,,,,,,,,,,0.0198014411843,4.81144002141,-1.92110195528,50.0,5.96865182949,7.32111559113,-118.214043154,-2.92545419529,0.0270824539634,29.5575667388,-25.5934364856,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,33beb8b3-4e5c-11e9-9ece-7c67a287c2ca,79.751434716,,,8.88057901405,0.259654850117,2.12434769868,1.34378047797,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
280,03/24/2019,01:42:53 PM,1,5,"Grady, Conor",8898927,Right,FLO_SEM,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Windup,9,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.6448276808,-2.23488155715,-2.96336994792,2194.21113105,172.371544987,11:45,6.15096395709,2.05487051405,5.89054514928,-33.5850489527,8.82774992286,-1.18767678188,1.2735421846,-0.797712688038,74.2104451146,-8.52866862544,-3.18786276924,0.468727015168,,,,,,,,,,,,-0.304518363347,5.49251890445,-1.81558477678,50.0,5.95172752855,6.16931387784,-118.501120643,-5.61765216181,-0.426852082683,25.6499739629,-24.4750280186,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,3e9ec9e7-4e5c-11e9-9ece-7c67a287c2ca,80.414346307,,,7.43438256622,2.47025122357,1.430427267,0.73908007194,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
281,03/24/2019,01:43:27 PM,2,1,"Grady, Conor",8898927,Right,FLO_SEM,"Kavadas, Niko",1000018217,Left,NOT_IRI,Windup,9,Bottom,1,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.8146164316,-1.11811388444,-3.09344220019,1741.62884217,249.131706619,2:15,5.90452013302,2.41008467551,6.357695693,-37.6698423331,5.82549434715,15.3881024208,1.73480814391,0.842967308723,72.5395694834,-8.25989641097,-0.156179468413,0.47467118304,,,,,,,,,,,,-9.44750816394,3.55997730348,-2.19343079558,50.0,5.80592550633,5.86410976182,-116.000624367,-3.25861276196,-12.7013488025,24.3985137532,-27.3879702937,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,50841d3c-4e5c-11e9-9ece-7c67a287c2ca,79.4073410559,,,7.27504694827,1.56687669306,1.7565826667,-0.843389613235,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
282,03/24/2019,01:43:43 PM,2,2,"Grady, Conor",8898927,Right,FLO_SEM,"Kavadas, Niko",1000018217,Left,NOT_IRI,Windup,9,Bottom,1,0,1,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8253048489,0.129860586408,-1.21078593739,1746.45020512,235.717585964,1:45,5.95666502778,2.41597095932,6.33791078216,-36.414396325,7.92014436598,11.6793032985,3.04170584256,2.2744560815,71.7912815943,-6.77809858079,1.01508970711,0.479228485884,,,,,,,,,,,,-6.78370181865,4.31076002681,-2.33354099638,50.0,5.94884424148,2.11901521093,-114.751609773,-0.694856872373,-8.9628136877,23.0428596398,-26.4785536769,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,5976c1da-4e5c-11e9-9ece-7c67a287c2ca,78.6522037637,,,7.03402325461,-2.23990957135,2.58902310038,-2.34502213476,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
