PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
228,03/06/2019,09:02:15 PM,6,4,"Ruot, David",8893709,Right,ABI_WIL,"Morris, Chandler",1000024294,Right,TEX_AGG,Undefined,6,Bottom,1,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.0677400902,-1.98137053726,-2.06864510754,2069.78308118,209.117787667,1:00,5.56432284235,0.566935265128,6.1998697533,-20.4470656145,17.0273477545,9.503850727,2.02976518486,-0.551170767912,78.1149802757,-5.85136419086,-0.262203864999,0.440594366477,98.3027015401,1.46001941023,-12.4371708814,810.14449202,,,,57.8212434041,53.8419676307,-12.3476983566,0.410872192383,-5.82680576887,9.91303091275,-0.416466460336,50.0,5.40525737236,4.24070801976,-125.134908328,-4.93260173365,-9.15196806651,27.4730859002,-16.6039839353,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,64cc6bb7-4085-11e9-9ec7-aced5cacedaf,85.5489297843,2.24138254272,0.38045959963,7.95275981447,2.11928018025,2.1014027708,0.547784091055,1.99005495909,2.08828236993,0.548432646689,4fbf1848-406d-11e9-9ec7-aced5cacedaf
229,03/06/2019,09:02:56 PM,7,1,"Ruot, David",8893709,Right,ABI_WIL,"Blake, Cam",9999290,Left,TEX_AGG,Undefined,6,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2105488194,-2.04410369589,-0.873281998899,2161.91511641,217.531270292,1:15,5.49798600577,0.703913070061,5.94001063035,-17.3628674914,20.7322835725,15.9539406529,2.1541714889,1.22338590812,77.3701312803,-5.33173581604,2.16315451897,0.444228449486,,,,,,,,,,,,-8.96098495503,11.9540171432,-0.643282112713,50.0,5.32566483379,1.42098279431,-125.250642737,-5.00220480992,-13.9354767956,30.2598671029,-13.5840242066,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,7fa44f4d-4085-11e9-9ec7-aced5cacedaf,84.8490828643,,,8.84041753907,-1.18602475494,1.90671249459,-1.32572636057,,,,4fbf1848-406d-11e9-9ec7-aced5cacedaf
230,03/06/2019,09:03:14 PM,7,2,"Ruot, David",8893709,Right,ABI_WIL,"Blake, Cam",9999290,Left,TEX_AGG,Undefined,6,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1214285799,-2.32204610688,-3.49138380797,2104.33861291,219.461884394,1:15,5.43417205386,0.697995101795,6.31773561859,-21.0597327138,16.1696251315,13.3399699153,1.53568025408,-1.40952938036,78.4337648598,-6.3068029114,-0.958306082114,0.439151419617,,,,,,,,,,,,-8.34322307292,9.55191024786,-0.449348923928,50.0,5.25426301136,7.2480625953,-125.090120879,-5.68783413735,-13.1470312294,26.5272569665,-17.1223999032,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,8896f309-4085-11e9-9ec7-aced5cacedaf,85.8300231705,,,7.68766372008,-1.80881583333,1.17111169901,1.45839322318,,,,4fbf1848-406d-11e9-9ec7-aced5cacedaf
231,03/06/2019,09:03:32 PM,7,3,"Ruot, David",8893709,Right,ABI_WIL,"Blake, Cam",9999290,Left,TEX_AGG,Undefined,6,Bottom,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.182544926,-1.93147526849,-1.05326182134,2004.36451473,215.995618306,1:15,5.36113716742,0.89859855402,5.86383213073,-20.301815045,17.3984746756,12.6644483933,1.87434590919,0.975569855025,78.5093607865,-5.74178570134,1.33563717493,0.44192020891,,,,,,,,,,,,-7.14270441236,9.95532681652,-0.820732588151,50.0,5.19308297867,1.90605367224,-125.326969895,-4.86530318968,-11.2976963856,26.6330455017,-16.4275954906,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,918994b8-4085-11e9-9ec7-aced5cacedaf,85.2922671585,,,7.67318413945,-0.510156429396,1.6778372693,-1.02218778468,,,,4fbf1848-406d-11e9-9ec7-aced5cacedaf
232,03/06/2019,09:03:48 PM,7,4,"Ruot, David",8893709,Right,ABI_WIL,"Blake, Cam",9999290,Left,TEX_AGG,Undefined,6,Bottom,2,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0697880693,-2.15582019712,-1.27919510489,2175.57273856,218.095493019,1:15,5.45752383531,0.767226138881,5.87982728909,-18.6593171836,18.1611471214,14.2649923147,1.89937222143,0.767994991411,79.5378971714,-5.65280382894,1.40793902931,0.436733140555,,,,,,,,,,,,-8.05879809865,10.4101742409,-0.672333221323,50.0,5.27287635722,2.37453844879,-126.621188643,-5.36011877407,-13.054241125,26.3935275024,-15.3108733001,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,a0ad4fb7-4085-11e9-9ec7-aced5cacedaf,86.3052812369,,,7.5318908979,-1.45977014631,1.60903565203,-0.842925292962,,,,4fbf1848-406d-11e9-9ec7-aced5cacedaf
233,03/06/2019,09:04:07 PM,7,5,"Ruot, David",8893709,Right,ABI_WIL,"Blake, Cam",9999290,Left,TEX_AGG,Undefined,6,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8307499076,-1.84245691101,-2.68398627465,2476.33919573,183.509332797,12:00,5.48335780512,0.945071991169,5.49849176811,-31.9370277982,9.26422667511,0.570514744974,1.0963952351,-1.51927330493,76.2363971773,-7.75402985847,-2.5776624497,0.461983790713,,,,,,,,,,,,-1.03620129661,5.42828103057,-0.711088401773,50.0,5.30100747478,5.62288578311,-120.33871416,-4.9073352659,-1.52215841427,22.9665875878,-24.2000152554,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,ac19faeb-4085-11e9-9ec7-aced5cacedaf,81.5880930864,,,6.59435273029,-0.0314430812082,0.896666998291,1.58442396117,,,,4fbf1848-406d-11e9-9ec7-aced5cacedaf
234,03/06/2019,09:04:28 PM,7,6,"Ruot, David",8893709,Right,ABI_WIL,"Blake, Cam",9999290,Left,TEX_AGG,Undefined,6,Bottom,2,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.1163715906,-1.08457203874,-1.11662943557,2135.32881104,216.912123636,1:15,5.39390705152,0.678799288959,6.19718752656,-21.7985168541,15.4086685664,11.6005324859,2.57599373798,0.614730335442,78.5155473817,-5.20482751182,1.08374191716,0.439020628991,92.0090734261,-46.8324087367,-30.1891000713,,,,,3.94939825161,3.49970109614,-27.4639506188,0.0261285400391,-6.6581296138,8.72783270541,-0.600834394381,50.0,5.30145826822,2.1004024381,-125.354411212,-3.01799461432,-10.5461483944,26.4147025516,-18.3495927089,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,b5541f81-4085-11e9-9ec7-aced5cacedaf,85.8555931818,2.57681759259,0.0212288392043,7.60082420887,1.43904665424,2.57803234707,-0.614307180911,1.42570995283,2.57681759259,-0.614559296889,4fbf1848-406d-11e9-9ec7-aced5cacedaf
235,03/06/2019,09:07:21 PM,1,1,"Nelson, Jake",8888866,Right,TEX_AGG,"Watts, Seth",1000028541,Right,ABI_WIL,Undefined,7,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.2054598609,-3.08315197542,-3.63784346681,2409.21725773,224.458592943,1:30,6.39803029203,2.06213453468,5.05616883561,-14.6803596738,19.8623809018,19.5223809926,2.25883217578,0.254205673848,82.6977881348,-5.81875432008,0.00961045299138,0.423009298286,,,,,,,,,,,,-11.4631211809,11.4611210251,-1.73113582734,50.0,6.09307065217,7.74422745071,-133.41394787,-7.75551650546,-20.3031433216,33.3365787722,-11.874447852,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,1fc09f2b-4086-11e9-9ec7-aced5cacedaf,89.1053144075,,,9.50767172618,-1.51578576189,1.9554544038,-0.26073538934,,,,4fbf1848-406d-11e9-9ec7-aced5cacedaf
236,03/06/2019,09:07:35 PM,1,2,"Nelson, Jake",8888866,Right,TEX_AGG,"Watts, Seth",1000028541,Right,ABI_WIL,Undefined,7,Top,0,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.2329623309,-3.76159917694,-4.47434300161,2540.12664987,226.411421903,1:30,6.3447505852,2.09074958108,5.34192073985,-15.5522210451,18.4824753369,19.4498771098,1.50474565027,-0.493589186141,83.3429006824,-6.66116600675,-0.839688737518,0.419887028924,,,,,,,,,,,,-11.6897079497,10.9602619336,-1.70090655114,50.0,5.99383792461,9.72830612195,-133.364675234,-9.36092909002,-20.8417325196,31.3754316248,-12.6328548373,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,284cc35c-4086-11e9-9ec7-aced5cacedaf,89.7678992793,,,8.89006164853,-1.86414615562,1.11555827654,0.534178490823,,,,4fbf1848-406d-11e9-9ec7-aced5cacedaf
237,03/06/2019,09:07:50 PM,1,3,"Nelson, Jake",8888866,Right,TEX_AGG,"Watts, Seth",1000028541,Right,ABI_WIL,Undefined,7,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.8986041914,-1.36043705327,-2.91246658364,2123.3496665,202.958192754,12:45,6.63242327787,2.00080540001,4.96658791587,-46.4114282812,3.72568820663,1.59822265769,1.47799707451,-0.619143078978,70.1233712622,-9.84508933992,-2.61731373723,0.509625551967,,,,,,,,,,,,-1.6388340201,2.32026070719,-1.72067665013,50.0,6.46368458005,5.55375189966,-110.170276182,-4.10851822711,-2.01547787317,19.4564310406,-29.3205355966,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,31383f6b-4086-11e9-9ec7-aced5cacedaf,73.9609236147,,,5.77523292921,-1.76041522847,0.90986496361,0.763817577594,,,,4fbf1848-406d-11e9-9ec7-aced5cacedaf
238,03/06/2019,09:08:18 PM,2,1,"Nelson, Jake",8888866,Right,TEX_AGG,"Farkas, Dalon",8882853,Right,ABI_WIL,Undefined,7,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.3842093728,-2.39079787178,-2.70247196194,2518.55659368,223.594347539,1:30,6.2573892206,2.14627344475,5.34433920754,-14.0318103348,19.0751241009,18.1910440139,2.84197676819,1.12570329517,84.0749498257,-5.01585280458,0.710556282703,0.414124574561,,,,,,,,,,,,-10.5191530042,10.8896187507,-1.91569725732,50.0,6.03219907249,5.72267521718,-135.424050709,-6.17697082643,-19.2586606175,33.4774307112,-12.2371323724,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,41c18377-4086-11e9-9ec7-aced5cacedaf,91.0170002858,,,9.30925954709,1.02090623541,2.80716036108,-1.13071380197,,,,4fbf1848-406d-11e9-9ec7-aced5cacedaf
239,03/06/2019,09:08:43 PM,2,2,"Nelson, Jake",8888866,Right,TEX_AGG,"Farkas, Dalon",8882853,Right,ABI_WIL,Undefined,7,Top,1,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.0183225655,-2.21165364338,-3.66186286068,2433.84510588,217.020107237,1:15,6.34497108075,2.20936960615,5.23237988854,-15.6025582059,18.199465574,13.7482638106,2.96087080574,-0.0911988051543,83.0709379574,-5.13728841977,-1.08077242198,0.418449323256,,,,,,,,,,,,-8.53622488328,10.3989159148,-1.88228459996,50.0,6.12996619817,8.11021172711,-134.678489862,-5.78959673955,-15.3375183361,35.1788142516,-13.4897278292,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,4d70ee44-4086-11e9-9ec7-aced5cacedaf,90.0763232876,,,9.94738460806,-0.814504524852,2.75741366107,0.130795897773,,,,4fbf1848-406d-11e9-9ec7-aced5cacedaf
240,03/06/2019,09:08:59 PM,2,3,"Nelson, Jake",8888866,Right,TEX_AGG,"Farkas, Dalon",8882853,Right,ABI_WIL,Undefined,7,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3779425901,-0.131594867386,-3.86524575401,2422.83735021,219.542568934,1:15,6.50068503788,2.05915905528,5.07846524299,-16.7546076691,17.6154324661,14.5697158241,4.98015317757,-0.375328688906,82.5059524842,-3.2669079256,-1.14113222238,0.421950531231,,,,,,,,,,,,-8.96844628696,9.320199165,-1.70407535022,50.0,6.4754761517,8.49077604977,-133.804793203,-0.940018277228,-15.9431398727,34.1058605467,-15.6056002238,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,56638ffb-4086-11e9-9ec7-aced5cacedaf,89.3288993171,,,9.87199010586,-1.81876148351,4.78909272003,0.43425805612,,,,4fbf1848-406d-11e9-9ec7-aced5cacedaf
241,03/06/2019,09:09:16 PM,2,4,"Nelson, Jake",8888866,Right,TEX_AGG,"Farkas, Dalon",8882853,Right,ABI_WIL,Undefined,7,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8949380635,-2.97759929336,-4.77024923096,2304.37473931,213.718572342,1:00,6.34612813854,2.13894333529,5.31499462217,-16.2530282624,17.225186861,11.5168476035,2.18529786933,-1.38808165474,84.1588315233,-6.00150468081,-2.62586535818,0.416440219015,,,,,,,,,,,,-7.52723223263,10.0130814891,-1.71459161532,50.0,6.06408666499,10.7902848888,-134.395534193,-7.61468853807,-13.6658520541,31.1284350946,-13.9950836983,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,5f563294-4086-11e9-9ec7-aced5cacedaf,90.5108940011,,,8.73610654015,-1.43112118013,1.88090809814,1.51536750824,,,,4fbf1848-406d-11e9-9ec7-aced5cacedaf
242,03/06/2019,09:09:32 PM,2,5,"Nelson, Jake",8888866,Right,TEX_AGG,"Farkas, Dalon",8882853,Right,ABI_WIL,Undefined,7,Top,1,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,93.6654612631,-3.35745237435,-3.1551796465,2433.81469976,218.120941659,1:15,6.31468374305,2.22979377759,5.36871969043,-15.7018450888,17.2917460781,13.5930117886,1.85032804171,0.401696641221,84.3184712792,-6.29137303907,-0.603919268375,0.413415078551,81.5232955772,16.5555228806,12.4213751196,3199.96836021,105.654440274,21.5160222548,30.6117648287,224.025994365,223.643629107,20.8511151771,2.60179626465,-8.24216155411,10.2748409602,-1.95644002952,50.0,6.00247787282,6.97908382319,-135.656380497,-8.54669697106,-15.1243512668,33.9050538832,-13.3197343244,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,7007fc28-4086-11e9-9ec7-aced5cacedaf,91.1732021319,21.7969989737,2.5968227765,9.34698998396,1.37443554413,1.84567085291,-0.401252364347,1.27400105063,1.83458698611,-0.400202785787,4fbf1848-406d-11e9-9ec7-aced5cacedaf
243,03/06/2019,09:10:11 PM,3,1,"Nelson, Jake",8888866,Right,TEX_AGG,"Trevino, Luis",1000001419,Right,ABI_WIL,Undefined,7,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,93.0044773799,-2.05302859194,-4.12052734673,2496.58891556,221.84021577,1:30,6.24877488309,2.2560563557,5.28928203853,-16.8622905143,16.6986098737,14.9796372079,2.91028276361,-0.370866052739,83.5874034578,-5.20747824375,-1.31665895003,0.416954168679,105.255760556,10.8688785689,10.2985861481,1666.21716816,107.019389399,13.8761158878,25.43165897,215.586644589,215.185432072,15.900689056,1.79535339355,-9.26624522634,9.51143507437,-1.89146063139,50.0,6.04960160427,9.14993315034,-134.682581304,-5.46274418783,-16.7639884473,33.3610165841,-14.9664759303,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,8320be5e-4086-11e9-9ec7-aced5cacedaf,90.3993276779,13.8769714055,1.79145546163,9.41707392202,0.59012993919,2.83451970695,0.389495769582,0.534604925883,2.8294003891,0.390720878664,4fbf1848-406d-11e9-9ec7-aced5cacedaf
244,03/06/2019,09:11:37 PM,4,1,"Nelson, Jake",8888866,Right,TEX_AGG,"Scott, Derek",8893691,Left,ABI_WIL,Undefined,7,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.3536484412,-3.19996907276,-3.89683278199,2333.95878567,230.138051271,1:45,6.19890858373,2.3818759458,5.37482462358,-18.8604921332,14.2247434891,17.072834705,1.61761835431,0.14626012818,84.4965342888,-6.71429124361,-0.702893626795,0.413988840388,,,,,,,,,,,,-10.258685095,8.5347464437,-2.04472258012,50.0,5.89876933186,8.5813946309,-135.175177973,-8.2669137307,-18.7943268237,32.1750519123,-16.5380472039,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,b8929494-4086-11e9-9ec7-aced5cacedaf,91.0468419531,,,8.8571141524,-0.817150361754,1.35125621379,-0.121900112604,,,,4fbf1848-406d-11e9-9ec7-aced5cacedaf
245,03/06/2019,09:11:58 PM,4,2,"Nelson, Jake",8888866,Right,TEX_AGG,"Scott, Derek",8893691,Left,ABI_WIL,Undefined,7,Top,1,0,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.5447590716,-1.20907359554,-2.69974553394,1368.91910402,221.797011612,1:30,6.12379102479,2.15109026589,5.70593799521,-32.5852330009,9.93073840122,8.91391051637,2.28059400862,0.377039383319,74.2714492099,-7.30719818358,-1.02264147938,0.469296776863,,,,,,,,,,,,-5.59864230665,5.69563582088,-1.93060288056,50.0,6.00253276331,5.31416243335,-118.460171634,-3.49632897773,-7.89209012366,24.3131337062,-24.1452321492,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,c1c33097-4086-11e9-9ec7-aced5cacedaf,80.3167172233,,,7.27330986177,3.84161666337,2.58476230367,-0.422195134629,,,,4fbf1848-406d-11e9-9ec7-aced5cacedaf
246,03/06/2019,09:12:24 PM,4,3,"Nelson, Jake",8888866,Right,TEX_AGG,"Scott, Derek",8893691,Left,ABI_WIL,Undefined,7,Top,1,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,93.5718023517,-1.57745766633,-2.55803433373,2420.51003418,222.098961593,1:30,6.25104639936,2.25298685397,5.18044096346,-19.6540126341,13.507695939,12.2328669478,3.1273692895,0.864331572706,84.2492752785,-5.24479345011,-0.269187476898,0.414467009496,,,,,,,,,,,,-7.27802490817,7.63643513819,-2.02444557564,50.0,6.08997255565,5.60125539874,-135.732741007,-4.48506709042,-13.3779342155,33.7856338934,-18.1373108139,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,d3a876e0-4086-11e9-9ec7-aced5cacedaf,90.9418015368,,,9.32252707318,-0.921328312116,2.90889554895,-0.85574591493,,,,4fbf1848-406d-11e9-9ec7-aced5cacedaf
247,03/06/2019,09:15:33 PM,1,1,"Smith, Zach",1000028528,Right,ABI_WIL,"Coleman, Hunter",8898341,Right,TEX_AGG,Undefined,7,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.1736724126,-2.07124781936,-2.81778880818,2276.5633351,209.686417102,1:00,5.77046855093,0.900508882797,5.05698262381,-20.3649777498,15.0579759257,8.60317399777,2.11718947948,-1.04159935871,82.4172665754,-5.82921837346,-1.224668194,0.428364925836,,,,,,,,,,,,-5.28399367529,8.45680784787,-0.639405886082,50.0,5.55760775412,6.11787284939,-130.86992578,-5.50443787513,-9.16791485637,27.5054776424,-17.5011895278,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,450be449-4087-11e9-9ec7-aced5cacedaf,87.9912762408,,,7.75640583726,1.85030151074,2.16133804481,1.03227345944,,,,4fbf1848-406d-11e9-9ec7-aced5cacedaf
248,03/06/2019,09:15:56 PM,1,2,"Smith, Zach",1000028528,Right,ABI_WIL,"Coleman, Hunter",8898341,Right,TEX_AGG,Undefined,7,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4052393941,2.41619883508,-0.355595911136,2493.05809869,81.9833770451,8:45,5.49661882783,1.21184648107,4.81912015604,-44.2794352802,-1.12324405901,-7.68739652236,4.096334017,0.23445786246,74.5804291072,-5.78127071711,-1.78236073569,0.472816988721,,,,,,,,,,,,3.89241615497,-1.33112050715,-1.17020072642,50.0,5.69937238366,1.01287165242,-119.554154358,3.48454413536,5.57395426754,25.3282465536,-34.0802180244,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,50ed5c36-4087-11e9-9ec7-aced5cacedaf,79.7187440812,,,7.82481028696,-1.75465672727,3.75941355625,-0.13304988993,,,,4fbf1848-406d-11e9-9ec7-aced5cacedaf
249,03/06/2019,09:16:16 PM,1,3,"Smith, Zach",1000028528,Right,ABI_WIL,"Coleman, Hunter",8898341,Right,TEX_AGG,Undefined,7,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8763448848,0.534589041538,-1.27585034688,2261.65244189,211.141539727,1:00,5.66431028883,1.02594110269,5.27580456779,-22.5744145442,13.1855115998,7.98736863354,4.28527088901,0.493229458493,81.7881026435,-3.64418853867,0.204291592242,0.430397584144,,,,,,,,,,,,-4.52550225411,6.80634348403,-0.915451970243,50.0,5.69661486071,2.59113571062,-129.323150747,0.389943667971,-7.73500705543,24.6316559908,-20.5406182951,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,59e0003d-4087-11e9-9ec7-aced5cacedaf,87.5757158258,,,7.08824224126,-2.12166483044,4.05020001239,-0.509283640276,,,,4fbf1848-406d-11e9-9ec7-aced5cacedaf
250,03/06/2019,09:16:34 PM,1,4,"Smith, Zach",1000028528,Right,ABI_WIL,"Coleman, Hunter",8898341,Right,TEX_AGG,Undefined,7,Bottom,0,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.5176211064,-2.35890412256,-1.42147159741,2237.63964542,202.756620481,12:45,5.51477938444,0.87430198555,5.31025985567,-24.1607725727,11.9242192193,5.01609208447,1.28566317378,-0.041987160446,81.7589019142,-6.81045926466,-0.491228802563,0.432349363329,,,,,,,,,,,,-3.00426100348,6.88363679407,-0.749180033948,50.0,5.28364550749,3.01377431864,-128.690129996,-6.16795663737,-5.08158864513,24.5481081289,-20.5306492215,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,696a37bd-4087-11e9-9ec7-aced5cacedaf,87.1803678185,,,6.75871919219,-1.60501023525,0.917181537256,0.0663173446583,,,,4fbf1848-406d-11e9-9ec7-aced5cacedaf
251,03/06/2019,09:16:52 PM,1,5,"Smith, Zach",1000028528,Right,ABI_WIL,"Coleman, Hunter",8898341,Right,TEX_AGG,Undefined,7,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.6619390298,1.09724158099,-0.834652036223,2579.06171863,99.8646412835,9:15,5.3590214841,1.22543019475,4.93848085795,-40.6606145655,1.1278110278,-6.7116425272,3.00773307203,-0.12264947955,76.568220544,-6.35429636157,-2.06884906605,0.465264077991,,,,,,,,,,,,3.28444018936,0.317601746821,-1.13895905276,50.0,5.43231685804,1.98976060006,-120.245802727,0.861646992078,4.864843227,20.773195639,-31.7036235775,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,74588f3e-4087-11e9-9ec7-aced5cacedaf,81.0128662498,,,6.09371848572,-1.44771554064,2.67727475492,0.227982783788,,,,4fbf1848-406d-11e9-9ec7-aced5cacedaf
252,03/06/2019,09:17:23 PM,2,1,"Smith, Zach",1000028528,Right,ABI_WIL,"Condel, Ty",1000035338,Right,TEX_AGG,Undefined,7,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8278308298,-2.57913509938,-3.35490999248,2602.00807138,68.2014074653,8:15,5.42815793039,1.17208801208,5.19676080819,-43.8313952188,-2.08657516889,-5.11904408278,-0.655841409468,-2.41327257013,76.9283230508,-10.5716387295,-4.30110227907,0.465021266878,,,,,,,,,,,,1.78432703625,-0.398801920432,-0.857521216664,50.0,5.15635133841,7.21687196902,-120.153050996,-6.90587298348,2.6155811775,22.6850798607,-32.7586380265,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,869d2c31-4087-11e9-9ec7-aced5cacedaf,81.0551671629,,,5.899507779,5.96327316078,0.164094421085,2.07494469612,,,,4fbf1848-406d-11e9-9ec7-aced5cacedaf
253,03/06/2019,09:17:45 PM,2,2,"Smith, Zach",1000028528,Right,ABI_WIL,"Condel, Ty",1000035338,Right,TEX_AGG,Undefined,7,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2740089103,0.143408391377,-0.930481683607,2155.91691764,205.828068078,12:45,5.571380747,1.01835029575,5.36507857918,-24.1962241544,12.290129687,5.96531486744,3.68949548431,0.643034719456,79.4621049803,-4.42165983616,0.197083911488,0.434747157493,,,,,,,,,,,,-3.51147579507,6.49858917719,-0.939070765585,50.0,5.56766258529,1.89731912715,-129.583195322,-0.516428289029,-5.81021606336,33.8603265535,-21.421245624,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,8f8fcfd6-4087-11e9-9ec7-aced5cacedaf,86.6995352851,,,9.81190393003,-1.30469693845,3.47242348213,-0.654032214572,,,,4fbf1848-406d-11e9-9ec7-aced5cacedaf
254,03/06/2019,09:18:04 PM,2,3,"Smith, Zach",1000028528,Right,ABI_WIL,"Condel, Ty",1000035338,Right,TEX_AGG,Undefined,7,Bottom,1,2,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.478741677,-0.743628271974,-1.3146014939,2277.35292519,198.221797086,12:30,5.55649720206,1.07260580876,5.46064461512,-21.4013494955,14.467988307,4.77403483892,3.07690044582,0.23994899104,80.4601862504,-4.76436636745,-0.415480766283,0.431055507046,97.6071921749,30.5851033895,-12.2555686641,3278.42041603,107.767081581,60.9256079587,-22.0507650777,355.509546825,150.703660711,-9.77600502806,5.15117248535,-2.97662019538,7.9602408871,-0.960196540776,50.0,5.47681633909,2.81746359564,-129.973498794,-2.42794902591,-5.00583327828,31.5329760516,-18.7871748137,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,a0af3d00-4087-11e9-9ec7-aced5cacedaf,87.4420484253,85.7616360128,1.59933825339,9.01855542656,1.65438215317,3.09666988808,-0.24168257179,1.63278128017,3.09487707741,-0.241524238284,4fbf1848-406d-11e9-9ec7-aced5cacedaf
