PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
199,03/15/2019,08:34:01 PM,1,2,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Vierling, Mark",1000017241,Right,MIZ_TIG,Undefined,8,Top,0,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.4500352504,-2.53239154851,-3.63306767561,2121.98571248,238.934594818,2:00,5.71111155355,2.77548691829,5.7193571729,-20.519411306,10.3195636172,17.1784452045,1.63625946435,0.818725793848,87.4396384232,-6.35924461246,-0.417713939946,0.399688345867,,,,,,,,,,,,-10.1917957306,6.21864896702,-2.48253598567,50.0,5.48659898494,8.17985991226,-138.532802089,-6.87527137746,-19.8480228036,30.3318263452,-20.063534397,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,93b92de6-478b-11e9-bca0-1866da1b9159,94.3044172062,,,8.01039682723,4.05229954195,1.92501442282,-0.842117227561,,,,a85ff779-4773-11e9-bca0-1866da1b9159
200,03/15/2019,08:34:25 PM,1,3,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Vierling, Mark",1000017241,Right,MIZ_TIG,Undefined,8,Top,0,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,95.5270096136,-0.541105767194,-4.09014646114,2117.52896208,238.469474118,2:00,5.7801814483,2.6101271081,5.83170436464,-20.9995560299,9.57587153207,15.6545867462,3.52600681493,0.106756857138,87.46732877,-4.47305623944,-1.15935699723,0.39797682942,78.4166849434,-32.6280981302,5.32903126823,,,,,6.23694084677,2.90822338619,3.68476150913,0.0556610107422,-9.5063434849,5.29253939603,-2.2855645071,50.0,5.72356093744,9.36894883327,-138.742861071,-2.05452927488,-18.6067146911,29.8377061358,-21.8149898195,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,9e84cb21-478b-11e9-bca0-1866da1b9159,94.7099774027,3.48460453703,0.0209763173896,8.05968084369,1.42210070014,3.52643197675,-0.10686684388,0.890146436264,3.48460453703,-0.0962542463507,a85ff779-4773-11e9-bca0-1866da1b9159
201,03/15/2019,08:35:05 PM,2,1,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Zimmermann, Peter",8901215,Right,MIZ_TIG,Undefined,8,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,95.8155420008,-1.88231301856,-3.11801105891,2103.68746063,238.26157404,2:00,5.95849350448,2.72280193323,5.42800810679,-18.2118215543,12.8423468973,20.8095776908,2.67487824806,1.53414850717,87.1782995755,-5.27627666687,0.770626673265,0.401080428814,,,,,,,,,,,,-11.9491012042,7.36258132051,-2.46073143738,50.0,5.77911562007,6.79285096724,-139.074255409,-5.26261060557,-23.3171390324,32.25656976,-17.8069150496,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,b95815cb-478b-11e9-bca0-1866da1b9159,93.9771023797,,,8.63724242534,2.2107934431,2.7478184102,-1.52392823252,,,,a85ff779-4773-11e9-bca0-1866da1b9159
202,03/15/2019,08:35:24 PM,2,2,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Zimmermann, Peter",8901215,Right,MIZ_TIG,Undefined,8,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.2386230469,-1.61267045178,-4.1581922134,2255.01577606,222.978460509,1:30,5.73690253067,2.57545763528,5.86339188063,-16.9566423975,14.0037652731,13.0760081863,2.82154851928,-0.204062063162,86.6080746961,-4.79965698519,-1.70067846172,0.400474486932,,,,,,,,,,,,-8.25084420662,8.01719046013,-2.24595729231,50.0,5.59617788526,9.59305302473,-138.197502917,-4.49000119988,-15.9007507607,31.8034091097,-16.7235874745,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,c2492efc-478b-11e9-bca0-1866da1b9159,94.1192953635,,,8.63054835082,-0.641574909226,2.64607252601,0.263186505683,,,,a85ff779-4773-11e9-bca0-1866da1b9159
203,03/15/2019,08:35:44 PM,2,3,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Zimmermann, Peter",8901215,Right,MIZ_TIG,Undefined,8,Top,1,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.3077826071,-1.2688691892,-3.56839259407,2119.91354423,240.283186781,2:00,5.74646880965,2.68166370245,5.69400557818,-22.1128164671,8.80357221761,15.4747142193,2.71888651664,0.641819472795,87.2160079399,-5.39878017833,-0.673227393277,0.400189691729,82.4373449529,-13.8095168868,-175.774726818,,,,,10.479066423,10.479066423,-172.18653922,0.100892944336,-9.25584327785,5.05839816669,-2.39159014385,50.0,5.62604722053,8.07564615964,-138.430406865,-3.86805088419,-17.9958075124,30.3329950266,-22.3391845687,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,d10c94d4-478b-11e9-bca0-1866da1b9159,94.1862754093,2.70310375712,0.100892944336,8.09177466721,2.37681025231,2.80891723621,-0.653602222748,1.24990485022,2.70310375712,-0.639875055832,a85ff779-4773-11e9-bca0-1866da1b9159
204,03/15/2019,08:36:25 PM,2,4,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Zimmermann, Peter",8901215,Right,MIZ_TIG,Undefined,8,Top,1,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.3797240445,-2.46983217534,-4.30424948226,2178.09908114,229.54447356,1:45,5.66644290586,2.70968170822,5.75358617916,-18.1392865602,13.5836432819,15.9644011378,1.84803501797,0.0261870276385,85.8409368915,-5.86894382724,-1.3085819299,0.405376121999,,,,,,,,,,,,-9.82458805795,8.01461952496,-2.36210902394,50.0,5.45015213517,9.7384794988,-136.822641949,-6.55401178056,-18.5489295965,31.3227448063,-17.0423593259,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,e60d93fe-478b-11e9-bca0-1866da1b9159,92.9812450109,,,8.538787153,0.593679951818,1.76297792735,-0.00777338666773,,,,a85ff779-4773-11e9-bca0-1866da1b9159
205,03/15/2019,08:37:01 PM,3,1,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Peterson, Clayton",1000048894,Right,MIZ_TIG,Undefined,8,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.3999786805,-0.453977142422,-2.88139438878,2373.2080184,148.401393608,11:00,5.53815878532,3.17573415494,5.6719373408,-26.9478230204,12.6658397955,-7.81456443439,2.86876266189,-0.163795613673,77.0650340048,-5.48543745461,-4.34385605645,0.452995636493,,,,,,,,,,,,3.34784973706,6.91689572275,-2.92784777579,50.0,5.48302958577,6.4214237664,-122.636167583,-1.83114630504,5.0760439882,25.2504475683,-21.6865805671,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,ff255c69-478b-11e9-bca0-1866da1b9159,83.2069306736,,,7.33494467568,-0.66939504475,2.66366874051,0.323467428364,,,,a85ff779-4773-11e9-bca0-1866da1b9159
206,03/15/2019,08:37:24 PM,3,2,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Peterson, Clayton",1000048894,Right,MIZ_TIG,Undefined,8,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4236388138,0.512641513421,-1.47845880566,2495.82681251,137.542090162,10:30,5.44472049999,3.24278852274,5.51440007931,-36.8218414986,4.68057289385,-4.318337577,2.85570247121,1.50032885327,75.6736900777,-6.33631958854,-2.28445745393,0.46366914816,,,,,,,,,,,,1.89138046773,2.34902670068,-3.11124008395,50.0,5.4648581876,3.23309414638,-119.894194397,-0.109226155777,2.75653757488,22.9053775151,-28.7505277602,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,09d1f8f0-478c-11e9-bca0-1866da1b9159,81.2915344286,,,6.74994873605,-0.882328462756,2.5933755119,-1.40781446105,,,,a85ff779-4773-11e9-bca0-1866da1b9159
207,03/15/2019,08:37:45 PM,3,3,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Peterson, Clayton",1000048894,Right,MIZ_TIG,Undefined,8,Top,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.9692885691,-1.68383181736,-2.51945975971,2083.41608277,223.562747766,1:30,5.66299599695,2.77345294635,6.02763599016,-17.8486223331,13.6059994319,12.9680867384,2.61443013551,1.51961083948,85.7266854113,-5.04419351214,-0.0716176676619,0.403658174644,63.9649180167,-40.2234031364,-146.19765754,,,,,3.35006677581,3.1514303575,-104.900274345,0.0433135986328,-7.74738195362,7.85623552244,-2.5837182792,50.0,5.5216854388,5.57919835355,-136.628393205,-4.61576923155,-14.6145701362,30.6782018483,-17.3541383291,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,191d48e6-478c-11e9-bca0-1866da1b9159,93.3769681596,2.64058484364,0.0395799228048,8.24260315779,1.52792580054,2.62424262146,-1.51975565948,1.71362202974,2.64058484364,-1.52002297016,a85ff779-4773-11e9-bca0-1866da1b9159
208,03/15/2019,08:38:25 PM,3,4,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Peterson, Clayton",1000048894,Right,MIZ_TIG,Undefined,8,Top,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.996483973,-1.29074117391,-3.34292242317,2192.97300332,211.402990425,1:00,5.73501253736,2.72588226619,5.8349551427,-13.5683698989,18.248814145,11.1586936084,3.4025045275,0.545466593153,85.2547889961,-3.84521817064,-1.242200353,0.405977895923,78.4741493795,10.0556504233,171.880502338,2786.2109361,,,,,,,,-7.0008682048,10.2171287753,-2.45992778796,50.0,5.62177461975,7.58985249229,-136.513582095,-3.54812211105,-13.1344750673,31.6826465043,-13.0054798542,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,2d965de6-478c-11e9-bca0-1866da1b9159,92.84342054,,,8.74169497691,1.06055814466,3.37850217007,-0.537795545644,1.05127491092,3.37787481092,-0.537596931503,a85ff779-4773-11e9-bca0-1866da1b9159
209,03/15/2019,08:38:49 PM,3,5,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Peterson, Clayton",1000048894,Right,MIZ_TIG,Undefined,8,Top,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.2423982298,-1.25691370173,-3.90816829452,2320.24922037,158.456209846,11:15,5.55449372301,3.07648373784,5.44020892983,-25.2226825369,15.209059595,-6.01944764262,2.27288701196,-1.08984132019,76.5169016702,-5.94877134705,-5.03087984221,0.457649240239,,,,,,,,,,,,2.00008417816,8.47874531617,-2.72674416621,50.0,5.4261523731,8.54257884524,-122.152891091,-3.5140882658,2.99154827808,26.3260418574,-19.4922943444,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,3f78904f-478c-11e9-bca0-1866da1b9159,82.3608414632,,,7.72549655953,2.04520468847,2.33827921631,1.03459471634,,,,a85ff779-4773-11e9-bca0-1866da1b9159
210,03/15/2019,08:39:16 PM,3,6,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Peterson, Clayton",1000048894,Right,MIZ_TIG,Undefined,8,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.4406949545,0.583757596725,-1.97603795784,2043.71381207,233.464001075,1:45,5.76301303467,2.83588384932,5.85171920846,-21.0506195074,10.5081659737,14.2223740038,4.5514860945,2.18448196933,85.3062529349,-3.39260057021,0.712786187348,0.404325990387,,,,,,,,,,,,-8.29168855775,5.49347488885,-2.68375085338,50.0,5.79820253059,4.24805203411,-137.294622163,0.676091407877,-15.6547556978,33.4793288999,-21.8023363632,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,4fa1a1d5-478c-11e9-bca0-1866da1b9159,93.2227396143,,,9.13444201958,-2.34503688628,4.31759128747,-2.23863167059,,,,a85ff779-4773-11e9-bca0-1866da1b9159
211,03/15/2019,08:39:48 PM,3,7,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Peterson, Clayton",1000048894,Right,MIZ_TIG,Undefined,8,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9098781873,-1.34132653733,-1.57348875998,2388.93146657,126.268019815,10:15,5.70232349898,3.06343737719,5.3752372868,-35.5290409333,8.87429541101,-12.1519338749,1.48352915882,0.575443556827,72.7185114162,-7.98469980011,-3.86406059413,0.479600160615,,,,,,,,,,,,5.91951971337,5.20385453248,-2.91435782138,50.0,5.55800084031,3.60718840526,-117.394185369,-3.86793572378,8.04846331202,27.5455419184,-25.0986379972,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,625cd0fb-478c-11e9-bca0-1866da1b9159,78.5912508303,,,8.19136677104,3.40709238166,1.75821682987,-0.708124007611,,,,a85ff779-4773-11e9-bca0-1866da1b9159
212,03/15/2019,08:40:14 PM,3,8,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Peterson, Clayton",1000048894,Right,MIZ_TIG,Undefined,8,Top,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,94.5453571077,-1.20436000817,-5.06448122257,2028.6196092,243.038249986,2:00,5.65162115132,2.62463094889,6.18668481707,-24.7014578113,6.39536185065,12.6298238889,2.47675401389,-1.01073267911,86.1094692561,-5.86537568188,-2.68126811269,0.401355765377,,,,,,,,,,,,-8.35768904114,3.83859279252,-2.2487928666,50.0,5.54803034467,11.7415167044,-137.110625047,-3.69491205504,-15.8494099483,31.3923136677,-24.894592418,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,7247e368-478c-11e9-bca0-1866da1b9159,93.9126325636,,,8.4358878516,-3.18554171212,1.98436823198,1.21650056307,,,,a85ff779-4773-11e9-bca0-1866da1b9159
213,03/15/2019,08:40:51 PM,4,1,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Holt, Josh",1000048885,Left,MIZ_TIG,Undefined,8,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.7507569162,-1.61793285102,-3.85069083269,2006.55070751,237.058543438,2:00,5.55639312114,3.0640352134,6.1154002655,-21.3234892989,10.4792421588,16.2189192035,2.27993079502,0.850414268237,84.8727816757,-5.6533514657,-0.775768303813,0.405885680078,,,,,,,,,,,,-10.0254034725,6.21012562938,-2.77736525171,50.0,5.42115548754,8.63315819695,-136.086456657,-4.54494079915,-18.6093222109,32.7006754544,-20.6467091208,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,870159ce-478c-11e9-bca0-1866da1b9159,92.864514249,,,8.87797524046,1.17199539693,2.25566168636,-0.847136748362,,,,a85ff779-4773-11e9-bca0-1866da1b9159
214,03/15/2019,08:41:18 PM,4,2,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Holt, Josh",1000048885,Left,MIZ_TIG,Undefined,8,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.2338358936,-2.71538971699,-5.14379733079,2091.37851276,219.371316763,1:15,5.52690493054,2.87422412029,6.15522395406,-18.9591185183,12.5891079447,10.3545997143,1.42655362655,-1.02738406265,85.4335261313,-6.2945562135,-3.1874589667,0.404258344523,,,,,,,,,,,,-7.21566243961,7.69733218446,-2.48842718464,50.0,5.31028202029,11.9495896424,-136.467204789,-7.11180558764,-13.4868544864,32.5139975545,-17.7869011567,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,98678dd8-478c-11e9-bca0-1866da1b9159,93.2383388786,,,8.80030976233,-1.82214659922,1.06144231861,1.20376328284,,,,a85ff779-4773-11e9-bca0-1866da1b9159
215,03/15/2019,08:41:53 PM,4,3,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Holt, Josh",1000048885,Left,MIZ_TIG,Undefined,8,Top,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.9733029907,-2.36741875374,-5.11069331597,2111.44282757,226.237622267,1:30,5.66731984868,2.9528392052,6.08242183576,-17.1977564201,14.5505091151,15.2242568449,2.03422237618,-0.518648638943,85.1710950296,-5.61580385806,-2.23730826345,0.405537967629,,,,,,,,,,,,-9.81360110848,8.62623256486,-2.5658122885,50.0,5.47484849371,11.6761934772,-136.130927548,-6.21392850965,-18.2819742971,31.906052231,-16.1040493494,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,aac5be35-478c-11e9-bca0-1866da1b9159,92.9441372443,,,8.80220796114,3.93894612031,2.27847942503,0.416614184576,,,,a85ff779-4773-11e9-bca0-1866da1b9159
216,03/15/2019,08:42:16 PM,4,4,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Holt, Josh",1000048885,Left,MIZ_TIG,Undefined,8,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.5767751828,-3.69887532958,-4.826253571,2116.07157039,207.386938994,1:00,5.62511997404,2.87961321699,6.05214337593,-13.1287656361,18.6067838592,9.65491828007,1.09052966483,-0.793435358639,84.9196376678,-6.18514422561,-2.99603635174,0.405456745028,,,,,,,,,,,,-6.85790077575,11.3648526946,-2.50919534114,50.0,5.32957683965,11.2329678013,-136.792569498,-9.30573669144,-12.7616906401,35.2153687859,-11.0254873565,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,baa4e495-478c-11e9-bca0-1866da1b9159,92.9627561592,,,9.657137515,1.29176261656,1.07696740576,0.799967066348,,,,a85ff779-4773-11e9-bca0-1866da1b9159
217,03/15/2019,08:42:36 PM,4,5,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Holt, Josh",1000048885,Left,MIZ_TIG,Undefined,8,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.4316344838,-1.29483928553,-3.68362036432,2164.10221584,226.911211785,1:30,5.72971645632,2.9910367228,5.97277956702,-17.1719653213,14.2492805038,15.2646696626,3.09577325217,0.843833551521,85.5770722064,-4.5366040139,-0.800687095742,0.403443960548,,,,,,,,,,,,-9.37517091038,8.10952198212,-2.7080285424,50.0,5.61766494747,8.31323123227,-137.11272269,-3.68390746514,-17.7161593918,32.3978208167,-16.8495722989,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,c599099f-478c-11e9-bca0-1866da1b9159,93.4265479396,,,8.85456227746,1.37535376,3.09249391886,-0.843257122832,,,,a85ff779-4773-11e9-bca0-1866da1b9159
218,03/15/2019,08:43:09 PM,4,6,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Holt, Josh",1000048885,Left,MIZ_TIG,Undefined,8,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8522925249,-0.776724773991,-1.34332004115,2312.07921997,142.096486323,10:45,5.36019099927,3.29756255799,5.63262669375,-34.8989106607,7.63319564419,-5.97416758464,1.72710545329,1.54631469256,74.132528148,-7.31983146538,-2.47010502199,0.469385817985,,,,,,,,,,,,2.77014866619,4.34581805133,-3.17967394579,50.0,5.27227614877,2.97325188245,-118.941508985,-2.68849172388,3.90653197081,26.1290220291,-26.0454687571,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,d77b3bfe-478c-11e9-bca0-1866da1b9159,80.301481376,,,7.71976437684,0.0697787543657,1.55162569649,-1.48781785574,,,,a85ff779-4773-11e9-bca0-1866da1b9159
219,03/15/2019,08:43:33 PM,4,7,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Holt, Josh",1000048885,Left,MIZ_TIG,Undefined,8,Top,2,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,94.0983479976,-1.55414821774,-4.23318471879,2097.35325739,211.785770715,1:00,5.73139999675,2.71685257087,6.22967921719,-15.790119437,15.8639487479,9.84905437223,2.9776266531,-0.374500845751,84.5185159016,-4.56125752414,-2.35834102577,0.404935903566,54.8448686904,23.6488785098,40.119159207,1283.24050064,80.57299819,8.59829855698,74.8864986732,127.588118514,116.807475949,43.3741561423,2.00531555176,-6.79123341671,9.20815688104,-2.40563348686,50.0,5.6074301031,9.79126291824,-136.497154554,-4.2136437584,-12.5919201175,34.8710407464,-15.1008059272,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,e95d6e1b-478c-11e9-bca0-1866da1b9159,93.0823278182,17.3089699723,1.8110885263,9.57983209605,1.60286471346,2.9924733415,0.366819769929,1.19116363063,2.95959147168,0.383769362486,a85ff779-4773-11e9-bca0-1866da1b9159
220,03/15/2019,08:45:58 PM,1,1,"Gubelman, Jordan",1000017258,Right,MIZ_TIG,"Ezell, Trevor",8893040,Left,ARK_RAZ,Undefined,8,Bottom,0,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.4925818892,-0.0833590953575,-2.99989995727,2202.59600452,240.004790938,2:00,6.2361802097,2.35854886971,4.86698497169,-33.1930953488,10.0399842718,17.4635407713,3.39110177538,0.972580514329,74.2863055716,-6.24283391125,0.251006133175,0.47323799394,,,,,,,,,,,,-10.0912932046,5.26949766944,-2.07761551227,50.0,6.2008494533,5.65786635745,-119.583690022,-1.33182720315,-14.3824951132,26.4498545058,-24.6637599399,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,39d74fd4-478d-11e9-bca0-1866da1b9159,79.6478241472,,,8.20627631756,-0.410320395186,3.18730648514,-0.982655710659,,,,a85ff779-4773-11e9-bca0-1866da1b9159
221,03/15/2019,08:46:15 PM,1,2,"Gubelman, Jordan",1000017258,Right,MIZ_TIG,"Ezell, Trevor",8893040,Left,ARK_RAZ,Undefined,8,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8270634987,-2.78962551287,-0.790500146943,2261.14237498,215.718010973,1:15,6.63639512803,2.00120899764,4.82529110354,-18.4943139222,19.2082340848,13.8371638181,2.45113760187,2.40566949833,79.2121153349,-6.22627939115,1.79899103316,0.441933444451,,,,,,,,,,,,-7.51538638355,11.0344339377,-1.93426832095,50.0,6.34467950791,1.25726502475,-128.656282148,-6.9617915161,-12.2664019943,33.2117295656,-14.1639562537,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,490ac71e-478d-11e9-bca0-1866da1b9159,85.2897127258,,,9.61494816386,0.165082818595,2.31347502018,-2.445764794,,,,a85ff779-4773-11e9-bca0-1866da1b9159
222,03/15/2019,08:46:32 PM,1,3,"Gubelman, Jordan",1000017258,Right,MIZ_TIG,"Ezell, Trevor",8893040,Left,ARK_RAZ,Undefined,8,Bottom,0,1,1,ChangeUp,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,82.9212176266,-1.11369450724,-3.69466195068,2184.32819333,260.201081817,2:45,6.27457542797,2.18214653381,5.07466763823,-38.9742052925,3.56277087128,20.8601338457,1.97460529821,0.43296018223,74.9553111765,-8.34588097527,0.201659785215,0.469412689183,70.7785019607,-6.80691124901,31.0939425815,,,,,16.9025687483,15.4159183771,24.9944732364,0.145391235352,-12.1758122697,2.2369776697,-1.84774214915,50.0,6.13912680243,7.04880188554,-120.138604065,-3.66498532257,-17.5076621218,26.7835410229,-28.9574870369,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,534c1638-478d-11e9-bca0-1866da1b9159,80.2968845745,2.1662413871,0.130628723396,7.96590645005,3.08422409365,2.21539067862,-0.429151807986,2.73948099649,2.1662413871,-0.429602173359,a85ff779-4773-11e9-bca0-1866da1b9159
223,03/15/2019,08:47:15 PM,2,1,"Gubelman, Jordan",1000017258,Right,MIZ_TIG,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,8,Bottom,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8739586388,0.943559435883,-1.53767735822,2303.14908756,133.033009078,10:30,6.27861337482,2.44005486094,4.41127068233,-44.8467197161,1.62748993707,-1.79005896574,3.44214396972,0.823267678285,72.7329581827,-7.26559378838,-1.86679086883,0.490656464085,,,,,,,,,,,,0.458815807881,0.552753361734,-2.27491629178,50.0,6.33651670466,3.17555287713,-115.883625594,0.286425482378,0.61949161386,23.087651509,-31.4277227624,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,6d48c812-478d-11e9-bca0-1866da1b9159,76.8202994969,,,7.1410004561,-0.988996286914,3.1263404845,-0.744502777495,,,,a85ff779-4773-11e9-bca0-1866da1b9159
224,03/15/2019,08:47:32 PM,2,2,"Gubelman, Jordan",1000017258,Right,MIZ_TIG,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,8,Bottom,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4904326159,-1.23255052218,-2.29077244571,2025.50005025,241.138390164,2:00,6.26677670526,2.30305709992,5.24800515782,-33.3218211672,9.20500861211,16.7738305421,2.33074416593,1.54731040176,74.6400508184,-7.43697375241,0.85217186919,0.469356701122,,,,,,,,,,,,-9.6082137257,5.26501125681,-2.1050586084,50.0,6.12965822168,4.23485704075,-119.715047455,-3.67848459097,-13.740594135,26.2532500559,-24.6446175028,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,771a03ff-478d-11e9-bca0-1866da1b9159,80.3064629333,,,7.85038179746,1.10745859259,2.29026367413,-1.5519670377,,,,a85ff779-4773-11e9-bca0-1866da1b9159
