PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
172,03/09/2019,07:46:33 PM,3,5,"Seminaris, Adam",1000025568,Left,LON_DIR,"Keefer, Andrew",1000049618,Right,TCU_HFG,Stretch,5,Top,1,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.1817192137,-1.47316937151,5.52010653028,2001.9733605,137.343153043,10:30,6.11593000704,-3.22899520942,5.87309200144,-20.414195166,17.6542647928,-16.2992639272,3.03994644258,0.555142926466,78.0487111746,-5.31514299592,2.45780821143,0.444072799416,,,,,,,,,,,,10.4542426568,9.97393836736,2.79123117292,50.0,5.98461653278,-11.5506149741,-124.782564861,-3.86124749014,16.3648204351,26.7922300585,-16.5610849234,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190309-BlairField-1,1427a18b-42e7-11e9-9a14-e4a7a0511e7b,84.8788229557,,,8.13300803909,-1.60992060109,2.75133930562,-0.679645881863,,,,092b6d1c-42d4-11e9-9a14-e4a7a0511e7b
173,03/09/2019,07:47:08 PM,3,6,"Seminaris, Adam",1000025568,Left,LON_DIR,"Keefer, Andrew",1000049618,Right,TCU_HFG,Stretch,5,Top,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.4628502979,-1.74471721713,4.66821333576,1983.0470929,139.404650707,10:45,6.05672197365,-3.59497873022,5.84153556662,-16.1916877579,21.6654022221,-18.5969481454,3.08024634342,-0.797187665434,78.1017281622,-4.7982546315,1.16450301156,0.442838256272,,,,,,,,,,,,11.4644164874,12.2258031279,3.22541772187,50.0,5.90491893625,-9.64737580522,-125.312182805,-4.33926241299,18.0564164918,27.5692863521,-12.9184507276,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190309-BlairField-1,2de84e43-42e7-11e9-9a14-e4a7a0511e7b,85.1154478803,,,8.36112213572,1.06981243231,3.05105439829,0.790217952473,,,,092b6d1c-42d4-11e9-9a14-e4a7a0511e7b
174,03/09/2019,07:47:40 PM,3,7,"Seminaris, Adam",1000025568,Left,LON_DIR,"Keefer, Andrew",1000049618,Right,TCU_HFG,Stretch,5,Top,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.1780527743,-1.48762765238,4.55272893794,2020.03765955,135.44846209,10:30,6.13788868334,-3.35805520288,5.69264674801,-18.1345816504,19.5191105537,-19.2507728414,3.23573731471,-0.710905017781,78.2734168455,-4.90853505698,0.922681672857,0.441647018023,,,,,,,,,,,,11.8296958833,10.9779606004,2.9870680918,50.0,6.00152043106,-9.43321966934,-126.294997381,-3.87746724135,18.8020631289,29.5475450776,-14.7257294896,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190309-BlairField-1,40e2f7c8-42e7-11e9-9a14-e4a7a0511e7b,85.3450266456,,,8.90463592879,0.917070156166,3.19266134212,0.703033962266,,,,092b6d1c-42d4-11e9-9a14-e4a7a0511e7b
175,03/09/2019,07:48:10 PM,3,8,"Seminaris, Adam",1000025568,Left,LON_DIR,"Keefer, Andrew",1000049618,Right,TCU_HFG,Stretch,5,Top,1,3,2,ChangeUp,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,77.935168974,-1.85052001939,7.22944133271,1763.10776153,110.162065783,9:45,5.65956440568,-3.81114261616,6.02022634794,-37.1694387567,9.46221438416,-25.8895919934,0.833961924164,0.762524118391,70.8476850282,-8.82726376331,2.36359831569,0.491486874645,,,,,,,,,,,,16.2356835623,5.69660010136,3.25693778708,50.0,5.49348059962,-13.5581728683,-112.469601639,-4.68044926329,20.6361445017,21.8627437927,-24.9334625713,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190309-BlairField-1,52c9ec2e-42e7-11e9-9a14-e4a7a0511e7b,76.6905048042,,,7.08748394579,3.75448433855,1.1900031371,-0.660929511757,,,,092b6d1c-42d4-11e9-9a14-e4a7a0511e7b
176,03/09/2019,07:49:49 PM,4,1,"Seminaris, Adam",1000025568,Left,LON_DIR,"Shepherd, Connor",8891517,Left,TCU_HFG,Stretch,5,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4458642665,-0.858636793741,6.91216529144,1740.75093747,111.516213092,9:45,5.6266576048,-3.38546363807,6.01829143597,-36.2809537069,9.43476472586,-24.0407123823,1.80212778572,1.04415169635,71.5318072585,-7.66537089674,2.40335081822,0.486636066389,,,,,,,,,,,,15.0132008574,5.36133917493,2.85527544432,50.0,5.53919208642,-13.0772450104,-113.369565613,-2.71722902145,19.490503647,21.2078821923,-25.2138272329,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190309-BlairField-1,8876ac7b-42e7-11e9-9a14-e4a7a0511e7b,77.4549588993,,,6.91405700801,2.32393987247,1.9232764872,-1.00536442926,,,,092b6d1c-42d4-11e9-9a14-e4a7a0511e7b
177,03/09/2019,07:50:13 PM,4,2,"Seminaris, Adam",1000025568,Left,LON_DIR,"Shepherd, Connor",8891517,Left,TCU_HFG,Stretch,5,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9049630525,-3.08336526342,6.26023567594,1870.92550951,125.536702115,10:15,5.96594060694,-3.24710760253,5.68094631604,-24.8851215586,13.7727537099,-19.3334371411,0.99830358706,0.999940020967,78.2543109329,-7.72357009447,2.65197625852,0.447497391977,,,,,,,,,,,,12.1638040821,8.27065238988,2.73050525271,50.0,5.68929705504,-12.9879542877,-124.071335268,-7.52468029539,18.8979312852,25.5897711127,-19.3245962392,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190309-BlairField-1,9a582d51-42e7-11e9-9a14-e4a7a0511e7b,84.2292652357,,,7.65065211968,2.2379145712,1.10920941896,-0.96143878179,,,,092b6d1c-42d4-11e9-9a14-e4a7a0511e7b
178,03/09/2019,07:50:45 PM,4,3,"Seminaris, Adam",1000025568,Left,LON_DIR,"Shepherd, Connor",8891517,Left,TCU_HFG,Stretch,5,Top,1,2,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.9193401327,-1.6550791714,5.42766958698,1950.1121484,122.254811612,10:00,5.91001723371,-3.35714866202,5.8419376573,-23.9610032519,13.4885186115,-21.4298261258,2.36794855302,-0.0842312284756,78.8212334504,-6.15848736737,1.40012428188,0.440448014902,,,,,,,,,,,,13.174546992,7.76806557284,2.92707247077,50.0,5.76083037631,-11.2795705918,-125.856644286,-4.41183404329,20.989828275,27.140933899,-19.7978839337,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190309-BlairField-1,ac3dc0d8-42e7-11e9-9a14-e4a7a0511e7b,85.5773558873,,,8.09810668234,1.894009577,2.41927414043,0.0960735021835,,,,092b6d1c-42d4-11e9-9a14-e4a7a0511e7b
179,03/09/2019,07:51:37 PM,5,1,"Seminaris, Adam",1000025568,Left,LON_DIR,"Watson, Josh",8891379,Right,TCU_HFG,Stretch,5,Top,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.9816735255,0.228145288396,5.05624208869,1815.03066875,117.597603835,10:00,5.83237210384,-3.69446590429,5.80505997222,-34.0564713193,12.5661715392,-24.1231763231,3.20731075447,-0.990782294949,70.5705596962,-6.17787459603,0.513980477066,0.491439389201,,,,,,,,,,,,14.5511803151,6.70213643285,3.29331923051,50.0,5.83101979821,-9.30902749165,-112.998532844,-0.520782041168,18.6329039656,22.4420266202,-23.5919087015,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190309-BlairField-1,ce791e7c-42e7-11e9-9a14-e4a7a0511e7b,76.6979150417,,,7.41111382933,-1.40696276374,2.89180117064,0.972433224601,,,,092b6d1c-42d4-11e9-9a14-e4a7a0511e7b
180,03/09/2019,07:52:05 PM,5,2,"Seminaris, Adam",1000025568,Left,LON_DIR,"Watson, Josh",8891379,Right,TCU_HFG,Stretch,5,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4818756852,-2.8546580488,4.82375085964,1962.65802272,124.99104675,10:15,6.06687050804,-3.24643171604,5.74656263373,-24.2956948569,14.4925619129,-20.7565100023,1.37316696148,-0.47506064773,77.8416181003,-7.39699640293,0.928964096258,0.448251394477,,,,,,,,,,,,12.5602598706,8.62133246854,2.85788323307,50.0,5.81425988412,-9.78784650195,-123.786966523,-6.96530468796,19.3956147942,25.8150043873,-18.8609447437,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190309-BlairField-1,d8f55576-42e7-11e9-9a14-e4a7a0511e7b,84.0875834086,,,7.64025758492,1.1376686327,1.33687405428,0.470594389155,,,,092b6d1c-42d4-11e9-9a14-e4a7a0511e7b
181,03/09/2019,07:52:34 PM,5,3,"Seminaris, Adam",1000025568,Left,LON_DIR,"Watson, Josh",8891379,Right,TCU_HFG,Stretch,5,Top,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.1566490961,-2.48788328131,5.90032622944,1986.69489718,135.939955255,10:30,6.21783412666,-3.1687529807,5.48315243915,-16.8961586473,22.0824143246,-21.4049733642,2.46853956403,0.586847624983,77.4600545082,-5.65891572933,1.89478724841,0.449349730963,,,,,,,,,,,,13.2832105968,12.5651461548,2.66451030138,50.0,5.98746562632,-12.1524843442,-124.451443798,-5.99578153641,20.5621452623,28.0017187525,-12.723452739,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190309-BlairField-1,ead77e39-42e7-11e9-9a14-e4a7a0511e7b,83.8820498242,,,8.69659458793,0.363013738873,2.3634014556,-0.620849231847,,,,092b6d1c-42d4-11e9-9a14-e4a7a0511e7b
182,03/09/2019,07:53:07 PM,5,4,"Seminaris, Adam",1000025568,Left,LON_DIR,"Watson, Josh",8891379,Right,TCU_HFG,Stretch,5,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5357186554,-1.83666980731,5.75031927981,1991.54104383,133.586277031,10:30,6.07036019596,-2.85741005788,5.62470089803,-23.4094341045,13.7239120577,-14.455121357,2.39665049204,1.32129871025,79.7413465545,-6.20334591201,3.05603041112,0.438584784994,,,,,,,,,,,,9.36449973629,7.85945690437,2.37566977101,50.0,5.89832816703,-12.2748147368,-126.662681109,-4.8598213186,15.1811444187,26.3808331722,-19.43278595,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190309-BlairField-1,0432fb04-42e8-11e9-9a14-e4a7a0511e7b,85.9409122494,,,7.79437210094,-1.4968330173,2.07245710152,-1.47248461319,,,,092b6d1c-42d4-11e9-9a14-e4a7a0511e7b
183,03/09/2019,07:53:38 PM,5,5,"Seminaris, Adam",1000025568,Left,LON_DIR,"Watson, Josh",8891379,Right,TCU_HFG,Stretch,5,Top,2,2,2,Slider,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,78.6949202306,-1.13066574925,5.61990536741,1892.1694671,102.693530155,9:30,5.6426089548,-3.69480038925,5.91294260817,-39.1466593731,6.59845836958,-29.4860466434,1.32592678817,-0.91991811223,71.424996759,-8.48543734326,0.055316280615,0.486792516574,73.2256219719,-2.55578381428,-14.4916905135,,,,,19.7822918915,15.6947059272,-10.0739963793,0.170292358398,17.7045000292,3.92309420498,3.26010352399,50.0,5.52949862065,-10.3778964631,-113.916729428,-3.36335076523,23.0090163781,23.0738900738,-27.0755403429,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190309-BlairField-1,1697a4f9-42e8-11e9-9a14-e4a7a0511e7b,77.4300656601,1.4608506624,0.13073700284,7.26992347159,3.62207129202,1.64807288483,0.927230191528,2.32894914758,1.4608506624,0.921688187052,092b6d1c-42d4-11e9-9a14-e4a7a0511e7b
184,03/09/2019,07:56:41 PM,1,1,"Arrighetti, Spencer",1000049615,Right,TCU_HFG,"Vander Wal, Jacob",8892162,Left,LON_DIR,Windup,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1023080237,-2.77318569995,-1.2918023987,2297.46859449,205.449867941,12:45,5.93194478529,1.62319618894,6.89847497097,-20.9631789826,12.8304095215,6.12113800577,1.65658544828,0.95652108336,81.6741924928,-6.76657703804,-0.117569353091,0.418397108103,,,,,,,,,,,,-3.79120727673,7.96589356853,-1.54421418094,50.0,5.74980029149,2.76418433668,-129.733527042,-6.83820853618,-6.44990953429,27.588608554,-18.6218238622,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190309-BlairField-1,82eb9ec7-42e8-11e9-9a14-e4a7a0511e7b,90.0875646392,,,7.42811553095,-0.378023466792,1.44114217679,-0.953568617685,,,,092b6d1c-42d4-11e9-9a14-e4a7a0511e7b
185,03/09/2019,07:56:59 PM,1,2,"Arrighetti, Spencer",1000049615,Right,TCU_HFG,"Vander Wal, Jacob",8892162,Left,LON_DIR,Windup,5,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5440586502,-0.735908166286,-1.12342213157,2020.6535849,198.188985436,12:30,6.20264560423,1.5284221138,6.87964596867,-23.9281306533,10.3941072262,3.42579770268,3.53796368881,0.790194683962,80.6569626439,-5.32140635917,-0.464851463362,0.421657002256,,,,,,,,,,,,-2.25265610378,6.0387306367,-1.45868353277,50.0,6.14735923546,2.44043864178,-129.029859869,-2.28509005678,-3.77159260285,28.5677553956,-22.0634809639,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190309-BlairField-1,8bdedcb0-42e8-11e9-9a14-e4a7a0511e7b,89.3910840315,,,7.88709600633,-1.46534549523,3.26206680962,-0.767877880581,,,,092b6d1c-42d4-11e9-9a14-e4a7a0511e7b
186,03/09/2019,07:57:16 PM,1,3,"Arrighetti, Spencer",1000049615,Right,TCU_HFG,"Vander Wal, Jacob",8892162,Left,LON_DIR,Windup,5,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2666169159,-0.449921900582,0.235858741491,2348.5781544,71.2728851962,8:30,5.97612183236,1.51787777068,6.1209470275,-49.3658494245,-3.96684897316,-11.5754013283,1.44639555266,0.7712825055,71.7359862331,-9.72910099527,-1.96270305389,0.484947432008,,,,,,,,,,,,6.38348768789,-2.02378360205,-1.5298886642,50.0,5.91607880286,-0.154736947893,-113.906183687,-2.23430011145,8.2980593454,22.9876101685,-34.8048167592,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190309-BlairField-1,94b8f75d-42e8-11e9-9a14-e4a7a0511e7b,77.7246646405,,,6.53063068284,0.1697609239,1.22966872,-0.727892894054,,,,092b6d1c-42d4-11e9-9a14-e4a7a0511e7b
187,03/09/2019,07:57:33 PM,1,4,"Arrighetti, Spencer",1000049615,Right,TCU_HFG,"Vander Wal, Jacob",8892162,Left,LON_DIR,Windup,5,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7504401328,-0.935824417292,-0.722815832005,2236.34647598,203.454866154,12:45,6.07246046417,1.71690588425,6.74547023094,-19.045042679,14.6381630879,6.36488884624,3.63038381228,1.58700909287,81.390641635,-4.58512445356,0.500021304934,0.417713226999,,,,,,,,,,,,-3.77151353062,8.45023593135,-1.67202844656,50.0,6.0036747428,1.47543830208,-130.741227331,-2.65647982262,-6.46086231714,30.2110935178,-17.6982126734,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190309-BlairField-1,9dc35da3-42e8-11e9-9a14-e4a7a0511e7b,90.2350562177,,,8.35979849772,-1.1329652182,3.42125906258,-1.61081260131,,,,092b6d1c-42d4-11e9-9a14-e4a7a0511e7b
188,03/09/2019,07:57:53 PM,1,5,"Arrighetti, Spencer",1000049615,Right,TCU_HFG,"Vander Wal, Jacob",8892162,Left,LON_DIR,Windup,5,Bottom,0,3,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.4058827706,-1.01135623781,-1.73743109745,2183.2115653,176.758592899,12:00,5.92238577225,1.65461881412,6.6098869074,-23.6311064575,11.9648257167,-0.67950727648,3.02636977515,0.00630610200988,79.6935177737,-5.51123988021,-1.86725428678,0.429409554741,,,,,,,,,,,,-0.136020101346,6.93042651691,-1.53633425663,50.0,5.84376954697,3.87942212672,-127.276807846,-2.89858022627,-0.221806798373,27.5603098448,-20.8726622035,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190309-BlairField-1,aecc037b-42e8-11e9-9a14-e4a7a0511e7b,87.7772189859,,,7.71236499691,-0.81862453097,2.80621054418,0.0666928486599,,,,092b6d1c-42d4-11e9-9a14-e4a7a0511e7b
189,03/09/2019,07:58:12 PM,1,6,"Arrighetti, Spencer",1000049615,Right,TCU_HFG,"Vander Wal, Jacob",8892162,Left,LON_DIR,Windup,5,Bottom,0,3,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,89.1410413669,-1.19433258754,-1.97787956635,2151.94102735,179.029594467,12:00,6.20479939363,1.51098744428,6.66031949777,-20.6748907553,13.5718524695,-0.230430756963,3.38832238491,-0.31860353068,81.0301039333,-5.14073362986,-2.02199032458,0.421193011914,,,,,,,,,,,,-0.470430529296,7.90248954432,-1.37829287939,50.0,6.11625569992,4.48788471782,-129.769814158,-3.27986718292,-0.795413564739,29.3013082172,-18.8123575366,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190309-BlairField-1,b8979b1d-42e8-11e9-9a14-e4a7a0511e7b,89.4895581241,,,8.11093743354,-1.51353170915,3.11792350259,0.422128119378,,,,092b6d1c-42d4-11e9-9a14-e4a7a0511e7b
190,03/09/2019,07:58:35 PM,1,7,"Arrighetti, Spencer",1000049615,Right,TCU_HFG,"Vander Wal, Jacob",8892162,Left,LON_DIR,Windup,5,Bottom,0,3,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,90.2254962548,-1.41231766869,-1.00782701774,2220.19287218,172.599076399,11:45,6.00355203801,1.51632889729,6.9306470547,-22.7316441692,10.0706219962,-1.3121166226,2.82324645809,0.489530687339,82.7775312136,-5.75248167736,-1.2594227412,0.412214669034,75.5098839482,32.9532699918,-46.8927669112,3825.12700788,68.1274934113,53.7010982759,-86.363421442,254.766082511,90.3891163846,-59.4799765761,3.78773864746,0.454551461011,6.0331441115,-1.45306656459,50.0,5.90737275056,2.34840056558,-131.514832251,-3.84634145623,0.796059309124,27.9067809232,-21.6081590033,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190309-BlairField-1,c859c8e1-42e8-11e9-9a14-e4a7a0511e7b,91.4387074323,56.4493441647,1.12311430752,7.44796504121,1.26358641073,2.80780203879,-0.486164144199,1.01238871703,2.78237334289,-0.480634888243,092b6d1c-42d4-11e9-9a14-e4a7a0511e7b
191,03/09/2019,07:59:00 PM,1,8,"Arrighetti, Spencer",1000049615,Right,TCU_HFG,"Vander Wal, Jacob",8892162,Left,LON_DIR,Windup,5,Bottom,0,3,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,89.5587486244,-1.7713975851,-0.888097266052,2051.01350177,178.483322625,12:00,6.13498094553,1.34447536966,6.88907289054,-20.9937850804,12.1997686715,-0.323842033428,2.771115222,0.508401135259,82.5654547302,-5.76509134727,-0.949988126823,0.414665968016,77.62710075,-43.9269951885,30.7456751637,,,,,4.7781381499,3.7332216099,11.8238829462,0.0360504150391,-0.051924784632,7.27812679654,-1.28838130452,50.0,6.01555334166,2.03245791621,-130.555418426,-4.59938793127,-0.0901155034354,26.0627705079,-19.5428539355,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190309-BlairField-1,d6bade92-42e8-11e9-9a14-e4a7a0511e7b,90.8981672682,2.84450288913,0.0222340932021,6.99329389428,2.43556650503,2.87320658712,-0.525284259074,2.14749548839,2.84450288913,-0.520513408793,092b6d1c-42d4-11e9-9a14-e4a7a0511e7b
192,03/09/2019,07:59:37 PM,2,1,"Arrighetti, Spencer",1000049615,Right,TCU_HFG,"Estrada, Calvin",1000049504,Right,LON_DIR,Windup,5,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,89.7513280733,-3.10392545971,-1.92999002672,2054.23158693,200.76360365,12:45,6.14549043692,0.986750072881,7.02971715924,-18.3981549504,14.6487183728,5.56566090167,1.78800880486,-0.303517777204,82.5478421336,-6.60965793345,-0.862437691436,0.413748760942,92.1375061531,-7.46811128508,-4.97103525738,,,,,16.9256962165,15.6760047393,-3.32389918768,0.106045532227,-3.64903112643,9.07039354503,-0.871711403062,50.0,5.95091744229,4.25923858566,-130.65596876,-7.56353861576,-6.3239762776,26.8659701424,-16.4545461406,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190309-BlairField-1,ec82cc1a-42e8-11e9-9a14-e4a7a0511e7b,91.0996722632,1.95554781958,0.0965968767557,7.20348593968,3.01721927827,1.97176532349,0.278901046611,2.8747445238,1.95554781958,0.281134608661,092b6d1c-42d4-11e9-9a14-e4a7a0511e7b
193,03/09/2019,08:00:17 PM,3,1,"Arrighetti, Spencer",1000049615,Right,TCU_HFG,"Porter, Tyler",1000049506,Left,LON_DIR,Stretch,5,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.337529027,-3.03850676448,-3.17275272247,2149.64086027,202.408483501,12:45,6.11869523893,1.48001740191,7.06235482553,-20.2279264497,13.0812181915,5.40686891325,1.66743259105,-0.953018963302,82.3509974742,-6.88859302866,-2.13768796214,0.415387342299,,,,,,,,,,,,-3.87983590015,8.15986197142,-1.29128058737,50.0,5.92913915616,7.06592078471,-129.956557913,-7.42438533648,-6.66616214387,26.0419160324,-18.1541352475,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190309-BlairField-1,0028d1ba-42e9-11e9-9a14-e4a7a0511e7b,90.7403107484,,,6.98653155277,1.78575863866,1.71195313475,0.939214867601,,,,092b6d1c-42d4-11e9-9a14-e4a7a0511e7b
194,03/09/2019,08:00:40 PM,3,2,"Arrighetti, Spencer",1000049615,Right,TCU_HFG,"Porter, Tyler",1000049506,Left,LON_DIR,Stretch,5,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.998869712,-2.52600368081,-2.28612881267,2085.82402773,131.760865679,10:30,6.10824707485,1.34030480301,6.43316619965,-32.5375809739,7.03224768774,-7.91762901814,1.07223457699,-1.42137986381,76.7598769967,-8.62401668066,-3.7854312564,0.452744937931,,,,,,,,,,,,3.72951295306,4.55491285705,-1.17432154556,50.0,5.91378183897,5.0363488758,-120.741565931,-6.21908692044,5.51623637957,23.0840066812,-25.4369822628,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190309-BlairField-1,11c9cdd1-42e9-11e9-9a14-e4a7a0511e7b,83.2530048672,,,6.23899271531,3.13698366574,1.33025505519,1.30839811088,,,,092b6d1c-42d4-11e9-9a14-e4a7a0511e7b
195,03/09/2019,08:01:00 PM,3,3,"Arrighetti, Spencer",1000049615,Right,TCU_HFG,"Porter, Tyler",1000049506,Left,LON_DIR,Stretch,5,Bottom,1,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2312917237,-3.34397630281,-2.91766093809,2273.4591019,175.53585017,11:45,6.14494448674,1.22940901672,7.08491690354,-19.4974659873,14.8043838534,-1.158328143,1.47795735555,-1.51731395587,80.980039445,-7.05842481002,-3.13999444806,0.421531747656,,,,,,,,,,,,-0.169837449366,9.28494568211,-1.05497021748,50.0,5.93870067562,6.56814129862,-128.305017144,-7.99198266544,-0.282749379112,26.8650001005,-16.7162526668,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190309-BlairField-1,1afd45e1-42e9-11e9-9a14-e4a7a0511e7b,89.4176458374,,,7.25125227868,2.06821274784,1.55844613091,1.48158955566,,,,092b6d1c-42d4-11e9-9a14-e4a7a0511e7b
196,03/09/2019,08:01:23 PM,3,4,"Arrighetti, Spencer",1000049615,Right,TCU_HFG,"Porter, Tyler",1000049506,Left,LON_DIR,Stretch,5,Bottom,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.2646378573,-2.94534299378,-3.24245798577,2143.56252324,210.487618881,1:00,6.19777102795,1.35104358914,7.06017623389,-20.7451924482,13.3601079401,7.88469612668,1.78805600579,-0.939117385575,81.3954714459,-6.89457933522,-1.73325183172,0.420322325118,,,,,,,,,,,,-5.2839838074,8.28445820578,-1.15882559874,50.0,6.01351806891,7.07549905539,-128.40209045,-7.13995139654,-8.86883729593,25.2527654315,-18.2691021012,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190309-BlairField-1,2c0057f3-42e9-11e9-9a14-e4a7a0511e7b,89.6749334229,,,6.86916641142,2.3312760054,1.89806421955,0.911199982296,,,,092b6d1c-42d4-11e9-9a14-e4a7a0511e7b
197,03/09/2019,08:02:08 PM,4,1,"Arrighetti, Spencer",1000049615,Right,TCU_HFG,"Hughey, Jacob",8892281,Left,LON_DIR,Stretch,5,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9477414815,-2.78685791535,-0.949300925197,2104.55703457,187.672717486,12:15,6.33038902891,1.4938766106,6.95477460054,-16.8314493373,17.8191841445,2.40499781725,2.38989335967,0.830525838764,80.3946936736,-6.00243504925,-0.487097819276,0.423669409773,,,,,,,,,,,,-1.6222745577,10.7986979109,-1.43598305442,50.0,6.15183676386,2.06042216343,-128.066777516,-6.66628984361,-2.68515555548,27.2813347288,-14.3002653858,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190309-BlairField-1,468bcd51-42e9-11e9-9a14-e4a7a0511e7b,88.9664810621,,,7.5530478079,-0.171995723555,2.22126325723,-0.817245417945,,,,092b6d1c-42d4-11e9-9a14-e4a7a0511e7b
198,03/09/2019,08:02:34 PM,4,2,"Arrighetti, Spencer",1000049615,Right,TCU_HFG,"Hughey, Jacob",8892281,Left,LON_DIR,Stretch,5,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3509748379,-3.87796778058,-2.13870623019,2089.6996135,195.284168202,12:30,6.28375204305,1.33589962299,6.95392155585,-17.6528102953,16.0749695989,4.40150611267,1.27653267285,-0.244071293115,81.6530300706,-7.24145524832,-1.2928536905,0.417989522653,,,,,,,,,,,,-3.09452840321,10.1550634168,-1.20502756553,50.0,6.0369680276,4.73616197611,-129.882993822,-9.26888695769,-5.26056398049,28.4328981384,-14.9108814857,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190309-BlairField-1,50a981b4-42e9-11e9-9a14-e4a7a0511e7b,90.1754098568,,,7.69794476732,0.913814959601,1.2124555991,0.255378405785,,,,092b6d1c-42d4-11e9-9a14-e4a7a0511e7b
