PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
150,02/24/2019,01:55:37 PM,1,1,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Van Blake, Caleb",8895212,Left,CAL_AGO,Windup,5,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.720321701,-2.33259942315,-3.3022971341,2464.14223578,217.171848019,1:15,6.55102223546,1.92141851224,6.18639743087,-15.0589226143,20.0837618606,15.2539119611,3.13775952733,0.140343657515,79.8994929942,-5.21131805399,-0.380476144714,0.426666931977,102.429846109,33.6182987797,23.3907466003,3302.53519685,100.166650664,69.945030054,45.4601126023,373.190211918,160.927809868,33.3733283061,5.43904724121,-9.5482062794,11.8521848063,-1.68004743247,50.0,6.36744298439,7.04772387665,-130.13551314,-5.76494646064,-15.9348352589,34.1331680818,-12.3941436383,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190224-PhoenixMunicipal-1,86bf7d15-3876-11e9-96e4-ac1f6b46ffc1,88.3414525388,102.705278868,1.69756297424,9.82082870673,3.18067548335,3.29688795153,-0.153844529276,3.00426233458,3.28113213108,-0.15233417208,b6b30cd2-3864-11e9-96e4-ac1f6b46ffc1
151,02/24/2019,01:56:21 PM,2,1,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Smith, Jalen",1000057666,Right,CAL_AGO,Windup,5,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.1359021476,-2.17850454158,-1.73281292564,2351.09415356,198.795880218,12:45,6.5646123047,1.82380456026,6.41321782854,-15.5623552759,17.2534778669,5.88267980202,3.26318172786,0.72057816265,82.5169774235,-5.15679888961,-0.602888135836,0.412299905964,,,,,,,,,,,,-3.84754688986,10.2841702933,-1.70278969312,50.0,6.40196515264,3.87565621766,-133.907835072,-5.56023232125,-6.82752385735,35.0348584698,-13.9246496432,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190224-PhoenixMunicipal-1,a1925c8f-3876-11e9-96e4-ac1f6b46ffc1,91.4198038269,,,9.61892472409,-2.34438764347,2.91534407589,-0.684174906897,,,,b6b30cd2-3864-11e9-96e4-ac1f6b46ffc1
152,02/24/2019,01:56:34 PM,2,2,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Smith, Jalen",1000057666,Right,CAL_AGO,Windup,5,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.3121790027,-0.716342679485,-2.37357231855,2347.5931683,198.481595176,12:30,6.40967207112,1.93447912932,6.48862357044,-18.5932253358,13.2874990856,4.4512081828,4.20205117273,0.125279765162,83.5269028234,-4.28515545013,-1.51808217319,0.406383071985,,,,,,,,,,,,-3.28399550167,7.60832311632,-1.77009251933,50.0,6.35131036163,5.49124170475,-135.67058751,-2.25062964339,-5.98225222743,35.948775675,-18.3144352024,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190224-PhoenixMunicipal-1,aa835225-3876-11e9-96e4-ac1f6b46ffc1,92.7508528764,,,9.78527617927,-2.57187825908,3.89177084214,-0.0222850690067,,,,b6b30cd2-3864-11e9-96e4-ac1f6b46ffc1
153,02/24/2019,01:56:49 PM,2,3,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Smith, Jalen",1000057666,Right,CAL_AGO,Windup,5,Top,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.2341142982,-1.18977066809,-1.41370297197,2348.16793762,192.942249903,12:30,6.4513627653,1.89367978084,6.47920885174,-20.603907546,12.7029397057,2.92641834687,3.64150252931,0.839304637523,81.8513509795,-5.13798629316,-0.851186095562,0.415373017058,,,,,,,,,,,,-2.10351437577,7.44033531103,-1.79570225963,50.0,6.35872876884,3.18975270489,-132.70923581,-3.35791294326,-3.66981028429,34.1557530547,-19.1935719989,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190224-PhoenixMunicipal-1,b374469a-3876-11e9-96e4-ac1f6b46ffc1,90.7434401687,,,9.3827633187,-2.48118477813,3.27903962873,-0.783090512119,,,,b6b30cd2-3864-11e9-96e4-ac1f6b46ffc1
154,02/24/2019,01:57:06 PM,2,4,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Smith, Jalen",1000057666,Right,CAL_AGO,Windup,5,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Double,0,0,,84.3275854782,-1.58701259774,-1.63814649558,2573.49101843,194.987746886,12:30,6.23996407425,1.80129081363,5.72905955845,-36.1799516695,4.34104695946,1.17238487984,1.74610485368,0.373075322437,75.3813841212,-8.42150725994,-1.41480661695,0.458154111497,99.9733749629,-1.36940976364,-43.719527745,,,,,33.3800740411,32.1298538722,-41.8643352963,0.223341674805,-1.23865165996,2.93199837461,-1.66550466402,50.0,6.08605394539,3.46367520378,-122.375586718,-4.5067074275,-1.82030763763,31.0999704319,-27.8652188771,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190224-PhoenixMunicipal-1,bc655647-3876-11e9-96e4-ac1f6b46ffc1,82.2700824358,1.87716729448,0.214789521949,8.94620135705,2.48841244201,1.9032702687,-0.39959576917,2.30893483323,1.87716729448,-0.395147567297,b6b30cd2-3864-11e9-96e4-ac1f6b46ffc1
155,02/24/2019,01:57:54 PM,3,1,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Briggs, Cameron",8895087,Right,CAL_AGO,Stretch,5,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.6500072901,-1.83450149251,-2.17063453029,2282.56353591,204.407966126,12:45,6.28084333615,1.94222825558,6.34879233409,-19.8246023451,14.0026524091,6.36866526457,2.93849475403,0.47410277202,81.6555559081,-5.61255122793,-0.952470622504,0.418605466491,,,,,,,,,,,,-4.2199230125,8.31250255982,-1.78781267515,50.0,6.13844788487,4.80423673083,-131.768482276,-4.81539992451,-7.29055244568,32.5341380973,-17.8129486767,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190224-PhoenixMunicipal-1,d73836f1-3876-11e9-96e4-ac1f6b46ffc1,90.0427240884,,,8.99445138205,2.88332181131,3.08105997466,-0.498995786876,,,,b6b30cd2-3864-11e9-96e4-ac1f6b46ffc1
156,02/24/2019,01:58:28 PM,4,1,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Longrie, Conner",1000057716,Left,CAL_AGO,Windup,5,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.871995931,-3.79105187049,-2.28980868652,2239.7422422,207.89764068,1:00,6.39420153667,1.9368208015,6.49760174241,-18.6980877313,14.9292277217,7.92057088862,1.34864988181,0.494114630329,81.8946571459,-7.34996394099,-0.769574306569,0.417366528764,,,,,,,,,,,,-5.14879791622,9.53201161728,-1.78018599338,50.0,6.12049439163,5.04428542455,-131.883477527,-9.2870738421,-8.89718574439,32.9844776776,-15.7026159509,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190224-PhoenixMunicipal-1,ef27f35c-3876-11e9-96e4-ac1f6b46ffc1,90.3100127188,,,8.9773387851,1.93740334269,1.4156349671,-0.501190070725,,,,b6b30cd2-3864-11e9-96e4-ac1f6b46ffc1
157,02/24/2019,01:58:43 PM,4,2,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Longrie, Conner",1000057716,Left,CAL_AGO,Windup,5,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0099862872,-1.171570361,-2.11443789857,2502.56773059,205.575259583,12:45,6.33957471128,1.82051913104,6.48839714796,-18.8455897,13.7483910965,6.59449412931,3.69274621488,0.428163816318,82.9168106713,-4.77522254082,-0.850609410109,0.410903860011,,,,,,,,,,,,-4.33508638923,7.98584582634,-1.67525652641,50.0,6.24914626239,4.74681844518,-133.83533168,-3.29463385896,-7.73620161677,33.2244610045,-17.9228646477,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190224-PhoenixMunicipal-1,f822710c-3876-11e9-96e4-ac1f6b46ffc1,91.7304026303,,,9.09317561595,-0.618731898961,3.51976316468,-0.398970697965,,,,b6b30cd2-3864-11e9-96e4-ac1f6b46ffc1
158,02/24/2019,01:59:01 PM,4,3,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Longrie, Conner",1000057716,Left,CAL_AGO,Windup,5,Top,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4370762384,-4.3549268884,-3.07572228632,2296.01543466,208.288433604,1:00,6.31620986421,1.78738087932,6.38132516268,-19.7927392285,13.3398413808,7.19605677003,0.647412259901,-0.444872416082,83.298758259,-8.0853726833,-1.70625769445,0.414284943602,,,,,,,,,,,,-4.88485067745,8.65251452205,-1.56933982952,50.0,5.9927700898,6.90777862759,-132.584271048,-10.7066264721,-8.62527373998,30.4728398776,-16.8961391136,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190224-PhoenixMunicipal-1,feb5c8c2-3876-11e9-96e4-ac1f6b46ffc1,90.9817677499,,,8.13831797938,4.27662487932,1.04797622267,0.357531795449,,,,b6b30cd2-3864-11e9-96e4-ac1f6b46ffc1
159,02/24/2019,01:59:18 PM,4,4,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Longrie, Conner",1000057716,Left,CAL_AGO,Windup,5,Top,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.0451380178,-2.77998097042,-2.79980271783,2390.08123053,204.183282547,12:45,6.33295558336,1.57589606815,6.39563089837,-17.433197269,14.4549462242,6.50470556944,2.31865135294,-0.458796609637,84.4630754753,-6.08666692435,-1.56047850913,0.406430354627,,,,,,,,,,,,-4.43399830239,8.80475323007,-1.37810437045,50.0,6.12528690636,6.41201654888,-135.174221159,-7.10399622907,-8.12821533877,32.0048818765,-16.0335529184,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190224-PhoenixMunicipal-1,07c5bd51-3877-11e9-96e4-ac1f6b46ffc1,92.7400625764,,,8.58206254247,0.250288041879,2.19335518303,0.490245015138,,,,b6b30cd2-3864-11e9-96e4-ac1f6b46ffc1
160,02/24/2019,01:59:32 PM,4,5,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Longrie, Conner",1000057716,Left,CAL_AGO,Windup,5,Top,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,93.4711399769,-1.44947042824,-2.39856931729,2350.22570455,213.290259278,1:00,6.42298712982,1.88601387328,6.44636827251,-16.5472902886,15.0738508693,9.91752361934,3.71094388051,0.507584304736,84.2707875633,-4.61012760363,-0.500500379306,0.404725238629,,,,,,,,,,,,-6.24732809338,8.78940006686,-1.72061176092,50.0,6.31284947811,5.39331377834,-135.918342067,-3.94268419219,-11.5123982321,33.9353335397,-15.9771925119,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190224-PhoenixMunicipal-1,15a401bc-3877-11e9-96e4-ac1f6b46ffc1,93.1307784235,,,9.20035241357,-0.567937551479,3.54846806509,-0.491709495791,,,,b6b30cd2-3864-11e9-96e4-ac1f6b46ffc1
161,02/24/2019,02:00:09 PM,5,1,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Kelly, Garret",8895159,Right,CAL_AGO,Stretch,5,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2908909542,-3.94043612957,-3.67623311804,2312.99307082,217.364500281,1:15,6.29637464708,1.97975459127,6.39676491588,-20.5717558967,15.0605239587,11.5254427015,0.945305267137,-0.44503189344,80.1042820952,-7.83287467715,-1.47922609015,0.429628737921,,,,,,,,,,,,-7.49383426752,9.52586065082,-1.72133456837,50.0,6.00356252264,7.89064695531,-127.98641932,-9.42773992412,-12.2866965624,29.2578969223,-16.5556941688,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190224-PhoenixMunicipal-1,27b0d8b4-3877-11e9-96e4-ac1f6b46ffc1,87.7324377868,,,8.18660885901,2.34125239837,1.07189210895,0.42079286789,,,,b6b30cd2-3864-11e9-96e4-ac1f6b46ffc1
162,02/24/2019,02:00:31 PM,5,2,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Kelly, Garret",8895159,Right,CAL_AGO,Stretch,5,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8200372549,-1.10287297399,-3.49703199526,2412.08507964,204.010684953,12:45,6.26334996989,2.21494922796,6.48265579901,-19.7505908859,12.5716180244,5.61359172789,3.60292571549,-0.531805182148,84.04312086,-4.84524638196,-2.43233290399,0.409187195257,,,,,,,,,,,,-4.05762203637,7.22965714345,-1.97186779718,50.0,6.17699111948,7.99291565234,-133.53729557,-3.16532942815,-7.33246815732,28.5483632966,-19.1094431503,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190224-PhoenixMunicipal-1,38c5b59f-3877-11e9-96e4-ac1f6b46ffc1,92.1152395725,,,7.77691639491,-1.09614662385,3.38519236414,0.637254581506,,,,b6b30cd2-3864-11e9-96e4-ac1f6b46ffc1
163,02/24/2019,02:00:51 PM,5,3,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Kelly, Garret",8895159,Right,CAL_AGO,Stretch,5,Top,1,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,89.6271645331,-1.10650953954,-2.71115799305,2348.10845993,194.809267473,12:30,6.24931100134,2.09771679426,6.56918474377,-20.9185484061,12.5472545113,3.32561784749,3.49064082082,-0.111974808827,82.8617201077,-5.05712152148,-2.08179319489,0.416363013272,78.0859272997,-3.384539505,-36.5269238153,4102.00093828,,,,31.5726748533,30.5111511625,-34.4481804267,0.268834838867,-2.50552147102,7.19199447618,-1.91294710251,50.0,6.16420081356,6.08546110347,-130.538167129,-3.12823129599,-4.36915199019,24.7476644546,-19.6325807053,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190224-PhoenixMunicipal-1,4283b97d-3877-11e9-96e4-ac1f6b46ffc1,90.5276773383,3.58250740837,0.259269953215,6.76544442546,2.65990994726,3.59958223867,0.0665999120534,2.4633073036,3.58250740837,0.0737996543006,b6b30cd2-3864-11e9-96e4-ac1f6b46ffc1
164,02/24/2019,02:03:26 PM,1,1,"Johnson, Nick",1000059570,Right,CAL_AGO,"Workman, Gage",8900350,Left,ARI_SUN,Windup,5,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.6755567077,-2.52283325364,-2.9145692004,2241.79525701,190.567238899,12:15,6.71021634764,1.9550350201,6.40765519841,-24.4021282614,12.8378270721,2.40146917993,2.35272990513,-0.526784076948,78.7450657969,-7.11799764676,-2.45956016206,0.439213918289,,,,,,,,,,,,-2.12069352291,7.74638780316,-1.7477179557,50.0,6.51829298459,6.27382953902,-124.562085529,-6.18599663441,-3.33553576675,24.7629219089,-19.9901316908,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190224-PhoenixMunicipal-1,9bed5381-3877-11e9-96e4-ac1f6b46ffc1,85.8178098452,,,6.93049091071,2.76643220876,2.51983806425,0.468649040833,,,,b6b30cd2-3864-11e9-96e4-ac1f6b46ffc1
165,02/24/2019,02:03:48 PM,1,2,"Johnson, Nick",1000059570,Right,CAL_AGO,"Workman, Gage",8900350,Left,ARI_SUN,Windup,5,Bottom,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0819761357,0.131011081045,-1.31031729689,1510.85381255,199.316927052,12:45,6.74640346587,1.96794156566,6.17596549972,-30.0946342488,17.567130159,6.17345653017,4.35952927899,1.27219315112,68.471127949,-5.63791976069,-0.123380126754,0.496885789132,,,,,,,,,,,,-3.88002753028,9.5976239658,-1.87208097911,50.0,6.74128474914,2.40186363391,-112.011304116,-0.524803562082,-4.76975431991,26.3348432359,-20.375599186,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190224-PhoenixMunicipal-1,adcf3ee0-3877-11e9-96e4-ac1f6b46ffc1,75.8572238239,,,8.61084818673,-1.67312028953,4.04343665667,-1.26781066614,,,,b6b30cd2-3864-11e9-96e4-ac1f6b46ffc1
166,02/24/2019,02:04:02 PM,1,3,"Johnson, Nick",1000059570,Right,CAL_AGO,"Workman, Gage",8900350,Left,ARI_SUN,Windup,5,Bottom,0,1,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,77.6507785166,-3.31595135546,-3.11514691667,1758.14303894,205.065110753,12:45,6.69458170811,1.76532078259,6.37346293828,-28.4376337068,17.5575296284,8.23173991467,1.26621514054,-0.417424283449,70.6865391564,-8.68470150523,-1.545913158,0.488121122222,,,,,,,,,,,,-5.50159839683,10.697601336,-1.54449269316,50.0,6.44180506847,5.92338715921,-112.700613516,-7.26538270789,-6.99371808306,22.7024242835,-18.5750901242,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190224-PhoenixMunicipal-1,b692e64c-3877-11e9-96e4-ac1f6b46ffc1,77.2193105464,,,6.96423936024,3.7881149113,1.6227058069,0.351723208904,,,,b6b30cd2-3864-11e9-96e4-ac1f6b46ffc1
167,02/24/2019,02:04:24 PM,1,4,"Johnson, Nick",1000059570,Right,CAL_AGO,"Workman, Gage",8900350,Left,ARI_SUN,Windup,5,Bottom,0,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.5036341101,-1.6745810404,-2.52043528223,2227.95471038,192.543815254,12:30,6.74182000396,1.84975263857,6.24213292516,-24.6291402945,12.1282776425,2.70619619883,3.14302382674,-0.250777669366,79.2814649338,-6.31351020718,-2.00850477928,0.436359079072,86.7660858169,2.180772628,29.3898267813,2844.07389142,,,,58.3373814647,57.5495343245,29.4552679008,0.477561645508,-2.18269928459,7.09305383552,-1.66360913837,50.0,6.60490811233,5.45890843408,-125.829896568,-4.40948387514,-3.49775026544,25.6483392875,-20.8075121255,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190224-PhoenixMunicipal-1,c4548f24-3877-11e9-96e4-ac1f6b46ffc1,86.379264988,3.43172037415,0.470402934424,7.22216917638,1.88068967747,3.19420410108,0.234483717705,1.91445870339,3.19791384777,0.233296300255,b6b30cd2-3864-11e9-96e4-ac1f6b46ffc1
168,02/24/2019,02:04:57 PM,2,1,"Johnson, Nick",1000059570,Right,CAL_AGO,"Garcia, Dustin",1000017048,Left,ARI_SUN,Windup,5,Bottom,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.3145397732,-2.79710558203,-3.08075416999,2218.77107267,176.570493572,12:00,6.72114036955,1.7712007742,6.4103256138,-23.2771003368,13.4878851201,-0.810370351465,2.20410996714,-1.13133590799,79.2519058086,-7.17772148904,-3.23429160779,0.436403994987,,,,,,,,,,,,-0.415831460125,8.19519479376,-1.5506326235,50.0,6.5102006824,6.77399415258,-125.432757415,-6.79943295916,-0.662184223867,25.4799602765,-19.1237403803,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190224-PhoenixMunicipal-1,d724e97b-3877-11e9-96e4-ac1f6b46ffc1,86.3703745934,,,7.06263396469,-0.922247671172,1.90446090621,1.26366695782,,,,b6b30cd2-3864-11e9-96e4-ac1f6b46ffc1
169,02/24/2019,02:05:10 PM,2,2,"Johnson, Nick",1000059570,Right,CAL_AGO,"Garcia, Dustin",1000017048,Left,ARI_SUN,Windup,5,Bottom,1,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,84.6395254079,-1.6316611268,-1.55046441545,2301.48750074,180.499097971,12:00,6.73954551198,1.85225255741,6.35390780489,-28.5555566976,9.4220939614,0.0823880738716,2.85729488937,0.431832806912,78.1533115663,-7.00084493665,-1.53487921506,0.443542832912,78.143189851,-37.2671446961,34.4756470277,,,,,5.12644828221,4.92967992703,19.2976649717,0.0415753173828,-0.451961904248,5.58849072931,-1.74002684822,50.0,6.60774573768,3.33403872759,-123.262310017,-4.32393846345,-0.699137109935,23.2508929223,-23.5292463714,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190224-PhoenixMunicipal-1,def7c05c-3877-11e9-96e4-ac1f6b46ffc1,84.980240293,2.89561971452,0.0393134532438,6.4862138416,1.82204983904,2.90692612415,-0.442695575213,1.72945919818,2.89561971452,-0.440214403688,b6b30cd2-3864-11e9-96e4-ac1f6b46ffc1
170,02/24/2019,02:05:40 PM,3,1,"Johnson, Nick",1000059570,Right,CAL_AGO,"Dabovich, RJ",1000053998,Right,ARI_SUN,Windup,5,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6344891342,-0.540138325151,-3.53599467459,2235.95993956,187.205092607,12:15,6.73645954787,1.91611096709,6.2505771558,-29.4435414158,8.04685294004,1.02173679276,3.78378732553,-1.26354491491,78.5948211326,-6.08347868788,-3.3432069277,0.440688302334,,,,,,,,,,,,-1.53301662647,4.5442592028,-1.65393857227,50.0,6.68167958517,7.66398088712,-124.509079091,-2.03583454614,-2.40866617872,24.7894077167,-25.0341367902,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190224-PhoenixMunicipal-1,f11082a3-3877-11e9-96e4-ac1f6b46ffc1,85.5306944193,,,7.03966800159,-1.03398800775,3.51577959578,1.40648172853,,,,b6b30cd2-3864-11e9-96e4-ac1f6b46ffc1
171,02/24/2019,02:05:54 PM,3,2,"Johnson, Nick",1000059570,Right,CAL_AGO,"Dabovich, RJ",1000053998,Right,ARI_SUN,Windup,5,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.6302289222,-2.55776784271,-1.24988388112,2310.33047976,179.421096412,12:00,6.77548799119,1.89067439249,6.30079404062,-22.8098933898,14.4892485908,-0.146755416913,2.51617742428,0.726799333546,78.8062576234,-6.84474574477,-1.27765897682,0.439562808053,,,,,,,,,,,,-0.256668933237,8.61471945832,-1.7989510954,50.0,6.57668602757,2.72316872434,-124.617711229,-6.22921813732,-0.404802451998,24.3556560679,-18.5874429785,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190224-PhoenixMunicipal-1,f9880909-3877-11e9-96e4-ac1f6b46ffc1,85.7496945387,,,6.82397129885,-1.27433592664,2.18713595139,-0.666743499386,,,,b6b30cd2-3864-11e9-96e4-ac1f6b46ffc1
172,02/24/2019,02:06:08 PM,3,3,"Johnson, Nick",1000059570,Right,CAL_AGO,"Dabovich, RJ",1000053998,Right,ARI_SUN,Windup,5,Bottom,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.6619551315,-1.66484585597,-2.00510691539,2285.51645252,185.544447489,12:15,6.66103118828,1.78823496974,6.11739788027,-30.1022276109,7.24202088588,0.706406234494,2.61205789526,-0.00728935403509,79.3290633172,-7.28887015627,-1.87229503196,0.43982851331,,,,,,,,,,,,-0.892645926636,4.35268793212,-1.6351202057,50.0,6.51760223117,4.34435287813,-124.698076182,-4.53545780507,-1.41734551724,23.1002247429,-25.2628393699,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190224-PhoenixMunicipal-1,01e551ab-3878-11e9-96e4-ac1f6b46ffc1,85.6978922023,,,6.33289181432,-0.24478591902,2.39649961765,0.0615322635676,,,,b6b30cd2-3864-11e9-96e4-ac1f6b46ffc1
173,02/24/2019,02:06:26 PM,3,4,"Johnson, Nick",1000059570,Right,CAL_AGO,"Dabovich, RJ",1000053998,Right,ARI_SUN,Windup,5,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1191498908,-4.3958546038,-3.42340940545,2270.00450503,239.27503099,2:00,6.62056128211,1.80316193642,6.70121656646,-28.0774104135,7.99718134584,13.5124957104,0.246688854549,-0.204437274154,79.6828256305,-9.70223605938,-0.835988186307,0.432287055271,,,,,,,,,,,,-8.55332375677,5.78193473756,-1.58123998147,50.0,6.31664280564,7.19647164288,-126.340159492,-10.4802926572,-13.7102891627,27.7298042616,-22.906072805,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190224-PhoenixMunicipal-1,0c62141c-3878-11e9-96e4-ac1f6b46ffc1,87.192933634,,,7.43632426024,1.00284009956,0.175749441071,0.210389793792,,,,b6b30cd2-3864-11e9-96e4-ac1f6b46ffc1
174,02/24/2019,02:06:42 PM,3,5,"Johnson, Nick",1000059570,Right,CAL_AGO,"Dabovich, RJ",1000053998,Right,ARI_SUN,Windup,5,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.9450180829,-1.75864771516,-0.710266771823,1975.45385174,65.4873753842,8:15,6.79904571468,1.51445275552,5.6497357858,-54.3788459965,-2.62993082789,-5.66078589375,0.626685782997,0.380278452878,68.3102850071,-11.8154355894,-1.77490159478,0.517752426968,,,,,,,,,,,,2.81849205264,-0.878722419445,-1.45074922462,50.0,6.61591326632,1.49079356187,-107.492620559,-4.82033546008,3.27108924296,20.0379107135,-33.1938773869,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190224-PhoenixMunicipal-1,15e93f7a-3878-11e9-96e4-ac1f6b46ffc1,72.7999996868,,,5.63473307577,3.73294828194,1.10107709588,-0.450973415811,,,,b6b30cd2-3864-11e9-96e4-ac1f6b46ffc1
175,02/24/2019,02:07:00 PM,3,6,"Johnson, Nick",1000059570,Right,CAL_AGO,"Dabovich, RJ",1000053998,Right,ARI_SUN,Windup,5,Bottom,2,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.3764856274,-2.83127911817,-3.21925094657,2333.82685527,192.04162307,12:30,6.71083064159,1.84810397791,6.385975138,-29.0409675044,8.5420278967,1.82968870846,1.6803860056,-0.963509279024,78.6473090596,-8.28253788572,-2.87288400674,0.441232215385,,,,,,,,,,,,-1.89243002322,5.47086772774,-1.61747799637,50.0,6.49338060825,6.92573127233,-124.054324958,-6.9669423769,-2.9514725898,24.6260972072,-23.6415712956,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190224-PhoenixMunicipal-1,2076b29f-3878-11e9-96e4-ac1f6b46ffc1,85.4252595501,,,6.72917656782,-0.690594858457,1.36856898163,1.06896444878,,,,b6b30cd2-3864-11e9-96e4-ac1f6b46ffc1
