PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
129,03/08/2019,04:14:50 PM,3,2,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Mallett, Trevor",1000060348,Right,MIZ_TIG,Stretch,4,Bottom,0,1,0,ChangeUp,ChangeUp,InPlay,Undefined,Popup,Out,1,0,,78.2414213665,0.155476454259,4.18888934193,1726.07249837,108.896242753,9:45,5.16953079142,-2.34449939515,6.24845997786,-39.0253136906,5.63448620644,-16.5831793405,2.06117712363,0.143218513046,72.3377499481,-7.16686036447,1.06804317053,0.480983197086,,,,,,,,,,,,10.1005200362,3.03233747614,2.04141004332,50.0,5.16157786049,-7.88476325956,-113.734421028,-0.738230397081,13.3476878992,19.1253112875,-28.1668594126,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,9213532b-41ef-11e9-a8f7-484d7ed78e38,78.3652667068,,,5.90367141832,2.6051973614,2.20870572611,-0.120234055561,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
130,03/08/2019,04:15:48 PM,4,1,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Vierling, Mark",1000017241,Right,MIZ_TIG,Stretch,4,Bottom,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.7180793554,1.43114581524,1.71758222512,1950.94534135,246.645996515,2:15,5.30555286506,-2.25329824158,5.70354121773,-49.6934162736,1.91603750941,4.54985255321,2.49864301246,-0.273473638678,67.8179941607,-7.83403290216,2.56999377277,0.517054294604,,,,,,,,,,,,-1.95908491012,0.627729346087,2.10665274373,50.0,5.39467265327,-3.34126491283,-107.210222582,1.29901953964,-2.27977279683,18.5639968225,-31.4435645026,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,b5de0edf-41ef-11e9-a8f7-484d7ed78e38,72.8982950427,,,5.90008519467,-2.21788416056,1.97473061448,0.10820019776,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
131,03/08/2019,04:16:11 PM,4,2,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Vierling, Mark",1000017241,Right,MIZ_TIG,Stretch,4,Bottom,1,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,84.1383954422,-1.21288430634,3.04082386324,2026.36661091,153.295300279,11:00,5.56613771552,-2.36568568368,5.7098207921,-21.6132118006,18.0378509444,-9.09270196758,2.63342017678,-0.28808873621,76.9353971024,-5.25254124722,1.33793100809,0.453209426466,81.4316530555,-14.8460562017,4.53606981382,,,,,9.41664796687,8.99376389808,5.894511134,0.0802532958984,5.71239861635,9.99934539124,2.11684009957,50.0,5.45122000119,-6.20707471274,-122.265741928,-3.27673395709,8.65190598486,23.9789787082,-17.029202749,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,c7c36cc7-41ef-11e9-a8f7-484d7ed78e38,83.167679929,2.52185050847,0.0767011833598,7.20299833976,0.355788109773,2.5350056164,0.26367291685,0.215371873145,2.52185050847,0.260495593559,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
132,03/08/2019,04:18:38 PM,1,1,"Sikkema, TJ",8900295,Left,MIZ_TIG,"O'Laughlin, Casey",1000026626,Left,NOR_CAT,Windup,5,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.8392662038,0.52655243801,4.33612773917,1968.45575755,121.57998734,10:00,4.84899579613,-3.4210192213,6.32246808491,-26.4546742551,10.136497846,-16.5455112247,3.13072136416,-0.799244845433,78.9260301064,-4.49084740151,1.19888765306,0.435371182019,50.4527960496,9.08127478855,-13.1587789899,3219.09497306,,,,65.9334144068,64.4913064119,-16.4491662557,0.990967407227,10.3341977977,5.40484547882,3.11218644133,50.0,4.87482558922,-9.08226490622,-126.113546954,0.394504142186,16.5714020118,26.682546643,-23.5071090422,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,20845562-41f0-11e9-a8f7-484d7ed78e38,86.575267445,5.23585798359,0.96843158973,7.91323609733,0.468939342444,3.05540423923,0.779952439584,0.258046413226,3.03840833028,0.775806983271,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
133,03/08/2019,04:19:18 PM,2,1,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Dickey, Ben",1000026611,Right,NOR_CAT,Windup,5,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.8668115559,0.0975787048065,4.28827007305,2123.13947096,123.336749279,10:00,4.80044155929,-3.28561049989,6.41531843864,-26.1008902342,10.2482448832,-15.6316319369,2.71531656748,-0.638962197083,79.1925315611,-4.85362522265,1.32290622446,0.433928883836,,,,,,,,,,,,9.81342686026,5.60749552816,2.98652176102,50.0,4.79539753883,-9.01704490877,-126.204342613,-0.529710843484,15.7968185937,26.1473594266,-23.1475799349,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,33239fd1-41f0-11e9-a8f7-484d7ed78e38,86.8630273881,,,7.67427999483,-1.6133284488,2.44920521233,0.57423081735,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
134,03/08/2019,04:19:36 PM,2,2,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Dickey, Ben",1000026611,Right,NOR_CAT,Windup,5,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,Bunt,Out,1,0,,88.3522808417,-0.341893507068,4.89519663038,2169.23815188,125.498274633,10:15,4.79259754109,-3.22438186364,6.45873046427,-24.7504403763,10.4187610454,-14.6538557806,2.41488772008,0.0615388729293,80.4632070155,-5.04024744798,2.11543382296,0.426827872598,,,,,,,,,,,,9.47783710228,5.83766928935,2.88487563555,50.0,4.75722785941,-10.5632703582,-128.252508409,-1.47921538105,15.7399365916,27.2525128058,-22.4793741845,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,420e396e-41f0-11e9-a8f7-484d7ed78e38,88.3081423237,,,7.88907382615,2.46020993037,2.50600760857,-0.0224123057727,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
135,03/08/2019,04:20:23 PM,3,1,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Trautwein, Michael",1000013685,Left,NOR_CAT,Windup,5,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.9203668185,2.16080415817,1.62459246769,2122.95786687,286.965243085,3:30,5.26920398128,-3.28988147276,6.21907068716,-50.1580864279,-3.55684622226,11.5155854153,3.08478879903,-0.83090857149,70.6109944291,-7.29241446036,3.8030074649,0.491326575841,,,,,,,,,,,,-5.82339597403,-2.56178135756,3.16268834899,50.0,5.40562928899,-3.47681166327,-111.900199872,2.90365602499,-7.36215179604,20.7440595025,-35.4127469563,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,5e555b26-41f0-11e9-a8f7-484d7ed78e38,76.715525629,,,6.30937238939,-1.70141359478,2.66716646862,0.619571870785,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
136,03/08/2019,04:20:40 PM,3,2,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Trautwein, Michael",1000013685,Left,NOR_CAT,Windup,5,Top,2,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.3502254608,-0.361817598836,3.77886008321,2050.26848855,116.158514248,9:45,4.7182345623,-3.32452511067,6.56500371947,-29.4596157626,6.94018008147,-14.1998053552,1.93089112846,-1.03904114921,79.2054338121,-5.9481500965,1.08108244009,0.434231167484,,,,,,,,,,,,8.87476280779,3.93240851973,3.07074428035,50.0,4.68062829959,-7.90301851415,-125.588865388,-1.60817462791,14.2012366457,24.9801675064,-25.8814788072,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,6692e311-41f0-11e9-a8f7-484d7ed78e38,86.8025589677,,,7.14479164873,0.885220185413,1.8752084755,1.02915782001,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
137,03/08/2019,04:20:59 PM,3,3,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Trautwein, Michael",1000013685,Left,NOR_CAT,Windup,5,Top,2,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.9531734096,0.849868587366,3.83153019446,2063.80325603,129.501011744,10:15,4.7508889755,-3.37282123785,6.55239325446,-24.3420529315,12.1572410867,-14.7890111264,3.50337899063,-1.08710127188,78.176163569,-3.81539628992,0.997790815061,0.434824243934,51.3920588298,-20.0593561024,-122.058966143,,,,,7.90426563834,7.6021568661,-127.932218476,0.122669067383,9.44379758679,6.46405300426,3.114760189,50.0,4.79917607019,-8.05353085291,-126.312367953,1.20975620838,15.0149570766,29.5415356687,-21.896670467,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,71c66896-41f0-11e9-a8f7-484d7ed78e38,86.6841650321,3.39054892351,0.117991735998,8.77700984066,0.00418225901282,3.40734089468,1.06360980194,-0.2373891719,3.39054892351,1.05981510355,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
138,03/08/2019,04:21:28 PM,3,4,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Trautwein, Michael",1000013685,Left,NOR_CAT,Windup,5,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3761995503,0.0748484759159,2.65154134389,2305.54546112,260.416982756,2:45,4.55336382832,-3.64286340408,5.93440834789,-41.4052942144,1.98552114252,12.0019461649,1.17242831582,-0.181311339187,73.5077758986,-7.68460219525,4.91229560287,0.474100511497,,,,,,,,,,,,-5.69063060531,1.05205595005,3.4246839572,50.0,4.53607655331,-5.75695440045,-116.830377346,-1.04225478739,-7.79478053003,23.8515966345,-30.7329876609,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,83abc65f-41f0-11e9-a8f7-484d7ed78e38,79.5029231292,,,6.86842365169,1.40147688462,1.17037083156,0.180005731544,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
139,03/08/2019,04:21:45 PM,3,5,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Trautwein, Michael",1000013685,Left,NOR_CAT,Windup,5,Top,2,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,77.8324893618,1.6253149456,3.39871924922,2308.01543146,240.98409273,2:00,4.56103315615,-3.46040699823,6.02350240391,-41.9919036312,3.91353367644,7.13339546482,2.56991767426,0.285186914695,71.3780085018,-6.25386418244,4.73881409848,0.487644783553,93.7160433608,10.4822303685,-26.4961572684,3106.73699784,93.8205040288,13.2770403547,-57.4255076162,200.349234483,198.602468887,-36.3496641801,1.90300354004,-2.90626988296,1.66168703638,3.19066580725,50.0,4.66538340935,-6.91301519771,-113.082793731,2.0535181071,-3.7575700064,20.9141485616,-30.0256226981,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,8c9e76bf-41f0-11e9-a8f7-484d7ed78e38,77.294739516,13.2968076982,1.88256989729,6.45448085997,0.61953848224,2.48130756599,-0.351428921278,0.499604177131,2.46780963343,-0.361423731552,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
140,03/08/2019,04:22:19 PM,4,1,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Dunn, Jack",1000026605,Right,NOR_CAT,Stretch,5,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.1411676609,0.41825335115,4.75957593083,2101.37929526,113.178152538,9:45,4.53061550712,-3.30659901301,6.35061200483,-30.426459156,6.4939802706,-15.2486393971,2.38135957767,-0.186693818846,78.9687474796,-5.32628855252,1.88103348113,0.437325648712,,,,,,,,,,,,9.62770952203,3.44561647596,2.96837671329,50.0,4.54651832726,-9.97643688825,-125.096735373,0.0397051200514,15.3145781186,24.3360125842,-26.6931849546,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,9e83d49d-41f0-11e9-a8f7-484d7ed78e38,86.1883510197,,,7.17242018132,-1.0407392056,2.14551932972,0.109301729131,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
141,03/08/2019,04:22:56 PM,4,2,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Dunn, Jack",1000026605,Right,NOR_CAT,Stretch,5,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.6628139546,-0.118499800192,4.69160708041,2146.31951168,119.121472938,10:00,4.75726192825,-3.31142530716,6.37755354135,-26.7400361702,8.07029638169,-14.5454334201,2.41955225688,-0.198113897683,81.2626943131,-5.1706402869,1.94415872265,0.424644598753,,,,,,,,,,,,9.2347971296,4.4575929816,2.9799513254,50.0,4.73612438507,-10.1395302675,-128.778405255,-1.05588468101,15.5641110991,25.8353705104,-24.6613255993,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,b954b965-41f0-11e9-a8f7-484d7ed78e38,88.7621710763,,,7.40011964152,0.417290534455,2.3281063077,0.164712181933,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
142,03/08/2019,04:25:12 PM,1,1,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Ortiz, Tony",8891812,Left,MIZ_TIG,Windup,5,Bottom,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.3675162787,0.466989235533,2.05749880257,2000.52838127,315.465087319,4:30,5.13951388559,-2.33206214234,5.52595969125,-54.2656904415,-3.2227146776,3.12359635167,1.05418361607,-0.147683312354,68.7428901429,-9.57962479734,2.64061316293,0.51420880751,,,,,,,,,,,,-1.09114805947,-1.84518689142,2.15130064341,50.0,5.14418232537,-3.97502923477,-108.135314853,-0.685190957783,-1.29211323458,18.838703048,-34.3590777851,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,09e40683-41f1-11e9-a8f7-484d7ed78e38,73.3016937295,,,5.62462613577,1.87246485682,1.13079611047,0.16868200902,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
143,03/08/2019,04:25:26 PM,1,2,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Ortiz, Tony",8891812,Left,MIZ_TIG,Windup,5,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3834205845,-1.85060035562,3.82465476778,1998.06866341,143.421639334,10:45,5.31497783476,-2.17251094459,5.77658768871,-27.2394958178,13.0355830416,-9.70154257577,1.31881824524,0.582697125445,76.5957828923,-6.92682073987,2.00967399135,0.456761739346,,,,,,,,,,,,6.24037076401,7.49706896651,1.8625962988,50.0,5.14558223431,-7.79222150356,-121.065429232,-4.76626049297,9.28807618918,23.0048896381,-21.0155212205,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,12c14186-41f1-11e9-a8f7-484d7ed78e38,82.5208708923,,,6.78763769218,-1.23640232207,0.989523041527,-0.673378084491,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
144,03/08/2019,04:25:41 PM,1,3,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Ortiz, Tony",8891812,Left,MIZ_TIG,Windup,5,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.356720439,-1.76850214395,2.98416960278,2024.92422639,145.520757842,10:45,5.48320967608,-2.08417750869,5.71727741105,-24.7929019463,15.6537000323,-10.7762582225,1.76716734939,-0.200187709673,76.2647787161,-6.39760883946,0.964012934679,0.457733332248,,,,,,,,,,,,6.61234934563,8.88680374494,1.84148524544,50.0,5.32007441116,-5.9755975043,-121.09657863,-4.51997724169,9.81242319761,23.7908747413,-18.9864393329,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,1b6c6ea0-41f1-11e9-a8f7-484d7ed78e38,82.3457106258,,,7.09194172295,0.263997093675,1.63673799804,0.181299289563,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
145,03/08/2019,04:25:57 PM,1,4,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Ortiz, Tony",8891812,Left,MIZ_TIG,Windup,5,Bottom,0,2,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.6212487239,0.419095082873,2.63075330379,2073.93574157,290.102251655,3:45,5.32954071077,-2.08469229881,5.46057850498,-49.9217738054,-2.04959707597,5.47712313529,1.56204209447,0.835571346313,71.275673684,-8.77797787526,3.64634626203,0.497981381769,,,,,,,,,,,,-2.23655636388,-1.19221103622,1.84940643677,50.0,5.33238261562,-5.28572463843,-111.428272994,-0.695846662994,-2.83661467098,18.378838241,-33.6861246082,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,24bc1351-41f1-11e9-a8f7-484d7ed78e38,75.6903328137,,,5.34557503986,-1.79492278946,1.04729890229,-1.04219087845,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
146,03/08/2019,04:26:12 PM,1,5,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Ortiz, Tony",8891812,Left,MIZ_TIG,Windup,5,Bottom,0,2,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.4889707777,0.684106803074,2.02148716342,2048.09241504,280.541469388,3:15,5.32636387451,-2.13740746307,5.6793019954,-46.0025269379,-0.268336331323,1.2109121137,2.13088695716,-0.151536051391,72.9093230786,-7.78629140368,2.24558151892,0.486734373038,98.1369158989,2.45478732287,-8.65383333156,2111.1779079,,,,74.915504034,70.6967806255,-10.9482510737,0.553159790039,-0.221678841743,-0.285808425078,1.96648306103,50.0,5.35463353683,-4.02113319195,-112.897720137,-0.0288761906273,-0.293119851887,15.8305193464,-32.5519651973,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,2daec384-41f1-11e9-a8f7-484d7ed78e38,77.4393151769,2.68159619982,0.519406230748,4.57964769906,1.89204223402,2.19558961794,0.170167685116,1.69904606263,2.16940551605,0.162605708618,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
147,03/08/2019,04:26:51 PM,2,1,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Gomez, Paul",1000017249,Right,MIZ_TIG,Windup,5,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,83.7017721492,-1.9133545714,3.42841794967,2020.43801233,145.57210343,10:45,5.46137167993,-2.38373714426,5.70526420177,-22.1722405563,17.9253449737,-12.3124047411,1.82729986672,-0.211960453806,76.6457364486,-6.05035998851,1.12416960601,0.455754147515,91.5011619133,28.827905379,-1.61545750445,3613.17410565,109.980395603,58.2032255762,2.07462993741,314.943338303,312.075129993,7.55009116966,5.10746520996,7.53323238818,10.124504681,2.10411914772,50.0,5.28717132385,-6.89374661544,-121.551235971,-4.76703910472,11.2870268628,23.4962757086,-17.0045236543,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,4886d07c-41f1-11e9-a8f7-484d7ed78e38,82.7033099461,79.3285892528,5.0382758038,7.05603570059,1.29444365875,1.81433093281,0.209568549021,1.18867995134,1.80308964671,0.207509208385,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
148,03/08/2019,04:27:36 PM,3,1,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Peterson, Clayton",1000048894,Right,MIZ_TIG,Windup,5,Bottom,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.4269298997,0.748115162998,4.59114214368,1619.11238127,93.9871556754,9:15,5.12109137619,-2.35219040807,6.41879534575,-45.6138636028,0.833520167147,-12.5849595566,2.00983350117,0.828156240405,70.9445543091,-7.81543279935,2.22139766806,0.490514835072,,,,,,,,,,,,8.02870699279,0.272743794429,2.03031027352,50.0,5.15334982878,-8.60003324322,-111.072669157,0.297454589894,10.1444224205,17.7682607421,-31.8294316379,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,5a6c2e4d-41f1-11e9-a8f7-484d7ed78e38,76.8424802393,,,5.48237559062,-2.02275148475,1.51817862004,-0.956270483165,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
149,03/08/2019,04:27:50 PM,3,2,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Peterson, Clayton",1000048894,Right,MIZ_TIG,Windup,5,Bottom,2,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.1933491447,1.48750647877,1.20348296596,2079.02618681,303.154787686,4:00,5.41632671266,-2.18184399991,5.46072543282,-49.264754382,-2.06832301233,3.09824964598,2.70369450788,-0.797161999418,71.4003485104,-7.63381830158,1.77986126282,0.494454233082,,,,,,,,,,,,-1.33160889131,-1.48103500434,2.07386953441,50.0,5.51365781549,-2.45365700226,-112.302918426,1.41559472605,-1.71222876688,19.0340391555,-34.0784145874,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,635ee357-41f1-11e9-a8f7-484d7ed78e38,76.2302635902,,,5.79300063429,-2.42162289076,2.16375989077,0.676301785128,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
150,03/08/2019,04:28:11 PM,3,3,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Peterson, Clayton",1000048894,Right,MIZ_TIG,Windup,5,Bottom,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.0590564429,-0.250482787522,3.10682387698,2178.05740484,132.459054132,10:30,5.53224657703,-2.26122512513,5.63814061931,-25.7142306067,13.3026165179,-14.5781949128,3.15539965084,-0.575202787081,77.4806281372,-5.06288648618,0.374220683092,0.449570291377,,,,,,,,,,,,8.68776287404,7.18657616653,2.00656520984,50.0,5.49468062633,-6.23639422009,-123.577155357,-1.37195317053,13.3949400789,25.3047319863,-21.0936635921,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,7522dad4-41f1-11e9-a8f7-484d7ed78e38,83.8408970612,,,7.57842830568,0.769597879764,3.09768975513,0.57119291416,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
151,03/08/2019,04:28:36 PM,3,4,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Peterson, Clayton",1000048894,Right,MIZ_TIG,Windup,5,Bottom,2,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6533954619,3.58991035017,2.42153610557,1923.77140079,102.76486557,9:30,3.14158827217,-3.44367388718,5.53624673749,-43.4104827401,2.95987547591,-13.2574646266,2.88648074992,-2.28401218157,70.7807631346,-4.56598470608,-0.0731918472488,0.490107946129,,,,,,,,,,,,7.85033941744,0.442211600543,3.24240310687,50.0,3.42498742969,-4.42256530986,-114.007950237,5.85345834095,10.1950094699,23.5599228675,-31.5997611001,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,7e36ea07-41f1-11e9-a8f7-484d7ed78e38,76.9062750744,,,7.87263232731,-2.10536997863,2.58566459182,2.29448005879,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
152,03/08/2019,04:28:54 PM,3,5,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Peterson, Clayton",1000048894,Right,MIZ_TIG,Windup,5,Bottom,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.1072322189,-1.44370936271,1.92049803863,2011.45205745,141.703663634,10:45,5.58619288714,-2.03086698088,5.50107837068,-25.6488829151,14.5440411854,-11.5145227622,2.09760341099,-1.19371341043,76.5495498264,-6.2295567688,-0.237880900309,0.456295640862,67.0795287938,37.8529424204,121.331589874,4049.83976981,-65.2589281048,43.3385773756,88.5509245177,188.680432473,47.0536973668,129.893324048,3.06790588379,6.70276152234,8.17538032682,1.87089130372,50.0,5.4431039135,-3.72245600567,-122.209793725,-3.91804288005,10.0726540287,25.5099718465,-19.8883992296,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,8ee666fc-41f1-11e9-a8f7-484d7ed78e38,82.6051646032,43.7180871837,0.63146746293,7.55768239251,0.488089107864,1.99545581047,1.19792166388,0.464903887189,1.99288517428,1.19803578839,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
153,03/08/2019,04:29:14 PM,3,6,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Peterson, Clayton",1000048894,Right,MIZ_TIG,Windup,5,Bottom,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.1216286712,0.87775958713,1.81479980058,2144.25973143,266.694013305,3:00,5.33198821654,-2.16724037348,5.42693409441,-47.0192643933,0.475455297118,9.00399401012,2.23619800167,0.283186125765,71.2308998012,-7.82046602261,3.48902785887,0.496014283415,88.1615876873,5.75411635413,-50.8782669308,3586.11655248,,,,101.402122703,97.9142624591,-54.9948869294,0.871536254883,-4.28543285831,0.0166569637098,2.0003107102,50.0,5.37742405771,-3.82850278079,-112.157630687,0.284171525569,-5.4777705749,19.6229033329,-32.152757119,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,990ef587-41f1-11e9-a8f7-484d7ed78e38,75.9905062846,4.58405082865,0.837429560324,5.89072886998,2.51940108444,2.38595485977,-0.216331414526,2.39920736521,2.36982404167,-0.223581530801,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
154,03/08/2019,04:29:39 PM,3,7,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Peterson, Clayton",1000048894,Right,MIZ_TIG,Windup,5,Bottom,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.2473336096,-0.386553850149,1.82092417428,2024.76504993,155.89522227,11:15,5.48351840769,-2.29201511094,5.55359129083,-24.6933247131,15.1656572296,-6.80221178052,3.064407673,-1.15705795577,76.7348916853,-5.00258503096,0.546433828623,0.454396125213,,,,,,,,,,,,4.15429353215,8.20023691187,2.13920019822,50.0,5.43401026564,-3.6733536782,-122.489745334,-1.62843927132,6.28740555746,25.0593015672,-19.7632223273,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,a949a766-41f1-11e9-a8f7-484d7ed78e38,82.950479614,,,7.5124419243,3.63678192645,3.25446607373,1.17941272458,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
