PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
162,03/06/2019,07:28:31 PM,3,2,"Grady, Conor",8898927,Right,FLO_SEM,"Prather, Jay",1000024884,Left,NOF_OSP,Stretch,5,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.5454584285,-1.51925170854,-2.36999717597,2300.55310012,154.859272709,11:15,5.6054103407,1.99016406535,6.34219294537,-32.8912068739,7.06641246633,-3.3339079349,1.46446945603,-0.470505307181,75.4306550186,-7.76888663396,-3.00784390792,0.454958015588,,,,,,,,,,,,1.03248011843,4.40860095453,-1.81651911404,50.0,5.47963608566,5.11674652054,-121.416854425,-4.12631938213,1.50910591646,28.3989358509,-25.7302965994,FLO_SEM,NOF_OSP,DickHowserStadium,NCAA,ACC,20190306-DickHowserStadium-1,efba7cee-406f-11e9-af43-484d7efb3b25,82.8480326308,,,8.11480340986,-0.0376364119159,1.26316327286,0.54718753956,,,,b6a54c1d-4061-11e9-af43-484d7efb3b25
163,03/06/2019,07:28:55 PM,3,3,"Grady, Conor",8898927,Right,FLO_SEM,"Prather, Jay",1000024884,Left,NOF_OSP,Stretch,5,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0636826367,-1.72909819758,-0.0570513128148,2176.88738629,208.868286744,1:00,5.72033394829,2.04074264246,6.33207192581,-17.0675848167,17.1312417796,9.46231265227,2.70559880281,2.77674247774,81.2265731304,-4.9789559438,1.75210384002,0.420898250841,,,,,,,,,,,,-5.2234760011,9.98555409259,-2.04106204982,50.0,5.5864515869,-0.151629063839,-131.02388764,-4.46412661666,-8.93380113411,31.8506929614,-15.0955830943,FLO_SEM,NOF_OSP,DickHowserStadium,NCAA,ACC,20190306-DickHowserStadium-1,f846adac-406f-11e9-af43-484d7efb3b25,89.5522289432,,,8.83710950635,-1.75405740875,2.4228105503,-2.87729824715,,,,b6a54c1d-4061-11e9-af43-484d7efb3b25
164,03/06/2019,07:29:15 PM,3,4,"Grady, Conor",8898927,Right,FLO_SEM,"Prather, Jay",1000024884,Left,NOF_OSP,Stretch,5,Top,1,1,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,80.5658120611,-2.2372511423,-2.76981141195,1721.34137153,217.834255048,1:15,5.7739611772,2.16300810788,6.58554967006,-27.6417838512,15.1432964592,11.7920947456,1.41713534002,0.605837909736,72.2784695663,-7.53233469982,-0.495895623098,0.470779663469,77.4602023616,-21.1467168934,25.1308017857,,,,,4.90576577096,4.90576577096,11.1603849236,0.0347204589844,-7.53676186334,9.21404123609,-1.97854862008,50.0,5.60931597488,5.36625353565,-117.02602626,-5.26983858056,-10.1876341767,27.2854438869,-19.7191928632,FLO_SEM,NOF_OSP,DickHowserStadium,NCAA,ACC,20190306-DickHowserStadium-1,08698ab1-4070-11e9-af43-484d7efb3b25,80.0637313927,1.42782096987,0.0362798805979,8.28734249484,1.18847877715,1.3869066627,-0.603886364543,1.49752882339,1.42782096987,-0.606540735479,b6a54c1d-4061-11e9-af43-484d7efb3b25
165,03/06/2019,07:29:52 PM,4,1,"Grady, Conor",8898927,Right,FLO_SEM,"Maberry, David",1000056986,Right,NOF_OSP,Stretch,5,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.0997156477,-0.942326287196,-2.88876672108,2196.20968731,216.338087001,1:15,5.62683572581,2.08970211166,6.40251831499,-32.6025406942,7.26696028726,5.37312871545,2.04235105759,-0.120878088232,75.7148800019,-7.12321594774,-1.86540332429,0.454456080271,,,,,,,,,,,,-3.83468350798,4.28661649993,-1.88541197085,50.0,5.54433738093,5.95162934433,-120.847695049,-2.87915435509,-5.62130407369,25.4705369874,-25.8902510166,FLO_SEM,NOF_OSP,DickHowserStadium,NCAA,ACC,20190306-DickHowserStadium-1,1d343ac2-4070-11e9-af43-484d7efb3b25,82.9395362005,,,7.38483564578,0.848570025642,1.97093219191,0.13931656737,,,,b6a54c1d-4061-11e9-af43-484d7efb3b25
166,03/06/2019,07:30:10 PM,4,2,"Grady, Conor",8898927,Right,FLO_SEM,"Maberry, David",1000056986,Right,NOF_OSP,Stretch,5,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.1920526084,-0.124742314587,-3.33219555552,2272.04394665,168.266068681,11:30,5.64195063244,1.99671417426,6.48454314239,-33.240598126,6.9071462268,-1.44250819668,2.75719043381,-1.18597843628,74.8537400832,-6.47775819501,-3.60862925548,0.456039114136,,,,,,,,,,,,-0.342852630873,3.86836761507,-1.76228647486,50.0,5.6186067808,7.07568945439,-120.869416158,-1.14515488283,-0.496079398212,28.3750443956,-26.576840585,FLO_SEM,NOF_OSP,DickHowserStadium,NCAA,ACC,20190306-DickHowserStadium-1,2a59f25c-4070-11e9-af43-484d7efb3b25,82.651630864,,,8.3383125252,-1.10517450655,2.46224069711,1.34536967379,,,,b6a54c1d-4061-11e9-af43-484d7efb3b25
167,03/06/2019,07:30:31 PM,4,3,"Grady, Conor",8898927,Right,FLO_SEM,"Maberry, David",1000056986,Right,NOF_OSP,Stretch,5,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.8507428097,-0.909002065606,-3.42816455272,2323.72227475,168.202812731,11:30,5.62723171005,1.9244511687,6.30196604025,-29.6269154357,10.944408782,-2.29381258472,2.31936974212,-1.42852967275,74.9630934866,-6.52990451179,-3.86480327562,0.458438528486,,,,,,,,,,,,0.146974411246,6.30877004765,-1.67187188963,50.0,5.5463205356,7.27266247051,-120.349618556,-2.7293289841,0.212130751557,26.8247782883,-23.0684898387,FLO_SEM,NOF_OSP,DickHowserStadium,NCAA,ACC,20190306-DickHowserStadium-1,3703b563-4070-11e9-af43-484d7efb3b25,82.2190417668,,,7.88764932312,-1.27332450122,2.00274675295,1.61087520355,,,,b6a54c1d-4061-11e9-af43-484d7efb3b25
168,03/06/2019,07:32:41 PM,1,1,"Marchese, Nick",1000008904,Right,NOF_OSP,"Swanson, Cooper",8899461,Right,FLO_SEM,Windup,5,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4321166686,-0.172511701005,-3.26546572121,2583.1515562,106.886235076,9:30,5.36725853121,2.9868602731,6.20679862294,-44.0281763428,4.100864096,-13.6582713186,1.53877857637,-1.16819628026,69.216450539,-8.4955218834,-5.86374646763,0.499315582854,,,,,,,,,,,,6.36276889575,2.30898736357,-2.73513710617,50.0,5.33247480243,6.68418287608,-110.989099322,-1.46847417685,7.75476051924,24.1124325943,-29.3599208803,FLO_SEM,NOF_OSP,DickHowserStadium,NCAA,ACC,20190306-DickHowserStadium-1,7fa1c8a2-4070-11e9-af43-484d7efb3b25,75.4880837199,,,7.21566612956,0.0175537016419,1.32544542421,1.31289309764,,,,b6a54c1d-4061-11e9-af43-484d7efb3b25
169,03/06/2019,07:32:57 PM,1,2,"Marchese, Nick",1000008904,Right,NOF_OSP,"Swanson, Cooper",8899461,Right,FLO_SEM,Windup,5,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,86.6192405657,-2.11745882317,-3.57351894695,2394.8354321,204.860278203,12:45,5.61596820143,2.61900407923,7.08730038985,-18.7722647697,17.2987724358,8.03096479709,2.12539355308,0.0410630191884,78.0761881905,-5.741684555,-2.01923420775,0.43226575738,101.612351441,18.9034887261,-22.9075886909,1936.32707591,98.5416579048,29.4452828002,-48.8822680094,273.316123812,180.48950125,-31.8350031523,2.69586242676,-5.7177414647,10.4802120795,-2.40849242307,50.0,5.48343046451,7.66932156847,-125.905289487,-5.11663926902,-9.01857076488,29.7073404179,-15.643651921,FLO_SEM,NOF_OSP,DickHowserStadium,NCAA,ACC,20190306-DickHowserStadium-1,8f65e74f-4070-11e9-af43-484d7efb3b25,87.1972296616,32.1963980032,1.58497268899,8.54305237514,1.57270840378,2.14107551292,-0.0465720466313,1.51477035119,2.13525690753,-0.0445248071879,b6a54c1d-4061-11e9-af43-484d7efb3b25
170,03/06/2019,07:33:30 PM,2,1,"Marchese, Nick",1000008904,Right,NOF_OSP,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,5,Bottom,1,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.90206383,0.544249899618,-4.13264779135,2152.88050774,256.690196223,2:30,4.95007958356,3.18899821187,7.21118682524,-39.8960662287,3.11141920499,13.3231055324,2.11943798186,0.551303670375,71.7517300512,-7.14725487472,-1.55708053497,0.472001679335,,,,,,,,,,,,-8.83846594764,1.59604704798,-2.95543827665,50.0,4.96921464885,8.00617157883,-114.748656631,0.239918012288,-11.6566476329,23.384095128,-30.0690952586,FLO_SEM,NOF_OSP,DickHowserStadium,NCAA,ACC,20190306-DickHowserStadium-1,a1c99bc2-4070-11e9-af43-484d7efb3b25,79.8564457953,,,7.15033377882,-1.37049182227,1.75797897983,-0.479493382548,,,,b6a54c1d-4061-11e9-af43-484d7efb3b25
171,03/06/2019,07:33:46 PM,2,2,"Marchese, Nick",1000008904,Right,NOF_OSP,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,5,Bottom,1,0,1,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Single,0,0,,79.7184244856,0.639383701528,-3.57268095311,2285.98273882,259.489051882,2:45,4.8354989293,3.20172538186,7.40105113522,-39.5753491554,2.08689362595,11.459002468,2.11544110524,0.929806911719,72.70923579,-7.01016666546,-1.35102363226,0.464561099663,81.9604707583,11.9892961583,-12.3690197499,1097.80799824,106.379874202,8.74485585996,-27.9878022248,153.551592752,153.551592752,-15.4591710813,1.53853271484,-7.62202334733,0.997937191285,-3.01137601908,50.0,4.85931393954,7.0108347657,-116.06264847,0.48390351488,-10.3105266126,23.4032819824,-30.8241106857,FLO_SEM,NOF_OSP,DickHowserStadium,NCAA,ACC,20190306-DickHowserStadium-1,ac5d6ec9-4070-11e9-af43-484d7efb3b25,81.1354556988,10.5393429979,1.54089902973,7.00918869556,1.06202713184,2.07163141204,-0.921497877611,1.01251282138,2.06548459368,-0.920346515648,b6a54c1d-4061-11e9-af43-484d7efb3b25
172,03/06/2019,07:34:27 PM,3,1,"Marchese, Nick",1000008904,Right,NOF_OSP,"Cabell, Elijah",1000013443,Right,FLO_SEM,Stretch,5,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3703446201,-2.13412364761,-2.01421488691,2461.2211475,236.704574548,2:00,5.39745920357,2.51015310373,6.96625358987,-24.0500762992,10.5281909515,16.0799303181,1.44995649834,2.01723222985,80.2370080286,-6.7479791005,1.08991086768,0.423226771648,,,,,,,,,,,,-9.67540378428,6.59139508687,-2.39148450227,50.0,5.25730108208,4.11387444486,-128.624882039,-5.408988302,-16.0085396859,29.760243806,-21.2681874486,FLO_SEM,NOF_OSP,DickHowserStadium,NCAA,ACC,20190306-DickHowserStadium-1,be42cf2f-4070-11e9-af43-484d7efb3b25,89.0595280028,,,8.13333659148,-2.11787899438,1.02023571398,-2.09211879078,,,,b6a54c1d-4061-11e9-af43-484d7efb3b25
173,03/06/2019,07:34:48 PM,3,2,"Marchese, Nick",1000008904,Right,NOF_OSP,"Cabell, Elijah",1000013443,Right,FLO_SEM,Stretch,5,Bottom,1,1,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.5564333271,0.00697249083647,-3.40445404642,2501.18493138,107.777508112,9:30,5.38441011962,2.6652574249,6.39336059762,-41.2288097409,3.65486219261,-11.5305520618,1.95509930917,-1.43009456942,71.5899825864,-7.79341848876,-5.59620367102,0.482187233842,,,,,,,,,,,,5.26503290443,2.01173131143,-2.41564849053,50.0,5.36593056281,7.08745767716,-114.159524604,-1.04527421394,6.84917205024,23.8077063104,-29.557029039,FLO_SEM,NOF_OSP,DickHowserStadium,NCAA,ACC,20190306-DickHowserStadium-1,d0282d53-4070-11e9-af43-484d7efb3b25,78.16958616,,,6.96645074073,-0.5210582481,1.68284562763,1.62157566093,,,,b6a54c1d-4061-11e9-af43-484d7efb3b25
174,03/06/2019,07:35:06 PM,3,3,"Marchese, Nick",1000008904,Right,NOF_OSP,"Cabell, Elijah",1000013443,Right,FLO_SEM,Stretch,5,Bottom,1,1,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2679867429,1.29312208936,-2.43092087858,,124.584520428,10:15,5.25066519225,2.60922180214,6.49421625661,-36.7595123012,9.16170003798,-13.3509432958,3.37553999655,-0.735925906387,70.4656990409,-5.68998458961,-4.97126374949,0.487728563946,,,,,,,,,,,,6.6369165396,4.66791973147,-2.43326541922,50.0,5.3249309112,5.10446903226,-112.413452191,1.62521553555,8.41914616828,22.0244155371,-26.2526393769,FLO_SEM,NOF_OSP,DickHowserStadium,NCAA,ACC,20190306-DickHowserStadium-1,d91ade17-4070-11e9-af43-484d7efb3b25,77.2814620825,,,6.802287702,-1.46929923103,3.07554798584,0.991081966048,,,,b6a54c1d-4061-11e9-af43-484d7efb3b25
175,03/06/2019,07:35:26 PM,3,4,"Marchese, Nick",1000008904,Right,NOF_OSP,"Cabell, Elijah",1000013443,Right,FLO_SEM,Stretch,5,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4784156943,-0.607324471362,-1.72379208935,2430.30446173,205.469067296,12:45,5.36656466055,2.42438651508,7.0747168955,-17.1885302477,18.7310609011,8.93793408103,3.38263517407,1.60401826548,78.1624847936,-3.92854625098,0.00575584147408,0.431357358169,,,,,,,,,,,,-5.59278413741,10.7697572553,-2.32424282536,50.0,5.32458452517,3.57471394907,-125.991276442,-1.75342108939,-8.87115527913,28.750061766,-15.0912885959,FLO_SEM,NOF_OSP,DickHowserStadium,NCAA,ACC,20190306-DickHowserStadium-1,e725678e-4070-11e9-af43-484d7efb3b25,87.3808590656,,,8.31593090065,-2.22435146196,3.12387486675,-1.60891737017,,,,b6a54c1d-4061-11e9-af43-484d7efb3b25
176,03/06/2019,07:35:53 PM,3,5,"Marchese, Nick",1000008904,Right,NOF_OSP,"Cabell, Elijah",1000013443,Right,FLO_SEM,Stretch,5,Bottom,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.328197433,-0.984292218172,-2.41560138711,2377.48850394,203.047176932,12:45,5.72086024214,2.30721560316,6.97423623007,-17.5051341635,18.7319899173,7.98396257711,3.36602496507,0.774312685134,78.0034850304,-4.35893442889,-0.874183538818,0.433259785025,,,,,,,,,,,,-5.25886614833,10.852402007,-2.1612515281,50.0,5.65415355262,5.10367716688,-125.681715923,-2.59586451787,-8.29831393282,28.6723935042,-15.0493231424,FLO_SEM,NOF_OSP,DickHowserStadium,NCAA,ACC,20190306-DickHowserStadium-1,f3f54f48-4070-11e9-af43-484d7efb3b25,86.997173114,,,8.32471240261,-1.7195060884,3.12038239995,-0.729451324367,,,,b6a54c1d-4061-11e9-af43-484d7efb3b25
177,03/06/2019,07:37:05 PM,4,1,"Marchese, Nick",1000008904,Right,NOF_OSP,"Martin, Robby",1000013643,Left,FLO_SEM,Stretch,5,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3456145144,-2.16155745874,-3.60300151892,2320.62853573,194.372427112,12:30,5.38209323114,2.41488455723,7.29636331375,-18.2974136402,16.5707744478,4.25455325671,1.89877905834,-0.491454059932,79.5362843901,-5.68733847181,-2.78105957778,0.424997336568,,,,,,,,,,,,-3.4981223457,10.0697529627,-2.2144002504,50.0,5.25559738161,7.90212353441,-127.063390666,-5.22992410794,-5.67712550625,27.8129658272,-15.8317809807,FLO_SEM,NOF_OSP,DickHowserStadium,NCAA,ACC,20190306-DickHowserStadium-1,20b2bbd6-4071-11e9-af43-484d7efb3b25,88.6885005575,,,7.80933012436,-0.624111621527,1.6924038008,0.589915548901,,,,b6a54c1d-4061-11e9-af43-484d7efb3b25
178,03/06/2019,07:37:26 PM,4,2,"Marchese, Nick",1000008904,Right,NOF_OSP,"Martin, Robby",1000013643,Left,FLO_SEM,Stretch,5,Bottom,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.2463440279,0.620964077044,-1.68136265723,2537.94488589,109.263991886,9:45,5.23604497098,2.7450316763,6.43776360059,-39.2565659489,6.0031081754,-17.2985452745,2.53549848461,-0.241858660185,70.8278708571,-6.85468623291,-4.98953334819,0.484202725491,,,,,,,,,,,,8.99585842925,3.10922952092,-2.61801843108,50.0,5.26245683523,3.77842726093,-113.827211782,0.242123025684,11.5722263926,24.6955469297,-28.1743515619,FLO_SEM,NOF_OSP,DickHowserStadium,NCAA,ACC,20190306-DickHowserStadium-1,29a56b89-4071-11e9-af43-484d7efb3b25,77.8442056122,,,7.41847317083,-1.46336255163,2.17564863692,0.498728153206,,,,b6a54c1d-4061-11e9-af43-484d7efb3b25
179,03/06/2019,07:37:49 PM,4,3,"Marchese, Nick",1000008904,Right,NOF_OSP,"Martin, Robby",1000013643,Left,FLO_SEM,Stretch,5,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9551963639,-1.89012981213,-1.56600036093,2358.02504012,200.223630684,12:45,5.31768175346,2.76222027845,7.03782332451,-18.7368382053,15.9573404533,5.89064871272,2.0380844524,1.83025217253,79.9048859986,-5.49252520209,-0.428910490046,0.423935537185,,,,,,,,,,,,-3.79856686436,9.57054034283,-2.66955149889,50.0,5.19707592059,3.35503748774,-128.105292373,-4.69735857351,-6.25145531325,28.8490248069,-16.4234227512,FLO_SEM,NOF_OSP,DickHowserStadium,NCAA,ACC,20190306-DickHowserStadium-1,3b8acbec-4071-11e9-af43-484d7efb3b25,88.9106319593,,,8.05031036526,-1.11358475366,1.79023488583,-1.81273805932,,,,b6a54c1d-4061-11e9-af43-484d7efb3b25
180,03/06/2019,07:38:10 PM,4,4,"Marchese, Nick",1000008904,Right,NOF_OSP,"Martin, Robby",1000013643,Left,FLO_SEM,Stretch,5,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.9445471481,-0.668115570286,-2.37974535687,2682.78673837,122.375328182,10:00,5.26749674871,2.81240547926,6.51926481734,-35.8187919755,7.2063943442,-11.4300807895,1.66910038481,-0.324574861333,72.8049872172,-7.46718104415,-4.56209488037,0.472098801828,,,,,,,,,,,,5.57013714704,4.20077905478,-2.64200157297,50.0,5.20545906644,5.12492448902,-116.304705607,-2.27092105276,7.52594302125,24.5780562599,-26.4982773902,FLO_SEM,NOF_OSP,DickHowserStadium,NCAA,ACC,20190306-DickHowserStadium-1,447d7a12-4071-11e9-af43-484d7efb3b25,79.8400173336,,,7.13955993083,-0.7201738927,1.3820123616,0.497031984353,,,,b6a54c1d-4061-11e9-af43-484d7efb3b25
181,03/06/2019,07:38:43 PM,5,1,"Marchese, Nick",1000008904,Right,NOF_OSP,"Smith, Carter",1000049348,Left,FLO_SEM,Stretch,5,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6967147058,-2.26562337331,-2.56199707762,2422.09065623,208.044823621,1:00,5.38797346461,2.43413930068,7.059289107,-19.3242370869,15.5578552305,8.30534845197,1.71732211932,0.798429320643,79.7941928773,-5.97660859689,-0.960437773571,0.425082065252,,,,,,,,,,,,-5.4549735675,9.45467846109,-2.28295065251,50.0,5.24527278045,5.5050613938,-127.633203883,-5.5337046857,-8.9251726082,28.2623806412,-16.7047458777,FLO_SEM,NOF_OSP,DickHowserStadium,NCAA,ACC,20190306-DickHowserStadium-1,5c8cd3ff-4071-11e9-af43-484d7efb3b25,88.6708228886,,,7.90252182847,-1.28586037373,1.42901876865,-0.755414799094,,,,b6a54c1d-4061-11e9-af43-484d7efb3b25
182,03/06/2019,07:39:03 PM,5,2,"Marchese, Nick",1000008904,Right,NOF_OSP,"Smith, Carter",1000049348,Left,FLO_SEM,Stretch,5,Bottom,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4561734282,-0.676270627483,-2.15607482222,2171.09180156,256.225968352,2:30,4.75856033037,2.89537595348,7.14432100283,-37.4016295069,4.31424977749,17.7589057295,1.02825096686,2.41986461287,72.6749236531,-7.90336806464,1.29894034644,0.464860044422,,,,,,,,,,,,-10.8094703687,2.67812565746,-2.7746222334,50.0,4.70716488762,4.01949619279,-117.151466039,-2.20741613447,-14.6978909212,26.5893750174,-28.5325381545,FLO_SEM,NOF_OSP,DickHowserStadium,NCAA,ACC,20190306-DickHowserStadium-1,6837891f-4071-11e9-af43-484d7efb3b25,81.0832786628,,,7.78124977512,-1.65786583927,0.58755824503,-2.49611787214,,,,b6a54c1d-4061-11e9-af43-484d7efb3b25
183,03/06/2019,07:39:27 PM,5,3,"Marchese, Nick",1000008904,Right,NOF_OSP,"Smith, Carter",1000049348,Left,FLO_SEM,Stretch,5,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.341456685,-1.47388485189,-2.08827463492,2433.76818045,220.356941534,1:15,5.35134526727,2.63523614396,6.90487431641,-21.293480555,14.0175856536,11.9399601858,2.23345359758,1.72762738182,79.484666853,-5.55522446098,0.208428453589,0.42768787087,,,,,,,,,,,,-7.31866605385,8.29905791511,-2.50846449179,50.0,5.25107808357,4.33107902356,-127.186396769,-3.82139095676,-11.8975433165,27.9272600078,-18.6827373933,FLO_SEM,NOF_OSP,DickHowserStadium,NCAA,ACC,20190306-DickHowserStadium-1,713ae95b-4071-11e9-af43-484d7efb3b25,88.1305715882,,,7.85678983197,-1.88532381082,1.90356841826,-1.74453174997,,,,b6a54c1d-4061-11e9-af43-484d7efb3b25
184,03/06/2019,07:39:48 PM,5,4,"Marchese, Nick",1000008904,Right,NOF_OSP,"Smith, Carter",1000049348,Left,FLO_SEM,Stretch,5,Bottom,2,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7421161196,-2.09723164157,-4.47188869258,2486.93782657,215.780427888,1:15,5.54549910715,2.47600239753,7.09193672938,-18.8799693997,16.1063254918,11.6315941148,2.06243138612,-0.620845252938,79.5779265757,-5.73052776509,-2.23147382727,0.425716511349,,,,,,,,,,,,-7.93992438845,9.73861561824,-2.21326475393,50.0,5.41414356858,9.68233144864,-127.448709584,-5.14431721666,-12.931964649,28.5818909179,-16.3125079744,FLO_SEM,NOF_OSP,DickHowserStadium,NCAA,ACC,20190306-DickHowserStadium-1,830ad345-4071-11e9-af43-484d7efb3b25,88.5386765989,,,8.1641895439,-1.05057538659,1.81029358561,0.714299176684,,,,b6a54c1d-4061-11e9-af43-484d7efb3b25
185,03/06/2019,07:40:09 PM,5,5,"Marchese, Nick",1000008904,Right,NOF_OSP,"Smith, Carter",1000049348,Left,FLO_SEM,Stretch,5,Bottom,2,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.7596418047,-0.0230658690739,-2.49832253018,2527.64920404,111.219432149,9:45,5.34726368585,2.79216489276,6.43242681838,-37.5370123067,6.12850128332,-15.8900799894,2.19796319544,-0.829252977688,72.1736985099,-7.16143119063,-5.5345746537,0.475598859704,,,,,,,,,,,,7.93390415964,3.39504324929,-2.60754267043,50.0,5.32874196265,5.46877220827,-115.963764071,-1.01311044568,10.5771007716,25.9257582048,-27.6479396132,FLO_SEM,NOF_OSP,DickHowserStadium,NCAA,ACC,20190306-DickHowserStadium-1,8c12f6ea-4071-11e9-af43-484d7efb3b25,79.2524535164,,,7.58594329473,-0.715112524544,1.9223984144,1.03855373449,,,,b6a54c1d-4061-11e9-af43-484d7efb3b25
186,03/06/2019,07:42:54 PM,1,1,"Kwiatkowski, Clayton",8899404,Left,FLO_SEM,"May, Tanner",8885724,Right,NOF_OSP,Stretch,6,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.8010858743,-1.63440938833,5.10964825118,2256.08483454,137.798284757,10:30,5.71717634703,-2.17680515054,6.07693905558,-20.7414120247,17.3002845033,-15.7203179553,2.47022908848,1.25286168842,77.8203532793,-5.55037541749,2.14336716762,0.443916672779,,,,,,,,,,,,10.0732520593,9.89656127374,1.78965264108,50.0,5.57945303656,-10.6480121343,-124.351093281,-4.1839518153,15.6661035737,26.5108187175,-16.7827376843,FLO_SEM,NOF_OSP,DickHowserStadium,NCAA,ACC,20190306-DickHowserStadium-1,ee808306-4071-11e9-af43-484d7efb3b25,84.9086750563,,,7.98073259498,-0.77376940935,2.25360075656,-1.33209756957,,,,b6a54c1d-4061-11e9-af43-484d7efb3b25
187,03/06/2019,07:43:08 PM,1,2,"Kwiatkowski, Clayton",8899404,Left,FLO_SEM,"May, Tanner",8885724,Right,NOF_OSP,Stretch,6,Top,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0365313448,0.461109207743,2.70367297971,1552.16428979,110.755631211,9:45,5.6093774752,-2.57714669157,6.34324028296,-39.4404655614,7.207110047,-19.1329300822,2.74759993522,-1.68100862439,69.8903371542,-7.03400230329,-0.948149436624,0.491570777052,,,,,,,,,,,,11.3732818397,3.81734906479,2.38986901541,50.0,5.62427907532,-4.80205754795,-112.019906668,-0.103133148316,14.2663714104,22.6561158391,-27.3856576303,FLO_SEM,NOF_OSP,DickHowserStadium,NCAA,ACC,20190306-DickHowserStadium-1,f7733303-4071-11e9-af43-484d7efb3b25,76.6774150961,,,7.14619419062,-0.871757647328,2.45752314211,1.72260552769,,,,b6a54c1d-4061-11e9-af43-484d7efb3b25
188,03/06/2019,07:43:24 PM,1,3,"Kwiatkowski, Clayton",8899404,Left,FLO_SEM,"May, Tanner",8885724,Right,NOF_OSP,Stretch,6,Top,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5596375433,1.48453549567,1.9351725257,1518.71518678,114.082127727,9:45,5.62703112896,-2.47784878414,6.21433807103,-38.4868424929,7.66305935294,-17.2424135732,3.79072055598,-2.12837940125,70.3416300742,-5.81823534056,-1.34579051977,0.488941509742,,,,,,,,,,,,10.0311869989,3.73248523812,2.34165563803,50.0,5.718940164,-3.35615135739,-112.796192291,1.90925892944,12.7839191936,22.5858353964,-27.4173044462,FLO_SEM,NOF_OSP,DickHowserStadium,NCAA,ACC,20190306-DickHowserStadium-1,0065e12f-4072-11e9-af43-484d7efb3b25,77.0897454401,,,7.21800746916,-1.22331788723,3.51174472964,2.19483208916,,,,b6a54c1d-4061-11e9-af43-484d7efb3b25
