PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
213,02/15/2019,06:17:10 PM,1,5,"Price, Garret",8901618,Right,LIB_FLA,"Berryhill, Luke",8889810,Right,SOU_GAM,Windup,6,Bottom,0,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.8010280475,-2.27217720806,-1.2955594384,2077.61292241,230.314400388,1:45,5.91414776918,0.444021608673,6.13067791949,-22.6701187377,12.6458253872,15.2797781643,1.92339237049,0.519779799442,80.671580075,-6.55023540099,1.60711641143,0.427717410527,,,,,,,,,,,,-8.73167496483,7.5964697175,-0.35311763066,50.0,5.72900482196,2.4506825182,-129.112270195,-5.82044316687,-14.5869577422,29.4729982374,-19.4835414996,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190215-FoundersPark-1,d043b22b-3177-11e9-9ea5-7c67a28ae1ba,88.1244849834,,,8.12944797245,2.72029419407,2.0717352011,-0.484150180961,,,,0a50293a-3161-11e9-9ea5-7c67a28ae1ba
214,02/15/2019,06:17:33 PM,1,6,"Price, Garret",8901618,Right,LIB_FLA,"Berryhill, Luke",8889810,Right,SOU_GAM,Windup,6,Bottom,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.3604428211,-1.74236600574,0.689948657425,2001.66056586,238.52503367,2:00,5.851866344,0.305090212747,6.18985445591,-26.4023485863,8.92004433872,14.6247238785,2.04256753659,2.16078408825,81.0051100887,-6.70429691052,3.4577571037,0.427756460003,,,,,,,,,,,,-7.78067527336,5.3667904003,-0.364422034247,50.0,5.70733695643,-1.99361851542,-128.609039543,-4.71559075323,-12.990524583,27.4589316482,-23.213717971,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190215-FoundersPark-1,dfa46635-3177-11e9-9ea5-7c67a28ae1ba,88.116440184,,,7.35533273242,-2.30629648861,1.59082790475,-2.39310833791,,,,0a50293a-3161-11e9-9ea5-7c67a28ae1ba
215,02/15/2019,06:18:15 PM,2,1,"Price, Garret",8901618,Right,LIB_FLA,"Olson, Jacob",9999970,Right,SOU_GAM,Windup,6,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6438452125,-2.79670779981,-2.18352078902,2140.68095664,233.965845956,1:45,5.92573310751,0.270244530645,6.15286334458,-24.8354058642,11.1021131768,15.3080570575,1.26855638567,-0.472219713989,80.4959661037,-7.45386047903,0.709789570509,0.431464992517,,,,,,,,,,,,-8.93729101016,6.81819441871,-0.112419965033,50.0,5.70036949049,4.39200328618,-127.411945132,-6.98464645398,-14.6985654713,26.0597382479,-20.9606196835,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190215-FoundersPark-1,f407f072-3177-11e9-9ea5-7c67a28ae1ba,87.3590608157,,,7.1478791088,-1.95708262439,0.816935729183,0.424143393864,,,,0a50293a-3161-11e9-9ea5-7c67a28ae1ba
216,02/15/2019,06:18:38 PM,2,2,"Price, Garret",8901618,Right,LIB_FLA,"Olson, Jacob",9999970,Right,SOU_GAM,Windup,6,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2328509423,-2.61428215333,-1.95497784885,1995.37545079,233.419856097,1:45,5.94030543385,0.449948038079,6.05150268006,-25.39536994,9.93034128606,13.4256564817,1.40120864894,-0.241436594051,81.6362366646,-7.35085250772,0.568195991351,0.427776551951,,,,,,,,,,,,-7.76351099291,6.03920956158,-0.305400219934,50.0,5.72327296132,3.95884152077,-128.353984784,-6.66298678565,-13.0621039787,24.440335837,-22.0130810104,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190215-FoundersPark-1,05ea0e25-3178-11e9-9ea5-7c67a28ae1ba,88.1123015024,,,6.59661427775,-2.34126772927,0.90370627633,0.197461916715,,,,0a50293a-3161-11e9-9ea5-7c67a28ae1ba
217,02/15/2019,06:19:00 PM,2,3,"Price, Garret",8901618,Right,LIB_FLA,"Olson, Jacob",9999970,Right,SOU_GAM,Windup,6,Bottom,0,2,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.6998768064,-0.929409775954,-0.64259756221,1935.05368587,223.361788985,1:30,5.82762112639,0.472757657927,5.98611127426,-30.1733045085,13.7335050979,13.0087781572,2.45174628513,0.961289216391,72.6557665411,-6.60718261867,1.81872914989,0.476911131059,,,,,,,,,,,,-7.24530059287,7.72420850748,-0.429295795398,50.0,5.73777112323,0.931119008463,-115.970479215,-2.73873249834,-9.79291288588,23.2112619054,-21.7338328529,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190215-FoundersPark-1,0edb1dc8-3178-11e9-9ea5-7c67a28ae1ba,79.0343820187,,,7.04411026539,-2.66764448537,1.96006344685,-1.09889361483,,,,0a50293a-3161-11e9-9ea5-7c67a28ae1ba
218,02/15/2019,06:19:25 PM,2,4,"Price, Garret",8901618,Right,LIB_FLA,"Olson, Jacob",9999970,Right,SOU_GAM,Windup,6,Bottom,0,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.1147452925,-1.83820965343,-0.908674160182,1948.45406933,236.798251453,2:00,5.90918158326,0.281428814711,6.02645482192,-26.8982486435,8.78798550646,13.479826073,1.96465023618,0.563229974063,80.8309297009,-6.88084374722,1.63553175895,0.429953886176,,,,,,,,,,,,-7.56218619506,5.28002295513,-0.217819263282,50.0,5.75093911881,1.61121806749,-128.222252578,-4.95868495104,-12.5774624948,26.7517228593,-23.3922903483,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190215-FoundersPark-1,20bd3df2-3178-11e9-9ea5-7c67a28ae1ba,87.6660910228,,,7.28381559163,-2.26179336623,1.50746889789,-0.674829460057,,,,0a50293a-3161-11e9-9ea5-7c67a28ae1ba
219,02/15/2019,06:19:52 PM,2,5,"Price, Garret",8901618,Right,LIB_FLA,"Olson, Jacob",9999970,Right,SOU_GAM,Windup,6,Bottom,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,1,0,,88.6119611194,-3.26242246579,-1.01512817903,2019.93617597,210.011246793,1:00,5.92854579473,0.0741365436418,6.13436523111,-19.2548113544,16.2040414711,9.37890634234,1.30532978621,-0.0824995029401,80.6041675204,-6.88818741043,0.765399006593,0.428581932621,,,,,,,,,,,,-5.42071838359,9.82349087179,-0.00163659336593,50.0,5.6696947486,1.99403290833,-128.757718336,-7.93068147267,-9.02180597429,28.8802278022,-15.8246235607,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190215-FoundersPark-1,328eaafd-3178-11e9-9ea5-7c67a28ae1ba,87.9467230236,,,8.00779359898,-1.83551249155,0.904950950571,0.0354147185146,,,,0a50293a-3161-11e9-9ea5-7c67a28ae1ba
220,02/15/2019,06:20:42 PM,2,6,"Price, Garret",8901618,Right,LIB_FLA,"Olson, Jacob",9999970,Right,SOU_GAM,Windup,6,Bottom,1,3,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.0405206728,-1.0424533612,-1.00795813404,1984.12767653,216.416664207,1:15,5.67835013245,0.393508416601,6.07569247621,-30.2052578585,12.0930127645,8.95050681904,2.19655659197,0.20676826169,73.9208612599,-6.73454573117,0.687905454695,0.468093730211,77.6245445257,3.3357623517,-55.1249784205,3742.44506622,,,,60.0121673939,59.5369585596,-55.5854834347,0.554459838867,-5.16711520136,6.88630574159,-0.320423069905,50.0,5.58178590454,1.82041298956,-117.930310639,-3.00492464917,-7.22763800885,23.8412321665,-22.541647656,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190215-FoundersPark-1,4d728a7d-3178-11e9-9ea5-7c67a28ae1ba,80.5231390391,2.84381920645,0.549227876901,7.11965941287,2.28149946248,2.29787046771,-0.19662638979,2.25743830158,2.29507378924,-0.196902020371,0a50293a-3161-11e9-9ea5-7c67a28ae1ba
221,02/15/2019,06:21:07 PM,2,7,"Price, Garret",8901618,Right,LIB_FLA,"Olson, Jacob",9999970,Right,SOU_GAM,Windup,6,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.2953757338,-2.7134587557,-0.536734466788,2063.44474938,209.6283974,1:00,5.89988870392,0.211159389748,6.32223284528,-17.8576500464,15.9348511717,9.08077491131,1.9110722508,0.473622068413,82.2527970087,-6.08972189322,1.19123066551,0.418390377226,91.8920250257,29.4621893032,3.4762837752,3380.74702062,109.24957367,57.2522883685,12.8251712272,333.338439079,329.977538565,13.8235396962,4.78584289551,-5.14119934007,9.54818997565,-0.176364912987,50.0,5.69334043791,0.956405521782,-131.343504243,-6.76408237286,-8.92234623466,29.5135360283,-15.6035459865,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190215-FoundersPark-1,5f54a965-3178-11e9-9ea5-7c67a28ae1ba,90.0890139276,73.9288962974,4.72125889038,8.04257872514,0.151686828263,1.77503937442,-0.500457755874,0.0068856453069,1.75933399398,-0.503597658642,0a50293a-3161-11e9-9ea5-7c67a28ae1ba
222,02/15/2019,06:22:02 PM,3,1,"Price, Garret",8901618,Right,LIB_FLA,"Allen, Brady",8885697,Right,SOU_GAM,Windup,6,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0023876923,-2.30165295473,-0.218663267432,2053.31767829,222.48630635,1:30,5.91653499291,0.349219390518,6.34816648273,-21.4479604816,13.3115967504,12.2219124969,2.00960459322,1.16645313984,81.0923282812,-6.35847402736,2.10882152514,0.424334786521,,,,,,,,,,,,-6.77909965374,8.00374644602,-0.339146675903,50.0,5.73953144809,0.132855168647,-129.504087205,-5.83938944723,-11.4235002535,29.0026932111,-18.6868888707,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190215-FoundersPark-1,7a27d9e7-3178-11e9-9ea5-7c67a28ae1ba,88.8269774678,,,7.91005941114,-2.22714652952,1.5927748394,-1.30661613181,,,,0a50293a-3161-11e9-9ea5-7c67a28ae1ba
223,02/15/2019,06:22:21 PM,3,2,"Price, Garret",8901618,Right,LIB_FLA,"Allen, Brady",8885697,Right,SOU_GAM,Windup,6,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6643117394,-1.77363764814,-0.207044483312,2015.45554051,225.468268348,1:30,5.86773493841,0.187006757219,6.35277380426,-23.5305574724,12.2254995992,12.4611572693,2.27400690742,1.03488831305,79.9827176328,-6.22545106638,2.16457883741,0.430374299917,,,,,,,,,,,,-6.90519511166,7.24044195692,-0.177900111808,50.0,5.72821116526,0.0980170195154,-127.610511393,-4.63725843799,-11.3133904974,27.833657787,-20.3113935687,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190215-FoundersPark-1,8b657068-3178-11e9-9ea5-7c67a28ae1ba,87.580453871,,,7.68159410661,-2.5527810127,1.82703609632,-1.19215420315,,,,0a50293a-3161-11e9-9ea5-7c67a28ae1ba
224,02/15/2019,06:22:39 PM,3,3,"Price, Garret",8901618,Right,LIB_FLA,"Allen, Brady",8885697,Right,SOU_GAM,Windup,6,Bottom,2,1,1,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4721004817,-2.23081808223,-2.28387963858,2019.45325282,214.782491219,1:15,5.75822369203,0.541131202593,6.08369916687,-26.1882024451,16.9546149712,11.8042564614,1.50964360436,-0.588928450769,73.1023363156,-7.16882839104,-0.0436351051905,0.472743721689,,,,,,,,,,,,-7.13316455829,9.92150559858,-0.371230612979,50.0,5.57223157562,4.33226868067,-116.930295774,-5.29336662916,-9.77025012352,24.2499744719,-18.5846254459,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190215-FoundersPark-1,94fb06a7-3178-11e9-9ea5-7c67a28ae1ba,79.7310990963,,,7.36976416617,-2.1067315751,1.05452480041,0.586222060878,,,,0a50293a-3161-11e9-9ea5-7c67a28ae1ba
225,02/15/2019,06:23:10 PM,3,4,"Price, Garret",8901618,Right,LIB_FLA,"Allen, Brady",8885697,Right,SOU_GAM,Windup,6,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5724608645,-1.64760434252,0.0890587379222,2005.22213856,233.270241232,1:45,5.90003188962,0.158304784127,6.33345196421,-24.2102787756,11.8441840951,15.9184098643,2.36520806944,1.56683166607,79.4959989888,-6.23638943265,3.12521261769,0.43216643475,,,,,,,,,,,,-8.72140900373,7.02885071249,-0.172317279895,50.0,5.76872457124,-0.660793676444,-127.43253644,-4.36922473786,-14.1596531064,29.2817176371,-20.762350311,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190215-FoundersPark-1,a6dd26b6-3178-11e9-9ea5-7c67a28ae1ba,87.2172697607,,,8.07646187575,-2.61725809938,1.90904573097,-1.79673960275,,,,0a50293a-3161-11e9-9ea5-7c67a28ae1ba
226,02/15/2019,06:23:34 PM,3,5,"Price, Garret",8901618,Right,LIB_FLA,"Allen, Brady",8885697,Right,SOU_GAM,Windup,6,Bottom,2,3,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.5411669442,-2.28081694906,-0.445807994813,2051.00524061,222.963244436,1:30,5.7969450999,0.234876178268,6.21994838683,-21.8629600382,13.5304113458,12.6320867807,1.86948452035,0.876221823208,80.4345353467,-6.41294984684,1.95789221529,0.428186021177,,,,,,,,,,,,-7.04917621208,8.10784087009,-0.207867825577,50.0,5.61557886321,0.621831308901,-128.780076318,-5.78734783681,-11.7118692765,29.4020150743,-18.7032585622,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190215-FoundersPark-1,b6fc9d19-3178-11e9-9ea5-7c67a28ae1ba,88.0280407508,,,8.10663159746,-1.98410919184,1.47768502247,-0.997873626176,,,,0a50293a-3161-11e9-9ea5-7c67a28ae1ba
227,02/15/2019,06:23:54 PM,3,6,"Price, Garret",8901618,Right,LIB_FLA,"Allen, Brady",8885697,Right,SOU_GAM,Windup,6,Bottom,2,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,88.4873095535,-1.34705046361,-0.89105311247,2064.12787894,229.540043241,1:45,5.81431839376,0.251120576003,6.24201449206,-24.6757539257,10.4440237348,12.2844171347,2.51530350408,0.452978341244,80.9540728116,-6.00353506123,1.43845399549,0.426527853624,95.8018644382,14.1248874735,-14.1573668047,,105.613239168,18.5053390027,-30.7544071213,223.998131726,223.578666448,-18.2860490639,2.12022644043,-6.96778287593,6.09215528157,-0.191000750692,50.0,5.70192042431,1.63299780358,-128.827479396,-3.77427332737,-11.680149499,27.3970478246,-21.9617205136,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190215-FoundersPark-1,c4b01e4c-3178-11e9-9ea5-7c67a28ae1ba,88.3702581224,18.5896583639,2.11559760734,7.53323674187,1.37263066431,2.51066919803,-0.454084991486,1.18727842543,2.49112498572,-0.458761879931,0a50293a-3161-11e9-9ea5-7c67a28ae1ba
228,02/15/2019,06:24:40 PM,4,1,"Price, Garret",8901618,Right,LIB_FLA,"Neville, Nick",1000035381,Left,SOU_GAM,Windup,6,Bottom,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.9049173245,-1.04275718538,-1.85905943594,2038.55136346,239.366318825,2:00,5.82056270589,0.684036347631,6.01962448423,-25.6977438452,10.3623609783,17.5555634354,2.71273426834,0.42465445338,80.024999811,-5.88546408275,1.46335699983,0.432200247031,,,,,,,,,,,,-10.0815405857,5.93456833112,-0.548156872117,50.0,5.72500132588,3.60327129369,-127.858730605,-3.1288273107,-16.5742345076,28.0535645119,-22.4175112113,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190215-FoundersPark-1,dc8383e1-3178-11e9-9ea5-7c67a28ae1ba,87.2104465004,,,7.87991751344,-2.00323867528,2.34914043889,-0.519494864829,,,,0a50293a-3161-11e9-9ea5-7c67a28ae1ba
229,02/15/2019,06:25:04 PM,4,2,"Price, Garret",8901618,Right,LIB_FLA,"Neville, Nick",1000035381,Left,SOU_GAM,Windup,6,Bottom,2,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,1,0,,89.106818605,-1.5244365971,-2.69862537088,2016.58938327,229.71424513,1:45,5.66360016044,0.804851857589,5.97568107666,-23.4764341614,11.6464370616,13.778890342,2.29232388762,-0.550121243631,81.2406615009,-5.93987522068,-0.0977504270851,0.426546638787,100.889419813,8.61063227111,21.5331373043,1992.42848386,100.023848082,4.21727798333,45.7731657013,135.255196659,134.832072103,25.2493836912,1.06383117676,-8.24422606992,6.74910744783,-0.599244186091,50.0,5.53004187936,5.66570164836,-129.521012871,-4.19910874194,-13.9465190836,28.0995960893,-20.7567784549,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190215-FoundersPark-1,eddb55e8-3178-11e9-9ea5-7c67a28ae1ba,88.3663662859,7.12976633415,1.06001652973,7.86615710405,0.701747787648,2.21750971932,0.551087697794,0.444160888891,2.1903421145,0.551311550135,0a50293a-3161-11e9-9ea5-7c67a28ae1ba
230,02/15/2019,06:28:08 PM,1,1,"Lehman, Hayden",1000035620,Right,SOU_GAM,"Baughman, Drew",1000035755,Right,LIB_FLA,Windup,7,Top,0,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.6097203941,-1.51783129114,0.232435994301,,121.319140587,10:00,6.00885910098,0.647382200581,6.08882924231,-35.8743110997,6.03900117107,-9.98970727158,1.61510890535,0.0298942654221,74.3137143216,-8.27589071273,-1.66601060926,0.465958791135,56.2338734431,21.989890893,123.264520299,3354.77264913,-69.1441845392,7.23864835957,85.5516250943,126.041046422,50.912613686,129.830121051,1.92396179199,5.51581304284,3.76802150661,-0.66002479411,50.0,5.87311300547,-0.197762683324,-118.710928161,-4.16479676166,7.77149997423,25.4065947886,-26.8650979422,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190215-FoundersPark-1,59b25c57-3179-11e9-9ea5-7c67a28ae1ba,80.8920815279,15.3967228579,0.710842781195,7.29600607246,0.304768382623,1.45168059424,0.00289962900479,0.310833123719,1.4525808579,0.00271829077578,0a50293a-3161-11e9-9ea5-7c67a28ae1ba
231,02/15/2019,06:28:26 PM,1,2,"Lehman, Hayden",1000035620,Right,SOU_GAM,"Baughman, Drew",1000035755,Right,LIB_FLA,Windup,7,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.624347887,0.938785399152,-0.728612057804,2177.43904988,91.2095691695,9:00,5.99479323976,0.278746433655,5.8687322358,-43.6682198452,0.173978949297,-10.1922610237,3.2278383593,-1.24735751554,73.3213503188,-7.22550703468,-2.64317935942,0.476560103964,,,,,,,,,,,,5.29098041767,-0.163416178496,-0.213922375201,50.0,6.04529351907,1.77179244487,-115.906288331,0.623656260036,7.20785432272,21.3755971808,-32.3966689246,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190215-FoundersPark-1,5fd35231-3179-11e9-9ea5-7c67a28ae1ba,79.0925975707,,,6.30299756817,-1.70995136762,2.81581844444,1.39524530969,,,,0a50293a-3161-11e9-9ea5-7c67a28ae1ba
232,02/15/2019,06:28:44 PM,1,3,"Lehman, Hayden",1000035620,Right,SOU_GAM,"Baughman, Drew",1000035755,Right,LIB_FLA,Windup,7,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.1952660596,-0.518898779826,0.599303102072,2182.15226853,94.167433494,9:15,5.97499659188,0.469750621224,5.92012111478,-42.434333966,0.739223280233,-10.7023544258,1.9572908277,0.133984732826,73.9318605995,-8.44586089983,-1.41585269459,0.472912109787,,,,,,,,,,,,5.94419441365,0.543147330191,-0.511564891307,50.0,5.90936298945,-0.909510319485,-116.750297242,-2.29339176874,8.2053459645,21.957085534,-31.4242898097,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190215-FoundersPark-1,6aaace85-3179-11e9-9ea5-7c67a28ae1ba,79.7027095333,,,6.26340546007,-0.504228078722,1.66639299239,-0.0850983272607,,,,0a50293a-3161-11e9-9ea5-7c67a28ae1ba
233,02/15/2019,06:29:03 PM,1,4,"Lehman, Hayden",1000035620,Right,SOU_GAM,"Baughman, Drew",1000035755,Right,LIB_FLA,Windup,7,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1110950451,-2.85508631759,-0.984707934324,1923.26243223,197.690992588,12:30,6.13974062235,0.0908215096646,6.33334346795,-16.2008078124,18.1539450444,5.80082143534,2.15854277318,-0.332447308598,81.9598169265,-5.90393064209,0.113376490905,0.42185668216,,,,,,,,,,,,-3.43599112844,10.6937788905,-0.0219915901242,50.0,5.9241320808,2.05503085927,-129.683854015,-6.9544590584,-5.87854524659,25.944543277,-13.8783485051,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190215-FoundersPark-1,7ae6e205-3179-11e9-9ea5-7c67a28ae1ba,89.3487720241,,,7.15127811859,-0.125449009331,1.99769213661,0.328901210633,,,,0a50293a-3161-11e9-9ea5-7c67a28ae1ba
234,02/15/2019,06:29:31 PM,1,5,"Lehman, Hayden",1000035620,Right,SOU_GAM,"Baughman, Drew",1000035755,Right,LIB_FLA,Windup,7,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.9760991269,-1.17657745546,0.249563658883,,75.1871616464,8:30,6.04000709221,0.357187703758,5.95186058117,-45.2940348859,-2.89390776311,-10.7923237507,1.17427868254,-0.310746206845,74.7244103772,-9.62583448915,-1.78599010292,0.468656988705,,,,,,,,,,,,5.90780038305,-1.22967370287,-0.370945621401,50.0,5.92119640002,-0.198507412227,-117.857853979,-3.74197885858,8.28923149872,22.9133400185,-33.899403059,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190215-FoundersPark-1,8bfbf127-3179-11e9-9ea5-7c67a28ae1ba,80.4263617732,,,6.25168874964,0.776676203485,1.0650185008,0.330860357586,,,,0a50293a-3161-11e9-9ea5-7c67a28ae1ba
235,02/15/2019,06:30:07 PM,2,1,"Lehman, Hayden",1000035620,Right,SOU_GAM,"Wagner, Will",1000024858,Left,LIB_FLA,Windup,7,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.780147616,-2.60953310811,-0.552244699385,1909.99383932,196.910485249,12:30,6.08950629127,0.426080698824,6.30786187878,-19.3994122983,15.29391297,4.65962046154,2.06745984094,0.305691370851,81.5640796315,-6.26117170845,0.330413148518,0.423930323274,72.9941472002,11.8715264794,-166.375497363,1374.05941708,,,,,,,,-2.69932155704,9.07628815473,-0.387933150834,50.0,5.88903157532,1.10578254469,-129.218732999,-6.47134164114,-4.57495669629,26.3204682763,-16.7910627233,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190215-FoundersPark-1,a13ad87e-3179-11e9-9ea5-7c67a28ae1ba,88.9117254694,,,7.21606798452,0.869246441008,2.0071898172,-0.30889840533,0.792353850652,1.99869059781,-0.309356917927,0a50293a-3161-11e9-9ea5-7c67a28ae1ba
236,02/15/2019,06:30:26 PM,2,2,"Lehman, Hayden",1000035620,Right,SOU_GAM,"Wagner, Will",1000024858,Left,LIB_FLA,Windup,7,Top,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1324184196,-3.37991422149,-1.15806949433,1451.50902246,195.873697097,12:30,5.98339843972,0.466875173389,6.56220780311,-23.3318874478,16.1523049744,4.60364601315,0.936590492772,-0.21119481848,76.093823891,-7.79149123636,-0.279116426686,0.452254761766,,,,,,,,,,,,-2.88391497826,9.92064287769,-0.389251109144,50.0,5.74077194602,2.32204007713,-120.892496319,-7.75850011146,-4.24827322786,24.583425377,-17.5600249607,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190215-FoundersPark-1,aa2be7f0-3179-11e9-9ea5-7c67a28ae1ba,83.3432386073,,,7.03859452865,0.736817297318,0.843168426263,0.214428588659,,,,0a50293a-3161-11e9-9ea5-7c67a28ae1ba
237,02/15/2019,06:30:41 PM,2,3,"Lehman, Hayden",1000035620,Right,SOU_GAM,"Wagner, Will",1000024858,Left,LIB_FLA,Windup,7,Top,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.9833302919,-1.56046751181,0.502871262494,2100.47062792,109.069546197,9:45,6.07159412973,0.566928161549,5.9525165583,-35.2020866802,5.52868034778,-16.1041463955,1.69064111179,-0.308756116278,75.6211509513,-8.16950237888,-2.54797137174,0.4593384628,76.082671069,3.49190190582,42.1201862873,3031.88715069,,,,57.8104637125,56.7849416556,43.4191912352,0.543568725586,8.88667679447,3.48459959405,-0.597882392053,50.0,5.92812558108,-0.581794942478,-120.680083876,-4.33127385182,12.9499402845,26.0855581371,-27.0961822514,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190215-FoundersPark-1,b0730840-3179-11e9-9ea5-7c67a28ae1ba,82.057958507,2.34157992004,0.532633505215,7.36217934053,1.80968228135,1.7469199739,0.291357507742,1.68864190297,1.7296294374,0.29669662532,0a50293a-3161-11e9-9ea5-7c67a28ae1ba
238,02/15/2019,06:31:21 PM,3,1,"Lehman, Hayden",1000035620,Right,SOU_GAM,"Locklear, Cam",8889396,Right,LIB_FLA,Windup,7,Top,2,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.7952214756,-1.29352335167,0.0872667196799,1915.28897604,118.897557514,10:00,6.01225278848,0.506446249067,6.1008237524,-34.5992820141,5.21065057202,-9.5078399547,1.93262984081,-0.205176546492,76.0664322074,-7.8269225694,-1.72198116725,0.45411645552,,,,,,,,,,,,5.21325513689,3.25751736303,-0.508181808651,50.0,5.89485332267,0.0905778697442,-121.887159692,-3.75740874096,7.72572219292,27.2911122349,-27.346608977,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190215-FoundersPark-1,cd90c594-3179-11e9-9ea5-7c67a28ae1ba,83.0015650457,,,7.72878926815,0.51495462407,1.80758493511,0.232570231597,,,,0a50293a-3161-11e9-9ea5-7c67a28ae1ba
