PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
109,03/17/2019,02:28:54 PM,4,2,"Stuart, T.J.",1000026504,Right,MAN_JAS,"Clementi, Dominic",8901010,Left,MIC_WOL,Stretch,4,Bottom,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.3935338162,-1.15942239818,-0.522552330486,2021.7903373,199.7895097,12:45,5.50168305763,0.657744692638,6.62415140928,-19.8650805411,16.1960998597,5.83980500825,2.7845204993,0.66594061246,79.4372732672,-4.92851961495,0.589026835706,0.432206692677,,,,,,,,,,,,-3.36979198005,9.26882710895,-0.624848290935,50.0,5.41489348516,0.98862207626,-125.926116519,-3.09254956136,-5.43417329255,24.5443039934,-17.227009384,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190317-RayFisher-1,8111497a-48e2-11e9-9e98-aced5cacedeb,87.2091459012,,,6.95626054907,-1.03942627761,2.56836618186,-0.692470074408,,,,2680cdc8-48da-11e9-9e98-aced5cacedeb
110,03/17/2019,02:29:22 PM,4,3,"Stuart, T.J.",1000026504,Right,MAN_JAS,"Clementi, Dominic",8901010,Left,MIC_WOL,Stretch,4,Bottom,0,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.4131629277,-1.37601609763,-0.532510506503,2025.22676274,204.203130565,12:45,5.47201391913,0.780382736451,6.5143533116,-22.2797544061,12.917755336,5.82119282359,2.35257337793,0.776888808671,80.8835200267,-5.57869476939,0.570130997322,0.426999618747,,,,,,,,,,,,-3.33570659774,7.4506123725,-0.745926799422,50.0,5.36636745455,1.01838028238,-127.425618864,-3.69614546195,-5.54103980786,23.6581501691,-19.7976183941,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190317-RayFisher-1,92fb663d-48e2-11e9-9e98-aced5cacedeb,88.2726233615,,,6.52964290098,-0.571228588294,2.1552505671,-0.797491958975,,,,2680cdc8-48da-11e9-9e98-aced5cacedeb
111,03/17/2019,02:30:03 PM,5,1,"Stuart, T.J.",1000026504,Right,MAN_JAS,"Nelson, Blake",1000024411,Right,MIC_WOL,Stretch,4,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.8544046307,0.125960274299,-1.99757750987,1707.14134598,46.3113523878,7:30,5.62474296082,0.602488992656,5.81118807335,-56.282561008,-3.91352406113,-4.04534813928,1.05171555737,-1.59267224764,67.8339641096,-10.3034696069,-2.75484429424,0.520845374988,,,,,,,,,,,,1.64507305799,-2.13538838872,-0.4365379283,50.0,5.60148637184,3.80750973494,-106.025189757,-1.2904667503,1.8816173279,17.309538137,-34.6164834225,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190317-RayFisher-1,adcc2cca-48e2-11e9-9e98-aced5cacedeb,72.3676897812,,,5.02044052111,0.341271710874,0.853700775884,1.6445828234,,,,2680cdc8-48da-11e9-9e98-aced5cacedeb
112,03/17/2019,02:30:45 PM,5,2,"Stuart, T.J.",1000026504,Right,MAN_JAS,"Nelson, Blake",1000024411,Right,MIC_WOL,Stretch,4,Bottom,1,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.8361886081,-1.41332678373,-2.29878913153,2098.73337783,193.433450923,12:30,5.54829852615,0.621283988722,6.46546319888,-16.805077705,18.5463541954,4.43774781169,2.84863087147,-1.121141526,80.2161357364,-4.60213550617,-1.45499919273,0.427932255812,,,,,,,,,,,,-3.09457320619,10.6158951855,-0.461324088916,50.0,5.44111114948,5.00491180986,-127.841915885,-3.63777865265,-5.11300671609,26.7574361204,-14.63394213,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190317-RayFisher-1,c792057d-48e2-11e9-9e98-aced5cacedeb,88.0802416952,,,7.62005287171,-0.864768256534,2.66173291799,1.17824669708,,,,2680cdc8-48da-11e9-9e98-aced5cacedeb
113,03/17/2019,02:31:12 PM,5,3,"Stuart, T.J.",1000026504,Right,MAN_JAS,"Nelson, Blake",1000024411,Right,MIC_WOL,Stretch,4,Bottom,1,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5491500667,-2.31271549044,-1.70918812368,1248.54671427,219.50260062,1:15,5.72666333297,0.431596864858,6.79834214592,-35.5841286736,9.96106738714,8.24733323653,0.648775271535,-0.441299427325,71.2137394661,-9.02150495562,-0.137870406055,0.485727627606,,,,,,,,,,,,-5.02212990636,6.12919979146,-0.324332326407,50.0,5.56332816753,3.13484973418,-111.518997047,-5.33796119239,-6.3775238505,18.4800320631,-24.3906740553,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190317-RayFisher-1,d19b984c-48e2-11e9-9e98-aced5cacedeb,77.5998201027,,,5.33541060057,1.98173452834,0.738081342425,0.439844780701,,,,2680cdc8-48da-11e9-9e98-aced5cacedeb
114,03/17/2019,02:31:38 PM,5,4,"Stuart, T.J.",1000026504,Right,MAN_JAS,"Nelson, Blake",1000024411,Right,MIC_WOL,Stretch,4,Bottom,1,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6578190127,-3.08176315429,-2.07050058599,2080.02215269,200.091444204,12:45,5.52822053409,0.413543050615,6.48157333618,-15.635212934,19.8504436601,7.27307384656,1.39141853049,-0.882067584793,80.2791280753,-6.0382035982,-0.687787416149,0.42874388711,,,,,,,,,,,,-4.58148227936,11.7922980564,-0.271521520673,50.0,5.30473373258,4.40130231966,-127.473192385,-7.31293887831,-7.53992794866,26.1555213795,-12.7669937491,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190317-RayFisher-1,e385abc3-48e2-11e9-9e98-aced5cacedeb,87.9135018697,,,7.3786909374,0.383969893458,1.28156816748,0.894183192759,,,,2680cdc8-48da-11e9-9e98-aced5cacedeb
115,03/17/2019,02:32:06 PM,5,5,"Stuart, T.J.",1000026504,Right,MAN_JAS,"Nelson, Blake",1000024411,Right,MIC_WOL,Stretch,4,Bottom,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.6999817894,-0.802405120874,-1.19237809042,2088.42692923,194.709336288,12:30,5.49753914756,0.532123266012,6.6089065195,-18.4451675456,16.5069117401,4.34200937167,3.22535079695,-0.198241409787,80.7225576195,-4.30078035941,-0.36715118841,0.425508291081,77.1714602322,64.6053653641,178.879683408,4105.63919395,-109.995301721,99.8696563928,1.0089207236,199.038280997,45.3514320992,179.657505759,4.6161505127,-2.7089422638,9.33108515681,-0.452975216171,50.0,5.43521116247,2.53945034844,-127.83520883,-2.30608916546,-4.51192713755,24.7442751563,-16.6324931293,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190317-RayFisher-1,f563cc01-48e2-11e9-9e98-aced5cacedeb,88.5820025395,100.03136693,0.922001070635,6.97742416997,2.16460273656,3.28122915023,0.193361322667,1.88914758483,3.26073603585,0.195178877162,2680cdc8-48da-11e9-9e98-aced5cacedeb
116,03/17/2019,02:32:37 PM,5,6,"Stuart, T.J.",1000026504,Right,MAN_JAS,"Nelson, Blake",1000024411,Right,MIC_WOL,Stretch,4,Bottom,1,2,2,ChangeUp,Splitter,InPlay,Undefined,LineDrive,Double,0,2,,74.5174910596,0.38177499749,-1.77743712829,1113.6684598,223.690167576,1:30,5.59595322653,0.658531069928,6.02684439233,-39.7961628401,10.3010735426,9.8855349501,2.63330930832,-0.164127592147,68.0667464871,-7.11175354703,0.0925945723541,0.509422828265,100.64562968,14.7295953988,-30.242987337,1436.8663168,91.930485819,23.492979921,-60.4048752478,255.775362509,255.178981643,-38.3852594547,2.48258117676,-5.88869164707,5.47796337903,-0.525083092532,50.0,5.60418339034,3.10342947131,-108.416388538,-0.327772519979,-6.96858349371,19.9721208756,-25.6915143247,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190317-RayFisher-1,074b82bb-48e3-11e9-9e98-aced5cacedeb,73.9903562027,25.1850404422,2.47522499562,6.45074457244,2.39077569918,2.75348423244,0.165364036649,2.1927442372,2.72927317986,0.165167298947,2680cdc8-48da-11e9-9e98-aced5cacedeb
117,03/17/2019,02:33:35 PM,6,1,"Stuart, T.J.",1000026504,Right,MAN_JAS,"Kerr, Jimmy",8892360,Left,MIC_WOL,Stretch,4,Bottom,1,0,0,ChangeUp,Splitter,InPlay,Undefined,FlyBall,Sacrifice,1,1,,75.9140228181,-0.257254440249,-1.15632901817,1147.62282729,229.414132979,1:45,5.74598205065,0.629947232362,6.61007778672,-38.6510618877,8.52878340504,10.0074523625,2.28940908115,0.404755914337,69.4587389401,-7.60600484178,0.758002547246,0.494367343286,79.5661981181,24.181484903,24.4187794751,2280.45126554,97.5087176303,34.8617228877,50.9114637501,236.680831935,236.519332509,32.0817377181,3.14792297363,-5.89143583017,4.80461535086,-0.555625710009,50.0,5.71231318677,1.9927888773,-110.582820992,-1.42072525968,-7.24707254217,20.9340341124,-26.2638770823,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190317-RayFisher-1,2b115ecb-48e3-11e9-9e98-aced5cacedeb,76.2436617892,36.0398540206,3.1453661488,6.45528387805,2.5350243712,2.43698369963,-0.390420073152,2.34004808601,2.4115108315,-0.392853245895,2680cdc8-48da-11e9-9e98-aced5cacedeb
118,03/17/2019,02:34:26 PM,7,1,"Stuart, T.J.",1000026504,Right,MAN_JAS,"Blomgren, Jack",8898963,Right,MIC_WOL,Stretch,4,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9584059356,-3.10928845429,-2.15941972019,2020.23799195,200.370558208,12:45,5.6115482028,0.467832245967,6.33819244327,-14.9740466206,21.7658777683,8.09475488705,1.49652471951,-0.846457083332,78.5288848276,-5.95411778492,-0.613571003026,0.436255230959,,,,,,,,,,,,-5.14168691002,12.9647492288,-0.314723266109,50.0,5.37825076423,4.52983431987,-126.304207459,-7.2962586585,-8.18759832371,29.1412355051,-11.5290421781,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190317-RayFisher-1,45ee19a3-48e3-11e9-9e98-aced5cacedeb,86.399827088,,,8.42952110796,-0.449014553754,1.29999257137,0.865388165732,,,,2680cdc8-48da-11e9-9e98-aced5cacedeb
119,03/17/2019,02:34:54 PM,7,2,"Stuart, T.J.",1000026504,Right,MAN_JAS,"Blomgren, Jack",8898963,Right,MIC_WOL,Stretch,4,Bottom,2,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.3736213192,-0.690995896008,-1.89794988207,2009.97523387,197.725245334,12:30,5.51261551641,0.725365019417,6.50899300685,-17.1500156857,19.8159902887,6.34482007194,3.44901423931,-0.488086940033,77.7049156795,-3.97673680942,-0.680701279603,0.437595435254,,,,,,,,,,,,-4.13552453202,11.1989636326,-0.595877193599,50.0,5.45698290244,3.98962496348,-125.668577097,-1.98878087486,-6.50055428364,29.5200206483,-14.5706054017,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190317-RayFisher-1,57d82ced-48e3-11e9-9e98-aced5cacedeb,86.1352141373,,,8.66870563968,-0.984297254051,3.27836262419,0.515233797746,,,,2680cdc8-48da-11e9-9e98-aced5cacedeb
120,03/17/2019,02:35:30 PM,7,3,"Stuart, T.J.",1000026504,Right,MAN_JAS,"Blomgren, Jack",8898963,Right,MIC_WOL,Stretch,4,Bottom,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.1466427015,-2.44208845002,-1.21057592667,2035.40711822,191.212979229,12:15,5.62352385223,0.632888577823,6.44889759982,-14.6668144414,21.888470992,4.34600056323,2.15601863246,-0.117198600376,78.2197683986,-5.2466658825,-0.37591818894,0.435157635243,72.7692374472,10.7712333178,168.117211267,1951.6928651,-108.821778037,4.61721849544,16.0541470225,130.722838177,56.6444736249,172.336345044,1.45143859863,-2.81305696976,12.9311943925,-0.549222728762,50.0,5.44416394827,2.55527247466,-126.687323254,-5.81540254847,-4.47735830041,30.8653220295,-11.5923144608,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190317-RayFisher-1,71d26cf6-48e3-11e9-9e98-aced5cacedeb,86.6177528979,8.66825802026,0.59349601098,8.92687430296,3.58181267258,2.35226693032,0.10222898206,1.68723642027,2.18082471961,0.115411381707,2680cdc8-48da-11e9-9e98-aced5cacedeb
121,03/17/2019,02:36:04 PM,7,4,"Stuart, T.J.",1000026504,Right,MAN_JAS,"Blomgren, Jack",8898963,Right,MIC_WOL,Stretch,4,Bottom,2,0,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1955509429,0.879404476784,-1.96286862588,1243.21234066,241.002293841,2:00,5.76974569642,0.568619887512,6.75083085637,-39.6942566202,7.18002090945,13.0338397544,3.26565114733,-0.138762320184,69.1579850811,-6.72533099389,0.543896128218,0.49276381838,,,,,,,,,,,,-7.89212719621,3.72928629423,-0.445204508278,50.0,5.81187042333,3.50030968872,-110.926517607,0.785916554563,-9.70756708413,22.2125268346,-27.5869079824,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190317-RayFisher-1,8490ade5-48e3-11e9-9e98-aced5cacedeb,76.4917697184,,,7.03756586185,-0.978622312378,2.97459760435,0.113204630229,,,,2680cdc8-48da-11e9-9e98-aced5cacedeb
122,03/17/2019,02:36:32 PM,7,5,"Stuart, T.J.",1000026504,Right,MAN_JAS,"Blomgren, Jack",8898963,Right,MIC_WOL,Stretch,4,Bottom,2,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6497129703,-1.71859005677,-2.50596714185,1234.22427192,234.693956224,1:45,5.72428617338,0.779670694108,6.60140774856,-38.3765558276,8.21782236049,11.6657111839,0.950062252102,-0.545072932279,69.9910506574,-9.00303365232,-0.271115402385,0.491290400669,,,,,,,,,,,,-7.25037458937,5.09329241242,-0.613939012381,50.0,5.59111115449,4.59869626297,-111.490264706,-4.27180160574,-9.02399749983,22.1332049093,-25.834809469,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190317-RayFisher-1,963cbec5-48e3-11e9-9e98-aced5cacedeb,76.721174421,,,6.6586623129,0.713708097087,0.837978833168,0.548184549256,,,,2680cdc8-48da-11e9-9e98-aced5cacedeb
123,03/17/2019,02:37:00 PM,7,6,"Stuart, T.J.",1000026504,Right,MAN_JAS,"Blomgren, Jack",8898963,Right,MIC_WOL,Stretch,4,Bottom,2,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,1,1,,87.2572146722,-1.84576833317,-1.85101167418,2101.43333428,199.242976945,12:45,5.60737832252,0.702948704609,6.3428829091,-16.4900375387,19.6862165256,6.88390083363,2.53271388075,-0.427831711297,79.2699450668,-4.97532056287,-0.540522883283,0.432895743793,98.494167601,0.817716606311,17.0519836,2450.80976178,,,,55.7787474773,55.2125786642,18.2751919253,0.40139831543,-4.33451318092,11.3635043516,-0.571861194728,50.0,5.46553316645,3.90251837588,-126.937650998,-4.57139605055,-7.02002628004,27.7774165545,-13.7701134772,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190317-RayFisher-1,a786e64c-48e3-11e9-9e98-aced5cacedeb,87.0703328955,2.55350402652,0.39740445405,7.98726960535,1.27773662564,2.52060718702,0.429137539438,1.08164801821,2.50347988125,0.430964046863,2680cdc8-48da-11e9-9e98-aced5cacedeb
124,03/17/2019,02:39:28 PM,1,1,"Paige, Isaiah",8899931,Right,MIC_WOL,"Riera, Santiago",1000026497,Right,MAN_JAS,Stretch,5,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7932092483,-2.58246985803,-3.34956113597,1852.18810712,228.910604133,1:45,5.0992417951,1.568945357,6.6491683227,-25.4575180808,12.1020898818,13.9185670831,0.608789316766,-0.340017373938,78.1926924447,-7.39313991857,-0.703659749952,0.441094907314,,,,,,,,,,,,-8.59014829651,7.38286876694,-1.34934689617,50.0,4.91468699724,6.84501669169,-123.297380984,-6.24969706652,-13.2900585594,23.3604985603,-20.7518059057,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190317-RayFisher-1,ff1ff3d4-48e3-11e9-9e98-aced5cacedeb,85.4518515089,,,6.60051680365,2.68845695989,0.772339770706,0.323586215824,,,,2680cdc8-48da-11e9-9e98-aced5cacedeb
125,03/17/2019,02:39:41 PM,1,2,"Paige, Isaiah",8899931,Right,MIC_WOL,"Riera, Santiago",1000026497,Right,MAN_JAS,Stretch,5,Top,0,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.4817509826,-2.0675955299,-3.55544570891,1983.49031696,229.700787254,1:45,5.07182563303,1.56470923446,6.67407975227,-26.1388382497,11.8273873375,13.9888582559,0.997860600946,-0.525949039975,77.4792286867,-7.0272988034,-0.888823289344,0.443476110908,,,,,,,,,,,,-8.75434514162,7.14033701324,-1.33270540785,50.0,4.92275661822,7.26380805446,-122.830048721,-5.13080522218,-13.3704544184,24.3949282791,-21.2686582591,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190317-RayFisher-1,06d0d1b9-48e4-11e9-9e98-aced5cacedeb,84.9930257662,,,7.00252229592,1.4103565889,0.997082637245,0.526046915049,,,,2680cdc8-48da-11e9-9e98-aced5cacedeb
126,03/17/2019,02:39:56 PM,1,3,"Paige, Isaiah",8899931,Right,MIC_WOL,"Riera, Santiago",1000026497,Right,MAN_JAS,Stretch,5,Top,0,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,83.7056420421,-0.685609256463,-3.86654697761,1944.70916951,216.928623488,1:15,5.13012202422,1.42121829947,6.84818040462,-24.4673228518,14.0628615929,10.5969134982,2.46466957757,-1.22610164965,76.3012668279,-5.36496876497,-1.83782134982,0.446757716372,85.1285313604,22.3544469609,6.04681092734,2040.45925573,108.321018931,37.3499730099,19.144165074,287.911898478,281.203335508,15.9069703054,3.55042541504,-7.04891178658,8.06002254275,-1.17836194179,50.0,5.07718544693,7.96306958856,-121.735739743,-2.07112001454,-10.5309152728,24.8884037343,-20.1325566121,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190317-RayFisher-1,12df99c2-48e4-11e9-9e98-aced5cacedeb,84.3687196434,42.6298462966,3.44108956417,7.40437521419,2.87996880589,2.60022616347,1.17831086455,2.77168228641,2.59032696504,1.18190470502,2680cdc8-48da-11e9-9e98-aced5cacedeb
127,03/17/2019,02:40:27 PM,2,1,"Paige, Isaiah",8899931,Right,MIC_WOL,"Franco, Sam",1000059638,Right,MAN_JAS,Windup,5,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.4142181943,-0.795323613583,-3.74126558224,1980.12176825,216.395701748,1:15,5.22608844927,1.46573485532,6.64888408592,-23.6744597353,14.4520134233,10.6796946874,2.52377222727,-1.07299781065,77.0280338989,-5.30371941432,-1.70519233235,0.444411035803,,,,,,,,,,,,-6.99655568148,8.24455927223,-1.21831681097,50.0,5.16274363195,7.74490124133,-122.751292955,-2.33246016845,-10.6442432954,24.9562155682,-19.6311490567,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190317-RayFisher-1,1ca8c8d5-48e4-11e9-9e98-aced5cacedeb,84.8142226104,,,7.38618429541,-0.979955001848,2.29617936261,1.14208544277,,,,2680cdc8-48da-11e9-9e98-aced5cacedeb
128,03/17/2019,02:40:42 PM,2,2,"Paige, Isaiah",8899931,Right,MIC_WOL,"Franco, Sam",1000059638,Right,MAN_JAS,Windup,5,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.0741360496,-0.00198136882693,-2.96355258306,1727.92060659,33.9647131335,7:15,5.15445654518,1.57617317707,6.18579563747,-55.8949019036,-6.49051926439,-4.34080686535,0.49471633238,-1.5240618921,68.914971355,-10.4992574535,-3.78694938135,0.505887858961,,,,,,,,,,,,1.44552648101,-3.54730665389,-1.35063515177,50.0,5.1260761236,5.76052300069,-109.121031486,-1.43740036874,1.7221503648,21.3396343156,-36.4001872874,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190317-RayFisher-1,2b71f625-48e4-11e9-9e98-aced5cacedeb,74.5073752086,,,6.15916469455,-0.473139401188,0.136360807155,1.64972187647,,,,2680cdc8-48da-11e9-9e98-aced5cacedeb
129,03/17/2019,02:40:58 PM,2,3,"Paige, Isaiah",8899931,Right,MIC_WOL,"Franco, Sam",1000059638,Right,MAN_JAS,Windup,5,Top,1,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.6792622305,1.68499422036,-0.507125446198,1786.65664793,55.6289704546,7:45,5.2066385946,1.44585681799,6.14775780423,-55.14094894,-4.43190718788,-6.40995570777,2.16883552273,0.443148439779,68.0043813409,-8.66809666131,-1.71841591068,0.512524015689,94.4816650668,-8.09653551348,-20.9128124301,,,,,16.6685213337,15.8908789111,-19.7646579841,0.107228393555,3.34851799384,-2.8776087054,-1.40400962043,50.0,5.306075107,1.11388093415,-107.265982628,1.74097454223,3.90371055727,18.4494327956,-35.5287719008,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190317-RayFisher-1,350dda2d-48e4-11e9-9e98-aced5cacedeb,73.542654329,2.28723763265,0.101756584207,5.6748808896,2.51191786979,2.33352084226,-0.475732426646,2.20091800595,2.28723763265,-0.466535867184,2680cdc8-48da-11e9-9e98-aced5cacedeb
130,03/17/2019,02:41:29 PM,3,1,"Paige, Isaiah",8899931,Right,MIC_WOL,"Barditch, Jonathan",1000055386,Right,MAN_JAS,Windup,5,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0785397187,-0.554268035535,-4.30999166178,1987.38760218,211.840620611,1:00,5.18393374896,1.42192822782,6.84457277296,-22.3639447404,14.9738991515,9.32071542393,2.81347537234,-1.73835838661,77.4904925566,-4.83168299587,-2.52769164496,0.439790796008,,,,,,,,,,,,-6.46298544656,8.52954689778,-1.14992215505,50.0,5.14010317119,9.08357823274,-123.667033729,-1.7676482516,-9.96546028515,25.6587722029,-19.0220986468,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190317-RayFisher-1,46ff1422-48e4-11e9-9e98-aced5cacedeb,85.7052418179,,,7.58804716214,-0.872937890276,2.61538856381,1.83761636142,,,,2680cdc8-48da-11e9-9e98-aced5cacedeb
131,03/17/2019,02:41:43 PM,3,2,"Paige, Isaiah",8899931,Right,MIC_WOL,"Barditch, Jonathan",1000055386,Right,MAN_JAS,Windup,5,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.7912018744,-2.20448375841,-4.00197234822,2019.18627842,221.945237793,1:30,5.25648218553,1.49948032693,6.79661985834,-23.3272664542,14.449141308,13.0169996212,1.29487311489,-1.0738210108,77.2041513311,-6.65740912909,-1.50885056496,0.442366109182,,,,,,,,,,,,-8.4619548589,8.72521680049,-1.24536578475,50.0,5.10465245173,8.28587070214,-123.183917162,-5.34890457011,-12.9108524286,26.0760130071,-18.8615234488,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190317-RayFisher-1,4f8d9f1b-48e4-11e9-9e98-aced5cacedeb,85.2062934722,,,7.58705054332,-0.653094279859,1.04947999201,1.12625928813,,,,2680cdc8-48da-11e9-9e98-aced5cacedeb
132,03/17/2019,02:41:57 PM,3,3,"Paige, Isaiah",8899931,Right,MIC_WOL,"Barditch, Jonathan",1000055386,Right,MAN_JAS,Windup,5,Top,2,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.8250755473,1.05337579749,-1.2432818728,,41.4588241179,7:30,5.23920991217,1.19800733329,6.24591222768,-58.3286283942,-7.08581727908,-6.21736504775,1.35023838614,-0.466824562474,67.1296437126,-9.9942174078,-2.43154789232,0.515214398563,,,,,,,,,,,,2.99430918389,-4.24361179759,-1.10264227945,50.0,5.28893018855,2.48412975337,-107.363049183,0.529272506231,3.42530202756,22.0442949362,-37.0284744696,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190317-RayFisher-1,5812a10d-48e4-11e9-9e98-aced5cacedeb,73.1586241111,,,6.69543183464,3.69488855896,1.74082076019,0.371281742227,,,,2680cdc8-48da-11e9-9e98-aced5cacedeb
133,03/17/2019,02:42:30 PM,3,4,"Paige, Isaiah",8899931,Right,MIC_WOL,"Barditch, Jonathan",1000055386,Right,MAN_JAS,Windup,5,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.0055541725,-0.164809915837,-1.7681861073,1702.28955699,51.4459311474,7:45,5.14356790229,1.18158225951,6.29501892962,-54.6366158392,-5.66426343871,-7.04940363486,0.438599550256,-1.03546786353,69.1918662897,-10.4269407682,-3.10679766582,0.503671064079,,,,,,,,,,,,3.33739680837,-3.05559812909,-1.04836182899,50.0,5.10502992735,3.54790037368,-109.170729024,-1.69182364455,4.00026819698,20.4427307611,-35.8365474202,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190317-RayFisher-1,6ba9c16f-48e4-11e9-9e98-aced5cacedeb,74.8353026593,,,5.81368788283,0.347566475163,0.239289827761,1.09379014508,,,,2680cdc8-48da-11e9-9e98-aced5cacedeb
134,03/17/2019,02:42:45 PM,3,5,"Paige, Isaiah",8899931,Right,MIC_WOL,"Barditch, Jonathan",1000055386,Right,MAN_JAS,Windup,5,Top,2,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.4881936139,0.964341804638,-2.27171142683,1565.48509724,33.1547822536,7:00,5.1505410078,1.11692740908,6.40304875373,-55.624216625,-5.65605381734,-3.66415525253,1.40262935097,-1.27822610748,67.8167184421,-9.5909131409,-2.97242640535,0.508766150995,76.8095875392,17.6468384524,24.9971526167,3554.56083802,95.2363007293,22.7069530591,55.0450105218,212.582251849,209.831111115,35.1066153176,2.6443951416,1.27280919266,-3.43816620567,-0.952728432493,50.0,5.19413323013,4.38583735683,-108.318139892,0.475197524131,1.48558117907,22.0252924902,-36.1869634812,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190317-RayFisher-1,7628180c-48e4-11e9-9e98-aced5cacedeb,74.0858574168,22.8442896398,2.6006783383,6.67147517171,2.48072690221,1.58032055096,1.22312933305,2.36923371471,1.56192183932,1.22888793494,2680cdc8-48da-11e9-9e98-aced5cacedeb
