PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
129,02/24/2019,02:26:38 PM,1,3,"Smith, Tyler",1000025841,Right,NEV_WOL,"Porter, Tyler",1000049506,Left,LON_DIR,Windup,5,Bottom,0,1,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,80.4590958511,-1.10320205932,-2.20248815878,1259.66497205,242.336590774,2:00,6.49115150672,1.28729155564,5.71769616688,-36.5555603373,6.80877202435,13.0667280096,2.41643895525,0.323763634626,73.8603862252,-7.91777756891,0.250125591738,0.473955809008,95.8251362866,-9.08283706129,24.8574774617,,,,,16.8042938612,15.0283808697,20.8273564175,0.10987121582,-7.62763287042,3.96214780611,-1.11140374662,50.0,6.3765045691,4.10448479153,-116.986684336,-3.35889875138,-10.5551992906,22.370893101,-26.6911863864,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190224-BlairField-1,410fa9f9-3883-11e9-9a10-e4a7a0511e7b,79.5271960059,2.50694977907,0.0968696946666,6.59870962596,2.25000767514,2.53144179091,-0.320446439444,2.07143856297,2.50694977907,-0.321103309978,4f5ca4e5-3871-11e9-9a10-e4a7a0511e7b
130,02/24/2019,02:27:10 PM,2,1,"Smith, Tyler",1000025841,Right,NEV_WOL,"Rivera, Santino",1000025565,Right,LON_DIR,Windup,5,Bottom,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.7297232929,-2.59325569231,-2.3098317022,1738.30239078,219.907341894,1:15,6.6980775641,1.40926449335,5.60848620708,-22.3027418996,16.4689270593,13.8042347318,2.41557513552,0.402654723116,77.6815346163,-6.76584207274,0.288751708898,0.448155536799,69.7765073419,-21.1849868152,-157.763945871,,,,,3.94265952697,3.67111619616,-132.972832686,0.0695404052734,-8.10871292002,9.62423228424,-1.2207358537,50.0,6.46217375845,4.57045485808,-124.425853014,-6.36448882607,-12.5684043911,27.5976956565,-17.2566079595,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190224-BlairField-1,54289172-3883-11e9-9a10-e4a7a0511e7b,84.1055692191,2.65003580885,0.066296431465,8.0481886766,3.77998484533,2.69150191561,-0.393502651867,3.41991852293,2.65003580885,-0.394542329308,4f5ca4e5-3871-11e9-9a10-e4a7a0511e7b
131,02/24/2019,02:27:31 PM,2,2,"Smith, Tyler",1000025841,Right,NEV_WOL,"Rivera, Santino",1000025565,Right,LON_DIR,Windup,5,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0410901554,-0.391117424901,-4.06039005817,1670.67860992,221.213174995,1:15,6.558098567,1.43230626706,5.98502431216,-21.3619451282,14.9882788821,13.1572692608,4.41455445222,-1.24049387013,79.3100000708,-4.4365802946,-1.56923143358,0.433935383283,,,,,,,,,,,,-8.43495144222,8.26208461702,-1.11901936691,50.0,6.51548838699,8.65899441167,-127.755879963,-1.53979894788,-13.751114755,29.6600153235,-18.7047506639,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190224-BlairField-1,5c991971-3883-11e9-9a10-e4a7a0511e7b,86.861726361,,,8.73109008459,-0.726045592668,4.24463794482,1.29697315716,,,,4f5ca4e5-3871-11e9-9a10-e4a7a0511e7b
132,02/24/2019,02:27:49 PM,2,3,"Smith, Tyler",1000025841,Right,NEV_WOL,"Rivera, Santino",1000025565,Right,LON_DIR,Windup,5,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4793840809,-1.38426829771,-0.548870684402,1765.47143399,209.209460627,1:00,6.72311264598,1.27486744382,5.6990409033,-23.320925443,16.2528499943,9.10773608315,3.48962536054,1.52242960022,76.7338335642,-5.75743965105,1.16678279505,0.452767516221,,,,,,,,,,,,-5.05503350608,9.14354263251,-1.23448344342,50.0,6.59273198922,0.888566224688,-122.837489011,-3.70643628914,-7.65670243376,26.3032164315,-18.3246081831,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190224-BlairField-1,689ba8c2-3883-11e9-9a10-e4a7a0511e7b,83.2488532652,,,7.74555051674,-3.60447868408,2.96193483562,-1.63302328334,,,,4f5ca4e5-3871-11e9-9a10-e4a7a0511e7b
133,02/24/2019,02:28:06 PM,2,4,"Smith, Tyler",1000025841,Right,NEV_WOL,"Rivera, Santino",1000025565,Right,LON_DIR,Windup,5,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6973027154,-0.798717265594,-0.387511695789,2212.75181336,59.0436144031,8:00,6.55018433104,1.39119390715,5.36251003787,-54.9838217671,-5.28838653908,-8.73865083457,1.21925203533,0.299634462055,70.0055998227,-10.9288455452,-2.01913351907,0.507375821602,,,,,,,,,,,,4.51711940464,-2.57070144201,-1.35033628997,50.0,6.44011327928,1.00739759068,-110.069616878,-3.18899740606,5.52085883412,20.2202645808,-35.3159800607,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190224-BlairField-1,718db268-3883-11e9-9a10-e4a7a0511e7b,74.288870136,,,5.69170289276,2.10298059271,1.35094716709,-0.323686107063,,,,4f5ca4e5-3871-11e9-9a10-e4a7a0511e7b
134,02/24/2019,02:28:21 PM,2,5,"Smith, Tyler",1000025841,Right,NEV_WOL,"Rivera, Santino",1000025565,Right,LON_DIR,Windup,5,Bottom,1,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3990389733,-2.64143814424,-3.2893358769,1826.87743532,219.449238265,1:15,6.56382046183,1.40264468063,5.8527025475,-23.2595594807,13.4580706161,11.1023734101,2.16570373192,-0.731476098005,79.8866760756,-6.99143058563,-1.20199253048,0.436122848033,,,,,,,,,,,,-6.92031769256,8.00604516404,-1.14202826537,50.0,6.3354960453,6.93659332322,-126.870205955,-6.60648798473,-11.2529407666,26.5241195981,-19.1556358176,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190224-BlairField-1,7912425f-3883-11e9-9a10-e4a7a0511e7b,86.4260533268,,,7.51236289763,-0.91904661115,1.87466328685,0.778315342651,,,,4f5ca4e5-3871-11e9-9a10-e4a7a0511e7b
135,02/24/2019,02:28:40 PM,2,6,"Smith, Tyler",1000025841,Right,NEV_WOL,"Rivera, Santino",1000025565,Right,LON_DIR,Windup,5,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5766122667,-1.64662112023,-2.6165194006,1762.59633086,218.30238845,1:15,6.63243419638,1.37068170098,5.94357720202,-20.1709527932,15.5715261427,12.3252469919,3.4223252645,-0.030629556591,80.3210177247,-5.44944361644,-0.285871852031,0.430292576203,,,,,,,,,,,,-7.46983133608,8.933111524,-1.1693572796,50.0,6.49002563413,5.49031207877,-128.702794696,-4.34393726048,-12.4172898221,28.9409300572,-17.3243110167,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190224-BlairField-1,897f8567-3883-11e9-9a10-e4a7a0511e7b,87.5970876693,,,8.25559454193,1.84149572568,3.46272217482,0.0284294344823,,,,4f5ca4e5-3871-11e9-9a10-e4a7a0511e7b
136,02/24/2019,02:29:01 PM,2,7,"Smith, Tyler",1000025841,Right,NEV_WOL,"Rivera, Santino",1000025565,Right,LON_DIR,Windup,5,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.4621481709,-1.95620627983,-3.23917775455,1760.58977085,224.746812743,1:30,6.50524379732,1.32854723012,5.9817342505,-22.4144890315,13.2898227862,13.2061592722,2.82075503377,-0.576204582877,80.5782179536,-6.17183066955,-0.746684051883,0.430062773812,94.4785724112,-0.0727938613894,8.54167136817,1401.79497287,,,,57.4185674153,54.1450426072,10.2184106609,0.420252075195,-8.10141480508,7.77203119932,-1.08014013503,50.0,6.33827880037,6.85472953971,-128.486214529,-5.10312831453,-13.476301567,27.8454199794,-19.2456602748,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190224-BlairField-1,9555097d-3883-11e9-9a10-e4a7a0511e7b,87.6438948365,2.93718353119,0.394135996442,7.88393021734,2.65535745756,2.95348116745,0.559333902518,2.50201033852,2.93718353119,0.561501144835,4f5ca4e5-3871-11e9-9a10-e4a7a0511e7b
137,02/24/2019,02:29:41 PM,3,1,"Smith, Tyler",1000025841,Right,NEV_WOL,"Carlino, Victor",1000049499,Left,LON_DIR,Windup,5,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0729927258,-2.10173786974,-4.02493128604,1864.27190409,231.238366054,1:45,6.51801263638,1.47420632396,6.00478327364,-24.2894987815,10.6309478835,13.2812702625,2.54115730846,-1.15384486,81.9652269974,-6.64431920381,-1.53303625271,0.425315698975,,,,,,,,,,,,-8.23735206061,6.30067902542,-1.16524397252,50.0,6.33921319544,8.6774743912,-129.345732346,-5.53366216703,-14.0342383798,25.5457575896,-21.4393815485,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190224-BlairField-1,adade290-3883-11e9-9a10-e4a7a0511e7b,88.6221143776,,,7.10776572845,-0.536071178617,2.3103268384,1.20431305247,,,,4f5ca4e5-3871-11e9-9a10-e4a7a0511e7b
138,02/24/2019,02:29:59 PM,3,2,"Smith, Tyler",1000025841,Right,NEV_WOL,"Carlino, Victor",1000049499,Left,LON_DIR,Windup,5,Bottom,2,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.2923147385,-2.42602490973,-3.24771292738,1762.57946012,238.348372843,2:00,6.56739485127,1.56416653279,5.69518386897,-27.3621419147,10.4839520245,17.0647885715,2.02165820649,-0.0432286558926,79.0263894804,-7.52343450175,-0.0483080382325,0.44277393779,,,,,,,,,,,,-10.0573440847,6.30106451246,-1.30211053903,50.0,6.3465211033,6.55388512168,-125.267174282,-6.20454174148,-15.9602961574,25.606738895,-22.1747033139,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190224-BlairField-1,b883d6b9-3883-11e9-9a10-e4a7a0511e7b,85.1278119694,,,7.2659252581,0.638560399885,1.91830792473,0.0435187219832,,,,4f5ca4e5-3871-11e9-9a10-e4a7a0511e7b
139,02/24/2019,02:30:16 PM,3,3,"Smith, Tyler",1000025841,Right,NEV_WOL,"Carlino, Victor",1000049499,Left,LON_DIR,Windup,5,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3553297175,-0.737835986822,-2.68361793569,1840.28317018,218.148483079,1:15,6.58114673898,1.44938604136,5.86105795045,-20.9329979225,16.5008788635,12.9885496139,4.15056107269,0.0371173541911,78.8204057266,-4.66810265297,-0.240997051016,0.440356003539,,,,,,,,,,,,-7.75200136681,9.09860832271,-1.2395103877,50.0,6.50915174297,5.47446158921,-125.561721967,-2.28103195592,-12.3648664246,25.6300029981,-17.6612703412,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190224-BlairField-1,c210e7e9-3883-11e9-9a10-e4a7a0511e7b,85.5952370768,,,7.53492399092,-1.21233852657,3.93072038989,-0.0292662371651,,,,4f5ca4e5-3871-11e9-9a10-e4a7a0511e7b
140,02/24/2019,02:30:34 PM,3,4,"Smith, Tyler",1000025841,Right,NEV_WOL,"Carlino, Victor",1000049499,Left,LON_DIR,Windup,5,Bottom,2,2,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,86.8568312431,-2.87130220858,-2.84296821247,1791.60393926,226.933811882,1:30,6.59895119426,1.45654557283,5.51991224772,-24.3551082759,13.2156571148,14.1770684002,1.87953890717,-0.0219871786467,79.5862379463,-7.39023905417,-0.194258065075,0.441160418105,86.9340264321,9.4950121149,39.8857452819,3133.40653637,80.3853460407,4.7518847713,75.0878342454,134.08752989,134.08752989,44.3344882892,1.24451782227,-8.33688654483,7.83410472202,-1.21863273697,50.0,6.33271877556,5.7826364919,-126.064112272,-7.15126820379,-13.4146061346,25.6535160288,-19.568451887,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190224-BlairField-1,cb01f425-3883-11e9-9a10-e4a7a0511e7b,85.4391622055,7.79028269793,1.24647740458,7.27059329674,3.4198718803,2.1359490215,0.0132073623586,3.00196045932,2.08301854836,0.0153662502267,4f5ca4e5-3871-11e9-9a10-e4a7a0511e7b
141,02/24/2019,02:31:26 PM,4,1,"Smith, Tyler",1000025841,Right,NEV_WOL,"Stotler, Brooks",8892273,Left,LON_DIR,Stretch,5,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9976266655,-0.815140034701,-3.05921630213,1612.67613921,216.439600629,1:15,6.77174470113,1.22080866059,5.38537054831,-25.888094025,13.6625051752,10.1149066712,3.84930730967,-0.806126817628,77.2960372029,-5.63898190812,-1.17008286793,0.452634915982,,,,,,,,,,,,-6.2635776444,7.48583341941,-0.954467630244,50.0,6.68093892238,6.25589760489,-123.40828876,-2.62740598084,-9.6071918672,25.7990298752,-20.6921380527,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190224-BlairField-1,ec77eade-3883-11e9-9a10-e4a7a0511e7b,83.2732411712,,,7.70158946259,-1.19118755395,3.58551532423,0.856951476008,,,,4f5ca4e5-3871-11e9-9a10-e4a7a0511e7b
142,02/24/2019,02:31:47 PM,4,2,"Smith, Tyler",1000025841,Right,NEV_WOL,"Stotler, Brooks",8892273,Left,LON_DIR,Stretch,5,Bottom,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2423545599,-3.33207525219,-3.69890628128,1295.60122427,228.742799233,1:30,6.80042738192,1.34399645743,5.71123668001,-35.1450227645,12.1043645489,13.8495279021,0.757794027834,-0.952271846946,71.2190855377,-9.83567108102,-1.10602714026,0.494731552246,,,,,,,,,,,,-8.44450278998,7.40958954374,-1.04296688812,50.0,6.49932994529,6.83915623498,-112.004066507,-7.55394243473,-10.732406724,20.1351274276,-22.7569483885,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190224-BlairField-1,f7bb64e7-3883-11e9-9a10-e4a7a0511e7b,76.1875331177,,,6.02326902221,5.09899810709,1.37963305515,0.874602891998,,,,4f5ca4e5-3871-11e9-9a10-e4a7a0511e7b
143,02/24/2019,02:32:22 PM,4,3,"Smith, Tyler",1000025841,Right,NEV_WOL,"Stotler, Brooks",8892273,Left,LON_DIR,Stretch,5,Bottom,2,2,0,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.7232517366,-1.41414988935,-1.73898370538,1221.54105631,245.494403316,2:15,6.501321775,1.34207260382,5.97394329845,-39.3908432852,3.90863418423,8.66380474306,1.90705791927,0.451638537528,74.115768875,-8.73904237855,-0.113604374961,0.473601256629,,,,,,,,,,,,-5.1135706419,2.4655097221,-1.20952241581,50.0,6.36743030615,3.2736158366,-116.066817345,-4.00421447882,-7.0401144214,19.8416888009,-28.7796551343,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190224-BlairField-1,099f88b0-3884-11e9-9a10-e4a7a0511e7b,79.5867324961,,,5.60748286166,-0.380525020333,1.62632815752,-0.449057563157,,,,4f5ca4e5-3871-11e9-9a10-e4a7a0511e7b
144,02/24/2019,02:32:44 PM,4,4,"Smith, Tyler",1000025841,Right,NEV_WOL,"Stotler, Brooks",8892273,Left,LON_DIR,Stretch,5,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4856809928,0.0584485129993,-2.51934611871,1824.98686225,257.488545796,2:30,6.52077501869,1.39518058274,5.67914543521,-34.9856088572,3.2542057067,14.8269233553,3.65983896796,0.281013551641,78.7201658179,-6.45703246948,0.251986985803,0.445071112488,,,,,,,,,,,,-8.58691060171,1.72407865267,-1.19237394281,50.0,6.50373600266,4.98912485674,-124.343394857,-1.01010135119,-13.5164926122,23.6704162454,-29.4602091498,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190224-BlairField-1,1adf68b6-3884-11e9-9a10-e4a7a0511e7b,84.688436215,,,6.76551517491,-1.36688870167,3.33529625517,-0.297285196736,,,,4f5ca4e5-3871-11e9-9a10-e4a7a0511e7b
145,02/24/2019,02:33:05 PM,4,5,"Smith, Tyler",1000025841,Right,NEV_WOL,"Stotler, Brooks",8892273,Left,LON_DIR,Stretch,5,Bottom,2,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.5319309776,-0.863780569827,-2.64798573414,1821.62739024,235.481719509,1:45,6.55518463896,1.48143787707,5.78515638513,-28.508585791,9.77621244274,14.2670984728,3.37503586203,0.205375205179,78.2289330927,-6.1997943132,0.0322031657521,0.445332816784,,,,,,,,,,,,-8.41369483106,5.49753603326,-1.27193437731,50.0,6.46693181714,5.29798144917,-124.345797206,-2.78172248486,-13.1565589836,25.2259326381,-23.5775093976,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190224-BlairField-1,2337a20b-3884-11e9-9a10-e4a7a0511e7b,84.6386682061,,,7.30299788491,-3.47402779168,2.81933069186,-0.22034670239,,,,4f5ca4e5-3871-11e9-9a10-e4a7a0511e7b
146,02/24/2019,02:33:29 PM,4,6,"Smith, Tyler",1000025841,Right,NEV_WOL,"Stotler, Brooks",8892273,Left,LON_DIR,Stretch,5,Bottom,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.3562888088,-0.0797564856643,-3.05321144653,1831.31557309,225.215252537,1:30,6.46481257264,1.47981262598,5.82890101769,-23.9429818501,12.8217605208,12.9532913328,4.39532778113,-0.281289453974,79.4314450678,-4.58165243052,-0.61515084117,0.436402552257,,,,,,,,,,,,-7.86733149588,6.93040089183,-1.23827458823,50.0,6.44422699521,6.35579873846,-126.94783096,-0.944947168836,-12.780558783,27.0852539131,-20.9155429203,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190224-BlairField-1,35c8d6ea-3884-11e9-9a10-e4a7a0511e7b,86.3706601305,,,7.92484374095,-0.702052337379,4.22167348473,0.301949871926,,,,4f5ca4e5-3871-11e9-9a10-e4a7a0511e7b
147,02/24/2019,02:37:38 PM,5,1,"Congress, Josh",1000055455,Right,NEV_WOL,"Vander Wal, Jacob",8892162,Left,LON_DIR,Stretch,5,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.7001773881,-2.45931152982,-1.07051230207,1911.13006399,198.251731379,12:30,6.40592899987,0.042687506685,5.83358349601,-17.45539057,18.9706604908,6.26751593308,2.6638656619,-0.43005172672,79.9580395179,-5.73062194588,0.110152288578,0.434387744986,91.6823734918,41.4007661286,29.7458052882,4045.80265056,94.5838830928,92.2652095638,56.1588463435,304.844963662,101.524907657,32.5049056883,5.48441711426,-3.6860011841,10.9314940425,0.0408304823409,50.0,6.19522675796,2.18056637285,-127.495582821,-6.03894142198,-6.04353643568,27.1659034298,-14.2508631741,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190224-BlairField-1,c57b063e-3884-11e9-9a10-e4a7a0511e7b,86.7712704978,113.629959865,1.28399588555,7.74213787017,2.80463513677,2.80195509948,0.432290072893,2.64004411704,2.78570476925,0.432069481384,4f5ca4e5-3871-11e9-9a10-e4a7a0511e7b
148,02/24/2019,02:39:31 PM,1,1,"Pacheco, Basilio",1000049510,Left,LON_DIR,"Seamons, Nick",1000055454,Right,NEV_WOL,Windup,6,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.7846833492,0.789935932394,1.27695147669,2166.45152371,285.323442251,3:30,5.6750304356,-2.84654141342,5.43739305029,-51.0418779474,-0.49450127264,1.63124442945,2.16138687976,-1.51479888531,69.0142555414,-8.66246807199,1.58109327173,0.5117063767,,,,,,,,,,,,-0.516089879565,-0.478315343534,2.73257674296,50.0,5.70994263747,-2.47280719126,-108.775197272,-0.00591016196813,-0.619316737518,18.7966789416,-32.7480352006,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190224-BlairField-1,0d0760bd-3885-11e9-9a10-e4a7a0511e7b,73.6601657463,,,5.77042780774,-0.859583132149,1.80520495722,1.45167322199,,,,4f5ca4e5-3871-11e9-9a10-e4a7a0511e7b
149,02/24/2019,02:39:46 PM,1,2,"Pacheco, Basilio",1000049510,Left,LON_DIR,"Seamons, Nick",1000055454,Right,NEV_WOL,Windup,6,Top,0,1,0,Fastball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8962881623,0.871876375832,2.48653034358,1537.27958074,132.07563438,10:30,5.63313832811,-2.91646251024,6.15250429811,-27.5179324907,15.9743170722,-17.7395432365,4.14625305263,-2.09621494166,72.469946821,-4.34259181113,-0.879642303063,0.474654337652,,,,,,,,,,,,10.4235899791,8.45067049816,2.73678921696,50.0,5.68521732508,-4.55624442888,-116.186683068,1.01095712076,14.1373108869,23.3553554885,-20.7125697114,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190224-BlairField-1,15f84604-3885-11e9-9a10-e4a7a0511e7b,79.4101592067,,,7.42634134126,-1.25111537289,3.93647794273,2.14179478767,,,,4f5ca4e5-3871-11e9-9a10-e4a7a0511e7b
150,02/24/2019,02:40:03 PM,1,3,"Pacheco, Basilio",1000049510,Left,LON_DIR,"Seamons, Nick",1000055454,Right,NEV_WOL,Windup,6,Top,0,2,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,84.6404334849,-1.00637110352,3.45663086613,1799.23479174,152.368634649,11:00,5.7633232626,-2.37624090206,5.8320749894,-22.0855045222,16.8755008606,-8.85324131622,2.98573228382,0.102518895228,77.5136688221,-5.14000832028,1.79743688705,0.449248458898,91.5542329303,49.2201188879,-21.1986624444,4337.07546188,101.992883578,119.708697546,-41.2000159561,299.405844898,76.6239547541,-23.9459508529,6.18325012207,5.70069812121,9.35030900872,2.09951181589,50.0,5.66813597806,-7.15260898447,-122.991973107,-2.8541186522,8.75242379602,23.8631909627,-17.8182862747,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190224-BlairField-1,1eead12c-3885-11e9-9a10-e4a7a0511e7b,83.9009589783,143.480513075,1.07718598878,7.1267646628,2.5138260287,3.08353569421,-0.0677130719993,2.32870020639,3.06716424104,-0.0736384811349,4f5ca4e5-3871-11e9-9a10-e4a7a0511e7b
151,02/24/2019,02:40:42 PM,2,1,"Pacheco, Basilio",1000049510,Left,LON_DIR,"Hatten, Weston",8882469,Right,NEV_WOL,Windup,6,Top,1,0,0,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.9457006015,-1.5147758955,1.99158950445,1814.64558383,173.622940689,11:45,5.97711242487,-2.07081818598,5.85830105472,-19.9531315162,18.0003918038,-2.01575813295,2.90601860532,-0.387961359612,78.1847906693,-5.26386537334,1.6116322971,0.443401918344,,,,,,,,,,,,1.67592340667,10.1584925879,1.91057851012,50.0,5.84271325109,-4.28173895325,-124.949518549,-3.93205414244,2.63353302164,26.592718228,-16.2110722212,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190224-BlairField-1,37867133-3885-11e9-9a10-e4a7a0511e7b,85.0072472891,,,7.76090993216,-0.863507507927,2.69211931898,0.324184983613,,,,4f5ca4e5-3871-11e9-9a10-e4a7a0511e7b
152,02/24/2019,02:41:01 PM,2,2,"Pacheco, Basilio",1000049510,Left,LON_DIR,"Hatten, Weston",8882469,Right,NEV_WOL,Windup,6,Top,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.3296836146,-2.72429763168,2.70006020581,1731.31358534,159.24818455,11:15,5.88799169087,-2.27621007039,6.00489570179,-22.9464162599,15.5039001144,-5.88816211836,1.44730799179,-0.263718741357,77.6550047894,-7.0363213659,1.58664558795,0.446294440796,,,,,,,,,,,,4.00859301209,9.23411827666,2.06743871252,50.0,5.66132232211,-5.66544545684,-123.908263667,-6.59645240981,6.18208343548,26.6126659109,-17.933119266,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190224-BlairField-1,427f8ba1-3885-11e9-9a10-e4a7a0511e7b,84.4562985233,,,7.67467882517,2.08637172646,1.52962793317,0.282364586937,,,,4f5ca4e5-3871-11e9-9a10-e4a7a0511e7b
153,02/24/2019,02:41:21 PM,2,3,"Pacheco, Basilio",1000049510,Left,LON_DIR,"Hatten, Weston",8882469,Right,NEV_WOL,Windup,6,Top,1,0,2,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,84.2645907789,0.365193541268,1.6220889844,1747.40677888,176.060553281,11:45,5.87126376621,-1.94691504548,5.97454858096,-31.6903975222,7.43486959715,-0.514534612618,3.56904394762,-0.485839243429,77.0312338619,-5.59518899985,1.52506307027,0.450194490893,90.8549641246,10.5011159715,-4.17864327196,,109.781532352,10.251362059,-6.92700698883,169.463379513,168.743185515,-2.9855876084,1.55789001465,0.7394517755,3.92006946336,1.81904767085,50.0,5.88250505798,-3.45702756374,-122.626622877,-0.176252173291,1.12353824716,24.7337346699,-26.2178143305,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190224-BlairField-1,4ba4d5c5-3885-11e9-9a10-e4a7a0511e7b,83.7246507533,11.3464300612,1.5501588432,7.23335691695,1.4964175146,3.576852386,0.487962619897,1.30905391337,3.55848468258,0.482974411158,4f5ca4e5-3871-11e9-9a10-e4a7a0511e7b
154,02/24/2019,02:42:29 PM,3,1,"Pacheco, Basilio",1000049510,Left,LON_DIR,"McLaughlin, Jaylon",8900567,Right,NEV_WOL,Stretch,6,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4958470983,-2.298145364,4.36994836162,1622.57160399,126.257220452,10:15,5.98244592177,-2.0004610127,6.0521422384,-27.7697694965,9.12661819007,-12.4911476439,1.53386001575,1.0111594158,79.9666666182,-7.47802412198,2.02984115415,0.437183178084,,,,,,,,,,,,7.86527303063,5.52154726821,1.66735247281,50.0,5.78833247694,-9.21112983964,-125.568229175,-5.90892387806,12.6711620236,23.2764688278,-23.2786904698,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190224-BlairField-1,77a8cbee-3885-11e9-9a10-e4a7a0511e7b,86.2164383504,,,6.52918048001,2.53793639387,1.67990944622,-0.970868785607,,,,4f5ca4e5-3871-11e9-9a10-e4a7a0511e7b
