PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
193,03/16/2019,08:14:29 PM,4,5,"Lackney, Nick",8894050,Left,MIN_GOL,"Estrada, Calvin",1000049504,Right,LON_DIR,Stretch,7,Bottom,1,1,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Single,0,0,,83.5745909194,-1.74455087489,4.37334793954,1915.7579329,98.584122149,9:15,5.97122783164,-4.02190536334,5.81885274982,-38.5954754871,1.78249984901,-12.0598611608,1.12789414959,-0.953337970759,76.5045114134,-8.94603297341,2.10758876227,0.457344844264,86.0513131636,-8.05661286539,26.966311898,,,,,9.50982073012,6.86590252121,27.6711173852,0.0612164306641,7.78421891766,1.47466724748,3.67101176184,50.0,5.80547831528,-8.89974423944,-121.20394481,-4.88545148659,11.5151902893,24.9174031358,-29.9925741981,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,c23f43f2-4862-11e9-9a19-e4a7a0511e7b,82.4156585426,1.16416029427,0.0399161956543,7.07007950601,2.37981895791,1.27833557168,0.989182779044,1.6473572096,1.16416029427,0.961850579085,a7b02478-484d-11e9-9a19-e4a7a0511e7b
194,03/16/2019,08:19:36 PM,5,1,"Stevenson, Jake",8894058,Right,MIN_GOL,"Vander Wal, Jacob",8892162,Left,LON_DIR,Stretch,7,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.5702667627,-1.59982642803,-1.18168240812,2312.90221504,232.596752193,1:45,6.40843884198,1.11445070997,4.96101773741,-23.3227712249,9.53545441395,12.5107946026,2.95294393539,1.04062652119,84.8476086332,-5.9402730064,1.15800751123,0.412566130822,,,,,,,,,,,,-6.95990147887,5.54047978064,-1.01007984711,50.0,6.23528148288,2.33739665712,-137.171758941,-4.74927410612,-12.9937448806,36.0423219195,-21.830284208,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,7e169410-4863-11e9-9a19-e4a7a0511e7b,91.3608115287,,,9.7226581295,-0.873112947561,2.71023985036,-1.08927347613,,,,a7b02478-484d-11e9-9a19-e4a7a0511e7b
195,03/16/2019,08:20:03 PM,5,2,"Stevenson, Jake",8894058,Right,MIN_GOL,"Vander Wal, Jacob",8892162,Left,LON_DIR,Stretch,7,Bottom,1,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,1,,95.0742456924,-3.06139210148,-0.916011539572,2321.17060476,198.618965689,12:30,6.69325685238,0.952253785052,4.84541204899,-15.4025447924,17.5287841655,5.91597930478,2.50857311999,0.578053880609,84.5976701872,-5.92897083962,0.192226503899,0.413024816531,98.2061569417,-6.15640225867,9.54649882881,,,,,32.7561387175,22.0716079845,8.41132706765,0.214136352539,-3.4239400204,10.2703917403,-0.866664953982,50.0,6.37824584926,1.96496615502,-137.661658499,-7.97803493138,-6.39209121583,38.2864902866,-13.0004414152,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,8efa2a51-4863-11e9-9a19-e4a7a0511e7b,91.2593505583,2.58722122531,0.13834515071,10.4765755052,2.37514411387,2.60760176446,-0.575034371767,2.17707622255,2.58722122531,-0.575626247078,a7b02478-484d-11e9-9a19-e4a7a0511e7b
196,03/16/2019,08:22:19 PM,6,1,"Stevenson, Jake",8894058,Right,MIN_GOL,"Porter, Tyler",1000049506,Left,LON_DIR,Stretch,7,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.4529901928,-5.87067464057,-2.67316981515,2359.18358678,211.027778196,1:00,6.67195184656,1.03688496472,4.84592034077,-18.2521504173,15.6182749645,9.41387110094,-0.431972362271,-0.710943322577,84.8111119881,-9.20573647312,-0.926953901681,0.418872495234,,,,,,,,,,,,-5.72518262102,9.94627685206,-0.780680699403,50.0,6.0748628234,5.92347998977,-134.859986893,-14.6050912943,-10.4388758607,32.052004988,-14.0387407056,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,df2a3c6a-4863-11e9-9a19-e4a7a0511e7b,89.9853223833,,,8.6418782047,7.65889547227,0.555285186055,0.597290013839,,,,a7b02478-484d-11e9-9a19-e4a7a0511e7b
197,03/16/2019,08:23:03 PM,6,2,"Stevenson, Jake",8894058,Right,MIN_GOL,"Porter, Tyler",1000049506,Left,LON_DIR,Stretch,7,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.8664783879,-3.98324722017,-2.41431825874,2130.56239043,226.739405434,1:30,6.64291378517,0.930348741419,4.89172292477,-20.5979290192,12.7031021582,13.5320646008,1.14954280347,-0.226847121418,85.1480382293,-7.77252253583,0.098672982321,0.415336749054,,,,,,,,,,,,-7.7997245809,7.84977032831,-0.704915302098,50.0,6.23526076677,5.19224741078,-135.883365506,-10.2877258147,-14.4425354855,32.4558143025,-17.6388447369,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,f95e9127-4863-11e9-9a19-e4a7a0511e7b,90.7513640605,,,8.71844015862,1.59610223522,1.17401159819,0.227140901262,,,,a7b02478-484d-11e9-9a19-e4a7a0511e7b
198,03/16/2019,08:23:27 PM,6,3,"Stevenson, Jake",8894058,Right,MIN_GOL,"Porter, Tyler",1000049506,Left,LON_DIR,Stretch,7,Bottom,2,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.2057076136,-3.46594073153,-1.27817085466,2284.74534579,202.371708135,12:45,6.73205595181,0.918992267625,4.93479936827,-14.0419736126,18.9459071884,7.81076308526,2.28151665097,0.361727563912,85.0888858459,-6.06215701008,0.17556609178,0.413379301095,72.8195342794,13.9646961441,-165.105631056,2260.98054095,-106.74823183,5.67494776725,-26.5481181164,130.40561064,62.2607985481,-166.350545107,1.43083435059,-4.48261595916,10.988578262,-0.801088200103,50.0,6.38364422386,2.73723514863,-136.528955139,-8.82657433436,-8.36198594324,33.3416861936,-11.6756748835,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,043f7761-4864-11e9-9a19-e4a7a0511e7b,91.1810930573,10.8602989334,0.655590343899,9.11682176772,1.764619137,2.31841002284,-0.360694607897,2.3350191351,2.37863140772,-0.359144834115,a7b02478-484d-11e9-9a19-e4a7a0511e7b
199,03/16/2019,08:24:00 PM,6,4,"Stevenson, Jake",8894058,Right,MIN_GOL,"Porter, Tyler",1000049506,Left,LON_DIR,Stretch,7,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,95.9432261332,-5.48028531576,-1.42581575576,2228.7311269,186.63370901,12:15,6.56389090997,0.930209108941,5.01866803467,-11.8236430194,20.0109245065,2.33075553177,0.389920345402,-0.221247971448,86.8595491244,-7.65418991528,-0.991850790144,0.406088784834,,,,,,,,,,,,-1.66010623562,12.1795492689,-0.795599026893,50.0,6.02859628268,3.35950103794,-138.69452477,-13.7807223089,-3.20084737675,33.9584606808,-8.69068496753,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,16215354-4864-11e9-9a19-e4a7a0511e7b,92.8180681881,,,9.08367700875,5.40328356461,0.919213093387,0.150936550859,,,,a7b02478-484d-11e9-9a19-e4a7a0511e7b
200,03/16/2019,08:24:29 PM,6,5,"Stevenson, Jake",8894058,Right,MIN_GOL,"Porter, Tyler",1000049506,Left,LON_DIR,Stretch,7,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,93.9851823537,-3.49467137445,-0.201385858672,2323.09750294,225.77225066,1:30,6.6701213702,0.877203071477,5.01030329812,-20.020574502,13.532084155,13.9342791539,1.69951921543,1.84833382647,83.7942832013,-7.21865224201,2.4172772141,0.416902968696,,,,,,,,,,,,-7.41027682436,8.39415172203,-0.868661667678,50.0,6.31941612238,-0.0578186409397,-136.069921837,-9.07998221898,-13.4947207347,37.8315422446,-16.8876110887,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,2802b24e-4864-11e9-9a19-e4a7a0511e7b,90.4104296476,,,10.1908991524,-0.551465937038,1.44716885539,-1.93339725331,,,,a7b02478-484d-11e9-9a19-e4a7a0511e7b
201,03/16/2019,08:25:12 PM,7,1,"Stevenson, Jake",8894058,Right,MIN_GOL,"Carlson, Tanner",1000013695,Right,LON_DIR,Stretch,7,Bottom,2,0,0,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.9932713935,-0.865537135489,-0.801332518223,,117.596344849,10:00,6.49785420768,1.09218763775,4.52588481176,-35.6996659855,4.10138184204,-7.91803162105,2.69856810196,-0.330732614475,78.5838900589,-7.39237893158,-2.25824691346,0.454065777963,56.587030646,46.074844621,52.548932137,5552.97605487,55.152887765,44.0830751103,95.1742546039,152.073814924,84.4282187482,61.9248723923,3.46943908691,3.8402543995,2.36159027574,-1.0013737873,50.0,6.37488009276,2.05101065431,-124.850277984,-3.26040763894,6.03454991919,26.1792728314,-28.4630614902,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,42d9c7db-4864-11e9-9a19-e4a7a0511e7b,83.0108287178,51.3115854674,1.72888887398,7.4093813346,3.59503492037,2.97564330365,0.246110126806,3.2513184424,2.93268868523,0.259292930518,a7b02478-484d-11e9-9a19-e4a7a0511e7b
202,03/16/2019,08:26:10 PM,7,2,"Stevenson, Jake",8894058,Right,MIN_GOL,"Carlson, Tanner",1000013695,Right,LON_DIR,Stretch,7,Bottom,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.1640275479,-1.03944613177,-1.24966991989,2269.90412256,228.096306235,1:30,6.41954921483,1.01469861492,5.03214129489,-21.6141885081,11.7069797789,13.0808626969,3.63744231264,0.925680822929,83.6301890969,-5.09244573795,1.21143166746,0.415462306992,71.4040011728,18.1791737825,173.159461587,2691.6449785,-109.961953081,11.1246371324,2.8895510775,142.325220973,63.6671254124,179.884449305,1.72054138184,-7.35027474292,6.54953961714,-0.905438372575,50.0,6.30376595124,2.47520122236,-136.526926547,-3.3088985784,-13.4656762707,38.283917382,-20.1753160884,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,66a440aa-4864-11e9-9a19-e4a7a0511e7b,90.7239378562,15.7167205885,0.706317028199,10.533838451,1.76714342268,3.66858492372,-0.918328134657,1.16582060852,3.61503346442,-0.931015492145,a7b02478-484d-11e9-9a19-e4a7a0511e7b
203,03/16/2019,08:26:42 PM,7,3,"Stevenson, Jake",8894058,Right,MIN_GOL,"Carlson, Tanner",1000013695,Right,LON_DIR,Stretch,7,Bottom,2,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.8760561004,-0.473954859433,-0.850181798618,2625.2500381,113.073278855,9:45,6.55310482264,0.953300689631,4.64015906229,-33.419133473,6.79067302157,-16.0298570995,3.31775926863,-1.19043353777,77.4957234295,-6.63667545409,-3.82199350776,0.456391460639,63.4964689053,24.1961250326,143.881674199,4604.12092954,-93.9818473612,14.8410769955,57.1608699903,142.394004284,64.5954511915,150.555668151,2.03215515137,8.02818503676,3.6754821315,-0.852306260718,50.0,6.47536102605,2.44865755478,-124.571469065,-2.28163391099,12.3943741148,29.1103338488,-26.4996277027,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,7886e793-4864-11e9-9a19-e4a7a0511e7b,82.5878215783,20.5562089863,0.844410551745,8.38033267092,2.59853571202,3.45393852912,1.11226526427,2.43822863282,3.43565929182,1.12277583978,a7b02478-484d-11e9-9a19-e4a7a0511e7b
204,03/16/2019,08:27:20 PM,7,4,"Stevenson, Jake",8894058,Right,MIN_GOL,"Carlson, Tanner",1000013695,Right,LON_DIR,Stretch,7,Bottom,2,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.1001384259,-0.317233006649,1.36539936706,2476.27595439,77.1732002003,8:30,6.40919428939,0.981022070485,4.32536537655,-45.812867546,-4.10484700599,-17.8562827018,2.28818436346,0.798167110441,76.5003045286,-8.73574486096,-1.94341329437,0.464816255482,,,,,,,,,,,,9.64621507052,-1.99750110635,-1.11112647109,50.0,6.33120266775,-2.25273343847,-123.283038143,-2.44216903229,14.4894268802,29.992760862,-35.1744633318,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,931cd0ad-4864-11e9-9a19-e4a7a0511e7b,81.0909172745,,,8.59983389733,2.76934415351,2.49320320188,-0.84291504948,,,,a7b02478-484d-11e9-9a19-e4a7a0511e7b
205,03/16/2019,08:29:30 PM,1,1,"Seminaris, Adam",1000025568,Left,LON_DIR,"Mezzenga, Ben",8894052,Right,MIN_GOL,Windup,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5213450106,-0.616264736996,3.87719967606,2071.47775409,160.788743378,11:15,6.04788890999,-3.05117422961,5.16889003161,-44.1554367718,6.72621962647,-2.36046955848,1.78702088977,0.406084142293,67.7982226558,-8.90446416472,3.43129381427,0.513395595871,,,,,,,,,,,,2.79509982851,3.81714420094,2.69157845406,50.0,5.95839668358,-7.4290584646,-110.670873375,-2.53027136717,3.3282140685,27.0846158371,-27.628853819,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,daeb7695-4864-11e9-9a19-e4a7a0511e7b,73.417802615,,,8.72312235483,0.011699113897,1.56321636166,-0.490149083997,,,,a7b02478-484d-11e9-9a19-e4a7a0511e7b
206,03/16/2019,08:29:47 PM,1,2,"Seminaris, Adam",1000025568,Left,LON_DIR,"Mezzenga, Ben",8894052,Right,MIN_GOL,Windup,8,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.4740377985,0.360138391528,3.89300814872,1881.41198626,99.8726079075,9:15,6.1440370497,-2.78833571049,5.55481504109,-36.7139454999,3.74630108719,-21.7446805802,3.4217830789,-0.957746536246,75.6582363896,-6.55696049283,-0.215366782374,0.45781053361,,,,,,,,,,,,12.9907572284,1.88346828072,2.46578359958,50.0,6.15160477734,-7.63656072774,-122.433140031,-0.402230370756,19.27848966,29.2001572736,-29.3789517706,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,ea361da8-4864-11e9-9a19-e4a7a0511e7b,82.33182453,,,8.81580140886,-0.0336483591787,3.25223577734,0.964881858466,,,,a7b02478-484d-11e9-9a19-e4a7a0511e7b
207,03/16/2019,08:30:11 PM,1,3,"Seminaris, Adam",1000025568,Left,LON_DIR,"Mezzenga, Ben",8894052,Right,MIN_GOL,Windup,8,Top,0,1,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.7622784571,0.191708892514,2.52737909159,2041.56939346,130.155821437,10:15,6.01507918293,-2.98114866094,5.30239145633,-45.4989513073,3.07145865196,-3.69439452469,2.4036242111,-0.915139173046,69.2930064546,-8.36294461745,1.82855591947,0.501599855754,,,,,,,,,,,,2.91854446614,1.56362507505,2.75430160862,50.0,6.00078711741,-4.86277615765,-112.710682319,-1.00483896123,3.63010160756,26.7980392696,-30.2292031157,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,f5c067e7-4864-11e9-9a19-e4a7a0511e7b,75.1443129194,,,8.46927200251,1.07053694605,2.35251215619,0.904105397349,,,,a7b02478-484d-11e9-9a19-e4a7a0511e7b
208,03/16/2019,08:30:33 PM,1,4,"Seminaris, Adam",1000025568,Left,LON_DIR,"Mezzenga, Ben",8894052,Right,MIN_GOL,Windup,8,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2098553865,-2.3282735063,5.94328564292,1997.3200286,121.882647537,10:00,6.28832682481,-2.79022481404,5.66454401283,-24.6890216992,13.2751628044,-21.3992304068,2.04724726958,0.987591762443,78.2135903366,-6.97523091534,1.91480951985,0.443464189997,,,,,,,,,,,,13.4826045346,7.91272989288,2.30007721884,50.0,6.07538617586,-12.420710307,-125.967954262,-5.94887546544,21.261117215,30.0240131367,-19.6962311354,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,05c4290a-4865-11e9-9a19-e4a7a0511e7b,84.9953104925,,,8.9962650499,1.73097868465,2.08563441959,-0.977006417929,,,,a7b02478-484d-11e9-9a19-e4a7a0511e7b
209,03/16/2019,08:31:00 PM,1,5,"Seminaris, Adam",1000025568,Left,LON_DIR,"Mezzenga, Ben",8894052,Right,MIN_GOL,Windup,8,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,86.0118098579,-0.455215746594,4.84329809463,1841.81323303,106.115196297,9:30,5.90437054681,-2.82373748538,5.63751719576,-32.0229069964,6.50080406899,-22.6255300525,2.809636622,-0.180551612085,77.942549201,-6.45570636429,0.596757071877,0.44672018536,93.2751651914,1.13687413076,3.22543405944,1523.53658457,,,,53.3977547363,50.9050108375,4.21151834445,0.403928833008,13.5915463562,3.62048141172,2.42598084505,50.0,5.84541853995,-9.82736212866,-124.643017154,-2.03281688923,21.1935851405,27.1121282182,-26.5285554655,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,16b9a6d6-4865-11e9-9a19-e4a7a0511e7b,84.3758078466,2.86318528799,0.383967719607,8.0692606569,1.40415650232,2.80822080843,0.180421436148,1.22839863889,2.78829178289,0.178619395439,a7b02478-484d-11e9-9a19-e4a7a0511e7b
210,03/16/2019,08:34:58 PM,2,1,"Gums, Tyler",1000049505,Right,LON_DIR,"McDevitt, Cole",8894051,Right,MIN_GOL,Stretch,8,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0105201805,1.63997513422,-1.53379890157,2453.18493306,99.5550495345,9:15,6.20774382906,1.71347202633,5.102130394,-46.5731055475,2.57588201634,-15.5770555119,3.87272987876,-1.03002945341,69.6640485683,-7.02029447982,-4.44107826642,0.504578575555,,,,,,,,,,,,7.701397225,0.819595618065,-1.55715815278,50.0,6.32712635145,3.48215878177,-111.741933983,1.73498863302,9.57310814242,23.3037885734,-31.1552623212,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,9fb44a5d-4865-11e9-9a19-e4a7a0511e7b,74.7007073767,,,7.34647161217,-1.81728586355,3.45574815517,1.28706754117,,,,a7b02478-484d-11e9-9a19-e4a7a0511e7b
211,03/16/2019,08:35:24 PM,2,2,"Gums, Tyler",1000049505,Right,LON_DIR,"McDevitt, Cole",8894051,Right,MIN_GOL,Stretch,8,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,86.469366332,-1.64946757299,-2.55957346108,2045.07823276,225.036372183,1:30,5.97135651892,1.57699072795,5.93050342076,-29.6345621303,7.85786706049,7.90314603438,1.96966051065,-0.14049017217,78.7581728455,-7.21630542847,-1.06653693451,0.440700261608,91.2702538793,-19.1413044632,-31.6337531481,,,,,6.69306987772,5.28217288402,-24.4051664302,0.0443304443359,-5.04847185412,4.74985647148,-1.37717129853,50.0,5.82295458573,5.37127001042,-125.65097716,-4.54313124665,-8.00594541296,27.3781384545,-24.6416520751,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,b1953af2-4865-11e9-9a19-e4a7a0511e7b,85.5283733746,1.96097826408,0.0330435873839,7.71119348647,2.14692436925,2.06157063366,0.126743137482,1.34814812077,1.96097826408,0.141764422855,a7b02478-484d-11e9-9a19-e4a7a0511e7b
212,03/16/2019,08:36:05 PM,3,1,"Gums, Tyler",1000049505,Right,LON_DIR,"Wilson, Eli",1000026722,Right,MIN_GOL,Windup,8,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.2309364729,0.332113882197,-0.877958960675,2472.35228023,96.7484667216,9:15,6.16692502833,1.4179053788,4.9874371931,-44.6748153782,1.63175242965,-14.1577078392,2.75762989933,-0.590894770873,72.2184382598,-7.92042798249,-3.50978162619,0.489770716195,,,,,,,,,,,,7.14291043773,0.752071682564,-1.32224975588,50.0,6.16360875453,2.23238664743,-115.072660148,-0.812702380957,9.47775774167,23.4326245517,-31.1761425524,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,cc2a5666-4865-11e9-9a19-e4a7a0511e7b,76.9592286242,,,7.01249821308,-1.40938767881,2.35109667571,0.768227256423,,,,a7b02478-484d-11e9-9a19-e4a7a0511e7b
213,03/16/2019,08:36:21 PM,3,2,"Gums, Tyler",1000049505,Right,LON_DIR,"Wilson, Eli",1000026722,Right,MIN_GOL,Windup,8,Top,2,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,88.6236431569,-2.11302665294,-2.72683223868,2153.5986255,206.68289327,1:00,6.39372356509,1.32415977121,5.85215499963,-19.9820604449,15.8649941814,7.99026556635,2.762307862,-0.545288176699,80.4247989259,-5.86904996848,-1.21934548135,0.430921593533,100.209438172,11.9401612373,-15.5628173581,1154.22315776,105.053568372,11.1534026412,-32.6143044547,173.104984895,149.739232785,-18.7050166061,1.4259552002,-5.13867149033,9.20311437562,-1.1074299408,50.0,6.21044221176,5.87219264876,-128.708056945,-5.39924226712,-8.54588411451,28.8553460869,-16.8687796568,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,d55ae71c-4865-11e9-9a19-e4a7a0511e7b,87.4692219809,12.0364884811,1.20072103466,8.19884423104,2.02041638687,2.82412142426,0.532332569794,1.88612248065,2.81041737606,0.535232452512,a7b02478-484d-11e9-9a19-e4a7a0511e7b
214,03/16/2019,08:38:28 PM,1,1,"Stevenson, Jake",8894058,Right,MIN_GOL,"Campeau, Dominic",1000027015,Left,LON_DIR,Windup,8,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.0077361084,-2.36407549796,-1.11369141448,2219.71064953,205.019693066,12:45,6.59714011404,0.798048160232,4.94669293064,-19.4029770953,14.6399704245,6.84779630918,2.74480800438,0.31627990675,83.3361594269,-5.97367940278,0.167137330566,0.419937923103,,,,,,,,,,,,-3.96814355947,8.4783081539,-0.695522822592,50.0,6.35244328333,2.35605060379,-134.834686025,-6.31887547623,-7.15270649584,35.022700695,-16.8916252022,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,1ced9a91-4866-11e9-9a19-e4a7a0511e7b,89.757019901,,,9.67157668153,1.68928111995,2.77328279008,-0.31550289318,,,,a7b02478-484d-11e9-9a19-e4a7a0511e7b
215,03/16/2019,08:38:53 PM,1,2,"Stevenson, Jake",8894058,Right,MIN_GOL,"Campeau, Dominic",1000027015,Left,LON_DIR,Windup,8,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.3025211019,-0.418961811418,0.165234519106,,101.287878231,9:30,6.55759506122,1.03322195224,4.52366834581,-37.6517134758,2.16839690805,-11.0513019928,3.02098887486,0.269624433186,78.1949281522,-7.33813075995,-1.87798010801,0.454174501461,,,,,,,,,,,,5.75001588736,1.25038007908,-1.0403968484,50.0,6.47961850021,0.0627254691741,-125.2261415,-2.35980997292,9.01111859271,28.3759617003,-30.2145195048,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,2c3771fa-4866-11e9-9a19-e4a7a0511e7b,82.9909569996,,,8.10759294971,-1.60499637432,2.61960764014,-0.167013000765,,,,a7b02478-484d-11e9-9a19-e4a7a0511e7b
216,03/16/2019,08:40:13 PM,1,3,"Stevenson, Jake",8894058,Right,MIN_GOL,"Campeau, Dominic",1000027015,Left,LON_DIR,Windup,8,Bottom,0,0,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,90.994004386,-3.23160535931,-0.748640860828,2325.59072321,177.429622743,12:00,6.79879247081,0.899365364403,4.67495644405,-13.296663425,22.3491804531,-1.00479648929,2.61846700967,0.104678512989,82.231506588,-5.67831290514,-0.934679796868,0.429710502819,,,,,,,,,,,,0.28947149444,12.5738307647,-0.822373902654,50.0,6.45828276813,1.7631383069,-131.880738577,-7.97428408013,0.504445938574,30.8017700555,-10.262330189,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,5b8a91b3-4866-11e9-9a19-e4a7a0511e7b,87.7157441437,,,8.76249779804,-0.0899326905027,2.4675907391,-0.0800191938591,,,,a7b02478-484d-11e9-9a19-e4a7a0511e7b
217,03/16/2019,08:40:52 PM,1,4,"Stevenson, Jake",8894058,Right,MIN_GOL,"Campeau, Dominic",1000027015,Left,LON_DIR,Windup,8,Bottom,0,0,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,94.9940444604,-2.81139894898,-0.859522917663,2409.63740645,172.975546907,11:45,6.67622044921,0.885318261942,4.97813926861,-18.2986167549,13.9356484964,-1.72085443187,2.49406119615,-0.069806510113,86.2059118753,-6.19114385363,-1.17942008054,0.408630149013,69.2752064231,-11.8686067043,-22.90714265,,,,,11.9748696433,10.3792065857,-20.2802377081,0.110401000977,0.641072033568,8.13911087754,-0.801110374234,50.0,6.39050528436,2.13625407112,-137.826867815,-7.49737564107,1.22309777035,32.9636823071,-16.6454841429,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,765fe5f6-4866-11e9-9a19-e4a7a0511e7b,92.2408114335,2.47969651749,0.0941733752697,8.78813258514,1.8207435285,2.53779964102,0.0614973306287,1.28437826403,2.47969651749,0.0725310742366,a7b02478-484d-11e9-9a19-e4a7a0511e7b
218,03/16/2019,08:41:35 PM,2,1,"Stevenson, Jake",8894058,Right,MIN_GOL,"Rivera, Santino",1000025565,Right,LON_DIR,Windup,8,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.765209575,-0.594982782485,-0.178130745106,,92.9122179358,9:00,6.36675117953,1.0235231547,4.4024371666,-39.7594015543,0.529101716339,-11.1453511768,2.48561578856,-0.0752578161864,78.2521605577,-7.85494167812,-2.22768739914,0.456837856473,,,,,,,,,,,,5.65977667116,0.448846868387,-0.993998706829,50.0,6.26573187128,0.820730705145,-124.48297922,-2.83995238443,8.81772769362,26.6495578847,-31.4747613422,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,9091cc02-4866-11e9-9a19-e4a7a0511e7b,82.5071214809,,,7.51304901727,0.0964280973812,2.30095765174,0.127282444481,,,,a7b02478-484d-11e9-9a19-e4a7a0511e7b
