PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
124,03/15/2019,07:06:26 PM,1,1,"Gaconi, Corey",8895242,Right,SOU_LIO,"McCusker, Carson",1000023977,Right,OKL_COW,Windup,5,Bottom,0,0,0,Undefined,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190315-OKState-1,bdac26c3-47ff-11e9-a387-000d3a10640a,,,,,,,,,,,1beb2253-4775-11e9-9f50-aced5cacee54
125,03/15/2019,07:07:11 PM,1,2,"Gaconi, Corey",8895242,Right,SOU_LIO,"McCusker, Carson",1000023977,Right,OKL_COW,Windup,5,Bottom,0,1,0,Undefined,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190315-OKState-1,bdac26c4-47ff-11e9-a387-000d3a10640a,,,,,,,,,,,1beb2253-4775-11e9-9f50-aced5cacee54
126,03/15/2019,07:07:56 PM,1,3,"Gaconi, Corey",8895242,Right,SOU_LIO,"McCusker, Carson",1000023977,Right,OKL_COW,Windup,5,Bottom,0,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.0440402848,-0.143516164467,-1.85509244303,1585.64882713,50.6681960819,7:45,6.75177379582,1.60635308128,6.5151698931,-55.7469154521,-5.42439689801,-6.56207602835,1.97445668558,-0.643069688594,67.6691233472,-10.7086397809,-3.11307654828,0.510566954748,,,,,,,,,,,,3.02160044604,-2.95755379857,-1.47447841795,50.0,6.7176045001,3.64396804256,-107.735076972,-1.58303035212,3.48723805274,21.8677642878,-35.587370183,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190315-OKState-1,8d00510d-477f-11e9-9f50-aced5cacee54,73.824551649,,,6.37491693759,1.93411397481,2.07189454093,0.61499324909,,,,1beb2253-4775-11e9-9f50-aced5cacee54
127,03/15/2019,07:08:12 PM,1,4,"Gaconi, Corey",8895242,Right,SOU_LIO,"McCusker, Carson",1000023977,Right,OKL_COW,Windup,5,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6274574106,-2.96945339763,-2.27709058709,1878.81714011,102.192098585,9:30,6.67032004091,1.62079315669,6.48854130984,-46.6158820824,2.35314960467,-11.1041134789,0.0553052997975,-1.39586706013,68.5722809138,-11.7739940821,-4.4142436219,0.503653987346,,,,,,,,,,,,5.32810139433,2.39614215734,-1.45649891896,50.0,6.44185698584,4.6306631079,-109.779547891,-6.81339294433,6.30731677831,24.8569146793,-29.3375357888,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190315-OKState-1,9304231a-477f-11e9-9f50-aced5cacee54,74.8378400016,,,7.05517649677,4.35005387702,0.653248423576,1.17306691379,,,,1beb2253-4775-11e9-9f50-aced5cacee54
128,03/15/2019,07:08:28 PM,1,5,"Gaconi, Corey",8895242,Right,SOU_LIO,"McCusker, Carson",1000023977,Right,OKL_COW,Windup,5,Bottom,0,2,2,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.0563907105,-0.625891214755,-1.25647867996,1616.10275545,62.4520216929,8:00,6.76971045028,1.60831519404,6.45515899362,-57.0126802639,-6.48415589751,-12.3394462844,1.44360185633,-0.574252152178,67.7061106532,-11.4038975288,-3.62265263433,0.511610943992,,,,,,,,,,,,6.39966200638,-3.37453007902,-1.51413269581,50.0,6.70015639481,2.65699043403,-107.747781924,-2.53451845106,7.36686926146,22.3531281337,-36.0585852532,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190315-OKState-1,a05bda41-477f-11e9-9f50-aced5cacee54,73.6739058531,,,6.3502800573,3.65978342919,1.88619883789,0.434565516896,,,,1beb2253-4775-11e9-9f50-aced5cacee54
129,03/15/2019,07:08:45 PM,1,6,"Gaconi, Corey",8895242,Right,SOU_LIO,"McCusker, Carson",1000023977,Right,OKL_COW,Windup,5,Bottom,0,2,2,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,75.9723775862,-1.01139813731,-2.02672568136,1946.66632066,112.505850112,9:45,6.73067433866,1.53898328057,6.2593500508,-43.6554408813,4.41166241779,-10.7566962301,2.15959903872,-1.22669304907,69.5130657791,-9.23077375443,-4.07146567345,0.498994195446,65.1319029237,18.5658264781,-12.8296064775,731.985186617,107.853325976,15.4263155032,-21.6253917133,157.287979936,145.216062416,-11.0715960913,2.0704119873,5.25983605413,2.73607954015,-1.383696133,50.0,6.63443784323,4.18553443174,-110.499526622,-3.06886847098,6.4227460213,21.9658519743,-28.8330425251,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190315-OKState-1,aa335566-477f-11e9-9f50-aced5cacee54,75.5367033627,17.4782264219,1.8793113462,6.45931180703,3.89404254965,2.55341222707,1.052771873,3.69833638415,2.52301285439,1.0663360388,1beb2253-4775-11e9-9f50-aced5cacee54
130,03/15/2019,07:09:19 PM,2,1,"Gaconi, Corey",8895242,Right,SOU_LIO,"Boone, Trevor",9999352,Right,OKL_COW,Windup,5,Bottom,1,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7005150381,-3.27652152945,-4.15174389114,2066.6875743,191.757305102,12:30,6.42606049748,1.50991909037,7.29164068193,-16.3166329391,20.1655376334,4.20425949934,2.09360670783,-1.89913630032,77.7393046156,-6.41951563265,-3.33875989684,0.434722234251,,,,,,,,,,,,-3.69063428162,12.5018425995,-1.27833368099,50.0,6.23721581037,8.93816420941,-124.447048428,-7.51294876248,-5.71967274227,27.716267767,-12.7989376979,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190315-OKState-1,bc18a436-477f-11e9-9f50-aced5cacee54,86.7045058923,,,7.9612104225,-1.39601646414,1.7716524152,2.06194747398,,,,1beb2253-4775-11e9-9f50-aced5cacee54
131,03/15/2019,07:09:33 PM,2,2,"Gaconi, Corey",8895242,Right,SOU_LIO,"Boone, Trevor",9999352,Right,OKL_COW,Windup,5,Bottom,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.0391593269,0.0274953379919,-0.322711800835,1545.46204322,52.7826411513,7:45,6.67752264451,1.66673735304,6.6157745604,-57.4433693173,-7.25317969396,-9.48757067864,1.91575341934,0.580592202892,67.5403781678,-10.8987666777,-2.14964321373,0.50989521518,,,,,,,,,,,,5.16909740777,-4.04447625757,-1.64094843362,50.0,6.65566715755,0.825401431349,-107.787626731,-1.26995328022,5.95617472046,22.3281527691,-36.8343606656,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190315-OKState-1,c50b4bd0-477f-11e9-9f50-aced5cacee54,73.9218086363,,,6.49878115913,-0.28797036867,1.58094787986,-0.515558033698,,,,1beb2253-4775-11e9-9f50-aced5cacee54
132,03/15/2019,07:09:52 PM,2,3,"Gaconi, Corey",8895242,Right,SOU_LIO,"Boone, Trevor",9999352,Right,OKL_COW,Windup,5,Bottom,1,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.2077833194,0.0491117776804,-1.13411481635,1923.74603688,95.6883255387,9:15,6.70698702097,1.63004361775,6.25947515832,-47.6824457563,1.80829070857,-18.6213221261,2.77873641784,-0.967445186087,68.1303318859,-8.98809025202,-4.69400539094,0.506329786144,,,,,,,,,,,,9.84120502796,0.976859524146,-1.53709897569,50.0,6.68752817319,2.63253281806,-109.374632904,-1.10277557778,11.6398469198,23.5353289799,-31.0186519062,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190315-OKState-1,cdfdf331-477f-11e9-9f50-aced5cacee54,74.442344797,,,7.07745143351,-0.547875088108,2.45999204043,1.13147278025,,,,1beb2253-4775-11e9-9f50-aced5cacee54
133,03/15/2019,07:10:10 PM,2,4,"Gaconi, Corey",8895242,Right,SOU_LIO,"Boone, Trevor",9999352,Right,OKL_COW,Windup,5,Bottom,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.4551643522,-1.02660381031,-1.55959105707,1687.20461752,64.2482613188,8:15,6.76072291611,1.49912665856,6.47647757436,-55.8562873167,-7.61526045779,-15.6928164168,1.16301258147,-1.24089003222,69.703984107,-11.5176247232,-4.55236936482,0.499896147886,,,,,,,,,,,,8.18277000291,-3.88689967919,-1.38263954024,50.0,6.6638074045,3.37211661748,-109.823933502,-3.32829205889,9.88067642041,21.5063885739,-36.8674711988,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190315-OKState-1,dd2da058-477f-11e9-9f50-aced5cacee54,75.4004140271,,,5.75118024525,-0.0410048650111,0.860628688053,1.35819101298,,,,1beb2253-4775-11e9-9f50-aced5cacee54
134,03/15/2019,07:10:23 PM,2,5,"Gaconi, Corey",8895242,Right,SOU_LIO,"Boone, Trevor",9999352,Right,OKL_COW,Windup,5,Bottom,1,2,2,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,75.5437342991,-0.797976675257,-0.926586854349,1959.90864356,123.510613868,10:00,6.69099559394,1.61370973038,6.26789429926,-39.8806241698,8.4940755637,-12.8966742709,2.63190445788,-0.315200402791,69.1893831183,-8.31442388889,-3.37712825076,0.500588259281,,,,,,,,,,,,6.78470646061,4.8947123211,-1.53897750612,50.0,6.61256775042,2.10733719318,-109.965440782,-2.54864554092,8.23720009294,21.0461294308,-26.231459143,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190315-OKState-1,e4c6a811-477f-11e9-9f50-aced5cacee54,75.2961657056,,,6.35435118079,3.06821411514,2.86971859097,0.219024229387,,,,1beb2253-4775-11e9-9f50-aced5cacee54
135,03/15/2019,07:10:58 PM,3,1,"Gaconi, Corey",8895242,Right,SOU_LIO,"Cabbiness, Cade",9999346,Left,OKL_COW,Windup,5,Bottom,2,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.0504709512,-1.80998089846,-1.52899893013,1982.53296086,189.797605322,12:15,6.42837301575,1.79613630649,7.12841880239,-18.4406778441,19.5594481931,3.38383134045,3.24929182611,0.691350514497,76.0443567291,-5.36958141029,-0.873333309676,0.443674059019,,,,,,,,,,,,-2.40330997085,11.6480981172,-1.70724971545,50.0,6.3159445117,3.18898062594,-122.417642954,-4.29841542689,-3.59535495083,27.3607282488,-14.7484780968,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190315-OKState-1,f9e4b221-477f-11e9-9f50-aced5cacee54,84.9551055667,,,8.00611422209,-0.498118895733,3.0667092938,-0.662636709439,,,,1beb2253-4775-11e9-9f50-aced5cacee54
136,03/15/2019,07:11:13 PM,3,2,"Gaconi, Corey",8895242,Right,SOU_LIO,"Cabbiness, Cade",9999346,Left,OKL_COW,Windup,5,Bottom,2,0,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.0205510793,-2.27346287796,-2.27288390185,2061.18989557,209.464401128,1:00,6.29267848047,2.0563887497,7.20201983557,-19.3875285288,16.7906966383,9.50516941232,2.61577254546,0.789354377548,77.9661265287,-6.01480452399,-0.430291683908,0.432907537032,,,,,,,,,,,,-6.10866483914,10.2425575306,-1.92844813791,50.0,6.15574858686,4.74819381067,-125.22234443,-5.42787249457,-9.57601902246,28.2910151515,-16.1176879058,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190315-OKState-1,02babf1c-4780-11e9-9f50-aced5cacee54,87.0679609312,,,8.05442455064,0.0659979734797,2.47210352717,-0.779873084451,,,,1beb2253-4775-11e9-9f50-aced5cacee54
137,03/15/2019,07:11:33 PM,3,3,"Gaconi, Corey",8895242,Right,SOU_LIO,"Cabbiness, Cade",9999346,Left,OKL_COW,Windup,5,Bottom,2,0,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,75.3545268392,-0.784519403366,-0.636672962911,1650.66240931,62.8655762108,8:00,6.74754215871,1.72330128598,6.4130481672,-54.7174668277,-6.07037645835,-11.7557517074,1.46649384031,0.158369312709,69.1098832367,-11.1073296918,-2.88545471254,0.501995649344,102.243270082,10.362657851,18.9577759576,1611.65529756,101.450518647,12.9960706195,42.5175268662,203.971154275,203.201589473,27.0933071052,1.73328308105,6.27883221203,-3.09462180734,-1.67254272042,50.0,6.66666646573,1.50734545218,-109.677232167,-2.84503524307,7.52779226255,22.2440695785,-35.8842400873,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190315-OKState-1,0ca0877f-4780-11e9-9f50-aced5cacee54,75.0850661163,12.9968526576,1.72508376723,6.24464360244,3.78402589676,1.92048438999,-0.275248958309,2.58431696516,1.69325003604,-0.216626805003,1beb2253-4775-11e9-9f50-aced5cacee54
138,03/15/2019,07:12:17 PM,4,1,"Gaconi, Corey",8895242,Right,SOU_LIO,"Hewitt, Max",8890781,Left,OKL_COW,Stretch,5,Bottom,2,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8695007956,-2.72496432967,-3.83207839592,1868.57456152,233.985297605,1:45,6.60439004783,1.89701103992,7.13182044827,-28.9454181968,10.720758477,14.799202969,1.71412652488,-0.349478790169,74.4833038292,-8.3150460825,-0.953103347026,0.453295793916,,,,,,,,,,,,-9.74697773103,7.04431656537,-1.67614554661,50.0,6.43464325374,7.72519676957,-120.32990988,-6.39477574784,-13.9329228707,28.798449701,-22.1044739569,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190315-OKState-1,27787eed-4780-11e9-9f50-aced5cacee54,83.151833807,,,8.38619696639,2.43567804051,1.86191145599,0.331929694495,,,,1beb2253-4775-11e9-9f50-aced5cacee54
139,03/15/2019,07:12:51 PM,4,2,"Gaconi, Corey",8895242,Right,SOU_LIO,"Hewitt, Max",8890781,Left,OKL_COW,Stretch,5,Bottom,2,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4742566326,-3.59334946627,-3.34102309192,1961.81679109,186.242618688,12:15,6.28515768815,1.73314675714,7.26439250607,-18.0171044069,18.312323562,2.00687463141,1.524129245,-1.12463661565,78.4166045247,-7.03835510316,-2.9546552718,0.433811237841,,,,,,,,,,,,-2.07842193142,11.3988326617,-1.54492245455,50.0,6.07631345482,7.20733196391,-124.250126527,-8.2302481648,-3.24555794624,25.150396013,-14.3742113993,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190315-OKState-1,395dcd19-4780-11e9-9f50-aced5cacee54,86.8865839177,,,7.0576521079,4.54153433289,1.90392217068,0.962621671385,,,,1beb2253-4775-11e9-9f50-aced5cacee54
140,03/15/2019,07:13:12 PM,4,3,"Gaconi, Corey",8895242,Right,SOU_LIO,"Hewitt, Max",8890781,Left,OKL_COW,Stretch,5,Bottom,2,2,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1924648424,-1.61451634576,-2.01438933149,1937.91503564,233.030051888,1:45,6.32023894835,1.88012678256,6.86769827128,-27.7866990537,10.6844948913,14.2423411551,2.53204763628,1.23048796933,75.954680965,-6.95658850289,0.74006308932,0.446415587774,,,,,,,,,,,,-8.67055929999,6.5395275219,-1.75760592405,50.0,6.20768919841,3.95715654209,-122.510971923,-4.14165036919,-12.9184806116,28.641713617,-22.4306448638,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190315-OKState-1,49450505-4780-11e9-9f50-aced5cacee54,84.4333790159,,,8.23778387732,-0.619452243276,2.27917201004,-1.2590528916,,,,1beb2253-4775-11e9-9f50-aced5cacee54
141,03/15/2019,07:13:34 PM,4,4,"Gaconi, Corey",8895242,Right,SOU_LIO,"Hewitt, Max",8890781,Left,OKL_COW,Stretch,5,Bottom,2,3,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.8463333956,-3.57875033486,-1.92948382006,2071.28702057,193.823325749,12:30,6.6398820977,1.97441747997,6.95435204409,-11.411037138,26.4668420436,6.52106901094,2.42691448747,0.761725995761,76.2332484137,-5.77694732108,-0.666347733243,0.442959831784,,,,,,,,,,,,-4.32246545535,16.1123222269,-1.85728073646,50.0,6.41409445879,3.99490015447,-123.294137371,-7.99318976526,-6.51978900021,29.1105601438,-7.8710339209,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190315-OKState-1,5435c3ad-4780-11e9-9f50-aced5cacee54,85.092086949,,,8.61308498189,-0.0346553712784,2.27915073858,-0.745374359006,,,,1beb2253-4775-11e9-9f50-aced5cacee54
142,03/15/2019,07:13:55 PM,4,5,"Gaconi, Corey",8895242,Right,SOU_LIO,"Hewitt, Max",8890781,Left,OKL_COW,Stretch,5,Bottom,2,3,1,Undefined,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,87.4150694818,-3.56057177991,-2.84826352741,2074.28385023,197.600054794,12:30,6.61473052847,1.88112879758,7.00305448939,-11.2539615841,24.2083849388,7.68995444508,2.43232753942,-0.0691137893481,78.9718109109,-5.72508496835,-1.36328617196,0.428603045806,87.5889731322,7.86222294747,-7.1033782831,2003.3655003,108.195088233,8.75952306675,-19.8444759375,168.179748507,134.893513783,-12.7602124595,1.6279498291,-5.23933791549,14.7736024671,-1.70982880123,50.0,6.39309356724,6.12699704509,-126.997291841,-8.19220244631,-8.43814494147,29.3703997123,-8.38062256723,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190315-OKState-1,64968b32-4780-11e9-9f50-aced5cacee54,87.9423907271,9.37125471228,1.24979452709,8.44325857089,1.51062465918,2.44174624351,0.0668751737266,1.27600195062,2.4182126961,0.0724556041248,1beb2253-4775-11e9-9f50-aced5cacee54
143,03/15/2019,07:15:55 PM,1,1,"Elliott, Jensen",8891895,Right,OKL_COW,"Pilutti, Nathan",1000026332,Right,SOU_LIO,Windup,6,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.6134943352,0.0353396975873,-2.25369390061,2446.96412097,132.906810659,10:30,6.51878851526,2.52724744088,5.02971334188,-42.7026509833,4.32886733267,-4.70488095078,2.9935993443,0.00795509391697,71.5559648461,-7.86162388212,-3.12859441851,0.493589619906,,,,,,,,,,,,1.77056456005,2.25947802441,-2.30834842864,50.0,6.48893190698,4.6442317602,-114.108613106,-1.3229862985,2.30939500022,23.1025331053,-29.2269505684,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190315-OKState-1,aac17857-4780-11e9-9f50-aced5cacee54,76.3637949443,,,7.05752948914,-0.815771017711,2.67735336702,0.114896860596,,,,1beb2253-4775-11e9-9f50-aced5cacee54
144,03/15/2019,07:16:12 PM,1,2,"Elliott, Jensen",8891895,Right,OKL_COW,"Pilutti, Nathan",1000026332,Right,SOU_LIO,Windup,6,Top,0,0,1,Undefined,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,89.5066066496,-3.30965859328,-2.85774068542,2347.53267614,202.611124658,12:45,6.83206325767,2.12066405494,6.03366507904,-15.7873710133,19.1034045989,7.96999497419,2.44489639957,0.136732140289,81.4199362299,-6.27877353668,-1.35126200026,0.425134970382,97.9371849374,-7.36597940742,-25.0586250023,,,,,21.1465701845,17.1771280672,-22.6172567541,0.135559692383,-5.17227440698,11.3518558381,-1.90207608503,50.0,6.56498871062,6.23321587456,-129.90954168,-8.02036193021,-8.78518587611,28.7622423966,-12.8927506729,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190315-OKState-1,b533e2f4-4780-11e9-9f50-aced5cacee54,88.6597884132,2.54342484668,0.106836282601,8.08667041966,2.59346896761,2.57362360511,-0.164888629334,2.31610215328,2.54342484668,-0.15818076973,1beb2253-4775-11e9-9f50-aced5cacee54
145,03/15/2019,07:16:52 PM,2,1,"Elliott, Jensen",8891895,Right,OKL_COW,"Grosse, Cody",1000026334,Left,SOU_LIO,Stretch,6,Top,0,0,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1148587013,0.107330296376,-2.04542985459,2095.60883501,235.135034079,1:45,6.61891463213,2.42248429609,5.73600556138,-37.6928168736,11.4515973076,16.5032112368,3.57784209411,1.89251006302,68.6333234087,-6.99768121187,1.0802936415,0.504555099135,,,,,,,,,,,,-9.57188380911,6.13454779622,-2.26231382985,50.0,6.60515311698,3.48572223805,-110.572027237,-0.85094515595,-11.6303802035,23.1276533876,-24.7202260206,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190315-OKState-1,c88845cb-4780-11e9-9f50-aced5cacee54,74.7041831224,,,7.48153529263,-1.4438829443,3.21529090298,-1.95143155233,,,,1beb2253-4775-11e9-9f50-aced5cacee54
146,03/15/2019,07:17:30 PM,2,2,"Elliott, Jensen",8891895,Right,OKL_COW,"Grosse, Cody",1000026334,Left,SOU_LIO,Stretch,6,Top,0,1,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.9460435812,-2.76350366379,-1.94246250188,2288.10930909,215.043752535,1:15,6.90909181924,2.15678932135,5.56555639691,-19.3269618473,16.9274115547,11.8958822356,2.71379452115,1.33307589928,80.1045124925,-6.38813555034,0.301906623192,0.433362891276,,,,,,,,,,,,-7.00433327239,9.96760929774,-1.9971180156,50.0,6.65840510309,3.97484312509,-129.044575841,-6.88523529022,-11.6113722713,31.087304863,-15.6503313502,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190315-OKState-1,e34ac89b-4780-11e9-9f50-aced5cacee54,86.9764746357,,,8.84153108868,2.02547318812,2.781696689,-1.33002776662,,,,1beb2253-4775-11e9-9f50-aced5cacee54
147,03/15/2019,07:17:56 PM,2,3,"Elliott, Jensen",8891895,Right,OKL_COW,"Grosse, Cody",1000026334,Left,SOU_LIO,Stretch,6,Top,0,1,1,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,89.1516890492,-3.65498928015,-2.58369658845,2145.94917831,199.884608419,12:45,6.96535952727,2.1060844535,5.69354995352,-14.1056638452,22.1453718795,8.02211272279,2.37604139129,0.365451340038,79.6194407628,-6.31544522388,-1.0619903451,0.433342942527,97.7451227486,3.02122542307,8.80905903935,1605.18456111,,,,71.67895716,64.7458524904,8.8232726861,0.521149291992,-5.22691672374,13.2137246046,-1.89412879101,50.0,6.64950423567,5.56342878058,-129.134114527,-8.72092847708,-8.61008809933,33.0237914452,-10.4076154986,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190315-OKState-1,f3392672-4780-11e9-9f50-aced5cacee54,86.9804785589,3.06314193389,0.46592506148,9.53224828641,2.58437383704,2.50458836361,-0.387501284555,2.37769227725,2.48193900873,-0.383539818136,1beb2253-4775-11e9-9f50-aced5cacee54
148,03/15/2019,07:18:30 PM,3,1,"Elliott, Jensen",8891895,Right,OKL_COW,"Breaud, Brennan",8895240,Left,SOU_LIO,Windup,6,Top,2,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1674817146,-3.77646062017,-2.36690945281,2243.59833358,210.707907675,1:00,6.83755513856,2.23284540249,5.66296796764,-16.1564587921,18.2415865612,10.8536761934,1.96211295218,0.929293578921,82.2557495079,-6.80400599827,-0.318562772888,0.422122402001,,,,,,,,,,,,-6.58711459893,11.0082506831,-2.03969680777,50.0,6.50804580194,5.09202105176,-132.141334114,-9.28034997881,-11.4755939166,32.0235947507,-12.996271599,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190315-OKState-1,071c8d95-4781-11e9-9f50-aced5cacee54,89.2925282867,,,8.91173220669,0.941933458686,1.90533770171,-0.926742861474,,,,1beb2253-4775-11e9-9f50-aced5cacee54
149,03/15/2019,07:18:43 PM,3,2,"Elliott, Jensen",8891895,Right,OKL_COW,"Breaud, Brennan",8895240,Left,SOU_LIO,Windup,6,Top,2,0,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9665064003,-4.17629850373,-3.96579364449,2232.89700448,208.632178612,1:00,6.70188621254,1.99793116065,5.72392878724,-19.5796297287,15.4822903619,8.47049985357,1.16470175823,-0.995358940101,82.0509518737,-7.82105174291,-2.37743251602,0.42617637023,,,,,,,,,,,,-5.70391049992,9.53191036674,-1.67208031982,50.0,6.34040565328,8.74551130928,-130.242975057,-10.1891841986,-9.75190132787,28.5469742294,-15.8774658236,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190315-OKState-1,0eb7f78f-4781-11e9-9f50-aced5cacee54,88.4431403383,,,7.91555452661,1.67803586446,1.20058601054,0.984486840452,,,,1beb2253-4775-11e9-9f50-aced5cacee54
150,03/15/2019,07:18:57 PM,3,3,"Elliott, Jensen",8891895,Right,OKL_COW,"Breaud, Brennan",8895240,Left,SOU_LIO,Windup,6,Top,2,1,1,Undefined,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.2189715536,-0.589535692205,-2.71726183585,2148.81398697,241.025187015,2:00,6.42344306765,2.29386480353,6.4201196352,-35.423888836,5.87996690526,10.6888797897,2.9289650664,0.685221879468,74.7333532073,-7.27695454873,-0.689555044015,0.462558659737,,,,,,,,,,,,-6.61670348115,3.39244631189,-2.10520739145,50.0,6.36510827213,5.32436258886,-118.217893019,-2.16677743033,-9.37921470816,22.1868721541,-27.3652366706,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190315-OKState-1,1729e802-4781-11e9-9f50-aced5cacee54,81.4866952064,,,6.48561834634,-1.44929793156,2.55242194509,-0.653911597973,,,,1beb2253-4775-11e9-9f50-aced5cacee54
151,03/15/2019,07:19:14 PM,3,4,"Elliott, Jensen",8891895,Right,OKL_COW,"Breaud, Brennan",8895240,Left,SOU_LIO,Windup,6,Top,2,1,2,Undefined,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,91.2997396638,-2.41311120142,-3.03815460226,2225.46064749,217.00304787,1:15,6.75393057989,1.90417572712,5.74334157069,-18.9076165201,15.3180868272,11.5685358994,2.9273434423,0.0372298419588,82.105376845,-5.97624309171,-0.850088037369,0.421063609669,,,,,,,,,,,,-7.23349127826,9.04880163367,-1.65872317798,50.0,6.54188191676,6.63965384247,-132.42382753,-6.22389226467,-12.6203570478,32.8832235455,-16.3864982466,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190315-OKState-1,212ead4f-4781-11e9-9f50-aced5cacee54,89.5170602626,,,9.19436281877,1.77672455618,2.96495071058,-0.042627146853,,,,1beb2253-4775-11e9-9f50-aced5cacee54
