PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
282,03/24/2019,03:53:45 PM,1,7,"Inman, David",1000015540,Right,COA_CHA,"Goodwin, Sadler",8891673,Right,TRO_TRJ,Undefined,8,Top,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.3335638059,0.315598536955,-8.81369530934,2164.48900595,247.110936509,2:15,4.56675707549,4.08770293515,5.82135578168,-28.9174900457,8.22754908014,19.570435234,2.45386586099,-2.54017447727,79.919947158,-5.06036826322,-5.20551917715,0.438653832802,,,,,,,,,,,,-12.7617410762,4.3356552866,-3.37361557046,50.0,4.57560305252,18.8617068727,-125.703710831,-0.228766028866,-20.59122847,23.4747949169,-25.1784146504,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,83a58a4f-4e6e-11e9-9e77-484d7ece3e54,85.9273844261,,,7.41361664796,-2.53737812972,2.08640974674,2.88966202719,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
283,03/24/2019,03:54:17 PM,2,1,"Inman, David",1000015540,Right,COA_CHA,"Mercer, Hunter",1000001354,Right,TRO_TRJ,Undefined,8,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4326392474,0.512897145497,-4.91668165417,2145.30304144,264.726429951,2:45,4.4264324634,4.1890061827,5.91356720283,-35.7803123181,1.77296331482,19.5908286921,1.92249106213,1.24754596366,78.762226132,-6.20657209153,-1.23428594049,0.441057722739,,,,,,,,,,,,-11.9926846069,0.810114908146,-3.8054483763,50.0,4.44727571777,10.1706844035,-125.346965624,0.00831100583541,-19.0240603036,26.0332458059,-30.8889589063,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,9bbe5fb7-4e6e-11e9-9e77-484d7ece3e54,85.4590557604,,,7.67041311539,1.73289990983,1.9567618431,-1.25442941484,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
284,03/24/2019,03:54:35 PM,2,2,"Inman, David",1000015540,Right,COA_CHA,"Mercer, Hunter",1000001354,Right,TRO_TRJ,Undefined,8,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4851707971,1.90525173671,-6.40722196934,2056.33488615,254.020441049,2:30,4.42904287086,4.32190070553,5.99930794005,-33.2971971803,6.14565771377,21.5908553856,3.43129425557,0.159803653136,76.5236429257,-4.36096960117,-2.35345396996,0.452017958269,,,,,,,,,,,,-13.5565723542,2.77647597298,-3.82813649449,50.0,4.56145454854,13.0707208156,-122.155210286,3.09160939906,-20.4078410132,24.8976801886,-27.9943873004,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,a6228559-4e6e-11e9-9e77-484d7ece3e54,83.3869005237,,,7.96152787142,-0.599817992288,3.2725052,-0.0800938017065,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
285,03/24/2019,03:54:56 PM,2,3,"Inman, David",1000015540,Right,COA_CHA,"Mercer, Hunter",1000001354,Right,TRO_TRJ,Undefined,8,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,84.8776675328,1.1771949602,-6.07484708303,2121.39070215,262.282750035,2:45,4.36903042643,4.37052637603,5.81517972062,-36.4579404738,2.73364729874,20.4446722416,2.43169054383,0.404956407317,77.270087636,-5.64973591331,-2.25160111112,0.4505758883,80.4858124275,-8.94037613884,-29.3891242865,,,,,15.1984865537,13.3328337077,-28.1800442169,0.121405639648,-12.7115063462,1.13785882319,-3.8838501779,50.0,4.4442594948,12.4339865199,-122.828106055,1.40048405806,-19.3986618815,24.5689712796,-30.4375951434,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,b062eaa9-4e6e-11e9-9e77-484d7ece3e54,83.6537806391,2.41708136731,0.105011193103,7.60757989675,1.5470380354,2.4445758101,-0.41009469299,1.2693884643,2.41708136731,-0.39918145511,8953f368-4e56-11e9-9e77-484d7ece3e54
286,03/24/2019,03:55:35 PM,3,1,"Inman, David",1000015540,Right,COA_CHA,"Cerny, Logan",1000013656,Right,TRO_TRJ,Undefined,8,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3938187011,1.75141796676,-3.3288721012,2509.76352619,60.5234673864,8:00,4.37839294432,4.15875467101,6.13699148437,-55.5011768086,-6.50598948342,-11.4287949053,1.37506312899,0.126598141291,69.1917681575,-8.67284294983,-5.48513352713,0.503788476761,,,,,,,,,,,,5.2259072718,-4.07541310381,-3.89894198609,50.0,4.48335732431,6.66790083702,-109.513569698,1.90706383336,6.29529665934,20.7983060549,-37.0834227882,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,ca4c989f-4e6e-11e9-9e77-484d7ece3e54,74.8178615825,,,6.20205054369,2.81032907816,1.58471499481,-0.259622392225,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
287,03/24/2019,03:55:54 PM,3,2,"Inman, David",1000015540,Right,COA_CHA,"Cerny, Logan",1000013656,Right,TRO_TRJ,Undefined,8,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6587389823,0.747484827437,-7.00382905631,2151.20914306,228.504497838,1:30,4.50882119879,4.46461574269,5.85881735255,-25.8512073848,12.594323711,14.2784090492,3.05421196331,-0.88453026756,78.0520988688,-4.08655763689,-4.34708873128,0.446266668467,,,,,,,,,,,,-9.60514461824,6.57557201347,-3.90252760106,50.0,4.55474526641,14.7597966626,-123.777876042,0.818451440498,-14.9300175003,24.2632174137,-21.9531295451,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,d42dac21-4e6e-11e9-9e77-484d7ece3e54,84.461554457,,,7.60664011345,-0.727232397462,2.89638202062,1.04517371641,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
288,03/24/2019,03:56:12 PM,3,3,"Inman, David",1000015540,Right,COA_CHA,"Cerny, Logan",1000013656,Right,TRO_TRJ,Undefined,8,Top,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.507539213,1.01756220531,-5.56139132198,2179.59437236,225.976244794,1:30,4.40091421788,4.40013075821,5.87016902738,-24.8081877467,14.7264171391,15.2754640384,3.28322718786,0.49148837967,76.4950053898,-3.64915367943,-2.69487359239,0.452543383649,,,,,,,,,,,,-9.88334709658,7.64573189086,-3.95795445365,50.0,4.46922620652,11.4478853323,-122.383483453,1.42287907083,-14.9058826842,25.4122554244,-20.6428960546,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,dd2054b6-4e6e-11e9-9e77-484d7ece3e54,83.2900841841,,,8.01253382318,-0.598579340954,3.15093115726,-0.398867277472,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
289,03/24/2019,03:56:32 PM,3,4,"Inman, David",1000015540,Right,COA_CHA,"Cerny, Logan",1000013656,Right,TRO_TRJ,Undefined,8,Top,1,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.8206966097,1.97467018145,-5.84117291376,2088.01140322,230.282630808,1:45,4.37827915852,4.40651173495,5.88705860573,-25.0854501719,13.9474537959,16.833608256,4.13157838899,0.366996151564,77.1703511882,-2.72649188646,-2.69393717688,0.449662789075,,,,,,,,,,,,-10.6725564834,6.97524547322,-3.9441148806,50.0,4.5237277449,12.0419503468,-122.788653174,3.48128423565,-16.3222778416,23.9160493257,-21.5063238361,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,ec631e86-4e6e-11e9-9e77-484d7ece3e54,83.8236506041,,,7.65034542152,-0.837285533098,4.01959160391,-0.263981250268,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
290,03/24/2019,03:57:13 PM,3,5,"Inman, David",1000015540,Right,COA_CHA,"Cerny, Logan",1000013656,Right,TRO_TRJ,Undefined,8,Top,1,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.3329898977,1.50469621471,-2.75837224251,2417.670647,98.3846892807,9:15,4.36966706861,4.15366530908,6.05327812632,-47.0696273962,2.21891204144,-15.368689036,1.84185875945,0.317858551699,68.7954804687,-7.34910298655,-5.65863105209,0.505294408949,,,,,,,,,,,,7.50496587281,0.741084967051,-3.93110220717,50.0,4.46148517531,5.68000241048,-109.461942625,1.63480311674,9.0082636116,21.2525479793,-31.2845190296,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,00eb0e22-4e6f-11e9-9e77-484d7ece3e54,74.5948814267,,,6.53750942899,1.86757761138,1.89995077792,-0.362422835831,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
291,03/24/2019,03:58:17 PM,4,1,"Inman, David",1000015540,Right,COA_CHA,"Smartt, Chase",8888357,Right,TRO_TRJ,Undefined,8,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.3727717119,2.37897769822,-2.64526062983,2316.41779794,73.0375991143,8:30,4.36699310952,4.16044540134,6.07546631097,-55.0012369065,-4.05694581832,-13.1438443014,1.98819678484,0.615995108021,67.4114111243,-8.01695493011,-5.13898856645,0.513711490501,,,,,,,,,,,,6.2858489697,-3.00660977804,-3.94901161515,50.0,4.52213930971,5.32714524826,-107.967074371,3.07202314731,7.27939524885,22.1129188029,-35.6558854633,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,2b084781-4e6f-11e9-9e77-484d7ece3e54,73.3726560883,,,6.96136058759,0.926918659278,1.91845128961,-0.571833293943,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
292,03/24/2019,03:58:39 PM,4,2,"Inman, David",1000015540,Right,COA_CHA,"Smartt, Chase",8888357,Right,TRO_TRJ,Undefined,8,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.9513323392,1.10158336387,-1.78513514706,2385.834237,92.6137638586,9:00,4.37172626964,4.15435008074,5.78816876932,-50.3247676181,0.685646627059,-16.0701093996,1.20332579245,1.15408231926,67.443607019,-8.39448495993,-4.83576420747,0.514044768379,,,,,,,,,,,,8.05151403675,-0.0253660989056,-3.99801382832,50.0,4.43291201322,3.8285274795,-108.819512911,0.724978413789,9.3874544632,24.0168988661,-32.2036235031,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,369b2733-4e6f-11e9-9e77-484d7ece3e54,73.3250853617,,,7.50772532015,3.55498294938,1.51144936691,-1.33225495252,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
293,03/24/2019,03:59:05 PM,4,3,"Inman, David",1000015540,Right,COA_CHA,"Smartt, Chase",8888357,Right,TRO_TRJ,Undefined,8,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8753905822,1.66372814715,-6.62567407244,2132.22201105,237.574838019,2:00,4.51173856482,4.35514700772,6.14336940586,-26.4546442724,11.2120705121,17.7060093755,3.85526248805,-0.318996236232,78.4317254167,-3.30366509035,-3.31304734623,0.441723383531,,,,,,,,,,,,-11.3635515631,5.65498527618,-3.85809615808,50.0,4.62537511614,13.9017682644,-124.232796104,2.8424981048,-17.8606313586,23.5589495104,-23.2858407813,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,47248065-4e6f-11e9-9e77-484d7ece3e54,85.3302721261,,,7.44366516547,-0.797566323084,3.72261945597,0.44408515865,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
294,03/24/2019,03:59:31 PM,4,4,"Inman, David",1000015540,Right,COA_CHA,"Smartt, Chase",8888357,Right,TRO_TRJ,Undefined,8,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9309172028,1.12984454782,-7.63789071837,2101.98335292,230.719688366,1:45,4.50899998941,4.49162812762,5.889313964,-23.2964519776,15.1076428162,18.5150255074,3.62615701752,-1.09913545664,77.8160866619,-3.23666044341,-4.18788289323,0.446026112216,,,,,,,,,,,,-12.1658668446,7.82730446936,-3.8837101004,50.0,4.58737476266,16.0474828829,-123.954825544,1.7429586845,-18.8925398547,25.2128640775,-20.0189211388,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,5173335c-4e6f-11e9-9e77-484d7ece3e54,84.5071072943,,,8.11483054088,-1.41667699924,3.45879766288,1.30127332042,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
295,03/24/2019,03:59:59 PM,4,5,"Inman, David",1000015540,Right,COA_CHA,"Smartt, Chase",8888357,Right,TRO_TRJ,Undefined,8,Top,2,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.410913828,0.14032557291,-5.08154402118,2081.96624517,238.564436574,2:00,4.50092699196,4.5783735072,5.77588580862,-27.9675567301,12.0856575224,19.8334877841,2.30137534815,1.49072491784,76.8329300194,-5.06936083634,-1.38927033983,0.455501912984,83.3491414886,48.4078079631,-60.2373585742,2586.38192482,44.7341933071,95.5627935462,-100.492968083,288.582077942,70.8984193398,-74.4707671502,5.21375549316,-11.8775331987,6.43831702333,-4.17017212109,50.0,4.49553526202,10.1424295304,-121.031176249,-0.57670769567,-17.8138716172,21.1641288686,-22.5178892374,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,6358993d-4e6f-11e9-9e77-484d7ece3e54,82.7491069669,107.855117287,0.951465120018,6.5779838086,3.32064705031,2.46682403633,-1.5393828288,3.09405866184,2.44750033978,-1.533332625,8953f368-4e56-11e9-9e77-484d7ece3e54
296,03/24/2019,04:00:31 PM,4,6,"Inman, David",1000015540,Right,COA_CHA,"Smartt, Chase",8888357,Right,TRO_TRJ,Undefined,8,Top,2,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Double,0,1,,85.3020588487,0.145589558697,-4.83681739624,2079.58014334,228.812521846,1:45,4.62909466192,4.39542765783,5.87529694392,-24.5068062811,14.0929681325,16.1468432077,2.72255209509,1.23838570957,77.5416919651,-4.46070699789,-1.80502626488,0.447160982418,82.7497042248,6.32714007925,-37.4716009318,2234.40704037,,,,105.273350917,104.885635509,-41.164007649,0.957588500977,-10.0969645762,7.55920454177,-4.01325275771,50.0,4.62671753293,9.9676478945,-123.7192395,-0.445519028081,-15.6041929579,25.3525933129,-20.4917963917,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,753dede4-4e6f-11e9-9e77-484d7ece3e54,84.2926328619,5.33650625971,0.953062829429,7.76036688363,2.64411321323,2.81703999241,-1.27793386419,2.36350396584,2.79567034449,-1.26874018618,8953f368-4e56-11e9-9e77-484d7ece3e54
297,03/24/2019,04:01:19 PM,5,1,"Inman, David",1000015540,Right,COA_CHA,"Early, Manning",1000025657,Right,TRO_TRJ,Undefined,8,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.1244817174,1.8843342594,-3.74575792989,2347.14401503,79.0078967866,8:45,4.44905464197,4.10568434822,6.03307569377,-53.497897524,-2.35701956436,-11.8871911897,1.74003864345,-0.358203259102,67.6809034778,-8.16689336697,-5.98605836679,0.514701706427,,,,,,,,,,,,5.28609905393,-1.8737870723,-3.80670020774,50.0,4.56758028317,7.35162906733,-107.564557052,2.15364236563,6.11724544784,20.7929194591,-34.3424557923,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,97783411-4e6f-11e9-9e77-484d7ece3e54,73.2314970991,,,6.44357823962,3.89151271804,2.08524600547,0.101341923342,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
298,03/24/2019,04:01:46 PM,5,2,"Inman, David",1000015540,Right,COA_CHA,"Early, Manning",1000025657,Right,TRO_TRJ,Undefined,8,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.1628369019,0.488331672575,-4.33776820665,2361.43356103,78.460314915,8:30,4.44165110783,4.20216728542,6.04676816845,-53.3717590588,-2.21618701871,-10.618846877,0.447362139681,-0.705892822339,67.8928135631,-9.50630890891,-6.33819762188,0.514775644589,,,,,,,,,,,,4.39500812721,-1.36171038255,-3.85853753393,50.0,4.45118248987,8.43632397163,-107.58747052,-0.46486246043,5.08015980657,21.0737304855,-33.7480402655,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,a1fb559a-4e6f-11e9-9e77-484d7ece3e54,73.2209787259,,,6.27002333878,6.50229364965,1.25415247978,0.150963253682,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
299,03/24/2019,04:02:10 PM,5,3,"Inman, David",1000015540,Right,COA_CHA,"Early, Manning",1000025657,Right,TRO_TRJ,Undefined,8,Top,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.4715749747,-0.234316237356,-6.26257716018,2138.44427336,258.935928395,2:45,4.59441043246,4.44392560258,5.93071608335,-36.0364637681,3.62183945998,18.7128313304,1.37268468206,0.170135106922,76.6124653663,-7.0080027803,-2.74639481492,0.453250803735,100.130897823,-2.51665263758,51.6816551145,,,,,24.5613103641,21.8296809046,45.4628001132,0.17401184082,-12.0242496519,2.03104772159,-3.9528073012,50.0,4.55530249914,12.8428148745,-122.184880961,-1.59218751613,-18.0271990372,25.9324379648,-29.1290268219,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,b3e0bcb8-4e6f-11e9-9e77-484d7ece3e54,83.1600875508,1.45927828672,0.157570988595,7.85910960844,2.90534248427,1.55301552194,-0.243041436394,2.12560281298,1.45927828672,-0.204482405817,8953f368-4e56-11e9-9e77-484d7ece3e54
300,03/24/2019,04:02:43 PM,5,4,"Inman, David",1000015540,Right,COA_CHA,"Early, Manning",1000025657,Right,TRO_TRJ,Undefined,8,Top,2,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.8056280988,1.54328836464,-2.13918135196,2306.17972249,95.8554025151,9:15,4.60681567498,4.12844344447,6.0897895898,-49.674995645,0.914608446911,-9.38218238202,1.8960350875,1.36704371846,67.2355667557,-7.89519038367,-3.92998043614,0.511920072534,58.3774494233,28.5276445921,-162.356270147,4255.41933405,-106.113589751,12.2147092541,-28.9810778701,131.876675652,52.5846542801,-165.461274823,2.03617614746,4.36668347554,-0.0500833281887,-3.95875308922,50.0,4.69994678535,4.29927640965,-108.638911492,1.65153375197,5.08027872997,23.7360387164,-32.2323164085,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,c5c61168-4e6f-11e9-9e77-484d7ece3e54,73.6294170582,20.9618091147,0.743386289813,7.57006134313,0.993753763894,1.83691405614,-1.33792681458,1.06922065682,1.84751308652,-1.34313187728,8953f368-4e56-11e9-9e77-484d7ece3e54
301,03/24/2019,04:03:15 PM,5,5,"Inman, David",1000015540,Right,COA_CHA,"Early, Manning",1000025657,Right,TRO_TRJ,Undefined,8,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.6903425595,1.34199775792,-0.534634374074,2314.6847842,72.1149298977,8:30,4.64158695542,4.02714305789,5.87874944926,-53.7058746777,-3.40288296118,-10.3983603094,1.41260066108,2.66412043628,68.3233109899,-8.73423919755,-2.49889654038,0.510467886522,,,,,,,,,,,,5.45479635681,-2.24781209408,-3.97802623061,50.0,4.71904125987,1.29562187942,-108.634174344,1.08900126461,6.45781064832,20.6864253338,-34.8351827083,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,d7ab6d48-4e6f-11e9-9e77-484d7ece3e54,73.8388790291,,,6.36703156951,-1.62306021731,0.927099541432,-2.52796622404,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
302,03/24/2019,04:04:00 PM,5,6,"Inman, David",1000015540,Right,COA_CHA,"Early, Manning",1000025657,Right,TRO_TRJ,Undefined,8,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.4705222433,0.271498238107,-5.86778173315,2045.27927196,242.935689017,2:00,4.63330787683,4.38428817257,5.98148870213,-28.350356294,9.74832467423,19.1493013573,2.52374038797,0.522486075282,78.3473146585,-5.03815135609,-2.28826410058,0.444249030158,67.4455916019,33.6775641727,-139.073526733,3007.36927077,-84.9927341647,35.0928160126,-69.8298392727,190.101852363,72.8739980096,-141.737630698,2.6380291748,-11.8720009079,5.19511431339,-3.93039955253,50.0,4.63900239951,12.1403559147,-123.853187794,-0.28090772913,-18.5598634598,23.2400933052,-24.0523668734,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,f283791f-4e6f-11e9-9e77-484d7ece3e54,84.845152071,35.7115536168,0.927679109385,7.12320758483,0.0443278840871,2.40077532235,-0.468921074792,0.0403386304867,2.40041237025,-0.468769084871,8953f368-4e56-11e9-9e77-484d7ece3e54
303,03/24/2019,04:04:30 PM,5,7,"Inman, David",1000015540,Right,COA_CHA,"Early, Manning",1000025657,Right,TRO_TRJ,Undefined,8,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4680169104,-0.698928644491,-7.34185777368,2124.97887294,245.143063319,2:15,4.65117558538,4.13801405717,6.0728225514,-31.4764687905,6.89565505122,14.9625783017,1.3760788909,-1.44554019572,78.1435495457,-6.59480891268,-4.54896856113,0.445840417845,,,,,,,,,,,,-10.1435114292,3.93511730575,-3.57534427067,50.0,4.57982669476,15.4571983346,-123.448210536,-2.46203901527,-15.6734088686,24.2745487431,-26.0936391332,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,0468d7a2-4e70-11e9-9e77-484d7ece3e54,84.5423048528,,,7.32446736466,-1.206579978,1.06408081199,1.65056117225,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
304,03/24/2019,04:05:00 PM,5,8,"Inman, David",1000015540,Right,COA_CHA,"Early, Manning",1000025657,Right,TRO_TRJ,Undefined,8,Top,2,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,84.3175799421,0.243605653847,-5.63912614935,2066.95896079,242.039530789,2:00,4.61299104297,4.46424111093,5.91799863211,-30.5869603118,8.74604947583,16.5460092079,2.29123129449,0.593307385756,77.1379419626,-5.48444113243,-2.54447244674,0.451388103023,99.4298098661,8.39359064793,11.0980980411,1137.91148556,108.13501839,2.93942607546,20.1685756803,125.440463116,124.828421186,10.5781274819,1.01340759277,-10.4480727217,4.65170347648,-4.02106501486,50.0,4.6150949296,11.5593113178,-122.191712632,-0.413228163058,-15.8443566902,23.3933733097,-25.1198050551,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,164e34ac-4e70-11e9-9e77-484d7ece3e54,83.5032564408,6.81697317738,1.0086495439,7.17963797949,1.40853249129,2.29044944946,-0.592945952761,1.16446642863,2.26692360047,-0.582137164458,8953f368-4e56-11e9-9e77-484d7ece3e54
305,03/24/2019,04:05:48 PM,6,1,"Inman, David",1000015540,Right,COA_CHA,"Garofalo, Austin",1000058947,Right,TRO_TRJ,Undefined,8,Top,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.7602922261,1.20312429986,-6.34671278662,2139.39293067,278.445416849,3:15,4.63493963474,4.24303646362,6.0101497776,-42.0147358407,-3.33559610168,22.2204413911,2.25524881949,0.191374473159,77.0601273948,-6.74459098614,-2.14536814985,0.447620452115,,,,,,,,,,,,-14.1663404283,-2.20960917695,-3.75545375007,50.0,4.70709933525,13.119391756,-123.949482115,1.35790971586,-21.6695981942,28.6461831624,-35.5539858997,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,3773f92d-4e70-11e9-9e77-484d7ece3e54,84.2061088654,,,8.70016483128,2.60068260272,2.39320711652,-0.236873718911,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
306,03/24/2019,04:06:26 PM,6,2,"Inman, David",1000015540,Right,COA_CHA,"Garofalo, Austin",1000058947,Right,TRO_TRJ,Undefined,8,Top,2,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,84.7312790484,0.454314512508,-5.26392481902,2136.17106301,244.28273098,2:15,4.5582157369,4.41216100106,5.8911045934,-29.3356856566,10.2704202149,21.4012234575,2.53716320506,1.29468966446,76.0905471288,-5.09419178311,-1.21872951416,0.452952426325,74.9777720087,30.2001288701,-27.4045981068,1705.82085852,96.1429807484,45.6345461044,-53.4460861099,252.614819513,247.31109887,-31.3096671249,3.62434753418,-13.2950234999,5.41217591214,-3.99951452827,50.0,4.57824880137,10.6543213686,-122.702725583,0.0853476158719,-19.9504299045,27.8418525338,-24.0525709098,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,4bfe4aa7-4e70-11e9-9e77-484d7ece3e54,83.2148683404,47.9858671483,3.52690968761,8.64073191958,2.26834221454,2.6123256704,-1.31337561388,1.96608761763,2.58582878926,-1.30661434814,8953f368-4e56-11e9-9e77-484d7ece3e54
307,03/24/2019,04:08:34 PM,1,1,"Goodwin, Sadler",8891673,Right,TRO_TRJ,"Biermann, Zach",1000008907,Left,COA_CHA,Undefined,8,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9220639469,-1.93308284038,-3.48876569291,2248.29627579,198.149134936,12:30,5.58154034319,1.6975766975,6.97656986918,-21.0935381792,14.6571677077,4.81563562597,2.06173052253,-1.07797758696,78.9148942351,-5.97983949157,-2.56214133218,0.430342094205,,,,,,,,,,,,-3.78599847031,8.83979868724,-1.48431743731,50.0,5.45498937944,7.58495545168,-126.389981649,-4.801639225,-6.05938315756,28.3031544021,-18.0262015085,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,9a53e366-4e70-11e9-9e77-484d7ece3e54,87.5870081702,,,8.00716971183,-2.37770647298,1.65235617569,1.24513639882,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
