PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
126,02/22/2019,07:48:15 PM,2,5,"Doxakis, John",9999294,Left,TEX_AGG,"Papapietro, Chris",1000053769,Right,UIC_FLA,Undefined,5,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5256004667,-2.14182877486,6.07258755002,2319.02191499,105.455696882,9:30,5.48134385476,-2.68741362346,6.26089316661,-28.7778902187,5.38474687842,-19.591406059,1.09659112682,1.2992750371,82.0514809343,-7.58470010328,2.36280852718,0.420675492778,,,,,,,,,,,,12.6100449714,3.61344737483,2.24624547436,50.0,5.30790856526,-13.3371504823,-130.956990065,-5.79897545578,21.6742988293,30.2983407245,-25.9632112134,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190222-BlueBell-1,164e3a89-370d-11e9-9ebc-aced5cacedaf,89.5996490601,,,8.47411953245,-0.89836069382,0.782380078705,-1.39092630692,,,,334157a9-3700-11e9-9ebc-aced5cacedaf
127,02/22/2019,07:48:37 PM,2,6,"Doxakis, John",9999294,Left,TEX_AGG,"Papapietro, Chris",1000053769,Right,UIC_FLA,Undefined,5,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3323723083,-1.35743933896,4.41098455996,2457.42683422,264.885849487,2:45,5.61037670991,-2.9139929045,5.64499632095,-42.1938277365,0.501087190064,6.04749411473,0.824226237207,1.71196358819,75.1774739434,-9.14731582294,5.53576073629,0.470283340731,,,,,,,,,,,,-2.0053624729,0.646139327576,2.53582220048,50.0,5.46835025745,-9.28766655908,-117.981584653,-4.10681809214,-2.82673847295,22.4340710513,-31.2632571555,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190222-BlueBell-1,21ef5878-370d-11e9-9ebc-aced5cacedaf,80.1482282204,,,6.15489836491,-0.751026248269,0.466534295674,-1.92305925641,,,,334157a9-3700-11e9-9ebc-aced5cacedaf
128,02/22/2019,07:49:01 PM,2,7,"Doxakis, John",9999294,Left,TEX_AGG,"Papapietro, Chris",1000053769,Right,UIC_FLA,Undefined,5,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.5897125389,1.21164036737,1.0197537046,2369.89552947,266.367131987,3:00,5.38866719597,-2.97150024979,5.87265219431,-41.6011066105,0.291113206599,5.20551389087,3.04746194794,-1.59059817485,74.7356145145,-6.59124963939,1.99962768488,0.465841531838,,,,,,,,,,,,-2.5175089264,-0.187296287617,2.88616015183,50.0,5.46244265182,-2.26837017191,-118.719574214,1.27127859686,-3.58535056793,23.1790935836,-32.4407895575,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190222-BlueBell-1,31d6866d-370d-11e9-9ebc-aced5cacedaf,80.9124432775,,,6.85409802439,-1.86429528255,2.65205239578,1.47403546913,,,,334157a9-3700-11e9-9ebc-aced5cacedaf
129,02/22/2019,07:49:38 PM,3,1,"Doxakis, John",9999294,Left,TEX_AGG,"Smart, Thomas",1000054453,Right,UIC_FLA,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3766883923,-0.273121888766,4.32216768857,2415.25164256,278.059884491,3:15,5.56161187908,-3.16639916413,5.87265703646,-44.1180718232,-0.788912461505,5.28345573345,1.63074194713,1.29536399776,74.1283212633,-8.47986747917,5.30974439746,0.4737635562,,,,,,,,,,,,-1.63478722603,-0.348546860025,2.81376717258,50.0,5.51395205807,-8.9732371995,-116.675772013,-1.85158367656,-2.251724071,22.1158414748,-32.6541302099,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190222-BlueBell-1,45b9e43f-370d-11e9-9ebc-aced5cacedaf,79.5594680677,,,6.24836712901,-1.61365184866,1.16251037823,-1.57873311505,,,,334157a9-3700-11e9-9ebc-aced5cacedaf
130,02/22/2019,07:49:58 PM,3,2,"Doxakis, John",9999294,Left,TEX_AGG,"Smart, Thomas",1000054453,Right,UIC_FLA,Undefined,5,Top,1,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.6062520856,0.587984951704,3.57191662221,1600.14452558,86.6363579013,9:00,5.48994515772,-2.93773517317,6.28952351013,-40.2553875233,-0.964739608095,-15.7858063183,2.67816587887,-0.95782443414,76.7061773504,-7.00659450953,0.584002670349,0.45114496378,,,,,,,,,,,,9.6280310763,-0.69110801657,2.68273295334,50.0,5.51359597835,-7.14194112166,-121.557869813,0.112545168747,14.4100361509,23.7648955554,-33.2084128438,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190222-BlueBell-1,4eac8751-370d-11e9-9ebc-aced5cacedaf,83.5482595336,,,6.90007473523,-1.43901863492,2.31529884612,0.933375154949,,,,334157a9-3700-11e9-9ebc-aced5cacedaf
131,02/22/2019,07:50:20 PM,3,3,"Doxakis, John",9999294,Left,TEX_AGG,"Smart, Thomas",1000054453,Right,UIC_FLA,Undefined,5,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.2404203179,-0.602604233973,3.37713238974,2361.82317287,294.564970889,3:45,5.5247558878,-3.15062501858,5.88941024518,-45.8860455054,-2.70576622417,5.83064520924,1.14048387909,0.474133714292,74.433461205,-9.11937370694,4.46749215651,0.472948924081,,,,,,,,,,,,-2.23824535611,-1.29664027273,2.87531011276,50.0,5.44970444295,-7.05410615446,-116.641551948,-2.57498202594,-3.09509084474,21.1721875053,-33.9670688909,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190222-BlueBell-1,607c58a4-370d-11e9-9ebc-aced5cacedaf,79.6965054829,,,5.80695911291,0.485026178619,0.98907337068,-0.547102361546,,,,334157a9-3700-11e9-9ebc-aced5cacedaf
132,02/22/2019,07:51:02 PM,3,4,"Doxakis, John",9999294,Left,TEX_AGG,"Smart, Thomas",1000054453,Right,UIC_FLA,Undefined,5,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7455726892,-0.908359663313,2.42729745998,2203.52263059,112.777902619,9:45,5.50245790199,-3.2019880572,6.2005465927,-27.2483488416,6.95260448294,-16.6340450906,2.39257583433,-2.34656291601,82.1285019112,-6.04744792895,-0.721942509617,0.420911337873,,,,,,,,,,,,9.75951000276,4.04938484475,3.02824019379,50.0,5.42047687074,-5.02203002616,-130.579293727,-2.91287383454,16.8282381723,27.8370155128,-25.1917295056,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190222-BlueBell-1,79778985-370d-11e9-9ebc-aced5cacedaf,89.5494445733,,,7.61707077795,-2.16298042757,2.00065648558,2.39939569015,,,,334157a9-3700-11e9-9ebc-aced5cacedaf
133,02/22/2019,07:51:25 PM,3,5,"Doxakis, John",9999294,Left,TEX_AGG,"Smart, Thomas",1000054453,Right,UIC_FLA,Undefined,5,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9892743137,-0.648712489724,2.88572775864,2362.91040627,293.198408335,3:45,5.44027163603,-3.26345100676,5.73507241929,-44.356787798,-1.69951204094,3.87197818986,1.13908585471,-0.251709298848,74.9137884562,-8.87704614698,3.60939176124,0.470075997803,,,,,,,,,,,,-1.29179701258,-0.734741974968,3.02099528513,50.0,5.35910838095,-6.05296098665,-117.744400691,-2.68312977729,-1.81763868227,21.8770986716,-33.2078761796,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190222-BlueBell-1,845c595d-370d-11e9-9ebc-aced5cacedaf,80.183580309,,,6.07548585752,-1.62252008317,0.648970901255,0.0587344381165,,,,334157a9-3700-11e9-9ebc-aced5cacedaf
134,02/22/2019,07:52:09 PM,3,6,"Doxakis, John",9999294,Left,TEX_AGG,"Smart, Thomas",1000054453,Right,UIC_FLA,Undefined,5,Top,1,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.2772387646,-0.182498987685,2.55389171871,2261.8058437,275.775361672,3:15,5.42315027792,-3.31950541719,5.88934756417,-42.5202975059,-0.531294055628,4.86262563909,1.71019594339,-0.541750286506,75.2168292221,-8.09938260703,3.46463702246,0.466379338449,95.3119174782,13.8721018648,0.533156938461,1264.95459167,109.938560642,19.730248827,3.66676985171,246.79817898,246.3706396,3.77455377585,2.4459588623,-1.94255108895,-0.237823080957,3.11113938636,50.0,5.38388717746,-5.41900833387,-118.249113523,-1.64232710751,-2.76295099556,21.5910394372,-32.5123117414,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190222-BlueBell-1,9f3442e2-370d-11e9-9ebc-aced5cacedaf,80.819138872,20.5053240653,2.44108868647,6.06040954247,1.69535865734,1.74981300928,0.55860988043,1.50889494587,1.72333225601,0.547332619333,334157a9-3700-11e9-9ebc-aced5cacedaf
135,02/22/2019,07:53:08 PM,4,1,"Doxakis, John",9999294,Left,TEX_AGG,"Dee, Alex",8891944,Right,UIC_FLA,Undefined,5,Top,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.7066030676,0.234184194732,3.32975368334,2321.36816336,276.631172604,3:15,5.59337249433,-3.19535160407,6.04395216712,-43.9617188291,-0.581799982227,4.65366313616,2.14704215839,0.278197839325,73.9062352955,-7.96384072702,4.20157941252,0.47404097856,,,,,,,,,,,,-1.65582640299,-0.375834576832,2.93368830653,50.0,5.58770358307,-6.87680549939,-115.925764662,-0.773903821609,-2.26804026209,20.3416647395,-32.6888416233,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190222-BlueBell-1,c2fece02-370d-11e9-9ebc-aced5cacedaf,79.5129075879,,,5.80036777208,0.876912642965,2.07087640971,-0.317897716315,,,,334157a9-3700-11e9-9ebc-aced5cacedaf
136,02/22/2019,07:53:36 PM,4,2,"Doxakis, John",9999294,Left,TEX_AGG,"Dee, Alex",8891944,Right,UIC_FLA,Undefined,5,Top,1,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.8811305738,-0.710762407838,4.59801493148,2159.93635837,120.695439101,10:00,5.51233867612,-2.90206537865,6.3435653664,-26.2505855481,8.66653805981,-14.6540626038,2.66842571939,0.118094603041,80.9444558561,-5.68333821189,1.82066658145,0.425295461805,,,,,,,,,,,,9.37663988686,4.96249341748,2.57491142266,50.0,5.44818509841,-9.94419867535,-129.035184161,-2.38201144129,15.7444569599,27.8726912309,-23.8414512755,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190222-BlueBell-1,d4e413b5-370d-11e9-9ebc-aced5cacedaf,88.6263313536,,,7.93667471774,-1.76244792391,2.34217237742,-0.213730005226,,,,334157a9-3700-11e9-9ebc-aced5cacedaf
137,02/22/2019,07:54:01 PM,4,3,"Doxakis, John",9999294,Left,TEX_AGG,"Dee, Alex",8891944,Right,UIC_FLA,Undefined,5,Top,1,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.6113745992,0.0652959360948,4.59607117783,2238.90065976,129.806299503,10:15,5.62671206833,-2.89952942169,6.24299472814,-22.846872547,11.9395201364,-14.3663011859,3.78321628171,0.150894772159,80.6793453187,-4.28207904682,1.86504390613,0.424498554697,,,,,,,,,,,,9.34028233672,6.52270323708,2.56454475862,50.0,5.62034584793,-10.0176436082,-130.003441352,-0.5403089632,15.7626384657,30.7902463952,-21.166349941,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190222-BlueBell-1,e45d9c33-370d-11e9-9ebc-aced5cacedaf,88.7927087243,,,8.93202928052,-1.96987448357,3.51976128754,-0.25503836544,,,,334157a9-3700-11e9-9ebc-aced5cacedaf
138,02/22/2019,07:54:37 PM,5,1,"Doxakis, John",9999294,Left,TEX_AGG,"Bottcher, Matt",8900939,Left,UIC_FLA,Undefined,5,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.5688074146,0.456468056562,3.70628141615,2289.54026531,291.589469656,3:45,5.59047941223,-3.04383587051,6.10957819936,-47.5240387026,-2.70851406665,6.7381185445,2.05305448713,0.949028017752,72.5708437888,-8.42880627508,4.97210503818,0.481821040104,,,,,,,,,,,,-2.6347274615,-1.59896182403,2.75602635266,50.0,5.60049525524,-7.581966771,-114.18696328,-0.394975596581,-3.47981530648,20.95842472,-34.2858767857,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190222-BlueBell-1,f8ae9e2b-370d-11e9-9ebc-aced5cacedaf,78.228996627,,,5.99796362586,-2.07224096504,1.51328264664,-1.2555096301,,,,334157a9-3700-11e9-9ebc-aced5cacedaf
139,02/22/2019,07:54:55 PM,5,2,"Doxakis, John",9999294,Left,TEX_AGG,"Bottcher, Matt",8900939,Left,UIC_FLA,Undefined,5,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3563595468,-1.87435366154,4.45150961915,2330.27499016,288.880141339,3:45,5.52709676652,-3.23614637829,6.10782100846,-43.8110304115,-1.88816502298,5.40586476639,0.137360950354,1.33833219286,75.4281291811,-10.0095728295,5.46529658461,0.466011890082,,,,,,,,,,,,-1.70190447445,-0.504981456571,2.89153113525,50.0,5.35991594609,-9.34535186175,-118.068169024,-5.12131641062,-2.40299059894,22.4249233627,-32.887053141,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190222-BlueBell-1,01a1412a-370e-11e9-9ebc-aced5cacedaf,80.8828644146,,,5.92823036566,2.26731990281,0.287054079966,-1.25708328019,,,,334157a9-3700-11e9-9ebc-aced5cacedaf
140,02/22/2019,07:56:52 PM,5,3,"Doxakis, John",9999294,Left,TEX_AGG,"Bottcher, Matt",8900939,Left,UIC_FLA,Undefined,5,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.0887162744,0.692554265567,2.74186157321,2314.21511256,256.620185947,2:30,5.66023007922,-2.8177853742,5.65510570733,-43.6237305967,1.24569648896,5.4144311871,2.67147106977,0.192051228711,72.8867100065,-7.41750424516,3.75244521677,0.482110711261,,,,,,,,,,,,-2.14800686986,0.477308959338,2.5824417986,50.0,5.69130060765,-5.66934937887,-114.978519781,0.0789358544609,-2.88147337503,20.9015122119,-31.5337558845,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190222-BlueBell-1,4936103e-370e-11e9-9ebc-aced5cacedaf,78.181993556,,,6.20200626793,-1.20031654479,2.31950262231,-0.364997311048,,,,334157a9-3700-11e9-9ebc-aced5cacedaf
141,02/22/2019,07:57:09 PM,5,4,"Doxakis, John",9999294,Left,TEX_AGG,"Bottcher, Matt",8900939,Left,UIC_FLA,Undefined,5,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2707571953,-3.31997642416,4.56897981728,2252.85382108,117.262503816,10:00,5.50627583173,-2.7479061271,6.30643498538,-26.0099907793,9.30399606152,-18.1195769488,0.267580219716,-0.0404688076735,81.2640937636,-8.19983328147,1.14853255058,0.427705557862,,,,,,,,,,,,11.1330511826,5.97891620538,2.42174693297,50.0,5.24973485289,-9.69045279787,-128.004698057,-8.22260146375,18.5433003247,25.4629142899,-22.2155172433,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190222-BlueBell-1,5228b348-370e-11e9-9ebc-aced5cacedaf,88.1269271073,,,7.00666343169,1.27489161449,0.247127732532,0.0376394816288,,,,334157a9-3700-11e9-9ebc-aced5cacedaf
142,02/22/2019,07:57:48 PM,5,5,"Doxakis, John",9999294,Left,TEX_AGG,"Bottcher, Matt",8900939,Left,UIC_FLA,Undefined,5,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3413372667,-0.645316364707,3.69306958604,2379.24391241,285.305097526,3:30,5.52148243736,-2.90021947458,5.81960719116,-43.612006898,-1.70328827929,6.08001276303,1.2859948641,1.0442528301,75.8516080224,-8.70489854441,4.82394059006,0.465933256154,,,,,,,,,,,,-2.3458208776,-0.753678452016,2.59462833817,50.0,5.4426509006,-7.81619631568,-118.244138825,-2.65481496914,-3.35622430687,20.3190610305,-33.2523550735,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190222-BlueBell-1,6bdb6c27-370e-11e9-9ebc-aced5cacedaf,80.8965147331,,,5.48972924428,0.137860563106,1.08701973152,-1.15252137849,,,,334157a9-3700-11e9-9ebc-aced5cacedaf
143,02/22/2019,07:58:11 PM,5,6,"Doxakis, John",9999294,Left,TEX_AGG,"Bottcher, Matt",8900939,Left,UIC_FLA,Undefined,5,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.0309366079,-0.950322773667,3.75077407727,2237.0882873,118.48973455,10:00,5.51413240434,-2.66691337843,6.20161963661,-24.9788809619,9.81694986565,-18.1485810305,2.55352083795,-0.712665614151,81.41502962,-5.66214735597,0.320765011471,0.424556137656,,,,,,,,,,,,10.9421423641,5.61897894581,2.39445035106,50.0,5.43006879258,-7.92700932371,-129.38813291,-2.91514864346,18.5502163762,26.9854705683,-22.6481923036,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190222-BlueBell-1,75f33ea5-370e-11e9-9ebc-aced5cacedaf,88.7806656834,,,7.61590698792,0.745662897939,2.48658811127,0.709202764834,,,,334157a9-3700-11e9-9ebc-aced5cacedaf
144,02/22/2019,08:00:24 PM,1,1,"Key, Jacob",8900946,Right,UIC_FLA,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,5,Bottom,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4082964059,0.234646380497,0.141128465851,2107.21355999,175.094572849,11:45,5.81073131118,1.20429117312,5.70939808265,-37.5068672932,10.1579640945,-0.875660306068,2.90373730961,1.26278288815,70.5484927511,-6.7487160795,-0.0226422598942,0.49690177589,,,,,,,,,,,,0.50504586663,5.37358305866,-1.21554249517,50.0,5.80706268682,-0.248705718164,-111.2607464,-0.630043302357,0.637226264464,18.7361976917,-25.3940935355,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190222-BlueBell-1,c67af926-370e-11e9-9ebc-aced5cacedaf,75.854783279,,,5.85980365478,-2.58643249499,2.40892687658,-1.26070824258,,,,334157a9-3700-11e9-9ebc-aced5cacedaf
145,02/22/2019,08:00:45 PM,1,2,"Key, Jacob",8900946,Right,UIC_FLA,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,5,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.7037617962,-0.653137754056,-2.40311975641,2031.62742521,232.831087524,1:45,5.79745023137,1.16902009933,5.91162330803,-25.8833413641,12.9927454662,17.1848193144,3.03384362052,0.369721889543,77.3081885292,-5.51676675831,0.835889135712,0.448758605793,101.586404157,3.56977241218,-42.7387987329,3097.97249385,,,,90.099878646,90.099878646,-44.8686761653,0.664855957031,-9.96948062672,7.20458058198,-0.986331624871,50.0,5.73038635521,4.64212769789,-123.18364411,-2.20004812244,-15.2758840128,25.106403787,-21.1347234951,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190222-BlueBell-1,d5f481bb-370e-11e9-9ebc-aced5cacedaf,83.9925430611,4.15703617295,0.667958386896,7.39557326703,2.94810295792,3.17960928991,-0.348814198877,2.87631463897,3.17287267176,-0.349730300367,334157a9-3700-11e9-9ebc-aced5cacedaf
146,02/22/2019,08:04:27 PM,1,3,"Key, Jacob",8900946,Right,UIC_FLA,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,5,Bottom,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5247740065,1.54799429268,-2.59002550375,1549.20900072,221.229066341,1:15,5.72049081051,1.3236709181,6.46968772754,-32.690128779,14.2424207003,12.5197349213,4.41955042983,-0.0129156393908,69.3162637859,-4.68795646974,-0.19875392753,0.493070013925,,,,,,,,,,,,-7.70602494957,7.38700942431,-1.14703650142,50.0,5.81488505007,4.7248583525,-111.293869846,2.20243287057,-9.56968217507,21.8176451844,-23.0005339523,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190222-BlueBell-1,55a52836-370f-11e9-9ebc-aced5cacedaf,76.4442684743,,,7.20851022055,-2.02094130206,4.12328106367,0.0193361063177,,,,334157a9-3700-11e9-9ebc-aced5cacedaf
147,02/22/2019,08:04:41 PM,1,4,"Key, Jacob",8900946,Right,UIC_FLA,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,5,Bottom,0,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.5049291968,-2.12199777546,-2.60338764858,2166.51191891,226.857928678,1:30,5.72167583109,1.2766152419,5.96480230394,-23.2511796996,14.7914819057,15.8214433767,1.81393265241,0.17991947768,78.306406331,-6.48027020743,0.377275719198,0.44392230359,,,,,,,,,,,,-9.28207847423,8.59136080912,-1.07933620695,50.0,5.54055407458,5.16484353893,-124.284947898,-5.32447891925,-14.5155121015,24.9565258423,-18.7386954575,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190222-BlueBell-1,5c3a5b20-370f-11e9-9ebc-aced5cacedaf,84.9075980556,,,7.19852286574,-1.66814523583,1.45560145831,-0.205628153711,,,,334157a9-3700-11e9-9ebc-aced5cacedaf
148,02/22/2019,08:04:55 PM,1,5,"Key, Jacob",8900946,Right,UIC_FLA,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,5,Bottom,0,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,76.4835909582,0.227562082949,-2.58494375274,1484.70430645,230.549912489,1:45,5.6253736627,1.30214582107,6.71586862128,-35.0063626275,11.2675788241,13.7458251216,2.91636957484,0.0835234507676,69.8858060065,-6.4485397471,0.0456206875871,0.489598146187,69.7906518737,80.0075427859,-170.164909284,4732.02264255,,,,108.080284072,17.5827565109,-170.156005592,5.04155456543,-8.4001517764,6.20186322483,-1.136878914,50.0,5.6264603867,4.70369387141,-111.354853778,-0.381332592246,-10.4989057048,20.8543631296,-24.422667519,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190222-BlueBell-1,6ac588df-370f-11e9-9ebc-aced5cacedaf,76.9863546557,109.61123199,0.894627354522,6.59778495169,2.79768815072,3.07000583599,-0.0833878234269,2.76322139844,3.06623104882,-0.0833678134223,334157a9-3700-11e9-9ebc-aced5cacedaf
149,02/22/2019,08:05:23 PM,1,6,"Key, Jacob",8900946,Right,UIC_FLA,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,5,Bottom,0,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,75.917264159,0.552277751527,-1.98871694141,1441.17240223,218.041362254,1:15,5.58761699862,1.33620359411,6.60908994469,-32.3435905914,14.9727432789,11.7502152708,3.39842055066,0.493366771532,68.9922397958,-5.62431957212,0.26113650461,0.495081914994,63.1092287156,56.5286346621,-162.115314904,4022.82541433,-104.679357681,57.806156265,-33.7962402911,160.732951386,70.5588866644,-162.124645296,3.70015686035,-7.12294535737,8.13756446977,-1.20608293774,50.0,5.61160342998,3.55762486193,-110.52423457,0.294817159192,-8.73141835578,21.3553530428,-22.198894148,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190222-BlueBell-1,796fb3c8-370f-11e9-9ebc-aced5cacedaf,76.1336162352,64.2304553521,1.46461144299,6.92502436327,3.05936178607,3.55697159314,-0.487050457785,2.86866251122,3.5388951595,-0.487663957676,334157a9-3700-11e9-9ebc-aced5cacedaf
150,02/22/2019,08:05:48 PM,1,7,"Key, Jacob",8900946,Right,UIC_FLA,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,5,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,85.6331235159,-2.46142323087,-3.63411434783,2120.02840988,220.703406822,1:15,5.76898251817,1.32112128713,5.98742764771,-21.5554767727,16.623191015,14.3307992925,1.68578391601,-0.856762408662,77.9336405039,-6.51507256549,-0.928882661992,0.44471512813,84.751237557,-35.066775409,-16.0875706781,,,,,4.49960365559,4.49960365559,1.94912385496,0.0247216796875,-8.83972656936,9.73700167043,-1.04254453885,50.0,5.56283068833,7.45653639552,-124.277674194,-6.00978395406,-13.7446263345,26.2583066226,-17.0342760162,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190222-BlueBell-1,89e383d9-370f-11e9-9ebc-aced5cacedaf,84.7562273845,1.76223630308,0.0255022010545,7.69948301192,2.12269069768,1.76603724246,0.845058213087,2.08909820059,1.76223630308,0.845626730891,334157a9-3700-11e9-9ebc-aced5cacedaf
151,02/22/2019,08:06:36 PM,2,1,"Key, Jacob",8900946,Right,UIC_FLA,"Hoehner, Mikey",8898191,Right,TEX_AGG,Undefined,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2021411226,-3.00879856878,-3.4433336933,2081.88483907,226.796028379,1:30,5.51760655607,1.48780040891,6.25583021468,-22.899578446,15.0253347606,16.036100484,0.827690942546,-0.354359737015,78.2273715107,-7.31229786677,-0.411463269057,0.443234764287,,,,,,,,,,,,-9.7014165053,9.03172634484,-1.24049764476,50.0,5.28289283988,6.98031534079,-123.73548083,-7.17931654228,-15.0662138998,24.2944864892,-18.1478575439,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190222-BlueBell-1,a62a7f96-370f-11e9-9ebc-aced5cacedaf,85.0393054835,,,6.97476961192,-0.299066770193,0.605095603001,0.364983243525,,,,334157a9-3700-11e9-9ebc-aced5cacedaf
152,02/22/2019,08:06:58 PM,2,2,"Key, Jacob",8900946,Right,UIC_FLA,"Hoehner, Mikey",8898191,Right,TEX_AGG,Undefined,5,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.0980579857,-1.78644314052,-2.80143224288,2060.21267375,216.295592822,1:15,5.56465148763,1.62726633407,6.24029569602,-21.3510348794,16.4367595473,12.0981482414,2.13534877198,0.0497690247105,78.3120467992,-5.80203739209,-0.518415087902,0.442432773739,82.3162158069,42.2182824131,31.809931892,4974.15429783,86.0172012481,83.5947160985,68.5640534528,264.570217453,78.1321211601,46.810066249,4.99559265137,-7.33106233125,9.43249608994,-1.42498114561,50.0,5.42101950867,5.7048131096,-123.799883307,-4.48904790009,-11.4440322097,23.3620863433,-17.449608333,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190222-BlueBell-1,af1f84c1-370f-11e9-9ebc-aced5cacedaf,85.1934548215,91.3168666604,1.0728533472,6.78601118649,2.02333301924,2.19671691299,-0.0554164678569,1.86452279827,2.18070614651,-0.0539075700565,334157a9-3700-11e9-9ebc-aced5cacedaf
