PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
230,03/05/2019,06:34:29 PM,5,4,"Hearn, Bobby",8891140,Left,WAK_DEA,"Rivers, Kieton",8895213,Right,COA_CHA,Undefined,6,Bottom,2,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1637078263,-1.12745045545,1.85600589105,1752.78479963,140.72885208,10:45,5.3452924362,-2.47784201288,5.69419005867,-28.9475976445,13.3198006033,-10.9234283456,1.88168797222,-1.65799881976,73.9775390052,-6.57995747135,-0.21156934427,0.467922874489,,,,,,,,,,,,6.49511179773,7.54168795186,2.32873116714,50.0,5.23290069994,-3.53361293609,-119.337249308,-3.23356062467,9.18996318642,27.0029060128,-21.5032800155,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,38c1b369-3f9f-11e9-9e6f-484d7ece3e54,80.5525409765,,,8.18616882118,-1.74766939462,1.50599327737,1.67371647115,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
231,03/05/2019,06:34:58 PM,5,5,"Hearn, Bobby",8891140,Left,WAK_DEA,"Rivers, Kieton",8895213,Right,COA_CHA,Undefined,6,Bottom,2,2,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,82.2632821288,-0.516147567924,1.84346097914,1695.86311272,133.391317337,10:30,5.47392568568,-2.28371460742,5.58645671154,-27.9431323308,14.169287251,-15.030033599,2.6631248173,-1.81432325918,74.3643164037,-5.76154914465,-0.98799702427,0.46706423802,80.5461679569,-5.28010272819,5.56391462001,,,,,22.6207374028,20.181911719,9.68292096132,0.183053588867,8.62707264127,7.74643454251,2.13512807906,50.0,5.41172444111,-3.37684994274,-119.52607201,-1.95144274623,12.3157789111,25.874207686,-21.1154451179,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,4a834f0d-3f9f-11e9-9e6f-484d7ece3e54,80.7006262798,2.65507324821,0.161453815682,7.89896572507,1.50896032672,2.67242989542,1.81273622406,1.33694317186,2.65507324821,1.81570157721,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
232,03/05/2019,06:37:26 PM,1,1,"Causey, Jay",1000010218,Left,COA_CHA,"Seymour, Bobby",1000017371,Left,WAK_DEA,Undefined,7,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.3877742857,-2.37401136902,2.20257074457,2202.41712182,167.409710826,11:30,6.11962021153,-1.67049523693,6.16594374112,-15.5307658291,22.043415517,-4.93125506291,2.6298303861,-0.0460946600964,77.6718493948,-5.32484547688,1.26221054315,0.441180472928,,,,,,,,,,,,3.4271072883,12.845333352,1.50622402626,50.0,5.93184371947,-4.68068450966,-125.477839543,-5.66360983003,5.36458412435,29.6935475642,-12.0667494335,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,a28ca7af-3f9f-11e9-9e6f-484d7ece3e54,85.4352783817,,,8.71592489082,0.668313807162,2.55973995084,0.0297087269688,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
233,03/05/2019,06:37:43 PM,1,2,"Causey, Jay",1000010218,Left,COA_CHA,"Seymour, Bobby",1000017371,Left,WAK_DEA,Undefined,7,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3259278196,-3.37073902617,2.86016244862,2314.17168882,171.193725724,11:45,5.98416460772,-1.7329741189,6.25490654425,-17.1331722485,20.7319524308,-3.2173159685,1.44088430646,0.638367938839,77.1702231897,-6.63235789137,2.24388546147,0.442885247251,,,,,,,,,,,,2.78316533499,12.5957182284,1.52234293194,50.0,5.72539180233,-6.16146357342,-125.174811246,-7.87367004717,4.30127873641,31.3750427544,-12.7078334866,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,ac42cb64-3f9f-11e9-9e6f-484d7ece3e54,85.106416967,,,9.15570462994,-3.97541697503,0.794330826257,-0.846060348957,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
234,03/05/2019,06:38:02 PM,1,3,"Causey, Jay",1000010218,Left,COA_CHA,"Seymour, Bobby",1000017371,Left,WAK_DEA,Undefined,7,Top,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.4872509544,-2.59101598206,2.64043481993,2287.35211394,167.235407059,11:30,5.94564846369,-1.89984508036,6.0960467676,-15.1490653717,22.9358412602,-5.20410430119,2.2827710102,0.110186203732,76.7575474236,-5.48402192308,1.64303363535,0.444168715189,,,,,,,,,,,,3.82896612744,13.5184675697,1.69934027669,50.0,5.73822916652,-5.63104601296,-125.436988535,-6.12987000664,5.90891013403,32.7969301073,-11.3121742644,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,b70184c5-3f9f-11e9-9e6f-484d7ece3e54,84.8604938443,,,9.72970353078,-0.455915898178,2.10088415165,-0.163202136873,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
235,03/05/2019,06:38:27 PM,1,4,"Causey, Jay",1000010218,Left,COA_CHA,"Seymour, Bobby",1000017371,Left,WAK_DEA,Undefined,7,Top,0,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.8305986678,-0.671185450193,2.54977653117,2186.37413409,170.425226274,11:45,6.11082617242,-1.47079513282,6.13479197977,-17.8366483473,19.8519024536,-3.35468562045,4.00351124728,0.607612440381,76.9152245354,-4.09042781438,1.90606707672,0.441851402148,92.8168553999,37.3776125901,-5.88825616539,3657.07930709,108.557254566,78.1947014002,-17.7568543703,338.455871957,335.957322701,-16.0185596154,5.39630065918,2.79482307134,11.1371100644,1.2780170225,50.0,6.0505588185,-5.51508740339,-126.064951339,-2.00341151697,4.35113574174,33.3989080578,-14.8351772132,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,c8e6e26e-3f9f-11e9-9e6f-484d7ece3e54,85.3055491912,100.888843546,5.34470301521,9.91537413242,1.00473237516,3.97392061275,-0.621299619064,0.904980922935,3.96672028494,-0.624607468091,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
236,03/05/2019,06:39:07 PM,2,1,"Causey, Jay",1000010218,Left,COA_CHA,"Muntz, Shane",8898911,Right,WAK_DEA,Undefined,7,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.0726232252,0.77630968797,1.76453185799,2221.5311709,201.432444838,12:45,5.73134314136,-1.97082488983,5.86708918279,-36.4834361249,6.81846186381,2.69256309282,3.41250649419,-0.106967653494,72.6741641952,-6.14139106356,2.27656756499,0.473614494028,,,,,,,,,,,,-0.845073141146,3.42513987707,1.82650128149,50.0,5.77337209318,-3.70642641182,-117.76830897,0.534468820768,-1.15854951223,27.3340756695,-27.4783672708,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,dacc3ff6-3f9f-11e9-9e6f-484d7ece3e54,79.584508068,,,8.39845903005,-2.62691169567,2.95467351773,-0.0554361003905,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
237,03/05/2019,06:39:23 PM,2,2,"Causey, Jay",1000010218,Left,COA_CHA,"Muntz, Shane",8898911,Right,WAK_DEA,Undefined,7,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4671133612,-1.83476564726,0.10560987012,2281.363071,172.269353693,11:45,6.00971078357,-1.69913358232,6.18165030935,-16.961910072,20.2525767655,-2.75403719948,2.90151496252,-1.83112225905,77.1923413342,-5.09326818799,-0.425557856497,0.439063702868,,,,,,,,,,,,1.55591204694,11.8555743735,1.69253434997,50.0,5.86290878449,-0.153538072344,-127.027584834,-4.56560154837,2.44589935855,35.197202491,-13.5370428128,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,e3beeee0-3f9f-11e9-9e6f-484d7ece3e54,85.8471704104,,,10.2747720271,-1.93417851776,2.59541788628,1.85721722985,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
238,03/05/2019,06:39:39 PM,2,3,"Causey, Jay",1000010218,Left,COA_CHA,"Muntz, Shane",8898911,Right,WAK_DEA,Undefined,7,Top,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.3406545697,-2.38405817226,2.5107215814,2193.23722977,160.974860757,11:15,5.94106193083,-1.80711073204,6.26451235671,-18.3179214663,19.5268575029,-6.74549066149,2.213326472,-0.0531218832573,76.918117302,-5.88692755379,1.2154325986,0.442766245589,81.9599797528,53.471271154,52.886451449,4677.68066663,47.9146070481,93.6807405358,99.015961105,208.788277474,75.7664293983,69.1411861347,4.54173400879,4.62335312597,11.6124869242,1.62455078977,50.0,5.75564065563,-5.30206892179,-125.321439558,-5.74693017555,7.1418782903,32.0910979668,-14.2357760515,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,f2b5732b-3f9f-11e9-9e6f-484d7ece3e54,85.1292908993,94.0827102001,1.28111761971,9.4225372677,1.61066173629,2.23330746467,0.0572474303749,1.49622548649,2.22152716655,0.0548114657712,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
239,03/05/2019,06:40:08 PM,2,4,"Causey, Jay",1000010218,Left,COA_CHA,"Muntz, Shane",8898911,Right,WAK_DEA,Undefined,7,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3126720058,0.200600971183,0.999917310761,2080.52059342,147.065902949,11:00,5.99723413322,-1.69378494835,5.8659132144,-20.7932360995,16.3700765348,-10.6267362588,4.450822881,-1.65047346879,78.2825132737,-3.74405529978,-1.01890457864,0.43876171745,,,,,,,,,,,,6.08872636434,8.79530758351,1.61895133651,50.0,6.00156379754,-1.88063297915,-126.920385796,-0.210247518076,9.73657878293,30.7390317034,-18.10933287,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,fe96faff-3f9f-11e9-9e6f-484d7ece3e54,85.9062562253,,,9.03015873211,-2.01217985933,4.21731900526,1.71610006531,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
240,03/05/2019,06:40:26 PM,2,5,"Causey, Jay",1000010218,Left,COA_CHA,"Muntz, Shane",8898911,Right,WAK_DEA,Undefined,7,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9873708172,-0.92790300192,0.726422482894,2210.90853253,218.772508315,1:15,5.59873291167,-2.06091291689,5.91226856247,-38.2861943469,3.61445253326,2.93488420953,1.5469352681,-1.14214942258,74.4328980115,-8.13424017795,1.28302798494,0.465888383957,,,,,,,,,,,,-1.35591900592,2.25657714123,2.00106205047,50.0,5.50278446695,-1.59800992038,-119.22044767,-3.05815899408,-1.92212055158,26.1433193213,-28.9751751131,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,0dc45248-3fa0-11e9-9e6f-484d7ece3e54,80.9043063082,,,7.55447280571,-1.81135606128,1.07072852039,1.06872463138,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
241,03/05/2019,06:40:47 PM,2,6,"Causey, Jay",1000010218,Left,COA_CHA,"Muntz, Shane",8898911,Right,WAK_DEA,Undefined,7,Top,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.1065037159,-4.7677345007,3.0421713741,2127.60488707,162.219440257,11:30,5.99797720138,-1.6396873426,6.23955855514,-15.7849799529,21.0871504964,-6.77356959892,0.268720354692,0.604386354161,78.9614344974,-7.74137126513,1.75415252137,0.43703944315,,,,,,,,,,,,4.65812504861,13.0386724502,1.41649963196,50.0,5.63415943265,-6.50688488894,-126.177257409,-11.0022434941,7.42252308034,28.4502207518,-11.3974815497,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,196f074c-3fa0-11e9-9e6f-484d7ece3e54,86.2447934893,,,8.14506921846,3.44018645717,0.541562491349,-0.541400408212,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
242,03/05/2019,06:41:23 PM,3,1,"Causey, Jay",1000010218,Left,COA_CHA,"Steel, Bruce",8889930,Right,WAK_DEA,Undefined,7,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7587510293,-3.47732828828,1.75577362064,2198.37562706,161.828200569,11:30,5.95056699677,-1.74977286406,6.15761714842,-16.7230048056,20.3233670601,-6.68233371514,1.3392916243,-0.684205409661,78.7259684176,-6.63173199951,0.486214277649,0.438070853857,,,,,,,,,,,,4.18646071383,12.1618746517,1.62002369291,50.0,5.67788132321,-3.66271091947,-125.990564073,-8.1583739641,6.66165414627,27.9959751569,-12.8216150241,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,2b5464ff-3fa0-11e9-9e6f-484d7ece3e54,86.0417354618,,,8.03278261171,0.455637583192,1.2269877587,0.676275881889,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
243,03/05/2019,06:41:46 PM,3,2,"Causey, Jay",1000010218,Left,COA_CHA,"Steel, Bruce",8889930,Right,WAK_DEA,Undefined,7,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2765893943,-1.34261747127,1.56835588857,2145.86590939,154.815148701,11:15,6.06097679065,-1.67599632618,6.19429054993,-16.797175218,20.0028396806,-9.42243343693,3.42111821659,-1.01305033106,78.2175753572,-4.54630354594,-0.233336522077,0.436611846949,,,,,,,,,,,,5.69641127421,11.41758668,1.56275964603,50.0,5.95158027641,-3.19517460409,-126.872000579,-3.47124013379,9.08866214959,31.0696407797,-13.9572129203,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,3cfbc8e6-3fa0-11e9-9e6f-484d7ece3e54,86.3292574045,,,9.05901403712,-1.55640797585,3.17912113917,1.02829469984,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
244,03/05/2019,06:42:38 PM,3,3,"Causey, Jay",1000010218,Left,COA_CHA,"Steel, Bruce",8889930,Right,WAK_DEA,Undefined,7,Top,1,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.675010599,-1.82729974245,2.26922830693,2179.61143314,158.108052823,11:15,6.07884190956,-1.7333432143,6.41289314071,-16.3033771877,20.5453315624,-8.26973822905,3.03848594003,-0.335275212752,78.1319016803,-4.93815832677,0.687069051343,0.43690061428,,,,,,,,,,,,5.29439811425,11.9224480862,1.57507796797,50.0,5.94084250793,-4.75994149145,-126.011968569,-4.48355202718,8.38149737851,29.2953844409,-13.2997657345,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,5811cfbc-3fa0-11e9-9e6f-484d7ece3e54,86.2721985027,,,8.54310891876,-1.47756223063,2.78328216374,0.303164670673,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
245,03/05/2019,06:42:58 PM,3,4,"Causey, Jay",1000010218,Left,COA_CHA,"Steel, Bruce",8889930,Right,WAK_DEA,Undefined,7,Top,1,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.1410954138,-1.53784260771,2.26773828903,2175.64731938,152.81195699,11:00,5.93267912273,-1.73251580581,6.22182986458,-14.5326286978,22.203280859,-11.4228216225,3.30129318843,-0.591010549492,78.428610786,-4.30474303397,0.0889589180023,0.436231393957,,,,,,,,,,,,6.99334391489,12.6625427117,1.56868494663,50.0,5.81046764449,-4.67905559144,-126.66108433,-3.83154179622,11.1805343079,29.7018181716,-11.9299428844,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,68455915-3fa0-11e9-9e6f-484d7ece3e54,86.4045482357,,,8.71248462778,-1.78724225081,3.05455670701,0.59041128627,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
246,03/05/2019,06:43:30 PM,4,1,"Causey, Jay",1000010218,Left,COA_CHA,"Frick, Patrick",8899326,Right,WAK_DEA,Undefined,7,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.432535543,0.962869096408,1.06200490183,2191.60859481,203.197992727,12:45,5.70571898219,-2.04450598993,6.01352853849,-39.1100157535,4.36245793304,1.88708781667,3.33867360857,-0.903423199915,72.5793258241,-6.45014745566,1.42094875797,0.474546412989,,,,,,,,,,,,-0.676606250377,2.05577039775,1.96027909659,50.0,5.76002894269,-2.22133779523,-116.949222681,0.859593115451,-0.92054694194,25.6823801303,-29.3770995895,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,7b86b96c-3fa0-11e9-9e6f-484d7ece3e54,79.4282192203,,,7.85320971889,-2.29414692486,2.89897261076,0.810407926694,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
247,03/05/2019,06:43:51 PM,4,2,"Causey, Jay",1000010218,Left,COA_CHA,"Frick, Patrick",8899326,Right,WAK_DEA,Undefined,7,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1628559429,-0.564908476337,1.51886686839,2104.52595451,151.254010876,11:00,5.92342860195,-1.7031413934,6.16366504409,-17.9476929629,18.9721905785,-10.4258134118,3.90580464994,-1.16871603103,78.0817091934,-3.98909749692,-0.473582370741,0.437322356447,,,,,,,,,,,,6.22268652871,10.5766001633,1.59338630811,50.0,5.87154888985,-3.05060344909,-126.731512333,-1.78319482109,9.90714429483,30.9822583927,-15.3350348149,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,84cf37ad-3fa0-11e9-9e6f-484d7ece3e54,86.1889998658,,,9.08114674949,-2.13078233202,3.64990547147,1.2029802507,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
248,03/05/2019,06:44:10 PM,4,3,"Causey, Jay",1000010218,Left,COA_CHA,"Frick, Patrick",8899326,Right,WAK_DEA,Undefined,7,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.0053461512,-0.629020801543,2.87760981774,2245.29077354,204.88599863,12:45,5.54708987721,-2.06465660044,5.98973817322,-38.6377044006,3.08018146133,1.4470534441,1.74361186182,0.724839889002,74.6715043217,-7.89497759152,3.15127952248,0.464871224415,,,,,,,,,,,,0.112493365193,1.86802679933,1.83704573885,50.0,5.47629163011,-6.03170630867,-119.158267486,-2.43378877546,0.159857997877,25.3823024442,-29.5195006761,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,8dc1e637-3fa0-11e9-9e6f-484d7ece3e54,81.0813286379,,,7.33384182944,0.456061140784,1.60889871545,-0.777775496912,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
249,03/05/2019,06:44:31 PM,4,4,"Causey, Jay",1000010218,Left,COA_CHA,"Frick, Patrick",8899326,Right,WAK_DEA,Undefined,7,Top,2,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,2,,87.5035761974,-1.97806775645,3.01485107453,2067.60811207,148.50997304,11:00,5.94060608006,-1.68818631436,6.23058193177,-18.7657747401,17.8420878441,-10.9504581783,2.54878708327,0.183017136993,78.5584183531,-5.55226531939,0.923349915337,0.43547046453,97.2760786234,23.1367524515,-29.1510651502,2229.74403823,93.824713188,42.0311986378,-57.4186915726,341.079852123,338.219264092,-37.1441250366,3.90671569824,7.01934990545,10.451615003,1.46861202049,50.0,5.78362931985,-6.36931411746,-127.052621249,-4.94641090242,11.2473747222,30.8195957534,-15.4270232657,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,9fa74352-3fa0-11e9-9e6f-484d7ece3e54,86.5555292293,54.4977612512,3.86240926213,8.94515784432,2.52223410089,2.65541886437,-0.164700399852,2.27120102918,2.63135637856,-0.168946748593,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
250,03/05/2019,06:45:32 PM,5,1,"Causey, Jay",1000010218,Left,COA_CHA,"Harvey, Logan",8888763,Right,WAK_DEA,Undefined,7,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0727000773,-2.31833998384,1.18656048931,2085.87549681,172.329395339,11:45,5.96258330739,-1.58489179581,6.26964427556,-16.9374962168,19.8292841414,-2.67532167819,2.41243320061,-0.713896854654,78.4188999648,-5.54005766509,0.675300404548,0.436414647685,,,,,,,,,,,,1.85884469797,11.6483864558,1.49852685462,50.0,5.78297667798,-2.54368072036,-126.57453861,-5.61910135999,2.96312526495,30.0300124263,-13.6057258554,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,c371fd59-3fa0-11e9-9e6f-484d7ece3e54,86.368266329,,,8.65380011245,-1.37265307309,2.13692936813,0.681799425433,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
251,03/05/2019,06:46:32 PM,5,2,"Causey, Jay",1000010218,Left,COA_CHA,"Harvey, Logan",8888763,Right,WAK_DEA,Undefined,7,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2578287242,-4.20439583967,2.45560544845,2111.92838312,165.565447829,11:30,5.97472109188,-1.74135451211,6.24252350755,-14.956236658,22.0082507966,-5.67385345075,0.840182939852,0.0519733695274,78.3425189805,-7.04108782321,1.37075147757,0.437586447211,,,,,,,,,,,,3.94970609243,13.5138324639,1.56146306319,50.0,5.65398093724,-5.25844550408,-126.48076756,-9.74309319904,6.26289091049,30.8815432828,-10.7457051498,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,e73cb6e3-3fa0-11e9-9e6f-484d7ece3e54,86.1369833581,,,8.9153097437,3.20096207857,1.05885297396,-0.00860378914946,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
252,03/05/2019,06:46:47 PM,5,3,"Causey, Jay",1000010218,Left,COA_CHA,"Harvey, Logan",8888763,Right,WAK_DEA,Undefined,7,Top,2,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.1191894224,-2.43086389206,2.53846182516,2157.38713861,167.912199788,11:30,5.95586560872,-1.65525083278,6.21140816998,-14.1996636989,22.9500712002,-4.92243828188,2.52574586569,0.278636737119,77.7456704087,-5.1416420888,1.59583687759,0.438681558629,94.4752664987,48.5563530336,-20.0873249,3806.33568995,104.113768482,116.496989809,-35.500901713,289.359214092,77.2475413905,-16.7981734212,6.20451843262,3.59933199665,13.4575187703,1.46746382166,50.0,5.76652030205,-5.46218404129,-126.455512442,-5.78906397648,5.67905484637,31.9376384745,-10.9406676781,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,ed880ee1-3fa0-11e9-9e6f-484d7ece3e54,85.9219535896,140.117544539,1.04278573057,9.37351901371,1.9779202624,2.57609859265,-0.262941867976,1.87837740267,2.56719270185,-0.265733997955,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
253,03/05/2019,06:49:35 PM,1,1,"Hearn, Bobby",8891140,Left,WAK_DEA,"McKeon, Scott",1000018346,Right,COA_CHA,Undefined,7,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,85.4715551577,-1.32393476442,2.48428881521,2144.45367992,158.504473731,11:15,5.39164385203,-2.22071363598,5.93152504076,-21.1613890655,17.4546805602,-6.88830594086,2.39859269252,-0.488593700367,77.041158014,-5.32566089116,1.17817180837,0.447255358802,94.3510557148,20.9799360142,-6.08772140235,1156.84278559,108.905521903,33.6835148409,-15.4781942787,301.905695869,299.279911001,-10.1953450611,3.22836242676,4.53730105581,9.89042586419,2.02627086588,50.0,5.27406843478,-5.17663161831,-124.164110985,-3.51857219885,6.97356597296,28.4510433547,-16.9730432856,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,529b8428-3fa1-11e9-9e6f-484d7ece3e54,84.2748460792,38.7956223066,3.19179802459,8.43039714373,2.32384907712,2.48254016038,0.50745805062,2.09366422848,2.46136009851,0.50263228288,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
254,03/05/2019,06:50:18 PM,2,1,"Hearn, Bobby",8891140,Left,WAK_DEA,"Weisz, Keaton",8895147,Right,COA_CHA,Undefined,7,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.2939088327,-0.613743832147,4.03666513667,2219.09215103,154.774065257,11:15,5.52806104776,-2.3369960144,6.04191996501,-16.6893466124,21.1073997702,-9.96080295911,3.56765342239,0.576210281621,77.6161017722,-3.78020913214,2.14854522847,0.442485176958,,,,,,,,,,,,6.71844082912,11.6832502101,2.02757844288,50.0,5.47122546841,-8.5361487188,-125.222333109,-1.84870523827,10.5098679441,28.7778259494,-13.8975734055,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,6d73901d-3fa1-11e9-9e6f-484d7ece3e54,85.1833654186,,,8.6778070605,-4.2469201442,3.17325940924,-0.77680045738,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
255,03/05/2019,06:50:36 PM,2,2,"Hearn, Bobby",8891140,Left,WAK_DEA,"Weisz, Keaton",8895147,Right,COA_CHA,Undefined,7,Bottom,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.2163575332,-1.73735861599,3.02174707301,2302.70845708,153.017108995,11:00,5.44964286042,-2.29026456893,5.93094490987,-18.1095144855,19.9529930949,-10.1772750313,2.32599475371,-0.332432650712,77.5087024795,-5.16583521885,1.09090697313,0.444038080483,,,,,,,,,,,,6.51243856764,11.3924079748,2.05465204462,50.0,5.30067425492,-6.29360231696,-125.150386361,-4.35808685884,10.1506057617,29.3209513861,-14.4172834327,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,76663ec6-3fa1-11e9-9e6f-484d7ece3e54,84.8854595537,,,8.70765505369,-2.43371166602,1.96787241599,0.264711495268,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
