PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
181,03/16/2019,09:18:45 PM,1,1,"Henry, Cole",8898868,Right,LSU_TIG,"Shelby, Jaren",8889851,Right,KEN_WIL,Windup,5,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.4243877763,-1.86270806118,-1.35162239826,2585.37398006,194.716521162,12:30,6.28023573645,1.47275337881,6.34992285369,-16.3660446267,16.8763061307,4.44082690147,3.20093861709,0.598600293652,83.2489327012,-4.9475310525,-0.51173005894,0.414970651066,96.6584486817,23.0537051075,-34.5914812604,2686.23637768,86.4108887706,43.6565592523,-68.067283543,379.60891034,122.056035336,-48.1262260576,4.46634094238,-2.78099156629,9.72141559483,-1.37695833559,50.0,6.13741930167,2.97220565391,-131.69207817,-4.78166356749,-4.91655352453,26.2110616098,-14.9874232227,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-2,fef7db06-485a-11e9-8f7a-90b11c7b41a6,90.8314272933,61.4365992569,1.08102688792,7.17545507508,1.75074126281,3.22979421832,-0.601601767678,1.59601221717,3.2164457073,-0.600207226467,a82dd030-4849-11e9-8f7a-90b11c7b41a6
182,03/16/2019,09:19:19 PM,1,2,"Henry, Cole",8898868,Right,LSU_TIG,"Shelby, Jaren",8889851,Right,KEN_WIL,Windup,5,Top,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.450399779,-2.52753029192,-3.72410588767,2516.69517398,213.126216972,1:00,6.27053187827,1.7012903306,6.40945362579,-17.7032058256,14.347034118,9.38173530048,2.4652019846,-0.945409689231,84.6082599315,-5.87347233716,-1.94639646335,0.407462045405,,,,,,,,,,,,-6.18718451074,8.58467818285,-1.43938862066,50.0,6.08140091673,8.45537651682,-134.296302308,-6.48021968201,-11.3039955523,28.9757367947,-16.4898284029,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-2,11b40519-485b-11e9-8f7a-90b11c7b41a6,92.5052454484,,,7.84213984751,-1.22350974301,2.18896331575,1.03275872307,,,,a82dd030-4849-11e9-8f7a-90b11c7b41a6
183,03/16/2019,09:19:34 PM,1,3,"Henry, Cole",8898868,Right,LSU_TIG,"Shelby, Jaren",8889851,Right,KEN_WIL,Windup,5,Top,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.2956686832,0.482062100112,0.0915894965498,2349.60269216,53.116123692,7:45,6.54724855415,1.38543241086,5.53917089513,-61.0063104756,-12.1113161881,-16.0789511813,1.91389682391,0.131112024967,70.1292890605,-10.8459358133,-2.92991573991,0.503273100329,,,,,,,,,,,,8.61495262218,-6.61712619202,-1.382873875,50.0,6.54919188441,0.293792253333,-110.922171417,-0.854181570093,10.6152942999,21.875451409,-40.3276327987,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-2,1aa63756-485b-11e9-8f7a-90b11c7b41a6,74.8944787561,,,6.1663796227,-0.232645553102,1.59151845779,-0.0451243592352,,,,a82dd030-4849-11e9-8f7a-90b11c7b41a6
184,03/16/2019,09:20:01 PM,2,1,"Henry, Cole",8898868,Right,LSU_TIG,"Reed, Dalton",1000049394,Left,KEN_WIL,Windup,5,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.4924287354,1.07607767639,0.945851759449,2252.36235129,50.8899901674,7:45,6.53082063742,1.41379886098,5.7161760696,-61.1715031592,-11.1389594153,-13.6437307209,2.43574069887,1.15789589236,68.6323250202,-10.3976238093,-1.63953521074,0.509093802598,,,,,,,,,,,,7.66695762635,-6.3617596427,-1.48450768672,50.0,6.58361562933,-1.4300194086,-109.688146948,0.352817461576,9.15385751167,23.022006318,-39.7695830736,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-2,2b7160cd-485b-11e9-8f7a-90b11c7b41a6,74.0381759291,,,6.86010371522,-2.21555891763,1.73909886809,-1.04726444451,,,,a82dd030-4849-11e9-8f7a-90b11c7b41a6
185,03/16/2019,09:20:14 PM,2,2,"Henry, Cole",8898868,Right,LSU_TIG,"Reed, Dalton",1000049394,Left,KEN_WIL,Windup,5,Top,1,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.7623214167,-2.54408270905,-3.35696069297,2511.36184672,231.990803683,1:45,6.29387876615,1.45089904834,6.48723107075,-23.3227194517,9.3272714736,11.9736932419,2.00936824818,-0.636421423568,83.5135312446,-6.96931081731,-1.07352868884,0.411256761049,107.785772418,6.11137654496,2.2817815106,990.05188061,109.94086958,1.80105180496,3.6046171673,122.670619959,53.3395332295,1.75778641345,0.872915649414,-7.62237788617,5.91725020634,-1.2208399004,50.0,6.10494339863,7.46491161561,-133.297821065,-6.62229725702,-13.605008968,30.7866555145,-21.6124832122,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-2,33138da2-485b-11e9-8f7a-90b11c7b41a6,91.6516884123,5.06069785025,0.350413709239,8.24879017218,1.05109182118,1.96455736421,0.643212899324,0.950104926715,1.95213821718,0.645068179489,a82dd030-4849-11e9-8f7a-90b11c7b41a6
186,03/16/2019,09:20:57 PM,3,1,"Henry, Cole",8898868,Right,LSU_TIG,"Kessler, Coltyn",8898972,Left,KEN_WIL,Windup,5,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7973918148,-1.61384092415,-0.984827543768,2446.44058373,210.70981903,1:00,6.25136146728,1.64467401786,6.21263237551,-17.0173238098,16.0509196342,9.55252753125,3.34344113519,1.53186404151,82.7524349701,-4.84933588919,0.837669590696,0.413882516894,,,,,,,,,,,,-5.55042795837,9.31317836673,-1.57573048043,50.0,6.12208494446,1.99775852963,-133.50876488,-4.29166005793,-9.86074298742,32.9562851491,-15.6285030671,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-2,47602318-485b-11e9-8f7a-90b11c7b41a6,91.0702312433,,,9.04495684463,-2.11646160021,3.03573224664,-1.58797259832,,,,a82dd030-4849-11e9-8f7a-90b11c7b41a6
187,03/16/2019,09:21:10 PM,3,2,"Henry, Cole",8898868,Right,LSU_TIG,"Kessler, Coltyn",8898972,Left,KEN_WIL,Windup,5,Top,2,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.6287060163,-2.19116294017,-1.67350498033,2540.69628742,222.481278401,1:30,6.25607787105,1.32388069027,6.46402662371,-18.6673644849,14.2978102337,13.1213198953,2.68630898194,0.879977683037,82.5396160953,-5.75492192101,0.843619460968,0.413237008835,,,,,,,,,,,,-7.80773616518,8.62965516734,-1.2118002379,50.0,6.09329816498,3.50589640595,-133.225527602,-5.64944709028,-13.7819859011,33.3908300795,-16.9412354424,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-2,5051e1e9-485b-11e9-8f7a-90b11c7b41a6,91.2124899639,,,9.08908992095,-2.26596835794,2.30555254993,-0.940934621671,,,,a82dd030-4849-11e9-8f7a-90b11c7b41a6
188,03/16/2019,09:21:26 PM,3,3,"Henry, Cole",8898868,Right,LSU_TIG,"Kessler, Coltyn",8898972,Left,KEN_WIL,Windup,5,Top,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0187013046,-2.49110445088,-3.25824994273,2317.86841379,239.076044987,2:00,5.90719040348,1.73717807648,6.56664873505,-29.7456896589,9.42008658589,15.7863651795,1.13993162343,0.0630178169861,75.9558926844,-8.15976805564,-0.226768410706,0.450427489521,,,,,,,,,,,,-9.84071392595,6.0542685937,-1.51995576735,50.0,5.72319492922,6.52938648707,-122.010764014,-6.10153888153,-14.5656172247,28.0592829495,-23.2128939517,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-2,5943c4e1-485b-11e9-8f7a-90b11c7b41a6,83.681341388,,,8.06280862021,0.0318063014789,0.939206492129,-0.0586802143882,,,,a82dd030-4849-11e9-8f7a-90b11c7b41a6
189,03/16/2019,09:21:49 PM,3,4,"Henry, Cole",8898868,Right,LSU_TIG,"Kessler, Coltyn",8898972,Left,KEN_WIL,Windup,5,Top,2,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9297210929,-2.65499151944,-3.06103230728,2558.54931224,221.358100441,1:30,6.34860684185,1.42850072746,6.52226520115,-18.8719100181,13.7166181594,12.101983342,2.33513491605,-0.37374679669,83.2463129982,-6.24945667587,-0.746228254577,0.410869488696,,,,,,,,,,,,-7.65427481054,8.42157721357,-1.22105819614,50.0,6.15569097354,6.78681819529,-133.544578998,-6.75449535712,-13.6575769992,31.9678786975,-17.1473684207,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-2,6b27dcd2-485b-11e9-8f7a-90b11c7b41a6,91.7380763432,,,8.68340809471,-1.74146782783,1.98222398102,0.410366615536,,,,a82dd030-4849-11e9-8f7a-90b11c7b41a6
190,03/16/2019,09:22:15 PM,3,5,"Henry, Cole",8898868,Right,LSU_TIG,"Kessler, Coltyn",8898972,Left,KEN_WIL,Windup,5,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.1950975158,-3.46151057609,-2.74055218041,2637.14108631,212.100786982,1:00,6.23617012908,1.43060469804,6.63665979606,-16.5271635058,14.949460749,9.39663071137,1.68286994251,-0.296861427471,84.7679338203,-6.6045199176,-0.943002606868,0.403799329295,,,,,,,,,,,,-6.03949284263,9.34004839621,-1.24956596723,50.0,5.9953924371,6.20719206566,-135.379434858,-8.67872615124,-11.1217506459,31.6895291485,-14.9743114278,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-2,7af232ab-485b-11e9-8f7a-90b11c7b41a6,93.3443267153,,,8.42716369551,-0.740729983211,1.43018609991,0.330747083634,,,,a82dd030-4849-11e9-8f7a-90b11c7b41a6
191,03/16/2019,09:22:34 PM,3,6,"Henry, Cole",8898868,Right,LSU_TIG,"Kessler, Coltyn",8898972,Left,KEN_WIL,Windup,5,Top,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,91.9389301506,-2.87143131016,-2.14997189941,2422.73794453,229.965409966,1:45,6.21298093964,1.40904999697,6.46191752615,-21.5982633688,11.0049366767,13.1355921921,1.77189303664,0.528190677355,83.4654549999,-6.97141650246,0.360972775134,0.410961968242,,,,,,,,,,,,-7.91891017249,6.96785586919,-1.26333592487,50.0,6.00064189689,4.62607522792,-133.621941094,-7.34870852001,-14.1567465756,31.8061266862,-19.717515073,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-2,85fdb0ad-485b-11e9-8f7a-90b11c7b41a6,91.7174323511,,,8.47347515064,-1.25840272785,1.43902979459,-0.54854378913,,,,a82dd030-4849-11e9-8f7a-90b11c7b41a6
192,03/16/2019,09:23:11 PM,4,1,"Henry, Cole",8898868,Right,LSU_TIG,"Schultz, Austin",1000049388,Right,KEN_WIL,Stretch,5,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.2703103969,-1.7478592524,-2.84685874544,2425.41536667,194.300852478,12:30,6.19579605635,1.74478427525,6.42711575331,-16.7470187786,17.04924692,4.35416881536,3.19140677478,-0.5108481993,81.8461286399,-4.93309253513,-2.01694725866,0.418413680896,,,,,,,,,,,,-3.26979867033,9.93037031664,-1.54423772979,50.0,6.06373894325,6.39795349555,-131.236675055,-4.50269888557,-5.64852354137,30.2315541479,-15.0194968046,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-2,97e1536e-485b-11e9-8f7a-90b11c7b41a6,90.0839963943,,,8.42418175702,-2.29136993409,2.86260828253,0.639210409407,,,,a82dd030-4849-11e9-8f7a-90b11c7b41a6
193,03/16/2019,09:23:30 PM,4,2,"Henry, Cole",8898868,Right,LSU_TIG,"Schultz, Austin",1000049388,Right,KEN_WIL,Windup,5,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3110598687,-2.49241411307,-4.84717048142,2629.53612095,197.019757085,12:30,5.97988593712,1.78435133081,6.85202183513,-14.7009694188,17.2574467141,5.29183662731,2.47311206821,-2.20394183389,83.7019536012,-5.3047314563,-3.8347117995,0.406877938165,,,,,,,,,,,,-4.44638371631,10.4232569756,-1.47697454842,50.0,5.81507726943,11.2121856047,-133.922610529,-6.25219334961,-7.99830200569,31.4942567105,-13.4243493644,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-2,a7b9653e-485b-11e9-8f7a-90b11c7b41a6,92.6380444493,,,8.6091062675,-2.86921135004,2.06408234218,2.48754925657,,,,a82dd030-4849-11e9-8f7a-90b11c7b41a6
194,03/16/2019,09:23:51 PM,4,3,"Henry, Cole",8898868,Right,LSU_TIG,"Schultz, Austin",1000049388,Right,KEN_WIL,Undefined,5,Top,2,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,91.4595466337,-2.95281344226,-3.0597559877,2554.02471069,194.33802559,12:30,6.35348360505,1.46808497456,6.67905563669,-15.2576771781,17.4650269297,4.47198984966,2.37504262244,-0.960440128545,82.8539121979,-5.86440538113,-2.2029014611,0.411714451179,70.3113342168,12.1760429003,32.3007504426,4479.8020128,85.4131683859,5.85403252293,69.3151294867,131.70884135,130.936120701,40.2980577898,1.5821673584,-3.44174419765,10.6390907921,-1.265655752,50.0,6.14995779548,6.9762775423,-132.868228168,-7.29332710194,-6.08194360261,31.5214226889,-13.3735955114,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-2,b2b74f02-485b-11e9-8f7a-90b11c7b41a6,91.5498020855,9.97724420056,1.57350841139,8.60563443583,0.901681884174,2.32195717556,0.980205663025,0.770485621555,2.30838487204,0.985226900653,a82dd030-4849-11e9-8f7a-90b11c7b41a6
195,03/16/2019,09:24:34 PM,5,1,"Henry, Cole",8898868,Right,LSU_TIG,"Hill, Cam",1000017465,Left,KEN_WIL,Windup,5,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7429144696,0.22330172899,-0.664061336254,2251.81135191,59.6402760193,8:00,6.47968488249,1.46831783303,5.72753361924,-59.9300868008,-10.2244462191,-17.3754625465,1.69347163203,-0.598059979565,69.0740991168,-10.9809594887,-3.95349840825,0.507427915762,,,,,,,,,,,,9.13921146162,-5.58655475082,-1.40252948199,50.0,6.46215756409,1.76120173365,-110.072215924,-1.24518749699,10.9759928103,23.3810531414,-38.8833784627,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-2,cd8d261a-485b-11e9-8f7a-90b11c7b41a6,74.2812434049,,,6.66881535286,-0.232947214258,1.3665980106,0.71381417811,,,,a82dd030-4849-11e9-8f7a-90b11c7b41a6
196,03/16/2019,09:24:47 PM,5,2,"Henry, Cole",8898868,Right,LSU_TIG,"Hill, Cam",1000017465,Left,KEN_WIL,Windup,5,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,91.6075241663,-1.78443540714,-2.2954112034,2585.21880681,229.28272542,1:45,6.20164460036,1.50831639874,6.63280547002,-23.2364002838,9.19857794791,10.723247199,2.62990871021,0.29950337737,83.4901587146,-6.20883809252,-0.244476809414,0.409900382661,87.0914227661,40.1847723811,-10.0628264711,4888.77755345,105.17217918,85.6856550401,-32.2300706356,292.14797316,103.266942575,-25.2393716815,5.38142028809,-6.63054394421,5.6333286155,-1.35775656299,50.0,6.07143839586,5.03589599108,-133.306461386,-4.82284852402,-11.8546502848,30.3779689706,-22.1023046334,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-2,d67f30ae-485b-11e9-8f7a-90b11c7b41a6,91.9549678788,102.16012031,1.36922736129,8.11736545178,1.7484000303,2.66590431598,-0.300962373664,1.59269723498,2.64903284417,-0.300266745487,a82dd030-4849-11e9-8f7a-90b11c7b41a6
197,03/16/2019,09:27:47 PM,1,1,"Cottongame, Braxton",1000049390,Left,KEN_WIL,"Cabrera, Daniel",8889439,Left,LSU_TIG,Windup,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4324523792,-4.63411855934,0.973109046473,2134.70911215,158.369484775,11:15,7.1424079075,-0.733129480217,5.63216958638,-17.9898545254,17.4629002326,-6.93803034101,1.31002598836,-0.403401812196,81.7453767371,-7.96920783199,-0.328875080441,0.428545078158,,,,,,,,,,,,3.99028802337,10.6750315412,0.654849700789,50.0,6.73637969737,-1.96719021457,-129.674223025,-11.122962973,6.77148632548,27.9702950814,-14.0586068435,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-2,40f01f3a-485c-11e9-8f7a-90b11c7b41a6,87.9542863569,,,7.68707564211,-0.0410127437265,1.10459945313,0.41229283866,,,,a82dd030-4849-11e9-8f7a-90b11c7b41a6
198,03/16/2019,09:27:58 PM,1,2,"Cottongame, Braxton",1000049390,Left,KEN_WIL,"Cabrera, Daniel",8889439,Left,LSU_TIG,Windup,5,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,89.4277053965,-2.36863930612,1.68791594433,2182.65144556,168.335491131,11:30,7.03036663784,-0.660300680789,5.74038895193,-17.0788241835,18.1505806887,-3.75391890182,3.3996959856,0.598789485433,81.3578654803,-5.56768627093,0.981635211824,0.427193043289,96.9868020226,9.2039586268,-21.5544808912,2194.61949358,99.4756060863,12.1823805669,-46.9529782018,188.753736447,188.753736447,-28.1068525335,1.68187011719,2.51333671142,10.447480841,0.522329266948,50.0,6.82303223574,-3.70420811462,-129.945873253,-5.94642558432,4.27317601977,28.6690213735,-14.4112377106,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-2,4ac8c04c-485c-11e9-8f7a-90b11c7b41a6,88.2326552674,12.338007261,1.72458368671,8.06983991617,0.0835458963612,3.26863501507,-0.621392778756,-0.0548738633547,3.25490178187,-0.623712236353,a82dd030-4849-11e9-8f7a-90b11c7b41a6
199,03/16/2019,09:28:35 PM,2,1,"Cottongame, Braxton",1000049390,Left,KEN_WIL,"Beloso, Cade",1000048194,Left,LSU_TIG,Stretch,5,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.4712298334,-2.44095583963,0.540717640612,2249.93397398,184.018287917,12:15,7.01463117274,-1.05695987686,5.47183293824,-20.1548370745,16.2031945482,1.14063634066,3.04958804383,-0.455945342071,80.5450236703,-6.19425695162,0.754416079382,0.43398198296,92.30670669,32.0866936955,26.0538959709,3477.3447143,97.3620256,67.6911729839,51.1915876092,334.755669459,111.884512006,29.518091283,5.21796569824,-0.447362113169,9.34191777387,1.00874194036,50.0,6.78675556763,-1.2524151228,-128.539192532,-6.17438093781,-0.744036221499,28.1151214519,-16.6369143258,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-2,5cac8a22-485c-11e9-8f7a-90b11c7b41a6,86.8523994109,91.4311001082,1.21781977768,7.92620616305,0.960424550726,2.99991753621,0.449929217407,0.902582674717,2.9935990949,0.449165296007,a82dd030-4849-11e9-8f7a-90b11c7b41a6
200,03/16/2019,09:29:14 PM,3,1,"Cottongame, Braxton",1000049390,Left,KEN_WIL,"DiGiacomo, Giovanni",1000034133,Left,LSU_TIG,Stretch,5,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.2269009052,0.0723557469453,1.50079273239,2296.727861,272.487236655,3:00,6.9794225862,-1.32164728181,5.11194483906,-50.0480459066,-0.440479570002,9.06670530902,2.87693287155,0.847945135602,69.9800513178,-9.15313078377,3.1859826462,0.506927065339,,,,,,,,,,,,-4.31990052588,-0.252772725575,1.17359000995,50.0,6.94816522277,-3.1863911417,-110.749594121,-1.43205932481,-5.33322542232,20.8849300509,-32.4861145214,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-2,74be51ab-485c-11e9-8f7a-90b11c7b41a6,74.3546342232,,,6.24684958743,-2.00273848191,2.30450458176,-1.04201642811,,,,a82dd030-4849-11e9-8f7a-90b11c7b41a6
201,03/16/2019,09:29:28 PM,3,2,"Cottongame, Braxton",1000049390,Left,KEN_WIL,"DiGiacomo, Giovanni",1000034133,Left,LSU_TIG,Stretch,5,Bottom,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.9596689449,-2.40580861783,1.84323580905,2329.08394734,274.703128579,3:15,6.97333244512,-0.962718689535,4.80249189532,-49.2657567362,-1.05525108508,12.275716104,0.586124777033,1.80709886302,71.8548968594,-11.3622863427,4.11295999065,0.49973798533,,,,,,,,,,,,-5.82514681088,0.180439743855,0.76906964415,50.0,6.69250750626,-4.04939428232,-113.064661426,-6.40135988324,-7.47595592042,22.2623443764,-31.9424733507,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-2,7d2cfb6d-485c-11e9-8f7a-90b11c7b41a6,75.4242775767,,,6.10477208547,2.22847744498,0.748551444919,-1.74900411469,,,,a82dd030-4849-11e9-8f7a-90b11c7b41a6
202,03/16/2019,09:29:50 PM,3,3,"Cottongame, Braxton",1000049390,Left,KEN_WIL,"DiGiacomo, Giovanni",1000034133,Left,LSU_TIG,Stretch,5,Bottom,1,0,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.8227992348,-3.44516953022,0.0903166481668,2120.30131224,181.071713611,12:00,7.02613561878,-0.764155107322,5.50888999957,-18.4715835651,16.6520410493,0.312129397202,2.26154724759,-0.653693883372,82.201264804,-6.8710066826,0.148695405839,0.426551213511,,,,,,,,,,,,-0.140742938347,9.82867301338,0.756080160838,50.0,6.71338440667,-0.216522233017,-130.447133286,-8.49797766783,-0.242287485453,27.678460303,-15.2540915219,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-2,8966c7fe-485c-11e9-8f7a-90b11c7b41a6,88.3654185646,,,7.62153443081,-1.50642149388,1.90373951907,0.646013595594,,,,a82dd030-4849-11e9-8f7a-90b11c7b41a6
203,03/16/2019,09:30:14 PM,4,1,"Cottongame, Braxton",1000049390,Left,KEN_WIL,"Mathis, Brock",1000048193,Right,LSU_TIG,Stretch,5,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9315775121,-2.96245688321,2.5130930604,2159.48090918,174.885487133,11:45,6.9906144459,-0.981385075133,5.67037659549,-21.5519101141,14.0448289295,-1.26004908862,2.42780846886,1.25789308997,81.5551112017,-6.96767190213,2.27731562546,0.429414421525,,,,,,,,,,,,1.36965099332,8.3349080174,0.770210685381,50.0,6.72692758296,-5.62533740503,-129.13600809,-7.41502215978,2.3139240816,26.7722423037,-18.0928377418,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-2,98a6434f-485c-11e9-8f7a-90b11c7b41a6,87.7762241595,,,7.37646631042,-1.59665143935,2.05232199428,-1.37732022277,,,,a82dd030-4849-11e9-8f7a-90b11c7b41a6
204,03/16/2019,09:30:34 PM,4,2,"Cottongame, Braxton",1000049390,Left,KEN_WIL,"Mathis, Brock",1000048193,Right,LSU_TIG,Stretch,5,Bottom,2,0,1,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Single,0,0,,83.9696206964,-1.44825222756,2.43271509746,1546.58718151,175.846453291,11:45,6.82524281767,-1.29396389076,5.30967604028,-30.0685581932,10.2464754595,-0.746855040309,2.95879338329,0.928334148108,77.2285137163,-7.00246820709,2.29402226882,0.456988247866,,,,,,,,,,,,1.05039287425,5.79932669721,1.0739976034,50.0,6.67237127056,-5.1585206985,-122.015831491,-4.10422710667,1.58814034855,23.3521107138,-23.4057629482,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-2,a43c519f-485c-11e9-8f7a-90b11c7b41a6,82.4799690083,,,6.74110698014,1.44939684066,2.96281568372,-0.927022961091,,,,a82dd030-4849-11e9-8f7a-90b11c7b41a6
205,03/16/2019,09:31:29 PM,5,1,"Cottongame, Braxton",1000049390,Left,KEN_WIL,"Hughes, Hal",8898992,Right,LSU_TIG,Stretch,5,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.5502237657,-1.20855371441,1.74598434616,2092.39111859,162.75720845,11:30,6.84497809756,-1.13192815898,5.82641601863,-24.8877547431,9.71659956243,-3.02584225065,3.64695236572,0.239323415455,82.4871708345,-5.85274224686,1.17917354102,0.423386390092,,,,,,,,,,,,2.08016377454,5.53500273501,0.991265996841,50.0,6.7315673506,-3.87221342866,-130.328102668,-3.57757250497,3.59990896237,25.8040646253,-22.5952326015,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-2,c5435b6a-485c-11e9-8f7a-90b11c7b41a6,89.0259521875,,,7.06305293122,-0.4208183962,3.45560566727,-0.276786043183,,,,a82dd030-4849-11e9-8f7a-90b11c7b41a6
206,03/16/2019,09:31:49 PM,5,2,"Cottongame, Braxton",1000049390,Left,KEN_WIL,"Hughes, Hal",8898992,Right,LSU_TIG,Stretch,5,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6857913692,-1.26402864618,0.951993647458,2175.93008303,178.734691415,12:00,6.91518885769,-1.03334445941,5.77658344272,-19.0300288228,15.3252614832,-0.339208511447,4.1529785894,-0.175818723157,82.9602704359,-4.80575148633,0.888674097994,0.421859981932,,,,,,,,,,,,0.412636461293,8.51317407914,0.955064629014,50.0,6.79938047865,-2.1589367132,-130.612759329,-3.52469652447,0.721663765855,24.312029311,-17.2852787999,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-2,d0f6e12d-485c-11e9-8f7a-90b11c7b41a6,89.3480731415,,,6.72552093334,-2.09985647759,3.84911754535,0.121417853918,,,,a82dd030-4849-11e9-8f7a-90b11c7b41a6
