PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
257,02/16/2019,02:45:15 PM,2,4,"Perry, Travis",1000054178,Right,YSU_PEN,"Hatcher, Josh",8898884,Left,MSU_BDG,Windup,7,Bottom,1,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.5026159943,-3.09578644604,-1.75522164079,1916.1448202,196.283842601,12:30,6.10560098245,1.39996379087,6.83978027306,-18.1830113567,17.8962295019,5.23765517839,1.76346723784,0.235484477604,78.9782620364,-6.56137083471,-0.750278481224,0.432314909789,,,,,,,,,,,,-3.44048274002,10.9077681438,-1.28976337904,50.0,5.9007318062,3.72113872746,-125.85062637,-7.27988249562,-5.49012737501,26.7390956097,-14.7680503254,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,c3b323d0-322b-11e9-aa58-f8b156b77dde,87.1873156989,,,7.52435395794,-2.34281690211,1.32141445841,-0.189016305723,,,,050c775b-3211-11e9-aa58-f8b156b77dde
258,02/16/2019,02:45:44 PM,3,1,"Perry, Travis",1000054178,Right,YSU_PEN,"MacNamee, Elijah",8899970,Right,MSU_BDG,Windup,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1029180426,-1.56971620964,-3.00235869263,1841.15442545,76.1496271343,8:30,5.83700605487,1.54029100663,6.69091788877,-47.7946254081,-0.71845759821,-2.73445194137,0.41640780108,-1.43551290272,70.0311056614,-10.6010964873,-3.52539677128,0.493823859618,,,,,,,,,,,,0.60023276245,0.0822532532442,-1.33940889693,50.0,5.71326525931,5.86929655981,-110.682543223,-4.15767218718,0.737242260373,21.5754054536,-32.0730201252,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,d5004b30-322b-11e9-aa58-f8b156b77dde,76.3275726496,,,6.07181238121,-0.725590063003,0.00649329301237,1.56796119691,,,,050c775b-3211-11e9-aa58-f8b156b77dde
259,02/16/2019,02:45:56 PM,3,2,"Perry, Travis",1000054178,Right,YSU_PEN,"MacNamee, Elijah",8899970,Right,MSU_BDG,Windup,7,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6191809471,-3.27860586258,-2.283736958,1814.85655905,178.486545588,12:00,6.01614985152,1.17913253127,6.87277051552,-18.7024298128,18.7937147191,-0.497478467425,1.46435423082,-0.944473460812,77.7489471709,-6.82852306321,-2.37886350115,0.440722096833,,,,,,,,,,,,-0.351416694505,11.4060031447,-1.03429489883,50.0,5.80127172159,4.92153199867,-123.09448667,-7.52859247981,-0.539653441584,24.2358287555,-14.6584070175,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,dbce6948-322b-11e9-aa58-f8b156b77dde,85.5241359395,,,6.87023377628,-2.09575507734,1.03486446127,1.09061625177,,,,050c775b-3211-11e9-aa58-f8b156b77dde
260,02/16/2019,02:46:17 PM,3,3,"Perry, Travis",1000054178,Right,YSU_PEN,"MacNamee, Elijah",8899970,Right,MSU_BDG,Windup,7,Bottom,2,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.4330502992,-1.57184269547,-1.16228027495,1840.39620775,28.0614981971,7:00,5.97740820012,1.69483325168,6.41496391,-58.6836277971,-6.63302031771,-3.50988813892,-0.358449240643,0.333785591644,67.5638701631,-12.524618901,-1.82941669024,0.519259462675,,,,,,,,,,,,1.60024903318,-3.20123916697,-1.61033783282,50.0,5.83826058344,2.22353003462,-105.46801664,-4.29501717835,1.79889005775,18.2704169819,-35.7726617663,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,e7a4cdfb-322b-11e9-aa58-f8b156b77dde,72.5887137943,,,4.86918013612,3.06790204936,0.00276194216085,-0.386180053736,,,,050c775b-3211-11e9-aa58-f8b156b77dde
261,02/16/2019,02:46:34 PM,3,4,"Perry, Travis",1000054178,Right,YSU_PEN,"MacNamee, Elijah",8899970,Right,MSU_BDG,Windup,7,Bottom,2,3,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.994051653,-1.50415908177,-2.23385256203,1807.70471738,199.791739623,12:45,6.07575932948,1.38207982258,7.07424672231,-25.0170628149,14.6293189557,5.27791082279,2.62428168551,-0.206856881961,75.0627104692,-6.29716736814,-1.21824633207,0.453182674039,,,,,,,,,,,,-3.61433053863,8.67386052953,-1.2502001251,50.0,5.97743318394,4.53693644849,-119.448509553,-3.71954271222,-5.20607255918,23.6596870885,-19.6802418051,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,f096c479-322b-11e9-aa58-f8b156b77dde,83.1725895105,,,6.93134118383,1.59733081538,2.64419227606,0.203008537679,,,,050c775b-3211-11e9-aa58-f8b156b77dde
262,02/16/2019,02:46:51 PM,3,5,"Perry, Travis",1000054178,Right,YSU_PEN,"MacNamee, Elijah",8899970,Right,MSU_BDG,Windup,7,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,84.5906595129,-1.78854388127,-3.12535870151,1671.92092863,180.369432694,12:00,5.9311068534,1.26879190458,7.16053445291,-17.4748379202,20.0639556751,0.129598082811,2.85110753754,-1.55549514683,76.5608734289,-5.15892413768,-3.1003012772,0.440972669832,,,,,,,,,,,,-1.06793618943,11.9368228291,-1.08649115803,50.0,5.8211928477,6.71718855078,-123.07603305,-4.25407426131,-1.61559579508,27.5542980168,-14.1157778844,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,fc9fac25-322b-11e9-aa58-f8b156b77dde,85.4755387345,,,8.02978608399,-2.00774930685,2.53361526805,1.74091459475,,,,050c775b-3211-11e9-aa58-f8b156b77dde
263,02/16/2019,02:47:24 PM,4,1,"Perry, Travis",1000054178,Right,YSU_PEN,"Foscue, Justin",1000025004,Right,MSU_BDG,Stretch,7,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.3243897405,-2.89813823976,-1.07388169717,1721.72119765,187.167957122,12:15,6.06232268523,1.47406746121,6.73036182092,-19.544224273,20.3849967337,2.56836383836,1.78279011327,0.706743086016,75.2723720471,-6.61345809012,-0.582212960857,0.45479631494,,,,,,,,,,,,-1.73966202509,12.1820885931,-1.40442360381,50.0,5.86370462542,2.18101259815,-119.814612419,-6.56063495297,-2.51909988962,23.9835766873,-14.5338991551,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,0b6cf615-322c-11e9-aa58-f8b156b77dde,82.8774888515,,,7.05201769336,-1.6188017863,1.42415965924,-0.676774066333,,,,050c775b-3211-11e9-aa58-f8b156b77dde
264,02/16/2019,02:47:40 PM,4,2,"Perry, Travis",1000054178,Right,YSU_PEN,"Foscue, Justin",1000025004,Right,MSU_BDG,Stretch,7,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.3748404529,-0.0273217216524,-2.09109776297,1589.77851136,127.106413357,10:15,6.00528986757,1.62682994751,6.10425876278,-45.9404438642,2.47638248394,-3.33378062488,2.1516394253,-0.585397025803,69.7966294367,-8.6166309151,-2.71875422753,0.500806177942,,,,,,,,,,,,1.25154252041,1.35191423356,-1.46456374571,50.0,5.97886215138,4.09493995745,-109.728595195,-1.27118076037,1.53170503408,18.7240242371,-30.5195032226,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,19ffcd94-322c-11e9-aa58-f8b156b77dde,75.2634016537,,,5.57821101622,-2.41723450371,1.54586596578,0.769209991232,,,,050c775b-3211-11e9-aa58-f8b156b77dde
265,02/16/2019,02:47:59 PM,4,3,"Perry, Travis",1000054178,Right,YSU_PEN,"Foscue, Justin",1000025004,Right,MSU_BDG,Stretch,7,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,71.3480540869,-1.11495438072,-1.45472495339,1797.13962105,34.8104975341,7:15,6.17814178493,1.50556970728,5.74689029346,-62.832149766,-7.57230312048,-5.22882065603,-0.0962435754375,-0.284654843638,66.3145960615,-12.7215439148,-2.43813295078,0.535027809258,,,,,,,,,,,,2.38014227786,-3.73953754485,-1.38169455572,50.0,6.04752636003,2.77376910448,-103.7543313,-3.68910765745,2.57911603301,18.3211981217,-36.2262017943,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,2586628b-322c-11e9-aa58-f8b156b77dde,70.4493782732,,,5.03345802548,1.92408909568,0.0178355155718,0.263097310285,,,,050c775b-3211-11e9-aa58-f8b156b77dde
266,02/16/2019,02:50:39 PM,1,1,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Glasser, Phillip",1000054169,Right,YSU_PEN,Windup,8,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.6893695744,-2.75745422733,-1.44537575241,2175.74181131,221.796212785,1:30,6.2224983414,1.54544350011,5.88375594252,-14.4019269032,16.1109292747,14.4285645867,2.45922598119,1.40549648463,87.3399446415,-5.45596234579,1.27252695656,0.397569399069,,,,,,,,,,,,-8.19428878883,9.47540340588,-1.43728353624,50.0,5.99179012625,3.00633251547,-139.085191508,-7.20313482421,-16.0169600166,31.8196216356,-13.6529588799,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,7fb73dd0-322c-11e9-aa58-f8b156b77dde,94.8070364806,,,8.34942493293,-1.64066032174,2.16230921393,-1.47824826386,,,,050c775b-3211-11e9-aa58-f8b156b77dde
267,02/16/2019,02:50:57 PM,1,2,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Glasser, Phillip",1000054169,Right,YSU_PEN,Windup,8,Top,0,0,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,95.9362903806,-4.30590356533,-1.82839721996,2257.94281639,210.249172384,1:00,6.36530267284,1.5058129021,5.91015902041,-12.2647271716,18.2900355748,10.6828327506,1.33758180149,0.698634245064,87.217612188,-6.60352710219,0.188903408338,0.397842317681,,,,,,,,,,,,-6.31675745711,11.1662273446,-1.36536607266,50.0,6.01256818175,4.0724144718,-139.150456423,-10.9068613043,-12.3055782653,33.0989066917,-10.4212924232,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,8f56d140-322c-11e9-aa58-f8b156b77dde,94.7419991439,,,8.7186781926,-1.36982231194,1.01155177551,-0.710823411814,,,,050c775b-3211-11e9-aa58-f8b156b77dde
268,02/16/2019,02:51:14 PM,1,3,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Glasser, Phillip",1000054169,Right,YSU_PEN,Windup,8,Top,0,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.4059259742,-1.59891675122,-2.46262762808,2255.82530948,212.861887867,1:00,6.3058256903,1.44698958386,5.9195833814,-12.1185589221,17.9582326257,11.6190318761,3.81058189915,0.128805073695,87.5878009782,-3.88232258142,-0.270925988017,0.394718308717,,,,,,,,,,,,-6.9979147062,10.1725363419,-1.25658641435,50.0,6.17097941469,5.62208675188,-140.13375706,-4.33736234977,-13.8504556655,33.0460860065,-12.040298786,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,9799e5a7-322c-11e9-aa58-f8b156b77dde,95.4918373146,,,8.81812499599,-1.85114376836,3.5841420117,-0.11783363903,,,,050c775b-3211-11e9-aa58-f8b156b77dde
269,02/16/2019,02:51:35 PM,1,4,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Glasser, Phillip",1000054169,Right,YSU_PEN,Windup,8,Top,0,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.5174199988,-1.97013405349,-1.0411963454,2128.32292419,220.319579608,1:15,6.29092103041,1.39325910169,5.832101978,-14.4234898372,15.8443965855,13.4704881632,3.2568781016,1.54799565925,87.2631967281,-4.68698621847,1.50596059233,0.395970257659,,,,,,,,,,,,-7.59507012791,9.16637934262,-1.31628453587,50.0,6.12190662703,2.07511511486,-140.28546292,-5.33450388364,-14.9585336866,35.1993017162,-14.1208124609,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,a5bc1e22-322c-11e9-aa58-f8b156b77dde,95.1899184146,,,9.25422327068,-1.6344104373,3.00174410036,-1.63278576972,,,,050c775b-3211-11e9-aa58-f8b156b77dde
270,02/16/2019,02:52:05 PM,2,1,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Nasonti, Lucas",1000026404,Right,YSU_PEN,Windup,8,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,96.6571400519,-4.1241497414,-3.9699209786,2133.62294799,221.434979941,1:30,6.31361728435,1.43610896313,6.0057913186,-14.9398845081,15.0674863029,13.3250379843,1.2322888013,-1.13701474491,88.0752022811,-6.9277507767,-1.45833848445,0.394262517653,,,,,,,,,,,,-8.36683628023,9.35871897982,-1.13151957391,50.0,5.98059406671,9.25997575032,-140.013932823,-10.6321871683,-16.551729565,32.6308715337,-13.6601228096,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,b56379f7-322c-11e9-aa58-f8b156b77dde,95.602231593,,,8.58193777084,-1.66947697732,0.852046774455,1.21099886474,,,,050c775b-3211-11e9-aa58-f8b156b77dde
271,02/16/2019,02:52:20 PM,2,2,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Nasonti, Lucas",1000026404,Right,YSU_PEN,Windup,8,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,95.0123797906,-1.74750665865,-2.07737662256,2190.07662989,220.639398436,1:15,6.38747294273,1.47768086532,6.105869913,-14.2432871645,16.5557609293,14.234616995,3.58316905707,0.74224965183,86.2210839667,-4.44104279107,0.62106527494,0.399429526353,,,,,,,,,,,,-8.37118507677,9.53656484155,-1.32575788193,50.0,6.245853694,4.54006912922,-138.153964846,-4.68921049326,-16.0619847383,32.8584705908,-13.876022944,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,be557075-322c-11e9-aa58-f8b156b77dde,94.3655239143,,,8.7912958239,-2.95772050309,3.23342632213,-0.799641975941,,,,050c775b-3211-11e9-aa58-f8b156b77dde
272,02/16/2019,02:52:37 PM,2,3,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Nasonti, Lucas",1000026404,Right,YSU_PEN,Windup,8,Top,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,96.4887862149,-5.75282976792,-3.39632851015,2259.71294872,202.628995377,12:45,6.32641076581,1.35262939571,6.21224418655,-8.72669666322,21.2295267948,8.86134773382,0.263337828677,-1.04664654101,87.9574692411,-7.39208714854,-1.7199387159,0.393926365502,,,,,,,,,,,,-5.80896761456,13.2416304601,-1.1026250751,50.0,5.88929067387,7.99173160452,-139.571270191,-14.3727183097,-11.4280514324,32.1947292786,-6.12363065299,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,c74766f3-322c-11e9-aa58-f8b156b77dde,95.6838125649,,,8.5313169738,-0.900792855459,-0.0391572999255,1.1145084764,,,,050c775b-3211-11e9-aa58-f8b156b77dde
273,02/16/2019,02:52:56 PM,2,4,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Nasonti, Lucas",1000026404,Right,YSU_PEN,Windup,8,Top,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.1909207149,-2.88829545293,-2.89985398327,2246.79523769,207.679991847,1:00,6.27022116574,1.47853673134,6.13466788981,-11.3741030182,19.2818501214,10.1297296738,2.64753453892,-0.359447529026,86.5846339003,-5.03561994701,-0.983074890548,0.398500554578,,,,,,,,,,,,-6.35964507316,11.3418560599,-1.26267117228,50.0,6.04378681441,6.66855636339,-138.248842605,-7.35957606698,-12.2552997861,32.0586991659,-10.31782159,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,d673ea51-322c-11e9-aa58-f8b156b77dde,94.585505812,,,8.60628681467,-1.42272264162,2.3939737695,0.405203900938,,,,050c775b-3211-11e9-aa58-f8b156b77dde
274,02/16/2019,02:53:14 PM,2,5,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Nasonti, Lucas",1000026404,Right,YSU_PEN,Windup,8,Top,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,95.2079310866,-2.72394618894,-3.57370108136,2205.00292531,208.047195705,1:00,6.33383634749,1.49019795479,6.15663912972,-11.105896819,19.4389039008,10.3716971614,2.88530941289,-0.950970355017,86.8661111819,-4.81893494745,-1.61586503185,0.397777456453,,,,,,,,,,,,-6.6468571106,11.3479870337,-1.22429293973,50.0,6.12105299234,8.29161216827,-138.240646503,-6.95624714021,-12.8571269559,30.9381590902,-10.2234473086,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,e0e92f59-322c-11e9-aa58-f8b156b77dde,94.7574476875,,,8.34181990467,-1.8384075422,2.60653255996,1.03882755639,,,,050c775b-3211-11e9-aa58-f8b156b77dde
275,02/16/2019,02:53:42 PM,3,1,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Farrar, Zach",1000054167,Left,YSU_PEN,Stretch,8,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,95.1504039091,-2.17972722062,-3.60461497778,2151.59911112,209.940764694,1:00,6.42217358379,1.46666601351,6.0484977681,-11.8639812938,18.8954722034,10.8999322583,3.41090680492,-0.965964040512,86.5705369964,-4.41750942665,-1.54844929897,0.39917269476,,,,,,,,,,,,-6.95045918414,10.8820447485,-1.19211579506,50.0,6.24601150058,8.33754947934,-138.16132731,-5.66745791051,-13.3944728733,31.641356887,-11.2028796985,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,f1f2bc4e-322c-11e9-aa58-f8b156b77dde,94.4262396098,,,8.57986691262,-1.8897427247,3.15069343135,1.0510350494,,,,050c775b-3211-11e9-aa58-f8b156b77dde
276,02/16/2019,02:54:02 PM,3,2,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Farrar, Zach",1000054167,Left,YSU_PEN,Stretch,8,Top,1,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.3851885141,-3.2168681577,-2.43514726183,2237.59589614,214.04082035,1:15,6.30016883863,1.39188130415,6.17837359341,-10.6674893287,20.5737077616,13.918321086,2.43505290519,0.301854974374,85.5387921152,-5.23536174585,0.207903895845,0.402286400894,,,,,,,,,,,,-8.3373263342,12.209454817,-1.21516785249,50.0,6.05163623108,5.37853224389,-137.061373369,-8.05546392599,-15.7246756952,32.7029894897,-9.14631643743,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,fcf3a31a-322c-11e9-aa58-f8b156b77dde,93.695378311,,,8.84639639889,-1.45096040024,2.16907391874,-0.316459370805,,,,050c775b-3211-11e9-aa58-f8b156b77dde
277,02/16/2019,02:54:24 PM,3,3,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Farrar, Zach",1000054167,Left,YSU_PEN,Stretch,8,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.0537567944,-5.39526720952,-2.01794259306,2297.65109461,219.59802009,1:15,6.20585704918,1.56738737489,6.05922129625,-13.3050906423,18.4107623728,15.2543031574,0.0861566759099,0.970311186996,85.6266844332,-7.8836544733,0.870423434265,0.405330903339,,,,,,,,,,,,-8.88884773791,11.6119044292,-1.4190808664,50.0,5.77907127891,4.29698225219,-136.218408624,-13.311420967,-16.5929749056,31.7387907303,-10.4978938421,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,05e59998-322d-11e9-aa58-f8b156b77dde,92.9916179858,,,8.42707236114,1.72653746294,0.129023468094,-0.965656296362,,,,050c775b-3211-11e9-aa58-f8b156b77dde
278,02/16/2019,02:54:45 PM,3,4,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Farrar, Zach",1000054167,Left,YSU_PEN,Stretch,8,Top,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.8456016694,-0.104107576764,-1.23404896956,2120.81186758,230.148740831,1:45,6.31296635274,1.56881249721,5.9223934913,-17.4813048585,14.3287039931,17.20242455,4.75957394177,1.85717889681,84.9611689213,-3.40608643517,2.02024186876,0.405932116672,,,,,,,,,,,,-9.68727815104,7.78638135404,-1.47990774519,50.0,6.29478550955,2.35961952568,-136.514146504,-0.838634087068,-18.1048580543,32.7537142618,-17.6218361626,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,17281251-322d-11e9-aa58-f8b156b77dde,92.8538910155,,,8.88443274807,-1.98330681675,4.54971629235,-1.98436729826,,,,050c775b-3211-11e9-aa58-f8b156b77dde
279,02/16/2019,02:55:07 PM,3,5,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Farrar, Zach",1000054167,Left,YSU_PEN,Stretch,8,Top,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,94.6277148453,-2.77329249212,-3.76573526924,2161.04933159,201.941469118,12:45,6.47889464237,1.39346879389,6.07205595639,-9.26833489223,22.0833542644,8.90789787778,3.13306197135,-1.3533704899,85.3860557463,-4.52936089744,-2.07837127009,0.402997164687,,,,,,,,,,,,-6.02437558203,12.888129532,-1.10674525518,50.0,6.2590252779,8.73949994163,-137.243669436,-6.9682614507,-11.3571827473,33.6623160901,-7.87728279669,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,20bbcb34-322d-11e9-aa58-f8b156b77dde,93.5301283086,,,9.24165909898,-2.13976640234,2.8468272984,1.47828455454,,,,050c775b-3211-11e9-aa58-f8b156b77dde
280,02/16/2019,02:55:42 PM,4,1,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Wehler, Jeff",1000026407,Right,YSU_PEN,Stretch,8,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,95.5723388431,-3.08121489825,-2.51092732089,2219.5482959,215.814352198,1:15,6.29356138361,1.49345321266,6.01361409736,-13.7264801866,16.9785577099,12.2726208712,2.29023963631,0.18895691787,86.5364552568,-5.67082858287,-0.185865331538,0.398819456412,84.2309255733,-19.4803371715,41.41171533,,,,,5.48263943646,5.30259247832,42.7660331434,0.0509515380859,-7.43554424864,10.1673344508,-1.30338666138,50.0,6.04436973463,5.66993415945,-138.742435866,-7.93884886075,-14.3482765957,33.9437205308,-12.5542706273,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,3942a67c-322d-11e9-aa58-f8b156b77dde,94.5098738668,2.10792737455,0.0494289918141,9.03588358626,-0.53230755589,2.0948032471,-0.184336843423,-0.402612262509,2.10792737455,-0.184538131559,050c775b-3211-11e9-aa58-f8b156b77dde
281,02/16/2019,02:56:27 PM,5,1,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Glenn, Blaze",1000026414,Right,YSU_PEN,Stretch,8,Top,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.7531909123,-3.44003094577,-2.36512051238,2299.1414136,213.0986461,1:00,6.31155115413,1.44807497498,5.87950415908,-11.3500226424,19.9320430091,13.0120367766,2.16479452934,0.334954775049,86.133020984,-5.57091064829,0.0885433371323,0.40254944288,,,,,,,,,,,,-7.71655645313,11.7682469291,-1.26473054756,50.0,6.02702970301,5.2325902541,-137.532742912,-8.66509657936,-14.703678116,31.9741013884,-9.74998986045,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,53c0f1d8-322d-11e9-aa58-f8b156b77dde,93.6341539848,,,8.62016992834,-2.15690259668,1.81099853814,-0.346479671707,,,,050c775b-3211-11e9-aa58-f8b156b77dde
282,02/16/2019,02:57:07 PM,5,2,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Glenn, Blaze",1000026414,Right,YSU_PEN,Stretch,8,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.6042016153,1.64064098941,-0.846045412706,2653.57507271,30.9498580949,7:00,6.28127740821,1.3224122706,6.10454447237,-59.9707984602,-16.1135678805,-9.63809786887,2.80131682489,-0.263118944737,73.114820438,-9.63319200359,-2.67257802926,0.476641793928,,,,,,,,,,,,4.99331757261,-9.26875445205,-1.25244911506,50.0,6.37574078689,1.97758680479,-115.812986958,1.65409167029,6.72717955968,23.2549128499,-44.661252622,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,684bf457-322d-11e9-aa58-f8b156b77dde,79.0790421682,,,6.48938117732,-1.05629618755,2.36771862072,0.380707821369,,,,050c775b-3211-11e9-aa58-f8b156b77dde
283,02/16/2019,02:57:33 PM,5,3,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Glenn, Blaze",1000026414,Right,YSU_PEN,Stretch,8,Top,2,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.1210449464,0.966897100484,0.471892136693,2639.58681724,36.3485131067,7:15,6.3098036386,1.27707034851,5.97723514472,-58.6741603619,-16.1898102756,-11.8843216256,2.31659973403,0.724105725529,74.4362515727,-10.0395141486,-1.77893566062,0.46912222432,,,,,,,,,,,,6.5893277449,-9.07589916627,-1.30776442683,50.0,6.35376703474,-0.628504010717,-118.020290056,0.295811509731,9.20220195798,24.5285303479,-44.8488251515,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,7a302f75-322d-11e9-aa58-f8b156b77dde,80.3466017322,,,6.68479337371,-1.29798831995,1.81997939603,-0.636594804861,,,,050c775b-3211-11e9-aa58-f8b156b77dde
284,02/16/2019,02:59:47 PM,1,1,"Perry, Travis",1000054178,Right,YSU_PEN,"Foscue, Justin",1000025004,Right,MSU_BDG,Windup,8,Bottom,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.5113911047,-2.3188086057,-1.61611102675,1708.00331663,197.832960106,12:30,6.06116794818,1.58551753884,6.79969713957,-24.8276970545,16.7402915915,5.39791740465,1.87423179027,0.560216545698,73.7901491699,-7.04201126577,-0.582264457536,0.464035304663,,,,,,,,,,,,-3.47209120392,9.9990534556,-1.48318627416,50.0,5.90175638467,3.17590287328,-117.225212668,-5.35343684621,-4.8186545022,22.7054841685,-18.2971135562,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,cab27627-322d-11e9-aa58-f8b156b77dde,81.2273896886,,,6.72124193479,-1.56664287154,1.49749906332,-0.531678169218,,,,050c775b-3211-11e9-aa58-f8b156b77dde
