PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
132,03/16/2019,07:18:36 PM,1,2,"Stewart, Nick",1000027306,Right,JMU_DUK,"LoForte, Hank",1000053895,Left,CAL_FUL,Windup,5,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5757118066,-3.96087505062,-3.92353976061,2230.90594277,195.172500261,12:30,6.36109755304,2.15541237497,6.83255730027,-12.5376276023,22.2900013941,6.05345273706,1.68991848816,-0.923801136097,80.1767633912,-6.35753929275,-2.76168757785,0.424750083663,,,,,,,,,,,,-4.61619654722,13.7164728503,-1.90614178621,50.0,6.10187521132,8.65108633256,-128.455285727,-9.24482257911,-7.62087226047,29.5781242962,-9.52954319648,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190316-GoodwinField-1,f3dd2900-485a-11e9-8ad4-64006a6aa9f6,88.7401273616,,,8.3989484154,7.08033824753,2.30676840777,0.643395368369,,,,0dd40572-484b-11e9-8ad4-64006a6aa9f6
133,03/16/2019,07:18:55 PM,1,3,"Stewart, Nick",1000027306,Right,JMU_DUK,"LoForte, Hank",1000053895,Left,CAL_FUL,Windup,5,Bottom,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9587823967,-2.20387403838,-2.24412618628,1699.81500124,226.017550484,1:30,6.07370555935,2.23960583521,6.87852446411,-23.9485955981,16.1766815134,16.8008071348,2.06740579319,1.59390074469,74.8436026003,-6.77637225995,0.983445597898,0.455911493334,,,,,,,,,,,,-10.0663367124,9.70559764382,-2.10385931787,50.0,5.92543567707,4.26704888313,-119.292472181,-5.17553301385,-14.42027077,24.2096268954,-18.2705452258,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190316-GoodwinField-1,03e34910-485b-11e9-8ad4-64006a6aa9f6,82.6747670815,,,7.11517979643,-0.447346195819,1.84277788951,-1.62807659186,,,,0dd40572-484b-11e9-8ad4-64006a6aa9f6
134,03/16/2019,07:19:18 PM,1,4,"Stewart, Nick",1000027306,Right,JMU_DUK,"LoForte, Hank",1000053895,Left,CAL_FUL,Windup,5,Bottom,0,2,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,82.870344522,-2.49023257585,-2.50099272944,1542.42397638,221.781855094,1:30,6.30054225851,2.05797523159,6.63444795771,-24.4578366074,15.4589070994,13.8465862353,1.97920477805,0.92097918264,75.1563968536,-7.15286194965,0.156074632898,0.454725250777,79.6110005634,0.601428876632,23.9573611291,3233.64133147,,,,39.9291874576,37.5866880025,21.2982804309,0.338724975586,-8.48550297891,9.37882960686,-1.89483990114,50.0,6.1221909204,4.90519220567,-120.473026403,-5.87473142601,-12.3077911302,26.2611538898,-18.5705325204,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190316-GoodwinField-1,0eb3338b-485b-11e9-8ad4-64006a6aa9f6,82.8904408909,2.20369069001,0.317702930488,7.71394766843,3.34666787365,2.21801837476,-0.917641113827,3.1097460103,2.18906597514,-0.917844964742,0dd40572-484b-11e9-8ad4-64006a6aa9f6
135,03/16/2019,07:20:07 PM,2,1,"Stewart, Nick",1000027306,Right,JMU_DUK,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Windup,5,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.1359230242,-0.643232296294,0.445207036146,2273.81700788,115.850928593,9:45,6.64930714471,1.37948492384,6.1593659392,-43.73501397,8.45479725069,-17.5512638257,2.41052770251,0.328124494276,66.5552716812,-8.89898988836,-2.8990103942,0.519953350794,,,,,,,,,,,,9.74018703629,4.8316883865,-1.40428213899,50.0,6.57831723445,-0.387151413288,-106.401111191,-2.29010705826,10.9835226216,21.0404757194,-26.7255947951,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190316-GoodwinField-1,29898c38-485b-11e9-8ad4-64006a6aa9f6,72.4918427077,,,6.580651343,-0.899942637759,2.03860283129,-0.207306584998,,,,0dd40572-484b-11e9-8ad4-64006a6aa9f6
136,03/16/2019,07:20:29 PM,2,2,"Stewart, Nick",1000027306,Right,JMU_DUK,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Windup,5,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.323091466,-4.29962066167,-3.61776742189,2337.91210557,215.404090266,1:15,6.2918642908,2.19251051532,6.81232544473,-15.7649793976,18.569330264,13.2214764185,1.04034011043,-0.0105865148989,80.7914805566,-7.31282271818,-1.07479316707,0.42173114812,,,,,,,,,,,,-8.54770801461,11.759819865,-1.96434263713,50.0,6.00810891158,7.83693969177,-129.512228905,-10.1758944028,-14.3188505286,30.5135342878,-12.4743696948,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190316-GoodwinField-1,3b6d5223-485b-11e9-8ad4-64006a6aa9f6,89.375367907,,,8.53161090943,0.741755417663,0.953442468136,0.0230213773356,,,,0dd40572-484b-11e9-8ad4-64006a6aa9f6
137,03/16/2019,07:20:51 PM,2,3,"Stewart, Nick",1000027306,Right,JMU_DUK,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Windup,5,Bottom,1,1,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,82.9538282317,-2.80503378969,-3.00698337178,1867.59714421,223.534788141,1:30,6.16475883246,2.16235410897,6.66081734383,-23.0993070004,16.4803619709,15.6936654112,1.66776984953,0.716404963629,75.729130504,-7.19390195093,-0.00625808433189,0.452801229221,88.0020483463,-2.01228175526,18.517776411,,,,,28.0270836125,25.8872249471,13.6576757889,0.211787719727,-9.59821212328,9.97669158549,-1.96710746005,50.0,5.966936361,5.92866374769,-120.570448155,-6.51161145031,-14.0516665911,24.6409833088,-17.5682926052,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190316-GoodwinField-1,445f6fb2-485b-11e9-8ad4-64006a6aa9f6,83.2426550298,1.79283835458,0.195639899832,7.22469772776,2.6635627105,1.82383415772,-0.71743828221,2.41423336655,1.79283835458,-0.71708843053,0dd40572-484b-11e9-8ad4-64006a6aa9f6
138,03/16/2019,07:21:35 PM,3,1,"Stewart, Nick",1000027306,Right,JMU_DUK,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Windup,5,Bottom,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.0041223711,-2.9326916863,-3.59762633084,1828.36660277,209.250328798,1:00,6.15331573702,2.01858215288,6.63890172006,-21.2200946885,18.3272152435,10.2846957951,1.69294788586,-0.421702493492,75.8614895083,-6.95908720844,-1.63643713885,0.452616093656,,,,,,,,,,,,-6.73930852343,11.0090460014,-1.78008620648,50.0,5.94632566645,7.31342580289,-120.568665432,-6.74000660079,-9.88709750069,24.1740399929,-16.0229091884,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190316-GoodwinField-1,5f357a3d-485b-11e9-8ad4-64006a6aa9f6,83.2767041416,,,7.14263286286,-1.99072256063,1.26777357319,0.514637966231,,,,0dd40572-484b-11e9-8ad4-64006a6aa9f6
139,03/16/2019,07:21:54 PM,3,2,"Stewart, Nick",1000027306,Right,JMU_DUK,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Windup,5,Bottom,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.0047339143,-1.86050742863,-2.89532955118,2312.16925381,207.366012773,1:00,6.44168422614,2.28005934956,6.72704875176,-13.989291111,20.474031503,10.6140983361,3.57302617871,0.516591370305,80.3903502571,-4.54376107154,-0.856536854855,0.422522743552,,,,,,,,,,,,-6.83171909576,12.0029914866,-2.09342019705,50.0,6.31345758046,6.25797424359,-129.425963969,-4.58899885679,-11.4391426154,30.2534352935,-12.0760425492,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190316-GoodwinField-1,6ed0a0c0-485b-11e9-8ad4-64006a6aa9f6,89.2079233517,,,8.61438365717,0.498879731986,3.49963880261,-0.503205702711,,,,0dd40572-484b-11e9-8ad4-64006a6aa9f6
140,03/16/2019,07:22:22 PM,3,3,"Stewart, Nick",1000027306,Right,JMU_DUK,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Windup,5,Bottom,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8088329065,-2.2493146087,-1.28798172213,2276.8856863,218.801012588,1:15,6.34787980346,2.2445998697,6.81190971325,-13.8604398426,19.9255020838,16.046636509,3.1392007493,2.40658502717,81.0023794536,-4.91072337798,1.80719383408,0.418349769434,,,,,,,,,,,,-9.40101188853,11.8855475711,-2.16772259271,50.0,6.19776209932,2.50863850991,-130.692374379,-5.50585701643,-15.9945769652,31.7350694588,-11.9523630983,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190316-GoodwinField-1,7a0babd9-485b-11e9-8ad4-64006a6aa9f6,90.0977585624,,,8.80645345292,-1.0009124011,2.92829998581,-2.48643242291,,,,0dd40572-484b-11e9-8ad4-64006a6aa9f6
141,03/16/2019,07:22:48 PM,3,4,"Stewart, Nick",1000027306,Right,JMU_DUK,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Windup,5,Bottom,2,1,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Double,0,0,,83.7069352382,-2.19538593812,-2.67323270739,1619.90297732,224.702758852,1:30,6.23181392797,2.27559807877,6.65498269909,-25.2481271594,13.7098171909,13.6045525911,2.11574802418,0.961399855503,76.1598369951,-7.00465723465,-0.0667235842438,0.449230810597,83.666614854,1.0094984137,-37.2980005196,3155.94095326,,,,57.0761005079,56.9649230915,-40.2326670538,0.480996704102,-8.37610035876,8.28917399099,-2.10163950924,50.0,6.07392024191,5.32985055978,-121.728099716,-5.32801869624,-12.4494168667,25.9983190338,-19.8538305463,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190316-GoodwinField-1,8bef98d5-485b-11e9-8ad4-64006a6aa9f6,83.9042550778,2.16470537179,0.480031833785,7.54709824318,1.4106989435,2.11501475362,-0.961392923802,1.10803693947,2.07773820461,-0.961088593712,0dd40572-484b-11e9-8ad4-64006a6aa9f6
142,03/16/2019,07:23:52 PM,4,1,"Stewart, Nick",1000027306,Right,JMU_DUK,"Garcia, Isaiah",1000051066,Right,CAL_FUL,Stretch,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.4876027129,0.102766358662,-0.936133455504,2242.61577164,111.990921049,9:45,6.74572174005,1.52246085315,6.18592478006,-42.1537582699,8.05550847893,-20.0640799087,3.32779870699,-1.0138928888,67.8291940314,-7.8572105855,-4.75064114635,0.509992110718,,,,,,,,,,,,10.6746646197,4.37371664194,-1.44186242053,50.0,6.73222791583,2.280657967,-108.376706179,-0.876604363744,12.5038536778,21.6149027183,-27.0508606281,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190316-GoodwinField-1,afb7e800-485b-11e9-8ad4-64006a6aa9f6,73.9077639221,,,6.65840868158,-2.1746697006,2.81023373115,1.32198924931,,,,0dd40572-484b-11e9-8ad4-64006a6aa9f6
143,03/16/2019,07:24:18 PM,4,2,"Stewart, Nick",1000027306,Right,JMU_DUK,"Garcia, Isaiah",1000051066,Right,CAL_FUL,Stretch,5,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.8515428039,0.264259471014,-0.00363177525085,2299.68246185,134.71736854,10:30,6.45065253055,2.03949278961,6.11781861199,-36.203470046,13.3741096112,-13.5537859123,3.67798585512,0.906653335101,68.1865275034,-6.57361427244,-2.57520143687,0.506773829065,,,,,,,,,,,,7.38486170749,7.20756691966,-2.03215384309,50.0,6.45200307577,0.359353006591,-108.948354117,-0.438925441804,8.79459746239,20.7824541894,-23.5905906323,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190316-GoodwinField-1,c19c4a2f-485b-11e9-8ad4-64006a6aa9f6,74.3771172845,,,6.6650153005,-3.83507727987,3.03538575919,-0.656676769069,,,,0dd40572-484b-11e9-8ad4-64006a6aa9f6
144,03/16/2019,07:24:49 PM,4,3,"Stewart, Nick",1000027306,Right,JMU_DUK,"Garcia, Isaiah",1000051066,Right,CAL_FUL,Stretch,5,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2399462546,-3.97322342708,-1.99139981738,2160.27165489,211.723573949,1:00,6.50041667932,1.89145148389,6.79828930286,-12.7911275838,21.2276237223,13.1422888464,1.80072194025,1.16866587387,81.3822961314,-6.40805779587,0.528305956396,0.419788659972,,,,,,,,,,,,-7.91327728694,13.0043500605,-1.76777335742,50.0,6.23825323072,4.15557194309,-129.686410526,-9.35733576006,-13.413794678,28.304474783,-10.1303774821,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190316-GoodwinField-1,d37fe909-485b-11e9-8ad4-64006a6aa9f6,89.7889345645,,,7.85765012317,-1.11695446374,1.51310584151,-1.1951640841,,,,0dd40572-484b-11e9-8ad4-64006a6aa9f6
145,03/16/2019,07:25:16 PM,4,4,"Stewart, Nick",1000027306,Right,JMU_DUK,"Garcia, Isaiah",1000051066,Right,CAL_FUL,Stretch,5,Bottom,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.220990297,-2.95829689831,-3.02034893134,2269.41166567,190.830879249,12:15,6.46427255893,2.02108781144,6.88965290896,-10.8976373226,22.9695148254,4.40059249285,2.85512165604,-0.366139135925,81.3190477954,-5.04109124405,-2.17702764112,0.418852254852,,,,,,,,,,,,-3.33742668195,13.7139170846,-1.83220124599,50.0,6.27345209691,6.72858892773,-129.721086407,-7.00031712792,-5.66463882823,28.1260950973,-8.89731632897,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190316-GoodwinField-1,e563d605-485b-11e9-8ad4-64006a6aa9f6,89.9896707837,,,7.90194250159,-1.80772953122,2.56626335381,0.487007378843,,,,0dd40572-484b-11e9-8ad4-64006a6aa9f6
146,03/16/2019,07:25:42 PM,4,5,"Stewart, Nick",1000027306,Right,JMU_DUK,"Garcia, Isaiah",1000051066,Right,CAL_FUL,Stretch,5,Bottom,2,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.0743375902,-2.21423556172,-2.64957422654,2255.48706267,202.485705511,12:45,6.49703779753,2.03674908106,6.99871823635,-12.9346464515,20.9935806849,8.70289438664,3.40314629555,0.351681723548,80.7873675374,-4.70176353977,-0.972433380017,0.41922975742,68.47450938,30.1284102538,170.616624012,3380.32275342,,,,,,,,-5.7042045034,12.487167457,-1.87771390041,50.0,6.35706795386,5.77581322473,-129.613003478,-5.34717695064,-9.61429755692,29.4178963627,-11.1272323873,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190316-GoodwinField-1,f6f4bee0-485b-11e9-8ad4-64006a6aa9f6,89.9086380535,,,8.28697005281,1.38310129471,3.40038473444,-0.351112360171,1.13339606987,3.37980606879,-0.346899794452,0dd40572-484b-11e9-8ad4-64006a6aa9f6
147,03/16/2019,07:26:18 PM,4,6,"Stewart, Nick",1000027306,Right,JMU_DUK,"Garcia, Isaiah",1000051066,Right,CAL_FUL,Stretch,5,Bottom,2,3,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.1650038831,-0.304927408184,-0.310420529088,2316.55245585,123.079681875,10:00,6.44333195095,1.93678265768,6.29085369794,-37.7618105338,10.5443858091,-16.2573262717,3.01554673118,0.295980395024,68.4570737114,-7.50282774963,-3.42959917353,0.500233692307,,,,,,,,,,,,8.84116793777,5.91451363394,-1.90622616027,50.0,6.40292505197,1.00987587862,-110.772051936,-1.54122728294,10.6944456655,24.6677470608,-25.0197398563,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190316-GoodwinField-1,092c2530-485c-11e9-8ad4-64006a6aa9f6,75.3495358286,,,7.70793017168,1.23840654217,2.99198174942,-0.285277777696,,,,0dd40572-484b-11e9-8ad4-64006a6aa9f6
148,03/16/2019,07:26:51 PM,4,7,"Stewart, Nick",1000027306,Right,JMU_DUK,"Garcia, Isaiah",1000051066,Right,CAL_FUL,Stretch,5,Bottom,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.2514748775,-3.35101413506,-2.82528724217,2208.21191347,184.470760781,12:15,6.36172420003,2.09356808462,7.05503607804,-8.30215973432,25.7661443964,2.01711414559,2.61975681597,-0.305965170113,80.266430622,-4.95258845412,-2.43481573422,0.420094287654,,,,,,,,,,,,-2.07712851663,15.6705498615,-1.92422503962,50.0,6.15701700398,6.34927028263,-129.678597085,-7.80992674629,-3.47217125191,31.7567166536,-5.97883131537,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190316-GoodwinField-1,1b10122c-485c-11e9-8ad4-64006a6aa9f6,89.7236111721,,,8.98504425552,-3.14309307868,2.21759162471,0.498227774097,,,,0dd40572-484b-11e9-8ad4-64006a6aa9f6
149,03/16/2019,07:27:23 PM,4,8,"Stewart, Nick",1000027306,Right,JMU_DUK,"Garcia, Isaiah",1000051066,Right,CAL_FUL,Stretch,5,Bottom,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.0622724569,-3.08254755773,-2.51122529686,2245.55689135,206.891511925,1:00,6.51530347768,2.11604628366,6.90129685366,-12.1847153922,22.0018853763,11.1743965586,2.68707235007,0.75868612248,80.6050037775,-5.42150589062,-0.358271764547,0.420823010109,99.1931729941,20.826686391,-41.7678211571,2589.33600379,76.5572504777,36.3336761094,-78.9872190923,321.647877309,126.781633879,-56.0955091628,3.49980041504,-7.05227961611,13.3055768732,-1.96225314683,50.0,6.31691689783,5.38725515574,-129.479510953,-7.29720872223,-11.8318848762,29.9909640497,-9.85076270492,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190316-GoodwinField-1,337bc3a2-485c-11e9-8ad4-64006a6aa9f6,89.5682403664,44.5050048626,1.07686508589,8.45726867944,2.20344489195,2.76146096676,-0.763865689948,2.20030120761,2.76116486177,-0.763843962245,0dd40572-484b-11e9-8ad4-64006a6aa9f6
150,03/16/2019,07:28:00 PM,4,9,"Stewart, Nick",1000027306,Right,JMU_DUK,"Garcia, Isaiah",1000051066,Right,CAL_FUL,Stretch,5,Bottom,2,3,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.1256998258,0.593724114173,0.31431988472,2288.12414815,105.754460408,9:30,6.74024046403,1.32092030096,6.2245131885,-46.1228533992,5.5201928452,-19.7394118806,3.44444357374,-0.0340486904639,67.0276160913,-8.10233898183,-3.43284672967,0.517222541889,92.4057471067,27.4202692544,-17.6245487804,2503.69475977,104.872014534,53.9962740732,-33.1932715473,355.038510565,307.096620397,-18.1432023518,4.84555725098,10.8870454678,2.84085765645,-1.33453100372,50.0,6.76154467123,-0.0919837982599,-106.462897233,-0.0464897120587,12.4048646031,19.5127426168,-28.9371322884,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190316-GoodwinField-1,47ca57d5-485c-11e9-8ad4-64006a6aa9f6,72.8745819613,75.1759025352,3.94476901779,6.09808373457,2.29546638461,3.56848140242,-0.0181128383529,1.99978525693,3.52703646264,-0.000686181575513,0dd40572-484b-11e9-8ad4-64006a6aa9f6
151,03/16/2019,07:29:54 PM,1,1,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Dabney, Trevon",1000056319,Right,JMU_DUK,Windup,6,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.1856316302,0.268548449373,-1.72398068182,2148.63012678,85.4356967232,8:45,5.33410920991,2.21218666767,5.87359496584,-50.7282407384,-1.16071550276,-13.9558575007,1.35626752849,-0.552319996594,69.1282296915,-9.20405493537,-4.351551255,0.506722439142,,,,,,,,,,,,7.01988870839,-0.706956164997,-2.06489716691,50.0,5.3265679986,3.67309080893,-109.354018265,-0.874765902413,8.43934334363,20.5772420941,-33.0239545953,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190316-GoodwinField-1,8cdaca97-485c-11e9-8ad4-64006a6aa9f6,74.3846603379,,,6.05740193873,-0.423191455402,1.05107557897,0.694031389996,,,,0dd40572-484b-11e9-8ad4-64006a6aa9f6
152,03/16/2019,07:30:10 PM,1,2,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Dabney, Trevon",1000056319,Right,JMU_DUK,Windup,6,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.1142933082,-1.12648104854,-3.44726181034,1924.23840332,231.11593569,1:45,5.05725297386,2.3777084926,6.49499296766,-23.4295795479,13.0249682115,16.1937120603,2.06885131667,0.559327423432,78.4584003085,-5.60641437515,-0.34407598295,0.434557626105,102.9500557,30.5184865961,-33.9626153264,2192.43391547,88.9779344048,60.4927166296,-64.675148682,412.509595971,108.239688536,-40.3409100076,5.19088439941,-10.0909486269,7.57737365162,-2.14355402121,50.0,4.96808276192,7.17380910697,-126.569278045,-3.1451833609,-16.0932045679,29.897038535,-20.0895331385,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190316-GoodwinField-1,96ff075c-485c-11e9-8ad4-64006a6aa9f6,86.7373491036,92.9963364769,0.955258395195,8.6558929997,2.15262022209,2.14062203454,-0.564075127176,1.92100456402,2.11813695892,-0.562510282203,0dd40572-484b-11e9-8ad4-64006a6aa9f6
153,03/16/2019,07:31:02 PM,2,1,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Novak, Kyle",1000059990,Left,JMU_DUK,Windup,6,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9554315372,-2.17735753686,-2.41749616486,2051.40285891,224.780860965,1:30,5.07170984056,2.66012076982,6.29581182087,-22.2365332331,13.2201484661,13.1524903172,1.20987691925,1.52756097629,80.645408644,-6.36896214857,0.0741514672407,0.4285688115,,,,,,,,,,,,-7.86445175427,7.83559766631,-2.4890282745,50.0,4.9009003249,5.01027592232,-127.93417368,-5.52930373151,-13.0424200836,26.2352238946,-19.1794801411,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190316-GoodwinField-1,b322280e-485c-11e9-8ad4-64006a6aa9f6,87.9494156125,,,7.31002289319,0.467563797646,1.10321655544,-1.52921628951,,,,0dd40572-484b-11e9-8ad4-64006a6aa9f6
154,03/16/2019,07:31:18 PM,2,2,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Novak, Kyle",1000059990,Left,JMU_DUK,Windup,6,Top,0,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4231517565,-1.46786825555,-5.00855844793,1362.72597604,209.925334596,1:00,5.19401798396,2.18201985068,6.66290239354,-28.1566675199,15.5268063688,8.96108937369,1.49922043675,-1.66530630924,71.8044739753,-6.84426047921,-3.29448883581,0.475696660218,,,,,,,,,,,,-6.60416863983,9.1159817662,-1.84937575877,50.0,5.08389204306,9.87642965501,-115.193988222,-3.65149354906,-8.73985798416,24.4157418579,-20.1100946558,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190316-GoodwinField-1,bac60731-485c-11e9-8ad4-64006a6aa9f6,79.236159665,,,7.61867778126,-1.86307787385,1.09345459478,1.85045191083,,,,0dd40572-484b-11e9-8ad4-64006a6aa9f6
155,03/16/2019,07:31:35 PM,2,3,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Novak, Kyle",1000059990,Left,JMU_DUK,Windup,6,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.6434825683,-1.60479787435,-4.3152649225,1934.34351779,252.597811006,2:30,4.97799927904,2.66060797798,6.57752590156,-28.2850557743,5.79250298492,18.5836528598,1.14570909592,0.247246157831,81.6706512003,-6.98188734721,-0.770594231073,0.420151342924,,,,,,,,,,,,-11.5714009792,3.68451011651,-2.37253613521,50.0,4.85575212631,9.29651140957,-130.183238128,-4.45958259291,-19.7310125566,28.9618007327,-25.8913939752,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190316-GoodwinField-1,c8f3c9ed-485c-11e9-8ad4-64006a6aa9f6,89.7114269797,,,7.972831368,0.667194231276,1.0533317541,-0.237550525355,,,,0dd40572-484b-11e9-8ad4-64006a6aa9f6
156,03/16/2019,07:35:40 PM,3,1,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Morgan, Michael",1000027301,Right,JMU_DUK,Windup,6,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4126387204,-1.6378057111,-3.31200378938,2210.13769906,89.5184253543,9:00,5.39811968437,2.20461418741,6.14148872086,-48.4869042698,-0.138616750586,-11.0833601669,-0.158748619565,-1.78273528874,69.526202694,-10.7408962672,-5.41989932091,0.500451581951,,,,,,,,,,,,4.91503029506,0.493732354031,-1.94673930626,50.0,5.24857769254,6.70599354777,-110.892584718,-4.43884677276,5.9761998252,24.1814765351,-31.5737179316,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190316-GoodwinField-1,5af1760d-485d-11e9-8ad4-64006a6aa9f6,75.3167296907,,,6.88643602632,2.83741689398,0.10830737571,1.64877321654,,,,0dd40572-484b-11e9-8ad4-64006a6aa9f6
157,03/16/2019,07:36:03 PM,3,2,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Morgan, Michael",1000027301,Right,JMU_DUK,Windup,6,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3219677983,-1.5807935837,-0.823496308849,2169.87139403,222.979747992,1:30,5.1544897061,2.28534535515,6.53920107108,-20.654946822,13.2789116745,12.4037444485,1.9830310368,2.56373652805,82.0242599154,-5.49245186901,1.53610552967,0.419264547563,,,,,,,,,,,,-7.06918664376,7.75843741725,-2.23382779121,50.0,5.03615688087,1.51359310622,-130.129058228,-4.18577387299,-12.1456671663,26.7975959339,-18.8441701207,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190316-GoodwinField-1,6607a05d-485d-11e9-8ad4-64006a6aa9f6,89.9011775267,,,7.29770788291,-0.535454700841,1.79239634575,-2.61780244303,,,,0dd40572-484b-11e9-8ad4-64006a6aa9f6
