PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
77,02/20/2019,07:24:51 PM,5,5,"Dolak, Jack",1000038175,Right,SAN_TOR,"Hauver, Trevor",8900380,Left,ARI_SUN,Stretch,2,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,84.7753170406,1.0423095475,-0.556737441626,2018.56140288,211.959083228,1:00,5.7068438106,1.33549697279,6.0886490718,-25.6302356929,12.6911830144,7.94021363927,4.53523570716,1.48220625493,77.6228259612,-3.78785210118,0.941460206849,0.445545752485,,,,,,,,,,,,-4.46164101424,6.60617620198,-1.29684566484,50.0,5.77348178309,0.962147136366,-123.452986035,1.47964401536,-6.90044814477,24.0781235254,-21.9568266483,ARI_SUN,SAN_TOR,PhoenixMunicipal,NCAA,PAC12,20190220-PhoenixMunicipal-1,daf62bf8-357f-11e9-96dd-ac1f6b46ffc1,84.5982176036,,,7.15249107942,-1.86042665657,4.30837710087,-1.53911443207,,,,84cb9346-356d-11e9-96dd-ac1f6b46ffc1
78,02/20/2019,07:29:01 PM,6,1,"Mislinski, Nicola",1000025804,Right,SAN_TOR,"Torkelson, Spencer",8898747,Right,ARI_SUN,Stretch,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.6328413926,-0.0298545459853,-4.41529850051,,152.756320576,11:00,5.71616975707,3.1412760786,5.80216521152,-35.0194292442,7.95786662461,-4.11826595206,2.77003785458,-1.31610434906,74.3830297876,-6.54039110074,-5.18203700096,0.471835986936,,,,,,,,,,,,1.04126208373,4.28088522314,-2.77595123579,50.0,5.69274196042,9.16245803397,-117.065466432,-1.10980731808,1.45175688382,21.1268397151,-26.2055179736,ARI_SUN,SAN_TOR,PhoenixMunicipal,NCAA,PAC12,20190220-PhoenixMunicipal-1,72f67f6c-3580-11e9-96dd-ac1f6b46ffc1,79.8844886035,,,6.24981160501,-1.10793958344,2.47153564289,1.54598885067,,,,84cb9346-356d-11e9-96dd-ac1f6b46ffc1
79,02/20/2019,07:29:28 PM,6,2,"Mislinski, Nicola",1000025804,Right,SAN_TOR,"Torkelson, Spencer",8898747,Right,ARI_SUN,Stretch,2,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9910242067,0.601332121781,-4.47674276152,2353.26587533,131.396542772,10:30,5.65092253749,3.1819891308,5.68114042819,-38.7373244687,5.45362764305,-6.23381307273,2.98503212194,-1.51864838963,73.3029697312,-6.60970469669,-5.63827961799,0.478451805413,,,,,,,,,,,,2.053768579,2.74831448034,-2.80069950426,50.0,5.67752524544,9.27236819178,-116.03247838,0.0545341361127,2.79162669049,22.3137565635,-28.4383462307,ARI_SUN,SAN_TOR,PhoenixMunicipal,NCAA,PAC12,20190220-PhoenixMunicipal-1,83588eee-3580-11e9-96dd-ac1f6b46ffc1,78.7798814732,,,6.68805447554,-0.897748865712,2.70815110678,1.74832976979,,,,84cb9346-356d-11e9-96dd-ac1f6b46ffc1
80,02/20/2019,07:30:48 PM,6,3,"Mislinski, Nicola",1000025804,Right,SAN_TOR,"Torkelson, Spencer",8898747,Right,ARI_SUN,Stretch,2,Bottom,2,1,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,87.4757189592,-1.16907534056,-3.69799752937,2313.92850118,201.276252231,12:45,5.8618415903,3.1617778987,6.73595034463,-17.4335895263,18.1262527112,7.07149656645,3.33852685852,0.367654223075,79.3598853612,-4.50425055002,-2.34474947306,0.429191815061,87.0738759228,60.3604117733,2.45404738747,5233.23486181,108.816729217,142.997423703,16.0907479293,170.275109112,67.8721901788,8.98117103391,6.23296691895,-5.0584995623,10.4524867516,-2.92118753708,50.0,5.77796719832,8.03069241029,-127.174215803,-3.06619847819,-8.2152220092,28.113482411,-15.1987581259,ARI_SUN,SAN_TOR,PhoenixMunicipal,NCAA,PAC12,20190220-PhoenixMunicipal-1,b18d3dc1-3580-11e9-96dd-ac1f6b46ffc1,87.8217505517,149.865037321,1.69568244294,8.115833598,1.35404051962,3.33358672397,-0.365090934824,1.37853204246,3.33551929252,-0.366093127413,84cb9346-356d-11e9-96dd-ac1f6b46ffc1
81,02/20/2019,07:32:36 PM,1,1,"Montoya, Chaz",8900815,Left,ARI_SUN,"Jung-Goldberg, Max",1000016580,Left,SAN_TOR,Windup,3,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.683627919,-2.33765339939,2.44348707502,2091.44696154,153.151302499,11:00,6.01802198749,-1.90260277553,5.35378742844,-26.4983629229,15.254510428,-7.74176029463,1.61439734608,-0.254895757506,75.6225504018,-7.24694191893,0.99988410814,0.465066120055,,,,,,,,,,,,4.79440585744,8.74163693409,1.68837341354,50.0,5.78907098023,-4.86785776932,-120.04382451,-5.7768722696,6.979384495,23.7555880896,-19.4485415608,ARI_SUN,SAN_TOR,PhoenixMunicipal,NCAA,PAC12,20190220-PhoenixMunicipal-1,f023f69d-3580-11e9-96dd-ac1f6b46ffc1,81.0473498191,,,7.06107751714,2.30679654552,1.72687086668,0.27064575348,,,,84cb9346-356d-11e9-96dd-ac1f6b46ffc1
82,02/20/2019,07:32:50 PM,1,2,"Montoya, Chaz",8900815,Left,ARI_SUN,"Jung-Goldberg, Max",1000016580,Left,SAN_TOR,Windup,3,Top,0,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.6019358235,-1.25050368569,1.91337301763,2044.86174133,150.274671473,11:00,6.07364504372,-1.71399555224,5.30090552515,-27.6021723902,14.0532350147,-8.04642196694,2.59876590793,-0.5877658517,75.8184990716,-6.35942540266,0.417315962787,0.464522988654,,,,,,,,,,,,4.76385994699,7.75429646139,1.54604000088,50.0,5.94022329916,-3.7432473832,-120.074384967,-3.54218726479,6.97293653784,22.689617024,-20.8239631798,ARI_SUN,SAN_TOR,PhoenixMunicipal,NCAA,PAC12,20190220-PhoenixMunicipal-1,f8a4dc78-3580-11e9-96dd-ac1f6b46ffc1,81.1421123211,,,6.78343675192,-0.497053431169,2.38196044398,0.574851294611,,,,84cb9346-356d-11e9-96dd-ac1f6b46ffc1
83,02/20/2019,07:33:06 PM,1,3,"Montoya, Chaz",8900815,Left,ARI_SUN,"Jung-Goldberg, Max",1000016580,Left,SAN_TOR,Windup,3,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8810633367,-0.193504485566,2.44880902134,2268.19737239,171.405682076,11:45,6.04157347912,-1.80040367878,5.52110615324,-25.8004583624,15.1515571238,-2.29573992168,3.71046888468,0.298982792277,76.1152423102,-4.9908031933,2.02120794549,0.460584330453,,,,,,,,,,,,1.86760511147,8.10500015004,1.58893999564,50.0,6.00756317878,-5.08015771459,-120.526270173,-1.2418489397,2.76038740901,22.3714591461,-20.1945673338,ARI_SUN,SAN_TOR,PhoenixMunicipal,NCAA,PAC12,20190220-PhoenixMunicipal-1,057a780d-3581-11e9-96dd-ac1f6b46ffc1,81.8359940384,,,6.76582102647,-2.16818053039,3.38562345072,-0.424465079739,,,,84cb9346-356d-11e9-96dd-ac1f6b46ffc1
84,02/20/2019,07:33:29 PM,1,4,"Montoya, Chaz",8900815,Left,ARI_SUN,"Jung-Goldberg, Max",1000016580,Left,SAN_TOR,Windup,3,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.5962287234,-0.457917535948,3.39101238808,2338.6853937,307.427319475,4:15,5.97275840562,-2.16302124207,4.81694654897,-54.9852244628,-4.48684113234,5.80070924974,0.956168056704,1.53593684837,70.6004388177,-10.4216148525,4.45268687228,0.511458329362,,,,,,,,,,,,-2.14309881791,-2.20749165976,1.82127391071,50.0,5.88064898397,-6.69396543767,-109.754592592,-2.68561461515,-2.63633288941,17.8803613841,-34.8895942966,ARI_SUN,SAN_TOR,PhoenixMunicipal,NCAA,PAC12,20190220-PhoenixMunicipal-1,1307ac93-3581-11e9-96dd-ac1f6b46ffc1,73.6958894934,,,4.99578990571,3.25616380952,1.28927300433,-1.39335268683,,,,84cb9346-356d-11e9-96dd-ac1f6b46ffc1
85,02/20/2019,07:34:04 PM,2,1,"Montoya, Chaz",8900815,Left,ARI_SUN,"McGuire, Shane",1000025796,Left,SAN_TOR,Windup,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.027328285,0.179460098724,2.61658959584,2257.41908978,301.440804017,4:00,5.99735813437,-2.03913721578,4.72114363204,-55.116855694,-3.88733833344,6.27951144612,1.57474148746,0.968570728407,70.1296431897,-9.80438006815,3.76394570701,0.515147564036,,,,,,,,,,,,-2.59835628339,-2.04880701792,1.7694767517,50.0,5.96722878889,-5.19061840654,-109.023978437,-1.48589962497,-3.16408783252,17.0608699393,-34.6689355733,ARI_SUN,SAN_TOR,PhoenixMunicipal,NCAA,PAC12,20190220-PhoenixMunicipal-1,25c9b9d2-3581-11e9-96dd-ac1f6b46ffc1,73.168115609,,,4.89768509529,1.19573339642,1.53638995487,-0.983115698275,,,,84cb9346-356d-11e9-96dd-ac1f6b46ffc1
86,02/20/2019,07:34:19 PM,2,2,"Montoya, Chaz",8900815,Left,ARI_SUN,"McGuire, Shane",1000025796,Left,SAN_TOR,Windup,3,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1514529035,-0.608263790903,2.81367076543,2263.14664092,168.741236348,11:30,6.02476860826,-2.06285089682,5.47848197806,-23.9645247924,16.889513042,-3.36986536383,3.45792019898,0.290937605148,76.2068977847,-5.06346197959,2.18611524987,0.460033026756,,,,,,,,,,,,2.54928023098,9.13275635116,1.81825596868,50.0,5.95520207826,-5.82969184465,-120.852243866,-2.0659463934,3.78085237543,22.9302410351,-18.6292043589,ARI_SUN,SAN_TOR,PhoenixMunicipal,NCAA,PAC12,20190220-PhoenixMunicipal-1,2ebaafa2-3581-11e9-96dd-ac1f6b46ffc1,81.9340663145,,,6.9445551187,-2.23065830403,3.12333444928,-0.428596462667,,,,84cb9346-356d-11e9-96dd-ac1f6b46ffc1
87,02/20/2019,07:34:34 PM,2,3,"Montoya, Chaz",8900815,Left,ARI_SUN,"McGuire, Shane",1000025796,Left,SAN_TOR,Windup,3,Top,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.4513959473,-2.19978335263,3.48762891982,2246.12935137,151.159535499,11:00,6.023273884,-1.96952355529,5.66023581724,-24.9909438821,15.3255927474,-8.46029030119,1.88472265562,0.581464155155,76.7677702388,-6.84227907243,1.90897403868,0.456996766231,,,,,,,,,,,,5.44370177192,8.77077719134,1.67981511292,50.0,5.82116437814,-7.11651129993,-121.177200765,-5.45717673393,8.13189437801,22.6475935161,-19.0721122783,ARI_SUN,SAN_TOR,PhoenixMunicipal,NCAA,PAC12,20190220-PhoenixMunicipal-1,37aba4a4-3581-11e9-96dd-ac1f6b46ffc1,82.4784315916,,,6.68362570845,-0.129536686343,1.69699622128,-0.632291051027,,,,84cb9346-356d-11e9-96dd-ac1f6b46ffc1
88,02/20/2019,07:34:53 PM,2,4,"Montoya, Chaz",8900815,Left,ARI_SUN,"McGuire, Shane",1000025796,Left,SAN_TOR,Windup,3,Top,1,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.6249539814,-1.69764254253,2.39852259439,2236.74039879,150.447568088,11:00,6.04589541177,-2.04697344021,5.40382865481,-26.2691525948,14.1940682293,-8.06934375187,2.26439906052,-0.470903456482,76.886638199,-6.5614699425,0.897287729178,0.457827360151,,,,,,,,,,,,4.9099870182,7.96629079867,1.83904839938,50.0,5.87644551823,-4.82251928242,-121.532849959,-4.47786929472,7.37454783877,22.8776167567,-20.2090897134,ARI_SUN,SAN_TOR,PhoenixMunicipal,NCAA,PAC12,20190220-PhoenixMunicipal-1,451777bf-3581-11e9-96dd-ac1f6b46ffc1,82.3287985862,,,6.73831578244,0.558636572929,2.16502302498,0.457671232677,,,,84cb9346-356d-11e9-96dd-ac1f6b46ffc1
89,02/20/2019,07:35:07 PM,2,5,"Montoya, Chaz",8900815,Left,ARI_SUN,"McGuire, Shane",1000025796,Left,SAN_TOR,Windup,3,Top,1,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,76.3487070324,1.12950889352,2.88155603882,2270.00647563,308.857226108,4:15,5.84820016537,-2.13467439672,4.85595412529,-53.9998992096,-4.51307352908,5.54391342097,2.41875034392,1.05693514371,70.7981026676,-8.72662503181,3.89908965915,0.506309780524,81.2381176391,11.289248783,-9.94755063106,1433.12987966,106.980086364,7.95147905436,-25.5972424259,150.316298119,149.484803503,-14.3354272682,1.48116882324,-2.12951841651,-2.63487979072,1.84587059317,50.0,5.91452014372,-5.76349491777,-110.871703511,0.408599774209,-2.66817925925,18.599694208,-35.47542015,ARI_SUN,SAN_TOR,PhoenixMunicipal,NCAA,PAC12,20190220-PhoenixMunicipal-1,4ed7dd95-3581-11e9-96dd-ac1f6b46ffc1,74.4452862082,10.0321164243,1.47168174478,5.55060436476,1.11582492464,2.37229932553,-1.07745666979,0.995597878977,2.35364318264,-1.08566731408,84cb9346-356d-11e9-96dd-ac1f6b46ffc1
90,02/20/2019,07:35:45 PM,3,1,"Montoya, Chaz",8900815,Left,ARI_SUN,"Kerner, Adam",1000025798,Right,SAN_TOR,Stretch,3,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.1803483005,0.726236347101,1.59012280595,1392.56797756,157.747401729,11:15,5.87020896432,-2.22229875231,5.15435468246,-36.2939065858,14.8082915884,-6.07867527928,3.52959751379,-1.23174381193,68.1695122333,-6.02598338404,0.45580459173,0.514507025399,,,,,,,,,,,,3.68779475837,7.57563896983,2.07840751075,50.0,5.91087043593,-2.84460562795,-109.191286284,0.27082661333,4.40914639688,20.9654133764,-23.1165756068,ARI_SUN,SAN_TOR,PhoenixMunicipal,NCAA,PAC12,20190220-PhoenixMunicipal-1,64594aa9-3581-11e9-96dd-ac1f6b46ffc1,73.2592066977,,,7.01083606722,-1.49593947698,3.21118905273,1.21040430394,,,,84cb9346-356d-11e9-96dd-ac1f6b46ffc1
91,02/20/2019,07:36:06 PM,3,2,"Montoya, Chaz",8900815,Left,ARI_SUN,"Kerner, Adam",1000025798,Right,SAN_TOR,Stretch,3,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1040925844,0.221863309112,2.34006309749,2263.7832305,146.592716565,11:00,5.88272182841,-2.2939460609,5.69696218509,-25.2869666472,15.3463833934,-10.1470728219,3.98237922283,-0.957864033015,75.88557883,-4.51225672987,0.4377837056,0.458788827225,,,,,,,,,,,,6.08720517757,8.15731102881,2.10391066176,50.0,5.8856396226,-4.62021013198,-120.84833325,-0.324622003115,8.9994754454,23.6117447009,-20.1140771635,ARI_SUN,SAN_TOR,PhoenixMunicipal,NCAA,PAC12,20190220-PhoenixMunicipal-1,6d5168df-3581-11e9-96dd-ac1f6b46ffc1,82.1562651147,,,7.21851375441,-1.85456822821,3.71460298578,0.936726196915,,,,84cb9346-356d-11e9-96dd-ac1f6b46ffc1
92,02/20/2019,07:36:30 PM,3,3,"Montoya, Chaz",8900815,Left,ARI_SUN,"Kerner, Adam",1000025798,Right,SAN_TOR,Stretch,3,Top,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1878213129,-2.84782162646,2.17968853479,2187.30714719,144.335362727,10:45,5.91071939616,-2.15106618083,5.45922955363,-23.9669536646,16.1399082346,-11.6096639153,1.24394349375,-1.07748735135,77.0318823878,-7.29311585258,0.0103590650859,0.455806862649,,,,,,,,,,,,6.78527270037,9.3821540905,1.96701081654,50.0,5.64348301596,-4.26946674467,-122.227147056,-6.87447907366,10.2458993315,24.5009485622,-18.0068056807,ARI_SUN,SAN_TOR,PhoenixMunicipal,NCAA,PAC12,20190220-PhoenixMunicipal-1,7ea1e18e-3581-11e9-96dd-ac1f6b46ffc1,82.6937451141,,,7.15593892507,-0.0595005807387,1.05318286703,1.07811152418,,,,84cb9346-356d-11e9-96dd-ac1f6b46ffc1
93,02/20/2019,07:36:50 PM,3,4,"Montoya, Chaz",8900815,Left,ARI_SUN,"Kerner, Adam",1000025798,Right,SAN_TOR,Stretch,3,Top,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,83.5930973009,-0.799294335263,1.0763926743,2201.15352375,145.607501767,10:45,5.82624763593,-2.21163153836,5.43840884662,-25.1562151219,15.4449067395,-10.5985093753,2.98133065278,-2.08688780968,76.3026833449,-5.48473707464,-0.904710971131,0.458606847871,,,,,,,,,,,,5.9343874084,8.42859862996,2.12372667308,50.0,5.73844918354,-1.9355569363,-121.557978532,-2.52306517736,8.85696144264,24.3897198542,-19.59452384,ARI_SUN,SAN_TOR,PhoenixMunicipal,NCAA,PAC12,20190220-PhoenixMunicipal-1,88244a07-3581-11e9-96dd-ac1f6b46ffc1,82.1888654653,,,7.290413956,-1.35687274964,2.70814348041,2.13356712424,,,,84cb9346-356d-11e9-96dd-ac1f6b46ffc1
94,02/20/2019,07:37:30 PM,4,1,"Montoya, Chaz",8900815,Left,ARI_SUN,"Ricketts, Caleb",1000029259,Left,SAN_TOR,Stretch,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.7113618883,-0.333185640651,3.61680479036,2307.47470029,305.518905149,4:15,5.88956880659,-2.11947808218,5.00699588529,-56.1303937124,-2.9831745155,4.10933193072,0.896931973884,1.64118127372,68.3361108421,-10.5796291077,4.37440851265,0.524700878536,,,,,,,,,,,,-1.14307234323,-1.46623221187,1.76891923999,50.0,5.81310340598,-6.88754993086,-106.95142941,-2.36123269929,-1.32430110157,18.4054042751,-33.872745008,ARI_SUN,SAN_TOR,PhoenixMunicipal,NCAA,PAC12,20190220-PhoenixMunicipal-1,a284b91c-3581-11e9-96dd-ac1f6b46ffc1,71.8359317909,,,5.37525104621,3.07084716022,1.20152294392,-1.51502836641,,,,84cb9346-356d-11e9-96dd-ac1f6b46ffc1
95,02/20/2019,07:37:51 PM,4,2,"Montoya, Chaz",8900815,Left,ARI_SUN,"Ricketts, Caleb",1000029259,Left,SAN_TOR,Stretch,3,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.6251287717,1.29529714933,2.41394266333,,283.3218861,3:30,5.92887853293,-2.17370297085,4.85465232689,-52.4457071993,-1.98917928957,8.20014101965,2.7856941296,0.795781333822,70.0019305317,-8.29012609421,3.92036769075,0.511246325136,,,,,,,,,,,,-3.62301771139,-1.37222172298,1.92880193913,50.0,6.01286183432,-4.89833513267,-109.845838081,0.774107218169,-4.45121887732,18.4474228859,-33.8599523316,ARI_SUN,SAN_TOR,PhoenixMunicipal,NCAA,PAC12,20190220-PhoenixMunicipal-1,abe820a7-3581-11e9-96dd-ac1f6b46ffc1,73.7264497913,,,5.62319823996,-1.33851375186,2.36972821171,-0.986716716152,,,,84cb9346-356d-11e9-96dd-ac1f6b46ffc1
96,02/20/2019,07:38:14 PM,4,3,"Montoya, Chaz",8900815,Left,ARI_SUN,"Ricketts, Caleb",1000029259,Left,SAN_TOR,Stretch,3,Top,1,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.5090757894,0.935096431818,2.35693237859,2324.89028054,302.19354099,4:00,5.93330565533,-2.16911459336,4.73801509508,-56.2860530877,-5.52828402975,8.70515833526,2.13059939412,0.793201576244,70.1799679417,-9.30304001072,3.95178046782,0.512770203716,,,,,,,,,,,,-3.88923637691,-3.09803450947,1.92433977706,50.0,5.97862878696,-4.80342879872,-109.689043729,-0.0747516994645,-4.77124094145,18.1425108621,-35.974658151,ARI_SUN,SAN_TOR,PhoenixMunicipal,NCAA,PAC12,20190220-PhoenixMunicipal-1,bd06886b-3581-11e9-96dd-ac1f6b46ffc1,73.5073454892,,,5.32910784772,1.28416133181,2.10880855437,-0.802360349642,,,,84cb9346-356d-11e9-96dd-ac1f6b46ffc1
97,02/20/2019,07:38:48 PM,4,4,"Montoya, Chaz",8900815,Left,ARI_SUN,"Ricketts, Caleb",1000029259,Left,SAN_TOR,Stretch,3,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6760234401,-0.164594136549,1.29788299971,2345.93753356,316.382073958,4:30,5.96345587177,-2.07093110564,4.86434782573,-54.1649861719,-4.88850015854,4.61402510733,1.29390683147,-0.457997815464,70.8265823386,-10.0690602599,2.15035084898,0.505232620749,,,,,,,,,,,,-2.03460825648,-2.49617940432,1.93939249892,50.0,5.90239674126,-2.67586449887,-111.409802166,-2.10144928226,-2.55425076091,20.2319924778,-35.307756543,ARI_SUN,SAN_TOR,PhoenixMunicipal,NCAA,PAC12,20190220-PhoenixMunicipal-1,cfabf8e3-3581-11e9-96dd-ac1f6b46ffc1,74.6040041224,,,5.84944110144,0.841447131087,1.19107629493,0.436346738801,,,,84cb9346-356d-11e9-96dd-ac1f6b46ffc1
98,02/20/2019,07:39:12 PM,4,5,"Montoya, Chaz",8900815,Left,ARI_SUN,"Ricketts, Caleb",1000029259,Left,SAN_TOR,Stretch,3,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4230230787,-1.18010014698,3.90430203422,2269.44872838,339.811685279,5:15,5.94940231245,-1.90476799069,5.04074095137,-57.4797727347,-9.03405744747,3.30504569458,0.0435471280919,2.05908781915,71.5827208036,-11.6718392047,4.51564297322,0.500955564042,,,,,,,,,,,,-0.574374241788,-4.38389904577,1.52950228631,50.0,5.79187475297,-7.7655159757,-112.22507571,-4.16609543447,-0.727931814024,21.4954498215,-37.7299724693,ARI_SUN,SAN_TOR,PhoenixMunicipal,NCAA,PAC12,20190220-PhoenixMunicipal-1,dfaea37f-3581-11e9-96dd-ac1f6b46ffc1,75.2409579345,,,5.84030227506,4.93495245724,0.747934779821,-1.78264493325,,,,84cb9346-356d-11e9-96dd-ac1f6b46ffc1
99,02/20/2019,07:39:49 PM,4,6,"Montoya, Chaz",8900815,Left,ARI_SUN,"Ricketts, Caleb",1000029259,Left,SAN_TOR,Stretch,3,Top,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.6526770892,-0.215573835198,3.09061111788,2286.54944354,166.496518172,11:30,6.01999417612,-1.92620335365,5.59670357316,-23.5892082918,14.9444496572,-3.59750589792,3.85268496589,0.662029047748,78.0501276916,-4.62442717674,2.4176806507,0.446777853569,79.459371816,43.1455637833,-46.7406478717,4245.95282243,68.9016223946,87.7347090629,-85.7470788982,264.723564985,87.0516838985,-56.316858285,5.17718444824,2.8052915634,8.041869154,1.6636883077,50.0,5.98633512106,-6.60078581241,-124.43500271,-1.24209810831,4.38643591916,25.60786325,-19.5995467918,ARI_SUN,SAN_TOR,PhoenixMunicipal,NCAA,PAC12,20190220-PhoenixMunicipal-1,f36fd04e-3581-11e9-96dd-ac1f6b46ffc1,84.3649169716,95.9721109782,1.26379994121,7.6025493976,0.824165421719,3.80442343515,-0.687000674048,0.722636657135,3.79609461788,-0.691270733874,84cb9346-356d-11e9-96dd-ac1f6b46ffc1
100,02/20/2019,07:40:20 PM,4,7,"Montoya, Chaz",8900815,Left,ARI_SUN,"Ricketts, Caleb",1000029259,Left,SAN_TOR,Stretch,3,Top,1,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.0156772108,-0.964308842125,2.14926989874,2303.9438303,353.297879857,5:45,6.11248516367,-2.03270890788,4.75192351524,-56.8863299573,-7.37926953031,0.8616719212,0.456784349781,0.0781819028963,70.7945485753,-11.3505466516,2.30876607484,0.506413282848,,,,,,,,,,,,0.21232415413,-3.53550845868,1.81619544691,50.0,5.96718350317,-4.22199938882,-111.734359567,-3.7748719045,0.265748068479,22.0024162459,-36.5991435148,ARI_SUN,SAN_TOR,PhoenixMunicipal,NCAA,PAC12,20190220-PhoenixMunicipal-1,0551bbf0-3582-11e9-96dd-ac1f6b46ffc1,74.4300708487,,,6.22112863543,4.38568485604,1.03589702311,0.0412581513121,,,,84cb9346-356d-11e9-96dd-ac1f6b46ffc1
101,02/20/2019,07:44:44 PM,5,1,"Corrigan, Brady",8898965,Right,ARI_SUN,"McCready, Chris",8880911,Left,SAN_TOR,Stretch,3,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.8268275396,-2.45766476272,-4.05046573757,2217.11417461,222.036522754,1:30,6.33461660074,2.17391361774,6.35446563922,-18.2668831869,14.8762239243,13.4398870226,2.54348525562,-0.440038897855,83.4913192345,-5.89975146045,-1.51306879274,0.414350749296,,,,,,,,,,,,-8.42008210747,8.79076414988,-1.88665757167,50.0,6.14746987395,8.93311678566,-131.926214544,-6.23221404074,-14.9259291242,26.535144698,-16.5910268027,ARI_SUN,SAN_TOR,PhoenixMunicipal,NCAA,PAC12,20190220-PhoenixMunicipal-1,a50f703c-3582-11e9-96dd-ac1f6b46ffc1,90.9673183532,,,7.33550830507,0.652902767385,2.46415288655,0.459932865118,,,,84cb9346-356d-11e9-96dd-ac1f6b46ffc1
102,02/20/2019,07:45:09 PM,5,2,"Corrigan, Brady",8898965,Right,ARI_SUN,"McCready, Chris",8880911,Left,SAN_TOR,Stretch,3,Top,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8572700802,-2.217095253,-4.24369665522,2186.13594985,220.715785726,1:15,6.34943586483,2.1731365628,6.64894666483,-17.2651780973,16.2662962639,14.0261537699,2.87503680883,-0.548878428163,82.4313293462,-5.493713521,-1.57958759003,0.416771336946,,,,,,,,,,,,-8.90112420507,9.60112300299,-1.89309161637,50.0,6.19270293419,9.29128089704,-130.552091251,-5.55562612116,-15.4226167524,26.4718736832,-15.5385722889,ARI_SUN,SAN_TOR,PhoenixMunicipal,NCAA,PAC12,20190220-PhoenixMunicipal-1,af33fb15-3582-11e9-96dd-ac1f6b46ffc1,90.4389845936,,,7.42594073396,-0.947523736036,2.64405874441,0.611223614538,,,,84cb9346-356d-11e9-96dd-ac1f6b46ffc1
