PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
148,03/03/2019,02:32:02 PM,4,1,"Knorr, Michael",1000017003,Right,CAL_FUL,"Dieter, Brandon",1000013451,Right,STA_CAR,Stretch,5,Top,2,0,0,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.6538507299,-1.70759202353,-0.521465812764,2258.7323709,206.317271794,1:00,6.1259615152,1.26709547154,7.03210450606,-8.29301213436,25.7207662015,12.7374610681,3.88306532637,1.85480387979,79.665067969,-3.32083386433,1.96340580696,0.419757975823,,,,,,,,,,,,-7.40370731268,15.1924337023,-1.23975659757,50.0,6.01982225468,0.868623825651,-130.491594768,-4.09809314315,-12.3705331209,35.3800363555,-6.7896706543,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,297c76d0-3e04-11e9-86e0-64006a6aa9f6,89.7954981015,,,9.98878276088,0.0342216812217,3.80217848022,-1.9031544583,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
149,03/03/2019,02:33:04 PM,5,1,"Knorr, Michael",1000017003,Right,CAL_FUL,"Handley, Maverick",8900470,Right,STA_CAR,Stretch,5,Top,2,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,74.7692410314,-1.4224600541,-2.29605674519,1744.24381426,204.650760236,12:45,6.34551919288,1.0476827612,6.71103302195,-25.3959865394,23.8830850376,10.9813971827,2.92764811737,-0.137079431672,67.0706491941,-6.30743945694,-0.174524568443,0.505245875488,,,,,,,,,,,,-6.93360631245,13.8373544935,-0.900084306961,50.0,6.24136426747,4.11068687538,-108.731286871,-3.27780938079,-8.10337200608,23.2864472458,-16.002200028,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,4d447e77-3e04-11e9-86e0-64006a6aa9f6,74.6020469434,,,7.69859183726,0.460065867538,2.82102104296,0.139607935025,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
150,03/03/2019,02:33:40 PM,5,2,"Knorr, Michael",1000017003,Right,CAL_FUL,"Handley, Maverick",8900470,Right,STA_CAR,Stretch,5,Top,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.9277037696,-2.49647615926,-3.17619392979,2187.71233661,197.140557374,12:30,6.00284282175,1.39524486529,7.0630136247,-14.3338331043,21.5391813976,6.65341319615,2.53681665783,-0.937010179513,77.2188626278,-5.30107888405,-1.87111440767,0.431077598629,,,,,,,,,,,,-5.08169039518,13.2662234827,-1.20666639965,50.0,5.84813797021,6.9234419205,-127.649147,-5.91878659156,-8.01806920347,36.9550873913,-11.2421362042,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,5f284982-3e04-11e9-86e0-64006a6aa9f6,87.4375672524,,,10.7088411418,1.04973042556,2.50267403901,0.948961385598,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
151,03/03/2019,02:34:17 PM,5,3,"Knorr, Michael",1000017003,Right,CAL_FUL,"Handley, Maverick",8900470,Right,STA_CAR,Stretch,5,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3198449249,-2.63153636018,-5.12049916148,2264.07555682,196.839036022,12:30,6.06025701372,1.2387757755,6.94017322756,-9.06068043807,25.8018198112,7.81913479693,2.8990305639,-2.7820875067,78.8366274059,-4.3961127811,-3.60235301358,0.424962671518,,,,,,,,,,,,-6.3892338397,15.590400195,-0.922497752982,50.0,5.89284485835,11.3935441771,-129.356106685,-6.19844020933,-10.4387404894,35.9630344733,-6.70242772617,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,79fe252d-3e04-11e9-86e0-64006a6aa9f6,88.6957350547,,,10.483217519,-1.91841459427,2.63811423615,2.98858499228,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
152,03/03/2019,02:34:45 PM,5,4,"Knorr, Michael",1000017003,Right,CAL_FUL,"Handley, Maverick",8900470,Right,STA_CAR,Stretch,5,Top,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2704996304,-3.49336263968,-2.68988414799,2079.07808173,222.561147846,1:30,5.98687287436,1.27063505474,6.93690416427,-16.889915116,18.0419375605,16.598007384,1.39251979866,0.203866311093,79.7072989478,-6.73604890659,0.517654588313,0.425385153408,,,,,,,,,,,,-10.2081027573,11.283369443,-1.10909688119,50.0,5.76315327808,5.60133110492,-128.234874449,-8.26773249652,-16.7221075397,30.5326724795,-13.6905240739,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,8bd851da-3e04-11e9-86e0-64006a6aa9f6,88.6076446702,,,8.56320068259,1.47748661271,1.39970121725,-0.203319133837,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
153,03/03/2019,02:35:18 PM,5,5,"Knorr, Michael",1000017003,Right,CAL_FUL,"Handley, Maverick",8900470,Right,STA_CAR,Stretch,5,Top,2,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,71.9106955595,0.45309857672,-1.01274581024,2045.39673759,114.957519722,9:45,5.86652583334,1.38195847826,6.58468442831,-48.9967585845,4.42731279669,-9.62073932282,2.198698701,-0.347819370381,65.0521338455,-8.91065473484,-2.86554368884,0.526065727922,101.845810989,9.0419624296,-35.2414006012,2535.59522579,87.464738561,7.74499899002,-66.7077089624,159.817709921,110.970899029,-39.2350957182,1.27794494629,4.99870247403,2.30479965977,-1.30872076393,50.0,5.87699836399,2.06587498888,-104.648025202,-0.272086888783,5.41396839329,21.496940371,-29.6777782592,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,9dc60704-3e04-11e9-86e0-64006a6aa9f6,71.6495573092,8.928805361,0.833256265765,6.85856171397,2.5929314724,2.38077912068,0.289446704974,2.4012049535,2.3514508897,0.298892463724,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
154,03/03/2019,02:37:14 PM,6,1,"Knorr, Michael",1000017003,Right,CAL_FUL,"Wilson, Alec",8892258,Right,STA_CAR,Stretch,5,Top,2,0,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,76.3694805347,-1.66081714745,-0.999018244622,1742.09475749,190.396647282,12:15,6.15918293199,1.14775318304,6.76640479575,-24.7571916968,22.621021457,4.15853913237,2.57893160378,0.58199945775,68.1103897163,-6.44172876326,-0.191587065275,0.49540553796,83.0941919921,-5.03900426555,42.1954366369,,,,,22.4811713912,20.6518442431,36.161407206,0.18032409668,-2.70012854155,13.2960036135,-1.08422981491,50.0,6.04148870964,1.84258681649,-111.087529201,-3.78433900929,-3.27036536,25.5962205524,-16.0700783287,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,e4cbde5f-3e04-11e9-86e0-64006a6aa9f6,76.0838820581,2.74142349234,0.165962252395,8.25909081843,2.16928049505,2.6633624151,-0.584607437368,2.87386991741,2.74142349234,-0.587213982885,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
155,03/03/2019,02:39:44 PM,1,1,"Matthiessen, Will",8900474,Right,STA_CAR,"Borgogno, Brett",1000018471,Right,CAL_FUL,Windup,5,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.8432511825,-3.38896481905,-2.53082905105,2331.32851133,187.437153861,12:15,6.60984615856,0.897754842336,7.02636007867,-12.1539867487,23.1594548827,3.02749469944,2.51131158499,-1.15087470347,78.8078362718,-5.73459186101,-1.94364383719,0.427702256196,,,,,,,,,,,,-2.57794915889,14.2454969414,-0.745234635003,50.0,6.39987051728,5.56629328429,-127.62691032,-7.86552479978,-4.15821304938,31.6711190592,-9.19616667214,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,3df59ed1-3e05-11e9-86e0-64006a6aa9f6,88.1276074069,,,9.03541491063,-1.56919467531,2.20708276144,1.2511549933,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
156,03/03/2019,02:39:56 PM,1,2,"Matthiessen, Will",8900474,Right,STA_CAR,"Borgogno, Brett",1000018471,Right,CAL_FUL,Windup,5,Bottom,0,0,1,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.1449592417,-1.14772058358,-0.000895104849013,2299.03859815,138.493641196,10:30,6.7178258887,0.750105734847,5.96701537571,-37.9965440783,6.69321543151,-5.96016422549,2.4873052095,0.252595571638,72.1783576561,-8.2881721669,-1.130180155,0.481144501597,59.4659441332,57.2167892656,142.085213282,4654.32164379,,,,,,,,3.23136702367,3.98410814576,-0.746735641938,50.0,6.60597810228,0.170066970571,-115.133341831,-3.37932684404,4.29060681308,23.5281359249,-26.8839526221,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,456f31d1-3e05-11e9-86e0-64006a6aa9f6,78.338994618,,,6.96660158557,1.36071056323,2.47914798095,-0.251490995238,1.24951963433,2.46291298055,-0.24929205069,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
157,03/03/2019,02:40:13 PM,1,3,"Matthiessen, Will",8900474,Right,STA_CAR,"Borgogno, Brett",1000018471,Right,CAL_FUL,Windup,5,Bottom,0,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.9746621766,-1.63988339095,-1.56099856485,2413.39587084,155.407095688,11:15,6.60730100919,0.874826808404,6.21789892881,-31.3142132989,11.3916326505,-5.23216772601,2.48372721039,-1.00183935332,73.0685873721,-7.57953664286,-2.56064811754,0.470343539339,,,,,,,,,,,,2.34036934349,6.80363548371,-0.7555466917,50.0,6.46917770698,3.35040051199,-117.703749171,-4.225779067,3.21498539667,26.6726330994,-22.8278362651,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,4b75a806-3e05-11e9-86e0-64006a6aa9f6,80.1379701613,,,7.90607480449,-1.15684672991,2.13313612337,1.118234767,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
158,03/03/2019,02:40:46 PM,2,1,"Matthiessen, Will",8900474,Right,STA_CAR,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Windup,5,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4371976013,-4.1179773532,-1.18368016947,2373.35213424,198.377776224,12:30,6.54118114845,0.961002872461,6.60037515351,-8.43351122214,26.4335661152,8.79278223994,2.05900465195,0.609328930849,79.6130579032,-5.7375844711,0.516734903488,0.424990567219,,,,,,,,,,,,-5.32768309765,16.2221866587,-0.884062677957,50.0,6.25687725833,2.43863158428,-129.777543697,-9.57841083752,-8.82502130053,34.428677891,-5.30286643463,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,6290a72a-3e05-11e9-86e0-64006a6aa9f6,88.6899132086,,,9.82413969813,-0.741708735591,1.84061071867,-0.630380603664,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
159,03/03/2019,02:41:01 PM,2,2,"Matthiessen, Will",8900474,Right,STA_CAR,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Windup,5,Bottom,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1030162664,-2.08626186208,-0.885700173155,1619.4891195,208.323285605,1:00,6.56357038578,1.13501640756,6.32187062247,-20.4703025761,22.2681442226,12.0234944365,2.93547501096,1.32130235634,72.2889313121,-6.00474632026,1.42888766573,0.47052303085,,,,,,,,,,,,-6.95667017247,13.0475041827,-1.07606427347,50.0,6.40174787537,1.50236557427,-117.849013583,-4.83756125471,-9.49331695443,28.5826505987,-14.3689651472,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,6b82dc22-3e05-11e9-86e0-64006a6aa9f6,80.1073997442,,,8.81408495426,-1.36206248173,2.63701398783,-1.39418673567,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
160,03/03/2019,02:41:15 PM,2,3,"Matthiessen, Will",8900474,Right,STA_CAR,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Windup,5,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.7413182076,0.109289983417,0.272445929269,2502.63697414,50.7729339379,7:45,6.54492669286,1.03602091873,6.13574060388,-61.6739282227,-9.27730926569,-11.3037941765,1.50642988429,0.345809923927,66.2371270897,-11.608617261,-1.90533821146,0.520982517775,,,,,,,,,,,,6.31356881372,-5.13703271207,-1.05106879982,50.0,6.52212660963,-0.228037943275,-107.137385547,-1.33103373153,7.06013404126,25.0382601447,-37.918523764,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,73a4ccb5-3e05-11e9-86e0-64006a6aa9f6,72.348639801,,,7.50419111785,0.676198701642,1.35292556539,-0.32093729667,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
161,03/03/2019,02:41:32 PM,2,4,"Matthiessen, Will",8900474,Right,STA_CAR,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Windup,5,Bottom,1,1,2,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.612291082,-2.40384779666,-0.647714250602,1560.88535222,216.245619068,1:15,6.70625577668,1.18204083677,6.06029121815,-25.0915758875,17.4439897616,12.8177310579,2.38925789117,1.65074752735,73.1051693495,-7.16482083338,1.8039708481,0.469404906319,,,,,,,,,,,,-7.23025516436,10.3820367223,-1.13858989059,50.0,6.50667039984,0.978491119097,-118.53213079,-5.68400263166,-10.0145899316,28.2359591645,-17.7939418983,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,7d663c74-3e05-11e9-86e0-64006a6aa9f6,80.2982159191,,,8.50712173244,-0.568937007237,2.13579234071,-1.71519602527,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
162,03/03/2019,02:41:50 PM,2,5,"Matthiessen, Will",8900474,Right,STA_CAR,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Windup,5,Bottom,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.0625597672,1.15879632011,0.516948213053,2406.16597998,63.3228388739,8:00,6.6813061153,0.959931260153,5.97918555788,-61.7595116527,-7.73170190547,-15.2869545185,2.60889167329,0.16516080936,65.0073215632,-10.614809498,-2.42874961977,0.529029876698,,,,,,,,,,,,8.57171099403,-4.70253390294,-0.992533269669,50.0,6.73967565766,-0.570746855147,-106.049533165,0.585339732153,9.33382913079,25.5256023739,-37.2946887603,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,83fad64e-3e05-11e9-86e0-64006a6aa9f6,71.2481056011,,,8.05523820395,-0.303255151079,2.27913099419,-0.0904438240604,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
163,03/03/2019,02:42:25 PM,3,1,"Matthiessen, Will",8900474,Right,STA_CAR,"Cope, Daniel",8899980,Right,CAL_FUL,Windup,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.4403556154,-0.868744559079,-1.28405457059,,142.311637761,10:45,6.64500698279,0.784097189241,6.00768147434,-36.1449547672,9.49922596791,-7.37190974756,2.82790652972,-1.0199051567,71.1482724891,-7.68565744334,-2.68378544672,0.486255163991,,,,,,,,,,,,3.59170788163,5.44591627657,-0.6794058537,50.0,6.55727138937,2.76043615613,-114.059668244,-2.72933002866,4.65686751284,24.069229673,-25.1130871916,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,983bd1cf-3e05-11e9-86e0-64006a6aa9f6,77.5156323518,,,7.29208312635,-1.80028225478,2.37944625826,1.17352599916,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
164,03/03/2019,02:42:41 PM,3,2,"Matthiessen, Will",8900474,Right,STA_CAR,"Cope, Daniel",8899980,Right,CAL_FUL,Windup,5,Bottom,2,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.1205563252,-3.81313905466,-2.26269944879,2441.80313099,185.983082176,12:15,6.60871986332,0.809008367168,6.61368191755,-6.25420670005,28.0970485954,2.94811615507,2.58769123919,-1.01850127661,80.1056474127,-5.01691688124,-1.6929105241,0.421835207589,87.5027232705,0.016558404911,-11.4430854371,2152.45027734,,,,43.7174910021,43.2136877955,-10.0903062187,0.341426391602,-2.46798981593,17.053686528,-0.656662068786,50.0,6.34692623527,5.08417740272,-130.743015645,-8.89428963446,-4.1470009036,35.0712436231,-3.5184791594,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,a7f10352-3e05-11e9-86e0-64006a6aa9f6,89.3533205457,2.63739173616,0.337274719676,10.0149089125,2.02483148958,2.64101399772,1.00048471842,1.98345403356,2.63739173616,1.00171316049,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
165,03/03/2019,02:45:21 PM,1,1,"Velasquez, Gavin",8891448,Right,CAL_FUL,"Tawa, Tim",1000024914,Right,STA_CAR,Windup,6,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.5268626269,0.201796476197,-0.628315883437,2366.27339018,59.0613183938,8:00,6.23428659125,1.16628927629,5.76899613735,-56.616392834,-6.24243629196,-10.3353723252,1.7040397045,-0.279669845397,68.0002128557,-10.4719638127,-2.59862926477,0.510827830296,,,,,,,,,,,,5.36008100965,-3.45270942442,-1.10832594513,50.0,6.21764334577,1.48626008916,-109.690441586,-1.16568606937,6.32658316678,25.0451528899,-36.2493327331,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,0393fe41-3e06-11e9-86e0-64006a6aa9f6,73.7868500612,,,7.52664977114,-0.630118891826,1.31636691948,0.374202232196,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
166,03/03/2019,02:45:39 PM,1,2,"Velasquez, Gavin",8891448,Right,CAL_FUL,"Tawa, Tim",1000024914,Right,STA_CAR,Windup,6,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.4250734847,-1.10778189956,-0.634818911458,2417.14139572,79.7090550779,8:45,6.35527035284,1.15927712407,5.82320301115,-49.4613619453,-1.47768951323,-7.89003411114,1.20354378053,-0.0883550662275,69.4672167088,-10.4450157418,-2.14316510008,0.498560951123,,,,,,,,,,,,4.03997990613,-0.381130481584,-1.10292429301,50.0,6.23641172476,1.46459387654,-112.415775776,-3.54685216892,4.99258867412,26.8808134023,-32.6450478609,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,0c8642e4-3e06-11e9-86e0-64006a6aa9f6,75.6023439786,,,7.95785677587,-0.108219289319,0.91786064235,0.146118987104,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
167,03/03/2019,02:46:03 PM,1,3,"Velasquez, Gavin",8891448,Right,CAL_FUL,"Tawa, Tim",1000024914,Right,STA_CAR,Windup,6,Top,0,0,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.7937438752,-3.91731091862,-3.62123524946,2355.05642871,201.756426376,12:45,6.393274744,1.20740568455,6.21107479971,-7.35140198021,26.3065895686,10.511315016,2.15289676109,-1.26276570161,81.6555047086,-5.3242424282,-1.60892446766,0.417556854054,,,,,,,,,,,,-7.06444276733,15.846161557,-0.941160693845,50.0,6.09536798174,8.08828561053,-132.905317531,-9.34492884719,-12.2986789763,35.5650333966,-4.58703845305,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,1e6a08cc-3e06-11e9-86e0-64006a6aa9f6,90.2688487931,,,10.1382391666,-0.118652709994,2.00909973988,1.30494942163,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
168,03/03/2019,02:46:34 PM,2,1,"Velasquez, Gavin",8891448,Right,CAL_FUL,"Matthiessen, Will",8900474,Right,STA_CAR,Windup,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.861333603,-0.446180515754,1.31028714706,2372.74166563,91.2149399397,9:00,6.24880365169,1.18796513254,6.01021517263,-46.2433405066,0.184250723453,-10.7461492596,1.98177819091,1.50638414775,70.6452937662,-9.17019797178,-0.735286244715,0.490410312835,,,,,,,,,,,,6.28175843934,0.248427347357,-1.28485149733,50.0,6.18883878812,-2.29524084258,-113.206360299,-2.1474376546,8.0012376627,24.2304799507,-31.8576202399,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,304e1cd9-3e06-11e9-86e0-64006a6aa9f6,76.8588578475,,,7.21603983684,0.0817639305442,1.76320994842,-1.48854203472,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
169,03/03/2019,02:46:54 PM,2,2,"Velasquez, Gavin",8891448,Right,CAL_FUL,"Matthiessen, Will",8900474,Right,STA_CAR,Windup,6,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6999146872,-3.91776240694,-2.25363596564,2249.41621107,208.56614291,1:00,6.39467885718,1.12341179514,6.13029329033,-11.6151786261,23.6042311795,12.8693850579,1.79747141919,0.111964401458,80.091482243,-6.12676543468,0.208625921455,0.42713243872,,,,,,,,,,,,-7.83539161407,14.2978555872,-0.958029663364,50.0,6.0892492024,4.72361836745,-130.026336773,-9.26675276063,-13.0791964956,33.6081745183,-8.30740960561,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,39401357-3e06-11e9-86e0-64006a6aa9f6,88.2451743401,,,9.60843244416,-1.12680317655,1.52160616591,-0.12437588107,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
170,03/03/2019,02:47:12 PM,2,3,"Velasquez, Gavin",8891448,Right,CAL_FUL,"Matthiessen, Will",8900474,Right,STA_CAR,Windup,6,Top,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5584067348,-1.83129775151,-0.708381037775,1832.17304048,211.7269592,1:00,6.43931721176,1.09400697464,6.55609462129,-23.0973420441,19.8593488274,12.3032672506,2.83495361502,1.4698213692,71.7926725116,-6.27337399827,1.67170978345,0.471722865058,,,,,,,,,,,,-7.10902365147,11.729875358,-1.05042538669,50.0,6.30348111647,1.13914151303,-117.125920745,-4.32530980495,-9.56785242564,28.5381852272,-16.3871104481,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,48e5c16f-3e06-11e9-86e0-64006a6aa9f6,79.903645367,,,8.76573422324,-2.35263840316,2.40761634034,-1.58664642322,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
171,03/03/2019,02:47:32 PM,2,4,"Velasquez, Gavin",8891448,Right,CAL_FUL,"Matthiessen, Will",8900474,Right,STA_CAR,Windup,6,Top,1,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0554808467,-2.78888865662,-1.03619083851,1851.97814825,214.942653963,1:15,6.41682100211,1.04385805745,6.63222777089,-22.4460367549,20.23846983,14.1690042141,1.990809104,1.27592980354,71.7450143955,-7.11901266525,1.72018504295,0.470226013434,,,,,,,,,,,,-8.33166449068,12.4188444921,-0.979617731655,50.0,6.21932182635,1.77982473981,-117.722505868,-6.28917103412,-11.2321797269,30.5244482521,-15.4318125372,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,50f62bcb-3e06-11e9-86e0-64006a6aa9f6,80.1579994391,,,9.31046645126,-0.777435397235,1.71237701683,-1.3445241769,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
172,03/03/2019,02:47:53 PM,2,5,"Velasquez, Gavin",8891448,Right,CAL_FUL,"Matthiessen, Will",8900474,Right,STA_CAR,Windup,6,Top,1,3,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,89.8397554877,-3.2349771595,-1.78396192116,2231.04243911,198.728562805,12:30,6.35915563664,1.17091649316,6.12141308601,-9.8703193472,25.1965110056,8.5537290213,2.54171278198,0.234171344055,80.1166638188,-5.11590557001,-0.147013952788,0.426206211215,,,,,,,,,,,,-5.3103226387,14.9305614879,-1.03892970134,50.0,6.10648870657,3.79763811804,-130.356962261,-7.6743574781,-8.90445852136,33.91617186,-7.13817512363,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,6167ba98-3e06-11e9-86e0-64006a6aa9f6,88.4369479592,,,9.72309166893,1.00554166705,2.50484284953,-0.233170903604,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
173,03/03/2019,02:48:34 PM,3,1,"Velasquez, Gavin",8891448,Right,CAL_FUL,"Wulff, Brandon",8892486,Right,STA_CAR,Windup,6,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6990237293,-0.97775664051,-1.07003888659,2407.50503278,55.3291869525,7:45,6.29592383827,1.2976665033,5.92413922218,-52.0016254887,-4.75467792031,-6.80988174684,1.05504324172,-0.262724315519,70.1499394886,-10.7794061652,-2.37046933322,0.494718779229,,,,,,,,,,,,3.31347164081,-2.2293330319,-1.20842342133,50.0,6.18898286388,2.29524590317,-112.866813001,-3.35559521154,4.14891852867,26.1512170066,-34.9654776451,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,77de1bf4-3e06-11e9-86e0-64006a6aa9f6,76.189500184,,,7.54908424075,-1.86404945398,0.408639633173,0.401317408143,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
174,03/03/2019,02:48:52 PM,3,2,"Velasquez, Gavin",8891448,Right,CAL_FUL,"Wulff, Brandon",8892486,Right,STA_CAR,Windup,6,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.8876832124,2.05989871605,1.88287516777,2316.58953176,82.0987087069,8:45,6.43551318912,1.18606294731,5.66082475108,-52.8931588513,-1.90031848849,-13.3471290188,3.95026268066,1.83002471611,67.5876309553,-7.8966929648,-0.642223866828,0.513956212536,,,,,,,,,,,,7.80049249932,-1.70841520437,-1.3368792462,50.0,6.57689625883,-3.20064290303,-108.711586851,2.43339028135,9.15842637128,22.4195521019,-34.1798699661,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,80d00a9c-3e06-11e9-86e0-64006a6aa9f6,73.3377194434,,,7.30005225717,-2.56066478256,3.36767854034,-1.77764816755,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
