PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
149,03/17/2019,03:05:40 PM,3,4,"Hoglund, Gunnar",680684,Right,OLE_REB,"Morris, Kobe",1000010144,Left,ALA_CRI,Stretch,5,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9853552239,-0.653935009378,-2.6684329077,2394.03075948,209.961031048,1:00,6.24143400865,2.29371148031,6.36458174796,-17.1610382099,17.8122638227,10.2867236698,4.20896950401,0.693883202052,80.2099918073,-3.92893184091,-0.703785789687,0.425637454847,,,,,,,,,,,,-6.51439453763,10.0136000199,-2.10576017545,50.0,6.18617489744,5.72903398658,-129.388835776,-1.9811485732,-10.887498998,30.5561996049,-15.4383320515,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190317-OleMiss-1,08a2427f-48f0-11e9-8d7a-98909699bb76,88.5551214817,,,8.77536341655,-1.39829656111,4.01054511337,-0.662347339274,,,,610fafa6-48de-11e9-8d7a-98909699bb76
150,03/17/2019,03:06:05 PM,3,5,"Hoglund, Gunnar",680684,Right,OLE_REB,"Morris, Kobe",1000010144,Left,ALA_CRI,Stretch,5,Top,1,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.5042114633,-2.89902157979,-3.81030070345,2286.71484431,208.937852892,1:00,6.16474737147,2.42358323263,6.29018038182,-17.3142887465,18.8501034235,10.4408703428,2.04247307786,-0.222410879414,79.6312336932,-6.17228807307,-1.83045474905,0.432824766509,,,,,,,,,,,,-6.84149805124,11.1816161244,-2.14825971793,50.0,5.94266914944,8.15064055381,-126.988567538,-6.95391057023,-11.1100501768,27.3453676016,-14.0159908811,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190317-OleMiss-1,18989434-48f0-11e9-8d7a-98909699bb76,87.0846112276,,,7.87297777011,-0.414940564869,1.84217013732,0.279666458351,,,,610fafa6-48de-11e9-8d7a-98909699bb76
151,03/17/2019,03:06:45 PM,4,1,"Hoglund, Gunnar",680684,Right,OLE_REB,"Breaux, Joe",1000010072,Left,ALA_CRI,Stretch,5,Top,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.8742218657,-0.875402036117,-4.02363784301,2219.82090393,217.265667708,1:15,5.97330399939,2.41713508946,6.44332090709,-31.5915297098,13.6250558547,10.3989611892,2.53435460099,-0.419073944212,71.1999454922,-6.85627480456,-2.0491204762,0.483972182888,,,,,,,,,,,,-6.88502242965,7.75455476491,-2.13648908535,50.0,5.89681206666,7.69542455289,-113.159738182,-2.53653777915,-8.8974913704,21.2970955856,-22.1528634685,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190317-OleMiss-1,2c6ead3c-48f0-11e9-8d7a-98909699bb76,77.8812870942,,,6.67427637351,-1.6263398827,2.15750865931,0.524420259486,,,,610fafa6-48de-11e9-8d7a-98909699bb76
152,03/17/2019,03:07:06 PM,4,2,"Hoglund, Gunnar",680684,Right,OLE_REB,"Breaux, Joe",1000010072,Left,ALA_CRI,Stretch,5,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5921546877,-1.03552801715,-2.99318608439,2371.67232402,213.827763951,1:15,6.16643407178,2.47105996089,6.21810021872,-16.6132724875,18.2993960445,12.285221345,3.82512778398,0.730570545958,80.2808347223,-4.20622930513,-0.64653832598,0.425268329215,,,,,,,,,,,,-7.7444723602,10.3830336765,-2.2532322678,50.0,6.08070631219,6.43377447047,-130.139221927,-2.85724551631,-13.0159177057,32.4043132535,-14.7235747755,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190317-OleMiss-1,3d55c9c1-48f0-11e9-8d7a-98909699bb76,88.6319858117,,,9.31131996543,-1.87316485179,3.5763959379,-0.698449639939,,,,610fafa6-48de-11e9-8d7a-98909699bb76
153,03/17/2019,03:07:44 PM,4,3,"Hoglund, Gunnar",680684,Right,OLE_REB,"Breaux, Joe",1000010072,Left,ALA_CRI,Stretch,5,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3341105647,-3.71245276403,-3.11234074985,2348.92434736,215.85097091,1:15,6.16737193771,2.30312094541,6.37210125967,-18.5025563764,17.1144173837,12.39066426,1.2002374186,0.469538147562,79.9635434543,-7.21976013567,-0.747609369475,0.429536452993,,,,,,,,,,,,-7.80422481221,10.5963245094,-2.08442238341,50.0,5.89051131313,6.60830549716,-128.141115021,-8.86321980642,-12.8074235031,29.6925719632,-14.7845423808,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190317-OleMiss-1,503b17ad-48f0-11e9-8d7a-98909699bb76,87.7512869012,,,8.37056711035,1.40249673034,1.19844208383,-0.469353336393,,,,610fafa6-48de-11e9-8d7a-98909699bb76
154,03/17/2019,03:08:09 PM,4,4,"Hoglund, Gunnar",680684,Right,OLE_REB,"Breaux, Joe",1000010072,Left,ALA_CRI,Stretch,5,Top,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3596780484,-2.23743064809,-3.55592396969,2373.03502468,207.593115921,1:00,6.16493481861,2.48465127453,6.32943383007,-14.3648159612,20.290258764,10.621416249,2.90276589794,0.0915010098884,80.9986674965,-4.96513435194,-1.53674281927,0.423696560195,,,,,,,,,,,,-6.9063834043,11.8165220974,-2.23052372152,50.0,5.99482691099,7.74853201869,-129.771655452,-5.50709466188,-11.6795516698,29.2641454504,-12.1908428301,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190317-OleMiss-1,62214d1c-48f0-11e9-8d7a-98909699bb76,88.9607801012,,,8.36101055194,-1.96773556293,2.60256677041,-0.0051948361678,,,,610fafa6-48de-11e9-8d7a-98909699bb76
155,03/17/2019,03:08:41 PM,4,5,"Hoglund, Gunnar",680684,Right,OLE_REB,"Breaux, Joe",1000010072,Left,ALA_CRI,Stretch,5,Top,2,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.772348163,-2.25615686008,-2.40257368171,2294.40063447,207.472715796,1:00,6.17531395747,2.1646789793,6.30675530785,-14.6350822753,19.4235774515,10.1161719453,2.87460742595,0.793314319502,82.0330918134,-5.02240183401,-0.485002037028,0.420034821152,,,,,,,,,,,,-6.21039482575,11.2659975274,-1.99362699851,50.0,6.00287189448,5.17224785486,-130.564429966,-5.59101157474,-10.7150719811,27.6154052849,-12.7363190992,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190317-OleMiss-1,7407827d-48f0-11e9-8d7a-98909699bb76,89.7363138079,,,7.73925634962,-1.69952463452,2.59558191586,-0.770499833156,,,,610fafa6-48de-11e9-8d7a-98909699bb76
156,03/17/2019,03:10:58 PM,1,1,"Cobb, Casey ",1000035475,Right,ALA_CRI,"Dillard, Thomas",8889770,Left,OLE_REB,Windup,5,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,91.3076309925,-1.31318550206,-2.22502690029,2168.0468552,183.062825236,12:00,5.48980831542,1.54034874785,6.83683009813,-16.0606952123,16.6057149151,0.890171406459,2.95283906171,-0.415443317941,82.2758367425,-4.40367238939,-2.0534036311,0.411360155552,95.4710021658,24.7176663807,21.293667297,1369.67795622,101.067104769,42.8957643047,43.421641132,338.859995429,332.702916998,27.2997052463,3.79831359863,-1.22645697443,9.73354684307,-1.3983430551,50.0,5.39979586392,5.1386603223,-132.877087015,-3.48293482806,-2.15600727394,32.9249695084,-15.0632992742,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190317-OleMiss-1,c4936d94-48f0-11e9-8d7a-98909699bb76,91.6286519547,52.8002044717,3.70831813872,9.03179425,2.2162100393,3.01406326028,0.386754956444,2.06834144692,3.00279884105,0.392063859781,610fafa6-48de-11e9-8d7a-98909699bb76
157,03/17/2019,03:11:37 PM,2,1,"Cobb, Casey ",1000035475,Right,ALA_CRI,"Olenek, Ryan",8891394,Right,OLE_REB,Windup,5,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.0373706425,-0.236291258282,0.275375088863,2141.13808486,132.191039901,10:30,5.4293397385,1.47873136398,6.50717907706,-36.2664616495,8.76737166227,-9.71881424307,2.19030263272,0.921524900464,70.9807608242,-7.14037153431,-1.58510132681,0.482993155437,,,,,,,,,,,,5.46094756239,4.92254124868,-1.49366702887,50.0,5.3969904454,-0.303075760472,-113.641032588,-1.37585393998,7.05492009342,23.1769365585,-25.8146878833,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190317-OleMiss-1,deccfcbc-48f0-11e9-8d7a-98909699bb76,78.0391525155,,,7.05660981834,-1.66953942541,1.79062449985,-0.832661662247,,,,610fafa6-48de-11e9-8d7a-98909699bb76
158,03/17/2019,03:11:52 PM,2,2,"Cobb, Casey ",1000035475,Right,ALA_CRI,"Olenek, Ryan",8891394,Right,OLE_REB,Windup,5,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,76.1200476375,0.547845877171,0.391630933908,2300.68915247,76.9958744345,8:30,5.4378662084,1.39667660125,6.33427948915,-51.0183478565,-3.3621060382,-14.3640796016,1.69073806985,0.560230164936,69.591447807,-9.10455607144,-2.34863203547,0.496857001111,80.8244669227,48.9707029584,-6.59694593394,4589.5119793,109.993560617,101.966693034,1.18637054902,237.547767399,78.5248191137,6.02953570491,5.32485412598,8.01647308889,-2.01905042442,-1.41834979808,50.0,5.45354048563,-0.394195642368,-110.81044241,-0.230536901135,9.8480661196,22.0146857866,-34.6544089166,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190317-OleMiss-1,e85fd14c-48f0-11e9-8d7a-98909699bb76,75.8616190108,105.718578786,1.29691596031,6.52859983049,1.91831587989,1.77072442981,-0.580671710267,1.80000346344,1.75194512787,-0.575874632368,610fafa6-48de-11e9-8d7a-98909699bb76
159,03/17/2019,03:12:40 PM,3,1,"Cobb, Casey ",1000035475,Right,ALA_CRI,"Keenan, Tyler",8899707,Left,OLE_REB,Stretch,5,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5902850298,-3.69280966728,-1.38036946398,2095.47156557,182.431477466,12:00,5.53324577148,1.89361991379,6.48238840567,-11.7971955811,20.8827033469,0.888042393693,1.1542232415,0.700110838889,83.4249306681,-5.92672194338,-1.21106509725,0.411445077379,,,,,,,,,,,,-0.894803889426,12.6047071199,-1.79719868099,50.0,5.26859874893,3.18126398586,-133.11244368,-8.94310441827,-1.596955884,29.9900326675,-9.67843645749,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190317-OleMiss-1,0094088b-48f1-11e9-8d7a-98909699bb76,91.6097398983,,,8.16535436173,0.646816075672,1.07402971258,-0.683855331375,,,,610fafa6-48de-11e9-8d7a-98909699bb76
160,03/17/2019,03:13:01 PM,3,2,"Cobb, Casey ",1000035475,Right,ALA_CRI,"Keenan, Tyler",8899707,Left,OLE_REB,Stretch,5,Bottom,1,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.0397310333,-0.0508684363571,-1.76839130968,1979.82289646,217.228800451,1:15,5.46110273242,1.38335671424,6.51680768049,-31.9506731647,13.081054354,9.9715996338,2.7518544687,0.591374087631,70.819909349,-6.14419264863,0.140116562484,0.482981862867,,,,,,,,,,,,-6.06657797585,7.25150190221,-1.26472125785,50.0,5.44362857987,3.2582995068,-113.598390282,-0.898559630561,-7.83602686312,23.0474130864,-22.8074890348,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190317-OleMiss-1,10d90416-48f1-11e9-8d7a-98909699bb76,78.0409771443,,,7.21982168431,-1.25676822847,2.45553720765,-0.600571905614,,,,610fafa6-48de-11e9-8d7a-98909699bb76
161,03/17/2019,03:13:34 PM,3,3,"Cobb, Casey ",1000035475,Right,ALA_CRI,"Keenan, Tyler",8899707,Left,OLE_REB,Stretch,5,Bottom,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.5403193426,-2.36303777367,-1.75238224054,2072.2296649,175.398073576,11:45,5.42975280731,1.43694280199,6.77931862659,-12.9411295804,20.2517411004,-1.63261377374,2.1919180725,-0.299324643648,81.9296178087,-4.84141799251,-2.06624505459,0.414661701406,63.5620537521,37.632817747,-59.0396424126,4352.96838793,42.7439179165,43.9978051875,-101.355396133,168.564082024,119.853765661,-69.9581347025,3.20321960449,0.360875136752,12.0554861108,-1.3224764236,50.0,5.27116227661,4.07497948202,-131.737611072,-5.79197592218,0.626246549515,31.2559289105,-11.2534978984,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190317-OleMiss-1,25d6b9cd-48f1-11e9-8d7a-98909699bb76,90.8991025534,45.5997804389,2.06520917632,8.61070153385,1.03875633213,2.1598187076,0.312967806439,0.832774317045,2.1422642652,0.320411466081,610fafa6-48de-11e9-8d7a-98909699bb76
162,03/17/2019,03:13:59 PM,3,4,"Cobb, Casey ",1000035475,Right,ALA_CRI,"Keenan, Tyler",8899707,Left,OLE_REB,Stretch,5,Bottom,1,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6160304776,1.1923309087,-0.317246060833,1833.99543745,232.203318868,1:45,5.44712296749,1.05427548249,6.48951360879,-35.3863550129,8.65456497343,11.2121222237,3.59292253227,1.69740332297,71.9263541673,-5.52857653573,1.81805359798,0.477638922131,,,,,,,,,,,,-6.27287569563,4.43252873594,-1.03705810512,50.0,5.51485046676,0.348194490189,-114.521968766,1.48121167344,-8.31073622418,21.6237956873,-26.301530286,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190317-OleMiss-1,2ff89a09-48f1-11e9-8d7a-98909699bb76,78.9139552383,,,6.68967631033,-1.28035249656,3.32231355291,-1.78599797438,,,,610fafa6-48de-11e9-8d7a-98909699bb76
163,03/17/2019,03:14:19 PM,3,5,"Cobb, Casey ",1000035475,Right,ALA_CRI,"Keenan, Tyler",8899707,Left,OLE_REB,Stretch,5,Bottom,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.0079204556,-1.94629470294,-2.31960100599,1952.78340152,185.865095075,12:15,5.5110775228,1.65538742902,6.77625553103,-12.6410852587,20.0060772805,2.05826296001,2.67867186354,-0.291893182195,82.852717545,-4.36170191806,-1.92546429909,0.411238947597,,,,,,,,,,,,-1.82717361186,11.7250441682,-1.50533726281,50.0,5.37953150341,5.30871867925,-132.460882066,-4.85416393286,-3.22963651646,29.6543081225,-11.4493453552,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190317-OleMiss-1,3f5fddc0-48f1-11e9-8d7a-98909699bb76,91.6556584473,,,8.1552029106,1.20385174164,2.66240937953,0.299044219171,,,,610fafa6-48de-11e9-8d7a-98909699bb76
164,03/17/2019,03:14:52 PM,3,6,"Cobb, Casey ",1000035475,Right,ALA_CRI,"Keenan, Tyler",8899707,Left,OLE_REB,Stretch,5,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8040202864,-3.13694895579,-2.75867137943,2046.69517963,190.084313079,12:15,5.31828464799,1.65107618136,6.75175142554,-14.1176403411,19.1022762121,3.4027928076,1.27044904393,-0.586973734201,81.9431173861,-5.83948779632,-2.10424988244,0.414830602193,,,,,,,,,,,,-2.79402475297,11.6848534085,-1.47177629638,50.0,5.10712863432,6.26298940615,-131.914463826,-7.62514176129,-4.84595243799,32.1736191154,-11.9078559244,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190317-OleMiss-1,52fcbd1a-48f1-11e9-8d7a-98909699bb76,90.8620924345,,,8.8609029003,1.05676811363,1.23354741128,0.600180710911,,,,610fafa6-48de-11e9-8d7a-98909699bb76
165,03/17/2019,03:15:11 PM,3,7,"Cobb, Casey ",1000035475,Right,ALA_CRI,"Keenan, Tyler",8899707,Left,OLE_REB,Stretch,5,Bottom,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.0031854849,-2.95235719533,-1.51282005132,1867.50197194,201.428963467,12:45,5.30906541998,1.71423516282,6.88705636929,-17.2774859402,15.9259980764,6.26287209,1.17635284888,0.857640181426,82.2609377146,-6.24811596232,-0.310764850323,0.414727989619,,,,,,,,,,,,-3.94062588602,9.76379035896,-1.62110632279,50.0,5.11632392526,3.29273763759,-130.997599423,-7.21881934292,-6.82346950478,28.5791516106,-15.2673622349,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190317-OleMiss-1,5cb81aec-48f1-11e9-8d7a-98909699bb76,90.8845736593,,,7.74224777031,0.839743426265,1.1129746517,-0.854588238635,,,,610fafa6-48de-11e9-8d7a-98909699bb76
166,03/17/2019,03:16:01 PM,4,1,"Cobb, Casey ",1000035475,Right,ALA_CRI,"Johnson, Cooper",8889775,Right,OLE_REB,Stretch,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9987409252,-1.33294873992,-1.56121952319,2287.06960166,110.450533862,9:45,5.39926368327,1.4688457776,6.37910157127,-40.0194706033,5.12268992247,-13.8512210374,0.837496217988,-1.12189174083,71.7193208256,-8.86251643485,-4.19292290482,0.483573717568,,,,,,,,,,,,7.1508671623,3.21239753295,-1.35006442756,50.0,5.28467335915,3.45129868875,-113.526536119,-3.67436525089,9.27073605575,22.0657910423,-28.009338325,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190317-OleMiss-1,77916af6-48f1-11e9-8d7a-98909699bb76,77.9454613676,,,6.27942009958,1.76575337366,0.891895582467,1.09636147061,,,,610fafa6-48de-11e9-8d7a-98909699bb76
167,03/17/2019,03:16:26 PM,4,2,"Cobb, Casey ",1000035475,Right,ALA_CRI,"Johnson, Cooper",8889775,Right,OLE_REB,Stretch,5,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.9678151905,-2.34737685144,-2.14212841963,2113.38027983,184.195578156,12:15,5.30875882357,1.73346480569,7.06550488161,-12.7690139519,19.7277626854,1.4494270195,2.11083818219,-0.0914657855729,82.3915644723,-4.80583137484,-1.86217257597,0.4102906887,73.3769721826,24.1154224161,154.379317554,3285.16346307,-103.218848358,26.2010539004,38.0234141095,191.016090145,47.4484163261,163.848908619,2.47967590332,-1.48626640847,11.8656329747,-1.60546984105,50.0,5.16363456715,4.91539441819,-132.40361855,-5.75829184811,-2.60759450047,31.3480458382,-11.3562738203,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190317-OleMiss-1,8977a01a-48f1-11e9-8d7a-98909699bb76,91.8674919008,26.4317095583,0.518673561609,8.57625071823,0.502878972487,2.03356689505,0.121129425939,0.601420574669,2.0419386745,0.117934961298,610fafa6-48de-11e9-8d7a-98909699bb76
168,03/17/2019,03:16:57 PM,4,3,"Cobb, Casey ",1000035475,Right,ALA_CRI,"Johnson, Cooper",8889775,Right,OLE_REB,Stretch,5,Bottom,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.3614593664,-2.89240950062,-1.3279399169,1911.99844797,185.41852873,12:15,5.41210940521,1.61884548719,6.83396190224,-15.1954682185,16.8290374899,1.59915958725,1.50519989109,0.54090670075,84.1519793358,-5.77680067637,-1.02269303067,0.407298429941,,,,,,,,,,,,-1.23905129134,10.1379527308,-1.53446388049,50.0,5.22105707599,3.04002540272,-133.047096928,-7.14352352293,-2.23345821945,27.0406417389,-13.8998301982,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190317-OleMiss-1,9b5dd535-48f1-11e9-8d7a-98909699bb76,92.5424056425,,,7.20948003053,1.0645372229,1.46950179056,-0.534627952876,,,,610fafa6-48de-11e9-8d7a-98909699bb76
169,03/17/2019,03:17:22 PM,4,4,"Cobb, Casey ",1000035475,Right,ALA_CRI,"Johnson, Cooper",8889775,Right,OLE_REB,Stretch,5,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4428184749,-2.91384244326,-0.142197526486,2012.21937204,189.268462278,12:15,5.48289909118,1.60501903197,6.70132320575,-10.8560354977,20.7586395874,3.39247675553,1.9119630838,1.75772211233,84.5080541557,-4.97830693851,0.506126650045,0.40468385624,,,,,,,,,,,,-1.92449429006,12.3509216608,-1.59695792803,50.0,5.28515881252,0.236836923207,-134.577174863,-7.16091712864,-3.5256915824,29.490502844,-9.54704427843,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190317-OleMiss-1,ac0e1c0b-48f1-11e9-8d7a-98909699bb76,93.1403018428,,,7.93476431912,-0.990540945765,1.69995652014,-1.77970983472,,,,610fafa6-48de-11e9-8d7a-98909699bb76
170,03/17/2019,03:17:46 PM,4,5,"Cobb, Casey ",1000035475,Right,ALA_CRI,"Johnson, Cooper",8889775,Right,OLE_REB,Stretch,5,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0765806431,-3.18513406748,-2.3600903511,1903.36436128,195.354229009,12:30,5.39598286216,1.39374745221,6.82476340427,-18.5919006919,12.8636473924,3.54030637438,0.936069217078,-0.46505598922,85.3005612673,-6.69875580652,-1.68660950673,0.403664118343,,,,,,,,,,,,-2.55490808873,7.94908387331,-1.24361881355,50.0,5.18416034056,5.42410450769,-134.00956652,-7.98393342844,-4.69559497569,26.0689213685,-17.5646469652,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190317-OleMiss-1,b6372576-48f1-11e9-8d7a-98909699bb76,93.3755932428,,,6.77601937581,0.415154472951,0.817717852934,0.494417988197,,,,610fafa6-48de-11e9-8d7a-98909699bb76
171,03/17/2019,03:18:14 PM,4,6,"Cobb, Casey ",1000035475,Right,ALA_CRI,"Johnson, Cooper",8889775,Right,OLE_REB,Stretch,5,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.5398131568,-1.69134198154,-1.1355780422,1880.33710387,177.291663596,12:00,5.45309288408,1.59952900723,6.84034835783,-12.0714844307,20.5343353895,-0.972819245384,2.90419160928,0.482886633007,83.0853505909,-3.99258499036,-1.32148657993,0.410978478985,68.9608596542,36.2999371048,112.11494698,,-50.7304862245,51.514933893,97.6032522395,216.809651575,44.7358107535,119.101908896,3.59571472168,0.237881823607,11.9076260126,-1.52661492857,50.0,5.34044657879,2.64219579726,-131.955619028,-4.22659852971,0.420834075951,27.1969674572,-11.1084004383,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190317-OleMiss-1,c81d59a4-48f1-11e9-8d7a-98909699bb76,91.713747674,51.6341128925,0.60927120058,7.45446256589,-0.269696464075,2.78520147066,-0.443883733589,-0.181403688314,2.79149393581,-0.445930842636,610fafa6-48de-11e9-8d7a-98909699bb76
172,03/17/2019,03:18:51 PM,4,7,"Cobb, Casey ",1000035475,Right,ALA_CRI,"Johnson, Cooper",8889775,Right,OLE_REB,Stretch,5,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.3262994566,-2.15041971735,-1.65472322651,1967.81449491,185.048111496,12:15,5.32477323495,1.57498958108,6.86999995853,-17.4301603113,14.7945303373,1.30954913197,1.91084652316,0.175752122267,83.4495831833,-5.4787182576,-1.40360372406,0.408569456426,,,,,,,,,,,,-1.20746337325,8.89114721648,-1.47060199516,50.0,5.18195832646,3.8064573578,-132.995924038,-5.46961931277,-2.1558275568,29.3659878046,-16.2996290042,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190317-OleMiss-1,e144c1d0-48f1-11e9-8d7a-98909699bb76,92.2545137143,,,7.87671627326,2.0053803235,1.9671063997,-0.190193783275,,,,610fafa6-48de-11e9-8d7a-98909699bb76
173,03/17/2019,03:19:24 PM,4,8,"Cobb, Casey ",1000035475,Right,ALA_CRI,"Johnson, Cooper",8889775,Right,OLE_REB,Stretch,5,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,90.9591843824,-1.99266042312,-1.68739683551,2158.70006876,177.916088409,12:00,5.40155877666,1.57461538646,6.90051521619,-14.5461810178,18.3274397443,-0.668008249315,2.37300968443,-0.0183203284353,81.9007242758,-4.79418920058,-1.81648097644,0.412662769677,87.4674227854,1.02779004199,-27.830106006,3576.49877293,,,,47.445242962,45.9294041446,-28.099776091,0.380090942383,-0.183129074615,10.9552313514,-1.46833052396,50.0,5.27103248774,3.91732388494,-132.373302992,-4.99344050427,-0.319059068734,33.0237541678,-13.0871508581,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190317-OleMiss-1,f4dcde05-48f1-11e9-8d7a-98909699bb76,91.3394163244,2.43507797566,0.367466522636,9.05846010655,1.74413788122,2.40042921502,0.00793756678676,1.46880919629,2.37738358237,0.0166667389742,610fafa6-48de-11e9-8d7a-98909699bb76
174,03/17/2019,03:23:53 PM,5,1,"Smith, Dylan",1000061030,Right,ALA_CRI,"Elko, Tim",8885760,Right,OLE_REB,Stretch,5,Bottom,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.122079116,-2.008500821,-2.1162267486,2397.75800924,62.3884455606,8:00,5.39446306974,1.50772595612,5.99311422744,-52.9392850759,-6.79409280803,-12.9065695705,-0.880260840143,-1.52961630553,71.8100803105,-11.8635358716,-4.56102568318,0.488916560968,,,,,,,,,,,,6.32538817958,-3.0383552228,-1.33414072428,50.0,5.20742409733,4.54941432105,-113.485289486,-5.44243138344,8.11575692931,23.9001491599,-36.0723946742,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190317-OleMiss-1,95339c9e-48f2-11e9-8d7a-98909699bb76,77.0936792292,,,6.31199880546,5.88643799864,0.0231685124568,1.18243613105,,,,610fafa6-48de-11e9-8d7a-98909699bb76
