PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
215,03/16/2019,05:15:17 PM,3,1,"Gates, Jonathan",1000035944,Left,MIA_HUR,"Freeman, Ike",1284517,Right,NOR_TAR,Undefined,6,Bottom,1,0,0,Undefined,ChangeUp,InPlay,Undefined,GroundBall,Out,2,0,,81.6389711952,0.081822503077,3.27387517149,1867.80393566,110.967646173,9:45,5.48455792163,-2.16137813515,6.67889066431,-33.8015080326,7.10384662598,-18.6377955273,2.74272553973,-0.716870196259,74.1952218238,-6.37544708178,-0.297727099884,0.460321860205,79.837899914,-3.260443115,-38.3506459725,,,,,30.6592826023,26.0532212494,-32.4668469317,0.26549621582,11.3665785412,3.92570231882,1.95033240209,50.0,5.47634974893,-6.3224496265,-118.747582881,-0.682842346701,16.0757126572,24.7574716949,-26.6219413655,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,95abe904-4830-11e9-af08-484d7efbbbf7,81.8826559841,2.86030552516,0.224182388208,7.44374937143,2.67194301928,2.88101007778,0.711436037413,2.48169813125,2.86030552516,0.712119937709,b2588d2d-481a-11e9-af08-484d7efbbbf7
216,03/16/2019,05:17:21 PM,1,1,"Love, Austin",1000017398,Right,NOR_TAR,"Del Castillo, Adrian",1000013654,Left,MIA_HUR,Undefined,7,Top,0,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.0420788842,-1.5211598066,-4.01253658645,2229.80981838,253.584417302,2:30,6.27187131154,2.47028543122,6.33447147958,-28.2974268951,4.92949273917,16.838217533,2.50953409343,0.173300177094,83.1976138274,-6.86835846105,-0.819561574491,0.414874325049,,,,,,,,,,,,-10.3847786625,3.14004213522,-2.1861091757,50.0,6.14747616664,8.76469175072,-132.244694488,-4.38061618157,-18.3368333479,28.9703380061,-26.629546241,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,dd416044-4830-11e9-af08-484d7efbbbf7,90.8525166427,,,7.84446505683,2.73901677574,2.66704148357,-0.193281520417,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
217,03/16/2019,05:17:39 PM,1,2,"Love, Austin",1000017398,Right,NOR_TAR,"Del Castillo, Adrian",1000013654,Left,MIA_HUR,Undefined,7,Top,0,0,1,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5315068465,-1.72861078828,-2.78191325863,1930.0037423,236.788761584,2:00,6.33944216933,2.89192434503,7.00980922114,-26.8898017194,11.0296467452,16.9023132797,2.52523351977,1.77009920743,76.3827933528,-6.90691976454,0.490553963169,0.443202829463,,,,,,,,,,,,-10.4470016391,6.78906586015,-2.7280606481,50.0,6.22485167773,5.56984418929,-122.974966069,-4.3611159494,-15.719057953,28.3528484189,-21.9588955978,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,eda49655-4830-11e9-af08-484d7efbbbf7,85.0454329608,,,8.14871349368,-2.6168878976,2.01974913037,-1.81523130752,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
218,03/16/2019,05:17:52 PM,1,3,"Love, Austin",1000017398,Right,NOR_TAR,"Del Castillo, Adrian",1000013654,Left,MIA_HUR,Undefined,7,Top,0,1,1,Undefined,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.6376584374,-1.51169982181,-3.83467100402,1932.18058957,247.486741828,2:15,6.05765967777,2.83159953579,7.2275676404,-30.9109977021,6.73203227555,16.3273224151,2.11018071199,0.716423292341,76.3720244105,-7.49140587206,-0.660879482192,0.441584483997,,,,,,,,,,,,-10.5747239228,4.33730273643,-2.6171493804,50.0,5.96181472944,7.87760999091,-123.047749351,-3.95504110491,-15.8928478272,28.9081255789,-25.655477209,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,f54bf19c-4830-11e9-af08-484d7efbbbf7,85.3571125958,,,8.26563402691,-0.177262959623,1.8975193953,-0.699646052354,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
219,03/16/2019,05:18:07 PM,1,4,"Love, Austin",1000017398,Right,NOR_TAR,"Del Castillo, Adrian",1000013654,Left,MIA_HUR,Undefined,7,Top,0,1,2,Undefined,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,84.9586266885,-0.0934548812753,-3.57853122967,1922.19245872,265.864542455,2:45,5.7901029204,2.99337039413,7.15591937976,-36.3545990903,0.989004179271,14.1642288782,2.67568860746,0.926249935852,76.8038743551,-7.11827561666,-0.831590852044,0.439824713655,59.7504176848,-38.442930464,51.6821118981,,,,,4.39546267318,3.94154220641,23.1789038943,0.0499285888672,-9.20872257765,0.591494088644,-2.78866582167,50.0,5.77324185634,7.39996250274,-123.590264915,-1.04688713616,-13.9946319804,28.6413611363,-31.2751462364,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,fe9934bf-4830-11e9-af08-484d7efbbbf7,85.6986325482,2.73933894757,0.0422097744009,8.15475233342,2.14954994913,2.76647305025,-0.937179195871,1.92923403804,2.73933894757,-0.933832489869,b2588d2d-481a-11e9-af08-484d7efbbbf7
220,03/16/2019,05:18:38 PM,2,1,"Love, Austin",1000017398,Right,NOR_TAR,"Toral, Alejandro",1000025720,Right,MIA_HUR,Undefined,7,Top,1,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.1064059266,-3.4599556033,-3.89958339467,2309.91660745,219.278667058,1:15,6.43549963316,2.56122960842,6.42232987032,-19.5784358665,12.1823373632,9.98797876109,1.61262057246,-0.196132848631,85.0329419589,-7.15748920695,-2.00338633362,0.405617843576,,,,,,,,,,,,-6.62042151718,7.70295141908,-2.28783963485,50.0,6.17939976982,8.90324812413,-135.077418073,-8.78260881308,-12.1890584818,30.3834641838,-17.9919114998,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,10ee9a7d-4831-11e9-af08-484d7efbbbf7,92.9258342997,,,8.07346396774,0.847170851664,1.54083050747,0.215935672251,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
221,03/16/2019,05:18:49 PM,2,2,"Love, Austin",1000017398,Right,NOR_TAR,"Toral, Alejandro",1000025720,Right,MIA_HUR,Undefined,7,Top,1,1,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9168555207,0.275384614251,-3.88639950905,2174.53649422,232.493698059,1:45,5.92890595371,3.00814261139,6.95601183312,-26.2558711106,10.2160596184,13.3554762004,3.99204003165,0.579834025349,78.1088790129,-4.76568046448,-1.32134069295,0.434661220885,,,,,,,,,,,,-8.64982875558,5.65329872298,-2.77208104702,50.0,5.93672080527,8.15642032485,-124.966408296,-0.0528922840725,-13.5926104049,26.6572866698,-23.2902788061,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,17627858-4831-11e9-af08-484d7efbbbf7,86.7166765978,,,7.8079765078,-2.9111751717,3.612628917,-0.489422418707,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
222,03/16/2019,05:19:01 PM,2,3,"Love, Austin",1000017398,Right,NOR_TAR,"Toral, Alejandro",1000025720,Right,MIA_HUR,Undefined,7,Top,1,2,0,Undefined,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,92.3901991636,-2.38649763628,-3.18898635498,2239.41835304,217.56739285,1:15,6.46157761285,2.66984131541,6.4156615074,-16.5893155886,15.5921047552,12.0166814842,2.88072713761,0.736797459887,84.1369693759,-5.53291919166,-0.903736146065,0.40829505715,87.7864467843,22.254992537,7.70764841048,2385.99768262,109.435781958,40.7477468899,11.1232888731,304.270509496,300.454705879,2.56908587904,4.08175842285,-7.54050105529,9.27476829929,-2.44779110717,50.0,6.28346328803,7.11616757253,-134.260055384,-6.10699752405,-13.701631263,30.2912409007,-15.32112932,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,21de7476-4831-11e9-af08-484d7efbbbf7,92.3165143959,50.6384014611,4.01092977338,8.2532297877,1.56931285011,2.89550155625,-0.739215585562,1.36772941712,2.87598459818,-0.736026550047,b2588d2d-481a-11e9-af08-484d7efbbbf7
223,03/16/2019,05:19:34 PM,3,1,"Love, Austin",1000017398,Right,NOR_TAR,"Gil, Ray",1000025717,Right,MIA_HUR,Undefined,7,Top,2,0,0,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.1025998169,-2.00795419851,-4.06614522831,2500.56491573,201.647456757,12:45,6.41742135482,2.59359579576,6.44653497391,-13.6680302023,18.9087896277,7.5167986308,3.42832202702,-0.52180872098,83.2713836419,-4.61168511078,-2.63425347041,0.410795673842,,,,,,,,,,,,-5.40851259146,11.0551745837,-2.30882267779,50.0,6.26878319578,9.28013210016,-133.701070884,-5.10716597358,-9.68277312661,31.7766979501,-12.3821472603,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,2dc9854c-4831-11e9-af08-484d7efbbbf7,91.7545605303,,,8.83121617499,-1.02878366779,3.22781672735,0.63265002194,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
224,03/16/2019,05:19:48 PM,3,2,"Love, Austin",1000017398,Right,NOR_TAR,"Gil, Ray",1000025717,Right,MIA_HUR,Undefined,7,Top,2,0,1,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.4443581149,-1.61551498314,-2.63427842591,2510.57257998,149.505271613,11:00,6.45656412494,2.50183813918,6.38572775405,-36.2148486993,3.04616770504,-1.81569193029,1.95082447372,-0.0740549971016,76.9548016782,-8.42255079133,-2.97826932513,0.450974813515,,,,,,,,,,,,0.264947495501,2.1215246602,-2.31168680127,50.0,6.32346845675,5.63601784199,-121.405075523,-4.43014730672,0.39547409218,23.744549633,-29.0073530667,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,3aa2f36f-4831-11e9-af08-484d7efbbbf7,83.5797818227,,,6.48955643665,2.56320474341,2.11910524519,0.0144895515416,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
225,03/16/2019,05:20:14 PM,3,3,"Love, Austin",1000017398,Right,NOR_TAR,"Gil, Ray",1000025717,Right,MIA_HUR,Undefined,7,Top,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7118008498,-3.0996634096,-3.92171916058,,40.7199291835,7:15,6.4266275201,2.26358074845,6.3448448912,-47.5427767755,-5.22745683258,-4.46524130462,-0.39788654392,-1.723968918,75.0747508634,-11.924887664,-4.76513782724,0.46818805884,,,,,,,,,,,,1.33307087819,-1.9835431125,-1.97659450009,50.0,6.17848574622,8.14972668405,-117.129405065,-7.63576986536,1.84794049779,22.5685288027,-34.923692035,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,48a191d5-4831-11e9-af08-484d7efbbbf7,80.5069155641,,,5.63704998635,5.48850136152,0.436681660326,1.38720324103,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
226,03/16/2019,05:20:35 PM,3,4,"Love, Austin",1000017398,Right,NOR_TAR,"Gil, Ray",1000025717,Right,MIA_HUR,Undefined,7,Top,2,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.9847188906,-2.07967942062,-2.40485455913,,65.6259870746,8:15,6.27139468944,2.36283570895,6.41850401175,-42.6550384243,-3.665146181,-8.00860837457,0.802687547481,-0.516335886854,77.3177969515,-10.0899881155,-3.92788252334,0.449414971196,,,,,,,,,,,,3.68665210207,-1.39208837006,-2.18775175266,50.0,6.1035253863,5.34914178103,-122.128071573,-5.61101925133,5.52417249239,25.8218251995,-34.2599888806,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,519441f8-4831-11e9-af08-484d7efbbbf7,83.8698729168,,,6.66692193904,3.82064745223,1.2224682794,0.352964706983,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
227,03/16/2019,05:22:58 PM,1,1,"Gates, Jonathan",1000035944,Left,MIA_HUR,"Roberts, Caleb",1000036023,Left,NOR_TAR,Undefined,7,Bottom,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3081845016,-0.556871554494,1.98915341162,1826.55515681,140.178516961,10:45,6.05799740604,-2.1350744855,5.96301067089,-20.3596865034,15.413333112,-12.8797437588,3.84473836054,-1.36344631952,80.259595501,-4.39664309832,-0.444448946319,0.430476371816,,,,,,,,,,,,7.56021283035,8.50994501004,1.98466485989,50.0,6.00253524319,-4.05353764093,-128.447859454,-1.89354579101,12.5578164246,28.0395703013,-18.0386889287,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,ab0f1580-4831-11e9-af08-484d7efbbbf7,87.5596873345,,,8.04858900058,-2.28826413147,3.54973038921,1.39860035382,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
228,03/16/2019,05:23:13 PM,1,2,"Gates, Jonathan",1000035944,Left,MIA_HUR,"Roberts, Caleb",1000036023,Left,NOR_TAR,Undefined,7,Bottom,0,1,0,Undefined,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,86.5647321598,-2.35575201451,3.36371433132,1843.9328358,139.141282907,10:45,5.95191053451,-1.95841396158,6.21561753833,-19.5966700751,17.4142804193,-15.0928738998,2.14017912209,-0.10882061508,78.7474465694,-6.05955946949,0.501488302488,0.437861376107,96.4284353162,-8.16382777534,33.3284639809,,,,,14.8014783607,11.7597217098,30.7407765587,0.0978912353516,9.2421469833,10.2133728316,1.71415158076,50.0,5.76552364092,-6.94381571882,-125.721505189,-5.75942489913,14.7029124459,26.924551141,-15.9260569597,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,b401c464-4831-11e9-af08-484d7efbbbf7,86.0828987846,2.14256614346,0.0757849720806,7.81728559033,1.68144894681,2.16823835556,0.11117664285,1.4391553138,2.14256614346,0.109017732088,b2588d2d-481a-11e9-af08-484d7efbbbf7
229,03/16/2019,05:24:15 PM,2,1,"Gates, Jonathan",1000035944,Left,MIA_HUR,"Sabato, Aaron",1000013477,Right,NOR_TAR,Undefined,7,Bottom,0,0,0,Undefined,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.1988431801,-2.22971129124,3.56549774937,1909.84221989,127.926934933,10:15,5.77287788145,-2.36142559452,6.284721758,-18.6059748028,15.6525367567,-20.1284167493,2.16264816591,-0.748894725328,81.3664499145,-5.76776060124,-0.272777269623,0.421265373751,83.3200713661,26.4944896505,-7.30074680729,2619.90740802,109.253169548,47.0693526856,-12.7962591217,301.550501718,295.262117166,-8.17422031783,4.22760437012,12.1898031112,9.30621229077,2.10848331456,50.0,5.59944161535,-7.55198816273,-130.930342651,-5.66815998012,20.8566748391,31.3427996656,-16.2511790924,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,d7cc8162-4831-11e9-af08-484d7efbbbf7,89.4741862723,55.9839191429,4.11083619243,8.83239326557,1.7447242996,2.19571087081,0.74741300002,1.61141858318,2.18229374996,0.747995776967,b2588d2d-481a-11e9-af08-484d7efbbbf7
230,03/16/2019,05:25:16 PM,3,1,"Gates, Jonathan",1000035944,Left,MIA_HUR,"McGee, Ashton",8899474,Left,NOR_TAR,Undefined,7,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.4974220968,0.603495322309,2.08075132531,2177.97922006,257.646687378,2:30,5.68925093701,-2.28766152731,6.08380366144,-45.6946639957,0.773300742922,3.73037936589,2.43999606021,-0.0512148986629,70.6376010551,-8.01341024572,2.78803687611,0.4906234973,,,,,,,,,,,,-1.38416549848,0.233335927787,2.12523857788,50.0,5.7116968706,-4.19533978916,-112.697484447,-0.0471361279591,-1.75994714488,22.6505361007,-31.8773651755,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,fb973d86-4831-11e9-af08-484d7efbbbf7,76.8254613336,,,6.85982104169,-2.27292345671,1.89704492645,-0.130334822576,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
231,03/16/2019,05:25:57 PM,3,2,"Gates, Jonathan",1000035944,Left,MIA_HUR,"McGee, Ashton",8899474,Left,NOR_TAR,Undefined,7,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1866262946,-0.350900187609,3.70704130574,2056.54725357,295.068724776,3:45,5.8723276684,-2.23718094558,6.0451769059,-46.714186662,-2.02670727354,4.24288917886,1.65396764255,1.55277332992,72.43828852,-9.11130372078,4.50814373946,0.481132227176,,,,,,,,,,,,-1.15609608581,-0.993013599508,1.94626492259,50.0,5.81994173786,-7.56798282036,-114.987451965,-2.00364984974,-1.53075557808,23.5225151047,-33.4888710225,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,1652aeb8-4832-11e9-af08-484d7efbbbf7,78.3409931659,,,6.74833777458,0.935060398325,1.57609399909,-1.59078137946,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
232,03/16/2019,05:26:26 PM,3,3,"Gates, Jonathan",1000035944,Left,MIA_HUR,"McGee, Ashton",8899474,Left,NOR_TAR,Undefined,7,Bottom,1,1,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2074526521,-2.69808904518,4.23379280637,2072.50178385,136.859762329,10:30,5.79878951901,-2.19567265443,6.36442267717,-18.1310858498,16.8357802922,-15.807645026,1.7966609104,0.389733472022,80.5301843751,-6.14741534513,1.2203248471,0.425598289512,,,,,,,,,,,,10.0451878457,10.1244712055,1.89688706362,50.0,5.59489589744,-9.11366856829,-129.368234517,-6.64455576877,16.7942573846,30.3825955199,-15.2472396287,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,2830e606-4832-11e9-af08-484d7efbbbf7,88.5632706943,,,8.67726827695,-0.694159639159,1.56625283638,-0.432076165118,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
233,03/16/2019,05:27:21 PM,3,4,"Gates, Jonathan",1000035944,Left,MIA_HUR,"McGee, Ashton",8899474,Left,NOR_TAR,Undefined,7,Bottom,1,2,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,1,,89.3930554436,-2.31926074288,4.86877925695,1982.44466725,130.282755012,10:15,5.91294048416,-2.11219599538,6.25377910512,-21.4114147349,13.4778973921,-15.9409959932,1.98125819036,1.05949539192,81.0019442586,-6.37477019117,1.8455749333,0.425126054197,,,,,,,,,,,,10.2200030333,8.09208479447,1.75831914396,50.0,5.72980932977,-10.5567682916,-129.567899852,-5.91133663736,17.2095225096,29.4563963353,-18.5477399374,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,432cb40c-4832-11e9-af08-484d7efbbbf7,88.6616478783,,,8.39111118494,0.330925008695,1.85896733919,-1.09379088593,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
234,03/16/2019,05:28:05 PM,3,5,"Gates, Jonathan",1000035944,Left,MIA_HUR,"McGee, Ashton",8899474,Left,NOR_TAR,Undefined,7,Bottom,1,3,1,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.0998867136,-3.0677044676,3.70628005117,2028.9429801,134.205320283,10:30,5.79716938162,-2.11260766325,6.28136844282,-20.6561401175,16.4408330478,-16.9391996272,1.24008108684,-0.103834919186,78.0429939073,-7.00254534726,0.463388267859,0.438369930247,,,,,,,,,,,,10.5991314224,10.1057563034,1.8474600328,50.0,5.56067885991,-7.68970464147,-126.257331278,-7.3768241393,16.7144081735,31.2318648878,-16.2376732983,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,5e04c0f2-4832-11e9-af08-484d7efbbbf7,85.9830337813,,,9.0568928063,0.700683461514,1.15173488056,0.0983716679551,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
235,03/16/2019,05:28:48 PM,4,1,"Gates, Jonathan",1000035944,Left,MIA_HUR,"Casparius, Ben",1000017394,Right,NOR_TAR,Undefined,7,Bottom,1,0,0,Undefined,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.7045615634,-0.683626964479,2.76986755182,1781.81418915,119.380697517,10:00,5.5799516851,-2.19956779381,6.79060556436,-34.8025559382,8.13405110801,-14.5186948371,2.05504435833,-0.879476060653,72.1895873931,-7.35466877636,-0.0275692870183,0.471612578313,,,,,,,,,,,,9.01884865512,4.77095482071,2.02562406641,50.0,5.52238403617,-5.26346587071,-115.960970654,-2.21668811397,12.0846172939,24.9106380137,-25.7813076047,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,78dccec3-4832-11e9-af08-484d7efbbbf7,79.9223308588,,,7.51497417037,-0.179527247778,1.84565679519,0.881646725344,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
236,03/16/2019,05:29:09 PM,4,2,"Gates, Jonathan",1000035944,Left,MIA_HUR,"Casparius, Ben",1000017394,Right,NOR_TAR,Undefined,7,Bottom,1,0,1,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6110883608,-1.16691861086,4.81716117855,1739.75224645,121.192092848,10:00,5.74991029766,-2.23086981606,6.88640851995,-31.4363048278,9.3187450266,-15.4551620775,2.06322643501,0.880057269172,74.2260012016,-7.18161935883,1.85251537823,0.459475366362,,,,,,,,,,,,10.1300635231,5.57807482961,1.93196139779,50.0,5.66457188311,-9.6156828542,-118.501470789,-3.17679845458,14.2726203831,24.581160772,-24.3148930507,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,88f3bdf1-4832-11e9-af08-484d7efbbbf7,82.0335088245,,,7.38508715923,-2.6196559955,1.53504334324,-1.00110557943,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
237,03/16/2019,05:29:52 PM,4,3,"Gates, Jonathan",1000035944,Left,MIA_HUR,"Casparius, Ben",1000017394,Right,NOR_TAR,Undefined,7,Bottom,1,1,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2988654394,-1.7688356801,4.59783914923,1923.53093801,137.295491783,10:30,5.80318165856,-2.14788269437,6.34460116177,-20.7069580012,14.8724207378,-13.7569157031,2.44367045993,0.946977195399,79.9875730434,-5.70078857753,1.98404217087,0.429309697406,,,,,,,,,,,,8.96557741822,8.71353103774,1.82019010683,50.0,5.66465365014,-9.89938254428,-128.095984753,-4.57387079523,14.7558992219,28.7946393469,-17.8329771606,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,a2c596df-4832-11e9-af08-484d7efbbbf7,87.7976359464,,,8.31129239596,-1.05331665967,2.19228538573,-1.02944242114,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
238,03/16/2019,05:30:13 PM,4,4,"Gates, Jonathan",1000035944,Left,MIA_HUR,"Casparius, Ben",1000017394,Right,NOR_TAR,Undefined,7,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8754135467,-1.82538050514,3.34981229037,,284.526887949,3:30,5.82235741071,-2.22563469419,6.12266850901,-45.153585717,-0.499757574558,1.7666562011,0.36882474895,1.02148817933,72.7681833757,-10.2510142995,3.68323695965,0.480951038302,,,,,,,,,,,,0.0149118352048,0.260641442032,1.96848881179,50.0,5.65904167542,-6.75545705797,-114.587080088,-4.89644433535,0.0197349840947,22.0844982798,-31.8291041118,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,af5c4721-4832-11e9-af08-484d7efbbbf7,78.3705065991,,,6.107230171,3.30973230259,0.70606706445,-0.899853101856,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
239,03/16/2019,05:30:53 PM,4,5,"Gates, Jonathan",1000035944,Left,MIA_HUR,"Casparius, Ben",1000017394,Right,NOR_TAR,Undefined,7,Bottom,1,2,2,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.2131504801,-2.58816486295,3.78870890171,1928.99109941,129.693272718,10:15,5.7954755025,-2.34876855583,6.19695530991,-21.7443166485,15.184013917,-18.3354346549,1.58759564435,-0.374468762941,78.4952980156,-6.71685938418,0.292908671613,0.437372381811,95.2868185942,0.499359112381,-2.23084486737,,,,,42.0329257651,36.8444291983,-1.93746318892,0.30180480957,11.2943553364,9.17262235198,2.07297243542,50.0,5.58965576098,-7.83461787286,-126.482669861,-6.37184384836,17.9686352029,30.107343951,-17.5809620112,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,c77c4d4c-4832-11e9-af08-484d7efbbbf7,86.179141822,1.64147560465,0.261627544714,8.71785246445,1.83621911914,1.6368654359,0.376733450874,1.7416850268,1.62578868938,0.376202268588,b2588d2d-481a-11e9-af08-484d7efbbbf7
240,03/16/2019,05:31:44 PM,5,1,"Gates, Jonathan",1000035944,Left,MIA_HUR,"Serretti, Danny",1000048796,Right,NOR_TAR,Undefined,7,Bottom,2,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1505822378,-3.17325646178,3.0625518835,2066.52479795,137.114483528,10:30,5.87777143879,-2.17141258333,6.12978361374,-18.3198295859,16.9685873537,-15.791009123,1.41114093093,-0.654169480859,80.5446311415,-6.63823666729,0.0597606823812,0.427550684819,,,,,,,,,,,,9.59436042634,10.2738579396,1.94573975663,50.0,5.62566857569,-6.43555954166,-129.341772161,-7.74318189318,16.02756293,30.4692698028,-15.0113720106,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,e43cff57-4832-11e9-af08-484d7efbbbf7,88.1588496042,,,8.60595109626,0.867280538692,1.34699953229,0.653771995698,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
241,03/16/2019,05:32:09 PM,5,2,"Gates, Jonathan",1000035944,Left,MIA_HUR,"Serretti, Danny",1000048796,Right,NOR_TAR,Undefined,7,Bottom,2,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5781807009,-2.61071340479,4.99381266845,2030.58099266,134.604331539,10:30,5.77438917585,-1.96541169097,6.39984323995,-19.1525448677,16.4319428792,-16.6943960867,1.7669679808,1.24687896517,79.6942174989,-6.26248867377,1.80849011067,0.429340519584,,,,,,,,,,,,10.839650393,9.91717004679,1.61477451069,50.0,5.57793862311,-10.7313152435,-128.31156629,-6.42421420422,17.7722664426,30.6463284716,-15.914244777,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,f43e7c0f-4832-11e9-af08-484d7efbbbf7,87.7913329904,,,8.88396320201,0.932255277125,1.7136150483,-1.26202769837,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
