PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
164,03/01/2019,08:24:55 PM,6,6,"Sweatt, Wesley",1000013737,Right,SOU_GAM,"Sharpe, Davis",8899630,Right,CLE_TIG,Stretch,4,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5652141784,-2.80423968886,-3.68784187781,,105.108817557,9:30,6.84699235939,2.0089163365,5.21061177713,-42.3191072582,1.2132651646,-4.6454119995,0.676158112349,-1.85045523483,74.8995976868,-10.5624050167,-4.55110864273,0.474873228368,,,,,,,,,,,,1.32818936462,1.49509350244,-1.66464546635,50.0,6.5563679791,7.76828703391,-118.151111457,-7.19289452746,1.86059817732,24.401088823,-30.0796422017,CLE_TIG,SOU_GAM,KingsmoreStadium,NCAA,ACC,20190301-KingsmoreStadium-1,fadb0953-3c89-11e9-9ec0-aced5cacee40,79.3735554448,,,6.66561649163,3.71944206607,1.09901725553,1.66802177952,,,,5326e337-3c70-11e9-9ec0-aced5cacee40
165,03/01/2019,08:25:23 PM,6,7,"Sweatt, Wesley",1000013737,Right,SOU_GAM,"Sharpe, Davis",8899630,Right,CLE_TIG,Stretch,4,Bottom,2,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.9355028849,-2.71580482028,-2.61178293652,2464.32693185,202.128682928,12:45,6.88102829194,1.91996875837,5.36097993865,-21.7576696241,14.2584066018,5.81182523139,2.51694882009,-0.0462592235658,81.4491454925,-6.74310971066,-1.5297628245,0.431936312928,,,,,,,,,,,,-3.79893381254,8.29813494251,-1.68966877774,50.0,6.62177869518,5.68299936764,-129.095432787,-6.90047109081,-6.41338693044,26.7788772378,-18.1650784576,CLE_TIG,SOU_GAM,KingsmoreStadium,NCAA,ACC,20190301-KingsmoreStadium-1,0cc05481-3c8a-11e9-9ec0-aced5cacee40,87.2637363264,,,7.48635739243,-0.199919372998,2.32375407625,0.0889002875954,,,,5326e337-3c70-11e9-9ec0-aced5cacee40
166,03/01/2019,08:27:50 PM,1,1,"Clark, Mat",10000012,Left,CLE_TIG,"Berryhill, Luke",8889810,Right,SOU_GAM,Windup,5,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.914138371,1.05396151111,1.73220237293,2275.97936141,187.781542678,12:15,5.47997892885,-2.14806488167,5.86094941656,-32.8045200956,8.69862189522,1.194040919,3.72584106534,-0.439046003571,74.9987624079,-5.09891883732,1.95654804388,0.463673212543,,,,,,,,,,,,-0.164317436296,4.39429072138,2.00710347916,50.0,5.54623119199,-3.64017195226,-119.181941077,1.20759715409,-0.236472190738,22.7886765231,-25.8501454026,CLE_TIG,SOU_GAM,KingsmoreStadium,NCAA,ACC,20190301-KingsmoreStadium-1,651a1773-3c8a-11e9-9ec0-aced5cacee40,81.2908218579,,,6.91537596306,-1.19686158808,3.48452111523,0.349473447151,,,,5326e337-3c70-11e9-9ec0-aced5cacee40
167,03/01/2019,08:28:02 PM,1,2,"Clark, Mat",10000012,Left,CLE_TIG,"Berryhill, Luke",8889810,Right,SOU_GAM,Windup,5,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.4477236996,0.363863787896,2.1418317536,2247.5712899,177.40584624,12:00,5.42407169788,-2.08453711402,5.89452117811,-32.3100171105,8.64959689754,-0.393636355571,3.06958710956,-0.128142851554,75.4902937964,-5.69703232172,2.06781302637,0.460627058482,68.2605725234,34.0174041245,138.015171218,3216.61761644,-86.3369762754,32.0116302884,68.1609033106,171.336833862,45.0774476148,143.356626677,2.59526306152,0.810994778405,4.56441752973,1.9125553681,50.0,5.43477138367,-4.47404906173,-119.944985575,-0.208425512925,1.18088003367,23.3071965112,-25.5278534517,CLE_TIG,SOU_GAM,KingsmoreStadium,NCAA,ACC,20190301-KingsmoreStadium-1,6c8f5cd0-3c8a-11e9-9ec0-aced5cacee40,81.8284028849,34.0387122577,0.590193049628,6.95742990323,1.07123943313,3.03496732411,0.115672588301,1.01821719304,3.02962896396,0.113758729538,5326e337-3c70-11e9-9ec0-aced5cacee40
168,03/01/2019,08:28:18 PM,1,3,"Clark, Mat",10000012,Left,CLE_TIG,"Berryhill, Luke",8889810,Right,SOU_GAM,Windup,5,Top,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5829139654,-0.622895250517,3.29987358027,1582.49844565,101.290340103,9:30,5.33829748577,-2.29955911565,5.88227470189,-43.1757007203,2.43348380578,-12.4038876819,1.16096985201,-0.265833524935,71.6403372047,-8.72310878005,0.956747073216,0.486068717985,,,,,,,,,,,,7.72427428192,1.50795025125,2.04046759747,50.0,5.2633009707,-6.22776692137,-114.127507123,-2.46995238892,10.080317947,23.0716852465,-30.2061461457,CLE_TIG,SOU_GAM,KingsmoreStadium,NCAA,ACC,20190301-KingsmoreStadium-1,75cbe709-3c8a-11e9-9ec0-aced5cacee40,77.545365761,,,6.94257676067,3.28048435842,1.44156914606,0.298514586325,,,,5326e337-3c70-11e9-9ec0-aced5cacee40
169,03/01/2019,08:28:31 PM,1,4,"Clark, Mat",10000012,Left,CLE_TIG,"Berryhill, Luke",8889810,Right,SOU_GAM,Windup,5,Top,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.0251621522,-0.845357701404,3.16729706746,2196.97457114,180.655919711,12:00,5.54569891691,-2.10440362958,5.98983779566,-28.0688846701,12.4234225066,0.142664903487,2.42202737837,0.84542328677,75.7385853281,-6.12075135215,3.19418770419,0.457991881604,37.5962890063,9.22852590693,65.7392539963,3727.85223956,,,,37.068274266,36.8363181311,65.7282572992,0.723173217773,0.853310203131,6.98150205504,1.85480102356,50.0,5.46360342388,-6.68069055364,-120.652976868,-2.61337592937,1.25104993866,24.6567154406,-21.938371442,CLE_TIG,SOU_GAM,KingsmoreStadium,NCAA,ACC,20190301-KingsmoreStadium-1,7e2ac457-3c8a-11e9-9ec0-aced5cacee40,82.2992241459,3.53382270114,0.718886043017,7.28657682413,1.27779277765,2.40709249444,-0.853173509844,1.18756023689,2.39736772353,-0.858209280683,5326e337-3c70-11e9-9ec0-aced5cacee40
170,03/01/2019,08:28:49 PM,1,5,"Clark, Mat",10000012,Left,CLE_TIG,"Berryhill, Luke",8889810,Right,SOU_GAM,Windup,5,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.106625836,2.04495408296,2.50478816402,2311.10707074,171.521306603,11:45,5.38059026186,-2.24979657513,5.89147812126,-29.757423106,10.2583754735,-1.53483332491,4.80187519194,-0.0508793683897,76.5394123435,-3.51967534338,2.21775277425,0.45528910993,,,,,,,,,,,,1.45164294439,5.00817103123,2.04912900704,50.0,5.52800418385,-5.24113166179,-120.88355793,3.41152808304,2.16927031805,21.3788935106,-24.6900616657,CLE_TIG,SOU_GAM,KingsmoreStadium,NCAA,ACC,20190301-KingsmoreStadium-1,88070234-3c8a-11e9-9ec0-aced5cacee40,82.7877840674,,,6.56721349244,-1.70074392099,4.59985329606,-0.0693240902191,,,,5326e337-3c70-11e9-9ec0-aced5cacee40
171,03/01/2019,08:29:07 PM,1,6,"Clark, Mat",10000012,Left,CLE_TIG,"Berryhill, Luke",8889810,Right,SOU_GAM,Windup,5,Top,0,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.9238011781,0.413113472735,1.72417921929,2228.28498862,171.131572643,11:45,5.31865018566,-2.2210955412,6.02282564428,-32.2855801946,7.71092491826,-1.20901337955,3.01093480915,-0.724663345953,76.4687742262,-5.63715636817,1.4970284184,0.455179338732,,,,,,,,,,,,1.09830741644,4.06490195136,2.08701648581,50.0,5.33321493636,-3.5989233961,-120.75252068,-0.0884642887471,1.63318609993,21.9465990294,-26.1295283564,CLE_TIG,SOU_GAM,KingsmoreStadium,NCAA,ACC,20190301-KingsmoreStadium-1,91353f2a-3c8a-11e9-9ec0-aced5cacee40,82.8077491965,,,6.45502695195,-0.912082622135,2.77480675307,0.664035518909,,,,5326e337-3c70-11e9-9ec0-aced5cacee40
172,03/01/2019,08:29:41 PM,2,1,"Clark, Mat",10000012,Left,CLE_TIG,"Olson, Jacob",9999970,Right,SOU_GAM,Windup,5,Top,1,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,78.8631547268,1.46837857392,2.60679173842,1695.51837194,84.5727785623,8:45,5.41446241049,-2.27324694871,5.7447556461,-45.9001810492,-1.02353430585,-10.3291139272,2.95810262946,-0.70562197625,72.6568075957,-7.09013261033,0.673882480117,0.482149496404,,,,,,,,,,,,6.22453978885,-0.937027060012,2.06310823516,50.0,5.50838091826,-4.91490854933,-114.671489998,1.58308166889,8.32769605897,20.2575986968,-33.4276796391,CLE_TIG,SOU_GAM,KingsmoreStadium,NCAA,ACC,20190301-KingsmoreStadium-1,a4dd0bb9-3c8a-11e9-9ec0-aced5cacee40,78.1757044282,,,6.2063471311,0.480053907576,2.84018451882,0.694923403293,,,,5326e337-3c70-11e9-9ec0-aced5cacee40
173,03/01/2019,08:30:05 PM,2,2,"Clark, Mat",10000012,Left,CLE_TIG,"Olson, Jacob",9999970,Right,SOU_GAM,Windup,5,Top,1,0,1,ChangeUp,ChangeUp,InPlay,Undefined,Popup,Out,1,0,,78.7838513482,1.72632180068,2.19968930838,1737.48795047,85.7229875491,8:45,5.56201357936,-2.06664596496,5.83807104483,-45.7270938447,-0.803952810909,-10.1851375949,3.35734340934,-0.870255286513,72.334584118,-6.83255836237,0.286710430555,0.482399196382,,,,,,,,,,,,6.0836605253,-0.905975518359,1.893606075,50.0,5.67569116572,-4.1048543096,-114.565430669,2.12795006755,8.09692252906,20.8875540883,-33.3798379911,CLE_TIG,SOU_GAM,KingsmoreStadium,NCAA,ACC,20190301-KingsmoreStadium-1,b57bc9b6-3c8a-11e9-9ec0-aced5cacee40,78.1352390381,,,6.44926723015,1.42447020432,3.35827833584,0.870294357993,,,,5326e337-3c70-11e9-9ec0-aced5cacee40
174,03/01/2019,08:30:39 PM,3,1,"Clark, Mat",10000012,Left,CLE_TIG,"Perez, Quinntin",1000049347,Left,SOU_GAM,Windup,5,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.3994120446,3.96495402034,-1.08769753408,2334.71792102,282.002845904,3:30,5.30077621196,-2.25872196564,5.79586911262,-59.4012797523,-3.68103360082,17.067259737,4.04474168841,-1.8481584517,64.5923716901,-7.22634147173,2.14123910257,0.537251988391,,,,,,,,,,,,-9.55351680592,-3.25501525711,2.33794182682,50.0,5.59175543865,1.52062265566,-103.56317006,5.62844357046,-10.2272023562,19.604025034,-35.6585977945,CLE_TIG,SOU_GAM,KingsmoreStadium,NCAA,ACC,20190301-KingsmoreStadium-1,c6cfaf20-3c8a-11e9-9ec0-aced5cacee40,70.1577236298,,,6.80704035452,-1.68598330241,3.63010108134,1.72613079209,,,,5326e337-3c70-11e9-9ec0-aced5cacee40
175,03/01/2019,08:30:54 PM,3,2,"Clark, Mat",10000012,Left,CLE_TIG,"Perez, Quinntin",1000049347,Left,SOU_GAM,Windup,5,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.12771346,3.21733473798,2.29914915141,2361.82110773,272.115151061,3:00,5.28167501245,-2.28054535086,5.87837697474,-56.8565127176,-0.625019098579,15.4914818888,3.53675656646,1.14651493975,64.2837501886,-7.50894248171,5.23038295614,0.539711072588,,,,,,,,,,,,-7.61834256331,-1.42293216229,2.08621434754,50.0,5.50927822446,-4.5372484453,-103.164553383,4.35307784047,-8.04643530704,20.3576903582,-33.6769386529,CLE_TIG,SOU_GAM,KingsmoreStadium,NCAA,ACC,20190301-KingsmoreStadium-1,d19a4950-3c8a-11e9-9ec0-aced5cacee40,69.8380641708,,,6.84396327141,-0.901458158141,3.21858379269,-1.36181014397,,,,5326e337-3c70-11e9-9ec0-aced5cacee40
176,03/01/2019,08:31:14 PM,3,3,"Clark, Mat",10000012,Left,CLE_TIG,"Perez, Quinntin",1000049347,Left,SOU_GAM,Windup,5,Top,2,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.3576703153,3.34941229661,-0.169592913441,2054.77239823,163.434510343,11:30,5.35639426438,-2.18705664639,6.15033053435,-31.6618560296,10.1934293546,-3.04381506456,5.815767569,-2.59738492691,73.8805502589,-2.64392677468,-0.746292183272,0.465636131087,52.8166963039,8.56689065071,-152.743754431,3040.76637792,,,,,,,,1.60953053636,4.58448063323,2.20149925588,50.0,5.59456963105,0.435782799327,-118.263608744,6.02966942073,2.27056846269,23.3800959168,-25.7067110885,CLE_TIG,SOU_GAM,KingsmoreStadium,NCAA,ACC,20190301-KingsmoreStadium-1,da8cef5f-3c8a-11e9-9ec0-aced5cacee40,80.9481352599,,,7.4771200564,-0.355632028472,5.73031548274,2.62081733929,-0.24612921329,5.73580481427,2.61934939912,5326e337-3c70-11e9-9ec0-aced5cacee40
177,03/01/2019,08:31:38 PM,3,4,"Clark, Mat",10000012,Left,CLE_TIG,"Perez, Quinntin",1000049347,Left,SOU_GAM,Windup,5,Top,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.5335508446,0.47538058676,2.47897435749,2283.71987246,144.303815931,10:45,5.40969509948,-2.23941586451,6.02088138865,-30.2878997098,9.32675573014,-6.72777267953,3.32637517306,-0.502855709445,76.609000873,-5.2158153313,1.21259809048,0.453001311954,50.4540888126,18.6882066574,-121.683374988,4177.21886075,,,,,,,,4.31401254288,4.92190109703,2.04922285548,50.0,5.43030608464,-5.0614104493,-121.543764134,0.106244425301,6.47023804199,23.2393232315,-24.792087702,CLE_TIG,SOU_GAM,KingsmoreStadium,NCAA,ACC,20190301-KingsmoreStadium-1,ec723b47-3c8a-11e9-9ec0-aced5cacee40,83.2058882093,,,6.92454997164,0.770169412553,3.26689619424,0.489271258478,0.821954869144,3.27169374742,0.490352021576,5326e337-3c70-11e9-9ec0-aced5cacee40
178,03/01/2019,08:32:10 PM,3,5,"Clark, Mat",10000012,Left,CLE_TIG,"Perez, Quinntin",1000049347,Left,SOU_GAM,Windup,5,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.7283764115,1.64185066928,2.9162282581,2465.88523998,285.840772537,3:30,5.32895362204,-2.21984302382,5.93860132832,-58.0610140524,-4.27016454154,14.8713107294,2.01580111732,1.72667334197,65.8722459715,-9.29772432675,5.73537050344,0.527868467413,,,,,,,,,,,,-7.06306454507,-2.89472940829,1.97929375511,50.0,5.4277093189,-5.75901319332,-105.539423748,1.5351155248,-7.7735941916,22.0137216226,-35.3599817404,CLE_TIG,SOU_GAM,KingsmoreStadium,NCAA,ACC,20190301-KingsmoreStadium-1,fe578728-3c8a-11e9-9ec0-aced5cacee40,71.4048647495,,,6.85613043998,-0.313166405233,1.72466755335,-1.9020792015,,,,5326e337-3c70-11e9-9ec0-aced5cacee40
179,03/01/2019,08:32:31 PM,3,6,"Clark, Mat",10000012,Left,CLE_TIG,"Perez, Quinntin",1000049347,Left,SOU_GAM,Windup,5,Top,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,84.5607040914,-0.169887473129,3.91828164566,2364.91281033,166.937817187,11:30,5.34796333596,-2.11657465408,6.14367278539,-25.2137931296,13.6981806511,-3.18662544299,3.08947724393,1.24384476331,76.8402430016,-4.93403489946,3.31603681475,0.448965685057,,,,,,,,,,,,2.90800990607,7.51878953226,1.8199011304,50.0,5.32200680613,-8.31903621104,-122.816036205,-1.10159224253,4.41039505212,25.9229549629,-20.7707751075,CLE_TIG,SOU_GAM,KingsmoreStadium,NCAA,ACC,20190301-KingsmoreStadium-1,074a2d08-3c8b-11e9-9ec0-aced5cacee40,83.9538026526,,,7.72046108973,-1.10973818289,2.86513473493,-1.389483261,,,,5326e337-3c70-11e9-9ec0-aced5cacee40
180,03/01/2019,08:33:10 PM,4,1,"Clark, Mat",10000012,Left,CLE_TIG,"Eyster, Andrew",1000009938,Right,SOU_GAM,Windup,5,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,1,0,,83.1414238065,-0.60471688328,2.54138469846,2212.340174,175.784840586,11:45,5.37896426993,-2.2077451759,6.17995331775,-27.5892472377,12.486198046,-0.923027628821,2.52094141406,0.0633925869469,75.7294718333,-5.81769525576,2.36648260863,0.455628305743,111.408546126,16.6103423155,-8.99631513312,647.583749587,107.993768523,29.2019750952,-20.9113218566,343.947416717,343.63210044,-14.0031815411,3.25045837402,1.25955484126,6.9953872464,2.01651153873,50.0,5.31930686419,-5.34074477112,-120.922820831,-2.06579776312,1.85258039051,25.0433403794,-21.8850823183,CLE_TIG,SOU_GAM,KingsmoreStadium,NCAA,ACC,20190301-KingsmoreStadium-1,22221ed4-3c8b-11e9-9ec0-aced5cacee40,82.7261520981,38.3629462656,3.24619405207,7.41195197317,2.08301560299,2.58844802457,-0.0358399016808,1.91549617269,2.5715605055,-0.0427694141558,5326e337-3c70-11e9-9ec0-aced5cacee40
181,03/01/2019,08:36:30 PM,1,1,"Tringali, Cam",1000023904,Right,SOU_GAM,"Wilkie, Kyle",10000013,Right,CLE_TIG,Stretch,5,Bottom,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.9239706335,-3.14629464129,-3.35503238318,2428.18430525,204.034559214,12:45,6.17767755129,2.58672586151,6.4240837106,-15.4127934174,17.9312327891,8.01044322929,1.99376106727,0.16725352807,82.6504372151,-6.06835866082,-1.8305672956,0.415604783628,,,,,,,,,,,,-5.41358772119,10.8163893062,-2.35149315776,50.0,5.94625968828,7.50078381592,-132.004678618,-7.72605531804,-9.48495905955,29.9468716932,-13.2230284519,CLE_TIG,SOU_GAM,KingsmoreStadium,NCAA,ACC,20190301-KingsmoreStadium-1,96748bff-3c8b-11e9-9ec0-aced5cacee40,90.6928360932,,,8.27353341839,-0.0408369861961,1.83752949224,-0.121297176724,,,,5326e337-3c70-11e9-9ec0-aced5cacee40
182,03/01/2019,08:36:50 PM,1,2,"Tringali, Cam",1000023904,Right,SOU_GAM,"Wilkie, Kyle",10000013,Right,CLE_TIG,Stretch,5,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,90.752307645,-1.8128258317,-3.73567775861,2431.18148685,206.768145475,1:00,6.14177307643,2.45073439153,6.54233789997,-17.6205686479,15.8012914071,7.98663464177,3.00694021856,-0.314181515209,82.0689996652,-5.17522144781,-2.20973087806,0.416089567082,93.5875098986,19.0764338688,-7.39943453928,920.000275973,108.969052081,32.5024748023,-15.0227173368,282.227687283,281.790881986,-10.4033503921,3.13799255371,-5.59284182811,9.31829811283,-2.19582822409,50.0,6.00868668836,8.37701900751,-131.822048562,-4.68845180299,-9.7230738017,31.1616814843,-15.974323436,CLE_TIG,SOU_GAM,KingsmoreStadium,NCAA,ACC,20190301-KingsmoreStadium-1,a859d7e0-3c8b-11e9-9ec0-aced5cacee40,90.5871704148,36.6459186071,3.13233040009,8.68330797979,1.56313673102,3.02020199657,0.308523422563,1.32232605422,2.998383496,0.317819119119,5326e337-3c70-11e9-9ec0-aced5cacee40
183,03/01/2019,08:37:38 PM,2,1,"Tringali, Cam",1000023904,Right,SOU_GAM,"Green, Michael",1000050010,Left,CLE_TIG,Stretch,5,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,90.7308545496,-2.00569234087,-3.52022392988,2550.57894757,204.627014109,12:45,5.96570011377,2.68756828954,6.50281147276,-18.5275330946,14.6029260761,6.70835099285,2.5769078529,0.0120622749761,83.0172041782,-5.51552695089,-2.24662315673,0.414271680311,105.670494891,16.4908551115,6.25909237953,1872.25392915,109.313329527,31.4939318024,12.2712498832,363.323001104,350.222842915,4.76106844407,3.78672668457,-4.68031999663,8.61190453493,-2.44470152078,50.0,5.81727883015,7.91676812928,-131.891009963,-5.1710126028,-8.24283571415,28.0921319731,-17.0070270027,CLE_TIG,SOU_GAM,KingsmoreStadium,NCAA,ACC,20190301-KingsmoreStadium-1,c331c9d3-3c8b-11e9-9ec0-aced5cacee40,90.9846806154,44.5107580611,3.59531575631,7.71365037139,3.61158524927,2.78579209941,-0.0993392652978,3.39407692933,2.76537934167,-0.0905865591406,5326e337-3c70-11e9-9ec0-aced5cacee40
184,03/01/2019,08:42:09 PM,3,1,"Tringali, Cam",1000023904,Right,SOU_GAM,"Greene, Jordan",8890876,Right,CLE_TIG,Stretch,5,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.3498340349,0.588211371045,-1.89235052183,2234.13374668,133.404333294,10:30,6.21087130737,2.41291050234,6.01087496201,-41.331523851,2.67713487402,-2.87431127377,3.31173846423,0.419913595265,72.9045871333,-7.16606596292,-2.43391922289,0.477463947845,,,,,,,,,,,,1.02821792893,1.28584665997,-2.26304545484,50.0,6.23431506301,3.89659921856,-115.473550035,0.0159427088246,1.38762637408,21.6023975106,-30.4387406142,CLE_TIG,SOU_GAM,KingsmoreStadium,NCAA,ACC,20190301-KingsmoreStadium-1,644174a8-3c8c-11e9-9ec0-aced5cacee40,78.942874517,,,6.44524690161,-1.03024287903,2.99493952685,-0.315289224207,,,,5326e337-3c70-11e9-9ec0-aced5cacee40
185,03/01/2019,08:42:57 PM,3,2,"Tringali, Cam",1000023904,Right,SOU_GAM,"Greene, Jordan",8890876,Right,CLE_TIG,Stretch,5,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7895423265,-0.712538685836,-3.24320213072,2276.35345453,73.5814707267,8:30,6.23869959104,2.23767099642,5.96684078668,-45.8695508427,-1.90793706825,-6.33460979908,1.75459024895,-1.30001173273,73.2997697681,-9.28074439894,-4.43610917741,0.477208676784,,,,,,,,,,,,2.46083168855,-0.820187666415,-1.97733559873,50.0,6.1567852472,6.74954439838,-115.926671052,-2.75144439413,3.32434136915,23.1491682594,-33.2820413552,CLE_TIG,SOU_GAM,KingsmoreStadium,NCAA,ACC,20190301-KingsmoreStadium-1,7f192070-3c8c-11e9-9ec0-aced5cacee40,78.9851030689,,,6.48977255835,1.12297393303,1.70631036691,1.32281610081,,,,5326e337-3c70-11e9-9ec0-aced5cacee40
186,03/01/2019,08:43:20 PM,3,3,"Tringali, Cam",1000023904,Right,SOU_GAM,"Greene, Jordan",8890876,Right,CLE_TIG,Stretch,5,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1878771015,-3.75631600299,-1.7704761376,2388.32785202,204.586817179,12:45,6.04768446232,2.27911835027,6.75007535412,-17.6206314494,16.6960296082,7.65415619895,1.14182119695,1.29934719115,80.9267323275,-7.11511344078,-0.299116228494,0.42162274456,,,,,,,,,,,,-4.82392454195,10.4912853959,-2.16621748393,50.0,5.79456279044,3.79903036708,-129.597882349,-8.98901453266,-8.10650099574,30.0947665899,-14.543670061,CLE_TIG,SOU_GAM,KingsmoreStadium,NCAA,ACC,20190301-KingsmoreStadium-1,8f53c1e6-3c8c-11e9-9ec0-aced5cacee40,89.3983472367,,,8.26114477405,3.44967113921,1.39287894397,-1.31113981583,,,,5326e337-3c70-11e9-9ec0-aced5cacee40
187,03/01/2019,08:43:44 PM,3,4,"Tringali, Cam",1000023904,Right,SOU_GAM,"Greene, Jordan",8890876,Right,CLE_TIG,Stretch,5,Bottom,1,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.6480849411,-2.60324079433,-4.28309473144,2485.48611738,197.690031072,12:30,6.24270665816,2.32897728869,6.8069605366,-12.0152711367,21.1967197577,6.77063247361,2.85800030014,-1.0219034841,81.9705432026,-4.90611388008,-2.98529092099,0.414781113779,84.3775320137,36.5896028731,8.31960496088,3505.13640801,107.984529765,71.2055494205,20.9600016929,298.465046766,293.887918606,13.752632995,5.11905944824,-5.12085909812,12.6626253211,-2.05502631732,50.0,6.06981659934,9.67089907488,-131.577822882,-6.32467238335,-8.87419433299,30.9126006054,-10.2303481514,CLE_TIG,SOU_GAM,KingsmoreStadium,NCAA,ACC,20190301-KingsmoreStadium-1,a174a4ca-3c8c-11e9-9ec0-aced5cacee40,90.8729333833,86.1087009091,5.01448531869,8.67754173851,1.3567242821,2.85284637138,1.02502858889,1.2310896873,2.84203363119,1.03157264696,5326e337-3c70-11e9-9ec0-aced5cacee40
188,03/01/2019,08:44:36 PM,4,1,"Tringali, Cam",1000023904,Right,SOU_GAM,"Teodosio, Bryce",1000018485,Right,CLE_TIG,Stretch,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,80.0169618062,0.728439394244,-2.77140710472,2289.32578133,63.8576363191,8:15,6.12074145069,2.56418048546,6.13477458,-46.0822652397,-3.10631736981,-6.24660694553,2.95453582972,-0.519456073453,73.9833757377,-7.89949276271,-3.94638246856,0.471828587222,,,,,,,,,,,,2.65190292775,-1.88440282186,-2.3496497104,50.0,6.15221836315,5.81040257514,-116.420676796,0.193024878209,3.65190260878,21.1666726147,-34.7690362949,CLE_TIG,SOU_GAM,KingsmoreStadium,NCAA,ACC,20190301-KingsmoreStadium-1,bc4a349b-3c8c-11e9-9ec0-aced5cacee40,79.8857414364,,,6.03358606846,0.318458244122,2.7998124784,0.59548630127,,,,5326e337-3c70-11e9-9ec0-aced5cacee40
189,03/01/2019,08:47:55 PM,1,1,"Clark, Mat",10000012,Left,CLE_TIG,"Cullen, Chris",8888313,Right,SOU_GAM,Windup,6,Top,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.26699298,0.530324746924,2.42725758485,2157.31637386,151.678104649,11:00,5.51106323341,-2.19539700262,6.09406855321,-29.5081457208,11.5343385756,-6.23708545864,3.54296104573,-0.469031306052,74.8258193391,-5.04643822679,1.24663936794,0.461092797842,,,,,,,,,,,,4.11142874918,6.11876724166,2.01196190176,50.0,5.53631334831,-4.89249932275,-119.649804537,0.260041571307,5.92375572916,24.4019925072,-23.3581150417,CLE_TIG,SOU_GAM,KingsmoreStadium,NCAA,ACC,20190301-KingsmoreStadium-1,320e1750-3c8d-11e9-9ec0-aced5cacee40,81.745749874,,,7.44117364087,-1.39276490342,3.28633627298,0.409686131572,,,,5326e337-3c70-11e9-9ec0-aced5cacee40
