PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
167,03/13/2019,08:27:43 PM,5,1,"Tolman, Eric",1000029099,Left,ARI_SUN,"Carranza, Tristen",8893174,Right,NMS_AGG,Stretch,5,Top,2,0,0,Curveball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,70.3001706949,2.85277275716,0.197818004667,1466.62689011,122.453276272,10:00,5.50619160639,-2.14464242035,6.73778680657,-48.6939990599,6.1771485171,-9.79478010005,4.05690587768,-2.78014110298,64.1108071198,-6.45336758258,-1.68018218495,0.533142789457,,,,,,,,,,,,5.51443343663,2.58950163563,2.13550836967,50.0,5.67455321487,-0.142683525509,-102.319306025,4.05185379088,5.80530569332,17.9788822914,-29.447957334,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,20cde0bc-4609-11e9-96fa-ac1f6b46ffc1,70.6984644011,,,6.18936357504,-0.713706690738,3.80760624749,2.84428642447,,,,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
168,03/13/2019,08:28:35 PM,5,2,"Tolman, Eric",1000029099,Left,ARI_SUN,"Carranza, Tristen",8893174,Right,NMS_AGG,Stretch,5,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.0749062792,-2.57897088117,2.36683186241,2215.30726151,135.540134524,10:30,5.58452285594,-2.03164987694,6.91222525901,-22.6785902552,14.4742912557,-14.2382095864,1.34267567888,-1.06174015327,77.8211298037,-6.9058803623,-0.367092435591,0.438700136572,71.7905033634,1.76805555337,172.282521569,1148.02528521,,,,41.3381200296,41.3381200296,170.678024717,0.431538085938,8.66019297894,8.85452462788,1.88844551787,50.0,5.41451026112,-4.76069764433,-123.803443357,-6.14880101511,13.3888177339,25.6132725556,-18.4847905167,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,3ba0310c-4609-11e9-96fa-ac1f6b46ffc1,85.9183149922,1.60890339388,0.442095997001,7.25377647553,2.12601623983,1.4281696114,1.05746052106,2.20661896866,1.43783083651,1.05700773786,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
169,03/13/2019,08:29:08 PM,5,3,"Tolman, Eric",1000029099,Left,ARI_SUN,"Carranza, Tristen",8893174,Right,NMS_AGG,Stretch,5,Top,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.4029206331,-1.32554378963,3.41255279239,2297.80753946,128.494964776,10:15,5.60084361635,-1.84988259088,7.25855453652,-24.3083227638,10.5708785219,-13.3330486096,2.37379857887,0.129475534532,79.483975661,-6.01620151345,0.832612631981,0.425064449463,,,,,,,,,,,,8.60944053458,6.4067537331,1.6604746549,50.0,5.5184248089,-7.27305906018,-127.211303201,-3.51882004882,13.9834171297,28.2479792664,-21.7682260715,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,539dba49-4609-11e9-96fa-ac1f6b46ffc1,88.6744976408,,,7.91894497208,1.94874456059,2.42961988715,-0.121600108559,,,,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
170,03/13/2019,08:29:46 PM,5,4,"Tolman, Eric",1000029099,Left,ARI_SUN,"Carranza, Tristen",8893174,Right,NMS_AGG,Stretch,5,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2103164709,-3.6466585383,3.77024790454,,257.690536556,2:30,5.56085129165,-2.14158626202,6.20915792255,-45.3009808699,1.80707477877,8.48440232905,-1.59142944833,2.04987145755,70.9467430838,-12.0677193199,5.37878389907,0.493991081279,,,,,,,,,,,,-3.42029168254,2.17757810349,1.85449406416,50.0,5.26410357581,-7.59424176823,-111.881384527,-8.32825889211,-4.26591353836,23.1993185562,-29.458093084,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,68540c15-4609-11e9-96fa-ac1f6b46ffc1,76.3017348887,,,6.26357338704,8.69170127842,-0.116574782461,-1.38125953151,,,,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
171,03/13/2019,08:30:45 PM,5,5,"Tolman, Eric",1000029099,Left,ARI_SUN,"Carranza, Tristen",8893174,Right,NMS_AGG,Stretch,5,Top,2,2,2,ChangeUp,ChangeUp,InPlay,Undefined,Popup,Out,1,0,,70.7765515628,0.736824472851,2.29999664582,1441.22226576,128.093623148,10:15,5.54136655559,-1.9383050802,6.96183241268,-41.5407484071,11.9755926609,-15.3407275002,2.75051794703,-1.12322444782,64.7972717231,-7.21510153095,-0.649914537649,0.526519820789,74.0721568469,65.350791682,30.1909166145,4864.38851857,76.2246833489,97.5824639323,79.3082429833,151.135197483,35.010001346,45.9283909403,5.23522766113,9.28256306034,6.50638988003,1.80153935523,50.0,5.57229454331,-3.82520815085,-103.09993755,0.472113936744,9.94265146235,17.9214595867,-25.2049855471,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,8c1721d1-4609-11e9-96fa-ac1f6b46ffc1,71.5877637136,113.344048824,0.877952041854,5.97927983978,2.08604179054,2.83457283308,1.11588668894,2.03072066512,2.82767840561,1.11647378634,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
172,03/13/2019,08:33:45 PM,1,1,"Whittlesey, Brock",1000026832,Right,NMS_AGG,"Aldrete, Carter",8889766,Right,ARI_SUN,Stretch,5,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9695169237,-1.38820886902,-3.94001028983,1955.73530296,225.506526395,1:30,5.59964985053,2.85872530933,5.54917797561,-22.1888054845,13.2456195554,13.5158225099,2.45014880326,0.297786051954,81.0693653464,-5.55293563242,-1.39962867884,0.42843428104,,,,,,,,,,,,-8.48400913488,7.52491099973,-2.52639956084,50.0,5.46495932453,8.51957308015,-130.431700041,-3.92985631888,-14.4097192258,31.0347189296,-19.3933156527,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,f7609c7c-4609-11e9-96fa-ac1f6b46ffc1,87.977032159,,,8.90015157722,-2.51024872683,2.05579960735,-0.209426012999,,,,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
173,03/13/2019,08:34:05 PM,1,2,"Whittlesey, Brock",1000026832,Right,NMS_AGG,"Aldrete, Carter",8889766,Right,ARI_SUN,Stretch,5,Bottom,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6370915846,-1.94296500552,-5.3554809785,1844.28547004,239.053096781,2:00,5.45837991236,3.15135430751,5.78559391596,-26.0517199815,10.3513672417,17.3208701376,1.47134340754,-0.401724571059,79.7932456883,-6.84849980173,-2.08999411933,0.434250799285,,,,,,,,,,,,-11.0868761214,6.21730863754,-2.71952418606,50.0,5.28226017238,11.4614623998,-128.242711038,-5.21264909815,-18.1671474158,30.492493507,-21.986258839,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,00516251-460a-11e9-96fa-ac1f6b46ffc1,86.7986347595,,,8.8438458963,-0.0439702419288,1.29376602517,0.453674548128,,,,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
174,03/13/2019,08:34:28 PM,1,3,"Whittlesey, Brock",1000026832,Right,NMS_AGG,"Aldrete, Carter",8889766,Right,ARI_SUN,Stretch,5,Bottom,0,0,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.773710902,-0.97641363972,-5.07953449165,2030.81576005,225.239996094,1:30,5.50888412302,2.89681385783,5.54145698656,-23.1760016215,12.7237534093,12.864832704,2.66139707923,-0.790462579373,80.3383487245,-5.33827744814,-2.66011142456,0.43123823603,,,,,,,,,,,,-8.60225068841,7.14098166951,-2.46424967198,50.0,5.40901571083,11.1086460069,-129.903512529,-3.01206627719,-14.4030206576,32.325218163,-20.217676878,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,1232ed24-460a-11e9-96fa-ac1f6b46ffc1,87.4049965238,,,9.4353621775,-1.13824292593,2.41684948294,0.906082024054,,,,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
175,03/13/2019,08:35:02 PM,2,1,"Whittlesey, Brock",1000026832,Right,NMS_AGG,"Williams, Alika",1000023910,Right,ARI_SUN,Stretch,5,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.1358017879,-0.802737382598,-2.97761306406,2096.54841509,136.513095242,10:30,5.35642093324,3.33104882567,5.63180028937,-40.1326595964,2.97091896572,-2.85644771107,1.26207160065,0.312597003155,74.1489631582,-8.28048976875,-3.51329115457,0.472528690047,,,,,,,,,,,,0.628365431808,1.83369280294,-3.07593885804,50.0,5.26272934938,6.21694810921,-117.833031301,-2.88605455621,0.876026228793,24.1488871416,-29.617633277,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,24147993-460a-11e9-96fa-ac1f6b46ffc1,79.7673819919,,,6.98683862973,0.700807485644,1.15695479204,-0.268594038177,,,,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
176,03/13/2019,08:35:22 PM,2,2,"Whittlesey, Brock",1000026832,Right,NMS_AGG,"Williams, Alika",1000023910,Right,ARI_SUN,Stretch,5,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.3484460069,0.0306644431242,-3.19296288994,2152.85782009,101.756707909,9:30,5.35705253561,3.2300291171,5.5262762824,-43.4518747811,0.837369364871,-4.22352899578,1.76477186137,-0.109723555974,73.1538258541,-8.07036313958,-3.98440538474,0.478983609747,,,,,,,,,,,,1.25443938887,0.43745259737,-2.94971430215,50.0,5.33124963222,6.63629285643,-116.625007787,-1.27813468171,1.70687871062,24.4026967392,-31.578819698,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,330965af-460a-11e9-96fa-ac1f6b46ffc1,78.6924140077,,,7.19462015282,-0.233288698767,1.52598903508,0.225062795251,,,,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
177,03/13/2019,08:35:46 PM,2,3,"Whittlesey, Brock",1000026832,Right,NMS_AGG,"Williams, Alika",1000023910,Right,ARI_SUN,Stretch,5,Bottom,1,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,90.0460650251,-1.20895016039,-3.23735871596,2017.68593897,224.119147422,1:30,5.5916975368,2.76138475798,5.66442946051,-22.8505106695,12.5197901182,12.1728851969,2.55833906661,0.754183245507,80.6853271162,-5.52157435994,-0.934903972304,0.428046445365,60.1471294419,-34.9422668994,-40.1659125018,,,,,5.21501731365,3.4824718982,-36.4075037785,0.0504693603516,-7.64290245711,7.14191478161,-2.49530720774,50.0,5.47533358854,6.97990263053,-130.617189211,-3.5270572218,-12.9299618003,32.8322744895,-20.0916380029,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,3b429834-460a-11e9-96fa-ac1f6b46ffc1,88.056744611,2.55788126382,0.0263561799644,9.36073790892,1.64469232822,2.58034145219,-0.757927523229,1.41193171982,2.55788126382,-0.754105987849,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
178,03/13/2019,08:36:57 PM,3,1,"Whittlesey, Brock",1000026832,Right,NMS_AGG,"Workman, Gage",8900350,Left,ARI_SUN,Stretch,5,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9471672387,0.729233156856,-2.02924752416,1450.63247804,232.069481602,1:45,5.4135426556,3.06474362139,5.69820552594,-32.3558372447,9.55800250659,12.3148791022,3.39716586396,2.19939418848,74.6713592568,-5.33579010226,0.284401103918,0.465961723179,,,,,,,,,,,,-7.18931581384,4.91278096939,-2.90217276445,50.0,5.45469744745,3.84216833629,-119.150852522,0.520257838951,-10.2943480895,23.7401388432,-25.13946019,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,6b400ead-460a-11e9-96fa-ac1f6b46ffc1,80.8915725179,,,7.27580798193,-1.88770458273,3.07589827913,-2.22060896242,,,,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
179,03/13/2019,08:37:26 PM,3,2,"Whittlesey, Brock",1000026832,Right,NMS_AGG,"Workman, Gage",8900350,Left,ARI_SUN,Stretch,5,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2768268359,-2.62720325212,-2.07843638332,1800.30764824,207.419391793,1:00,5.54445296542,3.13285728882,5.50265241034,-21.8919818448,14.710078089,7.64915105412,1.25985496439,1.82570846828,80.2294049164,-6.70798225277,-0.643812211586,0.435435950319,,,,,,,,,,,,-4.70254331079,8.63143000733,-2.95651224173,50.0,5.30040914351,4.38943971696,-128.145879259,-6.6313642602,-7.75680949287,28.4648259278,-17.9365702829,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,7ca8022c-460a-11e9-96fa-ac1f6b46ffc1,86.5623899302,,,8.04742191949,-0.127430059844,1.07637159325,-1.80900861228,,,,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
180,03/13/2019,08:37:57 PM,3,3,"Whittlesey, Brock",1000026832,Right,NMS_AGG,"Workman, Gage",8900350,Left,ARI_SUN,Stretch,5,Bottom,1,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.0846985364,-2.14325571393,-3.18133114636,1822.50796854,203.053849965,12:45,5.47480957771,3.09488101622,5.69128722127,-22.4223667706,13.7909776625,5.88371637451,1.60497575974,0.617477165305,80.7617337002,-6.31950494857,-2.08109950153,0.433117604097,82.2209961576,28.397694734,-57.2536306042,4934.99924183,49.8755143858,44.513709375,-98.0428397703,251.094547584,149.918391794,-70.2922641079,3.52260070801,-4.0185917265,7.96746308334,-2.83118568589,50.0,5.2805348903,6.91470066819,-127.928726182,-5.54126194838,-6.67094401749,25.9708417799,-18.9478977534,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,8f5dbeb3-460a-11e9-96fa-ac1f6b46ffc1,87.0257319597,47.6120658127,1.79970704943,7.3229648362,1.5087494449,1.61517357059,-0.620825024967,1.2169745888,1.58281469159,-0.610229003211,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
181,03/13/2019,08:38:53 PM,3,4,"Whittlesey, Brock",1000026832,Right,NMS_AGG,"Workman, Gage",8900350,Left,ARI_SUN,Stretch,5,Bottom,1,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6941271775,-0.46167225779,-2.20529646008,1594.46887014,213.714743784,1:00,5.36851763235,3.1116913909,5.66941929719,-33.2032038038,10.5273736551,7.05223663122,2.17084988063,1.64241788955,72.9138968924,-6.70348563802,-0.87395653503,0.475953061231,,,,,,,,,,,,-4.49996040658,5.80307327646,-2.92998227807,50.0,5.30897903484,4.30103705736,-117.21972167,-1.94781289096,-6.16456392876,25.344856926,-24.224330567,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,b0d8ba50-460a-11e9-96fa-ac1f6b46ffc1,79.1934742968,,,7.78023028505,-1.75425308127,1.78589959841,-1.5966409555,,,,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
182,03/13/2019,08:39:26 PM,3,5,"Whittlesey, Brock",1000026832,Right,NMS_AGG,"Workman, Gage",8900350,Left,ARI_SUN,Stretch,5,Bottom,1,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.3940492523,-1.47965056833,-2.68143667263,1912.35609092,216.925728899,1:15,5.44219698585,3.02267962331,5.57662924584,-24.6912695462,12.0269751303,9.06450168276,2.00093056146,1.27204443967,79.5009823979,-6.12116734022,-0.971142575328,0.43612649793,67.3791449931,-53.4943099466,-56.8330955643,,,,,2.49746742445,2.21949638093,-72.8371182181,0.0231878662109,-5.74450234205,6.93334670925,-2.7978261809,50.0,5.29904455744,5.70400347631,-128.273026533,-4.14384002282,-9.39664874332,31.0448288371,-20.8327312824,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,c462a6c9-460a-11e9-96fa-ac1f6b46ffc1,86.4253300362,1.8464423575,0.0182084713158,8.89306685448,-0.316251036607,1.81235004961,-1.243664471,-0.00663506695257,1.8464423575,-1.24858852839,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
183,03/13/2019,08:40:12 PM,3,6,"Whittlesey, Brock",1000026832,Right,NMS_AGG,"Workman, Gage",8900350,Left,ARI_SUN,Stretch,5,Bottom,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.4252872663,-3.37244921898,-5.38245041616,1990.23507655,222.661849531,1:30,5.52036032971,3.28835454402,5.77403792505,-20.543196004,16.0914766462,14.860703689,0.652991244343,-0.496136853354,79.7086215992,-7.23207682853,-2.5848949439,0.435629895514,,,,,,,,,,,,-9.7397187013,9.75971931191,-2.85178873327,50.0,5.22830270578,11.5597294382,-127.792629586,-8.2285345711,-15.8709510789,29.9269464279,-16.2705063194,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,df5d8018-460a-11e9-96fa-ac1f6b46ffc1,86.5238518046,,,8.71666566712,0.664710053231,0.55704864036,0.529778021613,,,,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
184,03/13/2019,08:41:02 PM,4,1,"Whittlesey, Brock",1000026832,Right,NMS_AGG,"Denson, Myles",8900854,Right,ARI_SUN,Stretch,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2105328208,-1.14652513421,-2.06736251634,2187.19327532,174.66220638,11:45,5.39576590385,3.3704144892,5.63586824024,-40.2474281201,6.01713574751,-0.566260476715,0.971425314064,1.39382655421,70.6106701662,-8.74795514088,-2.17520488079,0.489548534244,,,,,,,,,,,,-0.483088978279,3.68087070606,-3.19442411743,50.0,5.27348063193,4.16386755007,-114.889504661,-3.48010545593,-0.623242798262,28.1744750141,-27.4252832936,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,faa70acd-460a-11e9-96fa-ac1f6b46ffc1,76.9941566251,,,8.59986265465,1.74162812787,1.02130568471,-1.40616722647,,,,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
185,03/13/2019,08:41:31 PM,4,2,"Whittlesey, Brock",1000026832,Right,NMS_AGG,"Denson, Myles",8900854,Right,ARI_SUN,Stretch,5,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.4439646908,-0.736591715683,-2.89891863954,2150.10547309,136.945947456,10:30,5.41736637758,3.25841549914,5.60762547372,-42.4853407239,3.42133719851,-3.23681420141,1.18850159405,0.280652269631,71.1616056684,-8.73262984249,-3.51256571167,0.487651372917,,,,,,,,,,,,0.67375631128,2.11174290332,-3.00856637517,50.0,5.32776553056,5.92940165194,-115.198236147,-2.74158888334,0.877842663425,27.463149416,-29.422641284,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,0c8896e7-460b-11e9-96fa-ac1f6b46ffc1,77.2936950748,,,8.2823590224,0.886940978792,1.1065343463,-0.248102274239,,,,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
186,03/13/2019,08:41:59 PM,4,3,"Whittlesey, Brock",1000026832,Right,NMS_AGG,"Denson, Myles",8900854,Right,ARI_SUN,Stretch,5,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.539540565,0.758892503306,-2.7749435674,2146.51760873,142.658019298,10:45,5.38334528299,3.26236056458,5.45833848726,-44.0746214587,2.93384743188,-2.27211327709,2.42162835899,0.473749999621,70.4649566495,-7.52217337943,-3.20357623816,0.493468654734,102.428085024,20.710594644,-6.48413604593,2748.97403984,109.609530556,39.1693922034,-9.25858779999,374.457453597,367.262559401,0.957025372547,4.21871398926,0.23661508875,1.30033131158,-3.01640843372,50.0,5.42095297002,5.58961586127,-113.908171906,0.18165169529,0.303054128931,25.831554077,-30.5085978236,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,1e6a2289-460b-11e9-96fa-ac1f6b46ffc1,76.3825141871,54.8010981807,4.10862865627,8.07458391555,2.07758651811,2.50833006248,-0.510706097965,1.95610277894,2.49249931975,-0.503918653717,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
187,03/13/2019,08:42:55 PM,5,1,"Whittlesey, Brock",1000026832,Right,NMS_AGG,"Ferri, Sam",8900819,Right,ARI_SUN,Stretch,5,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.754705215,-1.17131611285,-2.32383881826,2064.80610863,203.008512153,12:45,5.59395200043,2.97543145156,5.53645362806,-20.4705456339,16.1050575178,6.85361866532,2.79231186582,1.3735235822,79.4113578332,-5.03004289022,-1.02885180365,0.435278550481,,,,,,,,,,,,-4.46616357885,9.02477794123,-2.77838034358,50.0,5.47910007136,4.99561817887,-128.802200719,-3.32650212153,-7.33747227935,32.2473633,-17.3472163543,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,40daac64-460b-11e9-96fa-ac1f6b46ffc1,86.5936915096,,,9.34334738178,3.68524518314,2.98817845701,-1.41554986491,,,,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
188,03/13/2019,08:43:41 PM,5,2,"Whittlesey, Brock",1000026832,Right,NMS_AGG,"Ferri, Sam",8900819,Right,ARI_SUN,Stretch,5,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.7425723275,-0.198051921813,-3.06587244667,,134.873264425,10:30,5.40613887215,3.22700382861,5.58283954553,-42.8244696541,3.61547190941,-3.67535943731,1.65222900375,0.0551175094994,71.0012747205,-8.23075688615,-3.75920480011,0.490475536207,,,,,,,,,,,,0.916051763004,2.00742297371,-2.9612165776,50.0,5.36186876898,6.22749332259,-114.23250668,-1.66687832443,1.18323785247,25.4493945474,-29.5811177371,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,5c301fbb-460b-11e9-96fa-ac1f6b46ffc1,76.8486371667,,,7.74129760692,-0.396322253342,1.38422169646,0.0644502317765,,,,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
189,03/13/2019,08:44:14 PM,5,3,"Whittlesey, Brock",1000026832,Right,NMS_AGG,"Ferri, Sam",8900819,Right,ARI_SUN,Stretch,5,Bottom,2,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.0966134494,-0.339940462809,-4.25593469245,2093.84930289,137.333285383,10:30,5.38597000312,3.23172095721,5.75146865199,-42.9391835704,2.54215499497,-2.38251445268,1.4903946267,-0.935733452609,70.9728547822,-8.48243275972,-4.7099571035,0.485386996407,,,,,,,,,,,,-0.416933238008,1.51473789574,-2.87683478533,50.0,5.33247679834,8.69570271573,-115.927902789,-1.92782384313,-0.544060065446,29.9592821256,-30.1974529685,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,6ee116df-460b-11e9-96fa-ac1f6b46ffc1,77.6542775149,,,9.12375866725,-0.0558498506402,1.26645669878,1.0572529703,,,,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
190,03/13/2019,08:46:26 PM,1,1,"Tolman, Eric",1000029099,Left,ARI_SUN,"Ehnes, Logan",1000026848,Right,NMS_AGG,Windup,6,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.2992723519,-1.68970003067,2.51992018652,2191.98334605,147.990520891,11:00,5.69024156485,-1.60925769496,6.84527813666,-21.2641981559,15.9674335705,-10.0031156733,2.3756976316,-0.143823423161,77.4234554643,-5.76472301559,0.59621504477,0.439164830577,83.261612559,29.4161626867,39.3493479456,4182.03089895,78.3362982209,47.5584440588,77.2231995215,274.971814461,220.070599003,53.0157320065,3.68846008301,6.37348506167,9.45574260599,1.45207397426,50.0,5.57435946628,-5.20911450116,-124.130939377,-4.20484594624,9.84243557013,27.2250152828,-17.5717491132,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,bf580b5f-460b-11e9-96fa-ac1f6b46ffc1,85.8274021432,52.119976946,2.77650807713,7.87581688763,1.05376528296,2.33895427913,0.140096322225,0.912479509109,2.3245924434,0.138672002425,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
191,03/13/2019,08:46:53 PM,1,2,"Tolman, Eric",1000029099,Left,ARI_SUN,"Ehnes, Logan",1000026848,Right,NMS_AGG,Windup,6,Top,0,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.342389486,-0.324769867289,3.07605135186,2222.04894287,147.219440202,11:00,5.62599930775,-1.65514044168,7.11394404565,-20.8427627053,16.182851965,-10.4437852259,3.59408718929,0.267402955169,76.838911817,-4.36111358515,1.05201885883,0.437948110442,,,,,,,,,,,,6.92085077745,9.26596440434,1.47644922133,50.0,5.60007499562,-6.42773052859,-124.202090164,-1.19747747272,10.6256573247,28.8496870881,-17.947912824,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,ced9a1a3-460b-11e9-96fa-ac1f6b46ffc1,86.0658503197,,,8.50347766905,-2.11843406299,3.3143888231,-0.327280570544,,,,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
