PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
55,02/16/2019,03:07:05 PM,1,1,"Connolly, Shane",1000027754,Left,CIT_BUL,"Burrel, Arthur",1000054040,Right,DEL_HOR,Windup,3,Top,0,0,0,Undefined,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,d5b82734-4ef6-4f51-8752-459d4348ff95,,,,,,,,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
56,02/16/2019,03:07:09 PM,1,2,"Connolly, Shane",1000027754,Left,CIT_BUL,"Burrel, Arthur",1000054040,Right,DEL_HOR,Windup,3,Top,0,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Error,0,0,,86.7244392242,-2.49410466819,1.80778466502,2002.22229812,165.285449579,11:30,5.91220786523,-1.39272259708,5.92914885666,-18.1386783068,18.7380839645,-4.93003628896,2.08427235401,-0.125932970452,79.6656908951,-5.88558277893,0.881447896785,0.437066892409,93.9789094466,4.06629329668,-34.8538768083,3187.390907,,,,84.6240253015,83.2949607687,-36.956033791,0.674918823242,3.14233483136,10.7762845995,1.25130025725,50.0,5.7027540393,-3.82533944518,-126.120066891,-6.06762295976,5.08115245638,24.7073385247,-14.7488065304,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,6cd5cedc-3226-11e9-af22-484d7efbc10a,86.2393770284,3.39355075338,0.663030143948,7.0587483291,2.90217382652,2.23601571652,0.14917108554,2.54051180286,2.19933125922,0.143443123977,2b45ae15-321d-11e9-af22-484d7efbc10a
57,02/16/2019,03:07:43 PM,2,1,"Connolly, Shane",1000027754,Left,CIT_BUL,"Jordan, Tommy",1000009807,Right,DEL_HOR,Windup,3,Top,0,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.5061443251,0.20346576038,1.0534322114,1322.02172755,129.576146841,10:15,5.48608732586,-1.68497382055,6.29046098825,-33.4647807604,10.4890538344,-12.7398382904,2.88485877127,-1.77589893438,71.8109933666,-6.16832658127,-1.38169719254,0.477166452944,,,,,,,,,,,,7.34299172767,5.69568106742,1.61371501258,50.0,5.4849523104,-1.78928413847,-115.684442893,-0.476741733465,9.78432116521,24.951442356,-24.5847205434,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,8554f3ce-3226-11e9-af22-484d7efbc10a,78.9920923581,,,7.69515095845,3.39602592094,3.09398606622,1.73000541108,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
58,02/16/2019,03:08:46 PM,2,2,"Connolly, Shane",1000027754,Left,CIT_BUL,"Jordan, Tommy",1000009807,Right,DEL_HOR,Windup,3,Top,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7181035685,0.475056158821,0.933658960995,1421.75798767,139.164015571,10:45,5.48260537977,-2.05749007242,6.17470985085,-30.8663559003,13.5456168921,-11.743206383,3.34914762972,-2.17386688771,72.0427304229,-5.35068924256,-1.28894829737,0.479646799458,,,,,,,,,,,,6.66237992571,7.24907117264,1.9930327153,50.0,5.50266476386,-1.54832333544,-114.629988033,0.110039038865,8.85585534662,21.387163265,-22.5383438356,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,aad99459-3226-11e9-af22-484d7efbc10a,78.5836089467,,,6.67537314565,-2.11461265523,3.00439764228,2.25862034621,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
59,02/16/2019,03:09:06 PM,2,3,"Connolly, Shane",1000027754,Left,CIT_BUL,"Jordan, Tommy",1000009807,Right,DEL_HOR,Windup,3,Top,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.4613158857,-1.05627878253,3.10267341507,2006.49767482,154.111315906,11:15,5.94763474902,-1.29941604172,5.97269974926,-19.5804428053,17.4714867041,-8.49634180925,3.33528317069,0.871340125154,79.2848952941,-4.72959683725,1.5067761092,0.438103712006,,,,,,,,,,,,5.4195599219,9.72382817315,1.05883176827,50.0,5.85312223859,-6.55006420981,-125.72192309,-2.93138063348,8.70835516002,24.5467924808,-16.5494313426,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,b45e80fa-3226-11e9-af22-484d7efbc10a,86.0352822589,,,7.17642059153,-1.64183150828,3.07563866238,-0.948965993637,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
60,02/16/2019,03:09:48 PM,2,4,"Connolly, Shane",1000027754,Left,CIT_BUL,"Jordan, Tommy",1000009807,Right,DEL_HOR,Windup,3,Top,0,1,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.6164574151,-0.524112094785,1.16639290187,1360.26292863,144.101988174,10:45,5.46523395522,-1.83429911503,6.29463895191,-29.3372025862,13.8393487051,-10.0466700648,2.53748170048,-1.59675900069,73.0245046814,-6.06345490331,-0.738297843955,0.472928507505,,,,,,,,,,,,5.82190748127,7.71902717995,1.75359047179,50.0,5.41249731657,-2.09043617675,-115.958817233,-1.85089354308,7.92767196678,21.6674323818,-21.6630750341,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,cf342640-3226-11e9-af22-484d7efbc10a,79.6999460235,,,6.59195273375,-0.595064898362,2.31947714891,1.62415302885,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
61,02/16/2019,03:10:17 PM,3,1,"Connolly, Shane",1000027754,Left,CIT_BUL,"Weglarz, John",1000054044,Right,DEL_HOR,Windup,3,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,1,0,,87.7510713482,-2.00447649841,2.87612786167,2060.28979343,162.431586373,11:30,6.00410925939,-1.44781769191,5.97374467069,-17.9339449547,17.8171553074,-5.65176833287,2.64853243321,0.749368272827,81.0919869518,-5.35181016092,1.81832502988,0.430344467806,,,,,,,,,,,,3.75605447447,10.1050299119,1.2236588103,50.0,5.83546254241,-6.23245735501,-127.631090407,-5.04294405499,6.26586197347,23.4788001475,-15.3168056447,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,e0d5f144-3226-11e9-af22-484d7efbc10a,87.5865250768,,,6.65908439642,-0.498603694616,2.46671986584,-0.809446109623,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
62,02/16/2019,03:10:42 PM,3,2,"Connolly, Shane",1000027754,Left,CIT_BUL,"Weglarz, John",1000054044,Right,DEL_HOR,Windup,3,Top,2,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.413366385,-2.05514401468,1.56252743703,2114.79088368,172.233044112,11:45,6.14807061427,-1.28882503509,5.95451003241,-16.8166169794,19.4467652918,-2.65710092805,2.83952592562,-0.0610366319722,80.1721895774,-5.20611987816,1.06277160056,0.433416731223,79.65079851,-0.190973996652,29.7641798681,2721.31847859,,,,45.9664143708,44.275210074,29.1335172216,0.394296264648,1.85667807126,11.0594286304,1.16636264872,50.0,5.97548606994,-3.38508276378,-127.172862085,-5.09647264441,3.04949175397,25.3693589404,-14.0095444702,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,f07bd855-3226-11e9-af22-484d7efbc10a,86.9656702332,2.97831803511,0.378735907206,7.24117680764,3.10166441502,2.99139559419,0.0925612519364,2.95508795546,2.97831803511,0.0897978678005,2b45ae15-321d-11e9-af22-484d7efbc10a
63,02/16/2019,03:13:04 PM,1,1,"McGrath, Sean",8897484,Right,DEL_HOR,"Brown, Jeffery",1000009851,Left,CIT_BUL,Windup,3,Bottom,0,0,0,Fastball,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,60a5a009-b66f-462a-a649-266502ee41c8,,,,,,,,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
64,02/16/2019,03:13:25 PM,2,1,"McGrath, Sean",8897484,Right,DEL_HOR,"Botkin, Lane",1000053973,Right,CIT_BUL,Windup,3,Bottom,1,0,0,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.7955528625,-0.652804670243,-6.75997569962,2114.89015366,214.308971151,1:15,5.51976538969,2.57126134427,6.28609852038,-23.5817726556,16.0799065291,10.9981048917,2.9488448832,-2.77036311906,77.1788417568,-5.04811685557,-4.71893136491,0.453270095061,,,,,,,,,,,,-7.42335925351,8.8881330305,-2.07739536416,50.0,5.45969476171,13.9053525546,-119.947211674,-2.04633499572,-11.0680320214,18.1064157071,-18.9220776316,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,4c60fce0-3227-11e9-af22-484d7efbc10a,83.1565482299,,,5.61671110571,6.93867084893,3.41370127119,2.30306709461,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
65,02/16/2019,03:14:35 PM,3,1,"McGrath, Sean",8897484,Right,DEL_HOR,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Windup,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.6748948256,2.6497981098,-2.89131947673,1742.70048414,164.30518144,11:30,5.45389747096,2.70189271263,5.66475565495,-50.7293873517,4.32937597821,-1.2310564167,3.70178923972,-0.0985848186123,65.4484044678,-6.83354595608,-3.12198267858,0.534053474159,,,,,,,,,,,,-0.182253475449,1.54653283939,-2.45697901921,50.0,5.64615878134,5.28771225714,-104.035746223,3.44913521284,-0.198856271235,18.1807264959,-30.4866307828,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,79166ae9-3227-11e9-af22-484d7efbc10a,70.5779071665,,,6.2264903578,-0.47194387582,3.46867070514,0.201751755936,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
66,02/16/2019,03:15:08 PM,3,2,"McGrath, Sean",8897484,Right,DEL_HOR,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Windup,3,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7208474125,-3.02796746864,-6.31087225802,2222.60578057,222.334413326,1:30,5.52866622644,2.37616194715,6.26913461981,-22.7338521281,14.327489441,13.0844971092,0.823488021008,-2.37420679622,79.1083682667,-7.30778145227,-3.84722447766,0.438159352785,,,,,,,,,,,,-8.97560301479,8.71328689274,-1.9148195559,50.0,5.29241532993,13.4828446696,-125.367097117,-7.33552999694,-14.2413650672,26.062434849,-18.3488939267,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,8af897a3-3227-11e9-af22-484d7efbc10a,86.0243568499,,,7.61247914579,-1.06470038912,0.499464654118,2.53814283192,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
67,02/16/2019,03:15:50 PM,3,3,"McGrath, Sean",8897484,Right,DEL_HOR,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Windup,3,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1108447396,-2.52305930809,-5.48846065863,2206.3922446,233.505927879,1:45,5.52159531683,2.64567360869,6.21851221494,-24.862908315,12.6791888285,17.1863611976,1.10956988108,-1.00156364614,78.5120572887,-7.20880945349,-2.24402020237,0.440992072992,,,,,,,,,,,,-10.9765575496,7.6577185576,-2.24302118793,50.0,5.31966185314,11.4789035081,-124.707681251,-6.24918154052,-17.2219375349,25.9456715845,-20.159284359,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,a5cbda81-3227-11e9-af22-484d7efbc10a,85.4717779061,,,7.59878745088,3.66296767314,1.38939390188,0.910417483756,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
68,02/16/2019,03:16:05 PM,3,4,"McGrath, Sean",8897484,Right,DEL_HOR,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Windup,3,Bottom,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.5416966381,-0.752617090679,-4.39018537423,2266.3184997,228.295122898,1:30,5.63792562234,2.44168736638,6.07073232871,-25.3368041187,12.2175628131,13.7499657901,2.82809811275,-0.482345972846,78.0183584586,-5.55360720177,-1.78307103247,0.441064131266,,,,,,,,,,,,-8.8965663393,6.89659092696,-2.10900574954,50.0,5.56619080064,9.22368244724,-125.532109894,-2.41649878403,-13.9923661481,28.8162318494,-21.3272092543,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,aebcf0cf-3227-11e9-af22-484d7efbc10a,85.4578140665,,,8.52333817952,-0.580700146173,2.63006209584,0.542500196935,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
69,02/16/2019,03:16:24 PM,3,5,"McGrath, Sean",8897484,Right,DEL_HOR,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Windup,3,Bottom,1,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,1,,86.4426781931,-1.28330532336,-3.41522205265,2248.64870418,226.750223303,1:30,5.57688845273,2.54607837432,6.13065981321,-23.0190801462,14.707858773,15.6727443314,2.47032302589,0.692130752005,77.4477495837,-5.66617341864,-0.424119250654,0.442076371357,84.4222151246,31.5722401179,-1.94123622699,3337.67754463,109.995102489,59.0929499495,1.00826945851,285.825065345,281.813666839,4.30326232555,4.61184509277,-9.73904337992,8.48254198059,-2.29343576909,50.0,5.46706584993,7.0242244497,-125.467498711,-3.49624670449,-15.1875022301,30.5235632956,-18.9459911157,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,bf3971b8-3227-11e9-af22-484d7efbc10a,85.2621378641,69.9549297434,4.52152711982,8.9949286094,2.31522556734,2.55878495415,-0.699253999923,2.1735751625,2.54493150063,-0.698068548243,2b45ae15-321d-11e9-af22-484d7efbc10a
70,02/16/2019,03:17:12 PM,4,1,"McGrath, Sean",8897484,Right,DEL_HOR,"Peden, Ben",8897386,Left,CIT_BUL,Windup,3,Bottom,2,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.7315219167,-1.90072867303,-4.47151610134,1921.57389615,231.167985234,1:45,5.62615858462,2.53302988129,6.55611453357,-33.2244937594,12.1284947914,15.1205321663,1.1089955445,-0.314532776182,71.0744301421,-8.19422511284,-1.59189878858,0.484701622527,,,,,,,,,,,,-9.67993646132,7.26917067217,-2.23121637514,50.0,5.48062930574,8.45114867386,-112.845339234,-4.57709056233,-12.4140487102,21.5766976904,-22.8516899679,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,d28149b5-3227-11e9-af22-484d7efbc10a,77.7640815903,,,6.65709177461,1.50471385876,1.12166971771,0.312081550102,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
71,02/16/2019,03:17:29 PM,4,2,"McGrath, Sean",8897484,Right,DEL_HOR,"Peden, Ben",8897386,Left,CIT_BUL,Windup,3,Bottom,2,0,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.9049155334,-1.72288028584,-5.47315456941,1942.02400449,217.918016573,1:15,5.57447086117,2.44010041493,6.78842127361,-27.5611825,16.1727767919,12.6303642917,1.69756187898,-1.51794466994,71.943463303,-6.97364640648,-3.06407103059,0.475971464403,,,,,,,,,,,,-8.65821950392,9.53069782208,-2.08944846195,50.0,5.45176611277,10.6639421974,-114.430359437,-4.11309355092,-11.4178178724,22.18784838,-19.6056709726,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,e2cbb7fd-3227-11e9-af22-484d7efbc10a,79.1904123252,,,6.96145223043,0.637768256341,1.60153236946,1.55935430428,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
72,02/16/2019,03:17:43 PM,4,3,"McGrath, Sean",8897484,Right,DEL_HOR,"Peden, Ben",8897386,Left,CIT_BUL,Windup,3,Bottom,2,0,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,0b3e07cf-5fce-44c2-96e8-585103911a51,,,,,,,,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
73,02/16/2019,03:18:06 PM,4,4,"McGrath, Sean",8897484,Right,DEL_HOR,"Peden, Ben",8897386,Left,CIT_BUL,Windup,3,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2611586972,-2.40400171652,-4.90355529113,2293.03688002,222.383188008,1:30,5.70696393971,2.34333859368,6.27650112171,-24.4776679715,12.8970187781,11.8017275267,1.4421119874,-1.20351688357,78.4547395508,-7.02780976477,-2.66844480456,0.440007722762,,,,,,,,,,,,-7.93781809776,7.78876883399,-1.98685418504,50.0,5.51712715531,10.3852837999,-125.035188319,-5.9775368524,-12.4727314121,26.9626356329,-19.9355189629,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,f645a2e7-3227-11e9-af22-484d7efbc10a,85.6629885596,,,7.8064191464,0.975876973618,1.38753983221,1.22397689919,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
74,02/16/2019,03:18:22 PM,4,5,"McGrath, Sean",8897484,Right,DEL_HOR,"Peden, Ben",8897386,Left,CIT_BUL,Windup,3,Bottom,2,2,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.8558909068,-2.58850593455,-2.98975957659,1757.61272851,218.219500254,1:15,5.52829454819,2.53954942978,6.54880020184,-28.3811087745,15.9189612835,12.5685624137,0.785004745662,0.84319387553,71.5697758865,-7.98405440653,-0.582135311541,0.479042146731,,,,,,,,,,,,-7.91523746611,9.64496788016,-2.33863845068,50.0,5.33731593637,5.66969522316,-114.560020038,-5.89433328574,-10.3748398239,23.8682213049,-19.5319771983,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,fcd911b2-3227-11e9-af22-484d7efbc10a,78.6827981177,,,7.28611502026,0.950069887389,0.71932713409,-0.838555192683,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
75,02/16/2019,03:20:19 PM,1,1,"Connolly, Shane",1000027754,Left,CIT_BUL,"Gillis, Jared",1000009806,Right,DEL_HOR,Windup,4,Top,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9509291623,0.145417198826,1.7024520873,1390.48667579,129.218141478,10:15,5.54229249709,-1.75780301851,6.34213154302,-32.0875115097,10.056749506,-12.3713785847,3.00224697203,-1.22120805645,73.4070751952,-5.95716325796,-0.658364223721,0.467240779585,,,,,,,,,,,,7.33208262334,5.48296646285,1.64009645774,50.0,5.53771012888,-3.16932438901,-117.802482267,-0.562034318791,10.1825393319,24.8266170732,-24.5594969302,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,46bf6b62-3228-11e9-af22-484d7efbc10a,80.6701344745,,,7.54385396705,-1.36073294196,2.70322168028,1.25666633292,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
76,02/16/2019,03:20:31 PM,1,2,"Connolly, Shane",1000027754,Left,CIT_BUL,"Gillis, Jared",1000009806,Right,DEL_HOR,Windup,4,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7618993916,-2.59551639124,3.93668210862,2006.952313,152.990790414,11:00,5.99065052174,-1.2395413588,5.96240858706,-20.4061537129,15.8465915371,-8.09482479307,1.87645952163,1.74139138366,80.2609266856,-6.41816135987,2.41523483023,0.433353160193,,,,,,,,,,,,5.4817235203,9.29899567633,0.931894031646,50.0,5.77312149491,-8.50863865893,-127.34773163,-6.42925045337,8.99563638089,26.3242248516,-16.9141793744,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,4f158428-3228-11e9-af22-484d7efbc10a,86.97842772,,,7.50097270599,7.63914158206,2.54920154292,-1.46789122769,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
77,02/16/2019,03:20:49 PM,1,3,"Connolly, Shane",1000027754,Left,CIT_BUL,"Gillis, Jared",1000009806,Right,DEL_HOR,Windup,4,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0175397456,-3.76445795259,3.4651278255,2126.35005422,142.659606484,10:45,5.93187369575,-1.35488710018,5.82998852652,-19.8591665983,17.5646157557,-13.4270756676,0.766705955327,0.750694138653,78.9382326321,-7.4856001874,0.932026809244,0.44029662626,,,,,,,,,,,,8.30883494461,10.6353445986,1.08003721113,50.0,5.61251412278,-7.20888835904,-126.083701591,-8.94073411011,13.2410677368,28.0341371728,-15.2254246912,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,58a19814-3228-11e9-af22-484d7efbc10a,85.6067802319,,,8.07930711344,3.92924354209,1.09238726731,-0.706771355859,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
78,02/16/2019,03:21:07 PM,1,4,"Connolly, Shane",1000027754,Left,CIT_BUL,"Gillis, Jared",1000009806,Right,DEL_HOR,Windup,4,Top,0,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.1121254374,-0.968094869147,2.03744555483,1912.4312969,173.323817027,11:45,5.99071256953,-1.41330305391,5.83314416233,-15.5091825055,22.1659541259,-2.59870672202,3.79790884671,0.264474591474,78.5285605647,-3.8799228851,1.54890819711,0.44177276292,,,,,,,,,,,,1.97444288531,12.2078663835,1.24885299582,50.0,5.90270397354,-4.37336264824,-125.248129941,-2.60929088297,3.13169640019,25.6481594169,-12.8109504939,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,6192ae9a-3228-11e9-af22-484d7efbc10a,85.3207342888,,,7.58356487275,-1.69630858806,3.58133031299,-0.347749087111,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
79,02/16/2019,03:21:37 PM,2,1,"Connolly, Shane",1000027754,Left,CIT_BUL,"Hill, Adrian",8896570,Right,DEL_HOR,Stretch,4,Top,0,0,0,Fastball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6258374501,-0.0666806064523,1.41838196589,1342.66849036,144.306343062,10:45,5.30254365042,-1.87245354872,6.54074461927,-29.025496447,13.6417252803,-9.82910423998,2.82258614939,-1.3905970496,73.1448318247,-5.57078435746,-0.451230384422,0.470130796068,,,,,,,,,,,,5.80892110843,7.5463773037,1.77873807288,50.0,5.28528014106,-2.62082959138,-116.026829155,-0.879386364269,7.93742541678,21.2272891869,-21.8625284141,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,7374daeb-3228-11e9-af22-484d7efbc10a,80.1742341416,,,6.48100562547,-0.996676958382,2.58104931414,1.41168335519,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
80,02/16/2019,03:21:57 PM,2,2,"Connolly, Shane",1000027754,Left,CIT_BUL,"Hill, Adrian",8896570,Right,DEL_HOR,Stretch,4,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8930097395,-1.73620627479,3.48040204082,1945.51149532,165.88943322,11:30,5.9050070193,-1.40543175751,5.94926590171,-21.4846348832,16.6755873944,-4.20090687855,2.50109496351,1.47599101292,77.7470186598,-5.78576689328,2.68652630998,0.444607686083,,,,,,,,,,,,3.36411028593,9.58117993335,1.13107677619,50.0,5.75488756464,-7.45396952453,-124.675771199,-4.44445787102,5.23308150168,27.8064475796,-17.2699309111,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,7c65f108-3228-11e9-af22-484d7efbc10a,84.7767092224,,,8.14599107966,-1.15072092971,2.23548258158,-1.59544707275,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
81,02/16/2019,03:23:08 PM,2,3,"Connolly, Shane",1000027754,Left,CIT_BUL,"Hill, Adrian",8896570,Right,DEL_HOR,Stretch,4,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6381365774,-0.868737731542,3.06033618907,1912.47972556,154.433902938,11:15,5.92413403657,-1.35962851775,6.01635503911,-19.5202829113,17.5912616598,-8.43221810908,3.49163324254,0.774779808843,78.8084421315,-4.54993094787,1.46853103789,0.438456015963,,,,,,,,,,,,5.46515509887,9.79429832108,1.12458118817,50.0,5.84542817277,-6.47335345387,-125.928011182,-2.51235796541,8.73577615489,26.6614135665,-16.5183542204,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,a91b604f-3228-11e9-af22-484d7efbc10a,85.9661520171,,,7.82969444588,-0.912611927735,3.30238212166,-0.832839722171,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
82,02/16/2019,03:23:22 PM,2,4,"Connolly, Shane",1000027754,Left,CIT_BUL,"Hill, Adrian",8896570,Right,DEL_HOR,Stretch,4,Top,0,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,85.3364538604,0.108964402499,1.28858125627,1875.63035163,174.101958133,11:45,6.07120455265,-1.36707117931,5.93102515318,-23.2807891715,14.5411584456,-1.50585394047,4.2322464284,-0.296991767341,78.6580524021,-4.24884225294,1.00627318076,0.442632667358,,,,,,,,,,,,1.13667586543,7.80932978875,1.26518587601,50.0,6.06660991702,-2.74889428673,-124.292686812,-0.488920379022,1.7941443469,22.8133080174,-19.8476982575,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,b10af0fa-3228-11e9-af22-484d7efbc10a,85.1549813213,,,6.67840145829,-0.783533907982,4.0648070637,0.25860201901,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
