PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
179,03/16/2019,04:02:07 PM,1,2,"Thompson, Zack",8900232,Left,KEN_WIL,"Reid, Chris",8890474,Left,LSU_TIG,Windup,6,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5290276309,-2.46219790845,2.51210862418,1803.5393179,151.644367565,11:00,6.02865742836,-1.68666995607,6.53696491516,-17.3559537487,14.9094714808,-8.06297943899,2.32067093967,-0.0532416955319,84.3454619007,-5.74003086887,0.983308932042,0.408827607072,,,,,,,,,,,,5.09176963252,8.85298630271,1.51634532862,50.0,5.85047565905,-5.60522300377,-133.1973093,-6.24636843115,9.21216448007,26.7141091778,-16.1569912568,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,be4774f4-482e-11e9-8f7a-90b11c7b41a6,92.196260402,,,7.18356573022,-1.98519430764,1.97142687892,-0.00178222284881,,,,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
180,03/16/2019,04:02:22 PM,1,3,"Thompson, Zack",8900232,Left,KEN_WIL,"Reid, Chris",8890474,Left,LSU_TIG,Windup,6,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9786182612,-0.178015431892,3.02848697248,1826.91723598,149.882689016,11:00,6.08166412283,-1.79394289821,6.4827585272,-16.3672894086,15.6912470986,-9.11971781463,4.55406710134,0.228976616627,84.32301096,-3.2809016224,1.29985229559,0.40751478005,,,,,,,,,,,,5.82203358989,8.68345141677,1.5855080865,50.0,6.06181748383,-6.80962279162,-133.885435948,-0.907892522269,10.6161993496,27.6643871066,-16.3401908743,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,c5e22b63-482e-11e9-8f7a-90b11c7b41a6,92.4932747629,,,7.65560730114,-2.78206078928,4.30286206737,-0.318425497446,,,,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
181,03/16/2019,04:02:41 PM,1,4,"Thompson, Zack",8900232,Left,KEN_WIL,"Reid, Chris",8890474,Left,LSU_TIG,Windup,6,Bottom,0,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.1302139945,-1.62529276351,3.64830125924,1734.00469404,152.115014361,11:00,5.97819941939,-1.72344466445,6.54930811694,-19.9573877036,13.1643739337,-6.98223931768,2.82144402567,1.04431735912,83.4716330619,-5.38659734047,2.3302055803,0.414217298658,,,,,,,,,,,,4.72489895829,7.64142587297,1.47461492508,50.0,5.85713031231,-8.15777796084,-131.138500067,-4.3109092872,8.33506577247,24.3504290149,-18.6940169602,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,d69c65bd-482e-11e9-8f7a-90b11c7b41a6,90.9966257886,,,6.65858093259,-2.00474710441,2.49023451126,-1.18062748076,,,,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
182,03/16/2019,04:03:00 PM,1,5,"Thompson, Zack",8900232,Left,KEN_WIL,"Reid, Chris",8890474,Left,LSU_TIG,Windup,6,Bottom,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.2261172556,-0.247307306927,2.66029504882,1923.59258616,155.376186729,11:15,5.92158843189,-1.80332779551,6.60936843692,-14.3499079179,16.69060759,-7.66332603054,4.49902290804,-0.00377950291485,85.4545520217,-2.97510203897,1.20366145551,0.400992251754,,,,,,,,,,,,4.94523788893,9.2953523439,1.62580137896,50.0,5.89870743855,-6.08140862909,-135.767496272,-1.01159522151,9.2694849871,28.5447249744,-14.7505937224,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,e1bb235b-482e-11e9-8f7a-90b11c7b41a6,93.9977676782,,,7.77156523385,-2.74403041844,4.27369287566,-0.0788117537473,,,,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
183,03/16/2019,04:03:23 PM,1,6,"Thompson, Zack",8900232,Left,KEN_WIL,"Reid, Chris",8890474,Left,LSU_TIG,Windup,6,Bottom,0,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.0884182118,-1.38446613104,3.1905236766,1760.18137728,153.763225794,11:15,5.83894774677,-1.81290519743,6.79431281613,-20.123814062,12.5700584987,-6.21041027913,2.89627392187,0.584286688509,83.7341409627,-5.18971038193,2.01401866027,0.411533033096,,,,,,,,,,,,4.18570779972,7.29903799756,1.60877318799,50.0,5.74139681797,-7.14272715957,-131.225519332,-3.73422151686,7.41948895062,23.4617428636,-19.235942419,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,f3f83579-482e-11e9-8f7a-90b11c7b41a6,91.5901604242,,,6.3542772491,-2.29819925882,2.54873202356,-0.711859220823,,,,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
184,03/16/2019,04:03:53 PM,2,1,"Thompson, Zack",8900232,Left,KEN_WIL,"Cabrera, Daniel",8889439,Left,LSU_TIG,Windup,6,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7318402811,-0.746243626528,3.51634961273,1734.97395206,148.948586831,11:00,5.97518722876,-1.74499245599,6.76230071954,-19.6222129614,12.7175025187,-7.6752939076,3.65723042314,0.830467579477,84.070452811,-4.46228278436,2.06223502257,0.409297993602,,,,,,,,,,,,5.0921683898,7.2326495486,1.51836350427,50.0,5.91864312695,-7.90350134762,-132.124872265,-2.27498888507,9.13154037699,24.33829047,-19.2040863851,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,019f7e13-482f-11e9-8f7a-90b11c7b41a6,92.090303667,,,6.66138747014,-2.35824452955,3.35242317573,-0.962474709201,,,,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
185,03/16/2019,04:04:12 PM,2,2,"Thompson, Zack",8900232,Left,KEN_WIL,"Cabrera, Daniel",8889439,Left,LSU_TIG,Windup,6,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,0,,90.5055545967,-1.52480903086,3.26211446228,1709.01488398,140.778028208,10:45,5.91757270812,-2.00265829515,6.7140865601,-20.813923887,11.9238005915,-9.75755476979,2.78679217122,0.169053089605,83.4898771178,-5.47005952065,1.40856114125,0.41180893289,95.8536759581,27.6497064758,-20.1404938327,4079.97363753,99.5521573769,55.5659974567,-46.7898315882,347.836611579,134.798963819,-36.0720175761,4.79765319824,6.24088943805,7.00072101031,1.79082184904,50.0,5.80823653594,-7.23390313022,-131.740316765,-4.09869271548,11.0596979361,25.7937746137,-19.7678265784,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,0df89726-482f-11e9-8f7a-90b11c7b41a6,91.5287977282,76.3430108739,1.35718513644,7.01567747885,0.327497746927,2.68157001509,-0.195417416867,0.200313610173,2.66916673418,-0.198441499819,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
186,03/16/2019,04:05:10 PM,3,1,"Thompson, Zack",8900232,Left,KEN_WIL,"Bianco, Drew",8898859,Right,LSU_TIG,Stretch,6,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.5137516666,2.74966798411,0.7330787938,2742.1429986,330.536537334,5:00,6.18637210928,-2.1844179701,6.3421741312,-71.5509759817,-19.0924860867,10.7580782514,2.75702372392,-0.613072579965,66.7880668586,-10.7428979865,2.78109068262,0.521290020127,,,,,,,,,,,,-5.68726534064,-11.3203218327,2.1261285041,50.0,6.35221353873,-1.60860469086,-105.461521077,3.34164027823,-6.3503582777,19.3686840024,-44.8142359138,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,301365ae-482f-11e9-8f7a-90b11c7b41a6,72.3059622587,,,5.72568480802,-1.52946050039,2.17448552763,0.466511742647,,,,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
187,03/16/2019,04:05:32 PM,3,2,"Thompson, Zack",8900232,Left,KEN_WIL,"Bianco, Drew",8898859,Right,LSU_TIG,Stretch,6,Bottom,1,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6261591388,1.36648511766,0.460729872037,2056.30362038,188.754902546,12:15,6.04994862777,-2.04906690465,6.37970224947,-37.8626343226,3.48770703858,0.543102348401,4.1519682623,-1.57999727195,75.0641099197,-5.74566748386,0.563024256787,0.462818880957,,,,,,,,,,,,-0.190982956236,1.59257763198,2.01567701639,50.0,6.13024141867,-0.960110244394,-117.558877789,1.77472307788,-0.27178938988,18.7516458889,-29.907638446,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,37135f04-482f-11e9-8f7a-90b11c7b41a6,81.4408790824,,,5.5620492191,-1.92932651645,3.80037160462,1.54690248585,,,,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
188,03/16/2019,04:06:46 PM,3,3,"Thompson, Zack",8900232,Left,KEN_WIL,"Bianco, Drew",8898859,Right,LSU_TIG,Stretch,6,Bottom,1,1,1,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.9509288133,-0.448769049086,1.78493193607,2079.56163267,143.615883396,10:45,5.99931744974,-1.94208535289,6.55313510891,-37.3154921588,1.57200973806,-1.185253903,2.47804354741,-0.40386177325,77.37448323,-7.46218738143,1.56092515187,0.448824484766,66.7044588592,60.7988169918,136.259891173,5802.50400465,-86.9732656396,73.5448407877,67.3468562635,167.140826569,39.2810329816,143.383825753,4.13625549316,1.07376365696,0.971333271405,1.8196134023,50.0,5.95203870103,-3.73685870892,-120.937368487,-1.95250667225,1.61378157982,20.3172637571,-30.7142117189,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,63cd2f83-482f-11e9-8f7a-90b11c7b41a6,83.9802145392,78.1027748595,0.842024940238,5.57644558329,1.09962860365,2.4363694691,0.395226691377,0.983001917873,2.42097230898,0.392052282762,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
189,03/16/2019,04:07:09 PM,3,4,"Thompson, Zack",8900232,Left,KEN_WIL,"Bianco, Drew",8898859,Right,LSU_TIG,Stretch,6,Bottom,1,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.2914353579,-2.78497722689,2.65789106113,1938.23228082,143.820346331,10:45,5.85619453939,-1.81982194678,6.80223101243,-16.9892584156,13.531755101,-9.91735733143,1.89445990187,-0.219269130124,86.6971104676,-5.99436397033,0.776183739023,0.397622538826,,,,,,,,,,,,6.12780939569,8.16570613046,1.6520246117,50.0,5.66952696169,-6.02171326186,-135.831143799,-7.10096874225,11.6301450484,25.3253134283,-16.6761208978,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,75b124e3-482f-11e9-8f7a-90b11c7b41a6,94.7943661152,,,6.59432489036,-1.55878958879,1.57661561197,0.182097921876,,,,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
190,03/16/2019,04:07:47 PM,4,1,"Thompson, Zack",8900232,Left,KEN_WIL,"Beloso, Cade",1000048194,Left,LSU_TIG,Stretch,6,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5851830562,-1.52808851721,4.32523209873,2045.10753145,157.784486484,11:15,5.98512840657,-1.87559079811,6.74140557593,-15.4751465082,16.3288685763,-6.68105854036,3.29524961402,1.52643324362,84.9323095214,-4.45322175736,3.06308671716,0.405893871206,,,,,,,,,,,,4.71109664786,9.40585537332,1.59400442016,50.0,5.87838085563,-9.88487607198,-133.209671953,-4.00428705056,8.59996416728,24.3434263228,-15.0039446041,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,8fd00b49-482f-11e9-8f7a-90b11c7b41a6,92.8626401998,,,6.65287353486,-2.25255180952,3.00163952998,-1.71956752365,,,,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
191,03/16/2019,04:08:11 PM,4,2,"Thompson, Zack",8900232,Left,KEN_WIL,"Beloso, Cade",1000048194,Left,LSU_TIG,Stretch,6,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.9193692491,-1.59271757023,1.64946373761,1941.31846438,146.380885369,11:00,6.13163504135,-1.75485798692,6.49085921425,-20.1654211156,12.2206687753,-8.1455165767,2.98823049867,-0.919174899271,84.6202661928,-5.38277745729,0.11299091284,0.409591350445,101.973475271,11.2928602223,48.7362700999,2783.6281244,65.788385577,15.8784859213,88.1581546342,233.690534386,104.878595371,59.5523073417,1.92890319824,4.8469297201,7.07092308594,1.64309578345,50.0,6.01100102419,-3.57223548725,-132.52870746,-4.29091451664,8.77270585109,23.6320283359,-19.3760234331,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,997911d6-482f-11e9-8f7a-90b11c7b41a6,92.0243469014,15.9918134302,0.771113493281,6.29910305635,2.17253649942,3.05904840951,0.920828606279,2.04283247212,3.04695369457,0.920521677524,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
192,03/16/2019,04:08:41 PM,4,3,"Thompson, Zack",8900232,Left,KEN_WIL,"Beloso, Cade",1000048194,Left,LSU_TIG,Stretch,6,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.7773563057,1.08167722608,1.71635015603,2094.32125047,312.516538575,4:30,5.97442965175,-1.81340951855,6.54128134331,-46.3585341398,-6.11247336283,6.62545815639,3.10371103684,0.313125890234,75.9691703977,-7.65312684894,2.97067758148,0.456597161914,94.9144858886,19.1517506725,27.3483566672,2236.49897147,95.2477153209,34.2703784921,55.0260684731,308.471296489,157.888721351,39.7259528307,3.41106750488,-3.21716526908,-3.64133208273,1.69188632817,50.0,6.02887705267,-3.74634154405,-119.16970384,1.02357046118,-4.66762231524,20.9909011169,-37.4570730407,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,ab5d0706-482f-11e9-8f7a-90b11c7b41a6,82.5506149952,40.8061107937,1.45759704642,5.80818590804,1.7497250415,3.14834149701,-0.295868193671,1.66667881092,3.13724749261,-0.300166393942,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
193,03/16/2019,04:10:55 PM,1,1,"Hess, Zack",8889818,Right,LSU_TIG,"Rodriguez, Alex",1000017463,Right,KEN_WIL,Windup,7,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6709164139,-1.27807928164,-2.2541824832,2473.09780605,208.018668441,1:00,6.487413949,2.54597954285,6.23925837716,-20.8657876947,10.7245997712,5.72265915101,3.568716779,0.94276120289,85.9271993617,-5.18922480312,-1.17863112543,0.404528379459,,,,,,,,,,,,-3.65015441736,6.14097721962,-2.38115571226,50.0,6.38176064,5.12971695331,-134.977448722,-3.68254810876,-6.83015134068,25.4491608342,-20.6830816017,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,fbdeb521-482f-11e9-8f7a-90b11c7b41a6,93.1760994655,,,6.7437170522,-1.80388969223,3.26855893192,-0.878589765516,,,,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
194,03/16/2019,04:11:01 PM,1,2,"Hess, Zack",8889818,Right,LSU_TIG,"Rodriguez, Alex",1000017463,Right,KEN_WIL,Undefined,7,Top,0,1,0,Undefined,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,3c221919-48c4-11e9-a83a-000d3a10640a,,,,,,,,,,,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
195,03/16/2019,04:11:07 PM,1,3,"Hess, Zack",8889818,Right,LSU_TIG,"Rodriguez, Alex",1000017463,Right,KEN_WIL,Windup,7,Top,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.3463976708,-3.07231818578,-1.98108253714,2449.84516277,188.665331953,12:15,6.51601779951,2.36955667666,6.45091440512,-18.1754139813,13.5684269941,2.07240840831,2.17475174221,0.721697035096,85.4111519898,-6.48679097939,-1.58922109739,0.405509707983,,,,,,,,,,,,-1.6345827024,8.22157766404,-2.23045146552,50.0,6.29025369182,4.58476831628,-134.369711399,-7.76986642762,-3.01713840865,26.500100463,-16.9985314575,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,04bec119-4830-11e9-8f7a-90b11c7b41a6,92.9506144466,,,6.93524568101,-1.25749430306,1.86593332397,-0.648033921061,,,,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
196,03/16/2019,04:11:38 PM,1,4,"Hess, Zack",8889818,Right,LSU_TIG,"Rodriguez, Alex",1000017463,Right,KEN_WIL,Windup,7,Top,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.1897170961,-2.029069007,-2.75518273455,2427.41625816,201.930806571,12:45,6.42947355263,2.71343463546,6.17903205374,-21.4444373461,10.4208333105,4.20772078831,2.76594046231,0.518113283286,86.0655486968,-6.02390419522,-1.96823975926,0.406284565603,105.644343357,12.4310082328,-52.1957072839,3752.57392685,59.0659449282,14.6931354594,-92.7957457394,204.92769929,98.5914966188,-62.9334239568,1.63148986816,-2.8868931422,6.0970188748,-2.50768869653,50.0,6.26505855572,6.32278338245,-134.219003895,-5.45580197755,-5.37520779827,23.4126669132,-20.8217948401,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,16b48cc5-4830-11e9-8f7a-90b11c7b41a6,92.7733409345,14.7523531423,0.704893061806,6.12416839938,2.62965828864,2.89293147366,-0.560011935273,2.68353422443,2.89852155517,-0.561882768958,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
197,03/16/2019,04:12:04 PM,1,5,"Hess, Zack",8889818,Right,LSU_TIG,"Rodriguez, Alex",1000017463,Right,KEN_WIL,Windup,7,Top,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.7832865932,-2.44748815738,-2.51615583482,2397.66722749,199.871547312,12:45,6.54693222123,2.64459309335,6.43986039801,-14.5612673807,15.4316082766,5.58769077495,3.08120294573,0.796904798904,87.9040341251,-5.18380081243,-1.46281628613,0.394167281283,74.4192690711,30.915245905,169.121739396,3462.82845846,-109.573861649,36.8583992538,9.67247593163,204.147824728,54.0932275388,178.987369429,2.70225646973,-3.65553987689,9.03629747198,-2.46876378037,50.0,6.36650597325,5.88747353914,-137.980738167,-6.36169214508,-7.15325818704,26.3796633995,-14.4915800159,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,265d7713-4830-11e9-8f7a-90b11c7b41a6,95.6253304394,36.9097969857,0.625888847728,6.87925246815,1.78111031654,3.11420878218,-0.806237520464,1.62929733383,3.10047636709,-0.802343531526,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
198,03/16/2019,04:12:24 PM,1,6,"Hess, Zack",8889818,Right,LSU_TIG,"Rodriguez, Alex",1000017463,Right,KEN_WIL,Windup,7,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,95.0346190283,-4.28124613845,-2.70518965716,2607.28258043,202.097929264,12:45,6.49896138499,2.6983662963,6.51594457846,-13.6821531616,16.7472334535,6.81125755738,1.41914472437,0.782191474286,86.5327774326,-6.87130880831,-1.40636035181,0.39702524041,,,,,,,,,,,,-4.56333388173,10.5215498985,-2.51311367231,50.0,6.19439347502,6.30868439279,-137.906621868,-10.751882451,-8.73402917135,32.4288527641,-12.0362444591,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,318a6482-4830-11e9-8f7a-90b11c7b41a6,94.9369780174,,,8.5018415957,-1.0416396158,1.11976482899,-0.723357977474,,,,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
199,03/16/2019,04:12:40 PM,1,7,"Hess, Zack",8889818,Right,LSU_TIG,"Rodriguez, Alex",1000017463,Right,KEN_WIL,Windup,7,Top,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.3077040152,-2.90644478568,-3.7786102407,2458.7759728,189.218119508,12:15,6.43280834483,2.81549727225,6.50055775745,-15.3852664296,16.1415790737,2.62441483329,2.47523640439,-0.438618715798,85.0226338113,-5.82090690322,-3.27980432454,0.40412133371,71.6229319678,33.6224177352,166.129712635,3818.91862767,-108.603115621,37.1723405746,17.4734729911,189.58284236,53.8040044719,174.106493558,2.73133605957,-2.55574482146,9.76283009088,-2.55252405162,50.0,6.22252353322,8.86806086821,-135.466265651,-7.35466427514,-4.72514632062,30.9918517702,-14.1242024625,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,3a7c95a5-4830-11e9-8f7a-90b11c7b41a6,93.2699498319,37.6462255361,0.674183904406,8.28507020391,2.1526190534,2.55008136899,0.396392246948,2.13287174135,2.54808105153,0.397526636771,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
200,03/16/2019,04:13:01 PM,1,8,"Hess, Zack",8889818,Right,LSU_TIG,"Rodriguez, Alex",1000017463,Right,KEN_WIL,Windup,7,Top,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.0465527306,-2.63609774569,-3.39866990591,2587.87170394,196.737892968,12:30,6.42649314396,2.62200439921,6.63362284974,-17.3802199062,13.0596863493,3.93611722043,2.55905299127,-0.164841499697,86.887486935,-5.91600237458,-2.65320958556,0.397093861607,74.9520768033,49.0022467063,157.857842595,4592.32999649,-106.620881107,70.2962150902,27.0547813006,211.906232217,59.2189587775,170.141004946,3.84858459473,-3.03059936626,7.88333749402,-2.39405157916,50.0,6.24087650056,8.00523864094,-136.771032471,-6.82600206297,-5.79443836436,27.515535733,-17.1012831744,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,4adf5ed5-4830-11e9-8f7a-90b11c7b41a6,94.9205721,70.3892034325,0.89572550224,7.1590657956,1.79107985824,2.59780497046,0.147471308143,1.71058563999,2.58948847987,0.151209015802,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
201,03/16/2019,04:13:20 PM,1,9,"Hess, Zack",8889818,Right,LSU_TIG,"Rodriguez, Alex",1000017463,Right,KEN_WIL,Windup,7,Top,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.8551813618,-2.45435544883,-2.86259309624,2622.92501401,223.217297904,1:30,6.44973138458,2.79675443704,6.29043031557,-18.4449681358,12.6027412778,11.8693534331,2.64697847627,1.14605646126,86.3232609197,-5.9251969744,-0.620529583032,0.401038715759,92.7419532585,-19.2848300721,-77.4347779435,,,,,9.57853835915,8.76456787611,-66.0466641998,0.0621734619141,-7.23757451784,7.5317936535,-2.59208295548,50.0,6.26004553278,6.44629594413,-136.479935952,-6.4448656252,-13.7254281049,28.5077650264,-17.8906595513,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,53b77b7a-4830-11e9-8f7a-90b11c7b41a6,93.9868771767,2.72577247841,0.056214502381,7.53192044212,1.80648681757,2.68733827964,-1.1503427322,2.1795114655,2.72577247841,-1.1545644645,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
202,03/16/2019,04:13:40 PM,1,10,"Hess, Zack",8889818,Right,LSU_TIG,"Rodriguez, Alex",1000017463,Right,KEN_WIL,Windup,7,Top,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,95.2045020974,-2.41717226605,-2.95706977549,2661.13389906,193.463776242,12:30,6.45977679518,2.66537962269,6.7154538429,-16.4259945658,13.5429737599,3.24907200103,2.87741568534,0.23100365272,86.7250226785,-5.54697250218,-2.33589221318,0.394010154527,74.3839692372,45.7035200741,155.853393313,5025.98907609,-104.838508766,63.2189666511,33.2991658238,210.387064267,55.0761574946,166.37693608,3.6204119873,-2.67936969951,8.24850919982,-2.47118651206,50.0,6.29326762474,7.05607356792,-138.436137094,-6.33208136247,-5.16986277347,32.5559950433,-16.2584917535,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,5eb42ce7-4830-11e9-8f7a-90b11c7b41a6,95.6634647306,63.2531753271,0.792341700987,8.47947941889,1.78058450276,2.91270719971,-0.24586433518,1.63042777401,2.89816496857,-0.239728796085,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
203,03/16/2019,04:14:04 PM,1,11,"Hess, Zack",8889818,Right,LSU_TIG,"Rodriguez, Alex",1000017463,Right,KEN_WIL,Windup,7,Top,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,94.2912582054,-1.25158099095,-2.00071175926,2485.33013799,209.494853009,1:00,6.5586004867,2.67842496939,6.76178217577,-17.2404465955,12.9164829814,7.32230152034,3.97809806979,1.46086271384,86.57917263,-4.53355721899,-0.603866870001,0.395243811992,,,,,,,,,,,,-4.60642521187,7.51752170964,-2.55071775392,50.0,6.47011307622,4.58719030435,-137.380431889,-3.50231107297,-8.83715798814,29.3441899614,-17.7521217972,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,67a639fe-4830-11e9-8f7a-90b11c7b41a6,95.3648744838,,,7.71208557542,-2.71630378261,3.63958725079,-1.4218823991,,,,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
204,03/16/2019,04:15:02 PM,2,1,"Hess, Zack",8889818,Right,LSU_TIG,"Daniel, Breydon",1000049392,Left,KEN_WIL,Stretch,7,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Sacrifice,1,0,,92.4505627822,-2.05944865527,-3.56988272705,2489.20387644,193.336192874,12:30,6.21654746283,2.80639099097,6.44782137113,-18.4094846637,13.6345364555,3.2393053977,2.78599514507,-0.207426499504,84.4649442538,-5.5436524026,-2.95531300104,0.407422512817,,,,,,,,,,,,-2.79984665979,8.09366580624,-2.55506725893,50.0,6.06220369246,8.28395036411,-134.350506875,-5.39622696869,-5.10605791102,29.7114683289,-17.4136951011,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,8b6df8a0-4830-11e9-8f7a-90b11c7b41a6,92.514221319,,,7.98561852841,3.19422106931,2.95664299629,0.115288052798,,,,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
