PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
201,03/05/2019,05:45:04 PM,4,1,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Werner, Joey",1000056772,Left,TEX_ISL,Undefined,6,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.4012570188,0.221044470768,1.71996769428,2418.51907991,259.245100995,2:45,5.39174962156,-1.86752586967,5.65347194096,-47.3478392104,2.81516153703,15.0692739048,1.65231206393,0.992581732392,68.5481617258,-8.63701250478,4.55990366593,0.509757087034,,,,,,,,,,,,-7.52836349569,1.43933899367,1.71269154175,50.0,5.38102051306,-3.71503083957,-109.548578186,-0.914078204533,-8.99048733599,22.4720932341,-30.4551678193,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,ada40e2f-3fa0-11e9-9ec7-aced5cacedaf,73.9418391227,,,6.85309529298,-1.12343371823,1.25405605123,-1.19872838985,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
202,03/05/2019,05:45:30 PM,4,2,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Werner, Joey",1000056772,Left,TEX_ISL,Undefined,6,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.5697296927,2.79852794305,-0.0853461234557,2215.78194094,273.706559521,3:00,5.3125862852,-1.78935076545,5.69799069128,-53.5033236177,-0.905016374738,13.2067757199,3.46347948967,-0.768304281663,66.5702987076,-7.26865123657,2.41005204009,0.521984253678,,,,,,,,,,,,-7.12901274848,-1.39276539934,1.7884179739,50.0,5.51447277448,-0.202241509533,-106.830167704,3.75812726167,-8.10991163116,21.0874570491,-33.7584480673,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,bf895352-3fa0-11e9-9ec7-aced5cacedaf,72.2097960916,,,6.99943098509,-1.70753097133,3.04551241124,0.632089815678,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
203,03/05/2019,05:45:56 PM,4,3,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Werner, Joey",1000056772,Left,TEX_ISL,Undefined,6,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.0728636889,-1.55050818149,2.68728706346,2372.05915114,264.950251624,2:45,5.32404206369,-1.99011423715,5.76441514758,-48.1435375829,0.991001742235,11.7378494359,-0.132691754576,1.4905402535,69.5671408878,-10.5110000923,4.9000700492,0.50450440508,,,,,,,,,,,,-5.45040662057,1.0408921892,1.7609440495,50.0,5.16707231561,-5.51169071664,-110.440963916,-4.33797247042,-6.62022695084,22.7093661646,-30.9097497612,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,d16e988b-3fa0-11e9-9ec7-aced5cacedaf,74.7116896138,,,6.5057228011,2.68889837926,0.101382784447,-1.38216193294,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
204,03/05/2019,05:46:30 PM,4,4,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Werner, Joey",1000056772,Left,TEX_ISL,Undefined,6,Top,1,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,1,,88.0494959165,-1.59759976331,2.61723184002,2081.97731662,134.966161775,10:30,5.40670397028,-1.72679431235,5.93575788123,-21.6172857019,14.278685146,-14.329350905,2.12145667947,-0.491568834722,80.5307561018,-5.65414898306,-0.0807294067197,0.431215507081,,,,,,,,,,,,8.47092562023,8.15962005899,1.52635077951,50.0,5.26711639554,-5.39563376621,-128.014272616,-4.26210776607,14.0538968279,26.4772399885,-18.6366308521,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,e353dd97-3fa0-11e9-9ec7-aced5cacedaf,87.4096035559,,,7.51873981462,1.31023344486,2.11091051878,0.491724577043,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
205,03/05/2019,05:50:19 PM,5,1,"Cole, Mason",9999298,Right,TEX_AGG,"Osborn, Drake",10000008,Right,TEX_ISL,Undefined,6,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9224766386,-3.73797759901,-3.45837675807,2107.57767284,195.029828657,12:30,6.16136728588,1.45957904327,6.50723240294,-16.5179499227,18.8850719819,5.07971660681,1.34380262483,-1.29433977755,80.4842073062,-6.85640817987,-2.4936084831,0.428244392791,,,,,,,,,,,,-3.77491645187,11.4712686761,-1.22065252909,50.0,5.89287931277,7.56849345032,-127.617761399,-8.82072568814,-6.2189583459,26.5174758059,-13.2757913417,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,698b6426-3fa1-11e9-9ec7-aced5cacedaf,88.0160421378,,,7.43826933232,-1.38066619209,1.00240346452,1.41470822023,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
206,03/05/2019,05:50:42 PM,5,2,"Cole, Mason",9999298,Right,TEX_AGG,"Osborn, Drake",10000008,Right,TEX_ISL,Undefined,6,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8704778527,-4.03481225075,-3.04579397818,2141.43167665,221.215701819,1:15,6.00928541774,1.55394399368,6.54485974971,-22.4837877657,11.2385463832,9.87181756105,0.424616174866,-0.418825531355,82.7624444545,-8.2649765934,-1.17049162834,0.417955776638,,,,,,,,,,,,-6.27327810175,7.2977442976,-1.34790159282,50.0,5.72027224588,6.65874838645,-130.48843193,-9.86517929857,-10.8442346666,26.7934460414,-19.5588814275,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,7b70a951-3fa1-11e9-9ec7-aced5cacedaf,90.1826906768,,,7.10803339818,0.200032842501,0.246645009667,0.443153984289,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
207,03/05/2019,05:51:04 PM,5,3,"Cole, Mason",9999298,Right,TEX_AGG,"Osborn, Drake",10000008,Right,TEX_ISL,Undefined,6,Top,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4525967618,-2.94625032562,-3.32081593817,2151.25720066,202.739440883,12:45,6.16561531972,1.51285948134,6.55876300692,-17.2439761796,16.8665477869,7.08251757606,2.02089001762,-0.944502059598,81.7277726738,-6.21496424811,-1.97274598954,0.420354512233,,,,,,,,,,,,-4.86315440074,10.1666529326,-1.28734404759,50.0,5.95511590512,7.33910566128,-129.961983683,-7.19142042029,-8.29704032151,27.860836561,-14.8286956506,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,84634bd7-3fa1-11e9-9ec7-aced5cacedaf,89.6680668917,,,7.72482408802,-2.03119222325,1.637660981,1.06016593101,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
208,03/05/2019,05:51:46 PM,5,4,"Cole, Mason",9999298,Right,TEX_AGG,"Osborn, Drake",10000008,Right,TEX_ISL,Undefined,6,Top,2,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.2523206488,-3.38782689808,-2.00101167658,2148.17152163,196.0254401,12:30,6.2049283027,1.27427351584,6.40125319556,-13.9386513134,20.6049172335,5.92759603236,1.92293636296,-0.0723163891314,81.2363778171,-6.02672729886,-0.872299902874,0.423014367911,82.7651967159,32.6393252575,-18.8246793852,4009.93133029,104.482035915,64.2143426792,-34.4020720713,262.121353585,161.456324098,-15.8272946384,4.7478338623,-3.85248940354,12.3386552096,-1.13387876948,50.0,5.95583713458,4.35748519818,-129.693031858,-8.09087878151,-6.52207381312,28.6527294333,-11.2853162064,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,9f3b338e-3fa1-11e9-9ec7-aced5cacedaf,89.104246523,75.9086036476,2.40631428975,8.01594283171,2.41773386907,2.02812734841,0.056857648211,2.36488399963,2.02259939055,0.0576845906743,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
209,03/05/2019,05:54:09 PM,1,1,"Rumfield, Zach",1000026033,Right,TEX_ISL,"Hoehner, Mikey",8898191,Right,TEX_AGG,Undefined,6,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.3081857962,-0.917365960912,-2.96646936053,2001.53801111,207.765840235,1:00,5.63483726586,2.07652959443,6.33964554842,-23.576565312,13.2870704015,7.01360460466,2.82446983509,-0.0721228236002,78.7791816695,-5.38117114465,-1.63578795475,0.43698909688,97.643622516,29.5729289382,-13.0694567412,2429.40491313,107.69224446,62.6621343623,-22.4134110254,342.560040148,138.806415222,-10.7648073418,5.30049865723,-4.69787120371,7.55171283815,-1.86438071761,50.0,5.5569531835,6.30340160246,-125.53738721,-2.69211488464,-7.47477590513,26.1169013376,-20.1585294591,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,f8b58d52-3fa1-11e9-9ec7-aced5cacedaf,86.2547299011,91.1006056471,1.50278872744,7.52900412667,2.60437404678,2.93518924018,0.0378465821801,2.52498355681,2.92786329542,0.0401600141299,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
210,03/05/2019,05:54:41 PM,2,1,"Rumfield, Zach",1000026033,Right,TEX_ISL,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,6,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1544809042,-1.27539005772,-2.86538983943,1867.13863455,240.485757602,2:00,5.54583974019,1.97473280124,6.31487256524,-24.8824958905,9.91312556179,17.5690234771,2.29606780464,0.797745237504,80.9060307,-5.99760167053,0.480874110723,0.424554860324,,,,,,,,,,,,-10.5231657922,5.83311326141,-1.77376215905,50.0,5.44070046801,5.96505448994,-129.613128749,-3.62906373644,-17.7255560095,29.5734823991,-22.3485665801,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,0a9ad271-3fa2-11e9-9ec7-aced5cacedaf,88.7809327924,,,8.24845020421,-1.33640460752,1.99984658423,-0.825771886939,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
211,03/05/2019,05:54:54 PM,2,2,"Rumfield, Zach",1000026033,Right,TEX_ISL,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,6,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.3117312201,0.142425096831,-2.1607468662,2188.12574535,115.836109397,9:45,5.42167477774,1.96614524647,5.97112664279,-40.6988235494,2.44961421148,-5.14291763244,2.16222072631,-0.46627687761,73.6697452275,-7.48834164434,-3.12977840051,0.472774513559,,,,,,,,,,,,2.16196012283,1.2850974272,-1.79249331256,50.0,5.41032497628,4.55601811798,-116.829609648,-0.880846786141,2.97785354739,22.7143322722,-30.4039733863,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,130a5bf0-3fa2-11e9-9ec7-aced5cacedaf,79.7259061986,,,6.64198599266,1.87830684869,2.22268119285,0.44107396173,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
212,03/05/2019,05:55:28 PM,3,1,"Rumfield, Zach",1000026033,Right,TEX_ISL,"Frizzell, Will",8899439,Left,TEX_AGG,Undefined,6,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96218803,-1.15013651149,-2.31324878994,1999.30341014,225.783647099,1:30,5.54567818897,2.14889588435,6.28352375906,-24.1165246536,11.5661449943,11.9214182385,2.47511747342,1.00954443683,79.9865063891,-5.7210160445,-0.0461061272076,0.429932412773,,,,,,,,,,,,-7.22716348401,6.68370647678,-1.98444209181,50.0,5.44929014228,4.81597518448,-127.952590848,-3.28455049665,-11.8908859609,28.2624254215,-21.1773149572,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,2572ba1e-3fa2-11e9-9ec7-aced5cacedaf,87.6704695932,,,7.97568164095,-1.22040184163,2.20476561147,-1.01046762153,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
213,03/05/2019,05:55:40 PM,3,2,"Rumfield, Zach",1000026033,Right,TEX_ISL,"Frizzell, Will",8899439,Left,TEX_AGG,Undefined,6,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,88.3657494696,-1.30820325873,-3.77703475044,1883.72747282,227.931877432,1:30,5.41465168808,2.18935143999,6.35275380244,-23.2033013404,12.3154356561,13.6820173841,2.27429261285,-0.151473961795,79.8906440298,-5.72250884691,-1.16926503999,0.428943682152,95.0180318513,9.27729977255,-21.7069218093,3341.65473243,98.4114235394,10.7959633394,-49.1445901143,184.449319718,184.449319718,-30.8397833233,1.72290283203,-8.71482601675,7.18628864314,-1.92211798116,50.0,5.30890284498,8.0734020548,-128.33337633,-3.61342503326,-14.3518040651,29.6615888606,-20.3394799301,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,2e655caf-3fa2-11e9-9ec7-aced5cacedaf,87.8725531801,10.9908702217,1.72317572765,8.47510543977,2.01955102597,2.33440886681,0.138985255327,1.86943343272,2.31949815487,0.142129233461,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
214,03/05/2019,05:56:35 PM,4,1,"Rumfield, Zach",1000026033,Right,TEX_ISL,"Foster, Logan",9999291,Right,TEX_AGG,Undefined,6,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.404584029,-0.829998118767,-4.556024151,2066.30875082,181.132265897,12:00,5.36721846452,2.43665503269,5.9153013594,-37.6766621174,4.25888444982,0.0849533280848,1.45482911254,-1.79282594954,75.3479338409,-7.83189045883,-4.54017587965,0.466082366339,,,,,,,,,,,,-1.23097830974,2.5116386061,-2.07153753032,50.0,5.27903887605,9.41517332634,-118.185550742,-2.83457632494,-1.75224825226,21.1715652305,-28.5988317366,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,4f58e7d6-3fa2-11e9-9ec7-aced5cacedaf,80.8706341267,,,6.05665018805,-1.15635645191,1.09099519101,1.99712290053,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
215,03/05/2019,05:56:53 PM,4,2,"Rumfield, Zach",1000026033,Right,TEX_ISL,"Foster, Logan",9999291,Right,TEX_AGG,Undefined,6,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1376944924,-2.93049807707,-4.39767916877,2182.69031537,199.726832382,12:45,5.55491761949,2.02404602317,6.39012828601,-19.671571046,16.4740936063,5.91947141791,1.2103199831,-1.53487619368,79.946809781,-6.63440549866,-3.2793047991,0.432712684117,,,,,,,,,,,,-4.45291754072,9.84683808776,-1.7109014785,50.0,5.33483330012,9.55304360697,-126.437357056,-7.0586624165,-7.22043767799,25.3739659715,-16.2073300875,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,59b83b17-3fa2-11e9-9ec7-aced5cacedaf,87.1071681155,,,7.19088471144,-1.15897793864,0.905524837226,1.68103198495,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
216,03/05/2019,05:57:16 PM,4,3,"Rumfield, Zach",1000026033,Right,TEX_ISL,"Foster, Logan",9999291,Right,TEX_AGG,Undefined,6,Bottom,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.5142254176,-0.55831510353,-3.58950065229,1993.54488838,190.558439159,12:15,5.37371792291,2.00346985166,5.94243115379,-36.8216474945,5.34929811557,1.0044688941,1.78640549618,-1.24625752465,74.4462610571,-7.46485849166,-3.40030996257,0.467388678224,,,,,,,,,,,,-1.61410495694,3.06193907482,-1.71826595406,50.0,5.3086037371,7.39744418573,-118.392076146,-2.23272363119,-2.27521840005,24.0530632233,-27.8579846642,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,64152c1e-3fa2-11e9-9ec7-aced5cacedaf,80.6446075337,,,7.06796436051,-1.36020170116,1.41161737271,1.41096807621,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
217,03/05/2019,05:57:34 PM,4,4,"Rumfield, Zach",1000026033,Right,TEX_ISL,"Foster, Logan",9999291,Right,TEX_AGG,Undefined,6,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0675056841,-0.575621809944,-3.39855269316,2132.77824496,147.852158034,11:00,5.41728846278,2.11818307581,6.09307751874,-35.3044424299,5.81790045576,-3.68063421618,1.94195064082,-1.33526887446,75.4201506067,-7.19299762686,-4.09124812614,0.461541166486,,,,,,,,,,,,1.04549832596,3.32329263683,-1.85465187019,50.0,5.35426084363,7.19043933307,-119.296414221,-2.21693399027,1.50529973917,23.1440287674,-27.389199633,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,727c9822-3fa2-11e9-9ec7-aced5cacedaf,81.6663371722,,,6.6473550775,-0.81057735772,1.6538401557,1.49523482348,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
218,03/05/2019,05:57:55 PM,4,5,"Rumfield, Zach",1000026033,Right,TEX_ISL,"Foster, Logan",9999291,Right,TEX_AGG,Undefined,6,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.8040154489,-2.67212129005,-4.2086590612,2150.37374125,227.938235805,1:30,5.5410576516,2.0922390684,6.39287906151,-24.4201601746,11.4319222003,12.7063013194,1.04036960833,-0.726098061536,79.9322947486,-7.29367413126,-1.79324023597,0.430951812047,,,,,,,,,,,,-8.25373783498,7.09281756361,-1.79604085706,50.0,5.3376566802,9.00840630196,-127.393446135,-6.66535885236,-13.4627363573,27.9934423694,-20.6048983364,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,7eed13e5-3fa2-11e9-9ec7-aced5cacedaf,87.463088604,,,7.87172070021,0.00607572639654,0.857951890343,0.769331435821,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
219,03/05/2019,05:58:31 PM,5,1,"Rumfield, Zach",1000026033,Right,TEX_ISL,"Walters, Aaron",1000024293,Right,TEX_AGG,Undefined,6,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6509033911,-1.79377709511,-3.4529037346,2069.46841504,132.889443455,10:30,5.31560556317,2.08589787663,6.18886000794,-36.8118962381,4.78944494853,-5.19806917429,0.588475975937,-1.53867262008,74.9897342455,-8.68990412945,-4.43465500321,0.464221429294,,,,,,,,,,,,1.82094569507,3.14323419017,-1.82326811749,50.0,5.16176196324,7.30243465267,-118.614616606,-4.75197592273,2.57976499434,23.8718162238,-27.7209747746,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,90d25900-3fa2-11e9-9ec7-aced5cacedaf,81.1948224331,,,6.66116914557,0.00482137166235,0.369370472626,1.64854417783,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
220,03/05/2019,05:58:53 PM,5,2,"Rumfield, Zach",1000026033,Right,TEX_ISL,"Walters, Aaron",1000024293,Right,TEX_AGG,Undefined,6,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1303245878,-1.51700900438,-5.02258192242,1937.98321051,246.353270952,2:15,5.35800532727,2.08408647156,6.33483525554,-28.1643078389,7.7184954084,17.7047874206,1.6087133752,-1.07617388895,79.6741643973,-6.86642879033,-1.65355772474,0.431136409145,,,,,,,,,,,,-11.3271093844,4.72547168523,-1.72657866842,50.0,5.23402308344,10.7126264235,-127.75650863,-4.216235954,-18.4733780238,29.5669087956,-24.4672787337,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,a181c00b-3fa2-11e9-9ec7-aced5cacedaf,87.4256400563,,,8.45616019059,-2.48894039198,1.12217536665,1.17884209179,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
221,03/05/2019,05:59:12 PM,5,3,"Rumfield, Zach",1000026033,Right,TEX_ISL,"Walters, Aaron",1000024293,Right,TEX_AGG,Undefined,6,Bottom,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5371780378,-1.26134728542,-2.69384742806,2042.12119068,215.75509849,1:15,5.38289968313,2.34135177762,6.48303978758,-24.834690414,10.7383194116,7.75601729229,2.15394263989,0.512880065806,80.1180206031,-5.96810607853,-1.21900791629,0.429271271234,,,,,,,,,,,,-5.03465442306,6.27473148808,-2.15591015805,50.0,5.28331809483,5.77312899068,-127.382683701,-3.51348731259,-8.26137063907,26.4909841777,-21.8778339352,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,abaa409e-3fa2-11e9-9ec7-aced5cacedaf,87.8054951425,,,7.41915743463,-1.5860320867,1.83177836457,-0.451542652262,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
222,03/05/2019,05:59:33 PM,5,4,"Rumfield, Zach",1000026033,Right,TEX_ISL,"Walters, Aaron",1000024293,Right,TEX_AGG,Undefined,6,Bottom,2,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.6492740233,-0.361240619652,-2.65638137529,1963.31111992,185.779893906,12:15,5.26345356156,2.13711403432,6.28360590372,-14.5716862636,20.5384790566,2.08228268162,3.71590346882,-0.138952448777,80.4505095622,-3.12760838944,-2.2610632054,0.426469478946,,,,,,,,,,,,-1.93125227721,11.3608982312,-1.94260071834,50.0,5.22977408398,5.92055451718,-128.94888079,-1.24872655603,-3.22995972074,28.489826225,-13.1732975353,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,b49ce32f-3fa2-11e9-9ec7-aced5cacedaf,88.3823541471,,,8.19876446109,-2.23829056358,3.50888277967,0.282240737726,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
223,03/05/2019,06:00:01 PM,5,5,"Rumfield, Zach",1000026033,Right,TEX_ISL,"Walters, Aaron",1000024293,Right,TEX_AGG,Undefined,6,Bottom,2,2,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6743171865,-0.984975162385,-5.78887101049,1266.42998969,266.974880966,3:00,4.96183351045,2.38961055922,6.18238489176,-44.3932744581,0.876957872338,17.399568704,0.348255556732,-1.52331222373,71.7155064697,-9.34011639107,-2.49806630776,0.484259199761,,,,,,,,,,,,-11.292124041,0.783492829842,-1.96091093126,50.0,4.86479007877,11.0824345116,-113.919021438,-3.15931510135,-14.6885919567,22.9091251812,-31.154895168,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,c682285d-3fa2-11e9-9ec7-aced5cacedaf,77.835127427,,,6.95881071678,0.360702117326,0.172595033684,1.56866946197,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
224,03/05/2019,06:00:36 PM,5,6,"Rumfield, Zach",1000026033,Right,TEX_ISL,"Walters, Aaron",1000024293,Right,TEX_AGG,Undefined,6,Bottom,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.209401316,0.671862689933,-2.30742863998,2011.11543114,238.76594575,2:00,5.39362695548,2.05519957237,6.27268898749,-27.5285915286,8.36091192116,13.8426500756,3.71935279877,1.08088616232,79.1350004924,-4.58753926077,0.341262718604,0.431176659156,,,,,,,,,,,,-8.38310146997,4.36756487191,-1.89163243328,50.0,5.42992469899,4.75952154905,-128.22719133,0.694986286956,-13.6776535071,31.4702207594,-25.0480416482,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,deab965e-3fa2-11e9-9ec7-aced5cacedaf,87.4174789398,,,9.0744008236,-3.13162083113,3.33285572756,-1.11880792302,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
225,03/05/2019,06:01:15 PM,6,1,"Rumfield, Zach",1000026033,Right,TEX_ISL,"Morris, Chandler",1000024294,Right,TEX_AGG,Undefined,6,Bottom,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.762629859,1.15462962516,-1.80153355124,1913.18840552,127.769632138,10:15,5.37267426438,2.13911494864,6.05121679718,-37.8753332274,4.35046877027,-5.66597209079,3.28573503271,-0.00100511804551,73.4129289942,-6.04603454385,-2.88151142115,0.467692571362,,,,,,,,,,,,2.46968708535,1.97496436587,-1.99625579265,50.0,5.44230076112,3.89773847266,-118.807268447,1.32024421972,3.44986259229,27.5756363301,-29.4152554578,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,f33f5578-3fa2-11e9-9ec7-aced5cacedaf,80.5922069947,,,8.3497008647,-1.62936013822,2.94948518773,0.156301888212,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
226,03/05/2019,06:01:35 PM,6,2,"Rumfield, Zach",1000026033,Right,TEX_ISL,"Morris, Chandler",1000024294,Right,TEX_AGG,Undefined,6,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,1,,87.0892227536,1.34820807441,-2.53436264175,1952.35479665,209.135049464,1:00,5.75706487411,1.74515946666,6.55095567967,-28.798433415,7.58329066971,4.24595031206,4.59470631859,-0.226097606068,78.2672387835,-4.17654283217,-1.71934648386,0.434123360623,,,,,,,,,,,,-3.19550598685,3.75967965244,-1.57227154691,50.0,5.83776728815,5.48832007128,-126.631028163,2.19231589397,-5.09409822465,30.2564701254,-26.1805759979,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,01f307ed-3fa3-11e9-9ec7-aced5cacedaf,86.8241148484,,,8.82198397008,-1.37392266049,4.38233867808,0.308610791971,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
227,03/05/2019,06:02:16 PM,6,3,"Rumfield, Zach",1000026033,Right,TEX_ISL,"Morris, Chandler",1000024294,Right,TEX_AGG,Undefined,6,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9576285805,-0.114976025274,-3.68254844765,2094.21015848,212.538372168,1:00,5.46960409156,1.99516065087,6.66763383943,-21.6940121358,13.1553989396,8.41421022422,3.55637311027,-0.677058707692,80.7163027584,-4.23728178214,-2.08383646257,0.424882887618,,,,,,,,,,,,-5.64087741406,7.3208916005,-1.7520993946,50.0,5.45298507317,8.00531048144,-127.982520107,-0.85500569296,-9.39752259085,25.314377266,-19.9776756962,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,1709dfb6-3fa3-11e9-9ec7-aced5cacedaf,88.7123902129,,,7.24132582216,-1.29983232207,3.34915380229,0.773642845008,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
