PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
124,02/22/2019,03:15:46 PM,1,1,"Detmers, Reid",8899572,Left,LOU_CAR,"Phillips, Parke",1000027563,Right,BRO_BEA,Windup,5,Top,0,0,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,7a09063b-02c8-4f4b-b9d6-3cfe481edea1,,,,,,,,,,,6c4776c1-36d1-11e9-abc2-d45ddf10736f
125,02/22/2019,03:15:58 PM,1,2,"Detmers, Reid",8899572,Left,LOU_CAR,"Phillips, Parke",1000027563,Right,BRO_BEA,Windup,5,Top,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3202985534,-1.77457483224,1.40668828933,2204.25778064,137.815743879,10:30,6.21043774119,-0.724928447218,5.21584828209,-21.7505822099,14.7745416198,-13.4204624743,2.728459277,-0.52051543834,81.0491415801,-5.79309515064,-1.08458443297,0.434978074881,,,,,,,,,,,,7.43661397274,8.24774593798,0.605101463015,50.0,6.03057727948,-2.66795701987,-128.380622959,-4.76407924528,12.4535479834,25.7288769733,-18.3621577995,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,a8137911-36de-11e9-abc2-d45ddf10736f,86.6535089877,,,7.27115697334,-1.19739953368,2.45805292327,0.573182095404,,,,6c4776c1-36d1-11e9-abc2-d45ddf10736f
126,02/22/2019,03:16:16 PM,1,3,"Detmers, Reid",8899572,Left,LOU_CAR,"Phillips, Parke",1000027563,Right,BRO_BEA,Windup,5,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.4286615963,0.549406632787,-0.0767476680586,2505.69901674,324.65505194,4:45,6.22644140916,-0.673097724539,4.65988505261,-70.6631456012,-15.8489081344,11.2037778349,0.859726398258,0.187650201077,67.4511333321,-12.3597303081,2.00139797353,0.532866240783,,,,,,,,,,,,-5.83137653555,-8.39078901375,0.671147419909,50.0,6.22080377721,-0.215797778666,-106.553249062,-1.2394856683,-6.60416493963,20.8566641651,-41.6768056297,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,b10627d0-36de-11e9-abc2-d45ddf10736f,70.7351557226,,,5.97752826418,4.01771687236,1.41335900924,-0.0994001675885,,,,6c4776c1-36d1-11e9-abc2-d45ddf10736f
127,02/22/2019,03:16:33 PM,1,4,"Detmers, Reid",8899572,Left,LOU_CAR,"Phillips, Parke",1000027563,Right,BRO_BEA,Windup,5,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.9877938749,2.01054374337,-0.543445703837,2487.28539406,330.694730582,5:00,6.38253379935,-0.412301764341,4.70488389036,-70.6646060039,-15.5527997981,8.70062025496,2.4028590066,-0.203040628077,67.0700518677,-10.9301999424,1.06666686456,0.534310662216,,,,,,,,,,,,-4.672517406,-8.66625429709,0.459742427144,50.0,6.52484637688,0.7281209481,-105.917384738,1.47250679867,-5.26418577051,19.4828774647,-41.9376874239,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,c0122195-36de-11e9-abc2-d45ddf10736f,70.5439348052,,,5.91774200721,1.9455698141,2.50433185027,0.212803971924,,,,6c4776c1-36d1-11e9-abc2-d45ddf10736f
128,02/22/2019,03:17:09 PM,2,1,"Detmers, Reid",8899572,Left,LOU_CAR,"Ciufo, Rich",8888512,Right,BRO_BEA,Windup,5,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9945890435,-2.53545424242,1.15172343266,2218.85830217,155.894914267,11:15,6.39862573642,-0.535847856076,5.43507120343,-13.3248379329,22.952532649,-10.2848703735,2.91214740569,-0.31437173624,80.1849040971,-5.02993170664,-0.782146014639,0.433500316688,,,,,,,,,,,,5.84521005824,13.0340798376,0.440969151461,50.0,6.1653001791,-2.24104758407,-129.180117932,-6.18259600848,9.73513411096,30.5202920413,-10.4659296065,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,d4d0e657-36de-11e9-abc2-d45ddf10736f,86.9489019272,,,8.80968494633,-1.34849845903,2.66506135473,0.354967333684,,,,6c4776c1-36d1-11e9-abc2-d45ddf10736f
129,02/22/2019,03:17:26 PM,2,2,"Detmers, Reid",8899572,Left,LOU_CAR,"Ciufo, Rich",8888512,Right,BRO_BEA,Windup,5,Top,1,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.8410205293,-0.975688282123,1.97691116604,2244.95577817,146.233300541,10:45,6.22204407663,-0.704741090505,5.3377197896,-19.0324256168,17.2128734293,-11.531317483,3.72014238959,0.189469707258,80.6156447212,-4.52547829434,-0.178361235104,0.433308653196,,,,,,,,,,,,6.69339349947,9.40552500405,0.534668790857,50.0,6.12067980898,-4.04753732826,-129.069990603,-2.87221280892,11.2187985684,28.4708027326,-16.4094456747,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,db25c7ef-36de-11e9-abc2-d45ddf10736f,86.9873616489,,,8.22537580813,-1.83869222194,3.45531628135,-0.174994085846,,,,6c4776c1-36d1-11e9-abc2-d45ddf10736f
130,02/22/2019,03:17:47 PM,2,3,"Detmers, Reid",8899572,Left,LOU_CAR,"Ciufo, Rich",8888512,Right,BRO_BEA,Windup,5,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.0392558834,2.79553776828,-1.44636122014,2538.30434486,314.255172276,4:30,6.26099676647,-0.654833296511,4.60428170913,-68.8302896805,-13.9013197907,14.2145208224,3.1862043416,-0.845838532942,67.3301661962,-9.76752278296,1.1684729107,0.533423624043,,,,,,,,,,,,-7.72633464035,-7.94098609999,0.790927794783,50.0,6.4871546302,2.21429645495,-105.959423068,2.94295959606,-8.783412998,18.115933594,-41.2014805503,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,ec74fbcd-36de-11e9-abc2-d45ddf10736f,70.6612433763,,,5.70908968719,-1.66966017135,2.63236464142,0.77825615684,,,,6c4776c1-36d1-11e9-abc2-d45ddf10736f
131,02/22/2019,03:18:07 PM,2,4,"Detmers, Reid",8899572,Left,LOU_CAR,"Ciufo, Rich",8888512,Right,BRO_BEA,Windup,5,Top,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.332002469,2.76747078702,0.0180686871711,2462.61363337,325.918360057,4:45,6.31189280876,-0.515822129806,4.65883867544,-70.3321773891,-15.679705038,10.5738657016,3.08170796787,0.382496550623,67.3198580486,-10.1116390938,1.97077437084,0.532079375328,,,,,,,,,,,,-5.46225172173,-8.92836238685,0.504687374346,50.0,6.53243875374,-0.373679851382,-106.372109708,2.87952121253,-6.21876654301,19.3269532683,-42.338977623,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,f858e726-36de-11e9-abc2-d45ddf10736f,70.8397623905,,,6.01214442042,-1.49019962249,2.54237826733,-0.485622361504,,,,6c4776c1-36d1-11e9-abc2-d45ddf10736f
132,02/22/2019,03:18:37 PM,3,1,"Detmers, Reid",8899572,Left,LOU_CAR,"Sluys, Mark",1000027579,Right,BRO_BEA,Windup,5,Top,2,0,0,ChangeUp,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.9174468562,-1.54169631842,1.37975211124,2262.06349162,152.858962246,11:00,6.25613883905,-0.608458631785,5.39967588641,-13.9967554845,21.5157525013,-11.0467364906,3.64447224734,-0.23600220472,81.0393795595,-4.16385237779,-0.694838667959,0.428906068033,100.383794841,27.5967677007,-23.2164783491,2984.32503965,100.169618215,58.4439179016,-45.4537752228,361.457887491,155.476921311,-31.1160001094,5.14167419434,6.31043502116,11.9282217621,0.493176092219,50.0,6.10924497258,-2.75631603659,-130.591265279,-4.00876953367,10.7527580865,30.9103623487,-11.8487805551,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,0a810485-36df-11e9-abc2-d45ddf10736f,87.8802594097,85.1991860761,1.60261957239,8.87806729665,2.51735706642,3.72400326884,0.223131816606,2.43993516091,3.71844866819,0.224005886752,6c4776c1-36d1-11e9-abc2-d45ddf10736f
133,02/22/2019,03:20:48 PM,1,1,"Garner, Collin",8885956,Right,BRO_BEA,"Oriente, Danny",10000619,Right,LOU_CAR,Windup,5,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.4092689862,2.40281569872,0.375969416046,2348.63321236,58.2432769405,8:00,5.64747616734,1.02619940479,5.21601566277,-69.8464597495,-8.07658079073,-12.954359628,2.08734798455,0.300146696356,62.6042858566,-10.5387504177,-2.04729329122,0.565665762623,,,,,,,,,,,,6.95954804314,-5.01990409772,-1.05141040631,50.0,5.81818638368,-0.294286482993,-99.3041664522,2.24033463303,6.86388526237,17.731473038,-37.1249513365,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,581a5705-36df-11e9-abc2-d45ddf10736f,66.6336536727,,,5.80498312954,-0.793994286485,1.66362040469,-0.218859643932,,,,6c4776c1-36d1-11e9-abc2-d45ddf10736f
134,02/22/2019,03:21:02 PM,1,2,"Garner, Collin",8885956,Right,BRO_BEA,"Oriente, Danny",10000619,Right,LOU_CAR,Windup,5,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,84.1747915077,-0.872194081541,-1.01977098092,2110.26203777,181.861603565,12:00,5.6549295162,0.978177205192,5.74505441174,-22.531095061,16.7967324063,0.547138476016,2.96519648211,0.0743378407494,77.306507482,-5.07972692341,-0.917290730735,0.451358365726,96.2995667373,18.6378421646,-14.7370074625,1616.27155254,107.181770303,35.2645123914,-24.739531511,301.063738081,295.802386439,-12.6889449211,3.7059588623,-0.564496545128,9.23418257192,-0.893872619114,50.0,5.56875008676,2.16363205835,-122.523048337,-2.5782956149,-0.861679351487,23.261821145,-18.0784716769,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,6363521c-36df-11e9-abc2-d45ddf10736f,83.5087579699,43.8736973799,3.61287806025,6.8682840257,1.42054567178,2.965541323,-0.0743999482212,1.12013245075,2.93876438497,-0.0695916860989,6c4776c1-36d1-11e9-abc2-d45ddf10736f
135,02/22/2019,03:21:41 PM,2,1,"Garner, Collin",8885956,Right,BRO_BEA,"Campbell, Drew",1000026978,Left,LOU_CAR,Windup,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.6224470341,0.844907434396,0.590018631305,2252.6611427,84.7988473501,8:45,5.35490225616,1.06403606552,5.27237157379,-57.325396632,-1.53715752549,-16.3105160782,1.37140435351,0.258978782536,65.8986947327,-9.75075251554,-2.45288930845,0.537579680889,,,,,,,,,,,,8.78879732363,-1.05977739174,-1.10611676914,50.0,5.39068938973,-0.601915097795,-104.112223758,-0.117265892936,9.59546759153,18.3440131036,-33.3310964712,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,75e60349-36df-11e9-abc2-d45ddf10736f,70.1149575795,,,5.72375230141,1.21796486393,1.33714757705,-0.250444323028,,,,6c4776c1-36d1-11e9-abc2-d45ddf10736f
136,02/22/2019,03:21:57 PM,2,2,"Garner, Collin",8885956,Right,BRO_BEA,"Campbell, Drew",1000026978,Left,LOU_CAR,Windup,5,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.5091669879,-0.0883554486072,-1.21036261064,2076.65924531,197.95371597,12:30,5.46172186164,0.947642568119,6.04599301951,-23.5817098214,16.452281373,5.34317739485,3.41477251949,0.272336748395,75.5646780037,-4.5546947083,-0.196371428592,0.455392593535,69.9254623766,11.9150178069,-173.39514502,1185.35926434,-109.04678045,0.470624207029,-14.4494390005,111.556694818,49.5556199334,-172.443984896,1.26519104004,-3.28156720614,8.97422987223,-0.856401497404,50.0,5.44221609955,2.41007890028,-121.492393872,-0.879450469568,-4.84972669371,26.2961810063,-18.9113117503,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,7edb14ed-36df-11e9-abc2-d45ddf10736f,82.7689713363,8.97188369941,0.533008492262,7.94448898414,3.82976717273,3.60202171903,-0.281736788171,1.16999345954,3.39506946101,-0.271503185558,6c4776c1-36d1-11e9-abc2-d45ddf10736f
137,02/22/2019,03:22:22 PM,2,3,"Garner, Collin",8885956,Right,BRO_BEA,"Campbell, Drew",1000026978,Left,LOU_CAR,Windup,5,Bottom,1,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.1551535247,1.58975537313,0.755148776091,2260.52203126,94.8740159623,9:15,5.41192375234,1.17059041048,5.12910282517,-56.8726831654,0.844240750395,-10.5367837637,2.17008708471,1.00367401325,64.2405976205,-9.00844952716,-1.22252237343,0.546793202269,,,,,,,,,,,,5.81813443884,-0.0963212561334,-1.23351588052,50.0,5.51854044682,-1.05683835665,-103.244444108,1.22488273972,6.1454825996,20.621090362,-32.2757891762,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,8ff5d7a0-36df-11e9-abc2-d45ddf10736f,68.9335133735,,,6.9145559042,0.626791414611,2.04355173594,-0.986580065075,,,,6c4776c1-36d1-11e9-abc2-d45ddf10736f
138,02/22/2019,03:22:47 PM,2,4,"Garner, Collin",8885956,Right,BRO_BEA,"Campbell, Drew",1000026978,Left,LOU_CAR,Windup,5,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,71.2830820825,1.63886692856,0.878523367301,2288.03276555,84.9558374931,8:45,5.33426927697,1.1706074727,5.0298840642,-58.8612043182,-1.19698559082,-12.9469571815,1.97589710997,0.920567665551,64.4890256839,-9.29658401931,-1.54539355082,0.546543488503,92.7990647682,19.9183063446,-19.6487627484,4071.33461555,100.302623262,32.9567127846,-45.1593783603,289.016799334,252.7318636,-33.1867531292,3.46340637207,7.10232236993,-1.18111269742,-1.24448712971,50.0,5.44532804811,-1.205704869,-103.416520256,1.2310989156,7.53766189548,20.4665187054,-33.4275580016,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,a18566d7-36df-11e9-abc2-d45ddf10736f,68.9650088493,38.8723444197,2.86054254796,6.7940563986,1.94679162676,2.0621146637,-0.934739369568,1.85568245355,2.047381299,-0.932322310604,6c4776c1-36d1-11e9-abc2-d45ddf10736f
139,02/22/2019,03:23:29 PM,3,1,"Garner, Collin",8885956,Right,BRO_BEA,"Stringer, Ethan",10000798,Left,LOU_CAR,Windup,5,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.078904448,1.03945338625,0.835417179012,2334.75807909,87.2981037817,9:00,5.41905721379,1.18407818318,5.21927840357,-54.9647672814,-0.672255117415,-13.1634254168,1.81606652041,0.872561703876,66.3205138598,-9.18842673237,-1.63355636391,0.530324250696,,,,,,,,,,,,7.23551910034,-0.696608074901,-1.2515149761,50.0,5.4749378417,-1.16096502946,-106.110243468,0.312372300616,8.10786218269,21.0633691637,-32.9546424832,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,b488cf4a-36df-11e9-abc2-d45ddf10736f,71.0742087914,,,6.75839058826,2.32652446272,1.96167218717,-0.898119176376,,,,6c4776c1-36d1-11e9-abc2-d45ddf10736f
140,02/22/2019,03:23:55 PM,3,2,"Garner, Collin",8885956,Right,BRO_BEA,"Stringer, Ethan",10000798,Left,LOU_CAR,Windup,5,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.8914060598,2.32797735576,1.26865428227,2240.58450223,65.1930834844,8:15,5.36511076431,1.04733135725,4.95318083261,-64.5289411699,-5.73022821381,-12.2778119733,2.18880486889,1.22293665841,63.8488538793,-9.67255335411,-1.03268643252,0.551893689573,,,,,,,,,,,,6.89077179545,-3.8256881536,-1.16048487869,50.0,5.53975874343,-1.91446310489,-102.737668786,2.28165684831,7.18232179501,20.9533899194,-36.161602378,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,c76cb641-36df-11e9-abc2-d45ddf10736f,68.2964441038,,,7.04255218058,-1.44584967033,1.68159349923,-1.16767610629,,,,6c4776c1-36d1-11e9-abc2-d45ddf10736f
141,02/22/2019,03:24:14 PM,3,3,"Garner, Collin",8885956,Right,BRO_BEA,"Stringer, Ethan",10000798,Left,LOU_CAR,Windup,5,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.653714546,2.75341262602,1.38407934008,2113.17492995,57.7091074353,8:00,5.37584916002,1.08385171653,5.47125812834,-66.7729767911,-7.22569529631,-11.3453481602,2.39056021414,1.43375109275,62.9947752123,-9.75692298777,-0.758085605524,0.555395668119,,,,,,,,,,,,6.53144622723,-4.79825835106,-1.19783321797,50.0,5.57350780982,-2.13746981303,-101.033316634,3.07335204533,6.60694503453,19.7392663588,-37.0277713131,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,cf5b9458-36df-11e9-abc2-d45ddf10736f,67.8658093405,,,6.65893933372,7.24997742728,3.31189012447,-1.49703303628,,,,6c4776c1-36d1-11e9-abc2-d45ddf10736f
142,02/22/2019,03:24:34 PM,3,4,"Garner, Collin",8885956,Right,BRO_BEA,"Stringer, Ethan",10000798,Left,LOU_CAR,Windup,5,Bottom,2,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,67.4278392216,3.45887355493,1.01884686918,2349.68333722,54.8231465761,7:45,5.56983804121,0.835017248994,5.14011015003,-73.5486215176,-8.75323248693,-12.3327096619,2.7017476053,0.766623520354,60.6609269731,-10.2735414971,-1.30343717062,0.579353412264,,,,,,,,,,,,6.88658887619,-5.87051829496,-0.921211100265,50.0,5.83942186274,-1.40218814909,-97.6450063919,3.90889869303,6.46691582306,19.2940938557,-37.6868137779,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,dec48451-36df-11e9-abc2-d45ddf10736f,65.059384692,,,6.76691224845,-1.0837700841,2.23150172306,-0.706894283342,,,,6c4776c1-36d1-11e9-abc2-d45ddf10736f
143,02/22/2019,03:26:31 PM,1,1,"Detmers, Reid",8899572,Left,LOU_CAR,"Deere, Cameron",1000027583,Right,BRO_BEA,Windup,6,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.0728047289,2.82729257889,-0.462453604263,2537.55711295,312.724048095,4:30,6.27602802276,-0.844549087623,4.56366494285,-69.601586563,-12.102609389,13.0458949894,3.16847313804,-0.197447412262,65.266885498,-9.98760561387,1.95950407752,0.54575984408,,,,,,,,,,,,-6.902730937,-7.20945764785,0.880794589837,50.0,6.50694794781,0.429884159954,-104.398153204,2.95377267329,-7.4678883102,20.8071588195,-39.9737766615,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,1fe3bf93-36e0-11e9-abc2-d45ddf10736f,69.0640341718,,,6.80591923086,-1.5811330223,2.61799387932,0.0907135545215,,,,6c4776c1-36d1-11e9-abc2-d45ddf10736f
144,02/22/2019,03:26:47 PM,1,2,"Detmers, Reid",8899572,Left,LOU_CAR,"Deere, Cameron",1000027583,Right,BRO_BEA,Windup,6,Top,0,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.8263424049,1.49231624784,-0.261673643938,2427.40118136,310.716409551,4:15,6.27136701156,-0.675738422662,4.46934984054,-68.6774542529,-12.2836873656,14.2112246095,1.97104908568,0.259102851401,66.2811884474,-11.0872993752,2.37116960638,0.540489262707,,,,,,,,,,,,-7.4127820333,-6.83073216129,0.690201833114,50.0,6.36527085829,0.0216204728062,-105.570460738,0.524753417798,-8.20467979582,21.199939596,-39.7344988574,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,28d66f02-36e0-11e9-abc2-d45ddf10736f,69.7375121428,,,6.54515395751,1.95838983223,2.07658922064,-0.236817487752,,,,6c4776c1-36d1-11e9-abc2-d45ddf10736f
145,02/22/2019,03:27:11 PM,1,3,"Detmers, Reid",8899572,Left,LOU_CAR,"Deere, Cameron",1000027583,Right,BRO_BEA,Windup,6,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4209191009,-1.21493923688,0.365259725121,2215.95110317,149.888830825,11:00,6.2222937567,-0.769355538033,5.41720315483,-20.0026246681,16.6181375613,-9.65749432141,3.41724097204,-1.23202132211,79.9461697884,-4.95658900069,-1.44759200548,0.435547181925,,,,,,,,,,,,5.2501890966,9.21745000455,0.743531434497,50.0,6.10086960732,-0.48498864628,-128.488256373,-3.41707475859,8.67325305218,29.5573012338,-16.9469253206,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,3abbcde6-36e0-11e9-abc2-d45ddf10736f,86.5402833157,,,8.47474931256,-1.51607601251,3.15662470347,1.30912323755,,,,6c4776c1-36d1-11e9-abc2-d45ddf10736f
146,02/22/2019,03:27:29 PM,1,4,"Detmers, Reid",8899572,Left,LOU_CAR,"Deere, Cameron",1000027583,Right,BRO_BEA,Windup,6,Top,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2212448409,-2.02481579294,1.36827143438,2193.76036526,145.133329665,10:45,6.40456850088,-0.674404704411,5.47557439804,-17.7184473423,19.2179364603,-13.4142019786,3.03221930538,-0.511813017549,79.3402845209,-5.34885955252,-1.15942310859,0.437420069744,73.5524491938,26.1359301593,161.138639359,1963.91193967,-105.203198687,29.8950560209,32.1278022403,198.444019384,52.1679152453,164.903754941,2.53649475098,7.60831782917,10.9216523661,0.563302334119,50.0,6.21511580927,-2.60283335045,-128.07389406,-5.13193182664,12.4184557629,30.7214287169,-14.3474987446,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,43ae7d85-36e0-11e9-abc2-d45ddf10736f,86.1697464938,30.0468680639,0.576131888562,8.88096031992,0.915361530405,2.98511232976,0.522080945747,0.918883052893,2.98544437027,0.522007962789,6c4776c1-36d1-11e9-abc2-d45ddf10736f
147,02/22/2019,03:27:50 PM,1,5,"Detmers, Reid",8899572,Left,LOU_CAR,"Deere, Cameron",1000027583,Right,BRO_BEA,Windup,6,Top,0,1,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,81.0789170581,-0.467914788504,1.72843000445,1873.23938457,116.531462014,10:00,5.93134961607,-0.971413859731,5.28519569213,-35.2838776257,8.30994320836,-16.7263693681,2.55146595013,-0.741868086872,73.9136506765,-7.02250743979,-1.39564052575,0.475208265418,,,,,,,,,,,,9.35629253478,4.5322168851,0.826039145897,50.0,5.86345548827,-3.01101663107,-117.810125335,-2.11016193835,13.0620652837,23.7709405841,-25.8467439523,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,53ab367c-36e0-11e9-abc2-d45ddf10736f,79.3175945455,,,7.16526638161,2.10687949317,2.63592228702,0.725332649042,,,,6c4776c1-36d1-11e9-abc2-d45ddf10736f
148,02/22/2019,03:28:27 PM,2,1,"Detmers, Reid",8899572,Left,LOU_CAR,"Farris, Calvin",1000027564,Left,BRO_BEA,Windup,6,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7003038787,-1.51590552892,0.966117244161,2202.60132742,163.067989838,11:30,6.22326933537,-0.546369826907,5.48497701724,-17.3497908048,18.056122402,-5.50702455762,3.35883995314,-0.101431287128,81.2879356215,-4.76159956626,-0.0673214697168,0.428261879415,,,,,,,,,,,,3.22630442586,10.0777656835,0.465469927222,50.0,6.07896856601,-2.00666480779,-130.361169735,-4.05422918434,5.50383244453,29.6196133225,-14.9821390476,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,678061fb-36e0-11e9-abc2-d45ddf10736f,88.0124483006,,,8.41236825719,-1.64114665711,3.09831526019,0.106870381221,,,,6c4776c1-36d1-11e9-abc2-d45ddf10736f
149,02/22/2019,03:28:44 PM,2,2,"Detmers, Reid",8899572,Left,LOU_CAR,"Farris, Calvin",1000027564,Left,BRO_BEA,Windup,6,Top,1,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.8447955309,0.438514973834,0.937126417118,2097.62387328,197.944786935,12:30,6.25460836147,-0.81523186577,5.26834864219,-41.9751699923,2.61578374252,0.860711475022,3.16861528656,0.136767351567,73.4698456701,-7.32478869719,1.09711708813,0.480612319709,,,,,,,,,,,,-0.199355540456,1.25986674949,0.729030600452,50.0,6.26417376915,-1.92747476602,-116.131663364,-0.469853485354,-0.272870124323,21.2848950241,-30.4495918607,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,706bea98-36e0-11e9-abc2-d45ddf10736f,78.425739365,,,6.37494986086,-2.56875796189,2.6329690569,-0.213567657071,,,,6c4776c1-36d1-11e9-abc2-d45ddf10736f
150,02/22/2019,03:29:04 PM,2,3,"Detmers, Reid",8899572,Left,LOU_CAR,"Farris, Calvin",1000027564,Left,BRO_BEA,Windup,6,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7294256509,-4.63395654033,2.94318048675,2232.79319839,159.82878672,11:15,6.1861042323,-0.755981253275,5.57446537265,-14.1451628107,21.4360823857,-7.88700669311,0.664471743305,1.33784212641,81.3199011189,-7.26879432359,1.46218865276,0.42932095783,,,,,,,,,,,,5.1166750182,12.8801164529,0.507827133704,50.0,5.77722054146,-6.4082977807,-129.880474451,-11.0243015255,8.65597959498,29.6463186071,-10.3845026499,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-1,7fd99de4-36e0-11e9-abc2-d45ddf10736f,87.7953331504,,,8.40952453198,-1.04990428895,0.346662507992,-1.3990758427,,,,6c4776c1-36d1-11e9-abc2-d45ddf10736f
