PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
74,02/22/2019,07:47:38 PM,6,1,"Mattison, Tyler",1000025864,Right,BRY_BUL,"Smith, Josh",8899297,Left,LSU_TIG,Stretch,2,Bottom,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.9917465627,-0.948134662265,-1.6927081762,1382.29840357,222.922314579,1:30,6.32704914493,1.70902971561,6.49792109429,-28.5933877756,9.59286228146,8.95459225257,3.07362292263,0.901250043543,77.7587006582,-6.33884775767,0.00299134584124,0.444759286068,,,,,,,,,,,,-5.34907237392,5.51381844009,-1.59477430996,50.0,6.24798857124,3.37123723689,-122.401278746,-2.8119518241,-8.19380520419,21.9634079078,-23.727882367,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190222-LSU-1,fcbdde17-370c-11e9-baa2-90b11c7b41a6,84.7478123601,,,6.23304590451,-1.97318696616,2.68528260638,-0.90511316338,,,,ba59b231-3703-11e9-baa2-90b11c7b41a6
75,02/22/2019,07:48:00 PM,6,2,"Mattison, Tyler",1000025864,Right,BRY_BUL,"Smith, Josh",8899297,Left,LSU_TIG,Stretch,2,Bottom,2,0,1,Other,Other,BallIntentional,Undefined,Undefined,Undefined,0,0,,83.3685671831,0.509829798418,0.131443500221,2248.43780686,224.996664398,1:30,6.66220089588,1.76132525751,6.04078440243,-27.9841071266,11.6655444574,11.701461474,4.80218792278,2.85813296776,76.560259036,-4.74894241635,2.33530820086,0.453201361649,,,,,,,,,,,,-6.30475617148,6.18352794397,-1.77791313157,50.0,6.68667391279,-0.626047771484,-121.424196489,0.249476064428,-9.44230806037,23.0775625279,-22.9132977583,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190222-LSU-1,0d199a68-370d-11e9-baa2-90b11c7b41a6,83.169159916,,,6.80830814707,-1.18479806889,4.57913774185,-2.96704844533,,,,ba59b231-3703-11e9-baa2-90b11c7b41a6
76,02/22/2019,07:48:46 PM,6,3,"Mattison, Tyler",1000025864,Right,BRY_BUL,"Smith, Josh",8899297,Left,LSU_TIG,Stretch,2,Bottom,2,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,93.6866007978,-2.03403962588,-2.92299618554,2479.53743078,234.404249798,1:45,6.5241408928,1.64001028588,6.0670501426,-22.5176269966,8.89503242012,12.4676574322,2.76231907362,-0.0280328244027,86.2299755973,-6.25255857123,-0.577743221058,0.403388832701,90.61552166,47.1932385696,0.960224193549,4468.32730312,109.867631315,109.526023391,-5.39314338195,309.424622598,82.2852510324,-5.26473757466,5.85632385254,-7.52314951211,5.35438104304,-1.42038663638,50.0,6.35437355326,6.54142412803,-136.22285027,-5.5923178406,-14.2166216766,28.3345778568,-22.0557849916,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190222-LSU-1,29784ad1-370d-11e9-baa2-90b11c7b41a6,93.4393157805,131.781264171,1.12405925691,7.45662520046,1.37134704138,2.75735183184,0.0284889159806,1.1709720614,2.7353505916,0.0304837569712,ba59b231-3703-11e9-baa2-90b11c7b41a6
77,02/22/2019,07:50:59 PM,1,1,"Hess, Zack",8889818,Right,LSU_TIG,"Ciliento, James",8900881,Right,BRY_BUL,Windup,3,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.0595196367,0.297764394673,-2.20232387408,,95.4904202717,9:15,6.55389958551,2.73656289697,5.56587132,-47.6392187465,0.48461820953,-5.51252310094,2.86230055587,0.219084723979,71.049999491,-8.48023691518,-3.22455987877,0.499288590312,,,,,,,,,,,,2.40412555769,0.186541903846,-2.54318336995,50.0,6.54814593549,4.42116169132,-110.70807433,-0.838828441914,3.02572453446,17.1561843975,-31.9392752879,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190222-LSU-1,77b7225d-370d-11e9-baa2-90b11c7b41a6,75.4921647569,,,5.00952014565,-2.0072610151,2.33178422169,-0.0239629019581,,,,ba59b231-3703-11e9-baa2-90b11c7b41a6
78,02/22/2019,07:51:11 PM,1,2,"Hess, Zack",8889818,Right,LSU_TIG,"Ciliento, James",8900881,Right,BRY_BUL,Windup,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.285185498,-1.73766426249,-3.24163465852,2320.45319133,84.9807047193,8:45,6.64347683427,3.02958351341,5.47299987866,-46.728673099,-0.217500903474,-1.9785256881,1.12042819578,-0.171647565548,73.1159980244,-10.2416687122,-3.60580291158,0.490851543312,,,,,,,,,,,,0.357940397906,0.253773083701,-2.74351514812,50.0,6.45861362749,6.42764390166,-112.409903908,-4.85664918019,0.46874848183,15.8886261272,-31.8417146025,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190222-LSU-1,7edd4dc6-370d-11e9-baa2-90b11c7b41a6,76.7897687899,,,4.16918747361,0.719501537163,0.993453626793,0.215612604954,,,,ba59b231-3703-11e9-baa2-90b11c7b41a6
79,02/22/2019,07:51:26 PM,1,3,"Hess, Zack",8889818,Right,LSU_TIG,"Ciliento, James",8900881,Right,BRY_BUL,Windup,3,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.0688517149,-3.50416711394,-2.80686941456,2417.86524499,218.026685654,1:15,6.77783203804,3.05580155603,6.02841067698,-16.8336132369,14.4626792278,11.3333469174,2.12228702882,1.39906007522,86.489897928,-6.65107029859,-0.67565917997,0.402640970479,,,,,,,,,,,,-6.87614120256,8.75577072246,-2.84277353665,50.0,6.49448509492,6.3176182875,-136.608346582,-8.93985824262,-13.0582393886,28.6983009962,-15.5462704528,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190222-LSU-1,880f0e06-370d-11e9-baa2-90b11c7b41a6,93.6128692424,,,7.57895378691,-2.70775111593,1.63111667676,-1.35728767629,,,,ba59b231-3703-11e9-baa2-90b11c7b41a6
80,02/22/2019,07:51:40 PM,1,4,"Hess, Zack",8889818,Right,LSU_TIG,"Ciliento, James",8900881,Right,BRY_BUL,Windup,3,Top,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.6381337429,-2.91969424369,-3.09982243299,2530.62526339,194.656271368,12:30,6.62224426589,2.89822303943,6.18465048074,-18.795382852,13.1976046794,3.45943011637,2.35405563739,0.321791632471,85.4253342259,-6.43782234841,-2.44897434385,0.407097951216,,,,,,,,,,,,-2.6818949395,7.93534075686,-2.66630981234,50.0,6.39218873348,7.17932384782,-134.622583082,-7.48006129663,-4.95662254725,27.2849292916,-17.5081165185,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190222-LSU-1,90142d74-370d-11e9-baa2-90b11c7b41a6,92.5879789092,,,7.21279951694,-3.20144592109,1.81818049156,-0.126914269405,,,,ba59b231-3703-11e9-baa2-90b11c7b41a6
81,02/22/2019,07:51:58 PM,1,5,"Hess, Zack",8889818,Right,LSU_TIG,"Ciliento, James",8900881,Right,BRY_BUL,Windup,3,Top,0,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.6915468929,0.230519181091,-2.59380749203,2242.86309477,102.721902469,9:30,6.61703264364,2.91979136137,5.16225216235,-47.6365406098,0.862515929111,-4.02245773829,2.8644856455,0.141891523746,69.9979071115,-8.64511578412,-3.34809716246,0.501231277232,61.6389171813,37.5229500634,131.842498328,4246.9676643,-79.3727896094,37.4691660521,76.1574481656,170.709426429,61.6307954792,135.566743747,3.03324279785,1.22577125053,0.375896878763,-2.67502670552,50.0,6.6034254549,5.22916051867,-112.653907083,-1.03582461613,1.53818257458,24.9505837843,-31.7023471452,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190222-LSU-1,9bd00498-370d-11e9-baa2-90b11c7b41a6,75.1995700054,39.6399441411,0.949197123396,7.69363978132,0.10973594088,2.66247572333,-0.0651833891451,0.0806807817792,2.6579171699,-0.0634723406864,ba59b231-3703-11e9-baa2-90b11c7b41a6
82,02/22/2019,07:52:14 PM,1,6,"Hess, Zack",8889818,Right,LSU_TIG,"Ciliento, James",8900881,Right,BRY_BUL,Windup,3,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5403502642,-0.842594035517,-2.22388505244,2215.85168057,52.5068656348,7:45,6.58099656201,3.09287071669,5.10161776264,-48.6640149782,-3.17339461457,-4.08092007218,1.73115139643,0.656494786134,74.3183734678,-9.65841977057,-2.97042738338,0.485436522592,,,,,,,,,,,,1.66742800263,-1.47941537659,-2.88004245798,50.0,6.46343662196,4.57601460595,-114.338894043,-3.30250032982,2.26372964918,16.031817246,-34.1825289503,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190222-LSU-1,a47c64ce-370d-11e9-baa2-90b11c7b41a6,77.6463549135,,,4.22197679635,0.287130374278,1.53661299501,-0.597711124069,,,,ba59b231-3703-11e9-baa2-90b11c7b41a6
83,02/22/2019,07:52:28 PM,1,7,"Hess, Zack",8889818,Right,LSU_TIG,"Ciliento, James",8900881,Right,BRY_BUL,Windup,3,Top,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,94.3811131181,-3.69736039423,-3.24210709584,2452.37505116,206.484373803,1:00,6.62463894499,2.91093048554,6.340328581,-14.5425821969,16.1592334967,8.06557727335,1.99900642794,0.595395148968,86.8983156099,-6.42916411726,-1.71943693313,0.398798529701,,,,,,,,,,,,-5.25406744233,9.80329540873,-2.67917927836,50.0,6.348442303,7.50802232253,-137.057342803,-9.332025791,-10.0608355287,28.395562195,-13.4020507035,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190222-LSU-1,acaba290-370d-11e9-baa2-90b11c7b41a6,94.5148332151,,,7.48279750817,-1.36899129912,1.68092782532,-0.514013423516,,,,ba59b231-3703-11e9-baa2-90b11c7b41a6
84,02/22/2019,07:53:03 PM,2,1,"Hess, Zack",8889818,Right,LSU_TIG,"Angelini, Nick",8897540,Right,BRY_BUL,Stretch,3,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.4062436883,-2.3200781149,-2.46044697231,2620.43801114,191.229489183,12:15,6.76001542152,2.76650567288,6.14607195047,-15.2756063577,15.6320474195,3.10936018364,3.34031456173,0.750947861775,86.5666287749,-5.19115243926,-1.87410908355,0.400133154289,,,,,,,,,,,,-2.35596571217,9.13009548781,-2.58104378085,50.0,6.57551697924,5.79677778056,-137.285802555,-6.06986177598,-4.50881590819,29.6037832943,-14.7009929996,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190222-LSU-1,c18a6c84-370d-11e9-baa2-90b11c7b41a6,94.1995836062,,,7.83961491334,-6.27778652064,2.60818388513,-0.50583433106,,,,ba59b231-3703-11e9-baa2-90b11c7b41a6
85,02/22/2019,07:53:35 PM,2,2,"Hess, Zack",8889818,Right,LSU_TIG,"Angelini, Nick",8897540,Right,BRY_BUL,Stretch,3,Top,0,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,93.2796589438,-1.88928874437,-2.86757458257,2502.0305175,219.563230588,1:15,6.55675312702,2.71789050774,6.58800343386,-23.3071466128,7.36622879063,6.10974339034,2.88070025498,0.597529125377,87.0298127575,-6.26698218047,-1.71536673415,0.398613775583,98.5160688761,11.8456133221,-9.56790549658,1527.6088362,108.854509196,21.3616657115,-15.833320785,302.591275548,300.169254687,-5.9634328067,2.89405944824,-4.00698733017,4.47999911166,-2.52458754447,50.0,6.41747296124,6.62138310474,-135.86281786,-5.1893166119,-7.63266674102,24.4359658979,-23.6403704083,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190222-LSU-1,d36e8091-370d-11e9-baa2-90b11c7b41a6,94.558640042,25.2793693562,2.86483574907,6.24984618626,1.35382834599,2.87379316513,-0.595648106484,1.15829273213,2.85225883265,-0.58980573503,ba59b231-3703-11e9-baa2-90b11c7b41a6
86,02/22/2019,07:54:33 PM,3,1,"Hess, Zack",8889818,Right,LSU_TIG,"Ward, Ryan",8900884,Left,BRY_BUL,Stretch,3,Top,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.8011444781,-2.8740668507,-3.0646706701,2575.3299932,209.763663286,1:00,6.66196476488,2.65397561586,6.50865933919,-15.5303688354,14.7211368239,8.43474644442,2.72453375641,0.542049315652,87.0331663188,-5.80970855617,-1.4645470029,0.395863095024,,,,,,,,,,,,-5.46885381659,8.88281995882,-2.44402785611,50.0,6.45442030783,7.11949921456,-137.813657647,-7.40558823461,-10.5554476502,29.5978034415,-15.0292968029,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190222-LSU-1,f736cfbc-370d-11e9-baa2-90b11c7b41a6,95.2156869254,,,7.76797815935,-2.08208173322,2.36153245356,-0.456343099341,,,,ba59b231-3703-11e9-baa2-90b11c7b41a6
87,02/22/2019,07:55:20 PM,3,2,"Hess, Zack",8889818,Right,LSU_TIG,"Ward, Ryan",8900884,Left,BRY_BUL,Stretch,3,Top,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4657095131,-2.29918991929,-2.19746388412,1844.67033722,244.232553827,2:15,6.58346055929,2.80108519571,5.80463310531,-33.2573352349,7.6377381774,15.902010328,1.67130892378,2.08185938137,76.3506571907,-8.46941109622,0.780438128567,0.46026400739,,,,,,,,,,,,-9.10551273128,4.69623798954,-2.63044417337,50.0,6.37489387458,4.11320832869,-119.914582623,-5.83898243872,-13.3457037032,21.7570107151,-25.2908995699,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190222-LSU-1,120cb336-370e-11e9-baa2-90b11c7b41a6,81.8929482122,,,6.11505232238,-0.88293804825,1.32267826066,-2.11613764027,,,,ba59b231-3703-11e9-baa2-90b11c7b41a6
88,02/22/2019,07:55:46 PM,3,3,"Hess, Zack",8889818,Right,LSU_TIG,"Ward, Ryan",8900884,Left,BRY_BUL,Stretch,3,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.5724401635,-1.48592028559,-2.10080979665,2490.24282187,193.836446095,12:30,6.65080824397,2.45796973419,6.46795943501,-14.2278663763,16.1018937305,3.97289018435,4.09939515866,0.858986909083,86.7881942154,-4.17944901187,-1.34735564431,0.3963747727,,,,,,,,,,,,-2.74484140563,9.2540800305,-2.31186544185,50.0,6.53972187317,4.92848054637,-137.708498208,-4.01509073661,-5.29268237877,29.3930215293,-14.3300644892,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190222-LSU-1,231c0cb0-370e-11e9-baa2-90b11c7b41a6,95.0927736001,,,7.78424594812,-2.21961265739,3.8267925101,-0.775362387422,,,,ba59b231-3703-11e9-baa2-90b11c7b41a6
89,02/22/2019,07:56:12 PM,3,4,"Hess, Zack",8889818,Right,LSU_TIG,"Ward, Ryan",8900884,Left,BRY_BUL,Stretch,3,Top,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.9103941971,-1.5530061951,-2.28398358625,2633.80865973,215.313446699,1:15,6.49561823254,2.53484323786,6.62702042166,-17.8954090578,11.9080403085,8.45540942953,3.58102732209,1.1472909308,87.5812047878,-4.94069297634,-0.679308137884,0.392920586696,,,,,,,,,,,,-5.24892366861,6.973238477,-2.38394008355,50.0,6.38299914275,5.25913212653,-138.252969944,-4.29088832729,-10.2520574946,28.1840066118,-18.5541054398,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190222-LSU-1,2ce2bdc1-370e-11e9-baa2-90b11c7b41a6,95.9287392857,,,7.32918940931,-2.37169382906,3.24425791956,-1.10674809306,,,,ba59b231-3703-11e9-baa2-90b11c7b41a6
90,02/22/2019,07:56:35 PM,3,5,"Hess, Zack",8889818,Right,LSU_TIG,"Ward, Ryan",8900884,Left,BRY_BUL,Stretch,3,Top,1,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.6765082371,-1.59240529616,-3.35395502099,2625.35700475,215.92647803,1:15,6.69527517242,2.32322124707,6.6392309748,-17.8768484376,12.7845802639,9.28438845538,3.74510130431,0.0234685318021,86.3218273362,-4.97849321814,-1.59291040971,0.398536141744,,,,,,,,,,,,-5.98947751501,7.47689128168,-2.1008564787,50.0,6.58028718127,7.71401355358,-136.322727706,-4.32598070924,-11.3636278251,27.6636165454,-17.9884022124,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190222-LSU-1,3ec6d1ce-370e-11e9-baa2-90b11c7b41a6,94.5770598274,,,7.35468090086,-2.41114057773,3.40206579384,0.0780623129237,,,,ba59b231-3703-11e9-baa2-90b11c7b41a6
91,02/22/2019,07:57:04 PM,3,6,"Hess, Zack",8889818,Right,LSU_TIG,"Ward, Ryan",8900884,Left,BRY_BUL,Stretch,3,Top,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.9062295732,-2.28063898441,-2.95482203008,2486.40829372,207.613674761,1:00,6.66463457878,2.38891751358,6.42146744159,-15.9245070645,14.3159755754,7.50343529086,3.23751115361,0.295956972741,87.1347374121,-5.28826021316,-1.53392664609,0.395790966314,73.7269356592,63.1008743753,-150.705707332,4755.01604766,-95.1890934084,94.8974227,-55.1273518238,191.074926961,39.0493412955,-149.157614363,4.64945251465,-4.90821661993,8.47079590868,-2.18186638546,50.0,6.49464500801,6.88960159099,-138.030490046,-6.00351030831,-9.50809119779,29.5422957944,-15.7646057273,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190222-LSU-1,50ab33fd-370e-11e9-baa2-90b11c7b41a6,95.2330389754,95.5662246283,0.802235261616,7.7714921611,1.27785525571,3.22464707158,-0.292245006943,1.13866081063,3.2117253556,-0.288533229099,ba59b231-3703-11e9-baa2-90b11c7b41a6
92,02/22/2019,07:57:38 PM,3,7,"Hess, Zack",8889818,Right,LSU_TIG,"Ward, Ryan",8900884,Left,BRY_BUL,Stretch,3,Top,1,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,95.2256379537,-1.90557730444,-3.29405369202,2409.77872801,208.880476984,1:00,6.54354187305,2.42807954515,6.60330540389,-19.9822953805,9.57698408324,5.29785218085,3.12941024488,-0.150938428405,88.3698890102,-5.6702008623,-2.29324477717,0.391307741665,94.4912086661,35.8110307681,-1.81215762321,3956.52657346,109.478806995,75.7159947158,-10.6952120802,375.043506852,132.651252834,-13.6226060885,5.63254699707,-3.70355948462,5.73479213084,-2.20607878743,50.0,6.40513798589,7.81582041615,-138.605195051,-5.22893792222,-7.30863339597,26.7939808227,-20.8569646914,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190222-LSU-1,628f20f9-370e-11e9-baa2-90b11c7b41a6,96.3241267877,107.61085809,1.48975104485,6.85574894351,1.33248895426,3.12104068927,0.154308083576,1.17652945317,3.10550753768,0.160544147451,ba59b231-3703-11e9-baa2-90b11c7b41a6
93,02/22/2019,07:58:23 PM,4,1,"Hess, Zack",8889818,Right,LSU_TIG,"Titus, Jimmy",8888859,Right,BRY_BUL,Stretch,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.5637758103,0.680242275964,-3.41153660925,2153.61959201,101.451201884,9:30,6.55292419057,2.92529514519,5.71993543286,-45.5333794036,0.731440964149,-3.82562780882,3.39318378465,-0.574650601215,71.0765591842,-7.87156902593,-4.13292976668,0.48954989132,,,,,,,,,,,,0.926675354735,0.167738885231,-2.63803241066,50.0,6.58218593956,6.90632575453,-113.98961464,0.0339284247969,1.19680925725,24.5526217181,-31.9574123314,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190222-LSU-1,7d652b84-370e-11e9-baa2-90b11c7b41a6,76.9939431903,,,7.48721662614,-1.49981546206,2.97463874368,0.78659074112,,,,ba59b231-3703-11e9-baa2-90b11c7b41a6
94,02/22/2019,07:58:42 PM,4,2,"Hess, Zack",8889818,Right,LSU_TIG,"Titus, Jimmy",8888859,Right,BRY_BUL,Stretch,3,Top,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.5210698834,-2.8953934836,-2.45854057824,2477.71320536,220.238615047,1:15,6.76253863329,2.58736242961,6.37016335991,-16.830618233,13.7808877802,11.6860383178,2.69145375342,1.29791399933,86.6838156878,-6.07018427658,-0.243378469019,0.398211562923,,,,,,,,,,,,-7.0792635237,8.34815939926,-2.41555993263,50.0,6.54554393899,5.53285908657,-137.43111061,-7.48712009931,-13.5660787123,29.894153981,-16.1763692592,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190222-LSU-1,86572202-370e-11e9-baa2-90b11c7b41a6,94.6541487757,,,7.8372541956,-2.08442100222,2.31166348443,-1.28822962889,,,,ba59b231-3703-11e9-baa2-90b11c7b41a6
95,02/22/2019,07:59:00 PM,4,3,"Hess, Zack",8889818,Right,LSU_TIG,"Titus, Jimmy",8888859,Right,BRY_BUL,Stretch,3,Top,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.8720061839,-0.92754782244,-2.84975974501,2407.30712153,39.5419363913,7:15,6.5484092145,2.84573001555,5.67986761165,-45.2769758979,-1.88757671127,-1.52464035417,1.90964829385,0.0603270209979,73.9379533291,-9.36650392162,-3.13642180484,0.474092774692,96.2503014023,-0.37697096347,-14.3887556808,,,,,38.8560654138,31.4111803433,-14.9651922595,0.27182434082,-0.0643266958018,-0.72562799364,-2.60485379822,50.0,6.44224356392,5.89266386636,-117.449008633,-3.27585524379,-0.0888777327915,24.4969409118,-33.176620974,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190222-LSU-1,96895c43-370e-11e9-baa2-90b11c7b41a6,79.5042205517,1.99770605312,0.215521303705,6.9340528548,2.02955775672,2.01028361485,-0.0938901765765,1.95254884704,1.99770605312,-0.0896752733068,ba59b231-3703-11e9-baa2-90b11c7b41a6
96,02/22/2019,08:01:13 PM,1,1,"Mattison, Tyler",1000025864,Right,BRY_BUL,"DiGiacomo, Giovanni",1000034133,Left,LSU_TIG,Windup,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2165152275,-2.23948020454,-1.87484547331,2285.2513519,235.450982462,1:45,6.49640275907,1.86209865564,5.91714568543,-24.9586171473,9.12167082131,13.2943566114,2.33628197384,1.22962966669,83.0547333446,-6.89875908174,0.623086091418,0.420168167164,,,,,,,,,,,,-7.66889604684,5.51614288954,-1.71968948678,50.0,6.30282601908,3.85843741744,-131.216292566,-5.95413485899,-13.4249590717,26.7064367367,-22.5176401147,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190222-LSU-1,dfcb5f32-370e-11e9-baa2-90b11c7b41a6,89.7078347833,,,7.16178188285,-1.76745105293,1.94202979101,-1.26904061206,,,,ba59b231-3703-11e9-baa2-90b11c7b41a6
97,02/22/2019,08:01:28 PM,1,2,"Mattison, Tyler",1000025864,Right,BRY_BUL,"DiGiacomo, Giovanni",1000034133,Left,LSU_TIG,Windup,3,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.5615627315,-2.20683095664,-1.80038593363,2479.11708836,220.339962896,1:15,6.6603320746,1.65372188155,5.89545710451,-21.442013098,10.3105210136,8.78168284697,2.82286877386,0.713678802549,85.8928701582,-6.21583544241,-0.149921324869,0.405565229144,98.0367479041,1.71531951016,-43.944664745,2002.95125416,,,,78.7301310732,76.6452026427,-45.9400916655,0.591305541992,-5.22123826376,6.15579387389,-1.51404992647,50.0,6.47046282406,3.9771241464,-136.071602417,-5.97872103604,-9.81428042515,29.1420040597,-20.6030984741,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190222-LSU-1,ef5b88ed-370e-11e9-baa2-90b11c7b41a6,92.9378896723,2.97315083545,0.574693343168,7.66869257323,0.119033278319,2.68025784134,-0.710807392511,0.0584740684509,2.67353968004,-0.710699048041,ba59b231-3703-11e9-baa2-90b11c7b41a6
98,02/22/2019,08:01:49 PM,1,3,"Mattison, Tyler",1000025864,Right,BRY_BUL,"DiGiacomo, Giovanni",1000034133,Left,LSU_TIG,Windup,3,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.8331398635,-4.02514369901,-1.76229850084,2451.50379018,222.553691911,1:30,6.69521318897,1.55781037037,5.99727470524,-19.9425635404,11.4775411847,10.5641536641,1.29602657593,0.804830004203,86.6646415093,-7.73410195182,0.222459290219,0.403436634708,,,,,,,,,,,,-6.16275549503,7.24054065439,-1.42514011768,50.0,6.36715959272,3.83741075803,-136.298093767,-10.2678742514,-11.6768815454,27.9265987233,-18.4550334805,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190222-LSU-1,faa190ce-370e-11e9-baa2-90b11c7b41a6,93.428244434,,,7.16849835421,0.413378485484,1.15906046211,-0.809100003205,,,,ba59b231-3703-11e9-baa2-90b11c7b41a6
99,02/22/2019,08:02:10 PM,1,4,"Mattison, Tyler",1000025864,Right,BRY_BUL,"DiGiacomo, Giovanni",1000034133,Left,LSU_TIG,Windup,3,Bottom,0,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9260625657,-3.51848579249,-2.79923918918,1517.02753451,205.047727874,12:45,6.47077259829,1.66537092429,6.39608275764,-25.9702400602,11.868151024,5.56287607608,1.0631724598,-0.447183479688,78.4899732771,-8.38360330348,-1.74689202955,0.442728876376,,,,,,,,,,,,-3.78832150093,7.43803183832,-1.46731751817,50.0,6.20601091128,5.87685617479,-123.400869911,-8.32861793197,-5.87201962743,23.354128771,-20.6448610433,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190222-LSU-1,0393ae5d-370f-11e9-baa2-90b11c7b41a6,85.1364763683,,,6.43608928861,0.997951575282,1.00127266208,0.459918717899,,,,ba59b231-3703-11e9-baa2-90b11c7b41a6
