PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
194,02/23/2019,03:53:54 PM,1,3,"Roa, Christian",1000024297,Right,TEX_AGG,"Smith, Dominic",1000027889,Right,UIC_FLA,Undefined,7,Top,0,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,83.1796304452,-1.22692616187,-0.7033452797,2124.32542798,136.643244479,10:30,6.32797578737,1.17033845569,6.23734375433,-35.5524957123,4.64562459053,-4.422198813,2.23341601706,0.153094226492,75.5135297946,-7.95805714027,-1.54699990154,0.456325135206,103.519699512,14.9722517094,-34.0272346329,2206.14362971,87.945498984,24.3858898433,-66.0716187013,261.06754791,259.582697087,-42.2253460997,2.58064147949,2.19708688036,2.9421977714,-1.1158581202,50.0,6.21922112577,1.60972644498,-121.013335346,-3.58990475963,3.20821836817,26.9829989152,-27.8778083771,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,856b5562-37b5-11e9-9ebd-aced5cacedaf,82.5998254602,26.8519975945,2.56136405457,7.6661006506,2.05144967171,2.32165782222,-0.170171804591,1.90906097899,2.30195628903,-0.16635256979,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
195,02/23/2019,03:55:48 PM,2,1,"Roa, Christian",1000024297,Right,TEX_AGG,"Hebert, Riley",8891950,Left,UIC_FLA,Undefined,7,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4032783918,-3.02457208583,-1.00438262387,2004.50502284,175.82362349,11:45,6.44334032522,1.0837417054,6.9679415645,-17.8338381536,15.1713311627,-1.11009012095,2.20321150505,0.077606131922,82.1371716777,-6.44048448254,-1.2185137363,0.413487610239,,,,,,,,,,,,0.313424293507,9.46661108013,-1.02146913496,50.0,6.25057856394,2.33547793145,-131.564532449,-7.4176421653,0.543414040831,30.7286806366,-15.7608684469,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,c4b92fda-37b5-11e9-9ebd-aced5cacedaf,91.1572090379,,,8.26610671404,-1.30533480206,1.89086987289,-0.0193969668935,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
196,02/23/2019,03:56:14 PM,2,2,"Roa, Christian",1000024297,Right,TEX_AGG,"Hebert, Riley",8891950,Left,UIC_FLA,Undefined,7,Top,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.0439368223,-2.61544025552,-1.66157655442,2009.80176725,191.252326326,12:30,6.50288790409,1.15361457242,6.96742374658,-16.8109796654,15.6228826136,3.11431112795,2.7204250537,-0.0985824063844,82.905495602,-5.83533836066,-1.06202111931,0.409893331117,,,,,,,,,,,,-2.24618773525,9.55895144407,-1.05229203884,50.0,6.33566827877,3.76248570553,-132.533012795,-6.49951308952,-3.9663482931,30.2323884692,-15.2947244692,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,d69e76f4-37b5-11e9-9ebd-aced5cacedaf,91.9565498136,,,8.13844122033,1.84234664969,2.76382302073,0.0906701208755,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
197,02/23/2019,03:56:45 PM,2,3,"Roa, Christian",1000024297,Right,TEX_AGG,"Hebert, Riley",8891950,Left,UIC_FLA,Undefined,7,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.4211794358,0.332528852747,-1.58139698145,2123.25790141,194.174089324,12:30,6.88404784269,0.986752399873,6.42201040562,-13.4685766322,17.9412357512,4.5386571632,6.06740581169,-0.0888202585203,84.7069723912,-2.23466876762,-0.716179137986,0.403370552054,,,,,,,,,,,,-2.97164466277,9.78126685965,-0.876300244763,50.0,6.90156084507,3.616168691,-136.013363569,0.377702788008,-5.52723810747,31.808286763,-13.9809612054,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,e883be11-37b5-11e9-9ebd-aced5cacedaf,93.4435504257,,,8.71420704468,-2.54490789235,5.90498867455,0.135707410295,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
198,02/23/2019,03:57:12 PM,2,4,"Roa, Christian",1000024297,Right,TEX_AGG,"Hebert, Riley",8891950,Left,UIC_FLA,Undefined,7,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.423690315,-1.36465134269,-0.145210305784,2132.14413414,54.6885603007,7:45,6.74696046812,0.92315180182,6.13414307169,-47.8766030312,-5.48630801644,-7.6890438354,1.49592558701,0.148208902025,74.906219477,-10.2780936704,-1.59485024035,0.468602647437,,,,,,,,,,,,4.14020257411,-2.62237911496,-0.908069771869,50.0,6.61795955932,0.513559798117,-117.139417858,-4.13971099506,5.78260590021,21.0482473529,-35.8367159432,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,f9927df7-37b5-11e9-9ebd-aced5cacedaf,80.4356883753,,,5.51747083808,0.212395329174,1.27499535005,-0.114282513805,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
199,02/23/2019,03:57:49 PM,3,1,"Roa, Christian",1000024297,Right,TEX_AGG,"Dee, Sean",1000027885,Right,UIC_FLA,Undefined,7,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8892456544,-4.14507231348,-2.36522751479,2138.85713093,197.846106001,12:30,6.62334191636,0.831028366726,6.83327929754,-15.5273571581,15.5849733841,5.02704309627,1.53967310687,-0.908124975169,85.5834721324,-7.08338404314,-1.40604251254,0.401455849649,,,,,,,,,,,,-3.42570663692,9.7826256195,-0.681568150204,50.0,6.35165320165,5.43570723806,-135.007685747,-10.2272036076,-6.35488819095,27.9944420769,-14.026700107,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,0c4e4c03-37b6-11e9-9ebd-aced5cacedaf,93.8892198335,,,7.305773522,-0.910860159638,1.24729178084,0.964259913911,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
200,02/23/2019,03:58:08 PM,3,2,"Roa, Christian",1000024297,Right,TEX_AGG,"Dee, Sean",1000027885,Right,UIC_FLA,Undefined,7,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6875676128,-3.13761508033,-3.26318397786,2081.15811568,207.549137719,1:00,6.45678574236,0.838055733246,7.07177449331,-18.3440607176,13.2961333116,6.95154715221,2.07250718468,-1.54796525456,84.3930261512,-6.63355903181,-1.93157898649,0.404847151001,,,,,,,,,,,,-4.78115447946,8.31785578097,-0.645036984349,50.0,6.26254892968,7.42170946311,-133.348294929,-7.79955794102,-8.64302812868,27.610116934,-17.1376254929,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,1540ef97-37b6-11e9-9ebd-aced5cacedaf,93.1027337797,,,7.29454146159,-1.14785819309,1.76963666582,1.63276686001,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
201,02/23/2019,03:58:35 PM,3,3,"Roa, Christian",1000024297,Right,TEX_AGG,"Dee, Sean",1000027885,Right,UIC_FLA,Undefined,7,Top,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4773129669,-2.76766205766,-1.12158693264,2052.54754567,189.17142634,12:15,6.54655498174,0.943224862555,6.87077158465,-13.9702170626,18.9738803972,3.06838923115,2.857907128,0.176753804551,82.3637290605,-5.43921524939,-0.531876992841,0.413104880064,,,,,,,,,,,,-2.05066245049,11.4429871761,-0.873343037496,50.0,6.36603585083,2.4962225919,-131.704493134,-6.74271846926,-3.5781132606,29.6991122979,-12.2076693282,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,272636e4-37b6-11e9-9ebd-aced5cacedaf,91.2416636552,,,8.11358390642,-1.85127587947,2.54113559559,-0.147644333655,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
202,02/23/2019,03:59:01 PM,3,4,"Roa, Christian",1000024297,Right,TEX_AGG,"Dee, Sean",1000027885,Right,UIC_FLA,Undefined,7,Top,1,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.8274178224,-3.94599757559,-2.49885599783,2171.95695613,199.753581672,12:45,6.70475293233,0.691730433442,6.91474938606,-13.4369522846,17.7061960689,6.36893873716,1.98315211367,-1.05411833728,85.1570493252,-6.50133614107,-1.2797117005,0.401654628207,,,,,,,,,,,,-4.24859501679,10.9913515648,-0.53766596367,50.0,6.45248676497,5.71415148673,-134.928076188,-9.6837605805,-7.84362404514,28.9604396334,-11.8821569825,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,390b7d8c-37b6-11e9-9ebd-aced5cacedaf,93.8427541327,,,7.6703684972,-1.60607217744,1.63406471862,1.1194946631,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
203,02/23/2019,03:59:41 PM,3,5,"Roa, Christian",1000024297,Right,TEX_AGG,"Dee, Sean",1000027885,Right,UIC_FLA,Undefined,7,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8490730378,-3.88432032607,-3.02866670381,2314.47856928,154.02493635,11:15,6.48928639065,1.17799894723,6.65074879521,-26.8402844295,9.89411857187,-4.83718168432,0.687680426393,-1.99916921241,79.5125875971,-8.91375137932,-3.94652796755,0.436222448847,,,,,,,,,,,,1.87297846209,6.51593392436,-0.972444804556,50.0,6.21658706699,6.72845322883,-124.70617373,-9.20224323268,2.96186169207,24.0942212178,-21.869981815,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,52afec52-37b6-11e9-9ebd-aced5cacedaf,86.4063200341,,,6.33648544067,-0.507657710368,0.381539925635,2.13257689075,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
204,02/23/2019,04:00:15 PM,3,6,"Roa, Christian",1000024297,Right,TEX_AGG,"Dee, Sean",1000027885,Right,UIC_FLA,Undefined,7,Top,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.3274141423,-2.16156644183,-0.690554214602,2038.02101296,186.446558298,12:15,6.6502293646,0.812912218905,6.93651330597,-12.4755388142,18.9809633138,2.14801733019,3.64228963488,0.363412052146,84.1611525632,-4.55158650365,-0.277617621279,0.403670239843,,,,,,,,,,,,-1.4053046159,11.2728430475,-0.770752449063,50.0,6.5113516403,1.56319968829,-134.505477202,-5.41404407843,-2.5631333967,30.3756175389,-11.6135236966,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,65c8af66-37b6-11e9-9ebd-aced5cacedaf,93.3741772387,,,8.16626157913,-2.04807593188,3.3608644435,-0.347588560433,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
205,02/23/2019,04:00:41 PM,3,7,"Roa, Christian",1000024297,Right,TEX_AGG,"Dee, Sean",1000027885,Right,UIC_FLA,Undefined,7,Top,1,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.1244753341,-2.18164076039,-2.02683406805,2166.88072077,163.857938744,11:30,6.51544895948,1.4305164145,6.22594580886,-29.0216746604,10.131731601,-2.94308799161,2.0821819502,-0.685272701056,76.790605175,-7.64896610567,-2.58555573734,0.450356353172,,,,,,,,,,,,0.997546050066,6.20142752888,-1.27786953036,50.0,6.33816753152,4.41272521069,-122.311534294,-5.49227919047,1.49862293803,25.9917455279,-22.8575848777,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,761d8335-37b6-11e9-9ebd-aced5cacedaf,83.694559332,,,7.33387015902,2.87385764842,2.27583665816,0.619697636696,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
206,02/23/2019,04:04:18 PM,4,1,"Menefee, Joseph",1000015697,Left,TEX_AGG,"Ota, Scott",8891958,Left,UIC_FLA,Undefined,7,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.7381670535,-1.77016937703,3.38281414844,2073.02852885,142.671684559,10:45,6.20828338165,-2.12968850451,6.15082297095,-17.8057904348,14.9435412263,-11.4190840659,3.0857921267,0.0474338829792,84.059368139,-5.12159097665,1.23005936971,0.41188192999,,,,,,,,,,,,7.12516074202,8.60795734898,1.87865493358,50.0,6.06446972153,-7.51752203451,-133.344881137,-4.69657648295,12.8666151605,27.8823074987,-16.6297993054,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,f4f2e712-37b6-11e9-9ebd-aced5cacedaf,91.5125762426,,,7.67879891452,0.777523935709,3.02823462687,-0.0609910294364,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
207,02/23/2019,04:04:49 PM,4,2,"Menefee, Joseph",1000015697,Left,TEX_AGG,"Ota, Scott",8891958,Left,UIC_FLA,Undefined,7,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.641112828,-2.41227116935,3.7261932999,2181.22002423,166.511499418,11:30,6.35985018848,-1.97863161525,6.22191979732,-12.1417469316,20.0105989619,-4.80712356773,3.1165185209,1.0632991719,84.6444493801,-4.70149697565,2.81897514494,0.408110577461,,,,,,,,,,,,3.6584917592,11.5925191684,1.70256707578,50.0,6.17324096233,-8.60995426593,-134.543603263,-6.06474246241,6.70753026578,29.1305555232,-10.920160808,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,06d82e95-37b7-11e9-9ebd-aced5cacedaf,92.3582445611,,,7.99666344795,-1.39292760945,2.88171315531,-1.20027377955,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
208,02/23/2019,04:05:13 PM,4,3,"Menefee, Joseph",1000015697,Left,TEX_AGG,"Ota, Scott",8891958,Left,UIC_FLA,Undefined,7,Top,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.1587643841,-1.21345829621,1.97621284313,2110.37043604,147.077416671,11:00,6.36064967542,-2.24994547518,6.21584491069,-16.8592462826,14.7181113496,-9.54902822426,3.83525120762,-1.22157255401,85.4109813251,-4.39273379544,0.171878283028,0.404444944567,65.0009787412,63.5462265772,-135.949570631,4321.50609032,-98.3637730525,72.7619516261,-49.2398779345,150.355607404,53.2240137419,-154.690245809,4.38838562012,5.73737860786,8.35128835592,2.10701095593,50.0,6.26138754183,-4.37328942952,-135.616813649,-3.41492627774,10.7208317685,28.7309237813,-16.5688804765,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,18bd7548-37b7-11e9-9ebd-aced5cacedaf,93.195321211,85.0073045366,1.35022828213,7.74778305905,0.581920809929,3.7707072439,1.21930631041,0.466876752987,3.76174587022,1.21903134491,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
209,02/23/2019,04:05:48 PM,4,4,"Menefee, Joseph",1000015697,Left,TEX_AGG,"Ota, Scott",8891958,Left,UIC_FLA,Undefined,7,Top,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.0784671031,-3.31080483951,3.10554183618,2066.42486006,154.947317007,11:15,6.29547073903,-2.04287240132,6.29935896036,-16.721394728,14.8110356914,-6.93694446052,1.84416082383,0.242732470728,85.8857875734,-6.44681851955,1.79789326404,0.404157126758,,,,,,,,,,,,4.5785509521,8.93344824604,1.81847053583,50.0,6.04406332508,-7.11875279479,-135.246364105,-8.36336547692,8.55200222672,27.1662280388,-15.4877934308,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,2aa2bc25-37b7-11e9-9ebd-aced5cacedaf,93.2616896392,,,7.19267952967,0.840933328744,1.77887681231,-0.260722822229,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
210,02/23/2019,04:06:22 PM,4,5,"Menefee, Joseph",1000015697,Left,TEX_AGG,"Ota, Scott",8891958,Left,UIC_FLA,Undefined,7,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,92.8630163953,-3.33173535912,2.77833872863,2148.76093679,146.135995988,10:45,6.31421605487,-2.16378018109,6.05425425169,-15.1085687528,17.2729412479,-11.6116207471,1.96455069995,-0.55805899762,84.4504377547,-6.1758980047,0.581823255501,0.409562388168,98.7211928554,13.5029175556,4.12516307911,1391.03219764,109.956434199,19.7439329975,3.08972725933,251.385829233,251.385829233,-1.31723616061,2.36689941406,7.12997525048,10.3709363986,1.95435654136,50.0,6.047127821,-6.16247306244,-134.792767505,-8.34927264315,13.0389286662,30.9442779501,-13.2082183604,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,43a2b1b5-37b7-11e9-9ebd-aced5cacedaf,92.0308544194,20.629267158,2.36973813508,8.41257864065,1.07286489621,1.92728170021,0.554617296127,0.824885679554,1.90031983642,0.55219654291,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
211,02/23/2019,04:07:09 PM,5,1,"Menefee, Joseph",1000015697,Left,TEX_AGG,"Bottcher, Matt",8900939,Left,UIC_FLA,Undefined,7,Top,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.5520379904,0.797035361581,0.892575583976,2502.30170671,270.549188595,3:00,6.33375711833,-1.98461664112,5.64966479247,-44.1455079291,-0.122881805672,8.50150414518,3.39838348507,-0.443713422355,73.7230950112,-7.39489602904,2.47802617751,0.47753971021,,,,,,,,,,,,-4.30964177607,-0.268155727635,1.90367820806,50.0,6.37314692611,-2.06358163438,-115.819070104,0.265703888231,-5.90265076408,19.9423835639,-32.5413249318,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,5d8c4016-37b7-11e9-9ebd-aced5cacedaf,78.9303501159,,,5.82894297922,-1.57662342291,2.99574457753,0.311518817117,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
212,02/23/2019,04:07:31 PM,5,2,"Menefee, Joseph",1000015697,Left,TEX_AGG,"Bottcher, Matt",8900939,Left,UIC_FLA,Undefined,7,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5472643391,-3.03333069585,4.71106464339,2117.47714188,154.787162891,11:15,6.32203471954,-1.89956870374,6.41757546007,-15.9619961228,16.1249833081,-7.60645911442,2.19170242498,1.80653834347,84.6492535913,-6.04718553783,3.27272084672,0.407695517277,,,,,,,,,,,,5.49189837559,9.70947121024,1.56681484328,50.0,6.09773270372,-10.8289316922,-134.208728007,-7.62099642199,10.0179150612,29.0114463598,-14.462748889,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,6945349a-37b7-11e9-9ebd-aced5cacedaf,92.4522711774,,,7.89801074784,-3.19435240292,1.69004415697,-2.0643044821,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
213,02/23/2019,04:07:57 PM,5,3,"Menefee, Joseph",1000015697,Left,TEX_AGG,"Bottcher, Matt",8900939,Left,UIC_FLA,Undefined,7,Top,2,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0485375381,0.981786054815,1.39688534634,,252.599142521,2:30,6.32646731516,-2.15068939426,5.54425166475,-41.1451795139,2.56504007633,8.31575864492,3.8154421928,-0.152206271509,74.0042480299,-6.64807780015,2.94454676152,0.475842263268,,,,,,,,,,,,-4.06306113311,1.11182860239,2.02440105852,50.0,6.38420189986,-3.0999514117,-116.490083571,0.713758503328,-5.62471272185,20.3533709029,-30.6348847881,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,7a45a711-37b7-11e9-9ebd-aced5cacedaf,79.2119141799,,,6.04428950818,-1.32919786738,3.48418930573,0.00878615038215,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
214,02/23/2019,04:08:23 PM,5,4,"Menefee, Joseph",1000015697,Left,TEX_AGG,"Bottcher, Matt",8900939,Left,UIC_FLA,Undefined,7,Top,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.1337957075,-2.06668037587,2.83284727427,2098.68818743,148.382358256,11:00,6.41736607179,-1.69686033121,6.47348907339,-16.6611808377,15.4768569961,-9.54659864128,3.12820754718,0.110769648962,84.2213460012,-5.22518454547,1.01843784809,0.408019761067,95.187588871,10.4433315176,-39.9039232433,3967.81673788,78.4875544168,13.0397513851,-77.0690777414,202.229070394,190.595013628,-48.770328665,1.92029724121,6.05247653218,9.10548965848,1.50200375893,50.0,6.26449078236,-6.34484256023,-134.004720055,-5.34091546552,10.9986259473,29.127882048,-15.6274540693,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,8ab978ee-37b7-11e9-9ebd-aced5cacedaf,92.3788015133,13.0969350822,1.78280217957,7.91244970634,0.652276589074,3.05793898444,-0.124155472001,0.437286347122,3.03804771053,-0.127847143108,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
215,02/23/2019,04:09:06 PM,5,5,"Menefee, Joseph",1000015697,Left,TEX_AGG,"Bottcher, Matt",8900939,Left,UIC_FLA,Undefined,7,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3059840836,-0.198301755843,1.6830408809,2108.75790712,134.486271321,10:30,6.37060141049,-1.89158854723,6.31971876308,-20.6078535424,12.767654945,-13.0306370811,4.47059221067,-1.42718083607,82.9860664045,-4.08983650975,-0.781686476095,0.415800937198,,,,,,,,,,,,7.56942267576,7.03645685635,1.77511660459,50.0,6.34617833218,-3.46774748329,-131.553356172,-1.08445415234,13.3388277362,26.4530273862,-19.7744125604,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,9ef50952-37b7-11e9-9ebd-aced5cacedaf,90.6500518617,,,7.3199176791,-2.29668521973,4.19484817937,1.484298028,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
216,02/23/2019,04:09:37 PM,5,6,"Menefee, Joseph",1000015697,Left,TEX_AGG,"Bottcher, Matt",8900939,Left,UIC_FLA,Undefined,7,Top,2,3,2,Curveball,Slider,InPlay,Undefined,Popup,Out,1,0,,81.5569660714,0.223354822568,1.30515727098,,257.676409977,2:30,6.38960740966,-1.81030893485,5.58833234777,-39.6994406783,2.32365888878,10.8170770989,3.28990594881,0.309855022054,75.5182316069,-7.13305909988,3.3195011046,0.466568655845,,,,,,,,,,,,-5.42558417888,1.18012473037,1.69142274454,50.0,6.38294809184,-3.04593343166,-118.713581026,-0.789526694574,-7.80005816197,21.146936309,-30.4774494011,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,b0da535c-37b7-11e9-9ebd-aced5cacedaf,80.7863452655,,,6.0387344645,1.96219649142,3.35788058756,-0.278325143148,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
217,02/23/2019,04:12:56 PM,1,1,"McCabe, Mark",1000059568,Left,UIC_FLA,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,7,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2880918712,-1.22294956638,4.31077942273,2227.37502835,139.930558324,10:45,5.9011171238,-2.37692206165,5.85653937784,-22.7230810768,13.5816310577,-11.4531336077,2.86807700346,0.68070413241,80.7648397977,-5.45247659998,2.17759500906,0.433663646321,,,,,,,,,,,,7.18082370575,7.5849116751,2.03381426408,50.0,5.78835199879,-9.18835877847,-126.807057612,-3.44940908638,11.8529946226,22.5919438236,-19.6540479295,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,2c44b483-37b8-11e9-9ebd-aced5cacedaf,86.916154584,,,6.52325207349,-1.90497698168,2.54207698286,-0.802616185112,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
218,02/23/2019,04:13:13 PM,1,2,"McCabe, Mark",1000059568,Left,UIC_FLA,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,7,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.5317036103,0.365994372882,3.20493310594,2277.76632747,109.699317922,9:45,5.7525910296,-2.40279367738,5.69745799354,-30.5564986497,5.99666689998,-16.8446595261,3.54776012292,-0.817289047114,80.2467615159,-5.34021660248,0.0537840349055,0.43514501741,,,,,,,,,,,,9.87474177092,3.1109629554,2.14446913839,50.0,5.76430072862,-6.56672572968,-127.226850845,-0.197053899748,16.2411215539,25.2607023549,-27.0574056426,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,367de5bf-37b8-11e9-9ebd-aced5cacedaf,86.6202645395,,,7.28494209436,1.80257730017,3.58367379894,0.817739182281,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
219,02/23/2019,04:13:38 PM,1,3,"McCabe, Mark",1000059568,Left,UIC_FLA,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,7,Bottom,0,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2062272489,-1.4437222834,2.61226559512,2252.18362781,119.65517327,10:00,5.81305779855,-2.32537587712,5.95191795545,-27.3435975062,8.39222940392,-14.7989420037,2.19401178963,-1.13463639579,80.8317915576,-6.56947372106,-0.174790812791,0.430252533506,,,,,,,,,,,,8.72649587592,4.93839425225,2.1262781385,50.0,5.68301478956,-5.38106157491,-128.256365985,-4.10521555424,14.5348523983,26.5410631582,-23.9486585991,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190223-BlueBell-1,400452be-37b8-11e9-9ebd-aced5cacedaf,87.6052401457,,,7.37443569128,2.32670748451,2.29801148475,1.13229571882,,,,7e8c57b2-37a2-11e9-9ebd-aced5cacedaf
