PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
147,03/03/2019,01:33:42 PM,8,1,"Marr, Travis",10000006,Right,CLE_TIG,"Holladay, Jordan",1000023919,Right,SOU_GAM,Stretch,4,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0445030845,-1.78820012965,-3.49403153746,2401.19656566,202.619015081,12:45,6.27555194919,1.01106104258,5.84892175501,-16.6328909146,17.0183234265,7.10385448589,3.22439966176,-1.64733782869,83.4006706817,-4.90030328409,-2.16322809167,0.417514813339,,,,,,,,,,,,-4.76337672876,9.63933889714,-0.731247818549,50.0,6.12031390716,7.83751998924,-132.259431442,-4.69405928837,-8.4638245469,27.3805515282,-15.0463515845,SOU_GAM,CLE_TIG,FoundersPark,NCAA,SEC,20190303-FoundersPark-1,df28c151-3de2-11e9-9eb1-7c67a28ae1ba,90.2779382117,,,7.6438324028,-1.62888222535,2.95763155142,1.76004234832,,,,429c26f2-3dd5-11e9-9eb1-7c67a28ae1ba
148,03/03/2019,01:33:58 PM,8,2,"Marr, Travis",10000006,Right,CLE_TIG,"Holladay, Jordan",1000023919,Right,SOU_GAM,Stretch,4,Bottom,2,1,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,89.0540416087,-2.716565458,-0.828240071058,2288.27110724,179.882467824,12:00,6.2989027207,0.942321743346,5.65075133824,-21.4255936192,14.0920884651,-0.0289759753183,1.9778745027,0.167458486096,81.4890298318,-6.70628305075,-0.833674093203,0.428937312256,110.710874776,-2.27395727439,-30.3761360604,,,,,31.3460730108,29.620685982,-28.1583212366,0.193141479492,-0.218647051237,8.30652144808,-0.872200958787,50.0,6.05527631002,1.87206675205,-129.42857558,-6.86614446129,-0.370277776697,27.4288602407,-18.1069926484,SOU_GAM,CLE_TIG,FoundersPark,NCAA,SEC,20190303-FoundersPark-1,e8b992e2-3de2-11e9-9eb1-7c67a28ae1ba,87.8738581236,1.99965771084,0.182615770734,7.56501177693,1.7715619604,2.01951368804,-0.172622575168,1.60212472993,1.99965771084,-0.170157122549,429c26f2-3dd5-11e9-9eb1-7c67a28ae1ba
149,03/03/2019,01:36:10 PM,1,1,"Morgan, Reid",1000049346,Right,SOU_GAM,"Greene, Jordan",8890876,Right,CLE_TIG,Stretch,5,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.3822639771,1.37521506203,-5.46231306186,2259.60193234,232.232138825,1:45,4.29282702404,3.33115431191,6.03194812727,-40.8534654914,1.77287018138,2.33994815215,2.16776554208,-1.54689586161,74.6832033866,-6.22331363247,-5.02759549209,0.469905489619,,,,,,,,,,,,-2.55312341966,0.632392892074,-2.9051895088,50.0,4.3780801004,11.0829207026,-116.605080236,1.63415097691,-3.56793589219,18.8418894604,-31.2902928867,SOU_GAM,CLE_TIG,FoundersPark,NCAA,SEC,20190303-FoundersPark-1,325368b1-3de3-11e9-9eb1-7c67a28ae1ba,80.212675429,,,5.69906059046,-1.08726197222,1.88474425873,1.76666545886,,,,429c26f2-3dd5-11e9-9eb1-7c67a28ae1ba
150,03/03/2019,01:36:25 PM,1,2,"Morgan, Reid",1000049346,Right,SOU_GAM,"Greene, Jordan",8890876,Right,CLE_TIG,Stretch,5,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5407745522,-0.13774400448,-7.02810000532,2344.19897542,343.779171022,5:30,4.31889227797,3.25924444199,5.73021406364,-49.2010706956,-4.75551645147,1.37132292209,0.0895663750736,-3.20397387684,74.1434080224,-9.17970664615,-6.77578364751,0.479828104084,,,,,,,,,,,,-2.47609931508,-2.50889063204,-2.67206835639,50.0,4.27690921327,14.1354474692,-114.991918804,-1.75081418011,-3.35176922617,19.1355039683,-35.5702057142,SOU_GAM,CLE_TIG,FoundersPark,NCAA,SEC,20190303-FoundersPark-1,3b44782a-3de3-11e9-9eb1-7c67a28ae1ba,78.5539158718,,,5.39736652981,1.80591227838,0.152653651927,3.15771881216,,,,429c26f2-3dd5-11e9-9eb1-7c67a28ae1ba
151,03/03/2019,01:36:42 PM,1,3,"Morgan, Reid",1000049346,Right,SOU_GAM,"Greene, Jordan",8890876,Right,CLE_TIG,Stretch,5,Top,0,1,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,80.2400421432,1.31629443488,-6.86638972035,2099.93614111,247.702079709,2:15,4.13119590036,3.48188921251,6.00836124464,-35.291755792,8.58769276049,21.0417277867,2.41856674689,-1.15581640491,72.5687104801,-5.3305239669,-2.91481415515,0.476762511462,,,,,,,,,,,,-13.4650403969,4.26444128144,-2.95251404407,50.0,4.21587113738,13.3635939069,-115.922045344,1.68403881687,-18.200274507,23.0172529591,-26.4099364815,SOU_GAM,CLE_TIG,FoundersPark,NCAA,SEC,20190303-FoundersPark-1,4a39df9a-3de3-11e9-9eb1-7c67a28ae1ba,79.0590191445,,,7.67133166315,1.86733284931,2.46041174088,1.13271558527,,,,429c26f2-3dd5-11e9-9eb1-7c67a28ae1ba
152,03/03/2019,01:37:12 PM,1,4,"Morgan, Reid",1000049346,Right,SOU_GAM,"Greene, Jordan",8890876,Right,CLE_TIG,Stretch,5,Top,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.9461572973,1.9391866656,-5.1411390223,2395.44400632,180.0,12:00,4.26849668014,3.38720439805,5.57043856297,-42.2091273495,1.72703818716,-1.31128703696e-14,2.57023220471,-1.42742084083,74.0629054857,-5.85831768019,-5.1411390223,0.477070534927,87.3729202018,23.2426315801,22.6094810375,3272.27460221,98.8040825489,40.0912907198,48.349804895,303.921555834,297.505238972,30.552954182,3.84389587402,-1.24446642684,0.447651895181,-2.94368964281,50.0,4.4083147788,10.4284082872,-115.908037065,2.6302859853,-1.71471181092,19.0584099378,-31.5572428514,SOU_GAM,CLE_TIG,FoundersPark,NCAA,SEC,20190303-FoundersPark-1,5efa66bf-3de3-11e9-9eb1-7c67a28ae1ba,79.0079742126,47.3298197746,3.73443752814,5.88325181159,0.564042026261,2.48134210727,1.50413267282,0.362662201867,2.46003922201,1.52225109744,429c26f2-3dd5-11e9-9eb1-7c67a28ae1ba
153,03/03/2019,01:37:47 PM,2,1,"Morgan, Reid",1000049346,Right,SOU_GAM,"Teodosio, Bryce",1000018485,Right,CLE_TIG,Stretch,5,Top,1,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,80.9233496034,1.63227792611,-4.1157187383,2358.50908792,325.670275858,4:45,4.28072983016,3.49698874936,5.73250496797,-43.9231488841,-1.56634130653,1.04247975877,2.14469971512,-0.25508099843,75.2897627796,-6.50027329197,-3.92251349868,0.468417517774,,,,,,,,,,,,-1.51562978309,-1.21735920757,-3.15458643606,50.0,4.38968253994,8.42776587454,-117.567621249,2.01037584662,-2.15526800437,18.9475867659,-33.9051674479,SOU_GAM,CLE_TIG,FoundersPark,NCAA,SEC,20190303-FoundersPark-1,70ead457-3de3-11e9-9eb1-7c67a28ae1ba,80.4674784586,,,5.6335868238,3.02134561277,2.32410063023,0.144959719812,,,,429c26f2-3dd5-11e9-9eb1-7c67a28ae1ba
154,03/03/2019,01:38:22 PM,3,1,"Morgan, Reid",1000049346,Right,SOU_GAM,"Meredith, Kier",8899597,Left,CLE_TIG,Stretch,5,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3239111805,1.04609801449,-4.63470350441,2120.61600024,259.434775668,2:45,4.39325855168,3.59988101663,5.4902243875,-32.0712541276,4.30559893594,23.2676190649,2.70246741671,1.19418185758,80.6323357284,-4.92602747934,-0.300617682407,0.434094298025,,,,,,,,,,,,-13.6287221699,2.00202311176,-3.20937165699,50.0,4.46350903935,9.58179809112,-128.084795354,1.24138870821,-22.6848838697,25.9720139776,-28.8416993289,SOU_GAM,CLE_TIG,FoundersPark,NCAA,SEC,20190303-FoundersPark-1,82ccf578-3de3-11e9-9eb1-7c67a28ae1ba,86.8299277199,,,7.69157545209,-1.04511254663,2.48347340609,-1.18621005493,,,,429c26f2-3dd5-11e9-9eb1-7c67a28ae1ba
155,03/03/2019,01:38:37 PM,3,2,"Morgan, Reid",1000049346,Right,SOU_GAM,"Meredith, Kier",8899597,Left,CLE_TIG,Stretch,5,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2280611526,0.247258152352,-5.54469367841,2086.6684398,265.508216681,2:45,4.28691579138,3.55198324514,5.72887004963,-34.4526658654,1.84496469421,23.9199910547,1.64719340461,0.365862222113,80.4563206951,-6.19485310198,-1.07087678513,0.433621349176,,,,,,,,,,,,-14.3857291886,0.919844991822,-3.1034841578,50.0,4.28648715848,11.6187063257,-127.808164714,-0.581478076997,-23.7774390238,26.5241807045,-30.6536836227,SOU_GAM,CLE_TIG,FoundersPark,NCAA,SEC,20190303-FoundersPark-1,89678499-3de3-11e9-9eb1-7c67a28ae1ba,86.9246327302,,,7.77174045751,0.360378659756,1.53115723657,-0.347063552142,,,,429c26f2-3dd5-11e9-9eb1-7c67a28ae1ba
156,03/03/2019,01:38:55 PM,3,3,"Morgan, Reid",1000049346,Right,SOU_GAM,"Meredith, Kier",8899597,Left,CLE_TIG,Stretch,5,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.5646853488,1.35126606745,-4.62281115812,2260.45782531,180.0,12:00,4.22914204184,3.43613475123,5.77764561937,-41.09899794,1.71573616678,9.6161049377e-14,2.06572482157,-0.874095400675,74.7575107949,-6.26967774521,-4.62281115812,0.470942780916,,,,,,,,,,,,-1.1144641223,0.592437093065,-3.0542950982,50.0,4.31589279058,9.45772825645,-116.965959619,1.52526395751,-1.56421412528,19.3450056136,-31.3425292183,SOU_GAM,CLE_TIG,FoundersPark,NCAA,SEC,20190303-FoundersPark-1,99764a34-3de3-11e9-9eb1-7c67a28ae1ba,80.0360002287,,,5.80717455393,-0.645566102744,1.83236529422,1.04084508749,,,,429c26f2-3dd5-11e9-9eb1-7c67a28ae1ba
157,03/03/2019,01:39:14 PM,3,4,"Morgan, Reid",1000049346,Right,SOU_GAM,"Meredith, Kier",8899597,Left,CLE_TIG,Stretch,5,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6921276117,0.993060583479,-1.5061523364,2321.90789899,97.8780428903,9:15,4.15104229088,3.56717785143,5.43725037161,-43.5177076392,0.699793268085,-5.35782956967,1.45478362877,1.71015692796,73.8263471517,-7.05184791009,-2.50068335017,0.478595504647,,,,,,,,,,,,2.45798252513,0.120924526362,-3.43037461189,50.0,4.20887511631,3.21864315153,-115.963498184,0.633491159232,3.37844243591,19.7800167392,-32.0078404784,SOU_GAM,CLE_TIG,FoundersPark,NCAA,SEC,20190303-FoundersPark-1,a532ae67-3de3-11e9-9eb1-7c67a28ae1ba,78.7562276602,,,5.86578045994,-1.46262394246,1.08581255239,-1.58287665807,,,,429c26f2-3dd5-11e9-9eb1-7c67a28ae1ba
158,03/03/2019,01:39:37 PM,3,5,"Morgan, Reid",1000049346,Right,SOU_GAM,"Meredith, Kier",8899597,Left,CLE_TIG,Stretch,5,Top,2,2,2,ChangeUp,ChangeUp,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.4739822394,1.05889765767,-6.00741239639,2202.34626028,264.953291206,2:45,4.09180180028,3.50529370975,5.93650427164,-39.8566302609,1.91122592784,22.0868869789,1.75817106154,-0.247035296338,74.3089101105,-6.46385313268,-1.83965865811,0.465149556053,,,,,,,,,,,,-13.8876465044,0.697422532359,-3.03740650065,50.0,4.15433495834,11.9054147274,-119.290964755,1.04741725503,-19.7374208894,25.8825360519,-31.1828567044,SOU_GAM,CLE_TIG,FoundersPark,NCAA,SEC,20190303-FoundersPark-1,af824141-3de3-11e9-9eb1-7c67a28ae1ba,81.0328119863,,,8.16507212892,0.771548313859,1.6844368191,0.267419653392,,,,429c26f2-3dd5-11e9-9eb1-7c67a28ae1ba
159,03/03/2019,01:42:05 PM,1,1,"Sommerfeld, Luke",8894111,Right,CLE_TIG,"Callil, George",1000010044,Right,SOU_GAM,Stretch,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5586899472,-2.31558985881,-5.72591501901,2191.83796836,216.899014195,1:15,6.09363378681,1.92854188538,5.89558386438,-15.4693740955,17.7620455387,13.3591016919,2.643000345,-2.29133519519,84.2628345885,-5.20323444927,-3.23939192943,0.414902417801,,,,,,,,,,,,-8.61521379748,10.1354047785,-1.4746052092,50.0,5.89754857593,12.8503324146,-132.620639643,-5.90788023618,-15.5023722905,25.6141767553,-13.9362169848,SOU_GAM,CLE_TIG,FoundersPark,NCAA,SEC,20190303-FoundersPark-1,08ecdde1-3de4-11e9-9eb1-7c67a28ae1ba,90.8463650825,,,7.29585535865,-1.94389087888,2.330364291,2.47625188723,,,,429c26f2-3dd5-11e9-9eb1-7c67a28ae1ba
160,03/03/2019,01:42:21 PM,1,2,"Sommerfeld, Luke",8894111,Right,CLE_TIG,"Callil, George",1000010044,Right,SOU_GAM,Stretch,5,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2169618099,-1.18112094298,-2.38783743797,2216.72264711,216.51023031,1:15,5.9096341565,1.86932069646,5.79232272383,-15.0911123574,18.3784841889,13.6277363577,3.55236722842,0.782744710382,83.6102042611,-4.00499622521,0.165663381118,0.41638661172,,,,,,,,,,,,-7.94802292636,10.1786798083,-1.68120046797,50.0,5.80342526851,5.06958620893,-132.679872238,-3.25075363902,-14.2330894448,27.1670152166,-13.9463633215,SOU_GAM,CLE_TIG,FoundersPark,NCAA,SEC,20190303-FoundersPark-1,11dded50-3de4-11e9-9eb1-7c67a28ae1ba,90.5225467394,,,7.60675754877,-2.47537687891,3.27178810884,-0.801293428833,,,,429c26f2-3dd5-11e9-9eb1-7c67a28ae1ba
161,03/03/2019,01:42:35 PM,1,3,"Sommerfeld, Luke",8894111,Right,CLE_TIG,"Callil, George",1000010044,Right,SOU_GAM,Stretch,5,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4379731075,-2.73412332706,-4.63712077641,2270.49479086,218.578653466,1:15,6.01342460105,1.81346026415,5.94755772672,-16.4342223439,17.6798930437,14.1284773112,2.09803863229,-1.31901556743,82.8001357524,-5.81350376761,-1.98840163734,0.420376640746,,,,,,,,,,,,-8.87941473817,10.2855770345,-1.45218871488,50.0,5.78603316337,10.1747251643,-131.126535788,-6.81880971237,-15.5081467772,26.9159098592,-14.2099999066,SOU_GAM,CLE_TIG,FoundersPark,NCAA,SEC,20190303-FoundersPark-1,19268ea2-3de4-11e9-9eb1-7c67a28ae1ba,89.6633467888,,,7.6378373551,-1.17210198138,1.83039078544,1.40552690069,,,,429c26f2-3dd5-11e9-9eb1-7c67a28ae1ba
162,03/03/2019,01:42:51 PM,1,4,"Sommerfeld, Luke",8894111,Right,CLE_TIG,"Callil, George",1000010044,Right,SOU_GAM,Stretch,5,Bottom,0,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.5291547017,-2.66196013475,-4.56024743513,2122.20894756,215.846434738,1:15,6.0876068399,1.82746513736,5.83642258044,-16.4371714873,18.4072155858,13.322062257,2.23435167454,-1.30932299253,82.2198843222,-5.73053552397,-2.07178001734,0.424852260278,,,,,,,,,,,,-8.34421358075,10.5849869726,-1.46338247538,50.0,5.86037342697,9.91564852777,-129.838903255,-6.59905698326,-14.3369905408,25.5251240804,-13.9869711725,SOU_GAM,CLE_TIG,FoundersPark,NCAA,SEC,20190303-FoundersPark-1,2694e9dd-3de4-11e9-9eb1-7c67a28ae1ba,88.7187854349,,,7.30927037949,-1.23939238844,1.9635581951,1.40209997352,,,,429c26f2-3dd5-11e9-9eb1-7c67a28ae1ba
163,03/03/2019,01:43:29 PM,2,1,"Sommerfeld, Luke",8894111,Right,CLE_TIG,"Campbell, Noah",8899257,Left,SOU_GAM,Stretch,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4298745839,-3.06183876102,-4.34164729083,2140.80841202,224.338211127,1:30,5.82341521158,2.1218479771,5.85360822167,-18.6540003725,15.388087245,15.067930049,1.41346085953,-0.663762912117,83.3809845091,-6.53536822709,-1.52842069205,0.419932619392,,,,,,,,,,,,-9.18684877622,9.03896937107,-1.777965463,50.0,5.56318083618,9.45582099446,-131.169403452,-7.65885100728,-16.1587500412,25.2585349844,-16.2754036287,SOU_GAM,CLE_TIG,FoundersPark,NCAA,SEC,20190303-FoundersPark-1,3d1cdea5-3de4-11e9-9eb1-7c67a28ae1ba,89.758153524,,,7.04889007479,-0.332109363635,1.21105494714,0.708814297784,,,,429c26f2-3dd5-11e9-9eb1-7c67a28ae1ba
164,03/03/2019,01:43:51 PM,2,2,"Sommerfeld, Luke",8894111,Right,CLE_TIG,"Campbell, Noah",8899257,Left,SOU_GAM,Stretch,5,Bottom,0,1,0,ChangeUp,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,85.3669512731,-0.446640261768,-4.23793190694,1514.84137151,255.071433359,2:30,5.77840132737,2.31793220276,5.80347239275,-34.6147459099,3.6591386739,13.8594871664,2.47735761582,-0.475200174364,78.6397742133,-6.8973923757,-1.64831606218,0.445269337896,103.777778732,-5.8597638106,54.6469604065,,,,,22.8221009068,22.0712992795,49.9361987392,0.150797729492,-8.54551603285,2.08090703397,-1.97821892647,50.0,5.72095891229,8.74703101606,-123.976860264,-2.06749445671,-13.3818221815,23.3622534809,-28.9154591631,SOU_GAM,CLE_TIG,FoundersPark,NCAA,SEC,20190303-FoundersPark-1,47844a88-3de4-11e9-9eb1-7c67a28ae1ba,84.6507345402,2.55539624638,0.148440096723,6.72717705985,2.17485999766,2.56841652767,0.453103557825,2.06573515118,2.55539624638,0.456318140506,429c26f2-3dd5-11e9-9eb1-7c67a28ae1ba
165,03/03/2019,01:44:16 PM,2,3,"Sommerfeld, Luke",8894111,Right,CLE_TIG,"Campbell, Noah",8899257,Left,SOU_GAM,Stretch,5,Bottom,0,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0522973976,-2.37694276344,-4.94069945333,1479.85515459,259.252376103,2:45,5.76893576082,2.24670922261,5.69133599648,-35.8556219222,2.49027212809,13.3095535889,0.556439881728,-1.25967307757,78.7504417348,-9.04426045019,-2.44912976556,0.445688011629,,,,,,,,,,,,-8.58198197526,2.0322680964,-1.83927071077,50.0,5.54637500656,10.3442887095,-124.626454167,-6.34857057318,-13.4313465016,26.1897049637,-28.9934199947,SOU_GAM,CLE_TIG,FoundersPark,NCAA,SEC,20190303-FoundersPark-1,59096a4b-3de4-11e9-9eb1-7c67a28ae1ba,84.5712147009,,,7.30185566278,-0.300683033922,0.279049368848,1.33172381242,,,,429c26f2-3dd5-11e9-9eb1-7c67a28ae1ba
166,03/03/2019,01:44:37 PM,2,4,"Sommerfeld, Luke",8894111,Right,CLE_TIG,"Campbell, Noah",8899257,Left,SOU_GAM,Stretch,5,Bottom,0,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.0085052177,-2.00188703283,-2.22233170712,2345.58512529,221.72600448,1:30,5.79966766036,1.92761521466,5.97372197339,-17.1215611697,17.0309294452,15.2165119943,2.51509568965,1.1346635178,81.6457853543,-5.24914312765,0.673823999947,0.420613016726,,,,,,,,,,,,-9.01971774311,9.93217234252,-1.76030368872,50.0,5.63196125435,4.63971216483,-132.157363742,-5.17292197319,-15.6322812672,33.4288756669,-14.9603711361,SOU_GAM,CLE_TIG,FoundersPark,NCAA,SEC,20190303-FoundersPark-1,62577822-3de4-11e9-9eb1-7c67a28ae1ba,89.6129578075,,,9.36271986349,-1.3204488382,2.25883228894,-1.17110436942,,,,429c26f2-3dd5-11e9-9eb1-7c67a28ae1ba
167,03/03/2019,01:44:59 PM,2,5,"Sommerfeld, Luke",8894111,Right,CLE_TIG,"Campbell, Noah",8899257,Left,SOU_GAM,Stretch,5,Bottom,0,2,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.1076676179,-2.07278614254,-4.77442803072,1455.94917773,238.982391608,2:00,5.76096986046,2.16633921323,5.64523184079,-31.2894393841,7.20790427726,12.0478192302,1.21271315168,-1.29297665839,78.2454961014,-7.9145579193,-2.51519092899,0.446567281246,,,,,,,,,,,,-7.92069500842,4.49937023979,-1.76842401538,50.0,5.56500639439,10.0258830463,-124.71054049,-5.54298928799,-12.3532179827,27.3492220689,-25.1567727621,SOU_GAM,CLE_TIG,FoundersPark,NCAA,SEC,20190303-FoundersPark-1,72558cd4-3de4-11e9-9eb1-7c67a28ae1ba,84.4046980244,,,7.86217151655,-0.151547244351,0.99171812665,1.36079598482,,,,429c26f2-3dd5-11e9-9eb1-7c67a28ae1ba
168,03/03/2019,01:45:30 PM,3,1,"Sommerfeld, Luke",8894111,Right,CLE_TIG,"Allen, Brady",8885697,Right,SOU_GAM,Stretch,5,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.2946475889,-2.71048270421,-4.69824888257,2391.50686198,222.043937437,1:30,5.96082412052,1.81872663369,5.98568497231,-15.8719186323,17.3992626136,15.7187533026,2.11593393772,-1.23516045257,82.9768078448,-5.71627582988,-1.72114213078,0.41515056033,,,,,,,,,,,,-10.064757948,10.333775601,-1.45632506825,50.0,5.73770543624,10.4724547354,-133.648036579,-6.86480360769,-17.9165023253,33.0487167375,-13.7786618476,SOU_GAM,CLE_TIG,FoundersPark,NCAA,SEC,20190303-FoundersPark-1,84ef4606-3de4-11e9-9eb1-7c67a28ae1ba,90.7920646697,,,9.31783974403,-1.25050071732,1.84465562311,1.31117158428,,,,429c26f2-3dd5-11e9-9eb1-7c67a28ae1ba
169,03/03/2019,01:45:48 PM,3,2,"Sommerfeld, Luke",8894111,Right,CLE_TIG,"Allen, Brady",8885697,Right,SOU_GAM,Stretch,5,Bottom,1,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.1929003784,-1.09319428892,-3.06549236928,2338.18980813,220.661220958,1:15,5.85464176351,1.89196939098,5.9062642948,-17.5010354388,15.8632856528,13.6528546371,3.38003596561,0.181862955082,82.6290187959,-4.41307158004,-0.472901537988,0.415731243584,,,,,,,,,,,,-8.42856475692,8.96681091667,-1.65364756302,50.0,5.75700327318,6.71736314743,-133.833150557,-3.13424869711,-14.9914591395,34.0902397343,-16.225238368,SOU_GAM,CLE_TIG,FoundersPark,NCAA,SEC,20190303-FoundersPark-1,8f0cc716-3de4-11e9-9eb1-7c67a28ae1ba,90.6652485296,,,9.56388158256,-1.85577599447,3.12050632805,-0.160289471556,,,,429c26f2-3dd5-11e9-9eb1-7c67a28ae1ba
170,03/03/2019,01:46:08 PM,3,3,"Sommerfeld, Luke",8894111,Right,CLE_TIG,"Allen, Brady",8885697,Right,SOU_GAM,Stretch,5,Bottom,1,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0219200159,-1.9944621295,-5.17410251996,1529.97571705,236.504396916,2:00,5.7859781342,2.0420954213,5.79412191666,-28.6236343026,9.06996924905,13.7590674053,1.537341145,-1.63672394337,78.5632566972,-7.37352233982,-2.58180195747,0.441881019766,,,,,,,,,,,,-9.08958578846,5.53648495524,-1.62410345292,50.0,5.60452482291,10.9681155453,-125.950884839,-5.31299234508,-14.3832531151,29.1431733154,-23.4131802031,SOU_GAM,CLE_TIG,FoundersPark,NCAA,SEC,20190303-FoundersPark-1,97fddeb1-3de4-11e9-9eb1-7c67a28ae1ba,85.299831482,,,8.45866331869,-0.0962919353069,1.33895818857,1.70379377343,,,,429c26f2-3dd5-11e9-9eb1-7c67a28ae1ba
171,03/03/2019,01:46:27 PM,3,4,"Sommerfeld, Luke",8894111,Right,CLE_TIG,"Allen, Brady",8885697,Right,SOU_GAM,Stretch,5,Bottom,1,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0416290194,-1.57927968561,-4.73733161797,1422.44480476,262.826429825,2:45,5.7544136814,2.08367419886,5.60748743608,-37.1694655223,1.78634658598,14.4840522279,1.17754384319,-1.14091198029,77.5227225842,-8.54747305348,-2.00727149634,0.449218516802,,,,,,,,,,,,-9.37102888382,1.49247008902,-1.68737445402,50.0,5.59559990042,9.85418970121,-124.553827957,-4.64604040877,-14.4248403973,29.7124189974,-29.8766868581,SOU_GAM,CLE_TIG,FoundersPark,NCAA,SEC,20190303-FoundersPark-1,a72eda50-3de4-11e9-9eb1-7c67a28ae1ba,83.9065512914,,,8.51890643515,0.301732533708,1.00817331575,1.17932747882,,,,429c26f2-3dd5-11e9-9eb1-7c67a28ae1ba
172,03/03/2019,01:46:48 PM,3,5,"Sommerfeld, Luke",8894111,Right,CLE_TIG,"Allen, Brady",8885697,Right,SOU_GAM,Stretch,5,Bottom,1,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.4931855097,-2.50005957656,-3.92300351555,2427.47056628,212.453176172,1:00,5.95613536515,1.76143714215,5.87623185495,-14.0616864973,18.6951483749,11.908240792,2.45574670895,-0.894963924555,83.3233766412,-5.17068624466,-1.65959315593,0.411929110495,,,,,,,,,,,,-7.8382412271,11.0197258629,-1.45111329058,50.0,5.74580475033,8.89004443391,-135.43327247,-6.39655453231,-14.1956188598,36.4445563387,-12.2165320988,SOU_GAM,CLE_TIG,FoundersPark,NCAA,SEC,20190303-FoundersPark-1,b2d10526-3de4-11e9-9eb1-7c67a28ae1ba,91.5020948041,,,10.1698088684,-1.51446690419,2.18585728496,0.976047645857,,,,429c26f2-3dd5-11e9-9eb1-7c67a28ae1ba
