PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
144,02/24/2019,03:27:07 PM,1,1,"Hill, Jaden",1000016836,Right,LSU_TIG,"Angelini, Nick",8897540,Right,BRY_BUL,Windup,5,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7947576091,-0.927197187581,-2.03980854607,1693.55886881,246.103858434,2:15,6.47694070631,2.77261569538,5.80211994923,-28.9906376559,6.64246628257,15.0679205786,3.19820387674,2.13059510553,80.8912682038,-6.36637077738,0.799956126066,0.429633705997,,,,,,,,,,,,-8.71800590174,3.85158023002,-2.6142353465,50.0,6.38367206178,4.10500508888,-129.100592693,-3.03941210592,-14.6195186143,28.4785611773,-25.715203552,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190224-LSU-1,f03c7292-387a-11e9-95e2-90b11c7b41a6,87.7314232916,,,7.90348940527,-3.01959645432,2.6825428705,-2.20326663368,,,,5212fb5c-386b-11e9-95e2-90b11c7b41a6
145,02/24/2019,03:27:24 PM,1,2,"Hill, Jaden",1000016836,Right,LSU_TIG,"Angelini, Nick",8897540,Right,BRY_BUL,Windup,5,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.8532398673,-1.267182929,-3.41999325356,1876.93443156,193.299935848,12:30,6.46364892872,2.79799804353,6.11795844318,-22.3216713641,12.8222181066,3.03883978598,3.42982239809,-0.114026705535,81.0707477305,-5.47213677164,-2.84640004928,0.426674246835,95.703625813,28.3266166873,0.513706852343,3975.12120715,109.57057679,58.1299651382,9.70736896539,353.420921051,173.291807292,12.719779744,5.07838806152,-2.63932139072,7.34319134413,-2.53772228696,50.0,6.35486495316,7.62204312638,-129.115974975,-3.55217294846,-4.4401498202,27.7455871618,-19.8205436589,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190224-LSU-1,f984b6cb-387a-11e9-95e2-90b11c7b41a6,88.3399380223,83.0143834606,1.91588102257,7.78249213687,1.50661240734,3.43844318093,0.109553720924,1.35337072666,3.42374804423,0.117173338515,5212fb5c-386b-11e9-95e2-90b11c7b41a6
146,02/24/2019,03:28:00 PM,2,1,"Hill, Jaden",1000016836,Right,LSU_TIG,"Panno, Tyler",8897544,Left,BRY_BUL,Windup,5,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0291831147,-3.01891825172,-3.70831767859,1843.46494147,248.262935393,2:15,6.52652305158,2.72666458474,6.02047079291,-27.8108651524,6.60708169695,16.6528160267,1.40461188502,0.675252665954,82.5019162642,-8.22285715764,-0.568570425974,0.422244496912,,,,,,,,,,,,-10.0803737764,4.44031092168,-2.44542972626,50.0,6.27461634532,7.9343878457,-130.626189972,-7.79177961738,-17.3830690345,28.0182455635,-24.5169682737,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190224-LSU-1,1171ab12-387b-11e9-95e2-90b11c7b41a6,89.2667087358,,,7.52726685054,-0.66069850809,1.10008261443,-0.657221544579,,,,5212fb5c-386b-11e9-95e2-90b11c7b41a6
147,02/24/2019,03:28:21 PM,2,2,"Hill, Jaden",1000016836,Right,LSU_TIG,"Panno, Tyler",8897544,Left,BRY_BUL,Windup,5,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1154388355,-0.619606805453,-3.65995066034,1740.34541058,198.358824808,12:30,6.54825376413,2.61218205374,6.06103139689,-20.2758365502,14.958293486,4.97501935498,4.28401554815,-0.364805795773,80.645442777,-4.45445922791,-2.71882346255,0.427221691084,,,,,,,,,,,,-3.83346914649,8.32775433981,-2.33090396558,50.0,6.48934604079,8.12302490564,-129.417746904,-2.0350207117,-6.43522048699,29.5829723008,-18.1942998509,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190224-LSU-1,1c1da1e2-387b-11e9-95e2-90b11c7b41a6,88.2267387348,,,8.46999605856,-3.06086703406,3.91985844497,0.573765717251,,,,5212fb5c-386b-11e9-95e2-90b11c7b41a6
148,02/24/2019,03:28:38 PM,2,3,"Hill, Jaden",1000016836,Right,LSU_TIG,"Panno, Tyler",8897544,Left,BRY_BUL,Windup,5,Top,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3947593092,-3.51202276992,-4.54358455069,2053.20353864,235.648594169,1:45,6.47779835812,2.67490300601,6.14654150502,-25.8874342872,8.89122848728,13.0568100433,1.06137693375,-0.443753314476,82.0481444395,-8.35720497182,-2.08331217148,0.424451388015,,,,,,,,,,,,-8.37056197331,5.81858632313,-2.33573092065,50.0,6.19635266247,9.89045693801,-129.549588073,-8.77789857981,-14.2271844399,27.0327267472,-22.284377939,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190224-LSU-1,263e20fb-387b-11e9-95e2-90b11c7b41a6,88.802575714,,,7.34661486966,0.237046543201,0.886677920288,0.486011618671,,,,5212fb5c-386b-11e9-95e2-90b11c7b41a6
149,02/24/2019,03:29:02 PM,2,4,"Hill, Jaden",1000016836,Right,LSU_TIG,"Panno, Tyler",8897544,Left,BRY_BUL,Windup,5,Top,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.446320258,-1.92499431353,-4.81412802282,1930.29584897,206.369784412,1:00,6.41776215728,2.80072735154,6.11614106262,-19.7913049958,13.9905153802,6.95150457025,2.98195499476,-1.08089969971,83.1402704898,-5.63368043011,-3.5109621109,0.418324251391,,,,,,,,,,,,-5.03570235772,8.10137883032,-2.43519816973,50.0,6.25945791946,10.8324892157,-131.237420987,-5.05405501208,-8.83320591983,26.2707834513,-17.9632905808,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190224-LSU-1,2f2fba4a-387b-11e9-95e2-90b11c7b41a6,90.1032545825,,,7.30604976819,-2.99646471731,2.53205007205,1.34683432628,,,,5212fb5c-386b-11e9-95e2-90b11c7b41a6
150,02/24/2019,03:29:40 PM,3,1,"Hill, Jaden",1000016836,Right,LSU_TIG,"Ciliento, James",8900881,Right,BRY_BUL,Stretch,5,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7143105966,0.24340247908,-2.47160331103,1526.14894632,285.657593517,3:30,6.19528880786,2.34332127659,6.26731603477,-49.0598452911,-3.65047971844,12.8716657238,2.33154963399,1.13619559663,71.7347318476,-8.97708885217,-0.034464016984,0.485002788426,,,,,,,,,,,,-7.71907540818,-2.06270307438,-2.16696907077,50.0,6.18911317558,4.54214837707,-113.108696442,-0.815397594593,-10.0056922592,20.5189542533,-34.8477848646,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190224-LSU-1,4a052808-387b-11e9-95e2-90b11c7b41a6,77.7157934359,,,5.97957874899,-1.96962470126,1.77624939854,-1.13949845714,,,,5212fb5c-386b-11e9-95e2-90b11c7b41a6
151,02/24/2019,03:30:20 PM,3,2,"Hill, Jaden",1000016836,Right,LSU_TIG,"Ciliento, James",8900881,Right,BRY_BUL,Stretch,5,Top,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.2706121647,-1.23223965764,-2.96097481409,1930.75893176,243.321950641,2:00,6.44070645102,2.24467181192,6.15527179784,-26.4067836718,6.63435346765,13.265369839,3.10014234221,0.612433316442,83.8200962364,-6.1969220288,-0.458237846871,0.413712850707,104.414322678,8.36705264973,-42.5389954301,3750.35547063,74.8134573024,4.86734877413,-80.6401946096,136.010852174,123.296266281,-48.4164292627,1.03895690918,-8.01690216588,3.94255336269,-2.02682052551,50.0,6.33345267325,6.44526292974,-132.752027493,-3.69799289609,-14.3475526599,27.6521418206,-25.1182069339,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190224-LSU-1,64098732-387b-11e9-95e2-90b11c7b41a6,91.1075797058,8.04744205543,0.927108614133,7.45051592831,2.1548403122,3.17978385449,-0.618594503765,2.07850945922,3.17159595685,-0.617933577942,5212fb5c-386b-11e9-95e2-90b11c7b41a6
152,02/24/2019,03:30:52 PM,3,3,"Hill, Jaden",1000016836,Right,LSU_TIG,"Ciliento, James",8900881,Right,BRY_BUL,Stretch,5,Top,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.5587201047,-2.06768411291,-4.02296403373,1905.19302697,265.430105605,2:45,6.40626288147,2.27520522329,6.07096514174,-32.5849459411,1.16794032561,15.0092152371,1.77219314708,-0.20235333641,83.4672128463,-8.15854354159,-1.20018315836,0.418145065777,,,,,,,,,,,,-9.21685347209,1.18757084509,-1.97178286616,50.0,6.22847435746,8.76832736783,-131.502675361,-5.80195704428,-16.1998131215,26.911500912,-30.0867390622,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190224-LSU-1,75f51d11-387b-11e9-95e2-90b11c7b41a6,90.1418660796,,,7.09150725843,-1.48620093749,1.34613968986,0.258656678921,,,,5212fb5c-386b-11e9-95e2-90b11c7b41a6
153,02/24/2019,03:31:53 PM,3,4,"Hill, Jaden",1000016836,Right,LSU_TIG,"Ciliento, James",8900881,Right,BRY_BUL,Stretch,5,Top,1,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.9970778952,0.50939095562,-0.93909069781,2310.02526238,64.9978512347,8:15,6.45661098778,1.87632999125,6.06205828949,-53.3461032365,-10.2274127683,-21.8436777008,2.48256498342,-0.813082321463,74.2889935405,-9.43462540274,-5.04837026358,0.472611515924,66.9471692738,-13.7258225258,166.999639457,,,,,8.2512595708,6.81149200964,159.223778005,0.100637817383,11.592211027,-5.68861545534,-1.79184204756,50.0,6.46738789536,2.52816912061,-116.485930557,-0.47534891339,15.9439514053,21.6716111246,-39.9981822073,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190224-LSU-1,9a85ccc8-387b-11e9-95e2-90b11c7b41a6,79.7534026385,2.52361996356,0.0850359351575,5.70808435463,1.6299380313,2.51805578135,0.794277470942,1.66346884293,2.52361996356,0.791327387509,5212fb5c-386b-11e9-95e2-90b11c7b41a6
154,02/24/2019,03:32:12 PM,3,5,"Hill, Jaden",1000016836,Right,LSU_TIG,"Ciliento, James",8900881,Right,BRY_BUL,Stretch,5,Top,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.3641763635,1.48406268087,-0.327134946235,2400.16502208,53.964115822,7:45,6.44144549161,1.9663358107,6.0854528595,-53.5283030727,-10.898448085,-14.9255925216,3.35381836092,0.419938311262,74.3881667949,-8.53567207973,-3.13931938214,0.469924887383,,,,,,,,,,,,8.01230883282,-6.31503629435,-1.93317084408,50.0,6.52726480032,1.09162439865,-117.018499566,1.51293268201,11.1421586897,21.4794640131,-40.9559287848,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190224-LSU-1,a377c346-387b-11e9-95e2-90b11c7b41a6,80.2093643753,,,5.97600956867,-1.73296584112,2.86139344647,-0.241896306115,,,,5212fb5c-386b-11e9-95e2-90b11c7b41a6
155,02/24/2019,03:32:41 PM,4,1,"Hill, Jaden",1000016836,Right,LSU_TIG,"Gustin, Jake ",1000055212,Left,BRY_BUL,Stretch,5,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.6188504869,-4.15448619053,-2.6226329025,2009.70388809,236.676245392,2:00,6.40573624349,1.8800844547,6.19467713679,-23.2563056282,8.14079171026,12.426880554,0.622031141132,0.493069808175,86.5056246796,-8.49178151175,-0.279511262241,0.403288899324,,,,,,,,,,,,-7.44902030396,5.51675710652,-1.689230689,50.0,6.08081731314,5.82371238714,-135.917136157,-10.635355732,-14.0202248307,28.071457168,-21.790646201,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190224-LSU-1,b55bb042-387b-11e9-95e2-90b11c7b41a6,93.4624696694,,,7.1132258073,1.74621787428,0.67114560919,-0.494725351351,,,,5212fb5c-386b-11e9-95e2-90b11c7b41a6
156,02/24/2019,03:33:04 PM,4,2,"Hill, Jaden",1000016836,Right,LSU_TIG,"Gustin, Jake ",1000055212,Left,BRY_BUL,Stretch,5,Top,2,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.6185591789,-1.36426804551,-3.03638979099,1439.20851792,266.049576191,2:45,6.21732432736,2.2351291106,6.33272781195,-43.2969483411,0.815100595648,12.4038296253,1.35120242267,0.4706517036,72.9926159831,-9.46997855033,-0.692501239734,0.478024475484,,,,,,,,,,,,-7.5804113093,0.802506756085,-2.02005125638,50.0,6.09712048867,5.73920173307,-114.389218877,-3.87485534558,-10.1037857914,19.9226884492,-31.1044025928,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190224-LSU-1,c53ba9b8-387b-11e9-95e2-90b11c7b41a6,78.85030674,,,5.62594319582,0.349786951691,1.17146884556,-0.458260740539,,,,5212fb5c-386b-11e9-95e2-90b11c7b41a6
157,02/24/2019,03:33:25 PM,4,3,"Hill, Jaden",1000016836,Right,LSU_TIG,"Gustin, Jake ",1000055212,Left,BRY_BUL,Stretch,5,Top,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.0607502464,-2.97597452519,-2.95517218214,1967.69874852,208.427689108,1:00,6.44499396696,1.96767962095,5.96033892394,-19.3485697204,13.5019564668,7.32563524587,2.06722217037,-0.164225241385,84.3809772238,-6.59542242942,-1.57750063442,0.412517791037,,,,,,,,,,,,-4.77237163254,8.11760546485,-1.73744175869,50.0,6.19783808587,6.65908385507,-133.695906792,-7.60086379005,-8.64743884347,28.5270085817,-17.4651150915,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190224-LSU-1,d031bacd-387b-11e9-95e2-90b11c7b41a6,91.3715173989,,,7.67977302268,-1.46438404941,1.72824277307,0.241395785723,,,,5212fb5c-386b-11e9-95e2-90b11c7b41a6
158,02/24/2019,03:33:44 PM,4,4,"Hill, Jaden",1000016836,Right,LSU_TIG,"Gustin, Jake ",1000055212,Left,BRY_BUL,Stretch,5,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3617786591,-2.20124387451,-3.2151706494,2428.79827153,21.0363178262,6:45,6.45450423973,1.78459077081,5.97069442878,-57.7551598053,-14.2213255067,-5.45365868284,-0.403174726478,-1.65343661677,74.413433703,-12.8941374517,-4.24442427108,0.474881201743,,,,,,,,,,,,1.95976308626,-7.02859173608,-1.52715558544,50.0,6.24822481793,6.70890013911,-116.655478473,-6.14165692638,2.67072935758,24.2075734797,-41.7524850642,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190224-LSU-1,d923ff6d-387b-11e9-95e2-90b11c7b41a6,79.3722227429,,,5.94834495613,3.69990129611,0.110045634707,1.48501581599,,,,5212fb5c-386b-11e9-95e2-90b11c7b41a6
159,02/24/2019,03:34:56 PM,4,5,"Hill, Jaden",1000016836,Right,LSU_TIG,"Gustin, Jake ",1000055212,Left,BRY_BUL,Stretch,5,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.5189615842,-1.30932165727,-2.18192191142,1795.54422835,192.424537415,12:30,6.47137390425,1.8055999885,6.1729042182,-18.5013930978,13.0358306989,2.87849913145,3.71939909581,0.0295861473174,85.4146079498,-4.80020836634,-1.63753442702,0.404187844402,68.385117347,47.8961919836,-142.629155733,4207.0483183,-92.5859370497,58.1295973909,-59.3955213477,189.021591179,55.4491949993,-148.972751312,3.45991638184,-2.18531948224,7.47491738096,-1.64221748967,50.0,6.36292912295,5.09108318637,-136.066172479,-3.7102981578,-4.090552443,30.286721594,-18.1822538544,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190224-LSU-1,05ddf6f4-387c-11e9-95e2-90b11c7b41a6,93.2546018965,58.7976863203,0.867021152643,8.10435363435,0.59276637112,3.64973046393,-0.00610276287573,0.426015626816,3.63551976518,-0.00136708196863,5212fb5c-386b-11e9-95e2-90b11c7b41a6
160,02/24/2019,03:35:17 PM,4,6,"Hill, Jaden",1000016836,Right,LSU_TIG,"Gustin, Jake ",1000055212,Left,BRY_BUL,Stretch,5,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.7274367569,-3.8796743016,-3.71774407542,1944.39670084,211.456036969,1:00,6.45159768341,1.76777729344,6.27903701943,-18.4773650831,12.1478130544,7.44898908332,1.32325936768,-1.04258579345,87.2563872068,-7.34037390776,-2.3135352911,0.398300480309,,,,,,,,,,,,-5.04398446669,7.65522902025,-1.49718414472,50.0,6.15565745666,8.69100742951,-137.439659032,-9.93460192794,-9.70176751312,28.8719662961,-17.449726405,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190224-LSU-1,0ed01483-387c-11e9-95e2-90b11c7b41a6,94.6330179966,,,7.47104955015,-0.0445454956246,1.1334646096,1.10105187608,,,,5212fb5c-386b-11e9-95e2-90b11c7b41a6
161,02/24/2019,03:35:39 PM,4,7,"Hill, Jaden",1000016836,Right,LSU_TIG,"Gustin, Jake ",1000055212,Left,BRY_BUL,Stretch,5,Top,2,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.162415085,-2.62520312996,-3.62667322337,1955.13748542,219.928796612,1:15,6.38502999898,1.93951891487,6.10411658095,-20.1451673584,12.7002722231,10.6557738238,2.27227393359,-0.530421740442,83.8209324934,-6.4217801312,-1.61101919731,0.412485852484,,,,,,,,,,,,-6.87983042232,7.69572931236,-1.66650342107,50.0,6.17250244637,8.13597198491,-133.755848077,-6.79117280817,-12.3804476963,30.647279732,-18.3253679367,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190224-LSU-1,20b44fa1-387c-11e9-95e2-90b11c7b41a6,91.3785922453,,,8.34148259161,-1.69555851549,1.91472792926,0.614188281237,,,,5212fb5c-386b-11e9-95e2-90b11c7b41a6
162,02/24/2019,03:38:18 PM,1,1,"Theetge, Steve",8897545,Left,BRY_BUL,"Smith, Josh",8899297,Left,LSU_TIG,Windup,5,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.549583808,-1.83552675755,3.02777778069,2127.12399888,141.217131614,10:45,6.53322159366,-1.09316415817,6.29189613307,-24.5515704032,15.8690257934,-12.7817516025,2.79309297404,0.634028441968,75.4142797411,-6.47291767153,0.603378326024,0.457586155146,,,,,,,,,,,,7.86952843447,9.21778018782,0.87680061484,50.0,6.3862505135,-5.9920727386,-120.005857721,-4.53407110414,11.4392374342,23.9195479686,-18.7749767997,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190224-LSU-1,7a288cd1-387c-11e9-95e2-90b11c7b41a6,82.3721961366,,,7.13530406684,-1.95570567757,2.40026708114,-0.664241070677,,,,5212fb5c-386b-11e9-95e2-90b11c7b41a6
163,02/24/2019,03:38:36 PM,1,2,"Theetge, Steve",8897545,Left,BRY_BUL,"Smith, Josh",8899297,Left,LSU_TIG,Windup,5,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.7074368022,0.39085292162,-0.0527403286521,2011.64849407,307.650105816,4:15,6.30338229049,-1.31721489145,5.83280022717,-63.0508105932,-7.75882523281,9.98945010883,1.41241036572,-0.533777293776,66.2840300146,-11.2615138302,1.81703907556,0.535183370736,,,,,,,,,,,,-5.37813158508,-4.26572006424,1.3155837837,50.0,6.29780959679,-0.167695380876,-102.992572368,-0.954234635719,-5.8272525515,15.704810266,-36.795993508,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190224-LSU-1,8a9141c7-387c-11e9-95e2-90b11c7b41a6,70.4289007883,,,4.42340678767,-0.000521020223789,1.12565053303,0.488117325754,,,,5212fb5c-386b-11e9-95e2-90b11c7b41a6
164,02/24/2019,03:38:53 PM,1,3,"Theetge, Steve",8897545,Left,BRY_BUL,"Smith, Josh",8899297,Left,LSU_TIG,Windup,5,Bottom,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.2580020547,-1.29804978087,3.50560814909,2061.4647726,146.149843224,10:45,6.39958396614,-1.21457655085,6.60033529395,-26.7176431012,11.0007916937,-7.40212810557,2.98166937522,1.38372372067,78.3589539907,-6.32704193653,2.10813778783,0.442026543775,,,,,,,,,,,,4.90243033326,6.36976026895,0.978863231441,50.0,6.29960321552,-7.31393772397,-122.658005035,-3.50713855429,7.58443529714,20.7371553454,-22.3195414377,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190224-LSU-1,94fa9fa1-387c-11e9-95e2-90b11c7b41a6,85.2717490657,,,5.89904806407,-1.68902669557,2.62792285948,-1.4955088537,,,,5212fb5c-386b-11e9-95e2-90b11c7b41a6
165,02/24/2019,03:39:11 PM,1,4,"Theetge, Steve",8897545,Left,BRY_BUL,"Smith, Josh",8899297,Left,LSU_TIG,Windup,5,Bottom,0,1,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.6702326177,-1.1007377114,3.16105136595,1959.13352886,92.4688596242,9:00,6.11495225826,-1.45024905764,6.53384686816,-45.3126562654,0.8291640294,-20.2370168703,1.32768349654,-0.234535965904,71.0365425798,-9.62709139488,-0.684070666031,0.488898697313,,,,,,,,,,,,12.0163123731,0.75461777495,1.24008079915,50.0,6.01879358747,-5.66135683352,-111.565940305,-3.26659107198,15.1892665501,19.5245171052,-31.220171013,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190224-LSU-1,9df08dda-387c-11e9-95e2-90b11c7b41a6,77.0964961213,,,5.63369003786,0.708303924323,1.20669749444,0.243360959186,,,,5212fb5c-386b-11e9-95e2-90b11c7b41a6
166,02/24/2019,03:39:48 PM,2,1,"Theetge, Steve",8897545,Left,BRY_BUL,"Watson, Zach",8899300,Right,LSU_TIG,Windup,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.4542786663,0.730072536032,1.29336595142,2019.33523077,285.532833957,3:30,6.37116980931,-1.29657636102,5.60371944868,-57.1696631968,-4.85434376212,17.2883533833,2.2886860445,1.3515430269,68.8521368809,-9.71373553334,4.48031442076,0.520578178016,,,,,,,,,,,,-8.90592881121,-2.72193054732,1.17467573133,50.0,6.39601311325,-2.87585020306,-105.609065681,-0.279135429409,-10.3288177239,13.4454171502,-35.3308584834,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190224-LSU-1,afd4a1e7-387c-11e9-95e2-90b11c7b41a6,72.404833919,,,3.6021417854,-1.08140240803,1.84778845875,-1.55090084318,,,,5212fb5c-386b-11e9-95e2-90b11c7b41a6
167,02/24/2019,03:40:04 PM,2,2,"Theetge, Steve",8897545,Left,BRY_BUL,"Watson, Zach",8899300,Right,LSU_TIG,Windup,5,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.351605331,0.124329091372,0.318453042489,2000.59823467,127.556420898,10:15,6.28843912501,-1.25803686033,6.46452631993,-30.2473529339,9.71453120437,-12.6833097719,3.8820082649,-2.02251903461,75.7657380811,-5.59819145645,-2.08924859794,0.454982294466,,,,,,,,,,,,7.06413305961,5.31158127447,1.24134331903,50.0,6.28351834558,-0.324865462267,-120.024376643,-0.555735743155,10.3369113018,22.5517476344,-24.4016376968,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190224-LSU-1,bf538d21-387c-11e9-95e2-90b11c7b41a6,82.8436116736,,,6.5858672499,-1.37239082358,3.59992747019,2.12783698216,,,,5212fb5c-386b-11e9-95e2-90b11c7b41a6
168,02/24/2019,03:40:22 PM,2,3,"Theetge, Steve",8897545,Left,BRY_BUL,"Watson, Zach",8899300,Right,LSU_TIG,Windup,5,Bottom,1,2,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.9623030254,0.321834313582,2.14529965482,1877.54770427,105.237138565,9:30,6.1469793089,-1.41437848462,6.47887173983,-42.2776045457,3.97577358965,-14.7555341374,2.91953792161,-0.673446523137,71.2683223023,-7.59360055353,-0.632149617482,0.489489349747,,,,,,,,,,,,8.55433672357,2.10940728927,1.27048167708,50.0,6.15030173177,-3.77741032615,-110.759881497,-0.44229367055,10.8553997668,15.7871340091,-29.4972239076,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190224-LSU-1,ca06c71f-387c-11e9-95e2-90b11c7b41a6,77.003466042,,,4.69398072313,-0.729798150248,2.62656111176,0.699504274721,,,,5212fb5c-386b-11e9-95e2-90b11c7b41a6
169,02/24/2019,03:40:40 PM,2,4,"Theetge, Steve",8897545,Left,BRY_BUL,"Watson, Zach",8899300,Right,LSU_TIG,Windup,5,Bottom,1,2,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.3400605872,0.614336187989,0.572889888622,2002.77903575,306.902994879,4:15,6.2644776483,-1.30037562265,5.66002724639,-60.6486970865,-8.01321437768,10.6055315663,1.78328324158,0.117604635472,68.3954893561,-10.5120293026,2.53963686256,0.522168685281,96.431722235,-15.910389919,-18.8912605097,,,,,8.43328211929,7.29186146216,-14.9923270105,0.0479095458984,-5.51810163679,-4.39953509389,1.24519309562,50.0,6.27755493343,-1.35083854033,-105.425268157,-0.566077348089,-6.33809201111,14.4674343269,-37.2273549409,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190224-LSU-1,d39ca2f0-387c-11e9-95e2-90b11c7b41a6,72.1842913671,1.89469884823,0.0394471993591,3.94457123109,2.00420784623,1.89170336415,-0.0916687674158,2.02055046236,1.89469884823,-0.090950895497,5212fb5c-386b-11e9-95e2-90b11c7b41a6
170,02/24/2019,03:41:23 PM,3,1,"Theetge, Steve",8897545,Left,BRY_BUL,"Duplantis, Antoine",8888782,Left,LSU_TIG,Windup,5,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,82.8975284184,-0.668606555043,2.31428633787,1951.69823037,108.070041815,9:30,6.52777632017,-1.15224762304,6.59438697031,-33.0005630589,6.19218042975,-19.0915405025,3.16468965832,-0.621932848846,76.6027460119,-6.90590950611,-1.31282026881,0.450582531741,49.4462481994,61.2880613821,-9.39092997314,4923.29336894,,,,84.1513778685,36.1090013707,-13.855186609,3.7759185791,11.1480752998,3.59451658704,1.00256059987,50.0,6.46807928479,-4.37511026471,-120.762174103,-2.28397137601,16.5667710228,22.1253606785,-26.8323611679,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190224-LSU-1,ee72d48c-387c-11e9-95e2-90b11c7b41a6,83.6525472382,60.5711662536,1.3414391669,6.29478240652,1.59338890459,3.18606245981,0.617904333235,1.5172187108,3.176859516,0.619635433678,5212fb5c-386b-11e9-95e2-90b11c7b41a6
