PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
227,02/15/2019,08:35:09 PM,1,1,"Elliott, Adam",10000795,Left,LOU_CAR,"Fedko, Christian",1000027196,Right,UCO_HUS,Windup,8,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0246092439,-1.48537007121,1.4011133876,1785.85294646,159.308964654,11:15,6.01053033794,-1.80819974956,5.26630277725,-16.1753194562,20.68532242,-7.82572330445,3.26669980715,-1.14406313302,80.2185762415,-4.49062995361,-0.0566558950327,0.43697135174,,,,,,,,,,,,4.52629727176,11.3359873141,1.68588086036,50.0,5.86309504978,-2.85076249728,-127.927642573,-3.8932503361,7.48719947879,26.8395571467,-13.4225629129,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,17ad8a93-318b-11e9-9e6c-484d7ece3d89,86.2582326531,,,7.80603300243,-1.51117167161,3.03188930002,1.14931261772,,,,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
228,02/15/2019,08:35:24 PM,1,2,"Elliott, Adam",10000795,Left,LOU_CAR,"Fedko, Christian",1000027196,Right,UCO_HUS,Windup,8,Top,0,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4575739412,-1.64909984384,3.54975788736,1474.17564996,107.999530238,9:30,5.55668855023,-2.3724483861,5.41806126171,-38.6501403157,5.1368415775,-15.9367242471,0.787871856922,-0.37148439253,74.2570451096,-8.78318415599,0.585335709865,0.476259908451,,,,,,,,,,,,9.39153804826,3.16249104377,2.06825067716,50.0,5.38347271044,-6.73889553314,-116.810284053,-4.59990286318,13.0258569025,21.2104999485,-27.7877429716,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,20a033f9-318b-11e9-9e6c-484d7ece3d89,79.1424511119,,,6.20052883163,0.936488293071,0.713367300054,0.366706296876,,,,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
229,02/15/2019,08:35:37 PM,1,3,"Elliott, Adam",10000795,Left,LOU_CAR,"Fedko, Christian",1000027196,Right,UCO_HUS,Windup,8,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.851169964,-0.826062141374,1.51475467208,1761.03138979,153.679604558,11:00,6.04219469897,-1.61925610663,5.15118846596,-18.0752467966,19.1928544591,-9.51153539368,3.75804687519,-0.985751246995,79.7798741094,-4.18522132239,-0.25630883972,0.439379865667,,,,,,,,,,,,5.44614310286,10.3366412649,1.48498481044,50.0,5.95148814897,-3.03282789186,-127.642051569,-2.49190100141,8.93922092511,27.5221664183,-15.207634317,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,298901fe-318b-11e9-9e6c-484d7ece3d89,85.785397708,,,8.07129585453,-2.55323803413,3.45749599254,1.00879680243,,,,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
230,02/15/2019,08:35:54 PM,1,4,"Elliott, Adam",10000795,Left,LOU_CAR,"Fedko, Christian",1000027196,Right,UCO_HUS,Windup,8,Top,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0932523976,-1.50075620292,2.18743111493,1892.24857219,142.922280339,10:45,6.16358370496,-1.31869224441,5.35620429932,-20.1546521548,17.5653728965,-13.3006533248,3.07542689252,-0.374935982449,79.0733308048,-5.25751807018,-0.299571076984,0.442035861873,,,,,,,,,,,,7.69997668435,9.75632823283,1.13155328525,50.0,6.01466565018,-4.37224180789,-126.49045558,-4.01225260611,12.3919335964,27.40768259,-16.472731973,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,32855581-318b-11e9-9e6c-484d7ece3d89,85.2699515406,,,8.01992159277,-2.02253757934,2.75046584147,0.39851631933,,,,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
231,02/15/2019,08:36:11 PM,1,5,"Elliott, Adam",10000795,Left,LOU_CAR,"Fedko, Christian",1000027196,Right,UCO_HUS,Windup,8,Top,0,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9300207859,-2.45548803023,1.32204411291,1750.92109743,162.441058321,11:30,6.16954207337,-1.42756398784,5.34060455937,-16.9568681112,21.5780033697,-6.83939558954,2.45127347605,-0.757257171466,78.5721653943,-5.59981192104,0.047695559954,0.446784888652,,,,,,,,,,,,3.98265358602,12.09047737,1.31335335797,50.0,5.93629592583,-2.64635721862,-124.850718908,-5.93789083877,6.28856276885,25.0507179412,-13.0833282102,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,3b77e37b-318b-11e9-9e6c-484d7ece3d89,84.3635885602,,,7.35785539155,-2.36329722878,2.0721559665,0.757539443842,,,,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
232,02/15/2019,08:36:29 PM,1,6,"Elliott, Adam",10000795,Left,LOU_CAR,"Fedko, Christian",1000027196,Right,UCO_HUS,Windup,8,Top,0,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.6802192996,-0.818921245066,1.68625081277,1790.25136202,153.411441591,11:00,6.15013055619,-1.36508611491,5.30321387639,-19.4038151542,18.6138758068,-9.33437686215,3.76410345697,-0.559742381301,78.8541802698,-4.43155477268,-0.0552162130452,0.443776587635,88.8553300339,-17.685037025,-5.46663388494,,,,,12.6655133593,12.4738794754,-2.3586225487,0.0938531494141,5.42152965938,10.0764077803,1.21878989501,50.0,6.06198452696,-3.38418549603,-125.975067323,-2.47581636938,8.67946783185,26.4907320018,-16.0424652793,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,4468eac1-318b-11e9-9e6c-484d7ece3d89,84.9354778312,3.74094598728,0.0923153620787,7.82603902978,1.21772641881,3.74865867229,0.559947062206,1.11864043224,3.74094598728,0.560058684065,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
233,02/15/2019,08:37:12 PM,2,1,"Elliott, Adam",10000795,Left,LOU_CAR,"Gozzo, Paul",10000866,Right,UCO_HUS,Windup,8,Top,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.1839613972,-1.57229015088,1.92278795015,1811.55657286,157.790367724,11:15,6.12546576663,-1.38711734872,5.36916055883,-16.7284403267,19.8388119033,-8.11399761624,3.25625265093,-0.260049738387,80.460715311,-4.68373025759,0.409812685685,0.435228856365,,,,,,,,,,,,4.83459342278,10.9444105998,1.2205751579,50.0,5.97288702497,-4.01768153852,-128.152243387,-4.10630976951,8.03418323116,26.6595816364,-13.9865005194,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,5f40165b-318b-11e9-9e6c-484d7ece3d89,86.6035787148,,,7.72324608628,-1.87684762199,2.98003014862,0.239587245669,,,,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
234,02/15/2019,08:37:31 PM,2,2,"Elliott, Adam",10000795,Left,LOU_CAR,"Gozzo, Paul",10000866,Right,UCO_HUS,Windup,8,Top,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1882374398,-2.03294566528,2.95940531112,1591.76809426,113.178052768,9:45,5.63782120251,-2.1923940854,5.51656297162,-37.5472592518,6.44605422278,-15.1523067755,0.60494916296,-0.685881449319,73.8850216739,-8.97927960106,0.130296901647,0.477380697834,,,,,,,,,,,,8.87604656504,3.98958749917,1.94488073681,50.0,5.4357948127,-5.54820349754,-116.455415168,-5.30946680448,12.201481164,21.6645630886,-26.6897514241,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,6dab3f4c-318b-11e9-9e6c-484d7ece3d89,78.9566412973,,,6.30321576585,-0.652173830703,0.272396043421,0.683455545308,,,,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
235,02/15/2019,08:37:51 PM,2,3,"Elliott, Adam",10000795,Left,LOU_CAR,"Gozzo, Paul",10000866,Right,UCO_HUS,Windup,8,Top,1,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.3919568565,-2.15386942534,1.97659529556,2006.2083917,158.804968495,11:15,6.03999993835,-1.37597069084,5.49943710671,-15.2486847466,21.983494729,-8.53821726051,2.75283524746,-0.238249533415,79.4028501982,-5.00137896864,0.377055852634,0.439168061047,102.810888868,26.7166651949,-28.1558385071,2757.04550269,93.9504137413,52.3702394958,-57.2129074173,372.860510923,210.77676923,-40.3076218945,4.71925598145,5.12806715912,12.3409575419,1.20910385,50.0,5.8417231054,-4.09143682205,-126.936747679,-5.29372041243,8.32100753438,27.3164358129,-12.1491156721,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,7a17fcff-318b-11e9-9e6c-484d7ece3d89,85.8267708068,76.5186276804,2.12110193732,7.98910665829,2.21938574716,2.82273756474,0.243726767478,2.12774768143,2.8147926364,0.243081840703,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
236,02/15/2019,08:38:46 PM,3,1,"Elliott, Adam",10000795,Left,LOU_CAR,"Langer, David",1290377,Right,UCO_HUS,Windup,8,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.5848064785,0.682191391029,0.866044583957,,254.227660871,2:30,6.13945957096,-1.82187386071,4.90052979431,-47.2299022367,0.938060328207,3.48149614386,2.84885266599,-0.712711998311,71.0591172523,-8.01406624657,1.51089234051,0.499517441195,,,,,,,,,,,,-1.56408275783,0.291651719566,1.73440404165,50.0,6.16757779897,-1.81890110958,-112.720566649,-0.217260797627,-2.00459442402,21.2277960947,-31.8002554129,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,94eea5c1-318b-11e9-9e6c-484d7ece3d89,75.4575784801,,,6.52568922612,-2.88203402773,2.21296013551,0.597083249005,,,,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
237,02/15/2019,08:39:02 PM,3,2,"Elliott, Adam",10000795,Left,LOU_CAR,"Langer, David",1290377,Right,UCO_HUS,Windup,8,Top,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6074665876,-2.51006160849,2.75888148553,1543.16507997,99.9934963649,9:15,5.82083894191,-2.29463962316,5.45527373679,-40.9663947766,2.94429903851,-16.9433395923,0.0534043270838,-1.12236336678,74.0375873781,-10.0813160438,-0.412188341727,0.476932225525,,,,,,,,,,,,9.82043342528,2.30443634878,2.06303353895,50.0,5.57181926649,-5.10402108053,-116.977896474,-6.42262181425,13.5326297413,23.2000147039,-28.9985182596,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,9de08b4b-318b-11e9-9e6c-484d7ece3d89,79.0308863688,,,6.5698792095,2.52252434464,0.248252559247,1.11513890062,,,,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
238,02/15/2019,08:39:21 PM,3,3,"Elliott, Adam",10000795,Left,LOU_CAR,"Langer, David",1290377,Right,UCO_HUS,Windup,8,Top,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.8380106605,-0.964141711379,2.93259628777,1988.38084369,151.931901279,11:00,6.08895778435,-1.38424141705,5.54181210068,-16.6223625065,20.4902766945,-10.9447387432,3.80154514798,0.446478341654,79.0128557701,-4.09033827424,0.872691154168,0.438462482193,,,,,,,,,,,,6.79221932681,11.263476496,1.13740510459,50.0,5.99462934078,-6.16374842932,-127.48874921,-2.70612060622,11.0148063937,29.7977947804,-13.9082937341,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,aec9c948-318b-11e9-9e6c-484d7ece3d89,85.9648842305,,,8.82515489041,0.28112114158,3.71955516182,-0.463264529608,,,,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
239,02/15/2019,08:39:46 PM,3,4,"Elliott, Adam",10000795,Left,LOU_CAR,"Langer, David",1290377,Right,UCO_HUS,Windup,8,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.4552788743,-1.84708613886,2.95001425291,2020.33424674,138.832971618,10:45,6.03245964809,-1.58285171473,5.8118851714,-21.0034998823,15.5057415265,-13.5885131146,2.56197681766,0.0299551479598,79.1544733341,-5.82328925473,0.369053308733,0.434883492641,98.5855173512,-12.3177186014,-32.3369122026,,,,,14.300586086,14.300586086,-26.9158253319,0.0921472167969,8.36751464583,9.0241784289,1.3492294018,50.0,5.86887223389,-6.17754161486,-128.32438836,-4.81680190741,13.6343648243,32.2004029107,-17.4696893593,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,b8b53eb5-318b-11e9-9e6c-484d7ece3d89,86.6723551456,2.61478602978,0.0942628454149,9.30080554021,1.85749676614,2.60678565724,-0.0270179287719,1.93651824584,2.61478602978,-0.0264707860632,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
240,02/15/2019,08:40:24 PM,4,1,"Elliott, Adam",10000795,Left,LOU_CAR,"Moriarty, Conor",8901625,Right,UCO_HUS,Windup,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9128588921,-0.531208556327,1.13396716983,2140.14330865,273.992394118,3:15,6.06059109011,-1.79860579412,5.24696467986,-49.1802905763,-0.49032961341,6.36951409185,1.462996167,-0.202194545485,70.3299992752,-9.63439632303,2.32474197264,0.502216794247,,,,,,,,,,,,-3.01469487287,-0.0942429871814,1.69004182285,50.0,5.97632150875,-2.40866769223,-111.738359428,-2.55660560359,-3.76883004056,22.2343914334,-32.2918667159,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,d38ba154-318b-11e9-9e6c-484d7ece3d89,75.0520033437,,,6.58285961688,-1.97783297109,0.866013528077,0.0617632324067,,,,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
241,02/15/2019,08:40:39 PM,4,2,"Elliott, Adam",10000795,Left,LOU_CAR,"Moriarty, Conor",8901625,Right,UCO_HUS,Windup,8,Top,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7096577325,2.12379807267,1.67169858469,1622.19709816,135.573172866,10:30,5.76777870719,-2.22155111641,4.95431396794,-34.8678148764,11.3232585263,-11.141514447,4.87027695767,-1.57029033403,71.4825107613,-4.37737121293,-0.408539639035,0.489159559994,,,,,,,,,,,,6.38771827848,5.23470025524,2.06856955037,50.0,5.94582625719,-3.00290914365,-115.582806302,3.12905040476,8.49111343565,25.0325946386,-25.2156274534,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,dc7d5cea-318b-11e9-9e6c-484d7ece3d89,77.0553815233,,,8.22714697122,-2.49547861412,4.5516271163,1.60431235593,,,,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
242,02/15/2019,08:40:55 PM,4,3,"Elliott, Adam",10000795,Left,LOU_CAR,"Moriarty, Conor",8901625,Right,UCO_HUS,Windup,8,Top,2,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.030725339,-1.42873134752,2.96036007681,2018.19524981,142.511607545,10:45,6.03886942305,-1.4460440542,5.90488784022,-20.3229975113,16.0183999339,-12.3124033234,3.01720442201,0.277940343332,79.5840875712,-5.26425051816,0.631413554911,0.433882695968,,,,,,,,,,,,7.58603506106,9.11400057963,1.21544699467,50.0,5.91261438783,-6.22176192151,-127.853907441,-3.83697011054,12.4112802902,29.21386824,-17.2629105445,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,e56fa0a1-318b-11e9-9e6c-484d7ece3d89,86.8722741686,,,8.4466377678,0.645604531743,2.94571617444,-0.286171489088,,,,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
243,02/15/2019,08:41:16 PM,4,4,"Elliott, Adam",10000795,Left,LOU_CAR,"Moriarty, Conor",8901625,Right,UCO_HUS,Windup,8,Top,2,2,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.4935803766,-0.474475216277,2.15916431543,,279.825786744,3:15,6.05706522566,-1.77128985851,5.09083761575,-49.6551541641,-1.20062375434,6.66921975659,1.47169643861,0.82008359078,70.6410996813,-9.64780056371,3.40290758662,0.501001138597,,,,,,,,,,,,-2.81655082502,-0.479505107169,1.562321787,50.0,5.97449875311,-4.45205269698,-112.463658168,-2.50973878526,-3.55460737419,23.1759303674,-32.7792044708,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,ee627257-318b-11e9-9e6c-484d7ece3d89,75.2341134926,,,6.85248069529,2.00411308425,1.57112738562,-0.785234688028,,,,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
244,02/15/2019,08:41:41 PM,4,5,"Elliott, Adam",10000795,Left,LOU_CAR,"Moriarty, Conor",8901625,Right,UCO_HUS,Windup,8,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4028420381,-2.1399292752,0.611663704175,2052.84002226,162.399021939,11:30,6.0426410366,-1.42725758664,5.66056232738,-18.9093799309,16.4123484948,-5.21714753808,2.47058018288,-1.29169237459,81.3689672187,-5.67703755546,-0.369075595011,0.427752436419,,,,,,,,,,,,2.97468291497,9.42172703715,1.37886991364,50.0,5.8499997736,-1.21126228402,-129.961530633,-5.49507720501,5.05850902825,28.6892691967,-16.1522093751,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,00483a8f-318c-11e9-9e6c-484d7ece3d89,88.1172690369,,,8.03387481935,-2.1191614638,2.11059644315,1.31681005746,,,,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
245,02/15/2019,08:42:01 PM,4,6,"Elliott, Adam",10000795,Left,LOU_CAR,"Moriarty, Conor",8901625,Right,UCO_HUS,Windup,8,Top,2,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,86.8428353762,-3.26170951387,2.16054308601,1924.85483263,151.193795078,11:00,6.13555006149,-1.34467510416,5.85544513411,-20.8943298238,16.291255322,-8.97771692185,1.35884689384,-0.0847578877565,79.3572485916,-7.1665130954,0.470021396758,0.438893175882,84.6257224569,4.35301823085,-27.3324614533,3438.48798752,,,,68.0512718783,66.3909404975,-28.6409814935,0.578421020508,5.46060989194,9.72085837738,1.17471865833,50.0,5.85857061781,-4.4725095649,-126.10365121,-7.85480012578,8.76449190574,26.4193896752,-16.5716916308,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,09393fe9-318c-11e9-9e6c-484d7ece3d89,85.8805253587,2.46886470592,0.563128525637,7.48558678454,1.87890425979,1.41680935882,0.0886183188469,1.84031861211,1.41198306839,0.0882908363023,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
246,02/15/2019,08:43:16 PM,5,1,"Elliott, Adam",10000795,Left,LOU_CAR,"Nucerino, Anthony",8901626,Left,UCO_HUS,Stretch,8,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.9973778486,-0.0901208889256,1.9392009984,2064.7573982,278.89247796,3:15,6.22277237587,-1.58069505039,4.93779801139,-49.1290965989,-0.909109078355,5.52067114333,2.04346794792,0.712604429732,70.7754554626,-9.17097941075,2.9679891985,0.499787126252,,,,,,,,,,,,-2.25356501886,-0.446458563009,1.38800144332,50.0,6.17484084465,-4.01142496349,-113.157490394,-1.7807888746,-2.87125457296,23.9919612398,-32.7428789119,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,35f24f2b-318c-11e9-9e6c-484d7ece3d89,75.4168615823,,,7.22192238606,-0.898985883949,1.65969056039,-0.833724466293,,,,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
247,02/15/2019,08:43:38 PM,5,2,"Elliott, Adam",10000795,Left,LOU_CAR,"Nucerino, Anthony",8901626,Left,UCO_HUS,Stretch,8,Top,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7124166469,-2.64836531428,2.52036845006,2021.56142628,147.477514479,11:00,6.13080755977,-1.22120651392,5.49856194512,-17.8688454275,18.1375029545,-11.5864592153,2.16078851925,0.17185573018,81.0978578173,-5.97092059063,0.356326269013,0.431877976578,,,,,,,,,,,,6.86236111883,10.3825699968,1.00884300674,50.0,5.88735380679,-5.26967110189,-128.812756665,-6.58142942324,11.5305362572,26.7457347729,-14.7286536379,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,47d66689-318c-11e9-9e6c-484d7ece3d89,87.2755235628,,,7.61455882963,-1.95496361217,1.80097424931,-0.188178586115,,,,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
248,02/15/2019,08:44:06 PM,5,3,"Elliott, Adam",10000795,Left,LOU_CAR,"Nucerino, Anthony",8901626,Left,UCO_HUS,Stretch,8,Top,2,0,2,Other,Other,BallIntentional,Undefined,Undefined,Undefined,0,0,,87.1644362511,-0.778455922628,5.74509232906,1968.07355008,153.453474996,11:00,6.10102166228,-1.36151668248,5.46921809051,-18.5464299994,19.170784619,-9.59536212678,3.82334346009,3.23278120011,79.0829989598,-4.23671669576,3.96169339733,0.442019394025,,,,,,,,,,,,6.77637759203,10.4225681572,0.861940046556,50.0,6.01986119308,-12.3644545874,-126.127879679,-2.35066724376,10.8692061624,26.6781539513,-15.4564084156,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,58b5c357-318c-11e9-9e6c-484d7ece3d89,85.2731283527,,,8.08143729136,-0.254313042596,3.69742691198,-3.34755586652,,,,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
249,02/15/2019,08:44:47 PM,5,4,"Elliott, Adam",10000795,Left,LOU_CAR,"Nucerino, Anthony",8901626,Left,UCO_HUS,Stretch,8,Top,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.5979465186,0.0156516969081,2.86753798325,2081.94057636,245.465323749,2:15,6.09436933015,-1.39675139323,5.11005814791,-44.7168506011,3.69478541553,8.19420051712,2.38272738313,1.98955621595,70.4042512174,-8.27106323186,4.39492645978,0.500779333765,,,,,,,,,,,,-3.38198326928,1.94101244731,1.12064281966,50.0,6.06211360223,-5.89690756977,-112.54680434,-1.38512334273,-4.26725507291,23.5288509774,-29.7249544738,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,6b9f6b6d-318c-11e9-9e6c-484d7ece3d89,75.2674361335,,,7.19369530117,0.733021102204,2.28230623888,-2.0422359659,,,,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
250,02/15/2019,08:45:15 PM,5,5,"Elliott, Adam",10000795,Left,LOU_CAR,"Nucerino, Anthony",8901626,Left,UCO_HUS,Stretch,8,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5507624352,-1.91595325775,5.24038594674,1989.21064192,153.425470377,11:00,6.09520288037,-1.35472940945,5.77698886243,-17.5976394188,18.6522636801,-9.34703777722,2.83807162201,2.75539790301,80.0914481101,-5.22168927183,3.48667630183,0.4333361728,,,,,,,,,,,,6.63650948412,10.6295185089,0.927223780673,50.0,5.92607304336,-11.4540681869,-128.201562323,-4.87953863182,10.940894709,28.836427931,-14.6503121569,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,7d8529c2-318c-11e9-9e6c-484d7ece3d89,86.9818373978,,,8.45931432511,-2.95501603986,2.42557553886,-3.0152638981,,,,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
251,02/15/2019,08:45:39 PM,5,6,"Elliott, Adam",10000795,Left,LOU_CAR,"Nucerino, Anthony",8901626,Left,UCO_HUS,Stretch,8,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.1489395482,-1.29199169298,4.02853198752,2004.38604445,154.1437032,11:15,6.01158474294,-1.41069349953,5.71157677562,-18.2544353605,19.1737432681,-9.3092574119,3.28371346911,1.57228553203,78.70181083,-4.72501649104,2.2775927111,0.440322486928,69.867064767,34.3256877925,-146.209878281,4146.52659804,-96.8405317135,39.5782420796,-52.1715462029,191.482890803,50.4472973364,-155.958723051,2.89264953613,6.25449817198,10.7049846858,1.07922469421,50.0,5.8921860003,-8.60001110019,-126.397479481,-3.44957086895,10.0055894468,28.4429176016,-15.0488246206,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,8f6a8cbd-318c-11e9-9e6c-484d7ece3d89,85.601752443,39.8596366745,0.629915988693,8.44712871825,0.399324096453,3.1988759344,-1.61239939073,0.222542883135,3.18399423858,-1.61929864923,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
252,02/15/2019,08:46:11 PM,5,7,"Elliott, Adam",10000795,Left,LOU_CAR,"Nucerino, Anthony",8901626,Left,UCO_HUS,Stretch,8,Top,2,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.6935263672,1.27679730021,3.07968726983,2052.81679377,321.955473204,4:45,6.06990589422,-1.45227152349,5.06825648415,-55.9859899024,-6.27866748385,4.87672255276,2.61001249621,1.86021119654,69.6302996248,-9.09509540882,3.98849796186,0.507436500338,54.1245395476,11.9071806336,-27.2353868124,3844.65715644,,,,90.973107669,90.7565308,-32.3066485348,1.30005554199,-1.5573278392,-3.72080588837,1.15635905142,50.0,6.14831660104,-6.13481231605,-111.173097081,0.72009931584,-1.91631675808,23.051685389,-36.7525595789,LOU_CAR,UCO_HUS,JokerMarchant,NCAA,ACC,20190215-JokerMarchant-1,a14f052b-318c-11e9-9e6c-484d7ece3d89,74.2799867491,7.19832865504,1.29758731709,7.06322674241,0.952987885471,2.53517351449,-1.89257870908,0.825900718549,2.51451088959,-1.9014632451,c1ea0c92-3171-11e9-9e6c-484d7ece3d89
