PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
155,02/22/2019,07:25:29 PM,2,2,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Acosta, Matthew",8899819,Left,SOU_TRO,Stretch,5,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.4971140704,-2.60234404607,0.176282354542,,95.6906142409,9:15,6.38928138033,1.13492143337,5.77423386194,-40.9026689662,0.641696770286,-6.83163687954,0.557746282485,0.729637441228,75.5034520443,-10.2196644001,-1.11419509811,0.463903431288,,,,,,,,,,,,3.73428674411,1.1570546235,-1.14538441525,50.0,6.15003895479,-0.161029721916,-119.862334211,-6.69172274908,5.36975026063,25.6723928671,-30.5102517481,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190222-DedeauxField-1,a76dd617-371a-11e9-9ee2-94b86dd5147e,81.2504801193,,,6.99366202602,1.19863747102,0.518361566868,-0.725385274427,,,,249380c8-3709-11e9-9ee2-94b86dd5147e
156,02/22/2019,07:25:53 PM,2,3,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Acosta, Matthew",8899819,Left,SOU_TRO,Stretch,5,Bottom,0,0,2,Splitter,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.647849164,-3.37451984546,-1.72557147987,1687.31494843,223.587035517,1:30,5.87111301302,1.56578945712,5.87570325632,-35.7952761274,3.65082837958,3.51036458936,-0.250660189874,0.255365952631,77.2472100336,-10.0533542376,-1.06111183738,0.452036578285,,,,,,,,,,,,-2.44341233302,3.04181857235,-1.42846975924,50.0,5.57776256208,3.59379602566,-122.855172785,-8.34195558965,-3.68571608776,27.3020542877,-27.5856786376,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190222-DedeauxField-1,b9531cda-371a-11e9-9ee2-94b86dd5147e,83.3834657013,,,7.40063913036,2.99184982937,0.0254251253771,-0.28485754398,,,,249380c8-3709-11e9-9ee2-94b86dd5147e
157,02/22/2019,07:26:22 PM,2,4,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,5,Bottom,0,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.9171125878,-0.103413325853,0.459662352894,2375.19680519,67.6601879115,8:15,6.27606776363,1.02986136268,5.96398877177,-52.6352025268,-5.943346698,-14.3559140454,1.79392122403,0.259706096322,70.5063983041,-10.0361531977,-2.27874799323,0.491804033539,55.4704225663,-21.26458105,170.642639874,,,,,1.66337095952,0.359542342802,160.780108218,0.0787054443359,7.97106198999,-3.19692203964,-1.05839297467,50.0,6.23904175413,-0.514177422394,-113.25875082,-1.65074659566,10.0966282445,25.4737242593,-36.2234629759,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190222-DedeauxField-1,cb0fdf48-371a-11e9-9ee2-94b86dd5147e,76.6410479595,2.27736640713,0.0541866169184,7.41071428369,2.47854579692,1.97978615528,-0.301357572908,4.23372611823,2.27736640713,-0.367575167886,249380c8-3709-11e9-9ee2-94b86dd5147e
158,02/22/2019,07:26:43 PM,2,5,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,5,Bottom,0,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,81.276682355,-1.92472159771,0.565291755049,2343.56474722,85.2611206755,8:45,6.40944950427,1.17743109758,5.82826906905,-43.5190033689,-0.733072122218,-8.35776986861,0.993100120945,1.00639916315,74.1815942479,-10.0606105927,-1.01732608972,0.470784345025,,,,,,,,,,,,4.69412854646,0.220461087735,-1.21865662784,50.0,6.22704096763,-0.917964053974,-118.126896954,-5.25882269348,6.53682487266,25.5380505631,-31.8670447095,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190222-DedeauxField-1,d42b0880-371a-11e9-9ee2-94b86dd5147e,80.0629352259,,,7.09508810712,-0.568160224855,0.634623508947,-0.969947956504,,,,249380c8-3709-11e9-9ee2-94b86dd5147e
159,02/22/2019,07:27:15 PM,3,1,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Bushor, Chase",8882902,Right,SOU_TRO,Windup,5,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,93.2613775218,-3.61404286306,-1.16536870262,2200.06864382,200.139162273,12:45,6.48044057687,0.765493969812,6.5718548186,-15.655010276,16.1804112478,5.9447102753,1.85846437828,0.192667268555,83.8317953013,-6.6042287872,-0.0210010529293,0.40609423169,101.402247006,-1.03920720634,8.4114142874,,,,,36.4799266681,34.5179885973,8.45465118642,0.242571411133,-3.69689977771,10.2138321062,-0.688080683932,50.0,6.22563799851,2.58202569624,-135.462383183,-9.01482313142,-6.72655636728,35.3260187469,-13.5898505744,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190222-DedeauxField-1,e6105019-371a-11e9-9ee2-94b86dd5147e,92.8168232389,1.90107789106,0.228576395183,9.42958222051,2.13951039482,1.94184522284,-0.193049592747,1.78542192104,1.90107789106,-0.192833003355,249380c8-3709-11e9-9ee2-94b86dd5147e
160,02/22/2019,07:29:27 PM,1,1,"Gursky, Brian",1000018490,Left,SOU_TRO,"Goodheart, Matthew",1000035369,Left,ARK_RAZ,Windup,6,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.100070445,-0.770510803782,3.31640514296,1912.18942196,126.896947172,10:15,5.69559309567,-1.50539572437,5.41594066116,-25.9208945421,9.51918403569,-12.7241549344,2.81253883106,0.54415676462,81.2638121668,-5.6240703784,0.928889459644,0.428468457873,,,,,,,,,,,,7.82528138293,5.3100266887,1.21941180285,50.0,5.60945264164,-7.12694321132,-130.710116242,-2.67206153182,13.3524146388,31.0779602509,-23.1134570427,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190222-DedeauxField-1,369812c5-371b-11e9-9ee2-94b86dd5147e,87.9700146616,,,8.83625827816,-1.30107420451,2.53796008182,-0.584827162794,,,,249380c8-3709-11e9-9ee2-94b86dd5147e
161,02/22/2019,07:29:40 PM,1,2,"Gursky, Brian",1000018490,Left,SOU_TRO,"Goodheart, Matthew",1000035369,Left,ARK_RAZ,Windup,6,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2137799856,-2.3061135571,2.34559073165,2120.04594499,124.558440169,10:15,5.99235725998,-1.46438641037,5.4538124803,-23.3766308357,12.2116979543,-17.7779433609,1.88275101174,-0.74912656129,80.8250076359,-6.69423311826,-1.01183151986,0.429363690789,,,,,,,,,,,,10.3037945918,7.31839733969,1.26950675731,50.0,5.77336888635,-4.74106058157,-130.809886501,-6.08365844046,17.4440942831,33.4886658872,-19.7841651928,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190222-DedeauxField-1,3d6419b3-371b-11e9-9ee2-94b86dd5147e,87.7865952098,,,9.38877234963,0.22045475098,1.74110057388,0.771187503803,,,,249380c8-3709-11e9-9ee2-94b86dd5147e
162,02/22/2019,07:29:59 PM,1,3,"Gursky, Brian",1000018490,Left,SOU_TRO,"Goodheart, Matthew",1000035369,Left,ARK_RAZ,Windup,6,Top,0,1,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.925381678,-1.87927243616,3.84806308756,1612.69373053,133.849405581,10:30,5.82655788756,-1.50652591628,5.89110324364,-32.3996513919,14.9338466134,-15.592343554,1.37731729182,0.772001269812,70.4593844472,-7.93751296615,0.915502287028,0.49517170304,,,,,,,,,,,,9.51056675777,8.59464706845,1.20543740325,50.0,5.65634704591,-7.07494970057,-111.664207536,-4.57782061685,11.9802908937,20.5417589416,-21.3475253185,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190222-DedeauxField-1,47582bfe-371b-11e9-9ee2-94b86dd5147e,76.1198111477,,,6.46599723086,-0.202602436106,1.1484750637,-0.796413739913,,,,249380c8-3709-11e9-9ee2-94b86dd5147e
163,02/22/2019,07:30:14 PM,1,4,"Gursky, Brian",1000018490,Left,SOU_TRO,"Goodheart, Matthew",1000035369,Left,ARK_RAZ,Windup,6,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8856079976,-3.48647750162,3.8280901361,2050.15567527,138.146946327,10:30,6.02724551351,-1.53707496499,5.70336429834,-18.3311976381,15.9931479216,-14.3551031878,1.24011899278,0.838491474216,82.7295061684,-6.91059039539,1.13426258255,0.421669948738,,,,,,,,,,,,8.81782343344,9.59850564345,1.22493212836,50.0,5.72300349983,-8.3238270215,-131.69495474,-8.66496833812,15.4114028724,29.2262152117,-15.3982037507,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190222-DedeauxField-1,516ffde0-371b-11e9-9ee2-94b86dd5147e,89.3883394677,,,8.15610182924,0.222123848494,1.09437701971,-0.861411058161,,,,249380c8-3709-11e9-9ee2-94b86dd5147e
164,02/22/2019,07:30:29 PM,1,5,"Gursky, Brian",1000018490,Left,SOU_TRO,"Goodheart, Matthew",1000035369,Left,ARK_RAZ,Windup,6,Top,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3200169049,-0.273779098485,2.9343125969,1945.12096718,119.669291042,10:00,5.68270646343,-1.56381459113,5.58348661787,-28.916837261,6.4606136486,-11.3991691296,3.01698844573,0.228596776948,81.6259029173,-5.67002737478,0.80219639961,0.428089708067,,,,,,,,,,,,6.90370573671,3.5234143188,1.31914884981,50.0,5.64045734532,-6.26200193945,-129.797373003,-1.61336820677,11.7689675801,27.3514065368,-26.1675716771,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190222-DedeauxField-1,5a62a1b0-371b-11e9-9ee2-94b86dd5147e,88.0478456053,,,7.69411398762,-4.19440759622,2.42744391727,-0.294392257604,,,,249380c8-3709-11e9-9ee2-94b86dd5147e
165,02/22/2019,07:30:50 PM,1,6,"Gursky, Brian",1000018490,Left,SOU_TRO,"Goodheart, Matthew",1000035369,Left,ARK_RAZ,Windup,6,Top,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.0601031737,-1.92468004502,3.46997524275,2046.5779364,137.574332037,10:30,5.88836229782,-1.41009400155,5.57354722048,-20.5002968665,13.8816649156,-12.7166556725,2.37850161442,0.774879186523,82.491804381,-5.76256342631,1.08329540523,0.422023704103,96.1147053778,-11.0127008768,-17.4312665811,,,,,11.8913961959,11.4901326388,-20.4283301176,0.0818450927734,7.85264668922,8.00517665482,1.11953664353,50.0,5.70925403902,-7.56822936321,-132.101323943,-5.15983440915,13.7505927343,30.518921781,-18.1563640351,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190222-DedeauxField-1,6b0ae494-371b-11e9-9ee2-94b86dd5147e,89.313410964,2.28314531207,0.0789626417404,8.56829879276,0.566944289153,2.29220529844,-0.790617954406,0.478336925974,2.28314531207,-0.792221212334,249380c8-3709-11e9-9ee2-94b86dd5147e
166,02/22/2019,07:31:27 PM,2,1,"Gursky, Brian",1000018490,Left,SOU_TRO,"Opitz, Casey",1000017405,Right,ARK_RAZ,Windup,6,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5918782513,-3.06201100577,3.0334960734,1997.40702871,134.109533407,10:30,6.04036028535,-1.45521506006,5.62690343745,-22.0093022852,12.3659509483,-12.789764627,1.34265273213,0.311877762027,83.0622681909,-7.15206638398,0.64175710008,0.421982529829,,,,,,,,,,,,7.66327481771,7.44596027171,1.20509632674,50.0,5.76523654003,-6.52536258858,-131.475345636,-7.80358734799,13.4304706688,27.5444884187,-19.124438121,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190222-DedeauxField-1,7e2d31ef-371b-11e9-9ee2-94b86dd5147e,89.322125578,,,7.52961006037,1.70222498933,1.3784237155,-0.308642552935,,,,249380c8-3709-11e9-9ee2-94b86dd5147e
167,02/22/2019,07:31:43 PM,2,2,"Gursky, Brian",1000018490,Left,SOU_TRO,"Opitz, Casey",1000017405,Right,ARK_RAZ,Windup,6,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9506455874,-3.17650104937,2.25558477555,2156.5091158,145.151301993,10:45,6.18122054757,-1.42265481671,5.46151214883,-18.0544492054,17.3017402814,-12.069990799,1.69847364085,-0.316419198307,81.6487890529,-6.53981934797,-0.00699740668526,0.427961050349,,,,,,,,,,,,7.10413954451,10.1675307914,1.23229336402,50.0,5.88919901531,-4.7172262992,-130.486250428,-7.87897438362,12.14796403,29.5599929198,-14.7877349073,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190222-DedeauxField-1,871fd4de-371b-11e9-9ee2-94b86dd5147e,88.0743153854,,,8.3018565345,-1.01139940185,1.41631626673,0.31925929405,,,,249380c8-3709-11e9-9ee2-94b86dd5147e
168,02/22/2019,07:31:59 PM,2,3,"Gursky, Brian",1000018490,Left,SOU_TRO,"Opitz, Casey",1000017405,Right,ARK_RAZ,Windup,6,Top,1,1,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.9966848402,-1.77745708244,3.83816813375,1554.26724125,124.456083416,10:15,5.78030627942,-1.56178188722,5.9402601498,-33.4876606713,12.4932295762,-18.2706506426,1.33678095363,0.481027308428,71.4082374859,-8.04714606082,0.396499375622,0.488045380169,,,,,,,,,,,,10.9814090153,7.26605132994,1.26611967012,50.0,5.61960502295,-7.08351271172,-113.229818516,-4.4618989488,14.2120740097,21.2794043117,-22.7703682896,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190222-DedeauxField-1,8e2c37c3-371b-11e9-9ee2-94b86dd5147e,77.2312945735,,,6.58844735424,1.69187070449,1.37559950999,-0.479073302408,,,,249380c8-3709-11e9-9ee2-94b86dd5147e
169,02/22/2019,07:32:14 PM,2,4,"Gursky, Brian",1000018490,Left,SOU_TRO,"Opitz, Casey",1000017405,Right,ARK_RAZ,Windup,6,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2059094858,-1.67620600309,3.58088199861,2035.95018062,7.42783567918,6:15,5.59875922,-1.60455318663,5.88571168999,-56.9954708672,-10.2692191625,-1.33308458983,-0.710685543787,1.61348849513,72.1719747965,-12.1819802012,3.33129565921,0.491985145599,,,,,,,,,,,,1.68083771392,-5.08167041003,1.31652211278,50.0,5.43046074433,-6.98129661004,-112.159889162,-4.89763532798,2.14818359174,19.6592335113,-38.668644021,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190222-DedeauxField-1,99051d94-371b-11e9-9ee2-94b86dd5147e,76.6128344693,,,5.0339346893,4.36300702144,-0.0909233779795,-1.44158267447,,,,249380c8-3709-11e9-9ee2-94b86dd5147e
170,02/22/2019,07:32:36 PM,2,5,"Gursky, Brian",1000018490,Left,SOU_TRO,"Opitz, Casey",1000017405,Right,ARK_RAZ,Windup,6,Top,1,2,2,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Single,0,0,,79.2549390875,0.30187756131,2.88100554656,1439.15133819,95.5403787802,9:15,5.45288273402,-1.49008392397,6.07400887112,-43.1299054355,1.13264266007,-12.1057200566,2.1383767854,0.168858029868,72.4850762462,-7.81536320213,0.591132213499,0.47883923047,99.3761741995,4.49563516928,-20.9634487191,1703.41824912,,,,95.871131049,94.3962913547,-23.2591536896,0.711959838867,7.4271145124,0.526914548228,1.273754988,50.0,5.45327436938,-5.46226802597,-115.230929511,-0.591974964385,9.93184175787,22.4996005533,-31.4694368389,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190222-DedeauxField-1,aae0db86-371b-11e9-9ee2-94b86dd5147e,78.7161412904,3.77285161853,0.699924130749,6.7698628413,2.3508187195,2.26524489773,-0.158839018997,2.11974209923,2.23411440076,-0.161388173431,249380c8-3709-11e9-9ee2-94b86dd5147e
171,02/22/2019,07:33:16 PM,3,1,"Gursky, Brian",1000018490,Left,SOU_TRO,"Kenley, Jack",8899349,Left,ARK_RAZ,Stretch,6,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.1869905752,-2.66060985856,2.32313964777,1845.28884396,147.566892181,11:00,6.35161593866,-1.38390708912,5.75259278812,-12.4892966782,24.0988096004,-15.33496978,2.83050226361,-0.498236889694,79.335778973,-5.01510939019,-0.577585437519,0.435352942664,57.9114112355,-22.0224526145,35.639667405,,,,,7.48496675131,7.14371012264,35.5002004297,0.0844317626953,9.01405689206,13.8455055512,1.20048434082,50.0,6.12329917973,-4.69370061257,-127.976342485,-6.35762072395,14.7138177625,30.2915397032,-9.5737645833,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190222-DedeauxField-1,bccfad34-371b-11e9-9ee2-94b86dd5147e,86.5788945642,2.77712743994,0.0802159229913,8.85121160223,0.99667941915,2.79356428662,0.502569517374,0.810377402972,2.77712743994,0.504554710488,249380c8-3709-11e9-9ee2-94b86dd5147e
172,02/22/2019,07:33:56 PM,4,1,"Gursky, Brian",1000018490,Left,SOU_TRO,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Stretch,6,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5864433638,-0.884437329008,3.22598592508,2001.99490935,143.258939872,10:45,5.96742204682,-1.41328468167,6.00982768897,-17.7455642604,16.880364595,-12.6253669708,3.66798833792,0.526055538642,81.6844835739,-4.22701954127,0.846455633969,0.423518352495,,,,,,,,,,,,7.74812150493,9.3942425209,1.16709008916,50.0,5.88825008205,-6.93656854623,-130.219977182,-2.58005355674,13.2890600812,27.6366423664,-16.0616717438,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190222-DedeauxField-1,d7a797dc-371b-11e9-9ee2-94b86dd5147e,88.9982129442,,,7.90195978997,-1.3799860777,3.45627857786,-0.563826028218,,,,249380c8-3709-11e9-9ee2-94b86dd5147e
173,02/22/2019,07:34:59 PM,4,2,"Gursky, Brian",1000018490,Left,SOU_TRO,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Stretch,6,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0918097679,-3.65359041188,3.1415637785,1999.04811147,129.286649789,10:15,6.11498508889,-1.64159345899,5.53181394067,-20.8647063121,15.9121550624,-19.4923658801,0.951604658057,-0.326710879266,80.2230903227,-7.53363655039,-0.5114597917,0.436474473451,,,,,,,,,,,,11.3208510049,9.56512139518,1.38168176583,50.0,5.78351874454,-6.34635349114,-127.670129043,-8.87192101972,18.5749353244,27.7329162388,-16.479865212,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190222-DedeauxField-1,fb72285a-371b-11e9-9ee2-94b86dd5147e,86.3564281848,,,7.86871944518,1.27252826671,0.932526237641,0.328011963536,,,,249380c8-3709-11e9-9ee2-94b86dd5147e
174,02/22/2019,07:35:22 PM,4,3,"Gursky, Brian",1000018490,Left,SOU_TRO,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Stretch,6,Top,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6584462507,-4.14894733816,2.67540574943,1960.91561749,135.021129989,10:30,5.98926225523,-1.42058581288,5.75278313694,-20.7251046148,15.1457482414,-15.1682829883,0.389322150261,-0.192515864266,81.1699209848,-8.00275833016,-0.172950487816,0.431064610439,,,,,,,,,,,,8.89957874826,9.30667028552,1.20793114,50.0,5.63189610921,-5.5066626984,-128.555020571,-10.0194111179,14.8691382495,27.051505313,-16.6247544794,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190222-DedeauxField-1,0d1bd91c-371c-11e9-9ee2-94b86dd5147e,87.4402017896,,,7.4885252659,2.68747525999,0.566801901527,0.189546356204,,,,249380c8-3709-11e9-9ee2-94b86dd5147e
175,02/22/2019,07:35:47 PM,4,4,"Gursky, Brian",1000018490,Left,SOU_TRO,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Stretch,6,Top,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.8405594971,-2.38372488142,4.54722784625,1935.15390698,132.020360261,10:30,6.00134682104,-1.58343180393,5.77304932605,-19.0762674114,17.4134144994,-19.3638172471,2.18542911565,1.04279801953,80.1629224844,-5.95384643206,0.91919728635,0.434766984572,,,,,,,,,,,,11.668750847,10.0184028913,1.21911510697,50.0,5.79242177523,-9.49661606344,-127.347016158,-5.93998542593,19.157785551,26.2051576533,-15.7258085801,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190222-DedeauxField-1,164a1310-371c-11e9-9ee2-94b86dd5147e,86.6955814462,,,7.67763701265,-1.06001704127,1.92294191066,-1.07831126139,,,,249380c8-3709-11e9-9ee2-94b86dd5147e
176,02/22/2019,07:36:28 PM,4,5,"Gursky, Brian",1000018490,Left,SOU_TRO,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Stretch,6,Top,2,3,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.9717311544,-2.51061393594,2.64487329234,1989.04392245,134.888299088,10:30,5.94412972092,-1.62445177473,5.59568828548,-17.7313884332,18.1203772283,-18.2250088212,2.11873522061,-0.672333175359,80.8839722881,-5.82373834448,-0.775400148531,0.430949908553,,,,,,,,,,,,10.519388027,10.4246129116,1.4095656137,50.0,5.7174534718,-5.3476992605,-129.155220472,-6.27086531981,17.6654641849,28.358285155,-14.6677425281,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190222-DedeauxField-1,3121feb0-371c-11e9-9ee2-94b86dd5147e,87.4634749261,,,8.08775886623,-1.66553965119,1.79830938129,0.720243627071,,,,249380c8-3709-11e9-9ee2-94b86dd5147e
177,02/22/2019,07:36:52 PM,4,6,"Gursky, Brian",1000018490,Left,SOU_TRO,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Stretch,6,Top,2,3,2,ChangeUp,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,77.2736746888,-2.67221966274,3.14770048442,1639.75053066,141.124421944,10:45,5.89129938451,-1.37337886522,5.92635028998,-31.5076444777,15.654081746,-12.6559873954,0.780893020191,0.49525821303,70.3753790176,-8.57752902486,0.754911588149,0.494272405118,,,,,,,,,,,,7.8212019343,9.29868304006,1.12894896767,50.0,5.6597398584,-5.81600461858,-112.137582285,-6.11498857346,9.8563993638,22.2282386043,-20.4557047047,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190222-DedeauxField-1,4299a115-371c-11e9-9ee2-94b86dd5147e,76.2583064133,,,6.89829567114,2.36673717449,0.923179375927,-0.482326070368,,,,249380c8-3709-11e9-9ee2-94b86dd5147e
178,02/22/2019,07:37:24 PM,5,1,"Gursky, Brian",1000018490,Left,SOU_TRO,"Franklin, Christian",8898986,Right,ARK_RAZ,Stretch,6,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5170072748,-2.58373868572,2.63505941793,1968.503337,138.774341685,10:45,6.36785707516,-1.5402039331,5.5424297972,-14.9999902147,21.4835767508,-18.8545073646,2.69921887146,-0.647273627595,79.9765395709,-5.39338313618,-0.909946955582,0.434730553895,,,,,,,,,,,,10.8908154039,12.2799239441,1.32429516144,50.0,6.13410543698,-5.27134947265,-128.424856833,-6.30982448052,17.9814893391,29.422678805,-11.8990449596,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190222-DedeauxField-1,54ec8f3b-371c-11e9-9ee2-94b86dd5147e,86.7028465873,,,8.54046770399,0.81693559353,2.64239648138,0.657042762638,,,,249380c8-3709-11e9-9ee2-94b86dd5147e
179,02/22/2019,07:37:48 PM,5,2,"Gursky, Brian",1000018490,Left,SOU_TRO,"Franklin, Christian",8898986,Right,ARK_RAZ,Stretch,6,Top,2,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,2,,88.9702702659,-2.46090979423,2.45299579286,2021.31173129,139.997946096,10:45,6.12649812925,-1.30620319774,5.82430159334,-21.2010164439,14.2804961096,-12.0116262754,2.06868341567,-0.0255781419666,81.1086864922,-6.43234763863,0.191170312482,0.428718851869,100.466112035,25.3964512608,22.8513993297,3774.04934231,97.9216333027,48.9363659761,50.1131105193,339.338776714,255.576413153,38.3768431388,4.27943908691,7.18419969587,8.4092037098,1.11294704921,50.0,5.91284818984,-5.1438383763,-129.237697889,-6.25231434654,12.0950259088,28.0837807567,-18.016655799,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190222-DedeauxField-1,661587f4-371c-11e9-9ee2-94b86dd5147e,87.9186356205,66.3333161079,2.86568757469,7.86158377372,1.15698779975,2.0393560009,0.0247406797397,0.940438264008,2.0148212119,0.0240866605976,249380c8-3709-11e9-9ee2-94b86dd5147e
180,02/22/2019,07:38:44 PM,6,1,"Gursky, Brian",1000018490,Left,SOU_TRO,"Martin, Casey",8898995,Right,ARK_RAZ,Stretch,6,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.536029293,-1.56310895424,2.22739686065,1883.04556915,119.458769875,10:00,6.23761143738,-1.35667393233,5.51429958277,-25.8783705839,10.3253287632,-18.3409038195,2.61815619061,-0.801488743091,80.7650360621,-6.38515626101,-1.2075789239,0.433059921842,,,,,,,,,,,,10.4156336516,5.95363528621,1.17487364086,50.0,6.08430412489,-4.3740805148,-128.635700845,-4.40067393269,17.3783224662,27.737545043,-22.2405008424,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190222-DedeauxField-1,81a9c193-371c-11e9-9ee2-94b86dd5147e,87.0373235206,,,7.77099323089,-0.665075489088,2.38116444824,0.848192190399,,,,249380c8-3709-11e9-9ee2-94b86dd5147e
