PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
141,03/03/2019,02:24:06 PM,1,1,"Coulter, Kevin",8897348,Right,MER_BEA,"DeSedas, Nander",1000049351,Left,FLO_SEM,Windup,4,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0715929762,-1.15589504131,-1.58662801084,1880.20167109,232.582858698,1:45,6.39355473535,1.97379788013,6.12722585563,-25.4139635133,9.26974613297,12.1594363314,3.20682358955,1.52025449493,81.7901506199,-5.93365377568,0.708996484253,0.423871570817,,,,,,,,,,,,-7.04127403185,5.35341821155,-1.85904586253,50.0,6.29197829809,3.21263307086,-129.669344398,-3.40961680497,-12.0150601067,26.5519795339,-23.0391048947,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,e82e80c1-3de9-11e9-af40-484d7efb3b25,88.9240494437,,,7.28144235637,-2.31505562769,2.80623386716,-1.57251488123,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
142,03/03/2019,02:24:23 PM,1,2,"Coulter, Kevin",8897348,Right,MER_BEA,"DeSedas, Nander",1000049351,Left,FLO_SEM,Windup,4,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,89.7008948581,-2.28189351548,-1.91090930832,1962.53334143,234.633933053,1:45,6.31983613911,1.86433188765,6.25329633695,-24.3158971581,9.61808688041,13.5959040005,2.18718782496,1.23470035262,82.8422045998,-6.84236607944,0.655437573409,0.41926532312,78.1242633128,4.98987058867,0.573883239806,853.511480717,,,,73.2683478793,72.3019189252,-0.253795773728,0.690225219727,-7.9087672013,5.8349430796,-1.72942099834,50.0,6.13840009861,3.93775207705,-130.552080259,-5.95265128441,-13.7466474294,25.6526174693,-22.0320247436,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,f1213104-3de9-11e9-af40-484d7efb3b25,89.9010112275,3.40042784459,0.681188805048,6.85869025827,0.794218806852,2.11215902247,-1.24200830384,0.746436760668,2.10637176118,-1.24258478207,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
143,03/03/2019,02:25:05 PM,2,1,"Coulter, Kevin",8897348,Right,MER_BEA,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,4,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6656102206,-1.56832815661,-1.56642654352,2027.44897896,226.932029643,1:30,6.420840569,2.12070203977,6.13080815797,-22.898763783,12.1744925761,13.0598121349,3.06226322822,1.76097345961,81.2425217461,-5.87651942607,0.901852439505,0.426245260629,,,,,,,,,,,,-7.53905846851,7.05815925895,-2.00804059613,50.0,6.28921281859,3.12453911469,-129.04076248,-4.243127482,-12.7136187832,26.8173473559,-20.2714022904,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,0bf9421d-3dea-11e9-af40-484d7efb3b25,88.4288460251,,,7.42308847443,-2.41827053887,2.65535343979,-1.82826926476,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
144,03/03/2019,02:25:39 PM,2,2,"Coulter, Kevin",8897348,Right,MER_BEA,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,4,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,2,0,,89.8822116704,-2.65514587134,-2.80237711988,2123.57026987,223.573313558,1:30,6.46229886311,2.04306692877,6.19335133594,-21.6413660015,12.459261654,11.8842377579,2.20318157165,0.444468000637,82.4933232968,-6.72122087156,-0.557325705284,0.420293530163,94.5119384187,7.12598618846,11.4535947546,2531.54333044,106.50139975,8.03754201714,27.520461848,173.278043521,134.785830034,16.7855870127,1.52019348145,-7.24206344966,7.51605071557,-1.83830834118,50.0,6.25132136318,6.02635826912,-130.639036682,-6.73638219413,-12.5376392518,27.0649785087,-19.1620757775,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,1ddea339-3dea-11e9-af40-484d7efb3b25,89.6810771903,8.50195341704,1.13499452382,7.38888837368,0.148438951947,2.0524676842,-0.432816722463,0.091866258812,2.04568638531,-0.43232900242,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
145,03/03/2019,02:26:16 PM,3,1,"Coulter, Kevin",8897348,Right,MER_BEA,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,4,Bottom,2,0,0,Fastball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0908043977,-3.56201702445,-3.22342879011,1818.62392447,232.485643555,1:45,6.22116880908,1.95135643431,6.20128619022,-26.9082039309,9.46599472683,12.3744734046,0.681738870387,0.00430410429616,80.2518046576,-8.59315066965,-0.887394692047,0.434078459884,,,,,,,,,,,,-7.61740428304,6.12559788434,-1.71554095247,50.0,5.93948753581,6.74963207464,-126.432461421,-8.68930815267,-12.3620387627,25.1505916732,-22.2330140942,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,3723dc00-3dea-11e9-af40-484d7efb3b25,86.8330958675,,,6.83899974005,0.51679184962,0.544959597887,0.00927565763026,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
146,03/03/2019,02:26:36 PM,3,2,"Coulter, Kevin",8897348,Right,MER_BEA,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,4,Bottom,2,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.6375747365,-2.43568434159,-2.86517410798,1990.2663604,229.609428136,1:45,6.27574783532,1.96256551949,6.32060475199,-24.3367465176,10.4879483467,12.3658926462,2.00054257211,0.352363107607,81.5658630775,-7.01316109894,-0.525901621146,0.424732191272,,,,,,,,,,,,-7.53475342646,6.3926620692,-1.75936034921,50.0,6.08600327147,6.08124343303,-128.885455065,-6.21592725872,-12.7199318102,25.880054426,-21.3821591602,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,41a96281-3dea-11e9-af40-484d7efb3b25,88.7438656539,,,7.07171165896,1.64736888419,2.02887787612,-0.354504271071,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
147,03/03/2019,02:27:01 PM,3,3,"Coulter, Kevin",8897348,Right,MER_BEA,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,4,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0680810833,-3.28363551162,-4.49577706796,2039.14984024,227.686822275,1:30,6.46726309378,1.7264326839,6.17891192329,-18.6848494318,13.8771879777,15.2774163142,1.8655337739,-1.16019547094,84.6491170595,-6.78811226853,-1.6220931796,0.410702459657,,,,,,,,,,,,-9.49086788749,8.41333237556,-1.39452833753,50.0,6.20897769281,10.0114033556,-133.519828271,-8.27962401795,-17.2327561512,27.1835515208,-16.8977949023,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,51eb3cf8-3dea-11e9-af40-484d7efb3b25,91.7753854033,,,7.41896402378,-0.365224713542,1.65123437923,1.2089292909,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
148,03/03/2019,02:27:15 PM,3,4,"Coulter, Kevin",8897348,Right,MER_BEA,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,4,Bottom,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.5115177172,-2.57853319669,-2.73498736962,2074.82527222,227.753894454,1:30,6.3234036154,1.78237539981,6.24847389196,-20.9185372213,12.4483697685,13.7410011155,2.19809703772,0.403493284717,83.5172432017,-6.50306644487,-0.14373836794,0.415747353876,,,,,,,,,,,,-8.19214796411,7.44797875101,-1.58614333151,50.0,6.12126510235,5.86153673762,-131.63136161,-6.58412139853,-14.4862773788,25.8842839148,-19.003694875,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,5a34afc7-3dea-11e9-af40-484d7efb3b25,90.6617352335,,,6.99427451548,1.11894047642,2.16409344832,-0.402789549918,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
149,03/03/2019,02:27:36 PM,3,5,"Coulter, Kevin",8897348,Right,MER_BEA,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,4,Bottom,2,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.1293938311,-2.32964253494,-2.10367942985,1977.58575514,245.218525106,2:15,6.47312853712,1.789297962,6.14892169392,-25.9227406166,7.12569345296,15.5018227048,2.15795063405,1.13669521605,84.1333427511,-7.18123542263,0.817937099945,0.413758531144,,,,,,,,,,,,-8.97301729968,4.47955345452,-1.63754447527,50.0,6.28249517942,4.37647647349,-132.583125817,-6.22293469986,-16.0718624921,26.6842334587,-24.1505749864,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,65742440-3dea-11e9-af40-484d7efb3b25,91.0975210999,,,6.99605107997,-2.07807841454,1.70629758526,-1.19333514583,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
150,03/03/2019,02:29:39 PM,1,1,"Grady, Conor",8898927,Right,FLO_SEM,"DiSpigna, Angelo ",1000056430,Left,MER_BEA,Windup,5,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9238619226,-0.80827771584,-1.47512276322,2209.42772346,213.260603661,1:00,5.79337210882,2.07784581712,6.22324814003,-19.3753078999,15.5487656915,10.2198697187,3.43276328264,1.56827793254,80.8339760657,-4.47977452275,0.46587631444,0.425337785585,,,,,,,,,,,,-6.02401206214,8.73933847467,-1.9728161332,50.0,5.72334026511,3.02283559622,-129.423008162,-2.41421018407,-10.1522480487,28.6244644952,-17.4456696851,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,ad09a350-3dea-11e9-af40-484d7efb3b25,88.6175124771,,,8.08988585692,-2.80435703045,3.08938401331,-1.60928095572,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
151,03/03/2019,02:29:55 PM,1,2,"Grady, Conor",8898927,Right,FLO_SEM,"DiSpigna, Angelo ",1000056430,Left,MER_BEA,Windup,5,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.7507320683,-1.95687924191,-2.62864006948,2150.0734007,206.089450396,12:45,5.60890720037,2.16503666787,6.56497190067,-19.3454084982,15.3647100376,7.53956651328,2.20048998207,0.382181525695,80.6947478074,-5.63996129506,-1.18839131434,0.424032912375,,,,,,,,,,,,-4.96286896717,9.09368977788,-1.98760180813,50.0,5.46603950202,5.7138469346,-129.080737159,-4.95979545437,-8.30970332137,28.7735009407,-16.9478024776,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,b5fc5532-3dea-11e9-af40-484d7efb3b25,88.8902144648,,,8.05598426091,0.291332086671,2.08842776037,-0.359190258754,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
152,03/03/2019,02:30:35 PM,2,1,"Grady, Conor",8898927,Right,FLO_SEM,"Dockus, Kyle ",1000056424,Right,MER_BEA,Windup,5,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.3644013455,-0.546856040962,-1.86417501482,2257.67716875,139.445850824,10:45,5.53541512886,2.2282775651,6.27041785918,-34.8892814135,6.85688942508,-5.90114080011,2.12362299554,0.0175881096449,74.2252417437,-7.14179013517,-2.98548289211,0.46502879045,,,,,,,,,,,,2.66640544422,3.92331983048,-2.08773379566,50.0,5.47799009168,4.01530172497,-118.393803731,-2.08772949333,3.75062144303,24.5004118059,-26.6554251543,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,d0d466a7-3dea-11e9-af40-484d7efb3b25,81.0538557938,,,7.13915960181,2.30276089213,2.23379802009,-0.0636318872123,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
153,03/03/2019,02:31:12 PM,3,1,"Grady, Conor",8898927,Right,FLO_SEM,"Austin, Trevor",1000056467,Right,MER_BEA,Windup,5,Top,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4864798447,-2.00000630154,-4.3784462787,1868.48647649,214.417330469,1:15,5.48989639029,2.35323678546,6.70555516449,-30.6271362354,13.0778949693,8.98858796336,1.10320265282,-0.908146147209,72.6467725116,-7.77881628048,-2.67437615699,0.475814021287,,,,,,,,,,,,-6.1055834439,7.76438963694,-2.06634550847,50.0,5.34459715605,8.5139581934,-114.062428505,-4.74275023157,-8.10628859847,19.4497675168,-21.8653886607,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,e2b9c76e-3dea-11e9-af40-484d7efb3b25,79.2166158096,,,5.83970733305,1.74625265952,1.14815555664,0.892715853905,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
154,03/03/2019,02:31:26 PM,3,2,"Grady, Conor",8898927,Right,FLO_SEM,"Austin, Trevor",1000056467,Right,MER_BEA,Windup,5,Top,2,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.1616612079,-0.562187560216,-2.20370815892,2289.28314644,193.539339369,12:30,5.4506351343,2.32977988341,6.15909255568,-32.6579123039,9.13787867354,2.20991038608,2.20944734361,0.477363890754,74.5492657339,-6.70360062078,-1.7863630355,0.465305078551,67.9290756462,15.6628282891,-34.9847489035,2193.69809294,86.5871995008,9.51463592731,-67.8428321673,144.610878482,110.692611072,-39.6956557868,1.69805847168,-1.81180865908,5.13051897083,-2.16387780611,50.0,5.39115080108,4.48323954842,-118.124438768,-2.08059905675,-2.56164495711,22.3610575312,-24.9202097015,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,eb8d79cc-3dea-11e9-af40-484d7efb3b25,81.0057277658,12.7018964561,1.25213805615,6.61239547407,3.12483292605,2.40691646305,-0.530868342334,2.91630998359,2.38317402045,-0.52431223908,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
155,03/03/2019,02:34:00 PM,1,1,"Coulter, Kevin",8897348,Right,MER_BEA,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,5,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.6062824894,-2.63179701615,-3.62792839149,2193.70144363,219.728894517,1:15,6.37360732254,1.68030411321,6.25404233509,-19.4551417076,13.4309724967,11.1877517373,2.31912502946,-0.736975529576,83.7486389286,-6.29930949612,-1.5115910021,0.412741177358,,,,,,,,,,,,-7.13586270314,8.08257649955,-1.41662924793,50.0,6.16841668514,8.08637495949,-133.028276339,-6.73247105783,-12.7732410147,28.8267332087,-17.7061836404,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,4b4a2d9c-3deb-11e9-af40-484d7efb3b25,91.3220647438,,,7.85764356087,-1.95179821967,1.93914621128,0.82125849572,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
156,03/03/2019,02:34:14 PM,1,2,"Coulter, Kevin",8897348,Right,MER_BEA,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,5,Bottom,0,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.9860791855,-1.95146869221,-2.78523643707,1693.75755701,237.971825022,2:00,6.13290331355,2.14446146944,6.1656092137,-28.4800167178,10.24598534,16.4372822973,1.95438419206,0.939793592845,76.9071264956,-7.34175105751,0.345226064879,0.447891530824,,,,,,,,,,,,-9.88287067863,6.23023853343,-1.94194457317,50.0,5.97057337018,5.52805037114,-123.446349159,-5.0386393737,-15.0201812199,28.0346213724,-22.7052095057,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,53e970ee-3deb-11e9-af40-484d7efb3b25,84.1551445543,,,8.07895268987,-2.59335772629,1.42064754219,-0.973802386425,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
157,03/03/2019,02:34:34 PM,1,3,"Coulter, Kevin",8897348,Right,MER_BEA,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,5,Bottom,0,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.8472673022,-2.84466878438,-2.31612114586,2319.13001538,216.337293389,1:15,6.35388663831,1.68694446009,6.42852977637,-16.8332814534,15.8269093252,11.6644766171,2.3325732747,0.529308730836,83.3683467884,-6.04084255418,-0.0902719130029,0.411320994315,,,,,,,,,,,,-7.13436597543,9.59033882802,-1.52757663535,50.0,6.14375110197,5.04967176485,-133.484714492,-7.14224181796,-12.7533315139,31.2139589892,-15.0304410059,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,5fc635ea-3deb-11e9-af40-484d7efb3b25,91.6373757772,,,8.47892051378,-1.83083528601,1.98232204713,-0.528754409387,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
158,03/03/2019,02:35:17 PM,2,1,"Coulter, Kevin",8897348,Right,MER_BEA,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,5,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5317050179,-3.25425867997,-3.63205297848,1943.34407483,234.896165759,1:45,6.15214222392,1.97912295108,6.24440795342,-28.108318396,9.49263435016,13.5550268604,0.799383140061,-0.245313682297,78.9217805555,-8.51327930086,-1.0743190072,0.441337614287,,,,,,,,,,,,-8.3630668432,6.04730308884,-1.71575910383,50.0,5.89565542328,7.48612172887,-124.177177925,-7.89631835289,-13.1140404398,23.8733977789,-22.6913338125,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,795a1998-3deb-11e9-af40-484d7efb3b25,85.4048585503,,,6.60992446236,1.66828295772,0.836990250987,0.240564629403,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
159,03/03/2019,02:35:36 PM,2,2,"Coulter, Kevin",8897348,Right,MER_BEA,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,5,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.2513393144,-1.59200188836,-2.19487840557,2029.40574331,233.183934348,1:45,6.26117949596,1.81227367664,6.30523193102,-21.8406672618,11.0650794824,14.8236862622,2.973193804,1.02477479439,83.5902876912,-5.71547274161,0.61477459107,0.412864359267,,,,,,,,,,,,-8.72253733897,6.49827821273,-1.65868496765,50.0,6.13392558206,4.63318984872,-132.793078573,-4.36572672269,-15.5804555165,28.3456219336,-20.5666308186,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,83ca2d5e-3deb-11e9-af40-484d7efb3b25,91.2948179593,,,7.66105162323,0.532429378724,2.88407299149,-1.03468092688,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
160,03/03/2019,02:36:14 PM,3,1,"Coulter, Kevin",8897348,Right,MER_BEA,"Martin, Robby",1000013643,Left,FLO_SEM,Windup,5,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,91.6737262383,-2.69387438423,-3.64035874454,2097.93970645,237.054013134,2:00,6.46217586454,1.86939458486,6.35858264565,-22.8612004636,9.86411484146,15.2682771889,2.07127261251,-0.212697802539,83.8684455446,-7.00885960429,-0.744460814363,0.411730877788,104.297063222,2.33190969329,10.6303571865,647.613990681,,,,70.7599184782,67.5788835711,10.5995423052,0.483978881836,-9.40920180069,6.17680480202,-1.61312262378,50.0,6.25611924501,8.00491162941,-133.134836853,-6.97368857868,-16.8588130479,29.0424316909,-21.1068401368,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,95af8dd4-3deb-11e9-af40-484d7efb3b25,91.5461495713,2.48495495522,0.460977303346,7.80528069373,1.16922972344,2.04079905395,0.215879132713,1.19427682642,2.04388839274,0.215560181659,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
161,03/03/2019,02:36:54 PM,4,1,"Coulter, Kevin",8897348,Right,MER_BEA,"Baldor, Nico",10000489,Left,FLO_SEM,Stretch,5,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.389075248,-3.54287791513,-1.28256455977,2001.40474084,224.134390653,1:30,6.37585370086,1.82060768329,6.26232992571,-21.2197461976,12.4126671328,12.0738474821,1.33637111129,1.64416691969,83.0998485568,-7.52197928614,1.00353270786,0.417398163802,,,,,,,,,,,,-6.94867161442,7.7545129766,-1.73169770067,50.0,6.10293070661,2.57064319826,-131.400742687,-8.79003144057,-12.1656301127,27.4838201875,-18.5975634651,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,b0879d3a-3deb-11e9-af40-484d7efb3b25,90.3031680297,,,7.28922669119,-1.88434646377,0.892080247571,-1.70674045153,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
162,03/03/2019,02:37:45 PM,4,2,"Coulter, Kevin",8897348,Right,MER_BEA,"Baldor, Nico",10000489,Left,FLO_SEM,Stretch,5,Bottom,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2980001838,-3.37458413066,-3.14783007845,1836.01676232,246.58829393,2:15,6.16295203402,1.99593825673,6.29157397826,-30.3732166548,7.25806081814,16.8447084838,0.514237281034,0.496362128093,79.010782194,-9.04794796581,0.0325290220777,0.441515545221,,,,,,,,,,,,-10.0189086875,4.84186812267,-1.77274732833,50.0,5.89954011244,6.32698410088,-123.911798074,-8.19678414384,-15.6796343312,23.2332233537,-24.5965045333,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,d1f4eb56-3deb-11e9-af40-484d7efb3b25,85.3704403596,,,6.28721798973,0.806356006624,0.416647112903,-0.496932025323,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
163,03/03/2019,02:38:20 PM,4,3,"Coulter, Kevin",8897348,Right,MER_BEA,"Baldor, Nico",10000489,Left,FLO_SEM,Stretch,5,Bottom,2,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.4567467221,-1.4815863323,-2.34064226614,2138.85857858,230.513952211,1:45,6.26087865319,2.01344471174,6.24780186124,-20.9689415694,12.5455146797,15.2647241972,3.14576997562,1.12587025746,82.9423933091,-5.43506835768,0.546997653303,0.416665562273,67.9915396354,51.581716278,-143.382233594,4234.41947359,-92.7447573125,65.1998341084,-59.1471112354,187.42682767,41.0395230345,-149.550933444,3.71870788574,-8.9721187793,7.25371762268,-1.84723193349,50.0,6.14037295007,4.9086328348,-131.632583216,-4.05554087585,-15.7743587935,27.4044118989,-19.4209021502,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,e637be1b-3deb-11e9-af40-484d7efb3b25,90.4619434241,65.932986869,0.685251767478,7.51435341301,0.847044582669,3.09132662306,-1.13148615212,0.919617942746,3.09829018908,-1.1307508899,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
164,03/03/2019,02:38:45 PM,4,4,"Coulter, Kevin",8897348,Right,MER_BEA,"Baldor, Nico",10000489,Left,FLO_SEM,Stretch,5,Bottom,2,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6807991744,-0.823139227134,-0.538383100383,1553.68443372,247.23828294,2:15,6.17782892814,2.0351566416,6.13463568979,-33.4597280957,4.80311811235,11.5333146264,2.62874516788,2.49871589786,78.1407079785,-7.09689520459,1.63723120118,0.445205124337,,,,,,,,,,,,-6.41189030721,2.82962483072,-2.00016849749,50.0,6.09760518793,0.817019676954,-123.348469799,-2.76466350953,-9.91959408207,23.5808283196,-27.7964425182,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,f5b15e8c-3deb-11e9-af40-484d7efb3b25,84.6629440244,,,6.54009119584,-2.83439515099,2.07760899221,-2.62768811464,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
165,03/03/2019,02:39:06 PM,4,5,"Coulter, Kevin",8897348,Right,MER_BEA,"Baldor, Nico",10000489,Left,FLO_SEM,Stretch,5,Bottom,2,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.2555769389,-1.20698511217,-2.80093217163,1847.52712233,234.302366626,1:45,6.24635783081,1.8479340451,6.34480236735,-24.9957186152,7.54574102059,10.5445080703,3.05090479532,0.146437670176,84.4910047527,-5.90394612314,-0.813265881653,0.410572666214,,,,,,,,,,,,-6.4501467699,4.420828534,-1.6497108054,50.0,6.14669233025,6.17511581725,-132.861986746,-3.57323044722,-11.6649174105,25.3342085125,-24.1790987398,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,010fce98-3dec-11e9-af40-484d7efb3b25,91.8043981562,,,6.76457218618,0.23549541723,2.92751499906,-0.130190986488,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
166,03/03/2019,02:40:03 PM,4,6,"Coulter, Kevin",8897348,Right,MER_BEA,"Baldor, Nico",10000489,Left,FLO_SEM,Stretch,5,Bottom,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.6500540895,-0.37753336209,-1.55986967008,2077.89062736,235.229955573,1:45,6.39516027067,1.98077853161,6.28492643196,-23.852950942,9.76204244483,14.1069450748,4.05938096777,1.71857226562,82.2395448951,-4.90768664383,1.12638674018,0.417290053894,,,,,,,,,,,,-8.2108981964,5.46753905628,-1.87283584898,50.0,6.355808406,3.16282054228,-131.928741809,-1.59638883197,-14.3341908382,30.5511346047,-22.6290820529,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,23db81d1-3dec-11e9-af40-484d7efb3b25,90.3265634284,,,8.41050919444,-2.85073940771,3.67681487938,-1.81198234304,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
