PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
254,03/15/2019,08:50:13 PM,9,1,"Hester, Caleb",8895019,Left,EMU_EAG,"Shepherd, Connor",8891517,Left,TCU_HFG,Stretch,7,Bottom,2,0,0,Sinker,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.5715822084,-2.54238325367,5.37623576839,1752.41883087,140.459621424,10:45,5.96428236544,-2.7527824465,5.22855485255,-17.5542299234,22.3313943702,-18.4659866161,2.09959814518,0.77662576552,76.8921080025,-5.82077630087,1.9316026877,0.454547962492,,,,,,,,,,,,11.4847753613,12.6215967883,2.27009805959,50.0,5.71643779725,-11.004061208,-123.64438076,-6.11515654891,17.525136971,27.9398881294,-12.9141844712,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,d7213c20-478d-11e9-9a2a-fc7774fe1b8a,82.9227708216,,,8.67947420589,0.369994515302,1.9921485507,-0.811201281442,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
255,03/15/2019,08:50:36 PM,9,2,"Hester, Caleb",8895019,Left,EMU_EAG,"Shepherd, Connor",8891517,Left,TCU_HFG,Stretch,7,Bottom,2,0,1,Curveball,Other,FoulBall,Undefined,Undefined,Undefined,0,0,,74.530060942,0.501086774545,2.96586394711,2108.45437245,162.041380087,11:30,5.88907873847,-2.58783912637,5.06696466746,-42.7399440448,9.56692865464,-3.1167868282,2.8004687978,-0.0489626281656,67.7031453542,-7.41970918072,2.38594893013,0.520536150522,89.2059104236,43.4137546113,43.2969769592,4274.84960952,76.399152275,81.3902919155,79.1400344321,282.29836962,54.1897808511,50.3762372928,4.61671447754,2.55261174497,4.86897908839,2.30874835172,50.0,5.90378603406,-5.50610328298,-108.124610986,-0.367785729263,2.99000607363,20.7075332737,-26.4707616875,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,e01233fe-478d-11e9-9a2a-fc7774fe1b8a,72.4106798026,91.4360321638,0.619947380751,6.82691558789,2.57297557453,2.94917243941,0.0972888292724,2.45290706276,2.93391799877,0.0922571369783,08874d85-4775-11e9-9a2a-fc7774fe1b8a
256,03/15/2019,08:51:16 PM,9,3,"Hester, Caleb",8895019,Left,EMU_EAG,"Shepherd, Connor",8891517,Left,TCU_HFG,Stretch,7,Bottom,2,0,2,Sinker,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4681356046,-1.43711691876,5.94529378242,1839.37181902,134.930307323,10:30,5.96287998388,-2.55827355887,5.43592345907,-20.8745899947,18.9540980806,-19.0378036206,2.87016302932,1.44203022333,76.4744146944,-5.35810521975,2.37822682018,0.454223415928,,,,,,,,,,,,12.1243629257,10.5820895574,2.04371897184,50.0,5.82109645489,-12.2297976877,-123.465749243,-3.80259055071,18.3740162823,28.7603248488,-16.1372895927,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,fae758f8-478d-11e9-9a2a-fc7774fe1b8a,82.9820198593,,,8.99372091023,-1.01157355757,2.63773558248,-1.53878790326,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
257,03/15/2019,08:51:41 PM,9,4,"Hester, Caleb",8895019,Left,EMU_EAG,"Shepherd, Connor",8891517,Left,TCU_HFG,Stretch,7,Bottom,2,1,2,Curveball,Other,InPlay,Undefined,FlyBall,HomeRun,0,4,,75.1456266564,-0.153122219631,3.35146838341,2097.1391156,169.548166308,11:45,5.99000860096,-2.58794699174,4.94099271913,-41.0202499494,10.582247407,-1.96105347415,2.42671148164,0.419259984637,68.4959468623,-7.71674994265,2.98824982047,0.517019446614,94.8471761854,30.2584291013,27.224945542,3346.48714149,95.6211878513,58.9316651081,54.3743202916,342.144563363,112.061414062,35.4164603272,4.72715637207,2.03129388491,5.57426666544,2.26398124417,50.0,5.94217027775,-6.32007787562,-108.983000013,-1.59013523895,2.42436914189,20.5197516632,-25.5211067085,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,0c7dbeca-478e-11e9-9a2a-fc7774fe1b8a,72.9032085117,78.4833037441,1.10084319409,6.64967979411,2.71871910141,2.60096261155,-0.351174316443,2.52479116767,2.57531580523,-0.361329646667,08874d85-4775-11e9-9a2a-fc7774fe1b8a
258,03/15/2019,08:52:28 PM,10,1,"Hester, Caleb",8895019,Left,EMU_EAG,"Keefer, Andrew",1000049618,Right,TCU_HFG,Stretch,7,Bottom,2,0,0,Sinker,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.2626931943,-1.76515502894,4.91373947674,1816.28796963,131.044631793,10:15,5.85439097831,-2.97406284044,5.34228003629,-20.5440256792,19.5785413256,-22.5304619517,2.48011351896,-0.231385110114,76.2085532323,-5.62255263294,0.682860143602,0.455896096684,85.3485192159,-0.796847647394,43.247654932,2959.70896717,,,,51.3917693468,48.2572271559,45.6637396128,0.427964477539,13.640205631,11.0060681501,2.54629131994,50.0,5.68058819863,-9.84997188869,-123.318478714,-4.50003267218,20.5763222402,29.1872237552,-15.5713366194,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,279fdb48-478e-11e9-9a2a-fc7774fe1b8a,82.6775591967,2.37211491402,0.400822036739,9.05413996198,0.449412155804,2.38418317688,0.220623304841,0.328721019973,2.37211491402,0.219388350125,08874d85-4775-11e9-9a2a-fc7774fe1b8a
259,03/15/2019,08:52:47 PM,10,2,"Hester, Caleb",8895019,Left,EMU_EAG,"Keefer, Andrew",1000049618,Right,TCU_HFG,Stretch,7,Bottom,2,0,1,ChangeUp,Other,InPlay,Undefined,GroundBall,Single,0,0,,79.7957256293,-1.4896134239,3.84278526111,1447.01926212,154.985999742,11:15,5.82125982361,-2.8567901654,5.67694560197,-15.2703349638,29.839081363,-13.942859882,3.15679482814,-0.431387438392,71.2904361801,-4.37792038984,1.20584521513,0.483398303872,100.094982708,-0.934989683788,-5.1581688317,1141.90381427,,,,56.5527443892,50.5882137158,-2.71224523247,0.399332885742,8.81192585659,16.5627446844,2.54139217712,50.0,5.68617299824,-7.35594522713,-115.657789184,-3.46649195715,11.6815920099,25.858599711,-10.2175285951,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,308fdd01-478e-11e9-9a2a-fc7774fe1b8a,77.9737459134,3.16235583171,0.353998733766,8.50528944916,1.7129029716,3.17942993339,0.437667888758,1.48932689772,3.16235583171,0.432919574852,08874d85-4775-11e9-9a2a-fc7774fe1b8a
260,03/15/2019,08:53:24 PM,11,1,"Hester, Caleb",8895019,Left,EMU_EAG,"Brown, Porter",1000012704,Left,TCU_HFG,Stretch,7,Bottom,2,0,0,Sinker,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.8126709303,-2.1733709871,4.17774694957,1853.43272022,145.587010989,10:45,5.74026265326,-2.75024005588,5.31184178154,-15.6570736705,23.7383664098,-16.2872790016,2.38940454904,-0.179777491304,77.1116851992,-5.1043040342,1.12810375733,0.451746187979,,,,,,,,,,,,9.98106082705,13.2879631989,2.38275667961,50.0,5.53180214439,-8.52347190222,-124.25571882,-5.25954340691,15.3725675665,28.350117235,-11.7082768677,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,49252397-478e-11e9-9a2a-fc7774fe1b8a,83.4370660431,,,8.7009857311,-0.386271814919,2.22649674948,0.146180455931,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
261,03/15/2019,08:53:39 PM,11,2,"Hester, Caleb",8895019,Left,EMU_EAG,"Brown, Porter",1000012704,Left,TCU_HFG,Stretch,7,Bottom,2,0,1,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7839962232,-3.04663281928,5.74849135827,1832.3748291,137.291460832,10:30,5.78630573007,-2.65355720351,5.18631687947,-17.7400275234,22.0571281866,-20.3943583027,1.42485906739,1.0726243978,77.156314017,-6.35439092169,1.95109543043,0.454043576027,,,,,,,,,,,,12.5860120782,12.608619711,2.13367587765,50.0,5.48897997009,-11.7606561783,-123.821215247,-7.23610309694,19.2824906279,27.7610480836,-12.8569217416,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,522bf238-478e-11e9-9a2a-fc7774fe1b8a,83.014887802,,,8.62768220617,-3.11503607217,0.906812975286,-1.21194930546,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
262,03/15/2019,08:53:56 PM,11,3,"Hester, Caleb",8895019,Left,EMU_EAG,"Brown, Porter",1000012704,Left,TCU_HFG,Stretch,7,Bottom,2,1,1,Sinker,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,85.514937439,-0.152311418042,4.67735043805,1797.01022343,126.312931842,10:15,6.01432316262,-2.58768514062,4.8947499326,-21.176054481,19.36659154,-26.4038200677,4.10511880875,-0.35445564106,76.2085105661,-4.10372460558,-0.247314897847,0.458276474195,,,,,,,,,,,,15.411271523,10.1881554937,2.1503713332,50.0,5.98229667684,-9.17402644508,-123.673924077,-1.08744429645,23.3672399282,29.4994453045,-16.7263242404,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,5c1c020c-478e-11e9-9a2a-fc7774fe1b8a,82.2481158068,,,9.30642687288,-1.79105229073,3.86711528559,0.378101664203,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
263,03/15/2019,08:54:15 PM,11,4,"Hester, Caleb",8895019,Left,EMU_EAG,"Brown, Porter",1000012704,Left,TCU_HFG,Stretch,7,Bottom,2,2,1,Sinker,Other,InPlay,Undefined,LineDrive,Out,1,0,,85.5588495555,-1.8645154195,5.04443910005,1777.63430155,136.68442134,10:30,6.02062807578,-2.66230172269,5.12577383651,-14.5289394899,25.7350972277,-24.3004376376,3.04654974852,0.0755104365978,76.1741898959,-4.59042636851,0.494741998584,0.456699120305,103.06892322,6.52360901427,11.9108747266,749.698411303,106.908255251,6.90149619927,25.8957791875,166.103500288,149.834395699,14.4896544675,1.31326477051,14.558117939,14.2239739286,2.20606858791,50.0,5.83414527408,-10.0749113048,-123.648906651,-4.54283918629,22.041568829,29.7230153099,-10.6383870319,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,663a6d40-478e-11e9-9a2a-fc7774fe1b8a,82.532185514,7.79912388852,1.16162929063,9.3846596596,2.0791326248,3.09951096325,-0.0694051173186,1.84702737977,3.08100749896,-0.0716317195998,08874d85-4775-11e9-9a2a-fc7774fe1b8a
264,03/15/2019,08:56:43 PM,1,1,"Coughlin, Cal",8899235,Right,TCU_HFG,"Jones, Nate",8882991,Left,EMU_EAG,Stretch,8,Top,0,0,0,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9828542358,0.014017503757,-2.91791365155,2043.73031827,228.064411043,1:30,4.3081069628,3.42126725,6.09866676612,-25.7797324576,10.3709418176,11.5820047893,2.17277553821,1.68573793871,79.3874903756,-4.8777156944,-0.717213263003,0.432742669072,,,,,,,,,,,,-7.24263824376,5.64938780282,-3.20298460186,50.0,4.2956980423,6.16346703526,-127.854473241,-0.755378166659,-11.8238791493,29.7405043771,-22.9512106347,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,bfa0f0dd-478e-11e9-9a2a-fc7774fe1b8a,87.1011324164,,,8.59536386019,-0.634460378791,1.99371919051,-1.66185937927,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
265,03/15/2019,08:56:59 PM,1,2,"Coughlin, Cal",8899235,Right,TCU_HFG,"Jones, Nate",8882991,Left,EMU_EAG,Stretch,8,Top,0,1,0,Sinker,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5649507419,0.408422020261,-4.78281908077,2228.02318672,238.876696335,2:00,4.34964892251,3.16340924386,6.31581661251,-24.0407833886,11.8068204736,19.6102252284,2.72371426417,0.382516054477,78.9497354326,-4.19588944014,-1.03022548549,0.430924894734,,,,,,,,,,,,-12.465172137,6.36008586728,-2.82258735048,50.0,4.36821427962,10.1709185352,-128.38700713,0.218057364859,-20.314224293,32.4319846033,-21.8091527162,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,c89aa4d8-478e-11e9-9a2a-fc7774fe1b8a,87.4685519024,,,9.61521530935,-0.865991837535,2.55147056142,-0.345344851502,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
266,03/15/2019,08:57:19 PM,1,3,"Coughlin, Cal",8899235,Right,TCU_HFG,"Jones, Nate",8882991,Left,EMU_EAG,Stretch,8,Top,0,1,1,Sinker,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6064249884,0.149296305599,-4.46283629731,2257.13506629,252.45229972,2:30,4.33250743557,3.22790513459,6.48261158214,-29.5956973142,5.90514376266,18.7800555313,2.00367882993,0.6874704821,79.3027638877,-5.52569049895,-0.859140911433,0.428835608083,74.3018507963,3.11684655841,-172.102313185,1523.25075532,,,,,,,,-11.9371678465,3.21926687739,-2.92259683868,50.0,4.33001273394,9.50415682379,-128.559602475,-0.498914527105,-19.5326047891,32.1904169952,-26.9064115059,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,d18da0ee-478e-11e9-9a2a-fc7774fe1b8a,87.8946985994,,,9.30366110067,0.451841132228,1.90928435098,-0.673665237305,1.72402629633,2.03331089044,-0.692146737877,08874d85-4775-11e9-9a2a-fc7774fe1b8a
267,03/15/2019,08:57:43 PM,1,4,"Coughlin, Cal",8899235,Right,TCU_HFG,"Jones, Nate",8882991,Left,EMU_EAG,Stretch,8,Top,0,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8594855581,0.804228324569,-2.28895267741,1611.64229437,247.86275791,2:15,4.13660542945,3.37791311928,6.77935307398,-37.103123968,4.57214543442,11.3351929913,1.77947432026,2.23186839107,73.1626833518,-6.31917896433,-0.105852283998,0.464633721635,,,,,,,,,,,,-7.07223211093,2.29631016014,-3.23353847462,50.0,4.17465700302,4.42826905861,-117.685089213,0.750785097684,-9.76905615238,25.4705921764,-29.0020962582,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,e371cb1e-478e-11e9-9a2a-fc7774fe1b8a,81.1227742757,,,7.69680220636,-0.337601047225,1.5808848525,-2.22994775514,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
268,03/15/2019,08:58:03 PM,1,5,"Coughlin, Cal",8899235,Right,TCU_HFG,"Jones, Nate",8882991,Left,EMU_EAG,Stretch,8,Top,0,2,2,Sinker,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.8890564883,0.789842508186,-3.83901434541,1776.54238492,263.914923032,2:45,4.32973129385,3.29678254919,6.42329994939,-33.5253372941,1.50212890979,14.399435406,2.26356909065,0.963041842375,80.2960750796,-5.60297770069,-1.0899421412,0.425966925891,81.3464875679,39.5801441806,-52.2574967772,4706.83544737,54.8454073653,76.9169207051,-95.351879369,294.094296265,60.4529195156,-68.7223112886,4.98112609863,-9.16008282827,0.57756021027,-3.02976425395,50.0,4.37082252236,8.24799228221,-129.11435799,0.815260742706,-15.2557659102,30.2417860821,-31.212144223,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,ec624897-478e-11e9-9a2a-fc7774fe1b8a,88.4866270832,88.3519448134,0.733613877996,8.59298140879,0.585445377165,2.18114730794,-0.947597547446,0.47893665764,2.17046139101,-0.945672185262,08874d85-4775-11e9-9a2a-fc7774fe1b8a
269,03/15/2019,08:58:25 PM,1,6,"Coughlin, Cal",8899235,Right,TCU_HFG,"Jones, Nate",8882991,Left,EMU_EAG,Stretch,8,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.663345524,2.85621860605,-2.57828178153,1994.25678333,156.485134725,11:15,4.31784320967,3.29920362981,6.18815664966,-38.3722429004,7.11180114088,-3.11310140643,3.76186405311,0.657913380898,70.4333922141,-4.46372748237,-3.17235613176,0.485401432914,,,,,,,,,,,,0.823304126286,2.91827095977,-3.10348365856,50.0,4.51398659528,5.22349785797,-114.161236214,4.68053061663,1.0627530969,25.3023290475,-28.4070305116,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,fc423dd8-478e-11e9-9a2a-fc7774fe1b8a,77.6519679698,,,8.22995330987,-1.47376539774,3.52378962396,-0.496731397715,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
270,03/15/2019,08:58:41 PM,1,7,"Coughlin, Cal",8899235,Right,TCU_HFG,"Jones, Nate",8882991,Left,EMU_EAG,Stretch,8,Top,0,3,2,Sinker,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.2937717995,-0.757933694089,-3.92607475539,1940.135213,242.895507938,2:00,4.29203864414,3.18187870944,6.5634902758,-27.6594919435,7.86101883627,15.4240596315,1.290650467,0.862759654658,79.3348573836,-6.05856228809,-0.964183715268,0.428954392606,,,,,,,,,,,,-9.88616299427,4.61992503405,-2.91824911417,50.0,4.22811989514,8.3724914643,-128.220367143,-2.46654606306,-16.1293860555,31.4504975346,-24.6365889308,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,06133503-478f-11e9-9a2a-fc7774fe1b8a,87.8703591124,,,8.95891441591,1.9278838789,1.34464480106,-0.871515441391,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
271,03/15/2019,08:59:09 PM,2,1,"Coughlin, Cal",8899235,Right,TCU_HFG,"Cruz, Cameron",1000027090,Right,EMU_EAG,Stretch,8,Top,0,0,0,Sinker,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0511096404,0.173968433084,-4.50604777517,1969.21718514,254.450979379,2:30,4.3868345058,3.3285580822,6.48505661023,-31.0270909527,3.98503942746,14.4403036009,1.96144458444,0.386755553195,80.0839985961,-5.75932086335,-1.74285333755,0.425873666664,,,,,,,,,,,,-9.48317267978,2.14745904853,-3.01850434371,50.0,4.38540577303,9.77366707039,-129.230512677,-0.488888783201,-15.7484107166,31.4516317116,-28.6078299253,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,16a69e79-478f-11e9-9a2a-fc7774fe1b8a,88.5060041782,,,8.96711104427,1.35102616966,1.95481606427,-0.384760585541,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
272,03/15/2019,08:59:27 PM,2,2,"Coughlin, Cal",8899235,Right,TCU_HFG,"Cruz, Cameron",1000027090,Right,EMU_EAG,Stretch,8,Top,0,0,1,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8495902261,-0.0519406752523,-5.77400587197,2024.0847314,251.632773279,2:30,4.29745908298,3.37345520036,6.52964059656,-31.4957793397,4.4385316978,13.4700037412,1.62492603488,-0.818167126236,79.2647995263,-6.0594550036,-3.20733242635,0.43144573448,,,,,,,,,,,,-9.30982964613,2.47454159511,-2.97780607828,50.0,4.28021827731,12.4946477999,-127.272445505,-0.992518987021,-15.0528743098,29.5932396587,-28.1730125524,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,21577535-478f-11e9-9a2a-fc7774fe1b8a,87.3629601798,,,8.58479069983,0.0195832588044,1.47408672288,0.895471332914,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
273,03/15/2019,08:59:48 PM,2,3,"Coughlin, Cal",8899235,Right,TCU_HFG,"Cruz, Cameron",1000027090,Right,EMU_EAG,Stretch,8,Top,0,1,1,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9710380763,0.0613469019401,-5.83324054271,1867.33423126,232.278222311,1:45,4.35206035093,3.20678938384,6.48884107278,-24.6983450121,11.9874778122,15.5423995444,2.35047128422,-0.871194888031,78.3555577632,-4.65151514256,-2.87496474154,0.435933907683,,,,,,,,,,,,-10.4372817203,6.60675476327,-2.80385751821,50.0,4.34547808159,12.4387704465,-125.987444371,-0.551556277056,-16.5599086935,28.6698007013,-21.6916970618,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,2b018b7d-478f-11e9-9a2a-fc7774fe1b8a,86.4635116857,,,8.61548031302,-0.18357568725,2.21774753786,0.950074167439,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
274,03/15/2019,09:00:08 PM,2,4,"Coughlin, Cal",8899235,Right,TCU_HFG,"Cruz, Cameron",1000027090,Right,EMU_EAG,Stretch,8,Top,0,2,1,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7337134709,0.595125696998,-3.29755135046,2031.76895743,225.285395533,1:30,4.27236101722,3.30745101197,6.22400639046,-22.7705917828,13.5989153144,13.7696073751,2.92478683396,1.4093347669,78.6558166946,-3.75039465604,-0.669377090406,0.434050465163,,,,,,,,,,,,-8.64780174867,7.25765948697,-3.06788477445,50.0,4.30560047816,6.9348912772,-127.428260784,0.652592780593,-13.9531914187,30.7548987469,-20.463845777,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,39eb6f54-478f-11e9-9a2a-fc7774fe1b8a,86.8386962952,,,9.07789677626,-0.417416388664,2.80168792251,-1.38963952094,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
275,03/15/2019,09:00:31 PM,2,5,"Coughlin, Cal",8899235,Right,TCU_HFG,"Cruz, Cameron",1000027090,Right,EMU_EAG,Stretch,8,Top,0,3,1,Sinker,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2874045054,0.146497941369,-4.33296137331,1973.82506688,232.712399549,1:45,4.31133765471,3.22632996543,6.48390244157,-25.0898376852,10.3143598233,13.5893290529,2.35539364047,0.373370333516,79.7503405839,-4.64177322342,-1.74034378658,0.428251502941,64.934628779,52.710682899,146.138935234,5370.99287797,,,,,,,,-8.86225666459,5.65293941069,-2.92805047724,50.0,4.31052743176,9.32809784478,-128.200142186,-0.382996480095,-14.5766226977,29.3937611758,-22.8761046984,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,45d6a14f-478f-11e9-9a2a-fc7774fe1b8a,88.0145808299,,,8.53706392144,1.86722547223,2.39180360544,-0.387162327553,1.87848570601,2.39270872476,-0.387509627935,08874d85-4775-11e9-9a2a-fc7774fe1b8a
276,03/15/2019,09:00:54 PM,2,6,"Coughlin, Cal",8899235,Right,TCU_HFG,"Cruz, Cameron",1000027090,Right,EMU_EAG,Stretch,8,Top,0,3,2,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.8484972995,0.811181444285,-3.00460198231,2023.45847475,232.128687078,1:45,4.27712869205,3.33997353326,6.35721143588,-26.3062857507,9.74102388323,12.5694112864,2.8325010658,1.61991849295,78.8849596475,-4.21825399255,-0.599902174211,0.432123561525,,,,,,,,,,,,-7.91881001232,5.09681509647,-3.12838667424,50.0,4.32359860451,6.33806996948,-127.66129717,1.05101225486,-12.8314479192,30.7232558739,-23.915292839,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,557930eb-478f-11e9-9a2a-fc7774fe1b8a,87.2259230395,,,8.96353765195,-0.512104539776,2.68656068571,-1.60147879261,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
277,03/15/2019,09:02:14 PM,3,1,"Coughlin, Cal",8899235,Right,TCU_HFG,"Owings, Zachary",8900214,Left,EMU_EAG,Stretch,8,Top,0,0,0,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8959146268,0.267488695058,-3.14442032105,2037.05792347,225.556694716,1:30,4.35295191639,3.2310542797,6.5469670624,-22.2492544649,13.7621552384,14.0667414157,2.74448811938,1.51716276712,78.3019178496,-4.01949659332,-0.432687714175,0.431908329509,,,,,,,,,,,,-8.93732732419,7.55237058752,-3.01986487252,50.0,4.3619866786,6.62821240019,-127.70760125,-0.0157728568133,-14.369031367,32.788109894,-20.0316881023,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,8473951e-478f-11e9-9a2a-fc7774fe1b8a,87.2693901596,,,9.5939967772,-1.41718855636,2.53846801018,-1.50011320374,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
278,03/15/2019,09:02:34 PM,3,2,"Coughlin, Cal",8899235,Right,TCU_HFG,"Owings, Zachary",8900214,Left,EMU_EAG,Stretch,8,Top,0,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.0569511569,1.8292156565,-3.53549962846,1933.21191672,140.988389877,10:45,4.22612470408,3.33007197759,6.09759881653,-40.4408130032,6.05006919579,-4.93669145941,2.55147278997,-0.3550190801,69.9413274985,-5.8633816038,-4.47512956567,0.490744467291,63.1788605342,39.0115270565,175.166961462,4211.4059444,-109.984080319,34.2677121626,1.86527572338,161.539635476,44.5849674367,-179.448450573,2.78435974121,1.45791028027,2.66449645099,-3.05551084165,50.0,4.3460176975,7.12771586461,-113.223307905,2.53937207004,1.84589693617,25.4196886675,-28.800462471,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,8d657d6a-478f-11e9-9a2a-fc7774fe1b8a,76.8065236256,38.3488211208,0.70184078976,8.11562365845,3.67305919569,2.7762140046,0.179360786254,3.36711962365,2.74663829473,0.203068493513,08874d85-4775-11e9-9a2a-fc7774fe1b8a
279,03/15/2019,09:03:02 PM,3,3,"Coughlin, Cal",8899235,Right,TCU_HFG,"Owings, Zachary",8900214,Left,EMU_EAG,Stretch,8,Top,0,1,1,Sinker,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,86.9444853406,-0.0288950895341,-5.32616801826,2024.55270147,254.328469368,2:30,4.24511513101,3.27348581315,6.58264187226,-31.9538518061,4.83507715242,17.357494924,1.55570247148,-0.174584312702,77.9235286207,-6.15663386157,-1.99723104078,0.436546077718,101.273449189,-11.9257335618,25.6100154364,,,,,8.94981084517,6.63023923679,21.8750454178,0.0511041259766,-11.4660919618,2.69698972616,-2.91555769353,50.0,4.22972985142,11.278159018,-126.01678309,-0.929276855733,-18.0435902559,30.7145932326,-27.9299366389,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,9f4818ab-478f-11e9-9a2a-fc7774fe1b8a,86.3422636121,1.58097953915,0.0349875052988,9.02095671988,1.27011023684,1.53985793504,0.179680945344,1.65147392,1.58097953915,0.166359762576,08874d85-4775-11e9-9a2a-fc7774fe1b8a
