PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
169,03/05/2019,04:39:59 PM,2,2,"Hiott, Eddie",1000006460,Left,CHA_BUC,"Freeman, Ike",1284517,Right,NOR_TAR,Undefined,4,Bottom,0,0,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9836931817,0.817208408595,2.94430689514,2208.04993964,153.080884207,11:00,5.56996881224,-2.64961734446,6.24098183432,-28.9182446911,11.4563554578,-5.83622238687,3.91485420916,-0.418112839166,74.9864233504,-4.68040126914,1.83393708442,0.457325729181,,,,,,,,,,,,4.12311834669,6.01848095582,2.43343157274,50.0,5.61654326676,-6.03999788242,-120.614939026,0.912057558996,5.99805674642,26.1939937876,-23.4187358865,NOR_TAR,CHA_BUC,UNC,NCAA,ACC,20190305-UNC-1,382e3878-3f8f-11e9-aefd-484d7efbbbf7,82.4191033131,,,7.99726983128,-1.69476946751,3.64960824229,0.320582144074,,,,42717c7a-3f80-11e9-aefd-484d7efbbbf7
170,03/05/2019,04:40:19 PM,2,3,"Hiott, Eddie",1000006460,Left,CHA_BUC,"Freeman, Ike",1284517,Right,NOR_TAR,Undefined,4,Bottom,0,1,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.7993473159,-0.0139096088149,4.26736271297,2421.20625836,128.486064675,10:15,5.67654829794,-2.45224985153,6.10671912103,-29.6038671949,10.9691335728,-13.844959588,3.19666251745,0.347001623728,75.3986127221,-5.59893929631,1.65339574162,0.458448000536,,,,,,,,,,,,8.77079141828,5.97175534149,2.1316990468,50.0,5.65991699724,-8.57087602029,-120.221481607,-0.884043765359,12.784143583,24.1927927373,-23.4697282634,NOR_TAR,CHA_BUC,UNC,NCAA,ACC,20190305-UNC-1,4120e754-3f8f-11e9-aefd-484d7efbbbf7,82.2173430292,,,7.40073459373,-1.04241435693,2.94900497608,-0.414949207449,,,,42717c7a-3f80-11e9-aefd-484d7efbbbf7
171,03/05/2019,04:40:41 PM,2,4,"Hiott, Eddie",1000006460,Left,CHA_BUC,"Freeman, Ike",1284517,Right,NOR_TAR,Undefined,4,Bottom,0,1,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.3118240969,-0.214027347779,3.85752005303,2279.06030872,133.203590759,10:30,5.45048657234,-2.63005990699,6.09792847996,-34.2998080144,7.85245880031,-8.40316829391,2.39379222077,0.242405356035,74.0566420914,-6.68137917441,2.269093338,0.467285156424,74.5288234438,-13.9796112403,-73.6650643591,,,,,11.5168860547,9.21186483242,-57.4957508814,0.0949566650391,5.72501157162,4.33765839638,2.33764688661,50.0,5.41595151077,-7.72487994079,-118.096847309,-1.4144063091,8.02899233992,23.9514850789,-26.0907375269,NOR_TAR,CHA_BUC,UNC,NCAA,ACC,20190305-UNC-1,52ff1e57-3f8f-11e9-aefd-484d7efbbbf7,80.6624734446,2.62945470277,0.0717155308615,7.25518200559,3.82097653202,2.66850948987,-0.145384850189,3.47142561239,2.62945470277,-0.159707012483,42717c7a-3f80-11e9-aefd-484d7efbbbf7
172,03/05/2019,04:41:25 PM,2,5,"Hiott, Eddie",1000006460,Left,CHA_BUC,"Freeman, Ike",1284517,Right,NOR_TAR,Undefined,4,Bottom,0,1,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8255358973,0.365580688828,1.89409413877,2316.13017175,140.429487179,10:45,5.64877759671,-2.48307870479,5.88469928294,-24.9801266521,14.8248413383,-12.2822584114,3.90673013412,-1.74730369193,76.1996786681,-4.33989238287,-0.423049742227,0.454088138781,,,,,,,,,,,,7.18764622423,7.89654613151,2.33750213675,50.0,5.66388842424,-3.65771900124,-121.924579876,0.017009691075,10.7606885591,25.189843422,-20.3520596934,NOR_TAR,CHA_BUC,UNC,NCAA,ACC,20190305-UNC-1,6d3e9cfb-3f8f-11e9-aefd-484d7efbbbf7,83.0067409871,,,7.62585722919,-1.67150875655,3.66375714507,1.77433597526,,,,42717c7a-3f80-11e9-aefd-484d7efbbbf7
173,03/05/2019,04:41:46 PM,2,6,"Hiott, Eddie",1000006460,Left,CHA_BUC,"Freeman, Ike",1284517,Right,NOR_TAR,Undefined,4,Bottom,0,2,2,Undefined,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,81.7598757848,0.337064138332,3.0419748715,2324.25043212,143.601468812,10:45,5.59116903404,-2.60645566399,5.9972622852,-27.9892750987,13.2367162631,-9.78700114656,3.57147366369,-0.600907751951,75.2968453644,-4.90694761083,1.20622995347,0.462122455505,76.9374232618,42.5968450528,0.183997766152,5070.02561546,109.719789567,84.4089742877,7.84316481591,228.119015346,129.011678809,7.86808371622,4.72994934082,6.06325022822,7.06600391963,2.37259677473,50.0,5.6021490492,-6.03302460648,-118.948451418,-0.123405514603,8.75782516016,21.0706332784,-21.9678349614,NOR_TAR,CHA_BUC,UNC,NCAA,ACC,20190305-UNC-1,76d1013c-3f8f-11e9-aefd-484d7efbbbf7,81.5636117054,88.4877231637,2.19752577677,6.46303042034,1.79248381864,3.60360695245,0.608869367659,1.82220331915,3.60613621835,0.60950310433,42717c7a-3f80-11e9-aefd-484d7efbbbf7
174,03/05/2019,04:42:20 PM,3,1,"Hiott, Eddie",1000006460,Left,CHA_BUC,"Roberts, Caleb",1000036023,Left,NOR_TAR,Undefined,4,Bottom,1,0,0,Undefined,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.4417125102,1.56082957868,1.64230345438,2339.82928185,140.835764031,10:45,5.63832210495,-2.5203151707,5.91678097024,-24.9671482595,13.8150959474,-11.2826666391,5.00702755105,-1.93617006465,77.4942813128,-3.12211745822,-0.475372969279,0.448216651434,,,,,,,,,,,,6.50769791057,7.04040141175,2.39536702838,50.0,5.74895853064,-3.17584653992,-122.899861299,2.58039903574,10.0168402995,22.9026791315,-21.3372553378,NOR_TAR,CHA_BUC,UNC,NCAA,ACC,20190305-UNC-1,88b65d53-3f8f-11e9-aefd-484d7efbbbf7,84.0941013693,,,6.9474311974,1.01745478968,4.98511185226,1.939545528,,,,42717c7a-3f80-11e9-aefd-484d7efbbbf7
175,03/05/2019,04:43:03 PM,4,1,"Hiott, Eddie",1000006460,Left,CHA_BUC,"Hesterlee, Jackson",1000017385,Left,NOR_TAR,Undefined,4,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.5323256093,2.17498395175,2.69342137958,2734.41913732,298.129200414,4:00,5.26715348642,-2.96048563474,5.49166996659,-58.9682997926,-5.60623778747,10.3928346885,2.39073710189,0.426743683425,66.6099825158,-8.85282576591,4.64711210594,0.525760336756,,,,,,,,,,,,-4.64630088282,-3.72857412287,2.71802052349,50.0,5.41873421984,-5.30937323445,-106.633758115,2.39227901877,-5.24286929892,21.7536368588,-36.3813582616,NOR_TAR,CHA_BUC,UNC,NCAA,ACC,20190305-UNC-1,a38e6adb-3f8f-11e9-aefd-484d7efbbbf7,71.6911754008,,,6.92234309346,-0.788559904753,2.03563137357,-0.60784832746,,,,42717c7a-3f80-11e9-aefd-484d7efbbbf7
176,03/05/2019,04:43:23 PM,4,2,"Hiott, Eddie",1000006460,Left,CHA_BUC,"Hesterlee, Jackson",1000017385,Left,NOR_TAR,Undefined,4,Bottom,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.8311274811,2.18918090238,3.5817772456,2755.96724064,282.331597167,3:30,5.35840526698,-2.78548472538,5.74001845921,-59.3135847645,-4.49956859588,20.3465974812,2.45875996986,2.2491201726,65.2183868583,-9.00005423018,7.43658777766,0.532865165128,,,,,,,,,,,,-9.62268204775,-3.2879054695,2.47547697354,50.0,5.50561691435,-7.13700560391,-105.449395727,2.47532471502,-10.4331667153,24.1172108104,-35.7388827406,NOR_TAR,CHA_BUC,UNC,NCAA,ACC,20190305-UNC-1,b38b216c-3f8f-11e9-aefd-484d7efbbbf7,70.7352985104,,,7.61274062281,-2.00036258981,1.88637471189,-2.70425400478,,,,42717c7a-3f80-11e9-aefd-484d7efbbbf7
177,03/05/2019,04:43:44 PM,4,3,"Hiott, Eddie",1000006460,Left,CHA_BUC,"Hesterlee, Jackson",1000017385,Left,NOR_TAR,Undefined,4,Bottom,1,1,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2885748447,1.13307050374,3.12552620796,2450.25046272,135.472470418,10:30,5.58730484688,-2.56973804189,5.99050171653,-26.3683838857,13.9442662758,-13.7534515195,4.44159796425,-0.816721010886,75.4572701778,-3.84946039313,0.525714758639,0.456974738717,,,,,,,,,,,,8.39363450092,7.22105582237,2.33105125373,50.0,5.66213132449,-6.20047672272,-121.014004602,1.61579791491,12.3551128636,25.2414162037,-21.5449272062,NOR_TAR,CHA_BUC,UNC,NCAA,ACC,20190305-UNC-1,bc449c6b-3f8f-11e9-aefd-484d7efbbbf7,82.4824072922,,,7.83130466681,-2.04484173317,4.1971691473,0.790959768708,,,,42717c7a-3f80-11e9-aefd-484d7efbbbf7
178,03/05/2019,04:44:06 PM,4,4,"Hiott, Eddie",1000006460,Left,CHA_BUC,"Hesterlee, Jackson",1000017385,Left,NOR_TAR,Undefined,4,Bottom,1,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.8403890949,1.08401126673,4.79854905815,2707.1016464,285.62999565,3:30,5.29673300319,-2.77009645869,5.70452454097,-57.4523391946,-4.47037244618,15.8007166055,1.5226183236,3.02762680826,66.9259425991,-9.65171573461,7.76575209024,0.523884508344,,,,,,,,,,,,-6.81009647785,-2.79741265142,2.35794939492,50.0,5.35300589287,-9.40037989827,-106.875787731,0.471365374354,-7.66926373695,22.9424333095,-35.3243850421,NOR_TAR,CHA_BUC,UNC,NCAA,ACC,20190305-UNC-1,c75925e8-3f8f-11e9-aefd-484d7efbbbf7,71.9478738553,,,6.91444649575,-1.94793212997,0.920739439777,-3.49317556179,,,,42717c7a-3f80-11e9-aefd-484d7efbbbf7
179,03/05/2019,04:44:43 PM,4,5,"Hiott, Eddie",1000006460,Left,CHA_BUC,"Hesterlee, Jackson",1000017385,Left,NOR_TAR,Undefined,4,Bottom,1,3,1,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,73.1529182389,1.25052556687,4.36232908321,2633.19832327,289.84122557,3:45,5.41069661076,-2.78431546251,5.72590101657,-59.1596680753,-5.0694055701,13.9081479485,1.64886512166,2.44505311778,65.9877689037,-9.84909138971,6.98688038823,0.529335551059,,,,,,,,,,,,-5.9026837844,-3.20089587996,2.41178971802,50.0,5.47981499061,-8.45051419037,-105.911714491,0.74019945058,-6.49924468046,23.2500822045,-35.6984463186,NOR_TAR,CHA_BUC,UNC,NCAA,ACC,20190305-UNC-1,e23130ff-3f8f-11e9-aefd-484d7efbbbf7,71.2069620975,,,7.16514933522,2.56481871981,1.84677281351,-2.30503044437,,,,42717c7a-3f80-11e9-aefd-484d7efbbbf7
180,03/05/2019,04:49:03 PM,5,1,"Weinberger, Cam",10000462,Right,CHA_BUC,"Casparius, Ben",1000017394,Right,NOR_TAR,Undefined,4,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.837488405,-0.931098166111,-2.37004635649,2488.70212798,66.4108640696,8:15,6.15843366829,1.64264622449,5.45596727349,-63.8213023604,-6.57009338991,-14.922852212,-0.0323176576979,-1.8204999826,65.3696469776,-12.6813817527,-5.16631018463,0.544582710779,,,,,,,,,,,,7.1880551501,-3.2009274113,-1.42387778075,50.0,6.03363687326,4.66581857694,-102.838884781,-3.42389411239,7.57802588626,19.5300134384,-35.5486346268,NOR_TAR,CHA_BUC,UNC,NCAA,ACC,20190305-UNC-1,7a4ecbf7-3f90-11e9-aefd-484d7efbbbf7,69.2133183355,,,5.46784142743,3.77951117164,0.488747917752,1.60985482768,,,,42717c7a-3f80-11e9-aefd-484d7efbbbf7
181,03/05/2019,04:49:32 PM,5,2,"Weinberger, Cam",10000462,Right,CHA_BUC,"Casparius, Ben",1000017394,Right,NOR_TAR,Undefined,4,Bottom,1,1,0,Undefined,Fastball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,85.405186875,-1.80528760672,-2.34004460546,2103.8419913,194.445735397,12:30,6.19276870567,1.58241057894,6.06262032967,-17.2698114789,20.9359890768,5.40251929464,3.08107667632,-0.134035825552,77.5526486385,-5.06553188278,-1.31730814852,0.44487312486,97.0665693973,43.5034587967,-14.7842867565,2936.00817172,106.090048125,100.842224286,-29.0670579208,344.569149067,177.30971455,-13.039331286,6.00964172363,-3.63810308568,11.9225734976,-1.40395793102,50.0,6.04356626346,4.91120197348,-124.147901222,-4.43410308516,-5.63575960384,26.5798538007,-13.7048747839,NOR_TAR,CHA_BUC,UNC,NCAA,ACC,20190305-UNC-1,8c342ac7-3f90-11e9-aefd-484d7efbbbf7,84.7261262028,137.37738438,2.55328820734,7.85253823645,2.89405156798,3.21070654095,0.0996366555488,2.76939702738,3.19987393702,0.102571915986,42717c7a-3f80-11e9-aefd-484d7efbbbf7
182,03/05/2019,04:50:35 PM,6,1,"Weinberger, Cam",10000462,Right,CHA_BUC,"Sabato, Aaron",1000013477,Right,NOR_TAR,Undefined,4,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.1734233752,-0.864839480056,-1.8789373353,2405.6005639,58.7995436315,8:00,6.24182955452,1.67974073243,5.37081124514,-63.490248495,-6.77111406986,-11.0921827071,0.139722442256,-1.00667440457,65.7212759822,-12.5466454251,-3.95515640946,0.542046214334,,,,,,,,,,,,5.29850956563,-3.32330406889,-1.5037940654,50.0,6.12042177329,3.70179354986,-103.366993435,-3.3401760552,5.65934692969,19.286977763,-35.7236751912,NOR_TAR,CHA_BUC,UNC,NCAA,ACC,20190305-UNC-1,b53ce2e6-3f90-11e9-aefd-484d7efbbbf7,69.537200933,,,5.45214739302,3.3661977851,0.56602790231,0.873384976489,,,,42717c7a-3f80-11e9-aefd-484d7efbbbf7
183,03/05/2019,04:51:12 PM,6,2,"Weinberger, Cam",10000462,Right,CHA_BUC,"Sabato, Aaron",1000013477,Right,NOR_TAR,Undefined,4,Bottom,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.997531422,-0.379518899571,-0.914848789051,2425.54112052,58.5201756625,8:00,5.99731706094,1.71609831764,5.5430765941,-63.0998451989,-8.41546187233,-13.6596775439,0.384302231303,-0.277167425344,66.7726387701,-12.0187495816,-3.47398598059,0.532234690298,,,,,,,,,,,,7.01594300992,-4.37696141429,-1.62800841846,50.0,5.9232136977,2.0507771722,-104.697396326,-2.4439856824,7.73766241234,18.7326322395,-37.0012613442,NOR_TAR,CHA_BUC,UNC,NCAA,ACC,20190305-UNC-1,cad6f28e-3f90-11e9-aefd-484d7efbbbf7,70.819090165,,,5.22489265187,3.51206728184,0.821427819462,0.152084389802,,,,42717c7a-3f80-11e9-aefd-484d7efbbbf7
184,03/05/2019,04:51:42 PM,6,3,"Weinberger, Cam",10000462,Right,CHA_BUC,"Sabato, Aaron",1000013477,Right,NOR_TAR,Undefined,4,Bottom,2,2,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9273251347,-3.010497537,-2.68830841002,2071.72541179,207.828852944,1:00,6.15895856994,1.57468791558,6.14361948334,-22.6737167093,16.8413586705,8.9098949906,1.48222671261,-0.168575766237,76.4701395438,-7.27834127884,-0.999556167185,0.452431594996,,,,,,,,,,,,-5.66010119601,10.0814028499,-1.37472934834,50.0,5.91788198236,5.4643856926,-121.878909409,-7.07430680667,-8.45359518474,25.5346521575,-17.1170565281,NOR_TAR,CHA_BUC,UNC,NCAA,ACC,20190305-UNC-1,dcbc4ea8-3f90-11e9-aefd-484d7efbbbf7,83.3106638395,,,7.45718559098,1.26737580289,1.46313820812,0.171173276558,,,,42717c7a-3f80-11e9-aefd-484d7efbbbf7
185,03/05/2019,04:52:05 PM,6,4,"Weinberger, Cam",10000462,Right,CHA_BUC,"Sabato, Aaron",1000013477,Right,NOR_TAR,Undefined,4,Bottom,2,3,0,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,84.2389547336,-0.556185492927,-1.64447991033,2049.10475024,232.87694142,1:45,6.1550088628,1.74284789247,6.05501426877,-28.198242954,11.1413643276,14.768073989,3.29016523905,1.45110073332,76.4029488533,-5.88684538228,1.1580986843,0.451425958065,,,,,,,,,,,,-8.54267163457,6.23267813756,-1.62311570888,50.0,6.09678197723,3.08129188209,-122.529188892,-2.02332368589,-12.8444617222,26.6927863033,-22.8028121108,NOR_TAR,CHA_BUC,UNC,NCAA,ACC,20190305-UNC-1,e52e4605-3f90-11e9-aefd-484d7efbbbf7,83.4962541425,,,7.83600588034,-2.12151488679,2.91229768284,-1.5294235973,,,,42717c7a-3f80-11e9-aefd-484d7efbbbf7
186,03/05/2019,04:52:42 PM,7,1,"Weinberger, Cam",10000462,Right,CHA_BUC,"Serretti, Danny",1000048796,Left,NOR_TAR,Undefined,4,Bottom,2,0,0,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.645076146,-2.07006163405,-1.9809936767,2074.22926767,245.536196406,2:15,6.08641922465,1.42990452946,6.28225750083,-31.0798838069,6.40384770073,14.1529825342,1.58678021622,0.782996113135,78.6166747468,-7.91880323619,0.703985064931,0.440649140707,,,,,,,,,,,,-8.30890025419,4.09379471146,-1.29092589418,50.0,5.918689537,3.89969059734,-124.593742922,-5.40615176468,-13.0319784373,25.5519778185,-25.7531934764,NOR_TAR,CHA_BUC,UNC,NCAA,ACC,20190305-UNC-1,00870b37-3f91-11e9-aefd-484d7efbbbf7,85.5382957531,,,7.02840139925,0.843761350985,1.50671614188,-0.790203812363,,,,42717c7a-3f80-11e9-aefd-484d7efbbbf7
187,03/05/2019,04:53:05 PM,7,2,"Weinberger, Cam",10000462,Right,CHA_BUC,"Serretti, Danny",1000048796,Left,NOR_TAR,Undefined,4,Bottom,2,0,1,Undefined,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.0924911747,0.047611962779,-1.20561556058,1444.47029954,278.681466148,3:15,6.14108661324,1.39999160248,6.02811349524,-47.1260887039,-0.938662016894,5.86307387533,2.25801058807,0.772026830763,71.6658857096,-8.73975459315,-0.104019681361,0.489140250407,,,,,,,,,,,,-3.47697720668,-0.519771808624,-1.30909389115,50.0,6.11894581131,2.20127859412,-112.301078038,-1.20962388522,-4.47807558872,18.7156758819,-32.8434741263,NOR_TAR,CHA_BUC,UNC,NCAA,ACC,20190305-UNC-1,0979b8bf-3f91-11e9-aefd-484d7efbbbf7,77.0584234066,,,5.42660546508,0.198614883306,2.06829678357,-0.770121571513,,,,42717c7a-3f80-11e9-aefd-484d7efbbbf7
188,03/05/2019,04:53:31 PM,7,3,"Weinberger, Cam",10000462,Right,CHA_BUC,"Serretti, Danny",1000048796,Left,NOR_TAR,Undefined,4,Bottom,2,0,2,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9115542489,1.08729371573,0.030225615949,1549.55456248,196.905744731,12:30,6.19200488267,1.39830273625,5.84161815395,-34.7600121662,10.9707883835,3.34745017124,4.30582221248,1.70534395895,71.5954694564,-5.42028053285,0.658497362323,0.486716333058,,,,,,,,,,,,-1.79229668906,5.61066263934,-1.40273219333,50.0,6.25994392724,-0.15621448175,-113.432510178,1.15209375672,-2.34457450757,19.9693998195,-24.8345178442,NOR_TAR,CHA_BUC,UNC,NCAA,ACC,20190305-UNC-1,1b5f1664-3f91-11e9-aefd-484d7efbbbf7,77.4421854395,,,6.31608479253,-2.11752028243,3.95508177488,-1.74744481019,,,,42717c7a-3f80-11e9-aefd-484d7efbbbf7
189,03/05/2019,04:53:51 PM,7,4,"Weinberger, Cam",10000462,Right,CHA_BUC,"Serretti, Danny",1000048796,Left,NOR_TAR,Undefined,4,Bottom,2,1,2,Undefined,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.0601333665,-0.690120984514,-1.9845884907,1556.98179399,213.347412718,1:00,6.4950304527,1.62910615406,6.19123120104,-32.7593224593,12.3500554749,8.15501791765,3.12759245743,0.475896367053,71.712937966,-6.85474702636,-0.442640258694,0.483398098163,,,,,,,,,,,,-4.99215962915,6.9219374049,-1.48394851325,50.0,6.4264114994,3.71764999772,-113.630450526,-2.25255174588,-6.53244020166,20.6603859221,-23.116417083,NOR_TAR,CHA_BUC,UNC,NCAA,ACC,20190305-UNC-1,2451c67a-3f91-11e9-aefd-484d7efbbbf7,77.9737790951,,,6.34719540052,-1.90395501798,2.71537646802,-0.453484833579,,,,42717c7a-3f80-11e9-aefd-484d7efbbbf7
190,03/05/2019,04:55:59 PM,1,1,"O'Brien, Caden",1000017400,Left,NOR_TAR,"Horton, Kyle",1000013664,Right,CHA_BUC,Undefined,5,Top,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6067720962,-0.80996896733,0.448749813064,1663.91674541,176.002510785,11:45,6.82691638727,-0.166910575173,5.82400148286,-21.8543415287,16.141453451,-1.13050611232,4.2527383702,0.156026152822,78.3949898411,-4.90425590236,0.236344265417,0.443648774463,,,,,,,,,,,,0.731202711811,8.90403640935,0.130954325127,50.0,6.74787166631,-0.940232925396,-124.614683916,-2.4536639703,1.15118314261,24.7556335155,-18.1558064875,NOR_TAR,CHA_BUC,UNC,NCAA,ACC,20190305-UNC-1,74d9ea80-3f91-11e9-aefd-484d7efbbbf7,84.9599473519,,,7.21178225511,-1.31584589212,4.01247381886,-0.166997807673,,,,42717c7a-3f80-11e9-aefd-484d7efbbbf7
191,03/05/2019,04:56:09 PM,1,2,"O'Brien, Caden",1000017400,Left,NOR_TAR,"Horton, Kyle",1000013664,Right,CHA_BUC,Undefined,5,Top,0,1,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,72.7962019058,-0.146171375736,-0.0453126250758,1416.34218864,170.019524395,11:45,6.80522540768,-0.21576404662,6.19692000364,-32.2267283974,19.6938775595,-3.47423334949,3.98474161168,-0.547109094321,66.6624875093,-6.22677387878,-0.703508579665,0.518610606432,,,,,,,,,,,,1.88252335883,10.7855786411,0.220928277224,50.0,6.77791228759,0.170923964306,-106.020247538,-1.07819957743,2.13829657145,18.4721927658,-19.9230633449,NOR_TAR,CHA_BUC,UNC,NCAA,ACC,20190305-UNC-1,7c1603a5-3f91-11e9-aefd-484d7efbbbf7,72.6795326853,,,6.13371439655,-1.2812495334,3.6818582673,0.581153369405,,,,42717c7a-3f80-11e9-aefd-484d7efbbbf7
192,03/05/2019,04:56:20 PM,1,3,"O'Brien, Caden",1000017400,Left,NOR_TAR,"Horton, Kyle",1000013664,Right,CHA_BUC,Undefined,5,Top,0,2,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.3198544278,-2.4187242995,0.597865713428,1812.74070199,176.12918243,11:45,6.67270298203,-0.138275424636,5.96066604262,-17.4049740775,19.8050838931,-1.34240851323,2.97826838928,0.304199537123,79.1494131259,-5.67876381686,0.345116587745,0.439037575777,,,,,,,,,,,,0.88840168414,11.3625837935,0.0916581404144,50.0,6.47118278645,-1.26866307699,-125.582902468,-5.84694035176,1.42143433874,24.983689829,-13.9940213579,NOR_TAR,CHA_BUC,UNC,NCAA,ACC,20190305-UNC-1,82bbee6e-3f91-11e9-aefd-484d7efbbbf7,85.8522791686,,,7.17044130193,-1.29044068594,2.7045234219,-0.320154990084,,,,42717c7a-3f80-11e9-aefd-484d7efbbbf7
193,03/05/2019,04:56:33 PM,1,4,"O'Brien, Caden",1000017400,Left,NOR_TAR,"Horton, Kyle",1000013664,Right,CHA_BUC,Undefined,5,Top,0,2,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8052172807,-2.89165844945,-0.805539364865,1816.07643425,144.316264246,10:45,6.67382386738,-0.334135509393,5.98744476787,-20.1074504449,16.9269233492,-12.1809499866,2.31595747131,-2.09575804604,79.2691685425,-6.65630336875,-3.10567728661,0.437999909918,,,,,,,,,,,,6.36413090181,10.0241601727,0.40430231345,50.0,6.43476756933,2.15112138517,-126.177212772,-6.99646497155,10.2025413705,27.0125136679,-16.1039974459,NOR_TAR,CHA_BUC,UNC,NCAA,ACC,20190305-UNC-1,8a7d81f7-3f91-11e9-aefd-484d7efbbbf7,86.0556718565,,,7.53604873821,-1.71495283099,1.94281130401,2.27000250029,,,,42717c7a-3f80-11e9-aefd-484d7efbbbf7
194,03/05/2019,04:56:47 PM,1,5,"O'Brien, Caden",1000017400,Left,NOR_TAR,"Horton, Kyle",1000013664,Right,CHA_BUC,Undefined,5,Top,0,3,1,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,85.6640549978,-0.821060892416,-0.771168118629,1793.47720548,174.041111077,11:45,6.52100027677,-0.176901537518,6.12869716716,-22.4874880056,15.1196976056,-1.58186724342,3.88806842774,-1.02150798614,78.276599742,-5.06224435445,-1.07041597074,0.441374191602,,,,,,,,,,,,0.642074810115,8.4612031148,0.236567937706,50.0,6.44661338932,1.72607747613,-124.723916637,-2.45950241151,1.00938488874,25.5529599561,-18.8724668247,NOR_TAR,CHA_BUC,UNC,NCAA,ACC,20190305-UNC-1,92b17fc5-3f91-11e9-aefd-484d7efbbbf7,85.3977809267,,,7.38745525575,-1.6286817975,3.61071177005,1.07893921169,,,,42717c7a-3f80-11e9-aefd-484d7efbbbf7
195,03/05/2019,04:57:22 PM,2,1,"O'Brien, Caden",1000017400,Left,NOR_TAR,"Hardwick, Reid",8901433,Right,CHA_BUC,Undefined,5,Top,0,0,0,Undefined,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.9845151893,-0.270973737982,-0.338602998217,1321.74424425,158.049992536,11:15,6.82597404549,-0.468907389014,6.24953414361,-33.3913711221,18.4864750458,-7.46992184804,3.7934814303,-1.40363938888,66.4673537635,-6.59322502442,-1.75963516839,0.518397008696,,,,,,,,,,,,3.98682918121,10.204278044,0.497707595967,50.0,6.78942168362,0.812583641806,-106.253135597,-1.32792224367,4.51595617055,19.7644677208,-20.6154714756,NOR_TAR,CHA_BUC,UNC,NCAA,ACC,20190305-UNC-1,a7c87490-3f91-11e9-aefd-484d7efbbbf7,72.7094791999,,,6.5171614258,-2.15606743658,3.36461676327,1.51691402231,,,,42717c7a-3f80-11e9-aefd-484d7efbbbf7
