PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
176,03/17/2019,07:46:27 PM,6,3,"Kay, Theron",8882286,Right,CAL_MAT,"Martin, Austin",1000049136,Right,IOW_HAW,Stretch,7,Bottom,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.4697853927,-2.29520004111,-2.95767017811,1641.44728011,222.377395039,1:30,5.72556320505,1.03772785646,6.52816770674,-24.0536850438,13.4784831749,12.3299958188,1.61184091037,-0.650159072639,77.8083555512,-6.86409316407,-0.603322157871,0.440933753572,,,,,,,,,,,,-7.70866064301,8.14470272,-0.837861333725,50.0,5.55567592893,6.08210719781,-124.23601375,-5.64307553796,-11.9516847479,26.7468314424,-19.546314144,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,435c90a6-4917-11e9-b64d-1866da1b951e,85.4830826983,,,7.66142984143,-1.50161077599,1.25292771394,0.676994352901,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
177,03/17/2019,07:46:56 PM,6,4,"Kay, Theron",8882286,Right,CAL_MAT,"Martin, Austin",1000049136,Right,IOW_HAW,Stretch,7,Bottom,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.1974166969,0.691684590615,-2.18596546399,1814.16895236,22.5819643111,6:45,5.52017571615,1.22579915771,6.28427377722,-52.2063031079,-4.76242378358,-1.96209504347,1.80754963576,-0.95310654098,70.0559459077,-9.14316149987,-2.55826597126,0.49574873495,,,,,,,,,,,,0.432611527393,-2.81166162444,-1.063911765,50.0,5.54569910089,4.28270626467,-110.877637757,-0.00187288740183,0.53563660936,20.8263132766,-35.6552986014,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,4f3ff607-4917-11e9-b64d-1866da1b951e,76.0312106998,,,6.14147078914,1.48522390791,1.81858578583,0.950043748473,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
178,03/17/2019,07:49:11 PM,1,1,"Judkins, Grant",8899736,Right,IOW_HAW,"Skelly, Sean",1000059164,Right,CAL_MAT,Windup,8,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2634270695,0.575803154425,-3.23725656518,2268.74592403,212.77795746,1:00,6.30190171298,2.37620048819,5.60823939629,-39.3198302457,3.28330629222,2.13995204952,3.56353664337,-0.470095755909,74.7021130348,-6.73848615381,-2.83810369559,0.469777600553,,,,,,,,,,,,-2.01934783466,1.5955879849,-2.1008724868,50.0,6.32585704568,6.61223548418,-118.08375462,-0.0368833213511,-2.85830704923,21.9622627351,-29.9155568263,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,9fc19487-4917-11e9-b64d-1866da1b951e,80.2345119834,,,6.56131403471,-1.86448556782,3.16046807302,0.631946719462,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
179,03/17/2019,07:49:24 PM,1,2,"Judkins, Grant",8899736,Right,IOW_HAW,"Skelly, Sean",1000059164,Right,CAL_MAT,Windup,8,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.723207989,-2.47281819813,-2.88235180642,2167.70784248,223.145586131,1:30,6.35319957442,2.22594732166,6.04930077226,-18.5651294539,16.7488880071,15.7294665406,2.51287937728,0.866505986674,80.9974643104,-5.96400518415,0.0875305587483,0.427705743291,,,,,,,,,,,,-9.35540155308,9.79289431654,-2.01032178676,50.0,6.1507223057,5.99700249021,-128.901475488,-6.15569010061,-15.7068374978,27.3285758772,-15.7327019407,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,a8b3a65a-4917-11e9-b64d-1866da1b951e,88.1268889006,,,7.72574367865,1.14063436956,2.48399174271,-0.866970681275,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
180,03/17/2019,07:49:50 PM,1,3,"Judkins, Grant",8899736,Right,IOW_HAW,"Skelly, Sean",1000059164,Right,CAL_MAT,Windup,8,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.905568617,-3.25081819602,-4.2386682099,2264.04416307,197.390424634,12:30,6.43345663414,2.0235057561,5.9099104051,-13.5890779199,21.387925451,6.7089442195,2.27256087931,-1.35833728793,81.3577374818,-5.80692132119,-2.9741864761,0.425659977549,,,,,,,,,,,,-4.93378991709,12.5730909779,-1.68709039602,50.0,6.16430764744,9.43587125755,-130.23880642,-7.85646539221,-8.38897838871,29.9224199813,-10.795880806,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,ba977be1-4917-11e9-b64d-1866da1b951e,88.5504358155,,,8.54783113519,-1.47791043927,1.97363829936,1.5066782346,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
181,03/17/2019,07:50:03 PM,1,4,"Judkins, Grant",8899736,Right,IOW_HAW,"Skelly, Sean",1000059164,Right,CAL_MAT,Windup,8,Top,0,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.6924931066,-3.18600083126,-2.84443263656,2236.71729831,198.799576366,12:45,6.38671553184,2.14546394536,6.13147370084,-12.9787447722,21.8016962562,7.43285512399,2.35400582225,0.133907877883,81.089887776,-5.64096075353,-1.43317406421,0.424462239104,,,,,,,,,,,,-4.94290513882,12.8895990834,-1.93223518142,50.0,6.13651653608,6.23771401387,-130.170529711,-7.65609591696,-8.38176039327,30.3088573392,-10.3169568161,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,c38985e1-4917-11e9-b64d-1866da1b951e,88.8003055365,,,8.60260533059,-1.83559749188,2.02760594047,-0.0554404690229,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
182,03/17/2019,07:50:23 PM,1,5,"Judkins, Grant",8899736,Right,IOW_HAW,"Skelly, Sean",1000059164,Right,CAL_MAT,Windup,8,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,79.3310792488,0.740916324417,-2.61122604831,2262.1598106,17.4622121055,6:30,6.34109122788,2.35121661974,5.41838382788,-50.3020564791,-5.39005841709,-1.68228781832,2.8439826657,-0.236438933654,73.3871671585,-8.55155450256,-2.92381506256,0.482339364257,95.3677245214,-2.42848597361,-39.5526373052,,,,,35.8229423857,33.9491125254,-37.5955736457,0.253606567383,0.197401103509,-3.05194975004,-2.11828554281,50.0,6.37216112194,5.31213557643,-115.318690717,-0.0889863464011,0.266976955355,20.5713852834,-36.3016863339,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,cc7b97b1-4917-11e9-b64d-1866da1b951e,78.1449313787,3.01275076848,0.239586645272,5.94391209029,2.78155500243,3.04625008273,0.166836237303,2.55245636354,3.01275076848,0.178504055812,46aaebd1-490a-11e9-b64d-1866da1b951e
183,03/17/2019,07:51:31 PM,2,1,"Judkins, Grant",8899736,Right,IOW_HAW,"Doremus, Blake",1000059127,Left,CAL_MAT,Stretch,8,Top,0,0,0,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.1048102378,-2.0224082739,-2.75586332594,2298.45970207,184.030440917,12:15,6.38006017552,2.64860481084,5.85056438691,-32.4575397208,8.37574129293,0.592865953341,1.7933010347,0.135578580509,75.7125248291,-8.0990867413,-2.64402227243,0.459916146801,,,,,,,,,,,,-1.16989254443,5.14614914401,-2.42512508746,50.0,6.1968455935,5.79120505229,-120.681579923,-5.24784040022,-1.70737498386,25.7651992076,-24.6636097956,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,f8958a3e-4917-11e9-b64d-1866da1b951e,81.9548884798,,,7.39228540865,3.4003928608,2.07129266582,-0.227270497731,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
184,03/17/2019,07:52:03 PM,2,2,"Judkins, Grant",8899736,Right,IOW_HAW,"Doremus, Blake",1000059127,Left,CAL_MAT,Stretch,8,Top,0,0,1,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.2577574903,-2.31515477841,-3.90419069147,2300.77823965,167.463535151,11:30,6.37774530077,2.70789627205,5.80119789047,-35.8776912518,7.07729022253,-1.5827043424,1.2287638259,-1.06034859825,74.1371872942,-9.00363567364,-4.20183851708,0.471713479212,,,,,,,,,,,,-0.364919826466,4.5386517801,-2.38625772265,50.0,6.16612273208,8.08786434192,-117.819407772,-5.84176925216,-0.507017378692,24.7996260215,-25.8680734862,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,0b191a5f-4918-11e9-b64d-1866da1b951e,79.9052352374,,,7.12057019609,3.23714762664,1.51370662976,0.92679130178,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
185,03/17/2019,07:52:41 PM,2,3,"Judkins, Grant",8899736,Right,IOW_HAW,"Doremus, Blake",1000059127,Left,CAL_MAT,Stretch,8,Top,0,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.449623692,-1.5367457763,-2.99313674477,2223.63178046,209.091204356,1:00,6.44806774296,2.40186844773,6.34588752846,-16.4920425033,18.1918175981,10.1399225219,3.65696314481,0.489324191149,80.6495131299,-4.68009184321,-1.05770541135,0.423872490176,,,,,,,,,,,,-6.53594056497,10.4995328293,-2.1894080101,50.0,6.32870453278,6.4970009821,-129.982973195,-3.97903788853,-11.0215582061,30.8942089692,-14.4686837258,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,1cfcefdf-4918-11e9-b64d-1866da1b951e,88.9238565718,,,8.8001105621,-1.21525306528,3.43720147202,-0.443352960123,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
186,03/17/2019,07:53:15 PM,3,1,"Judkins, Grant",8899736,Right,IOW_HAW,"Ruiz, Jose",1000059145,Right,CAL_MAT,Stretch,8,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3140436932,-3.53159813034,-4.45908977729,2319.91216074,196.706299577,12:30,6.58538164566,2.14949874973,5.85065303391,-12.9419732111,23.2094105548,6.97614016348,2.21156738532,-1.42044636398,79.4200446662,-5.98483330457,-3.13417862279,0.432746915541,,,,,,,,,,,,-5.39409655177,13.8644298488,-1.79088473119,50.0,6.29015004078,9.84779762668,-129.134107302,-8.40665202024,-8.85311874261,33.9109216736,-9.41890456303,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,369bd5fe-4918-11e9-b64d-1866da1b951e,87.1002777085,,,9.89399902697,-1.11889409942,1.94221125796,1.55759278628,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
187,03/17/2019,07:53:39 PM,3,2,"Judkins, Grant",8899736,Right,IOW_HAW,"Ruiz, Jose",1000059145,Right,CAL_MAT,Stretch,8,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8353065896,-4.1615161536,-2.1529406137,2222.84330367,208.471603157,1:00,6.46714892264,2.2391032613,6.08277595766,-19.3074248001,17.0532174266,9.26674120137,0.999116497618,1.01883575759,79.7266864572,-7.79024131202,-0.393946990852,0.433997563214,,,,,,,,,,,,-5.71445869801,10.580648383,-2.07792100466,50.0,6.1353049262,4.50606354437,-127.396405102,-9.86603519863,-9.28636106821,28.9038559202,-14.9798178493,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,449faa5e-4918-11e9-b64d-1866da1b951e,86.8492814614,,,8.10862013246,1.36113117509,0.991516362326,-1.01845495202,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
188,03/17/2019,07:54:00 PM,3,3,"Judkins, Grant",8899736,Right,IOW_HAW,"Ruiz, Jose",1000059145,Right,CAL_MAT,Stretch,8,Top,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9611117959,-4.57510293015,-3.80790816704,2168.21554805,207.825056289,1:00,6.41432222531,2.31436929042,6.00095076072,-18.7884196718,18.096267559,9.56949951139,0.591499315049,-0.421284743047,78.9498548979,-8.11808676411,-1.98791211175,0.437113853574,,,,,,,,,,,,-6.51587404283,11.4252323433,-2.02007022877,50.0,6.04331435618,8.1727250674,-127.206764847,-10.7788820805,-10.4411756282,31.4583368704,-13.866012412,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,4dc1f3f1-4918-11e9-b64d-1866da1b951e,86.230111933,,,9.01125689804,2.30891419084,0.718293445351,0.390032300215,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
189,03/17/2019,07:54:25 PM,3,4,"Judkins, Grant",8899736,Right,IOW_HAW,"Ruiz, Jose",1000059145,Right,CAL_MAT,Stretch,8,Top,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.1035903739,-1.52317151821,-2.73896235799,2192.27141356,208.029841522,1:00,6.38312593939,2.38752213344,6.33737778005,-19.0896105884,19.0006992532,10.1346147714,3.38816303576,0.708669709786,76.2698730573,-5.19462071899,-0.785115367991,0.444200221785,,,,,,,,,,,,-6.63517332064,11.0742299497,-2.19306870923,50.0,6.26343797823,5.69613289541,-124.998812232,-3.86226852393,-10.1440901116,33.101831541,-15.2433700198,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,603b2ba6-4918-11e9-b64d-1866da1b951e,84.8544747898,,,9.83371731663,-1.32222508899,3.13358207155,-0.67408756357,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
190,03/17/2019,07:54:52 PM,3,5,"Judkins, Grant",8899736,Right,IOW_HAW,"Ruiz, Jose",1000059145,Right,CAL_MAT,Stretch,8,Top,1,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.0959864714,-2.27902086655,-3.5843333585,2210.99546877,207.587204656,1:00,6.34446839563,2.48384111061,6.17355775902,-17.3336033385,19.9975998778,10.4671464921,2.79018723337,0.0418029021172,77.6118095551,-5.58851429715,-1.58152148509,0.439751685047,91.6006268183,40.2714249142,-9.28261703584,3477.43014962,108.903620365,87.9834139786,-15.4897751109,308.526076143,98.6997837037,-6.25219638202,5.65832702637,-7.02169249316,11.7820130948,-2.21805688359,50.0,6.16324277369,7.60327830526,-126.292923223,-5.54558331049,-11.0358292193,32.1627022364,-13.6565352217,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,6d7e9637-4918-11e9-b64d-1866da1b951e,85.7128643341,110.603041922,1.23578455173,9.48417691636,1.48289041187,2.79666672207,-0.0436330592588,1.44619285694,2.79307685581,-0.0426184583409,46aaebd1-490a-11e9-b64d-1866da1b951e
191,03/17/2019,07:55:45 PM,4,1,"Judkins, Grant",8899736,Right,IOW_HAW,"Cooper, Joey",1000027219,Left,CAL_MAT,Stretch,8,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.32626618,-1.61450612694,-3.08184179173,2247.92573417,153.270053014,11:00,6.36302384434,2.62758243081,5.97290420741,-32.2692979171,9.23449469751,-4.67016813236,2.17477114175,-0.621095917975,74.8681527167,-7.67412839493,-3.9644253357,0.463676846914,,,,,,,,,,,,1.56192920209,5.5200053673,-2.38124690576,50.0,6.21743432822,6.5731394811,-119.549822729,-4.3180209029,2.23161012123,25.7937085906,-24.2873275511,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,901b7506-4918-11e9-b64d-1866da1b951e,81.2901846878,,,7.45811346332,-0.908474347701,1.85431522205,0.783161490738,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
192,03/17/2019,07:56:19 PM,4,2,"Judkins, Grant",8899736,Right,IOW_HAW,"Cooper, Joey",1000027219,Left,CAL_MAT,Stretch,8,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.6096112008,-3.03351181855,-2.76205410847,2241.01795004,202.240550491,12:45,6.42794190974,2.47343963136,6.34522126617,-16.6570621303,17.7643421329,7.27739849027,2.24176349899,0.535556987161,81.4277782727,-6.18745123289,-1.3774280984,0.422265704413,70.6717774378,38.3395608695,-129.028760605,3960.67878547,-78.7808751187,49.1288552094,-76.7694343386,204.386864204,48.1748846199,-140.626752945,3.27952087402,-4.82918407964,10.6721612297,-2.27641833402,50.0,6.1996087804,6.06296360506,-130.157179354,-7.40087850745,-8.21822106385,29.3497821666,-14.0123511001,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,a32a5537-4918-11e9-b64d-1866da1b951e,89.2622254832,49.1301175987,0.628952236038,8.18183292807,0.240857534689,2.11340772725,-0.507653815251,0.307856327642,2.12076711903,-0.509223865542,46aaebd1-490a-11e9-b64d-1866da1b951e
193,03/17/2019,07:56:51 PM,4,3,"Judkins, Grant",8899736,Right,IOW_HAW,"Cooper, Joey",1000027219,Left,CAL_MAT,Stretch,8,Top,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2433587357,-2.87948899204,-2.89097024065,2244.46718727,207.07814244,1:00,6.41330771802,2.42306905706,6.11106761159,-16.997631608,18.5081886501,9.47927792403,2.32897627331,0.537900161544,79.8844574346,-6.11057373004,-1.08119215297,0.428865680263,,,,,,,,,,,,-6.18193857935,11.1147524214,-2.20630541371,50.0,6.18346972993,6.24718966736,-129.450073675,-7.03953170748,-10.2478555789,32.8335451846,-13.7490227901,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,b50e2ab7-4918-11e9-b64d-1866da1b951e,87.8885353988,,,9.35890130114,-1.61025012945,1.99899669227,-0.48404951436,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
194,03/17/2019,07:57:21 PM,4,4,"Judkins, Grant",8899736,Right,IOW_HAW,"Cooper, Joey",1000027219,Left,CAL_MAT,Stretch,8,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5969489342,0.00710601369407,-2.18394861448,2104.92744078,212.934886037,1:00,6.48089748042,2.36069366078,6.20807232642,-18.3218189541,16.3706440321,10.6259196564,4.96064181463,1.22974448255,80.702077856,-3.48190676895,-0.159018776935,0.423925054973,,,,,,,,,,,,-6.51580708885,8.95890348277,-2.20230982115,50.0,6.47228169131,4.64545935471,-130.294005439,-0.541412446599,-11.0392456931,31.0651923783,-16.9956469649,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,c6f1f867-4918-11e9-b64d-1866da1b951e,88.9128304142,,,8.89487107815,-1.92943306525,4.74941384466,-1.22488367878,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
195,03/17/2019,07:57:44 PM,4,5,"Judkins, Grant",8899736,Right,IOW_HAW,"Cooper, Joey",1000027219,Left,CAL_MAT,Stretch,8,Top,2,2,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.8554759072,-0.0566781573809,-2.63276505563,2289.52533061,145.417630748,10:45,6.33398795603,2.73290285075,5.74478312335,-40.2998992441,3.03936187161,-2.12342734188,2.92284328669,0.103277886342,73.4877483966,-7.61413121085,-3.03293203977,0.473818779565,,,,,,,,,,,,0.313951731977,1.65348407237,-2.51294617672,50.0,6.30496629703,5.46470974513,-117.46043733,-1.32244277833,0.433094684446,24.8633877883,-29.893076389,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,d6de6ab6-4918-11e9-b64d-1866da1b951e,79.5501954476,,,7.36772751065,-0.338172224425,2.68341640878,-0.0100615131824,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
196,03/17/2019,08:00:09 PM,1,1,"Kay, Theron",8882286,Right,CAL_MAT,"Norman, Ben",8899737,Left,IOW_HAW,Windup,8,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.6673611501,-1.89271023971,-2.73708452487,1782.89982738,220.910375768,1:15,5.7939712248,1.17134291724,6.30627569104,-23.2469613925,13.5920896188,11.8081608195,2.11064676823,-0.367801567332,78.7051302583,-6.2990074557,-0.489381279894,0.436843356527,,,,,,,,,,,,-7.31519861169,8.03641552808,-0.976507157365,50.0,5.64404387566,5.68041256098,-125.974115754,-4.84119263561,-11.644161532,27.846915108,-19.381870857,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,29579b47-4919-11e9-b64d-1866da1b951e,86.2835063369,,,7.96223089185,-0.686194714239,1.8747284941,0.383838796418,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
197,03/17/2019,08:00:29 PM,1,2,"Kay, Theron",8882286,Right,CAL_MAT,"Norman, Ben",8899737,Left,IOW_HAW,Windup,8,Bottom,0,0,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,80.8849212556,-1.19346137624,-2.25925478981,1625.37315976,226.034475208,1:30,5.64763354008,1.51630653041,6.5511528029,-28.9242009753,12.9701570231,13.4880124868,2.14202946035,0.567799051443,73.4711939212,-6.70384366623,0.323067291149,0.465853419976,63.8895257672,24.7777985144,-143.453161314,2817.88123185,,,,,,,,-8.17137611176,7.55362233284,-1.36629348729,50.0,5.55287648521,4.29663877914,-117.688236484,-3.19648650632,-11.3319262086,24.6729941241,-21.6988128418,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,397e0186-4919-11e9-b64d-1866da1b951e,80.9103784686,,,7.41372733448,0.60492312122,2.04590592537,-0.572706744902,0.595894182547,2.04482876691,-0.572765056908,46aaebd1-490a-11e9-b64d-1866da1b951e
198,03/17/2019,08:00:58 PM,1,3,"Kay, Theron",8882286,Right,CAL_MAT,"Norman, Ben",8899737,Left,IOW_HAW,Windup,8,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9398194072,-2.63231402537,-0.587293962301,1836.64578601,225.135821304,1:30,5.76928833532,1.26795700789,6.42550006735,-22.2900401577,13.203365585,13.2996427077,1.49070177797,1.83648373354,80.2393205352,-6.8484067522,1.94827844747,0.428790697837,,,,,,,,,,,,-7.49958049498,8.05695865202,-1.23225926762,50.0,5.57175945791,0.92885431428,-127.942992418,-6.52376596701,-12.344120435,28.121894635,-18.9124977261,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,4aa7f516-4919-11e9-b64d-1866da1b951e,87.9039044253,,,7.70049887197,0.484607904001,1.37798560203,-1.86861403867,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
199,03/17/2019,08:01:21 PM,1,4,"Kay, Theron",8882286,Right,CAL_MAT,"Norman, Ben",8899737,Left,IOW_HAW,Windup,8,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.7026651861,1.33126089553,-0.559150165376,1841.66104371,4.05695292374,6:15,5.52933661103,1.60768296993,6.13392175952,-56.0617910916,-6.64328229457,-0.467884306762,2.08808311037,1.05193857696,68.9179750537,-9.19287774085,-0.647646081436,0.505960177859,,,,,,,,,,,,0.0973571242498,-3.98973155982,-1.56482551768,50.0,5.60160491914,1.07358959974,-108.757860874,1.06734404027,0.116474215597,19.2782954632,-36.947205708,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,56116f87-4919-11e9-b64d-1866da1b951e,74.4967255736,,,5.78469013241,2.67660080798,2.28881341842,-1.06615432372,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
200,03/17/2019,08:01:59 PM,2,1,"Kay, Theron",8882286,Right,CAL_MAT,"Wallace, Trenton",1000016828,Left,IOW_HAW,Windup,8,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3978583553,-1.02887528234,-1.75594012421,1736.75823997,221.479481426,1:30,5.75663709468,1.35475534689,6.47521473336,-22.4152553446,13.4343690341,11.9069511628,2.94344914915,0.734206961781,79.4712867409,-5.29403748564,0.516973533549,0.430937038902,,,,,,,,,,,,-7.09713099231,7.72186492662,-1.23666942951,50.0,5.67431487681,3.56322995377,-127.221267744,-2.9201533689,-11.5431544409,27.9547039036,-19.6147933424,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,6f33da76-4919-11e9-b64d-1866da1b951e,87.4660869652,,,7.9265716144,-1.67896391425,2.64863895375,-0.766362532921,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
201,03/17/2019,08:02:14 PM,2,2,"Kay, Theron",8882286,Right,CAL_MAT,"Wallace, Trenton",1000016828,Left,IOW_HAW,Windup,8,Bottom,1,0,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.5713593618,0.170653358326,-2.99049486816,1604.35997661,235.455656496,1:45,5.50177636733,1.48898897466,6.62822179851,-29.1758872402,11.9403179211,17.4006530405,3.22690268875,0.198693494784,73.8633045915,-5.41050800659,0.34524022694,0.461506721486,,,,,,,,,,,,-10.5984880202,6.57836566232,-1.29390241949,50.0,5.50125192048,5.75589984825,-118.655258983,-0.388589207751,-14.9323429157,25.1920818701,-22.9057065337,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,783c2b96-4919-11e9-b64d-1866da1b951e,81.6724324182,,,7.70805477036,3.80631881342,3.44706096123,-0.187978073355,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
202,03/17/2019,08:02:46 PM,2,3,"Kay, Theron",8882286,Right,CAL_MAT,"Wallace, Trenton",1000016828,Left,IOW_HAW,Windup,8,Bottom,1,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.0314701964,0.950791659905,-2.09191046399,1987.52004118,22.9481354534,6:45,5.48559565632,1.57643071655,6.1165172093,-55.0283811221,-8.44239985812,-3.55602476762,1.77952537867,-0.654635224437,71.0893419699,-9.3633025529,-2.7634115004,0.491246130156,,,,,,,,,,,,1.34089468997,-4.86210652349,-1.41443643443,50.0,5.52953713823,4.18982820504,-112.084758118,0.380266021412,1.70247423168,20.6272744917,-38.3472485324,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,8b479126-4919-11e9-b64d-1866da1b951e,76.7280884414,,,5.94212822652,0.514778055748,1.6290279063,0.698271749569,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
