PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
142,03/01/2019,09:57:47 PM,5,3,"Palisch, Jacob",8898174,Left,STA_CAR,"Pavletich, Jake",8883900,Right,CAL_FUL,Stretch,4,Bottom,2,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.7352931149,-4.9322348852,1.64843846186,2261.16675617,154.023667625,11:15,6.5759382571,-1.42189765859,6.51042879041,-8.22177841799,27.4123210055,-13.3721919071,1.35202735801,-1.02327138636,79.0104237982,-6.5049168598,-0.932786455022,0.429639707311,,,,,,,,,,,,8.02159566251,17.0108082255,1.31284954001,50.0,6.22796242352,-3.32684050729,-128.567277742,-11.3289920959,13.0442682929,33.7232520831,-4.5120277182,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-2,1a722d32-3cb0-11e9-808f-64006a6aa9f6,87.7301978372,,,9.72486931672,-1.59156663054,1.00609996012,1.07692721773,,,,ee1f34c2-3ca2-11e9-808f-64006a6aa9f6
143,03/01/2019,09:58:17 PM,5,4,"Palisch, Jacob",8898174,Left,STA_CAR,"Pavletich, Jake",8883900,Right,CAL_FUL,Stretch,4,Bottom,2,1,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,89.2133044317,-4.37043101026,2.70078222122,2164.88535745,166.901488577,11:30,6.6617238383,-1.33550366067,6.46687254011,-9.4927281882,25.5933444186,-5.96273269938,1.84488930321,0.649651144912,79.9380290824,-6.18227193374,1.55613336555,0.426323131441,,,,,,,,,,,,4.22191893109,15.6599216151,1.1478898227,50.0,6.3489415949,-5.93023279218,-129.314906286,-10.1645400747,6.99516256831,32.3772698141,-6.22762483473,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-2,2c55cf8e-3cb0-11e9-808f-64006a6aa9f6,88.4126938966,,,9.27527534932,2.42613342493,1.9539122994,-0.621998673744,,,,ee1f34c2-3ca2-11e9-808f-64006a6aa9f6
144,03/01/2019,10:00:09 PM,1,1,"Anderson, Landon",1000018468,Left,CAL_FUL,"Tawa, Tim",1000024914,Right,STA_CAR,Windup,5,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.3513718267,-2.05993356367,3.16389429263,2026.69980357,156.799577937,11:15,5.7196551032,-2.93954833209,7.39008605426,-11.3453969465,24.6906659707,-10.5971703703,2.91205798518,-0.965220572862,77.2168231847,-4.2759688386,1.09270209614,0.432056145254,,,,,,,,,,,,7.17297217352,14.8590926126,2.7705254218,50.0,5.60454068068,-6.70946873278,-125.605022437,-4.77470923933,11.183301771,31.1495243309,-9.00740121553,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-2,6af3a442-3cb0-11e9-808f-64006a6aa9f6,87.2395334152,,,9.134548642,-1.33153683233,2.70316078017,0.915960111678,,,,ee1f34c2-3ca2-11e9-808f-64006a6aa9f6
145,03/01/2019,10:00:23 PM,1,2,"Anderson, Landon",1000018468,Left,CAL_FUL,"Tawa, Tim",1000024914,Right,STA_CAR,Windup,5,Top,0,0,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,77.0624673575,-0.547399968888,3.90235480555,1922.34759303,148.250528065,11:00,5.57897025648,-3.20773684292,7.02846374814,-23.45945669,22.694665725,-14.0704492383,3.12551595553,-0.829379991665,68.5783011109,-5.10822464377,1.16475515008,0.488963866933,,,,,,,,,,,,9.38823723412,13.042078216,2.97560956596,50.0,5.53791978725,-7.3343639231,-111.961813541,-1.57746438368,11.565817897,25.7614730448,-16.1068894208,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-2,726e6fc6-3cb0-11e9-808f-64006a6aa9f6,77.086220619,,,8.48416624659,2.50017034747,3.22131867651,0.852053648972,,,,ee1f34c2-3ca2-11e9-808f-64006a6aa9f6
146,03/01/2019,10:00:44 PM,1,3,"Anderson, Landon",1000018468,Left,CAL_FUL,"Tawa, Tim",1000024914,Right,STA_CAR,Windup,5,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0722987383,-2.06455362888,1.04148363298,1959.92720274,156.488080015,11:15,5.82652545848,-3.01692841926,7.36584614529,-9.99016873095,25.7400310267,-11.21306763,3.1293468402,-3.01116194781,77.1301937854,-4.02377241815,-1.16427572788,0.430218657252,,,,,,,,,,,,6.82918057347,15.5524334977,2.96301767405,50.0,5.71079249714,-2.0554991104,-126.755436819,-4.79183555386,10.7215951876,34.3544441018,-7.75722513942,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-2,84d91b3c-3cb0-11e9-808f-64006a6aa9f6,87.6121383527,,,9.94210495289,-1.59125002303,2.91406939751,3.07638440518,,,,ee1f34c2-3ca2-11e9-808f-64006a6aa9f6
147,03/01/2019,10:01:03 PM,1,4,"Anderson, Landon",1000018468,Left,CAL_FUL,"Tawa, Tim",1000024914,Right,STA_CAR,Windup,5,Top,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.03134686,-2.96772762879,3.67407370676,2039.8210503,150.826826935,11:00,5.72524893652,-3.03413017471,7.4214770734,-13.965504104,22.7110400082,-12.6980711035,1.87763587765,-0.774954461161,76.2774420365,-5.70541157369,1.17938509628,0.4358787752,65.9969451132,48.9258936736,111.028108731,,,,,,,,,8.69129018064,14.1784346249,2.83980962105,50.0,5.56162538246,-7.74893143615,-124.936579686,-6.79131925264,13.2687506256,33.1635762277,-10.5282273504,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-2,8ebb7edc-3cb0-11e9-808f-64006a6aa9f6,86.4744480936,,,9.75390482348,2.03171617258,1.93888664995,0.787808392437,2.14664924319,1.95028574864,0.790252852261,ee1f34c2-3ca2-11e9-808f-64006a6aa9f6
148,03/01/2019,10:01:25 PM,1,5,"Anderson, Landon",1000018468,Left,CAL_FUL,"Tawa, Tim",1000024914,Right,STA_CAR,Windup,5,Top,0,1,2,ChangeUp,ChangeUp,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.9682909247,-1.38725984033,5.22645254153,1895.48400982,127.463015184,10:15,5.57585490659,-2.97144951392,7.38542530374,-32.3740576593,10.4116953507,-13.6394327875,1.62082251573,0.620875995968,71.836814935,-7.63473338622,2.58720918448,0.470783364432,,,,,,,,,,,,9.40662659357,6.37448664501,2.69031351822,50.0,5.49118425907,-10.2116207282,-114.672840971,-3.44802072053,12.3908839556,23.3326288596,-23.777252584,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-2,97ad8ccb-3cb0-11e9-808f-64006a6aa9f6,80.0631019887,,,7.13147598967,-0.525809959735,1.35549223177,-0.706675294319,,,,ee1f34c2-3ca2-11e9-808f-64006a6aa9f6
149,03/01/2019,10:01:55 PM,2,1,"Anderson, Landon",1000018468,Left,CAL_FUL,"Matthiessen, Will",8900474,Right,STA_CAR,Windup,5,Top,1,0,0,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,76.0418813869,-1.08764500715,4.09825945492,1991.14417055,139.467571292,10:45,5.5101555691,-3.05115027171,7.11070848069,-27.9644149879,19.0565743266,-16.3323170306,2.19054396964,-0.688319626858,68.2147682438,-6.50553428111,0.925716852237,0.493534366567,,,,,,,,,,,,10.6791783233,11.1783635062,2.81352948172,50.0,5.43670096795,-7.57496911332,-110.489909545,-2.68807409138,12.8930738666,23.973473752,-18.6783036564,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-2,a991a3ea-3cb0-11e9-808f-64006a6aa9f6,76.3723442063,,,7.82711314304,1.78078099122,2.23192704415,0.694286908248,,,,ee1f34c2-3ca2-11e9-808f-64006a6aa9f6
150,03/01/2019,10:03:12 PM,3,1,"Anderson, Landon",1000018468,Left,CAL_FUL,"Wulff, Brandon",8892486,Right,STA_CAR,Windup,5,Top,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7354827175,-2.51297633972,3.82411364038,1984.66310329,133.478735815,10:30,5.56046935808,-3.21292989969,7.11040655794,-27.6405214688,18.7193119047,-19.7866735041,0.97102227886,-1.38781086476,68.7769078833,-7.86066144006,-0.0287804825111,0.490052322214,,,,,,,,,,,,12.5897495321,11.5169406077,2.99267096349,50.0,5.40256022735,-7.03185316258,-111.428238473,-5.48280862269,15.4045949331,25.0215238482,-18.0821236553,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-2,dcca47cc-3cb0-11e9-808f-64006a6aa9f6,76.9150044036,,,7.95857483422,-1.70452136538,0.529516570754,1.39695893024,,,,ee1f34c2-3ca2-11e9-808f-64006a6aa9f6
151,03/01/2019,10:03:27 PM,3,2,"Anderson, Landon",1000018468,Left,CAL_FUL,"Wulff, Brandon",8892486,Right,STA_CAR,Windup,5,Top,2,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.1132862579,-1.6100646504,3.41009045471,1976.51373289,140.359702608,10:45,5.4761453179,-3.16285751389,7.06726948118,-26.3746962586,21.78662565,-18.0868035489,1.81357597659,-1.57057451328,67.5206621289,-6.70940178223,-0.101720932528,0.499483007124,,,,,,,,,,,,11.4007847106,12.8769329406,2.9642394241,50.0,5.37083812385,-6.12850531992,-109.201571195,-3.62694990068,13.4638133733,23.1754321179,-16.9669705935,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-2,e4c56ac2-3cb0-11e9-808f-64006a6aa9f6,75.462780482,,,7.59262412904,-2.16621179985,1.37890704864,1.58597430095,,,,ee1f34c2-3ca2-11e9-808f-64006a6aa9f6
152,03/01/2019,10:03:46 PM,3,3,"Anderson, Landon",1000018468,Left,CAL_FUL,"Wulff, Brandon",8892486,Right,STA_CAR,Windup,5,Top,2,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.4808127555,-2.35256207816,4.4700278581,2229.35183853,154.093242915,11:15,5.74349696145,-3.06246314421,7.35196796567,-11.8954735656,22.3033376306,-10.8487876336,2.62044123808,0.0775900771727,79.7950803338,-4.66244096534,2.36585156855,0.420898156073,,,,,,,,,,,,7.62389481867,13.482518109,2.81940848717,50.0,5.6104341321,-9.79860509689,-128.529890313,-5.56982645894,12.5693933031,30.2258237331,-9.94563685092,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-2,f11aad6e-3cb0-11e9-808f-64006a6aa9f6,89.5522491064,,,8.68573242176,-2.3128262967,2.30961408377,-0.225830695586,,,,ee1f34c2-3ca2-11e9-808f-64006a6aa9f6
153,03/01/2019,10:04:06 PM,3,4,"Anderson, Landon",1000018468,Left,CAL_FUL,"Wulff, Brandon",8892486,Right,STA_CAR,Windup,5,Top,2,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1120619228,-2.32018028569,3.63961453043,2068.0366717,136.510563912,10:30,5.484837325,-2.95864087865,7.4259581803,-28.2794271589,18.0156521035,-17.1311947461,1.03098999117,-1.10037487301,68.5849826338,-7.8107449147,0.292443537164,0.489709956971,,,,,,,,,,,,11.0676725882,11.1228571168,2.76767159279,50.0,5.35249607333,-6.70888266326,-110.65518184,-5.0368312179,13.4200374346,23.8054779463,-18.6870974656,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-2,fa12fc0a-3cb0-11e9-808f-64006a6aa9f6,76.9687770987,,,7.52707928899,-1.61983201243,0.604190633824,1.09109462389,,,,ee1f34c2-3ca2-11e9-808f-64006a6aa9f6
154,03/01/2019,10:04:28 PM,3,5,"Anderson, Landon",1000018468,Left,CAL_FUL,"Wulff, Brandon",8892486,Right,STA_CAR,Windup,5,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.0359707995,-2.00166253067,4.62625748404,2240.67649076,150.767494932,11:00,5.74599157959,-2.88789561823,7.41830051679,-9.22049702088,24.6457826963,-13.8102370699,3.16603107179,0.141952244151,79.7347418308,-3.80383980293,1.93572388029,0.418846859919,,,,,,,,,,,,9.47859650349,14.796705126,2.64223007212,50.0,5.63546204185,-10.1525571237,-129.317598623,-4.7425347847,15.7208002361,32.1385844651,-7.63285774276,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-2,09e89a7f-3cb1-11e9-808f-64006a6aa9f6,89.9908298903,,,9.30122896875,3.54096476206,3.30573750039,-0.0677402237478,,,,ee1f34c2-3ca2-11e9-808f-64006a6aa9f6
155,03/01/2019,10:04:53 PM,3,6,"Anderson, Landon",1000018468,Left,CAL_FUL,"Wulff, Brandon",8892486,Right,STA_CAR,Windup,5,Top,2,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1700841882,-2.45950907556,4.79681135976,2091.97349434,134.602319725,10:30,5.52877834663,-2.96538735711,7.18902269226,-27.7004052057,17.072631216,-17.353973136,0.983564716349,-0.0567732279981,69.7877122064,-7.83647860288,1.41317520512,0.481592586123,,,,,,,,,,,,11.6417212242,10.6240483078,2.69282468236,50.0,5.37763090594,-9.15067707596,-113.370633595,-5.46608326026,14.6964687667,26.5246154158,-18.7622865735,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-2,14e8cfbc-3cb1-11e9-808f-64006a6aa9f6,78.2661062632,,,8.38237198186,-1.6630621858,0.549140110822,-0.0126696167574,,,,ee1f34c2-3ca2-11e9-808f-64006a6aa9f6
156,03/01/2019,10:05:15 PM,3,7,"Anderson, Landon",1000018468,Left,CAL_FUL,"Wulff, Brandon",8892486,Right,STA_CAR,Windup,5,Top,2,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.5827936896,-2.24006115791,2.78898443632,2143.73238091,153.74262968,11:00,5.63970699862,-2.86896665937,7.62674423544,-13.8213256527,21.549940764,-10.6471070101,2.47274770336,-1.24949506074,77.8051555882,-4.94347221641,0.701774099562,0.428052288278,,,,,,,,,,,,7.08866079777,13.1968607519,2.73149714716,50.0,5.52393399259,-5.92028745863,-126.047204469,-5.2221504115,11.1709819735,30.5092101251,-11.3771875171,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-2,2637a89c-3cb1-11e9-808f-64006a6aa9f6,88.0555426364,,,8.7776381014,-1.55079854473,2.2112497288,1.21685149247,,,,ee1f34c2-3ca2-11e9-808f-64006a6aa9f6
157,03/01/2019,10:07:09 PM,1,1,"Palisch, Jacob",8898174,Left,STA_CAR,"Curtis, A.J.",1000051060,Right,CAL_FUL,Windup,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0770814017,-3.44499991523,1.98787423107,2200.53915271,150.032837957,11:00,6.81196028963,-1.55556137406,6.21334461711,-13.4138257409,23.3021842036,-13.4556257811,2.50949644773,-0.841805544269,78.8795837097,-5.98193367636,-0.572092558638,0.436113226044,,,,,,,,,,,,7.97370538162,13.8109535932,1.41350076372,50.0,6.5470484566,-3.99069063458,-126.449074906,-8.01368886864,12.7740864459,28.3210406582,-10.0485364317,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-2,656a9aab-3cb1-11e9-808f-64006a6aa9f6,86.4279601493,,,8.19749769201,-1.67860543514,2.18039904805,0.877469090431,,,,ee1f34c2-3ca2-11e9-808f-64006a6aa9f6
158,03/01/2019,10:07:22 PM,1,2,"Palisch, Jacob",8898174,Left,STA_CAR,"Curtis, A.J.",1000051060,Right,CAL_FUL,Windup,5,Bottom,0,1,0,Slider,ChangeUp,InPlay,Undefined,LineDrive,Single,0,0,,80.3050793114,-2.69735394251,3.06758020648,1951.16538058,139.484682767,10:45,6.9574010957,-1.70293059366,6.46541329776,-22.0629825719,20.7534827792,-17.7691476662,2.63629938071,-0.363867585667,72.7803261688,-6.89120904142,-0.329424964711,0.470952302273,90.1459576704,6.39322885648,-9.59090777271,909.52326504,108.855005246,0.462953590552,-15.8268323844,112.51271214,110.742324941,-8.26818377297,0.941917114258,10.7747605504,12.3076006092,1.49464540339,50.0,6.757201797,-5.7905684925,-116.639359213,-6.07446883836,14.6622270966,24.4401226427,-15.425942248,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-2,6cdfc2de-3cb1-11e9-808f-64006a6aa9f6,80.0343821215,5.55796790648,0.925725648708,7.52475314261,1.91431188504,2.69624215019,0.361169361356,1.8148870601,2.68429848702,0.361682397215,ee1f34c2-3ca2-11e9-808f-64006a6aa9f6
159,03/01/2019,10:08:05 PM,2,1,"Palisch, Jacob",8898174,Left,STA_CAR,"Brandow, Jason",8898746,Right,CAL_FUL,Stretch,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6056082753,-3.68386681711,0.951183781233,2181.93176814,156.62513004,11:15,6.74045648205,-1.51529026515,6.30339838859,-10.116648604,25.9493939678,-11.2304518786,2.49873237134,-1.57486582336,79.4958539238,-5.59693236035,-1.18721320616,0.432235829161,,,,,,,,,,,,6.44793384926,15.3502207988,1.4510212325,50.0,6.46535367175,-1.78404854061,-127.278417767,-8.49235660833,10.4868494995,28.206610766,-7.20861636311,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-2,8932789a-3cb1-11e9-808f-64006a6aa9f6,87.2032672403,,,8.10975435148,-1.91580035704,2.16794753646,1.64852681892,,,,ee1f34c2-3ca2-11e9-808f-64006a6aa9f6
160,03/01/2019,10:08:27 PM,2,2,"Palisch, Jacob",8898174,Left,STA_CAR,"Brandow, Jason",8898746,Right,CAL_FUL,Stretch,5,Bottom,0,1,0,Slider,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,80.7488041587,-2.58003899768,2.5033292251,1875.1497383,140.702094322,10:45,6.75070558496,-1.70654528657,6.70295240865,-20.4945026297,21.2803505811,-17.4486122443,2.68028250256,-0.870570102952,73.4340487503,-6.48744589882,-0.842443904056,0.465188515742,,,,,,,,,,,,10.4713264689,12.6279409557,1.54752140631,50.0,6.57124657522,-4.70050512198,-117.422878076,-5.80493598695,14.4907998063,24.0689138862,-14.6988065325,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-2,98904e3c-3cb1-11e9-808f-64006a6aa9f6,81.026025462,,,7.31475540847,3.21020602638,2.88181428519,0.846274568261,,,,ee1f34c2-3ca2-11e9-808f-64006a6aa9f6
161,03/01/2019,10:08:54 PM,2,3,"Palisch, Jacob",8898174,Left,STA_CAR,"Brandow, Jason",8898746,Right,CAL_FUL,Stretch,5,Bottom,0,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.3855274628,-3.51676902336,1.2543634163,2242.38932963,158.478497713,11:15,6.67654252426,-1.38250716739,6.22131325635,-11.7914134739,24.5671116241,-9.70137517444,2.44443690684,-1.03347405388,79.301611901,-5.74452330481,-0.590116825857,0.433984928096,,,,,,,,,,,,5.68512175501,14.5010329797,1.29365975437,50.0,6.40764435511,-2.49149460718,-126.951446183,-8.15422064265,9.19910974416,28.0531282973,-8.70989078943,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-2,a88118d3-3cb1-11e9-808f-64006a6aa9f6,86.8518100076,,,8.08391556181,-1.63576388831,2.13331386534,1.06823578457,,,,ee1f34c2-3ca2-11e9-808f-64006a6aa9f6
162,03/01/2019,10:09:14 PM,2,4,"Palisch, Jacob",8898174,Left,STA_CAR,"Brandow, Jason",8898746,Right,CAL_FUL,Stretch,5,Bottom,0,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.8714568595,-3.16025113704,1.18778079911,2259.4974896,149.947308633,11:00,6.70611034973,-1.58622411417,6.07130195009,-11.3914832726,24.0594526622,-13.9395334884,2.82924893146,-1.64871870056,80.3430334704,-5.31133812831,-1.46001544256,0.42853408525,,,,,,,,,,,,7.96125360727,14.0900284815,1.50178669538,50.0,6.45550145515,-2.24434203939,-129.095890561,-7.48254467789,13.2716072809,29.9304064769,-8.68562150616,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-2,b4a4e7ea-3cb1-11e9-808f-64006a6aa9f6,87.9565425913,,,8.52842338905,-1.79592783203,2.52615501554,1.73590138549,,,,ee1f34c2-3ca2-11e9-808f-64006a6aa9f6
163,03/01/2019,10:10:00 PM,3,1,"Palisch, Jacob",8898174,Left,STA_CAR,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Stretch,5,Bottom,1,0,0,ChangeUp,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,80.3009238574,-1.18214402317,2.1980791138,2060.74822449,170.589326504,11:45,6.90296035551,-1.83921031759,5.80673854348,-32.1039748999,11.4275370021,-1.90078734918,3.12744464002,0.0472822537957,73.3794275146,-7.19074862928,1.84036326533,0.474868534846,,,,,,,,,,,,1.66750017132,6.49877930294,1.66019739589,50.0,6.78701804252,-4.42453445213,-116.740327595,-3.36090857775,2.28923327388,23.0408183404,-23.2521773172,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-2,cfe1bd8c-3cb1-11e9-808f-64006a6aa9f6,79.3743399599,,,6.92149634284,4.03997534857,3.45072437365,0.0374739258751,,,,ee1f34c2-3ca2-11e9-808f-64006a6aa9f6
164,03/01/2019,10:11:01 PM,4,1,"Palisch, Jacob",8898174,Left,STA_CAR,"Lyon, Jackson",1000051064,Right,CAL_FUL,Stretch,5,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.718313805,-3.50011013327,3.05819435383,2194.14623517,161.443343104,11:30,6.67783481362,-1.57602846828,6.59285326271,-10.5105080865,25.260200583,-8.4910193294,2.58682383146,0.520759021858,79.2418109918,-5.50685359495,1.43205227182,0.430462467152,,,,,,,,,,,,5.6741763972,15.1190419604,1.37085415557,50.0,6.43409601584,-6.56962496657,-127.336964835,-8.08867425091,9.1988499922,29.2287201602,-7.66339021884,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-2,f48a1440-3cb1-11e9-808f-64006a6aa9f6,87.5625156602,,,8.47650281313,0.185511322092,2.46749576003,-0.551055819535,,,,ee1f34c2-3ca2-11e9-808f-64006a6aa9f6
165,03/01/2019,10:11:37 PM,4,2,"Palisch, Jacob",8898174,Left,STA_CAR,"Lyon, Jackson",1000051064,Right,CAL_FUL,Stretch,5,Bottom,2,0,1,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6974916657,-1.32236268614,1.8314700655,1934.31315565,139.085006554,10:45,6.85041357609,-1.75767048437,6.63803404322,-23.8357542762,18.0962268492,-15.7179035615,3.65285139332,-1.39050102228,73.2131147692,-5.87449067469,-1.18338682342,0.466062552303,,,,,,,,,,,,9.30218647382,10.4652257402,1.64065442035,50.0,6.75140136797,-3.36066175853,-117.457815918,-3.31202095495,12.8472808305,24.6142967444,-17.7204903078,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-2,066ddc0a-3cb2-11e9-808f-64006a6aa9f6,80.8740722353,,,7.48437689651,-1.92029931622,3.29947822092,1.46600007189,,,,ee1f34c2-3ca2-11e9-808f-64006a6aa9f6
166,03/01/2019,10:12:05 PM,4,3,"Palisch, Jacob",8898174,Left,STA_CAR,"Lyon, Jackson",1000051064,Right,CAL_FUL,Stretch,5,Bottom,2,1,1,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.833934789,-2.04366494638,1.02632677575,1837.3470397,134.857650298,10:30,6.84359878887,-1.64840451583,6.75988220568,-25.1526152945,16.5983194872,-16.7204519333,2.88014753703,-2.10441672352,73.2300276405,-6.85381014438,-2.19450404358,0.465055323513,,,,,,,,,,,,9.67224152166,9.93380892747,1.58786762939,50.0,6.70038864326,-1.69947507683,-117.651110258,-4.81298397856,13.3436426648,25.5963431023,-18.4695524133,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-2,1851c907-3cb2-11e9-808f-64006a6aa9f6,81.0492313826,,,7.60390714856,-1.46580421501,2.52549797475,2.22014840245,,,,ee1f34c2-3ca2-11e9-808f-64006a6aa9f6
167,03/01/2019,10:12:37 PM,4,4,"Palisch, Jacob",8898174,Left,STA_CAR,"Lyon, Jackson",1000051064,Right,CAL_FUL,Stretch,5,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4231071739,-4.88070549896,1.96448205744,2163.52221654,150.272214177,11:00,6.66184610914,-1.47979098981,6.26951535465,-10.3660438494,25.4248196259,-14.5376229975,1.28553107767,-0.879739210391,79.7838505968,-6.84095498204,-0.809975960208,0.430583720909,,,,,,,,,,,,8.60658656025,15.5199668234,1.3417510807,50.0,6.2953497781,-3.96582321894,-128.15052729,-11.2557769136,14.1016743553,30.1205444077,-6.74497553001,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-2,2a3592dc-3cb2-11e9-808f-64006a6aa9f6,87.5378577748,,,8.63925657713,-1.70013836948,0.907823082274,0.929068860529,,,,ee1f34c2-3ca2-11e9-808f-64006a6aa9f6
168,03/01/2019,10:13:07 PM,4,5,"Palisch, Jacob",8898174,Left,STA_CAR,"Lyon, Jackson",1000051064,Right,CAL_FUL,Stretch,5,Bottom,2,3,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.1133488111,-3.51961009289,1.52665142386,2180.54117002,151.778569792,11:00,6.70571431106,-1.49506140603,6.35166380464,-11.9178260604,23.8312702765,-12.8077324283,2.46808759005,-1.15699957765,79.595240509,-5.7821213456,-0.920236964485,0.430332406775,,,,,,,,,,,,7.53096241638,14.2300798476,1.39051249005,50.0,6.44488305589,-3.03866859412,-127.98191302,-8.22083776251,12.3204225979,29.7737779785,-8.8940761398,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-2,3c19a6eb-3cb2-11e9-808f-64006a6aa9f6,87.5889798855,,,8.51810830213,-1.5046578769,2.16844043679,1.20799930244,,,,ee1f34c2-3ca2-11e9-808f-64006a6aa9f6
