PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
138,03/09/2019,07:48:43 PM,3,5,"Marsh, Alec",8900817,Right,ARI_SUN,"Altenberger, Ryan",1000024677,Left,XAV_MUS,Windup,5,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4257895419,0.698369397096,-0.635624572781,2374.37319504,57.4503517821,8:00,6.05045154543,2.56389880417,5.61057638778,-59.0249323819,-10.4158193395,-16.2467370252,1.78356948948,0.616749700251,70.170854447,-10.2834284201,-3.69005912141,0.5017996646,,,,,,,,,,,,8.50076069093,-5.79278159469,-2.49930926946,50.0,6.07255050586,1.7040209894,-111.113272649,-0.357786368536,10.5099279124,21.9645685954,-39.3359625529,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,046a2446-42df-11e9-96f5-ac1f6b46ffc1,75.1143916192,,,6.25493509494,0.446707412522,1.60522207473,-0.553643699762,,,,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
139,03/09/2019,07:49:02 PM,3,6,"Marsh, Alec",8900817,Right,ARI_SUN,"Altenberger, Ryan",1000024677,Left,XAV_MUS,Windup,5,Top,2,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,92.5522907813,-1.65762099315,-3.81446115061,2510.80198418,221.534815762,1:30,5.86301776035,2.70072708476,6.64849276029,-20.0082763955,11.6854940105,10.3775136989,2.67483498166,0.0694061760582,84.5896233468,-5.46243013275,-1.83814069297,0.405189770095,101.83603376,12.6467158976,36.7252225627,2888.9050904,85.5288874009,14.2936473121,69.1722661916,204.673660096,203.687550573,42.9087319463,1.72231018066,-6.82720244003,6.94571074335,-2.44812428403,50.0,5.74298976336,8.66976893196,-134.544139887,-4.48208143097,-12.5008213898,29.4877525684,-19.4562347534,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,0d708df1-42df-11e9-96f5-ac1f6b46ffc1,93.0240082623,14.3704010713,1.71232634825,7.96266743452,3.1743426319,2.84075247113,-0.126982022018,2.97230370572,2.82190911558,-0.120245462092,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
140,03/09/2019,07:49:55 PM,4,1,"Marsh, Alec",8900817,Right,ARI_SUN,"Major, Allbry",1000024686,Left,XAV_MUS,Stretch,5,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.0367804492,2.31788397684,-1.69368757794,2252.89055661,48.4574723428,7:30,6.0549956045,2.90880113449,5.91402629299,-64.6713866035,-11.7628113677,-13.2194275905,2.81883921919,0.234971426856,66.7054864792,-9.8255471692,-4.19473614608,0.52352153578,,,,,,,,,,,,6.61566521643,-7.11951928621,-2.76570053082,50.0,6.20430684488,3.48324782945,-106.094237933,2.60284725127,7.4262954368,20.7150608625,-40.1659362741,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,2fb221fb-42df-11e9-96f5-ac1f6b46ffc1,71.9977573892,,,6.33129397,-1.46562590977,2.29852154481,-0.0195290599046,,,,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
141,03/09/2019,07:50:17 PM,4,2,"Marsh, Alec",8900817,Right,ARI_SUN,"Major, Allbry",1000024686,Left,XAV_MUS,Stretch,5,Top,2,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.7492850702,-1.18752317327,-3.97686938558,2374.5718255,204.229815984,12:45,6.05260275779,3.01412662512,6.60773964576,-15.8516279123,17.2856207983,7.79330232341,3.64120140343,0.0152982351325,82.5075567323,-4.20920045681,-2.49191656979,0.414314127202,,,,,,,,,,,,-5.48472182959,9.92682956711,-2.74670166251,50.0,5.96502859932,8.94611460494,-131.884876168,-3.19337911456,-9.61045381117,29.3965149285,-14.78003296,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,3a255ae9-42df-11e9-96f5-ac1f6b46ffc1,90.9753591452,,,8.24172833788,-3.01506788305,3.30318021935,0.171890237199,,,,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
142,03/09/2019,07:50:55 PM,4,3,"Marsh, Alec",8900817,Right,ARI_SUN,"Major, Allbry",1000024686,Left,XAV_MUS,Stretch,5,Top,2,0,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,83.476596188,-0.414846480978,-3.92447796763,2116.15508265,256.295805083,2:30,5.82872124147,3.31019537088,6.32729553702,-35.9301185501,3.75254863531,15.5416820686,2.4516522822,0.986040263351,76.0108723159,-7.21970561841,-0.97041198824,0.453390008981,81.3653837501,5.0865594604,-2.62006781192,776.995637641,,,,89.7811681526,89.1223127817,-5.19815439913,0.816881713867,-9.71465887267,2.18498320209,-3.03124399204,50.0,5.78129176218,7.88705938042,-121.267621275,-1.87926583304,-14.3499569536,25.4950169244,-28.9465121802,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,545ae1ad-42df-11e9-96f5-ac1f6b46ffc1,83.134554742,4.06791357538,0.810267021841,7.4657238721,1.64777532818,2.48086281632,-0.989985279037,1.45902990295,2.45701721553,-0.986758854388,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
143,03/09/2019,07:53:08 PM,1,1,"Lanoue, Griffin ",1000024681,Right,XAV_MUS,"Ferri, Sam",8900819,Right,ARI_SUN,Windup,5,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,88.107327213,-1.17844717993,-2.03096106683,2248.43108238,205.971579345,12:45,6.18727942598,1.56242316555,6.42640028666,-18.1748020586,17.329204647,8.45764058285,3.58881092352,0.399861773548,79.6692748537,-4.64398203659,-0.414739356202,0.428854727405,94.7243791463,9.5219847885,-35.7109062075,2666.98397101,85.562237979,9.70922964879,-69.1308333312,164.431947447,163.753689025,-41.2133499895,1.40578430176,-5.30015978494,9.92477183753,-1.4217566378,50.0,6.09513522079,4.30274607252,-128.18092567,-3.16014549292,-8.71074164951,29.5064476173,-15.8628189115,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,a41e5014-42df-11e9-96f5-ac1f6b46ffc1,87.8907800532,10.857594399,1.39919616802,8.43805235925,2.93222585713,3.71038309385,-0.411549568145,2.83054031709,3.70232244461,-0.410720633066,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
144,03/09/2019,07:54:04 PM,2,1,"Lanoue, Griffin ",1000024681,Right,XAV_MUS,"Hauver, Trevor",8900380,Left,ARI_SUN,Stretch,5,Bottom,0,0,0,ChangeUp,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.183802532,-3.06663360238,-2.27194173509,2171.28036606,233.558348357,1:45,6.15701255178,1.45336251904,6.78829492837,-26.449671834,10.9455098422,14.871172243,1.14893124043,0.617830294631,77.8135522912,-8.09647318427,0.582619502522,0.440128348389,,,,,,,,,,,,-8.98238665832,7.03138982177,-1.31175710364,50.0,5.94776242656,4.53190050921,-123.866523968,-7.32126920307,-13.8473523503,26.5289436244,-21.3343757525,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,c043c583-42df-11e9-96f5-ac1f6b46ffc1,85.6395109723,,,7.37025024076,1.79732225584,1.20294305577,-0.614039474896,,,,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
145,03/09/2019,07:54:32 PM,2,2,"Lanoue, Griffin ",1000024681,Right,XAV_MUS,"Hauver, Trevor",8900380,Left,ARI_SUN,Stretch,5,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8668817095,-5.28049874797,-3.39820512895,2160.40910479,219.713316876,1:15,6.06379313307,1.21397362694,6.54282867482,-20.4272676933,15.1641177942,12.6232434644,-0.503174202566,-0.854010192338,80.5538982345,-9.12064508985,-0.995119142824,0.429382129514,,,,,,,,,,,,-7.94264729741,9.88820708192,-0.984391791649,50.0,5.68839421076,7.20350391013,-127.271073186,-12.3561227467,-12.9966430467,26.6999670237,-15.9938641666,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,d225b119-42df-11e9-96f5-ac1f6b46ffc1,87.7828254375,,,7.31298347499,5.33143313929,0.114074397711,0.779005422711,,,,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
146,03/09/2019,07:55:16 PM,2,3,"Lanoue, Griffin ",1000024681,Right,XAV_MUS,"Hauver, Trevor",8900380,Left,ARI_SUN,Stretch,5,Bottom,0,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.9000526468,-4.14701933634,-1.27483751109,2295.35377013,199.14953379,12:45,6.16491686865,1.05808917254,6.69861929099,-21.5796967054,14.216126693,4.94823039092,0.567361331368,0.304649334427,79.067741536,-8.26737294399,-0.318849711932,0.430613555174,,,,,,,,,,,,-3.20555336056,9.38035169641,-0.975420469183,50.0,5.88056439486,2.70751526878,-127.599711403,-9.82994090936,-5.16031440471,32.0277895856,-17.0735156576,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,ecf89244-42df-11e9-96f5-ac1f6b46ffc1,87.5317928761,,,8.83231111078,3.50791503097,0.867640752772,-0.317110237008,,,,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
147,03/09/2019,07:55:49 PM,2,4,"Lanoue, Griffin ",1000024681,Right,XAV_MUS,"Hauver, Trevor",8900380,Left,ARI_SUN,Stretch,5,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6694631483,-3.33695879967,-2.96070251749,2114.91053478,191.676067971,12:30,6.12172335585,1.04877478318,6.66529020226,-17.3382448183,17.4476315897,3.61239011214,1.61636331519,-1.36133606295,80.5926561868,-6.6347268227,-2.26948479474,0.42449540463,,,,,,,,,,,,-2.910974989,10.7170753772,-0.851836146894,50.0,5.89067823588,6.56194204813,-128.792044171,-7.99556944174,-4.84415223187,29.0601266977,-14.3397680133,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,feda7cf1-42df-11e9-96f5-ac1f6b46ffc1,88.7933676313,,,8.07680696151,-0.929095406262,1.33973397426,1.45355849322,,,,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
148,03/09/2019,07:56:21 PM,2,5,"Lanoue, Griffin ",1000024681,Right,XAV_MUS,"Hauver, Trevor",8900380,Left,ARI_SUN,Stretch,5,Bottom,0,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.2800832932,-2.3211646238,-0.767327995006,2389.41965929,220.513161615,1:15,6.04979343441,1.16195409117,6.70932886692,-24.08711113,10.9887830794,9.41785385001,1.91934604534,1.24529908974,79.9491649538,-6.92403657623,1.04532448155,0.426261289224,,,,,,,,,,,,-5.4981745562,6.87615017774,-1.11490208201,50.0,5.88650585461,1.46642080408,-128.464162278,-5.85760329861,-9.04639939194,30.4400079519,-20.8604025179,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,10bc687c-42e0-11e9-96f5-ac1f6b46ffc1,88.4255208577,,,8.33091833943,-0.00622790891854,1.74468119885,-1.27198166378,,,,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
149,03/09/2019,07:57:11 PM,3,1,"Lanoue, Griffin ",1000024681,Right,XAV_MUS,"Torkelson, Spencer",8898747,Right,ARI_SUN,Stretch,5,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6749026797,-2.76856441984,-0.907376330645,2279.29093201,200.750113597,12:45,6.15722613126,1.11272562371,6.76796878678,-19.3512267588,15.5281470388,5.89554861859,2.01435497291,0.775424737261,79.7862825687,-6.48219765934,0.23166531317,0.425065500642,,,,,,,,,,,,-3.60559560893,9.62586558576,-1.0558559808,50.0,5.96922766902,1.88566155845,-128.96427201,-6.75219181794,-5.94567111576,32.0364960316,-16.3008788544,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,33cb0a16-42e0-11e9-96f5-ac1f6b46ffc1,88.6742783504,,,8.888620111,2.8849565382,2.17960022631,-0.769970667282,,,,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
150,03/09/2019,07:57:55 PM,3,2,"Lanoue, Griffin ",1000024681,Right,XAV_MUS,"Torkelson, Spencer",8898747,Right,ARI_SUN,Stretch,5,Bottom,1,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,87.8031200521,-2.31018085594,-2.48866206834,2254.82847799,215.851107521,1:15,6.13226799636,1.06070838407,6.77290686152,-23.7289832388,11.7056279891,8.48232174291,2.04248451874,-0.506049822306,79.4272808493,-6.85324422273,-0.855373974282,0.42843540663,106.729012215,7.15510748836,7.32251743643,783.826826911,108.560259851,6.24654401091,17.7382494097,163.988928625,163.809998062,9.9429106839,1.25629455566,-5.54561534575,7.28968887209,-0.901913960321,50.0,5.97258001099,5.32495760813,-127.675317505,-5.78261964862,-9.01083338054,30.1183362189,-20.3293446368,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,4eb5c357-42e0-11e9-96f5-ac1f6b46ffc1,87.9768010249,7.11754774266,1.25512744973,8.37583920278,0.939072385548,1.98487382409,0.513107318989,0.747272747535,1.96162238719,0.515900378553,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
151,03/09/2019,07:58:38 PM,4,1,"Lanoue, Griffin ",1000024681,Right,XAV_MUS,"Bishop, Hunter",8889789,Left,ARI_SUN,Stretch,5,Bottom,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.5828050729,-2.49367762598,-1.3047586077,2333.29532768,227.752623646,1:30,5.9847593205,1.36044154945,6.79758640682,-24.7245513628,10.2833354076,11.3583512455,1.64665797604,1.11606144709,80.5975457303,-7.18504271598,0.866913037719,0.425847857089,,,,,,,,,,,,-6.68579499706,6.41328303918,-1.28045502275,50.0,5.81388407265,2.60285909664,-127.549791881,-6.21421195977,-11.0289402564,25.9055248028,-21.5946461791,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,67918dcf-42e0-11e9-96f5-ac1f6b46ffc1,88.5113683061,,,6.98525934265,0.57762983001,1.54023604249,-1.12905024529,,,,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
152,03/09/2019,07:59:03 PM,4,2,"Lanoue, Griffin ",1000024681,Right,XAV_MUS,"Bishop, Hunter",8889789,Left,ARI_SUN,Stretch,5,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5395476195,-4.43140094248,-1.36477899413,2312.25558717,225.928627419,1:30,5.95254705444,1.16163369924,6.58309748954,-24.6250075138,11.0015160201,11.3986405858,-0.169427978526,0.860697510237,80.412553734,-9.06461905882,0.810675410253,0.4295940337,,,,,,,,,,,,-6.69877577078,7.3610746046,-1.0731360982,50.0,5.63830046024,2.71299785467,-127.147645227,-10.5395124143,-10.9327557429,26.8098400458,-20.1603861484,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,7316fa57-42e0-11e9-96f5-ac1f6b46ffc1,87.7395251431,,,7.12699388554,5.44488568011,0.458796467061,-0.810412814228,,,,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
153,03/09/2019,07:59:36 PM,4,3,"Lanoue, Griffin ",1000024681,Right,XAV_MUS,"Bishop, Hunter",8889789,Left,ARI_SUN,Stretch,5,Bottom,1,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,89.3083745948,-1.35860162581,-1.24659655082,2372.32956087,222.814027752,1:30,6.18719868401,1.17740848856,6.63990250806,-22.336063601,11.5723296753,10.7508958102,3.08175360863,0.932079958356,81.7754478564,-5.6047300179,0.805547310667,0.41910720224,105.223905327,8.48773800193,0.0727496950147,933.495630708,109.912330592,6.14021049475,-4.38728359629,146.431478083,145.856344567,-2.79070217584,1.10825256348,-6.30950727919,6.79640918681,-1.09784230313,50.0,6.08631490237,2.52925105391,-130.101267208,-3.71337560261,-10.801514836,27.5959282054,-20.5389855611,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,84f8e5df-42e0-11e9-96f5-ac1f6b46ffc1,89.9349291056,8.3717588695,1.10341611662,7.53292673846,1.82066608441,3.12127061186,-0.926463626815,1.66886466638,3.10645343087,-0.928558927269,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
154,03/09/2019,08:00:53 PM,5,1,"Lanoue, Griffin ",1000024681,Right,XAV_MUS,"Lin, Lyle",8900846,Right,ARI_SUN,Stretch,5,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.9205878848,0.0601654236674,-0.565593026455,2070.2719159,64.9443846094,8:15,6.2626499405,1.36703562706,5.82151931441,-50.1213880248,-2.86684057295,-6.03737221296,2.14180138434,0.33811711591,70.8461490459,-9.29139853901,-1.70196708101,0.494758566497,,,,,,,,,,,,3.08771233145,-1.56076089942,-1.31727084333,50.0,6.23797130806,1.27626998648,-111.943294933,-1.30364108619,3.90489078659,20.8427439204,-34.1478726054,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,b7ce9619-42e0-11e9-96f5-ac1f6b46ffc1,76.1833732117,,,6.07443883892,-0.970971976564,1.74076741959,-0.265938297699,,,,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
155,03/09/2019,08:01:31 PM,5,2,"Lanoue, Griffin ",1000024681,Right,XAV_MUS,"Lin, Lyle",8900846,Right,ARI_SUN,Stretch,5,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,2,,77.2318516328,0.814904995793,-0.542820341496,2014.42093389,64.144892294,8:15,6.17408153732,1.11919044353,5.81484645367,-53.0307040674,-5.68677296108,-11.6429817766,2.51258889261,-0.355753474228,70.4345612673,-9.13358735455,-2.74444727078,0.495226272129,99.0524104487,1.14101668382,-8.3682423208,761.687966968,,,,58.7425819423,54.9370912013,-8.35744916499,0.422538452148,6.11027201278,-3.32842907622,-1.06795536886,50.0,6.20962875817,1.39278856513,-112.30193802,0.0997914581171,7.6946465494,22.9785900223,-36.3655289443,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,cc809403-42e0-11e9-96f5-ac1f6b46ffc1,76.1114234894,2.49217521606,0.393779784704,6.79729036551,0.853249122413,2.42128777742,0.382896313729,0.673350864789,2.39187664838,0.391619804517,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
156,03/09/2019,08:02:42 PM,6,1,"Lanoue, Griffin ",1000024681,Right,XAV_MUS,"Aldrete, Carter",8889766,Right,ARI_SUN,Stretch,5,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.767581425,-0.160390670165,-0.744092542027,2201.79636574,216.666812194,1:15,6.22988295759,1.24995297875,6.62146484302,-22.1344526924,14.17123478,10.5755623997,4.23846927337,1.44987636723,78.4576579171,-4.3998106928,1.28585687927,0.43366947154,,,,,,,,,,,,-6.10952000616,7.92197630017,-1.20394757795,50.0,6.20983755609,1.3543763112,-126.362768614,-0.953972470776,-9.74773761255,28.9267773941,-19.5345373888,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,f8cc77e4-42e0-11e9-96f5-ac1f6b46ffc1,86.9149870921,,,8.30992350792,-2.43795296281,3.92941801203,-1.54231895383,,,,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
157,03/09/2019,08:03:16 PM,6,2,"Lanoue, Griffin ",1000024681,Right,XAV_MUS,"Aldrete, Carter",8889766,Right,ARI_SUN,Stretch,5,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.2171387131,0.823291772833,-0.694814391067,2096.83131174,75.5815766082,8:30,6.17947023892,1.44627196727,5.76885241789,-49.1864840978,-2.06543422281,-7.86128620913,2.84681162597,0.144580448483,70.7575442028,-8.37658265131,-2.17479536824,0.494059207517,,,,,,,,,,,,4.02175040788,-1.35430616569,-1.38415070586,50.0,6.21791423658,1.58749879982,-112.328472926,0.204968171959,5.10659808255,21.5259826346,-33.8936722445,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,0b174c90-42e1-11e9-96f5-ac1f6b46ffc1,76.2912135785,,,6.4595945103,-2.03985998055,2.31628712176,-0.0099308308252,,,,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
158,03/09/2019,08:03:44 PM,6,3,"Lanoue, Griffin ",1000024681,Right,XAV_MUS,"Aldrete, Carter",8889766,Right,ARI_SUN,Stretch,5,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.071086574,-1.09043550932,-0.83432793056,2115.41649348,73.0681620151,8:30,6.26916465334,1.01858516445,5.54293204032,-52.362961635,-4.51666279326,-14.6886709426,0.886359819541,-0.985191239811,70.9954550544,-10.7785938197,-3.58949619539,0.497846768627,,,,,,,,,,,,7.58715691419,-2.0796062687,-0.936783192888,50.0,6.14058284494,2.06687281203,-112.038869392,-3.68445822366,9.5580200799,21.9268840794,-34.793859732,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,1cf93c90-42e1-11e9-96f5-ac1f6b46ffc1,75.7107987766,,,6.07563151957,1.90262589889,0.978614063307,0.954830462165,,,,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
159,03/09/2019,08:09:02 PM,6,4,"Flamm, Lane",1000013607,Right,XAV_MUS,"Aldrete, Carter",8889766,Right,ARI_SUN,Stretch,5,Bottom,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.8095901703,-0.170819759438,-2.78724787517,2457.11054965,80.8411117545,8:45,5.2948376586,1.86315860823,5.91852526572,-51.9899246405,-2.87737405956,-17.5601663525,0.80364732556,-2.18859550636,69.434419221,-9.8817767372,-6.09890424473,0.504391504258,,,,,,,,,,,,8.61341913215,-1.50386809467,-1.63015625649,50.0,5.25191203938,5.83827958706,-110.12720883,-1.74016004478,10.413407335,22.397149311,-33.9921873011,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,d8be06f1-42e1-11e9-96f5-ac1f6b46ffc1,74.7284127566,,,6.37517094935,-0.609881663571,0.440753175994,2.40778647625,,,,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
160,03/09/2019,08:09:34 PM,6,5,"Flamm, Lane",1000013607,Right,XAV_MUS,"Aldrete, Carter",8889766,Right,ARI_SUN,Stretch,5,Bottom,1,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,75.631090623,-0.682329222832,-1.65331537386,2477.5935102,82.0170469022,8:45,5.30481620018,1.94195244748,5.82085291186,-52.1257151327,-2.58648219969,-18.1114552416,0.326397008502,-1.10473792705,69.1903516405,-10.408723727,-5.07456772145,0.506577804213,,,,,,,,,,,,9.24112184218,-1.17317308042,-1.79627646884,50.0,5.21861728374,3.671252394,-109.912899831,-2.74496923055,11.1101751368,22.6096169934,-33.5845005137,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,ea9ff17f-42e1-11e9-96f5-ac1f6b46ffc1,74.4058981811,,,6.44073898253,3.25948221298,0.659780378049,0.943339592617,,,,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
161,03/09/2019,08:10:28 PM,7,1,"Flamm, Lane",1000013607,Right,XAV_MUS,"Workman, Gage",8900350,Left,ARI_SUN,Stretch,5,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4487448389,-3.30693144919,-2.98483207806,2496.34732951,188.225122276,12:15,5.37492166694,1.98189016951,6.40687246827,-18.9677049882,16.6930592521,2.4178250186,0.746356273318,-0.5633778025,80.6043296519,-6.86930469641,-2.5277613054,0.429800425863,,,,,,,,,,,,-2.10982826385,10.028722132,-1.76951015563,50.0,5.1291776996,6.5560525021,-127.077628966,-7.90234969509,-3.46909195061,24.6952682453,-15.6842897363,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,0e63c962-42e2-11e9-96f5-ac1f6b46ffc1,87.6973922151,,,6.84441518701,6.0989815295,1.29622766738,0.354789574036,,,,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
162,03/09/2019,08:10:54 PM,7,2,"Flamm, Lane",1000013607,Right,XAV_MUS,"Workman, Gage",8900350,Left,ARI_SUN,Stretch,5,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.3112105501,-1.0458590659,-1.59570995546,2477.53053498,185.212593352,12:15,5.53676161795,1.9798078512,6.58320283765,-15.7834533177,19.1409320176,1.74919894852,3.26264667388,0.663004175366,80.2782832851,-4.05648927056,-1.26146215973,0.425339683935,72.1622478657,15.384455874,-165.734996814,1459.66477056,-107.250049967,6.8931525556,-24.4419104909,132.572291092,54.8581349267,-167.638699725,1.47850280762,-1.44247385938,10.9108266147,-1.87139557408,50.0,5.45849643468,3.53332847784,-128.592126958,-2.79004004916,-2.39956482681,28.2909330717,-14.0238161582,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190309-PhoenixMunicipal-1,1ec835b4-42e2-11e9-96f5-ac1f6b46ffc1,88.617116965,12.4157075035,0.577127070956,8.03292726504,1.47800382983,3.26699542734,-0.664355075942,1.50928594251,3.26921161903,-0.665044225369,cdd8b707-42c8-11e9-96f5-ac1f6b46ffc1
