PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
289,02/15/2019,05:54:39 PM,1,2,"Ottsen, Matt",1000018540,Left,BUC_BIS,"Chlup, Marek",1000018516,Right,NOR_WOL,Windup,8,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.0603643669,-0.772178232113,3.71166558015,2517.77210673,132.871740928,10:30,5.31007896566,-2.23428847499,5.15774280209,-31.9424074622,7.77970524717,-8.42047555395,1.91989835015,0.562163445015,77.812562436,-6.67525269363,2.1509092453,0.453615293288,108.11229274,26.4599217143,-37.7141743939,2495.72191969,82.3565668444,49.3664490491,-72.9199507175,433.864414047,114.89613157,-56.7417580643,4.68677062988,5.46507067701,4.30476154673,1.89413869149,50.0,5.2139218374,-7.71237721442,-123.417280308,-2.78176116332,8.42363774085,24.7139967983,-25.5388641327,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,a81aa55e-3174-11e9-9f37-aced5cacee09,83.0932666487,77.2534647571,0.906607453141,7.24780193097,3.04633661303,2.1078279179,-0.500182821098,2.84011431106,2.08437022375,-0.508111238502,5d52708d-315c-11e9-9f37-aced5cacee09
290,02/15/2019,05:55:07 PM,1,3,"Ottsen, Matt",1000018540,Left,BUC_BIS,"Chlup, Marek",1000018516,Right,NOR_WOL,Windup,8,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.8697227428,-1.3447756899,1.81404931681,2822.55986407,277.768020216,3:15,5.31365362557,-2.4386774694,5.04237619751,-52.8442069183,-1.93859020476,13.860177743,-0.359253366793,0.427868790739,70.1635158651,-10.932968285,4.36453993212,0.51351646136,,,,,,,,,,,,-6.77837844238,-0.672873159137,2.25494532767,50.0,5.14387205403,-3.88485824423,-108.850771843,-4.22409640169,-8.20636896358,17.4832929004,-32.9886748651,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,bd7b6f52-3174-11e9-9f37-aced5cacee09,73.4005223928,,,4.70620687769,3.70551170518,0.0748096957129,-0.255629227715,,,,5d52708d-315c-11e9-9f37-aced5cacee09
291,02/15/2019,05:55:28 PM,1,4,"Ottsen, Matt",1000018540,Left,BUC_BIS,"Chlup, Marek",1000018516,Right,NOR_WOL,Windup,8,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.883801713,-1.07154005634,3.97598493102,2433.1857874,197.860759869,12:30,5.35763355286,-2.33683712079,5.2062359735,-29.2109660673,10.9821372057,3.55100695101,1.91325621904,1.703757487,78.0819737237,-6.41555478404,4.62744007579,0.456296657901,,,,,,,,,,,,-0.935731215143,6.00634198907,1.9663121961,50.0,5.23649723773,-8.59102859538,-121.831697216,-3.29638318777,-1.42896788377,20.3374351957,-23.0016818956,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,c9f0b7f9-3174-11e9-9f37-aced5cacee09,82.6049804847,,,5.80182798928,-0.748432339811,1.66438634445,-1.87956296105,,,,5d52708d-315c-11e9-9f37-aced5cacee09
292,02/15/2019,05:55:46 PM,1,5,"Ottsen, Matt",1000018540,Left,BUC_BIS,"Chlup, Marek",1000018516,Right,NOR_WOL,Windup,8,Bottom,0,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.4059813968,0.0149058341417,2.33347045047,2387.85283598,167.570322772,11:30,5.39227194913,-2.32232667881,5.36485080827,-28.2771532249,11.2508449046,-2.48796010749,3.04982897533,-0.340716957539,77.9061805545,-5.21486496352,1.87243608675,0.452505569071,,,,,,,,,,,,1.89553329387,5.93619971148,2.1148798732,50.0,5.3736355804,-4.91864465534,-122.775435282,-0.926894572179,2.92238184172,22.0198263819,-23.0220899484,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,d4d7f025-3174-11e9-9f37-aced5cacee09,83.2970444949,,,6.49980084234,-1.82598680996,2.7434862745,0.235608971492,,,,5d52708d-315c-11e9-9f37-aced5cacee09
293,02/15/2019,05:56:07 PM,1,6,"Ottsen, Matt",1000018540,Left,BUC_BIS,"Chlup, Marek",1000018516,Right,NOR_WOL,Windup,8,Bottom,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,84.8579636664,-2.3563835823,3.73227530026,2424.67211431,194.237564454,12:30,5.2992320732,-2.18277630431,5.43862018259,-31.7381754482,7.62929291353,1.9452228552,0.442270260158,1.47864048786,78.3778039063,-8.19889183635,4.0930354385,0.451585784123,,,,,,,,,,,,-0.0379616161698,4.6722538463,1.85135548939,50.0,5.06882989432,-8.09709098221,-123.128425824,-6.13934061272,-0.0585255065788,23.4737260793,-24.9708245947,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,ddca98c9-3174-11e9-9f37-aced5cacee09,83.4667029971,,,6.48015976012,2.07387754486,0.536729964426,-1.43164043501,,,,5d52708d-315c-11e9-9f37-aced5cacee09
294,02/15/2019,05:57:02 PM,2,1,"Ottsen, Matt",1000018540,Left,BUC_BIS,"Mensik, Vojtech",1000018513,Right,NOR_WOL,Windup,8,Bottom,0,0,0,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8610794576,-1.42650890623,2.90752018028,1950.22403346,181.410561044,12:00,4.8734770704,-2.73942957157,5.2708252553,-40.0772370344,6.41719213,0.159092796728,0.191948480837,0.00687172920253,71.7336139938,-8.85711637925,2.93726054525,0.49076318731,,,,,,,,,,,,0.838836435422,3.84997895538,2.47379067589,50.0,4.71443167727,-5.81519049935,-114.397541093,-4.11390267135,1.09661675541,23.7590627165,-27.1409440653,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,01953cc2-3175-11e9-9f37-aced5cacee09,76.8035938631,,,7.1274654638,3.03297919209,0.440423038923,0.0760461943202,,,,5d52708d-315c-11e9-9f37-aced5cacee09
295,02/15/2019,05:57:40 PM,2,2,"Ottsen, Matt",1000018540,Left,BUC_BIS,"Mensik, Vojtech",1000018513,Right,NOR_WOL,Windup,8,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.3592529566,-1.53853622847,-0.0396309893419,2975.41231196,271.27116759,3:00,5.32404319804,-2.58767148923,5.00857361883,-54.6592736719,-0.618074691797,25.5642865327,-0.68325683915,-0.494716482558,67.6189137939,-11.5275960084,4.71393566331,0.529095425028,,,,,,,,,,,,-13.4126623738,0.154677015457,2.57144709308,50.0,5.13377256587,-0.707007230141,-106.516517537,-4.53011389578,-15.2339923114,20.2412247928,-31.9983676663,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,137a8d19-3175-11e9-9f37-aced5cacee09,71.2392788487,,,5.74033916274,4.84929763675,-0.00331745572404,0.76723083232,,,,5d52708d-315c-11e9-9f37-aced5cacee09
296,02/15/2019,05:58:18 PM,2,3,"Ottsen, Matt",1000018540,Left,BUC_BIS,"Mensik, Vojtech",1000018513,Right,NOR_WOL,Windup,8,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.4575161957,-0.699696496063,3.12165772961,2344.43473525,197.48116581,12:30,5.38440133218,-2.32733883212,5.35408419855,-33.6149207867,7.41509379401,2.3474400399,1.92602305528,0.798456654579,76.2960274218,-6.93346897119,3.55873391732,0.461022746858,,,,,,,,,,,,-0.336810570005,4.13065649148,2.04511635037,50.0,5.29792220495,-6.68626717131,-121.17324713,-2.59641076871,-0.498661182991,24.6089858166,-26.0584505438,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,2e52875f-3175-11e9-9f37-aced5cacee09,81.7581708886,,,7.16148877387,-1.08806317026,1.61339164907,-0.95475030448,,,,5d52708d-315c-11e9-9f37-aced5cacee09
297,02/15/2019,05:58:36 PM,2,4,"Ottsen, Matt",1000018540,Left,BUC_BIS,"Mensik, Vojtech",1000018513,Right,NOR_WOL,Windup,8,Bottom,0,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.52979778,0.17296791301,1.53460263744,2484.7801524,196.5968985,12:30,5.46487761115,-2.21121683125,5.2998510635,-29.781044573,10.7712519067,3.22177905883,3.14554376042,-0.501893471535,76.9010849654,-5.33688884001,2.13213691694,0.458331013247,,,,,,,,,,,,-1.30061204979,5.63367354077,2.06961459068,50.0,5.45912043245,-3.36431250375,-121.513307174,-0.640017867214,-1.95735063507,22.3512997084,-23.6956752516,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,3745313c-3175-11e9-9f37-aced5cacee09,82.2383287006,,,6.62871281457,-2.29666841536,2.78420638092,0.362108762836,,,,5d52708d-315c-11e9-9f37-aced5cacee09
298,02/15/2019,05:59:02 PM,2,5,"Ottsen, Matt",1000018540,Left,BUC_BIS,"Mensik, Vojtech",1000018513,Right,NOR_WOL,Windup,8,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.617238663,-0.702959819548,0.260449289331,2818.79622261,276.012845155,3:15,5.18784513287,-2.22736942227,5.18332960805,-55.6059442536,-2.56663627562,23.8939121669,-0.107305846129,0.00879921341893,68.0617588114,-10.9018160778,4.70568008496,0.524167926082,,,,,,,,,,,,-12.509180844,-1.14324554735,2.18548100553,50.0,5.08137455834,-1.20319282703,-106.993645267,-2.98098529255,-14.405158482,19.5943909417,-33.490572276,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,492a8157-3175-11e9-9f37-aced5cacee09,71.9089716207,,,5.55547985155,3.32712447568,0.254797393574,0.145408710484,,,,5d52708d-315c-11e9-9f37-aced5cacee09
299,02/15/2019,05:59:28 PM,2,6,"Ottsen, Matt",1000018540,Left,BUC_BIS,"Mensik, Vojtech",1000018513,Right,NOR_WOL,Windup,8,Bottom,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,84.6915265629,-1.86192604891,3.23418186595,2478.42133657,188.838606222,12:15,5.46966946801,-2.18298517614,5.42082258952,-28.9790969086,10.1959577344,1.59118064157,1.30753059754,0.981860194695,78.6909906883,-7.18882220245,3.52828197095,0.450480839646,,,,,,,,,,,,-0.0610648634035,5.83928903988,1.89493944623,50.0,5.28421550091,-7.00801411662,-123.06912921,-4.98565296991,-0.0948729574328,21.4476658807,-23.101881853,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,590f588a-3175-11e9-9f37-aced5cacee09,83.6714310663,,,6.00053587464,-0.445892367195,1.06871944255,-1.09689082371,,,,5d52708d-315c-11e9-9f37-aced5cacee09
300,02/15/2019,06:00:10 PM,3,1,"Ottsen, Matt",1000018540,Left,BUC_BIS,"McDonough, Tyler",1000049233,Right,NOR_WOL,Windup,8,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.7619397102,-0.261702648677,1.82007103689,2401.48473833,215.078960647,1:15,5.42065670745,-2.29065380751,5.33446301802,-32.0195384963,8.47644990457,5.97943879862,2.5067398708,-0.0844321822289,76.8522919291,-6.19474166096,2.93210351268,0.458012699539,,,,,,,,,,,,-2.65876056064,4.55294555198,2.12231112906,50.0,5.37437058722,-4.07057265925,-121.784776945,-1.63089302402,-3.99610209062,23.7455328258,-25.3309971331,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,6cf52440-3175-11e9-9f37-aced5cacee09,82.2954834201,,,6.90964778106,-1.89590268643,2.13441111874,-0.0875340774401,,,,5d52708d-315c-11e9-9f37-aced5cacee09
301,02/15/2019,06:00:28 PM,3,2,"Ottsen, Matt",1000018540,Left,BUC_BIS,"McDonough, Tyler",1000049233,Right,NOR_WOL,Windup,8,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,83.1645385624,-0.193215366152,2.00104133862,2378.54164566,196.197502864,12:30,5.41115988301,-2.22542219338,5.63110687451,-33.7653196442,6.81932845501,1.99196008135,2.41702270519,-0.191902388814,76.4052784264,-6.481054187,2.37340505592,0.458513799374,93.4050506375,28.0228341157,-15.5439962877,3752.37267223,105.779755545,56.4192378581,-30.175578507,343.643058821,342.013828873,-18.2920417139,5.05187438965,-0.51716321812,3.6951015694,2.05408181993,50.0,5.37322938928,-4.28981484732,-120.968504104,-1.48117730607,-0.767605244608,23.227619723,-26.6895530536,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,7eda7590-3175-11e9-9f37-aced5cacee09,82.2055444624,78.0374907062,5.01945507915,6.75926013605,2.24656737022,2.51056608164,0.22625157967,2.05192196858,2.48877247755,0.218203920057,5d52708d-315c-11e9-9f37-aced5cacee09
302,02/15/2019,06:01:09 PM,4,1,"Ottsen, Matt",1000018540,Left,BUC_BIS,"Thomas, Thayer",1000058041,Right,NOR_WOL,Windup,8,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8125370264,1.03726821102,0.134997036346,2411.58044829,171.816926635,11:45,5.54467636446,-1.95402511593,5.42121757762,-30.5388331683,10.7627499845,-1.55327465935,3.97134575117,-1.95703169151,75.6491655611,-4.65357435534,-0.154980177449,0.462545934292,,,,,,,,,,,,0.861474667617,5.41920306097,1.94312793951,50.0,5.61564478537,-0.233006658241,-120.453165429,1.18214738169,1.26528493045,23.4618775556,-24.2146317264,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,90bfc706-3175-11e9-9f37-aced5cacee09,81.4889370476,,,7.16337146537,-2.94050026875,3.5962249772,1.96985758176,,,,5d52708d-315c-11e9-9f37-aced5cacee09
303,02/15/2019,06:01:24 PM,4,2,"Ottsen, Matt",1000018540,Left,BUC_BIS,"Thomas, Thayer",1000058041,Right,NOR_WOL,Windup,8,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2293200917,-2.14406872841,3.14508257197,2433.11555571,204.475999983,12:45,5.46833078082,-2.12844774692,5.34187549846,-29.2800460768,11.5854670724,5.29143266329,1.01333593702,1.26538332299,77.0904289115,-7.52067707968,4.12340356139,0.460097630568,,,,,,,,,,,,-1.99224297133,6.66034569196,1.84132725901,50.0,5.2541528476,-6.81891520608,-120.877008363,-5.51202417948,-2.97209667324,21.7286570598,-22.237915485,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,9e63c7c7-3175-11e9-9f37-aced5cacee09,81.9225616846,,,6.13889118029,0.539610423291,0.896472860796,-1.32875145892,,,,5d52708d-315c-11e9-9f37-aced5cacee09
304,02/15/2019,06:01:42 PM,4,3,"Ottsen, Matt",1000018540,Left,BUC_BIS,"Thomas, Thayer",1000058041,Right,NOR_WOL,Windup,8,Bottom,1,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.511651,-0.941238007993,2.75065017383,2490.24619441,194.720117437,12:30,5.42799162023,-2.41926672545,5.44815476159,-31.6577296573,8.2981962918,2.18997523927,1.9076690032,0.34006529605,77.0198249271,-6.83288421762,3.16001751453,0.454948374999,,,,,,,,,,,,-0.341568855236,4.69499925253,2.17512964648,50.0,5.32351761544,-5.96870287614,-122.727997416,-3.06319733139,-0.517168915279,25.9400166742,-25.0653569019,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,a9011b84-3175-11e9-9f37-aced5cacee09,82.8497882232,,,7.49182607296,2.49599320296,2.03589039207,-0.280567410539,,,,5d52708d-315c-11e9-9f37-aced5cacee09
305,02/15/2019,06:02:09 PM,4,4,"Ottsen, Matt",1000018540,Left,BUC_BIS,"Thomas, Thayer",1000058041,Right,NOR_WOL,Windup,8,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3040944013,-2.39851606778,3.06933493948,2356.46246537,196.023884954,12:30,5.37523121932,-2.40022637624,5.4401653625,-32.9856248842,6.80128946055,1.96405074565,0.376329050724,0.639796013852,78.0040396907,-8.46834542576,3.4338994047,0.453985150681,,,,,,,,,,,,-0.235465959017,4.23458673425,2.12763090588,50.0,5.14043947237,-6.62953843466,-122.417006228,-6.23300281565,-0.359283980167,22.9193130222,-25.7127359208,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,b48a6a65-3175-11e9-9f37-aced5cacee09,83.0255713532,,,6.30005471064,2.01353277065,0.464947774965,-0.604005424581,,,,5d52708d-315c-11e9-9f37-aced5cacee09
306,02/15/2019,06:02:34 PM,4,5,"Ottsen, Matt",1000018540,Left,BUC_BIS,"Thomas, Thayer",1000058041,Right,NOR_WOL,Windup,8,Bottom,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,85.518593664,-3.15437568585,3.5046523379,2482.68860139,160.145928263,11:15,5.46293326899,-2.51788544965,5.44104850837,-29.7725835325,8.985243139,-3.25762701934,0.0201900458116,0.49584596716,79.0124461748,-8.63158294318,2.89981769365,0.448075529261,,,,,,,,,,,,2.6497495396,5.59467979614,2.21035937921,50.0,5.16329298711,-7.48714141058,-124.044217528,-7.85272349397,4.14999369995,23.6061608028,-23.4117540225,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,c66fbaf3-3175-11e9-9f37-aced5cacee09,84.1205869539,,,6.50614748917,2.79452136034,0.227663491101,-0.42583760743,,,,5d52708d-315c-11e9-9f37-aced5cacee09
307,02/15/2019,06:06:14 PM,5,1,"Odell, Austin",1000054017,Right,BUC_BIS,"Cooper, Dillon",8892151,Right,NOR_WOL,Windup,8,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.566697249,-0.85751132784,-4.18956137422,2008.11832469,238.359618483,2:00,5.22797246141,2.24261497919,5.79109669073,-26.457835397,10.9572163044,17.839697919,2.2233815932,-0.17443036924,79.1554290564,-5.80863142106,-0.84628629811,0.440245264521,71.2403941243,28.5633283991,69.0120938178,4635.16580091,29.4182533468,40.3939009947,105.992951278,232.976430046,55.3124742818,80.0701593993,3.4226763916,-10.7418160535,6.12423699752,-1.90845010156,50.0,5.14147608212,8.63291941406,-125.667916332,-2.73509863572,-17.1918599559,25.2702238238,-22.3724447798,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,4bc2c8d3-3176-11e9-9f37-aced5cacee09,85.6167676491,41.0794456242,0.659490015576,7.41126819263,0.765659444898,2.15675157702,0.183779206796,0.622665127138,2.14200977155,0.18576090272,5d52708d-315c-11e9-9f37-aced5cacee09
308,02/15/2019,06:06:38 PM,5,2,"Odell, Austin",1000054017,Right,BUC_BIS,"Cooper, Dillon",8892151,Right,NOR_WOL,Windup,8,Bottom,1,0,1,ChangeUp,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.5747274068,1.29495272076,-2.51738716315,1794.3342538,83.0187976721,8:45,5.33418646458,2.39484980574,4.91883383786,-51.54400847,-0.846836862443,-6.52641956257,2.26439826569,-0.530306724446,69.4932558746,-8.17060360389,-3.7217365729,0.512464025498,87.5391363756,22.9307819763,-6.90075676769,2596.14067594,109.663215065,41.2089498911,-8.59797376106,328.56806336,322.736644131,-1.71771024157,4.23233093262,2.69430866229,-0.804992847316,-2.14421880631,50.0,5.41851841991,5.0333890055,-109.716603083,0.826387913871,3.28124960962,19.5752407426,-33.1544048545,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,5c8a113e-3176-11e9-9f37-aced5cacee09,73.5512633975,52.911125605,4.13168610795,6.08147153215,2.23710347263,2.3812517838,0.477089891019,2.02439007411,2.3511841071,0.490858373443,5d52708d-315c-11e9-9f37-aced5cacee09
309,02/15/2019,06:07:28 PM,6,1,"Odell, Austin",1000054017,Right,BUC_BIS,"Butler, Jonny",1000049231,Left,NOR_WOL,Windup,8,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.151745416,-0.91039665076,-3.41484919952,1863.09563061,226.215867387,1:30,5.19591806446,2.34105642938,6.02708506853,-21.0974292575,16.3798401523,17.1269762393,2.59321471049,0.602455734657,78.4964414691,-4.88628060201,-0.182971494397,0.440611155686,81.0228864422,33.4792391232,-68.0031431222,4133.84363593,31.8453090751,59.8683587453,-105.289463417,327.000506488,52.9028312543,-83.1437748608,4.60089294434,-10.2641967028,9.14349913466,-2.08353594807,50.0,5.11326401625,6.94722294576,-125.194341064,-2.63752701088,-16.2481802517,25.8878827768,-17.6999278461,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,77caec2a-3176-11e9-9f37-aced5cacee09,85.5456699965,71.9772147711,0.564425104909,7.6553039469,1.29251471339,2.5825893592,-0.602068730212,1.16598202876,2.5717362373,-0.601693803679,5d52708d-315c-11e9-9f37-aced5cacee09
310,02/15/2019,06:07:56 PM,6,2,"Odell, Austin",1000054017,Right,BUC_BIS,"Butler, Jonny",1000049231,Left,NOR_WOL,Windup,8,Bottom,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2622478099,0.745465101259,-1.78706076415,1198.8384333,231.576128524,1:45,5.05059088538,2.62527635074,5.59479440941,-40.9803176234,7.36717493177,9.34441412155,2.33185632671,1.73516163247,70.0310416621,-6.88928602407,-0.0390418714167,0.500447467611,,,,,,,,,,,,-5.47570743963,3.72553942773,-2.47830094772,50.0,5.08798490253,3.18698269623,-110.923555021,0.242984306228,-6.83050305241,19.6161768034,-27.5267388319,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,8257901b-3176-11e9-9f37-aced5cacee09,75.3173488939,,,6.23120614782,-2.15210073336,1.88223096009,-1.73693321107,,,,5d52708d-315c-11e9-9f37-aced5cacee09
311,02/15/2019,06:08:17 PM,6,3,"Odell, Austin",1000054017,Right,BUC_BIS,"Butler, Jonny",1000049231,Left,NOR_WOL,Windup,8,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3030389758,-2.24199975029,-3.83508021712,1988.81328735,237.845943528,2:00,5.12272800475,2.56833744723,5.91024079221,-25.6859552993,11.6040107586,18.5154416214,0.895866790711,0.546918389194,79.5292786043,-7.03341723867,-0.365701188743,0.439508736535,,,,,,,,,,,,-10.9706928433,6.83442911585,-2.27137758541,50.0,4.92793137181,7.81872209379,-125.331435417,-5.72635681246,-17.5667998828,23.7420272609,-21.2304326603,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,94335898-3176-11e9-9f37-aced5cacee09,85.7602440812,,,6.77376037145,0.837513831803,0.824108745641,-0.543439955546,,,,5d52708d-315c-11e9-9f37-aced5cacee09
312,02/15/2019,06:08:39 PM,6,4,"Odell, Austin",1000054017,Right,BUC_BIS,"Butler, Jonny",1000049231,Left,NOR_WOL,Windup,8,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0199726794,-2.08162386203,-2.75399295114,1932.51611892,226.793583357,1:30,5.11544100641,2.45047795209,5.86334917092,-21.814942723,15.9835565362,17.0547762438,1.36094000976,1.31171107049,78.5976882995,-6.16862424225,0.455338161009,0.442495437271,,,,,,,,,,,,-9.97285949611,9.20553394055,-2.23740676422,50.0,4.93408691942,5.47596462264,-124.987876415,-5.23427931206,-15.748490608,25.6007493732,-17.6372685225,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,9d2f8ab5-3176-11e9-9f37-aced5cacee09,85.1813902388,,,7.42228437994,0.370931640908,1.24706148298,-1.32068728869,,,,5d52708d-315c-11e9-9f37-aced5cacee09
313,02/15/2019,06:09:02 PM,6,5,"Odell, Austin",1000054017,Right,BUC_BIS,"Butler, Jonny",1000049231,Left,NOR_WOL,Windup,8,Bottom,2,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.1835268451,-0.635427347774,-3.89427127391,1950.80933455,230.201430483,1:45,5.18123057484,2.33168445916,5.96999541932,-25.0875282048,14.2846905584,17.1903220313,2.5001864911,0.148725003834,76.7269643102,-5.35583042716,-0.655822659165,0.451613029322,63.489912009,47.9331989148,-149.884366097,2895.30413668,-94.5129320755,53.2466201673,-56.2786192299,179.974415797,37.8612064063,-149.303860849,3.4300982666,-10.4156912746,7.91250710296,-2.03296261613,50.0,5.11692717745,7.80458409078,-122.266038406,-2.1157080359,-15.7270257364,24.6721480284,-20.2266703587,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,af14db23-3176-11e9-9f37-aced5cacee09,83.4616675645,55.0156276163,0.645309286892,7.45656253488,2.12540206156,2.56618447039,-0.157146340474,2.07844505268,2.56183962484,-0.156569320523,5d52708d-315c-11e9-9f37-aced5cacee09
314,02/15/2019,06:09:33 PM,6,6,"Odell, Austin",1000054017,Right,BUC_BIS,"Butler, Jonny",1000049231,Left,NOR_WOL,Windup,8,Bottom,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.3974703876,-1.89446738926,-3.33457532131,1845.24475175,226.544817598,1:30,5.10557282148,2.40295921274,5.97997151306,-22.4815069342,15.4507188364,16.3448297064,1.47268864171,0.671025456402,78.5956061902,-6.10049643523,-0.266369565913,0.443277493803,60.0955294596,50.257221002,-119.231829579,4316.23899685,,,,,,,,-9.69634791851,8.83959212135,-2.14879509682,50.0,4.94330045549,6.72898173381,-124.12209296,-4.80437896338,-15.2240377493,23.3481266166,-18.2951855789,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190215-DoakField-1,c0fa2cf7-3176-11e9-9f37-aced5cacee09,85.0311081615,,,6.80186419746,2.73123163479,1.61182396882,-0.678128752235,2.74505543579,1.61327263626,-0.678213964191,5d52708d-315c-11e9-9f37-aced5cacee09
