PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
219,02/17/2019,03:13:33 PM,5,4,"McCarthy, Sam",1000054176,Right,MAI_BLA,"Nelson, Matheu",1000013470,Right,FLO_SEM,Stretch,7,Bottom,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.8481510803,-1.63396176085,-0.918652154365,1793.59132558,225.57739154,1:30,6.02319261562,1.12910559054,6.57897358567,-25.7242455255,12.03475133,12.3160112986,2.38158644128,1.31353854935,77.610026109,-6.51717461071,1.43310322043,0.442264155567,,,,,,,,,,,,-7.08286821963,7.13492949711,-1.07148114696,50.0,5.90036403908,1.64947635167,-123.567802412,-4.21858923467,-10.9047765845,25.5961668198,-21.189118483,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,804f202c-32f0-11e9-af32-484d7efb3b25,85.2259357823,,,7.23812497132,-1.75408229372,2.00970486293,-1.39743252728,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
220,02/17/2019,03:14:00 PM,5,5,"McCarthy, Sam",1000054176,Right,MAI_BLA,"Nelson, Matheu",1000013470,Right,FLO_SEM,Stretch,7,Bottom,1,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9394516854,-2.38887338664,-3.46994131163,1890.69865025,223.648672287,1:30,6.05021222893,1.06000206516,6.73388001216,-22.3929420558,14.2033375462,13.5815042559,1.99621354603,-0.982471070658,78.7844381421,-6.64347692744,-0.878540637775,0.435401566138,,,,,,,,,,,,-8.51534194754,8.56160209515,-0.837029699523,50.0,5.88391933647,7.21759025566,-124.948846623,-5.81378199888,-13.4643101657,25.1330904249,-18.6365926522,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,905a27a4-32f0-11e9-af32-484d7efb3b25,86.5692258653,,,7.15501354333,-0.801429985305,1.73378980933,1.01403142383,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
221,02/17/2019,03:14:28 PM,5,6,"McCarthy, Sam",1000054176,Right,MAI_BLA,"Nelson, Matheu",1000013470,Right,FLO_SEM,Stretch,7,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.5827351251,-1.02792451082,-1.88504347455,1786.30152054,240.591031018,2:00,5.96524693498,1.02959822886,6.48167212188,-28.9413427778,8.56502501612,15.2574698599,2.60914687788,0.569822839508,77.7275116852,-6.53586993862,1.03311031409,0.440782173815,,,,,,,,,,,,-9.01474724417,5.05124925376,-0.904110155099,50.0,5.88027789401,3.67821720162,-124.543955396,-3.03402281973,-13.9986605658,27.6603826971,-24.3301543438,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,9bdc5a30-32f0-11e9-af32-484d7efb3b25,85.5124793158,,,7.85522343998,2.08496058859,2.68524745697,-0.558023502674,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
222,02/17/2019,03:14:58 PM,5,7,"McCarthy, Sam",1000054176,Right,MAI_BLA,"Nelson, Matheu",1000013470,Right,FLO_SEM,Stretch,7,Bottom,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,1,,86.6097388048,-1.20069499796,-4.2114055399,1819.94139619,208.46408062,1:00,6.01543091295,0.931452644241,6.73947131876,-21.7445376082,14.3723359817,7.81028942073,3.10333266725,-2.2720602198,79.0961828075,-5.34344581016,-2.72241815912,0.432540315732,,,,,,,,,,,,-5.54579498338,8.33975584242,-0.657628452229,50.0,5.92780898876,9.0620210854,-125.879891168,-3.22238057664,-8.87856274946,26.0867329509,-18.8224829497,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,adc1b92a-32f0-11e9-af32-484d7efb3b25,87.1418805374,,,7.51355599729,-2.24282002517,2.74989204878,2.44220223109,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
223,02/17/2019,03:15:50 PM,6,1,"McCarthy, Sam",1000054176,Right,MAI_BLA,"Salvatore, Mike",8888956,Right,FLO_SEM,Stretch,7,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.198697403,-1.09015091653,-2.54422018165,1713.90923738,212.622566563,1:00,5.9915794757,1.0817077482,6.59953695451,-23.8767217751,13.8867191445,8.91136254343,3.00215172908,-0.507756432468,77.0981514889,-5.65404005424,-0.835830782915,0.442290181052,,,,,,,,,,,,-5.75069955339,8.05228379443,-0.912126374381,50.0,5.90728072765,5.26909642336,-123.94039787,-2.99874487367,-8.82780408154,27.8033032469,-19.8131204491,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,d18c79bf-32f0-11e9-af32-484d7efb3b25,85.2209208703,,,8.10054591407,-2.31093185916,2.62058187503,0.557478258086,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
224,02/17/2019,03:16:10 PM,6,2,"McCarthy, Sam",1000054176,Right,MAI_BLA,"Salvatore, Mike",8888956,Right,FLO_SEM,Stretch,7,Bottom,1,0,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,85.4953660576,-0.303686878362,-1.6277920605,1898.57562049,216.678947878,1:15,6.01777172891,1.14180495195,6.69849753173,-23.2424577742,13.8221287391,10.320754864,3.80312823788,0.513196309886,77.8331957976,-4.74535862609,0.348893433177,0.438178534114,66.5240095642,83.6465512151,14.586733263,,,,,,,,,-6.22041139233,7.77620201656,-1.0379205945,50.0,5.98827469399,3.26648910912,-124.536803804,-1.27424649227,-9.70991597439,26.425080532,-20.0355799861,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,da7f29dc-32f0-11e9-af32-484d7efb3b25,86.0205911211,,,7.66217025997,0.842165330247,3.75515304684,-0.516820701435,0.926116487639,3.76219904621,-0.516275334384,2445acc4-32d8-11e9-af32-484d7efb3b25
225,02/17/2019,03:16:57 PM,7,1,"McCarthy, Sam",1000054176,Right,MAI_BLA,"Flowers, J.C.",8899401,Right,FLO_SEM,Stretch,7,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9849797859,-1.52840170579,-3.66507502023,1698.23333611,212.810298538,1:00,5.97175324342,0.976649970123,6.60186928766,-24.960919618,12.8161385461,8.28559781747,2.48849742182,-1.69458575713,77.5121157734,-6.2738842815,-2.08534317729,0.442369917307,,,,,,,,,,,,-5.66592609704,7.54948552485,-0.730444403118,50.0,5.85701493861,7.69100875385,-123.533739225,-3.97150957428,-8.70983440787,25.8080967634,-20.5687491473,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,f5573a31-32f0-11e9-af32-484d7efb3b25,85.2055599771,,,7.47286401251,-1.56986435707,2.15170592838,1.80059812386,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
226,02/17/2019,03:17:20 PM,7,2,"McCarthy, Sam",1000054176,Right,MAI_BLA,"Flowers, J.C.",8899401,Right,FLO_SEM,Stretch,7,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.62282738,0.211975598434,-2.99688699486,1807.00748565,223.985016102,1:30,5.97177278716,1.03931883944,6.66209106058,-25.8155621077,11.4177002625,11.0539647056,4.01468390391,-0.783943231852,77.5359661646,-4.72992106024,-0.878506886057,0.439174447582,,,,,,,,,,,,-7.07275791294,6.28220297142,-0.842894172264,50.0,5.97547406816,6.22793387854,-124.562297845,-0.223534342893,-10.9930421099,27.526015558,-22.4097497273,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,073c9b55-32f1-11e9-af32-484d7efb3b25,85.8255227021,,,8.08686121544,-2.16283699078,3.70606632873,0.833516796964,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
227,02/17/2019,03:17:41 PM,7,3,"McCarthy, Sam",1000054176,Right,MAI_BLA,"Flowers, J.C.",8899401,Right,FLO_SEM,Stretch,7,Bottom,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.0554086236,-2.36548730612,-3.14894024351,1887.47813957,211.046624864,1:00,5.9199378226,1.02128758286,6.60970215342,-22.1365706895,14.4279892836,8.70589313339,1.90431106147,-1.14004739764,79.1053133687,-6.55482612516,-1.49393881489,0.435212834249,,,,,,,,,,,,-5.66540236056,8.61985872038,-0.810941215704,50.0,5.74963657087,6.64799008787,-125.155230081,-5.7814893951,-9.01223269641,24.5698509979,-18.4620175912,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,102f4b48-32f1-11e9-af32-484d7efb3b25,86.6067669769,,,6.95009525496,-0.614242312243,1.66755108125,1.19170834165,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
228,02/17/2019,03:18:03 PM,7,4,"McCarthy, Sam",1000054176,Right,MAI_BLA,"Flowers, J.C.",8899401,Right,FLO_SEM,Stretch,7,Bottom,2,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,2,,85.7763822738,-1.9208092691,-2.53586553742,1807.10140427,210.015307226,1:00,5.94779170977,0.975675870983,6.6689337336,-22.3983856548,14.518718871,8.40761122881,2.32171363106,-0.645026089946,78.2636548249,-6.18496786733,-0.928428826143,0.437305897179,99.7279949714,3.96318964299,-1.62520669746,1217.84868802,,,,88.4180661628,88.4180661628,-2.64413750817,0.650633544922,-5.41207442078,8.62629358087,-0.809434378641,50.0,5.81004498571,5.30323857701,-124.806350051,-4.78701901336,-8.49288257966,26.3156100344,-18.6372615901,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,21c39e7f-32f1-11e9-af32-484d7efb3b25,86.1922438373,3.49759921316,0.654520639214,7.51272744885,1.38223180167,2.3179804797,0.645583758808,1.20409447596,2.29863699607,0.648456936971,2445acc4-32d8-11e9-af32-484d7efb3b25
229,02/17/2019,03:19:01 PM,8,1,"McCarthy, Sam",1000054176,Right,MAI_BLA,"Mendoza, Drew",8889826,Left,FLO_SEM,Stretch,7,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,88.4431497351,-1.56807900076,-2.63796321849,1933.52702842,208.59115706,1:00,6.12197477342,1.10532971466,6.52003873639,-19.8089880664,15.2965406263,8.35487173574,3.03077990036,-0.620217411616,80.1275778261,-5.34531273828,-1.04051426298,0.426441318363,100.86710241,15.6564151691,24.679982169,1455.59367105,96.6386698727,22.1783924436,52.5447534204,247.673391647,246.830595884,32.6462424635,2.26554016113,-5.43911258476,8.94744195767,-0.925597390276,50.0,6.00427711888,5.69007595198,-128.623881959,-4.0845988237,-9.01210883783,29.4074250632,-17.3489609183,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,4597e72b-32f1-11e9-af32-484d7efb3b25,88.3881905858,22.8242726628,2.25562709099,8.31557190908,1.8535223609,3.07152099879,0.612224013384,1.80158654206,3.06669212606,0.613180493353,2445acc4-32d8-11e9-af32-484d7efb3b25
230,02/17/2019,03:20:14 PM,9,1,"McCarthy, Sam",1000054176,Right,MAI_BLA,"Cabell, Elijah",1000013443,Right,FLO_SEM,Stretch,7,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.9371965036,5.40260969956,-1.62106790259,1655.34257957,86.5635440185,9:00,6.15150655825,0.869683528422,6.00571935139,-57.0434290017,-0.766208900396,-11.8784633481,6.41964978449,-1.62231318798,63.8856619874,-5.39063850767,-3.87282704891,0.53993046987,,,,,,,,,,,,5.93459865823,-2.15996866563,-0.73604222551,50.0,6.54574331642,3.20224495078,-102.692724845,8.29452273203,6.24241546271,19.3840368809,-34.4460508558,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,69aa2aac-32f1-11e9-af32-484d7efb3b25,69.8096859216,,,7.05153451625,-3.08477382361,5.95104279727,1.93597201741,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
231,02/17/2019,03:20:32 PM,9,2,"McCarthy, Sam",1000054176,Right,MAI_BLA,"Cabell, Elijah",1000013443,Right,FLO_SEM,Stretch,7,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.6208837432,-0.594346106426,-3.40427179759,1923.74187417,67.4292191505,8:15,6.01212570814,0.660668600618,6.44767034785,-58.4000020976,-5.87245459168,-14.0091523935,0.59846855423,-3.63783457254,66.8337879304,-11.5650882994,-6.07105932379,0.521633026604,,,,,,,,,,,,6.62600933897,-3.04968789308,-0.413331701447,50.0,5.94383439648,6.60541804851,-105.523177734,-2.46514465365,7.34664972939,20.7478704783,-35.5554184864,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,7a1bafe2-32f1-11e9-af32-484d7efb3b25,72.2584165472,,,5.7870958128,2.22337289956,0.763062017666,3.55237491054,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
232,02/17/2019,03:20:55 PM,9,3,"McCarthy, Sam",1000054176,Right,MAI_BLA,"Cabell, Elijah",1000013443,Right,FLO_SEM,Stretch,7,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5440338223,-0.172312066204,-3.94440494559,1819.4195103,217.481644557,1:15,6.04564476472,0.947798228655,6.57816266765,-24.1166301776,13.9079049664,10.6922485435,3.87764540587,-1.78150910433,77.2889034187,-4.75506839631,-1.9122966322,0.443816531558,,,,,,,,,,,,-7.0077183719,7.73717745751,-0.681954569181,50.0,6.02350237905,8.18850303087,-122.929754743,-1.01955445598,-10.7249762308,24.3336002392,-20.3326702474,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,8482393e-32f1-11e9-af32-484d7efb3b25,84.927833555,,,7.25513040362,-2.16536582322,3.56818643957,1.89608378687,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
233,02/17/2019,03:21:15 PM,9,4,"McCarthy, Sam",1000054176,Right,MAI_BLA,"Cabell, Elijah",1000013443,Right,FLO_SEM,Stretch,7,Bottom,2,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,83.2597432743,-1.714038504,-3.80457571114,1747.87065735,204.09934983,12:45,6.00374667807,0.970579618372,6.54821938971,-21.1729053045,18.2467646982,8.17850252342,2.663775865,-1.84147208716,75.932468955,-5.735576374,-2.24813296508,0.451885088478,,,,,,,,,,,,-5.62402463628,10.5842260805,-0.711321620838,50.0,5.87607278358,7.82877673599,-120.993463338,-4.19124235065,-8.3037047601,24.4882242603,-16.546754195,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,9392f90b-32f1-11e9-af32-484d7efb3b25,83.4114191465,,,7.32727431932,-1.98171857829,2.31316342634,1.97140213332,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
234,02/17/2019,03:24:32 PM,10,1,"Geoffrion, Matt",1000054159,Right,MAI_BLA,"Martin, Robby",1000013643,Left,FLO_SEM,Stretch,7,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.0676065027,-1.67845592628,-4.85324804156,2416.24125018,218.445169766,1:15,5.56385675185,2.86230260984,6.49936761471,-17.5710649148,16.2001738552,12.8861147976,2.55319033497,-0.528672434359,82.1183729615,-5.01427518175,-2.40917786734,0.418258729625,,,,,,,,,,,,-8.48126688678,9.41060215483,-2.52832666376,50.0,5.43841470696,10.7243648848,-130.716019988,-4.35482345916,-14.6509627635,27.9629694344,-15.9177057726,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,08c85982-32f2-11e9-af32-484d7efb3b25,90.1173695883,,,7.94923354116,1.51583996066,2.56189318378,0.52449531737,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
235,02/17/2019,03:25:06 PM,10,2,"Geoffrion, Matt",1000054159,Right,MAI_BLA,"Martin, Robby",1000013643,Left,FLO_SEM,Stretch,7,Bottom,2,0,1,ChangeUp,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5885205374,-1.83150555084,-2.11279387986,2232.08972694,207.352552409,1:00,5.84932455446,2.66409132765,6.60816615143,-19.7118344734,17.5297663531,9.08627207518,2.52754727669,1.48536970834,77.8020665572,-5.58917496256,-0.374233264314,0.439223621784,,,,,,,,,,,,-5.67566569642,10.2733719645,-2.52432052528,50.0,5.71653224817,4.35013691657,-124.542587149,-4.51554600465,-8.84231832357,26.901184043,-16.1688026477,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,1c9fe864-32f2-11e9-af32-484d7efb3b25,85.8159139257,,,7.78645398016,-3.04536250222,2.07623426927,-1.46297763367,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
236,02/17/2019,03:25:28 PM,10,3,"Geoffrion, Matt",1000054159,Right,MAI_BLA,"Martin, Robby",1000013643,Left,FLO_SEM,Stretch,7,Bottom,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.3122172937,0.017710367806,-2.93471247012,2433.21211004,222.066688358,1:30,5.65109249881,2.73223752773,6.46069491763,-19.3929181132,13.1579203191,11.9028264194,4.05130323557,1.02642694613,83.7345249583,-3.65698316357,-0.678601711843,0.410631827666,,,,,,,,,,,,-7.32360231172,7.23137812944,-2.53055940812,50.0,5.64354682894,6.45790873159,-132.922884251,-0.539553927066,-13.1629294251,27.2676661338,-19.1768764119,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,259297f2-32f2-11e9-af32-484d7efb3b25,91.7911715109,,,7.57769233537,0.340701877142,3.98172219565,-1.01417863858,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
237,02/17/2019,03:25:55 PM,10,4,"Geoffrion, Matt",1000054159,Right,MAI_BLA,"Martin, Robby",1000013643,Left,FLO_SEM,Stretch,7,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,3,,77.8584703241,0.438559685954,-2.32136170399,,130.145317695,10:15,5.83969036004,2.62969040859,6.3202248884,-38.8234012189,6.31079286343,-7.53260188561,3.00861186058,-0.136916250681,71.6757245292,-6.87516422181,-3.74569252971,0.483531046453,98.3794134913,41.0367868382,35.3867424572,4439.13212672,85.3719737422,95.5678431519,69.3658161371,345.370145496,95.0228953764,48.2727977977,6.14682922363,3.48431891073,3.334936587,-2.45662452282,50.0,5.85301589528,4.79185724103,-113.339024611,-0.148975355457,4.53547770542,20.5774608301,-27.83301924,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,3777f7e2-32f2-11e9-af32-484d7efb3b25,77.952339974,132.602088803,1.08568886236,6.18274579488,2.81640404204,3.17501320833,0.0458082106488,2.77712511345,3.17041801292,0.0483504361485,2445acc4-32d8-11e9-af32-484d7efb3b25
238,02/17/2019,03:27:40 PM,11,1,"Geoffrion, Matt",1000054159,Right,MAI_BLA,"Swanson, Cooper",8899461,Right,FLO_SEM,Stretch,7,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.6727206124,-1.87071891873,-4.10199835411,2428.75890489,223.875659264,1:30,5.61733933936,2.79751904372,6.511522813,-18.5456588394,14.6888377469,14.153415239,2.35036666467,0.206731858675,82.7758075001,-5.39098160558,-1.41292639892,0.414921625607,,,,,,,,,,,,-8.96543035906,8.63219659838,-2.51772126667,50.0,5.4785557486,9.03294675244,-131.720974331,-4.85517963205,-15.7317543962,28.305378428,-17.0270236678,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,761ac777-32f2-11e9-af32-484d7efb3b25,90.8421595669,,,7.89691311222,-1.97856200141,2.02203645159,-0.128962127593,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
239,02/17/2019,03:28:03 PM,11,2,"Geoffrion, Matt",1000054159,Right,MAI_BLA,"Swanson, Cooper",8899461,Right,FLO_SEM,Stretch,7,Bottom,2,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.5970943995,-2.00007438655,-4.38307606685,2342.36597094,216.554348577,1:15,5.7359928111,2.94285031808,6.55782835124,-14.0646894346,19.5710282943,14.5339962084,2.72425506009,0.128004443835,81.6203221817,-4.69230914851,-1.60329093214,0.41741866807,97.7795055465,38.7326782903,-0.0707355466595,4188.46245144,109.904488838,84.4209285483,4.57362719023,342.231647708,196.753168967,5.21017034997,5.5847088623,-9.45450195208,11.4868948359,-2.64689270922,50.0,5.59191406026,9.66126026355,-131.465503806,-5.0064984934,-16.3160793736,31.4900444011,-12.3505730473,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,8800288b-32f2-11e9-af32-484d7efb3b25,90.2987321948,114.937604342,2.6421289076,8.97677221779,0.656112797007,2.66150024997,-0.107030913122,0.642583647445,2.66037841543,-0.106663526118,2445acc4-32d8-11e9-af32-484d7efb3b25
240,02/17/2019,03:31:04 PM,1,1,"Anderson, Jack",1000013581,Right,FLO_SEM,"Casals, Danny",8897523,Right,MAI_BLA,Windup,8,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5966695098,-1.94674917485,-2.32034107649,2183.35434058,197.045900249,12:30,6.45340518225,-0.0440207166741,6.23013985155,-14.145837066,19.5838730946,6.01427394626,3.47661668433,-1.68442984963,82.2369507917,-4.62667642469,-1.17833508789,0.418001483411,,,,,,,,,,,,-3.98357921021,11.2933592166,0.214042991564,50.0,6.30111440906,5.15214738812,-131.724205049,-4.9168103725,-6.94799722758,29.8893792921,-12.4766296308,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,f2720907-32f2-11e9-af32-484d7efb3b25,90.172829564,,,8.35971871808,-2.17476875142,3.17921264601,1.75545272996,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
241,02/17/2019,03:31:18 PM,1,2,"Anderson, Jack",1000013581,Right,FLO_SEM,"Casals, Danny",8897523,Right,MAI_BLA,Windup,8,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8503460007,-2.26885541206,-1.11868459443,2182.96241006,195.428996286,12:30,6.39062429058,-0.0735756858495,6.34858690419,-16.0425281116,18.4969410486,5.11394171716,2.96401270554,-0.677176717725,81.5914286489,-5.29479974837,-0.149923161768,0.422989266988,,,,,,,,,,,,-3.10105897909,10.740960791,0.152203921508,50.0,6.21846766607,2.3735012917,-129.352629078,-5.6039556146,-5.27293451068,26.0773995218,-13.9104865879,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,fabddddf-32f2-11e9-af32-484d7efb3b25,89.1095341249,,,7.25891735183,-1.96603873906,2.64389675475,0.683917677767,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
242,02/17/2019,03:31:32 PM,1,3,"Anderson, Jack",1000013581,Right,FLO_SEM,"Casals, Danny",8897523,Right,MAI_BLA,Windup,8,Top,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6454419142,0.052736729744,-2.05070230701,1221.27678609,210.997971901,1:00,5.83903559483,0.423631236036,6.84318073558,-30.802450548,12.4035219798,7.47659732575,3.32027894071,-0.823872200739,72.3590574353,-5.81602054862,-0.622085527406,0.47308961083,,,,,,,,,,,,-4.72053150918,6.90487709536,-0.295509083961,50.0,5.83079619301,3.92707123492,-114.620532942,-0.624152555956,-6.30163423748,20.5006112161,-22.9564403644,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,0328af8a-32f3-11e9-af32-484d7efb3b25,79.6728054438,,,6.28638447887,-1.6682294567,2.99528365547,0.854757559549,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
243,02/17/2019,03:31:49 PM,1,4,"Anderson, Jack",1000013581,Right,FLO_SEM,"Casals, Danny",8897523,Right,MAI_BLA,Windup,8,Top,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5371357293,2.84094993233,0.54348872497,2440.60180171,49.1993891735,7:45,6.27288379158,0.237380122498,5.18807119244,-56.9475241239,-6.42202486718,-7.38479285273,4.20190905464,0.133228758018,68.8480110619,-7.73300961574,-0.834196401401,0.511595628857,,,,,,,,,,,,4.05392258393,-4.23472895767,-0.282300533103,50.0,6.49432911885,-0.813326997829,-109.647586223,3.69262167709,4.89906587019,20.71652054,-37.2916144883,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,0d8cd691-32f3-11e9-af32-484d7efb3b25,73.6761113564,,,6.6891246674,-2.43428820272,3.64897658899,-0.0732733300024,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
244,02/17/2019,03:32:08 PM,1,5,"Anderson, Jack",1000013581,Right,FLO_SEM,"Casals, Danny",8897523,Right,MAI_BLA,Windup,8,Top,0,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.744902714,-1.91004717658,-0.80832139367,2091.25362256,192.241627269,12:30,6.28810933996,0.185510413248,6.38505450389,-15.3615352914,19.5606075337,4.2511552067,3.25037277571,-0.203736670302,80.555007555,-4.82905183576,0.00235596456003,0.425326028091,,,,,,,,,,,,-2.58317939603,11.3387353748,-0.129427065555,50.0,6.14373342161,1.69784069678,-129.152374551,-4.75684743294,-4.32616051376,29.0270729741,-13.184585676,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,172b26f3-32f3-11e9-af32-484d7efb3b25,88.6199621741,,,8.18989515897,-4.24333622479,2.75390984298,0.198442647505,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
