PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
172,03/10/2019,02:36:05 PM,3,1,"Brown, Cameron",9999664,Left,NOT_IRI,"Muntz, Shane",8898911,Right,WAK_DEA,Windup,5,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9340104258,1.25540446568,2.61748370003,2133.83860681,96.7580159269,9:15,5.56156402071,-2.27198389026,6.72440068944,-35.7423042116,1.28488891801,-11.1367636042,3.73162863911,-0.806485116082,78.5650060103,-5.5208446882,0.502034945392,0.437957445546,,,,,,,,,,,,6.82281199618,0.401765817211,2.10391145499,50.0,5.62999395458,-5.36221460516,-123.734858928,1.76960402147,10.6917086787,22.1946042586,-31.5444601877,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,5c61e956-4363-11e9-b163-94b86dcc8dae,86.064015818,,,6.36900441547,-1.57957259486,3.43045713034,0.783831322596,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
173,03/10/2019,02:36:20 PM,3,2,"Brown, Cameron",9999664,Left,NOT_IRI,"Muntz, Shane",8898911,Right,WAK_DEA,Windup,5,Bottom,2,1,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,80.213177761,-0.157358499596,2.50587643537,1751.77300174,102.721384972,9:30,5.54422314935,-2.26770901724,6.75544829364,-38.0415835498,3.60072046443,-16.1233309155,2.23024190986,-1.32130889576,74.1126115781,-7.37213299026,-0.567823552082,0.46444992125,,,,,,,,,,,,9.62230165584,2.04292669786,2.11023904133,50.0,5.51893939362,-4.71647603575,-116.863333235,-1.26006508322,13.3749698082,20.9675585944,-29.3343867082,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,6555d91f-4363-11e9-b163-94b86dcc8dae,81.1548776231,,,6.10056618289,1.29089698253,2.21394686123,1.32256461055,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
174,03/10/2019,02:38:28 PM,1,1,"Shuster, Jared",8899269,Left,WAK_DEA,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Windup,6,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.0483701521,-1.07665568005,0.379786049842,1941.50147976,163.700690848,11:30,5.95767256494,-0.744980323205,6.16333025465,-37.7751627677,4.13641794413,-1.22104179891,1.81519564696,-0.495955242837,74.5960705265,-8.16959414575,0.14871929475,0.465949165989,,,,,,,,,,,,0.771693603031,2.55536771828,0.716869996697,50.0,5.85676143601,-0.747984906619,-118.018451195,-3.27957869259,1.08744182048,22.6428802031,-28.5731197517,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,acdc59a9-4363-11e9-b163-94b86dcc8dae,80.8937525215,,,6.4522996256,-0.213807691798,1.57750492005,0.491840059756,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
175,03/10/2019,02:38:42 PM,1,2,"Shuster, Jared",8899269,Left,WAK_DEA,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Windup,6,Top,0,0,1,ChangeUp,Other,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.0019431361,-3.08599804003,0.560310167291,1015.55188328,191.111302779,12:15,6.11927798148,-0.761880358704,6.29632571114,-31.8781396077,10.5017860786,2.07034579358,0.616788642581,-0.0731287415522,73.6827925434,-9.09998737824,0.955721076406,0.468545330168,,,,,,,,,,,,-0.956928166598,6.76120678685,0.719787710503,50.0,5.87739363604,-1.20713993375,-117.719270604,-7.20756054898,-1.32272478275,25.4656519532,-22.8282939947,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,b52b13d5-4363-11e9-b163-94b86dcc8dae,80.4455280936,,,7.31915059264,0.859815198387,0.52721626363,0.0638154992813,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
176,03/10/2019,02:38:59 PM,1,3,"Shuster, Jared",8899269,Left,WAK_DEA,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Windup,6,Top,0,0,2,ChangeUp,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,78.698691875,-2.55960267664,-0.614309005595,962.175213992,266.580070666,3:00,5.89089562181,-0.923496806671,6.25110971034,-44.2245865569,0.179754467267,3.70656685619,-0.156341705584,-1.1810774946,72.891164355,-10.8166142282,0.088478697089,0.479605586354,,,,,,,,,,,,-2.19962886736,0.822210458639,0.967206410433,50.0,5.67910282373,1.12850348061,-114.50940959,-6.30379581129,-2.91583385399,21.4665559081,-31.0841241942,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,c543b377-4363-11e9-b163-94b86dcc8dae,78.5903617338,,,5.80752751996,3.63705159687,0.260055080736,1.18384988664,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
177,03/10/2019,02:39:17 PM,1,4,"Shuster, Jared",8899269,Left,WAK_DEA,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Windup,6,Top,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.7229546662,-0.996969216268,2.33145743183,2157.21819904,151.638242253,11:00,5.61091810988,-0.814583435344,6.31386406094,-19.694913389,13.497152447,-7.30309202507,3.05063249872,0.725238704779,82.194830745,-4.76216480818,0.932518129672,0.414656674117,53.7517761984,49.8387588213,158.232298353,4209.77102403,-104.357226482,23.4113768813,34.7782550795,129.110846492,59.6274137901,161.688548118,3.01248962402,4.81591761236,7.76998551474,0.647655933114,50.0,5.5286999143,-5.20663575088,-133.31898376,-2.91882484534,8.48072245743,34.425924213,-18.4912790506,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,d0a72c1d-4363-11e9-b163-94b86dcc8dae,90.9002046123,42.7389346666,1.27290738026,9.52812392126,1.54751131312,3.06152159906,-0.723104255736,1.01006503518,3.01663260929,-0.731811519261,3c22f71e-4350-11e9-b163-94b86dcc8dae
178,03/10/2019,02:39:36 PM,1,5,"Shuster, Jared",8899269,Left,WAK_DEA,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Windup,6,Top,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.172424384,0.454878867138,0.916392375237,2091.38541514,340.472147282,5:15,5.70426277209,-0.871980132163,6.26736604219,-47.8379954932,-5.22046778116,1.83730964798,2.13712939274,0.125924397289,73.9602165386,-8.5447635851,1.26445165585,0.469856938378,100.155034212,10.2124409841,-47.6026391747,3667.32196313,69.1454955701,10.7682470916,-85.5505176442,190.464462819,122.197518303,-54.5701144027,1.55210754395,-0.749969407932,-2.98032750459,0.803391446422,50.0,5.7143112513,-1.91794356824,-116.774065481,-0.377031694007,-1.03565760722,21.969839183,-36.2896815669,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,d997ea1e-4363-11e9-b163-94b86dcc8dae,80.2209639624,11.0580968457,0.939738203176,6.21220784537,2.56135603919,2.30691032228,-0.100744751658,2.32874158948,2.27277255796,-0.105847584313,3c22f71e-4350-11e9-b163-94b86dcc8dae
179,03/10/2019,02:40:01 PM,1,6,"Shuster, Jared",8899269,Left,WAK_DEA,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Windup,6,Top,0,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,74.9039107521,1.72395233559,-0.0909011389853,1448.48141815,160.022145316,11:15,5.73803991976,-0.759199917527,7.08852616243,-41.1497181237,6.48406688968,-2.37345091927,3.87378922934,-1.039476735,68.2638130106,-6.19886639896,-0.549308321754,0.496739921637,,,,,,,,,,,,1.31210152151,3.13909337211,0.765388146622,50.0,5.82719950248,0.223127223587,-109.164665877,2.41986943748,1.57030831522,20.6927432168,-28.4172169823,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,e9e1f94d-4363-11e9-b163-94b86dcc8dae,75.8794992698,,,6.64009774148,-2.03803621975,3.47993345568,1.07367202538,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
180,03/10/2019,02:40:16 PM,1,7,"Shuster, Jared",8899269,Left,WAK_DEA,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Windup,6,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3951701994,-0.950137570712,1.01720996961,2219.03597498,146.57855486,11:00,5.80217989725,-0.742327146541,6.43949021374,-14.3884578927,18.5685754671,-12.2741426067,3.72994902717,-0.830473764373,82.5622803668,-3.69687277015,-1.33059282692,0.413185977428,,,,,,,,,,,,7.09334190271,10.5454422895,0.675789038154,50.0,5.72835522599,-1.99781815862,-133.035445769,-2.63373003604,12.5497664274,31.9466564441,-13.5167161704,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,f2abfdb1-4363-11e9-b163-94b86dcc8dae,91.2237553552,,,8.8328898326,-2.76105779576,3.45054072998,0.935532845077,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
181,03/10/2019,02:40:37 PM,1,8,"Shuster, Jared",8899269,Left,WAK_DEA,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Windup,6,Top,0,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.3954779101,-0.84908135858,2.21448983236,2178.01422772,139.395957759,10:45,5.57370158145,-0.70282159033,6.42105385528,-19.2480617762,13.4913489429,-11.5915231787,3.18865695798,0.367591673593,83.3141180815,-4.50438605202,0.00912131506692,0.411819538392,,,,,,,,,,,,7.01441531506,7.6670576333,0.550451720933,50.0,5.50439570083,-4.7963154133,-133.033161589,-2.55093005164,12.5289640985,29.4188645417,-18.479351919,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,fd5fbfe9-4363-11e9-b163-94b86dcc8dae,91.5264406062,,,8.08135982854,-1.92347787109,2.91765456177,-0.36338393735,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
182,03/10/2019,02:41:04 PM,2,1,"Shuster, Jared",8899269,Left,WAK_DEA,"Cole, Ryan",8898741,Right,NOT_IRI,Windup,6,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.0410344144,0.661137447776,1.07838525983,,297.35027684,4:00,5.74933230458,-0.81881971943,6.27370740388,-43.7321712824,-1.70829823117,3.22626499654,2.71447787348,0.444080859474,74.0045466932,-7.61359243324,1.69206115216,0.466572949695,,,,,,,,,,,,-1.44164078734,-1.13598897872,0.737714847147,50.0,5.77677818623,-2.30871499885,-117.967331791,0.166712103009,-2.01438255492,24.2084342592,-33.7613485284,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,0f44d790-4364-11e9-b163-94b86dcc8dae,80.7856017923,,,7.03648772126,-1.47589260829,2.31419449307,-0.530522337373,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
183,03/10/2019,02:41:18 PM,2,2,"Shuster, Jared",8899269,Left,WAK_DEA,"Cole, Ryan",8898741,Right,NOT_IRI,Windup,6,Top,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7805560032,-2.60151592946,1.17525534391,1550.26936334,149.67205548,11:00,5.58732819275,-0.73822543984,7.40330618251,-37.3812334396,6.20398990436,-3.65335272738,0.123637759292,0.0175179277121,71.6656297125,-9.76050850343,0.466605772305,0.475161403275,,,,,,,,,,,,2.4301459893,4.30543087467,0.675721335626,50.0,5.43641172909,-2.25176750814,-113.343154042,-5.90263607043,3.14379820806,21.7860821652,-26.6042573059,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,17a8673a-4364-11e9-b163-94b86dcc8dae,79.3254171348,,,6.11492629063,3.34438857484,0.450020445427,-0.001306905493,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
184,03/10/2019,02:41:34 PM,2,3,"Shuster, Jared",8899269,Left,WAK_DEA,"Cole, Ryan",8898741,Right,NOT_IRI,Windup,6,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8417173775,1.14422782495,-0.414122379986,,275.375032176,3:15,5.79073611346,-0.854743102153,5.93578614194,-43.5025356674,-0.499803547047,4.88234896625,3.22705578549,-0.832018755396,73.2878147062,-7.0707513463,0.511940583969,0.471975595109,,,,,,,,,,,,-2.77807498569,-0.63494123346,0.884995815502,50.0,5.85756430447,0.708585881257,-117.568700973,1.09024151807,-3.83474722868,25.1581689523,-33.0504968697,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,210f6fa0-4364-11e9-b163-94b86dcc8dae,79.8608591455,,,7.55390267127,-1.99219270553,2.78559853836,0.799470820843,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
185,03/10/2019,02:41:48 PM,2,4,"Shuster, Jared",8899269,Left,WAK_DEA,"Cole, Ryan",8898741,Right,NOT_IRI,Windup,6,Top,1,2,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,89.8830141346,-1.8532294283,1.59478670186,2114.08463827,149.431029951,11:00,5.66358243049,-0.775943844228,6.55512336691,-16.3486174692,17.6948187536,-10.4706623691,2.60096136149,-0.186068906091,81.0733418338,-4.98028645259,-0.414821342043,0.419940937298,99.7623404398,8.55155533512,-19.1084333884,1748.41667456,101.940469306,6.57858002412,-41.3282015433,152.279034427,150.357308336,-23.0347967295,1.20747375488,6.32097185609,10.4102532464,0.670613289006,50.0,5.52895273866,-3.34317695494,-130.760054783,-4.69685680829,10.7743463374,31.5589411173,-14.4293604782,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,2a161674-4364-11e9-b163-94b86dcc8dae,89.7563756553,8.28916254646,1.18997283265,8.80967230072,1.56054447653,2.61348681818,0.185035326354,1.20207472211,2.58223270198,0.187640642003,3c22f71e-4350-11e9-b163-94b86dcc8dae
186,03/10/2019,02:42:25 PM,3,1,"Shuster, Jared",8899269,Left,WAK_DEA,"Miller, Jared",1000018214,Right,NOT_IRI,Stretch,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,81.6024144173,1.47501586679,0.111351914558,2043.65658613,238.211722937,2:00,5.86219026557,-0.952310872146,6.16405308815,-37.2773208759,4.13624257803,6.73695434765,4.11836828605,-0.288053768325,74.5955499992,-5.56550668659,1.38701208545,0.463172556423,,,,,,,,,,,,-3.63982837085,1.83362582087,0.940426757545,50.0,5.95466621041,-0.421179469958,-118.797065435,2.0059882109,-5.18866412857,23.2839799313,-29.5601702214,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,3bf6dd9d-4364-11e9-b163-94b86dcc8dae,81.378691372,,,7.00686441817,-2.10956107636,3.75784525628,0.199635379565,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
187,03/10/2019,02:43:25 PM,3,2,"Shuster, Jared",8899269,Left,WAK_DEA,"Miller, Jared",1000018214,Right,NOT_IRI,Stretch,6,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.4405436961,-0.80010486966,1.26677043164,2011.56897165,129.727207392,10:15,5.57644979778,-0.793936970577,6.40609902654,-23.2233364228,9.65643206864,-11.6571974658,2.90535100215,-0.600548462025,82.9970998771,-5.21847537049,-0.958291719116,0.412701354116,70.0530750515,48.2019968374,150.679610341,4023.73080285,-97.9914757044,62.6612692469,49.9763199963,198.12880924,34.7959563524,154.746184984,3.64614196777,6.80763045582,5.56295104464,0.70878793158,50.0,5.50861440547,-2.59403043537,-133.112339407,-2.55563159982,12.0960084347,31.1590267964,-22.2896250122,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,5fc034ee-4364-11e9-b163-94b86dcc8dae,91.3308767834,62.8538102799,0.551273738333,8.44344381896,2.43853117362,2.99780190253,0.583903256279,2.40964614091,2.9952130263,0.584361502073,3c22f71e-4350-11e9-b163-94b86dcc8dae
188,03/10/2019,02:43:43 PM,3,3,"Shuster, Jared",8899269,Left,WAK_DEA,"Miller, Jared",1000018214,Right,NOT_IRI,Stretch,6,Top,2,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,91.027174784,-0.685855805829,1.77324213758,1994.19742546,140.585739692,10:45,5.62593948683,-0.630377173028,6.37364520923,-20.4093117477,12.520250803,-10.3149143822,3.29388673219,0.141839226565,83.312317569,-4.5506761415,-0.184157818348,0.413013739241,76.815132717,48.2297690625,9.88893595564,3892.19913095,106.012149444,95.8163760206,29.3500206856,238.430119929,113.799406111,18.2924908471,4.80350036621,6.14956248602,7.05956718195,0.507514229644,50.0,5.56694073155,-3.7912920512,-132.559807553,-2.2061533863,10.9498301116,28.1527159002,-19.6038760475,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,6fd416b5-4364-11e9-b163-94b86dcc8dae,91.261798192,99.2351072979,1.9651632818,7.71485721501,2.10126832847,3.34803105079,-0.143865501169,2.09234389299,3.34732965565,-0.143841324544,3c22f71e-4350-11e9-b163-94b86dcc8dae
189,03/10/2019,02:46:06 PM,1,1,"Brown, Cameron",9999664,Left,NOT_IRI,"Tinsman, Brendan",1000013631,Right,WAK_DEA,Windup,6,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3283894141,-2.17063352733,2.79746803451,2144.04351605,127.307748427,10:15,5.80533834022,-2.13421764593,6.62545626252,-23.2085692424,11.723966449,-15.4286913793,1.88066041127,-0.856704299764,80.5280851994,-6.58557661132,-0.152275372394,0.425389312119,,,,,,,,,,,,9.38592571496,7.14603875545,1.95136729886,50.0,5.64869690278,-5.84972920924,-128.455163254,-5.51706761605,15.5856630533,28.1458656607,-20.3077973639,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,c220ab8c-4364-11e9-b163-94b86dcc8dae,88.6067784198,,,7.80030421474,-0.94202300679,1.60356807733,0.866152924316,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
190,03/10/2019,02:46:20 PM,1,2,"Brown, Cameron",9999664,Left,NOT_IRI,"Tinsman, Brendan",1000013631,Right,WAK_DEA,Windup,6,Bottom,0,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.4010524317,0.62264000962,2.00856147853,2474.014309,327.461833974,5:00,5.53334802164,-2.44230095761,5.73775262917,-56.4621263758,-7.96527290394,5.05280914327,1.40825012833,-0.15042464257,69.9197597476,-9.92652601133,2.9610251726,0.501219892901,,,,,,,,,,,,-2.08853268464,-4.48057923839,2.27227229613,50.0,5.55097591477,-4.03712697646,-111.033792208,-0.391984074816,-2.57546002546,22.1469618187,-37.6992446926,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,cb10e027-4364-11e9-b163-94b86dcc8dae,75.2012780318,,,6.4812926841,0.603861633912,1.26446291461,0.108260739626,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
191,03/10/2019,02:46:39 PM,1,3,"Brown, Cameron",9999664,Left,NOT_IRI,"Tinsman, Brendan",1000013631,Right,WAK_DEA,Windup,6,Bottom,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6015391984,0.243672204808,1.97371624763,1685.62403973,107.022199032,9:30,5.50887559054,-2.38966502597,6.46053628741,-38.7647005261,4.19692336214,-13.8404576397,2.50241168909,-1.72961717081,73.1184470628,-7.09324503399,-0.658267863334,0.471749949896,,,,,,,,,,,,8.17205339324,2.24278003971,2.25674776199,50.0,5.50855928863,-3.63496958138,-115.922982118,-0.514736571514,11.1150818948,21.7615347462,-29.1235687549,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,d40403e1-4364-11e9-b163-94b86dcc8dae,79.8990578153,,,6.48309213565,-1.59529433473,2.11476269596,1.76880204683,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
192,03/10/2019,02:46:53 PM,1,4,"Brown, Cameron",9999664,Left,NOT_IRI,"Tinsman, Brendan",1000013631,Right,WAK_DEA,Windup,6,Bottom,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.7059202567,1.28260729683,2.96031796232,2446.89288439,291.089539553,3:45,5.62155807909,-2.35058743618,5.96567429298,-51.0010806386,-2.14178368239,5.4344631784,2.56230681422,0.84911480138,69.2769981062,-8.28846907088,3.98494495107,0.503089351592,,,,,,,,,,,,-2.05167986701,-1.54765233023,2.11314733611,50.0,5.69489133755,-5.83526264003,-109.997933466,1.08742493727,-2.4933936617,20.9853623009,-34.054900717,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,dcf4a0a9-4364-11e9-b163-94b86dcc8dae,74.9218332724,,,6.42892215048,-1.952562548,2.04920208798,-1.08607194147,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
193,03/10/2019,02:47:10 PM,1,5,"Brown, Cameron",9999664,Left,NOT_IRI,"Tinsman, Brendan",1000013631,Right,WAK_DEA,Windup,6,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9341492427,-0.0600411462071,0.927147176606,2548.95714045,297.890087962,4:00,5.55793044373,-2.3698543476,5.75909613227,-47.2069659642,-2.09529424028,3.8788365527,1.56813119128,-1.18368089241,72.3907242695,-8.87787351845,1.6574986745,0.483410388284,,,,,,,,,,,,-1.81039921045,-1.10870182502,2.29081249059,50.0,5.52451128979,-1.97201412246,-114.828086029,-1.50448651809,-2.40159742752,22.5433744203,-33.6448045287,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,e4793531-4364-11e9-b163-94b86dcc8dae,77.9717967065,,,6.5434249732,-1.84252038493,1.04075765704,1.08788503774,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
194,03/10/2019,02:47:29 PM,1,6,"Brown, Cameron",9999664,Left,NOT_IRI,"Tinsman, Brendan",1000013631,Right,WAK_DEA,Windup,6,Bottom,0,3,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.511655925,0.754101813143,1.44591118232,2408.95416801,304.361138814,4:15,5.51329839568,-2.46046939301,5.81780558278,-51.2376909729,-3.58048028722,5.17123903857,1.94479669463,-0.685072651721,70.5963855312,-8.80039308844,2.41696189583,0.49686205172,,,,,,,,,,,,-2.37940624995,-2.1359405619,2.33925150924,50.0,5.54458506452,-2.95643886392,-111.333644371,0.016936102003,-2.98619644516,20.0060959148,-34.8546913063,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,f50ae165-4364-11e9-b163-94b86dcc8dae,75.8608478764,,,5.91527039381,0.566137219927,1.81168887041,0.649039881023,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
195,03/10/2019,02:47:47 PM,1,7,"Brown, Cameron",9999664,Left,NOT_IRI,"Tinsman, Brendan",1000013631,Right,WAK_DEA,Windup,6,Bottom,0,3,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.3809041005,1.35876072033,0.934864702203,2485.59531988,307.973830471,4:15,5.54855540949,-2.33417619802,6.07593662043,-55.5455654879,-7.70030756324,9.80759583953,2.1771961369,-0.651925331371,69.8015573798,-9.10498479317,2.79597388077,0.497841353161,,,,,,,,,,,,-5.04796326723,-4.61778475447,2.25681868653,50.0,5.62411198094,-2.07446780555,-111.101691467,1.15448053833,-6.23422600358,22.122636608,-37.8770048323,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,ff9cc84a-4364-11e9-b163-94b86dcc8dae,75.7116223508,,,6.5793467207,-1.24758669168,1.73519822187,0.519247781672,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
196,03/10/2019,02:48:20 PM,2,1,"Brown, Cameron",9999664,Left,NOT_IRI,"Turconi, Michael",1000016997,Left,WAK_DEA,Windup,6,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3049022991,3.18357147663,1.82993942872,2443.97927442,308.877251351,4:15,5.58736031797,-2.38414061797,5.88632420298,-57.7761724454,-7.75799388512,9.56407203272,3.73299811514,0.11243712323,68.1118446328,-7.72016478504,3.64182162254,0.509020712661,,,,,,,,,,,,-4.57591092096,-5.25370709681,2.23134060234,50.0,5.81122141498,-3.74988221036,-109.276891241,4.51925606582,-5.43473713884,22.4519404749,-38.4137935097,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,12a0f28b-4365-11e9-b163-94b86dcc8dae,74.0488070203,,,7.19305766623,-1.9558829182,3.25052767644,-0.331122346547,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
197,03/10/2019,02:48:33 PM,2,2,"Brown, Cameron",9999664,Left,NOT_IRI,"Turconi, Michael",1000016997,Left,WAK_DEA,Windup,6,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.9090266557,0.174762491918,3.39833128187,2159.3614348,147.574444233,11:00,5.56995824084,-2.40751630789,7.08794074346,-26.5192373004,10.5805831554,-6.74342276565,3.51889346091,0.118038507261,77.3101255735,-4.92632621897,2.10023591081,0.438386752948,70.9022638654,36.6667488529,-141.374743559,5064.5355535,-92.9915901465,50.5603150242,-58.7584483639,211.84117316,50.9468719359,-153.265120901,3.38479187012,4.81024686832,5.91680794188,2.20718554642,50.0,5.57167338198,-7.17846991945,-123.596837803,-0.255188520122,7.39502245354,26.050595368,-23.0778568679,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,1b91d7d8-4365-11e9-b163-94b86dcc8dae,85.979734259,50.6394931645,0.659299253752,7.5989010822,0.486994168492,3.43784789802,-0.151913115375,0.560060514503,3.44427997534,-0.149266656867,3c22f71e-4350-11e9-b163-94b86dcc8dae
