PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
69,03/01/2019,06:38:01 PM,2,1,"Gipson-Long, Sawyer",1000001502,Right,MER_BEA,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,2,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3166720899,-0.0115912734108,-1.22057782101,2565.26995431,64.3860489726,8:15,5.97261289074,2.2265824519,6.7076360438,-56.1146784489,-8.10287649018,-16.8072860103,1.28579136652,-0.289958698371,69.3104995859,-10.6423747291,-4.44282371363,0.498707065709,,,,,,,,,,,,8.97942596208,-4.51087846514,-2.1390950178,50.0,5.94952374469,2.72518746114,-109.690947581,-1.31787158115,10.8002219476,21.7216962341,-37.5996168286,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190301-DickHowserStadium-1,0da51a4e-3c7b-11e9-af3e-484d7efb3b25,75.58019349,,,6.00617250402,-0.272734904703,0.96135906431,0.42302415452,,,,06e7e8bd-3c6c-11e9-af3e-484d7efb3b25
70,03/01/2019,06:38:22 PM,2,2,"Gipson-Long, Sawyer",1000001502,Right,MER_BEA,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,2,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.3590976779,0.9321846995,-0.0577162742185,2520.51657747,60.7737335676,8:00,5.96991730531,2.29358112093,6.55990571701,-58.312877063,-9.01675090805,-16.0333794937,1.96512700027,0.904557230392,68.5462886808,-10.0965112935,-3.12029984967,0.505333296065,,,,,,,,,,,,8.8566577181,-5.26936855828,-2.28273487347,50.0,6.00901516973,0.48849285097,-108.312686452,0.382558834268,10.4441262591,20.2135841085,-38.387899456,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190301-DickHowserStadium-1,177ca07a-3c7b-11e9-af3e-484d7efb3b25,74.5891410968,,,5.81280899717,-0.341503562584,1.64492576948,-0.806879696773,,,,06e7e8bd-3c6c-11e9-af3e-484d7efb3b25
71,03/01/2019,06:38:40 PM,2,3,"Gipson-Long, Sawyer",1000001502,Right,MER_BEA,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,2,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.880089171,0.341212256684,-1.33506911282,2261.37496078,201.980765226,12:45,5.94163340296,2.33374802565,7.05626968496,-17.3733139956,16.2924195411,6.58897969328,4.80378072501,1.67030890991,81.1446796764,-2.9986093411,-0.0675776007102,0.417604874361,,,,,,,,,,,,-4.08555485962,9.07367986911,-2.2557004767,50.0,5.95631804941,2.85334557676,-129.591892095,0.331991458332,-6.93717835667,27.4675886506,-16.7671484495,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190301-DickHowserStadium-1,206f4f44-3c7b-11e9-af3e-484d7efb3b25,90.2584687948,,,7.73540949459,-2.3694401104,4.59614464077,-1.66937300369,,,,06e7e8bd-3c6c-11e9-af3e-484d7efb3b25
72,03/01/2019,06:39:00 PM,2,4,"Gipson-Long, Sawyer",1000001502,Right,MER_BEA,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,2,Bottom,0,3,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.0795002134,-1.11429710464,-2.97485440766,2117.76571606,235.530271543,1:45,5.80566630489,2.35006627479,7.29761980733,-27.7665538937,5.99316406122,8.7762220616,2.48316378252,0.390232268636,81.4528830493,-6.42956103362,-1.28873849215,0.418187380561,,,,,,,,,,,,-5.73478744908,3.68166569837,-2.18623518489,50.0,5.73509888003,6.46302945903,-128.371700079,-3.15884210215,-9.64422535344,24.6348365988,-25.9825699731,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190301-DickHowserStadium-1,308fcac9-3c7b-11e9-af3e-484d7efb3b25,90.1327449684,,,6.62661716407,0.134667684755,2.33697660406,-0.361923256599,,,,06e7e8bd-3c6c-11e9-af3e-484d7efb3b25
73,03/01/2019,06:39:24 PM,2,5,"Gipson-Long, Sawyer",1000001502,Right,MER_BEA,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,2,Bottom,0,3,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,75.522107872,1.29154394806,-0.626087130197,2501.51420775,56.2861809939,8:00,5.94538170705,2.1813650469,6.26869315356,-59.2048974687,-10.2993066053,-15.3661812911,2.20244488618,0.323706326815,68.7478522189,-9.91947392463,-3.56239483293,0.503327632319,,,,,,,,,,,,8.23033428409,-6.09125767723,-2.12768635681,50.0,6.01211898951,1.58821915459,-109.846798744,0.98236085933,9.85726693936,23.0467618557,-39.4693965761,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190301-DickHowserStadium-1,3b475fb6-3c7b-11e9-af3e-484d7efb3b25,74.8863644689,,,6.77425565306,2.06452961451,2.31503360079,-0.363798742185,,,,06e7e8bd-3c6c-11e9-af3e-484d7efb3b25
74,03/01/2019,06:40:16 PM,3,1,"Gipson-Long, Sawyer",1000001502,Right,MER_BEA,"Albert, Reese",8898919,Left,FLO_SEM,Windup,2,Bottom,0,0,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,83.179660896,-1.25905826499,-2.75206833245,1528.40183918,241.317016055,2:00,5.68381949204,2.38829235644,6.98092964621,-32.5417074857,5.89196793009,10.8355422058,1.82556826849,0.786710287777,76.8220416119,-7.45208905501,-0.678326370499,0.446197854191,74.6277369773,-9.85866401612,38.9544517829,,,,,12.3751056268,11.1478339591,28.5405297111,0.100260620117,-6.80306489751,3.63650081066,-2.22293596167,50.0,5.59496005978,5.56187936134,-121.170188422,-3.45521353748,-10.1603613263,22.6668143675,-26.7429432008,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190301-DickHowserStadium-1,5e3936bd-3c7b-11e9-af3e-484d7efb3b25,84.474580429,1.96899962463,0.0886748200916,6.35761928416,2.62413221008,1.98178656322,-0.801582737328,2.52428433429,1.96899962463,-0.800309256133,06e7e8bd-3c6c-11e9-af3e-484d7efb3b25
75,03/01/2019,06:41:06 PM,4,1,"Gipson-Long, Sawyer",1000001502,Right,MER_BEA,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,2,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2973124875,-1.14649149376,-1.92059429902,1721.89740053,211.612362458,1:00,5.66780705713,2.44266167874,7.00756895697,-26.5644564968,11.5165792598,7.11051048621,2.41133840151,1.28893378213,77.1065396587,-6.20300442216,-0.561434685965,0.444146142396,,,,,,,,,,,,-4.46886377066,6.74359170028,-2.32801960961,50.0,5.58864259702,3.90040151212,-121.452868658,-3.07570327741,-6.73645388251,21.7366036819,-22.0086246763,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190301-DickHowserStadium-1,79ea31eb-3c7b-11e9-af3e-484d7efb3b25,84.8648067002,,,6.19077282882,-1.39480861097,2.09809251946,-1.26343342262,,,,06e7e8bd-3c6c-11e9-af3e-484d7efb3b25
76,03/01/2019,06:41:27 PM,4,2,"Gipson-Long, Sawyer",1000001502,Right,MER_BEA,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,2,Bottom,1,1,0,ChangeUp,ChangeUp,InPlay,Undefined,Popup,Out,1,0,,83.1355532912,-0.866805311761,-2.68153377527,1733.75093465,204.65966299,12:45,5.59356440771,2.45961861371,6.93126128634,-22.6094020773,15.9274534837,7.32886372476,2.91953397982,0.627772739097,76.4660606575,-5.17985889333,-1.28051831368,0.446796390514,,,,,,,,,,,,-4.81141360356,9.14126841716,-2.29511467879,50.0,5.5313616306,5.49291452968,-121.119113504,-2.38917729831,-7.17967331326,22.6509611708,-18.5332921568,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190301-DickHowserStadium-1,82dce0d0-3c7b-11e9-af3e-484d7efb3b25,84.3614167915,,,6.66949263365,2.0025204275,2.97237342749,-0.640960067129,,,,06e7e8bd-3c6c-11e9-af3e-484d7efb3b25
77,03/01/2019,06:42:11 PM,5,1,"Gipson-Long, Sawyer",1000001502,Right,MER_BEA,"Cabell, Elijah",1000013443,Right,FLO_SEM,Stretch,2,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.658986674,-2.17955853706,-3.902423909,2280.2249735,209.803947105,1:00,5.90425832829,2.34878874753,7.18105094576,-20.2594613173,13.4538847884,7.72449991888,2.23603830677,-0.548052654146,81.49841639,-6.05579923493,-2.42072719982,0.417900073867,,,,,,,,,,,,-5.4142980491,8.1871879323,-2.1248117381,50.0,5.77127960004,8.60852521045,-128.969571512,-5.41611479506,-9.147788916,26.0347442273,-18.3412919662,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190301-DickHowserStadium-1,9db4f12a-3c7b-11e9-af3e-484d7efb3b25,90.1947113154,,,7.160570284,-1.04773660493,1.9697936537,0.650494269615,,,,06e7e8bd-3c6c-11e9-af3e-484d7efb3b25
78,03/01/2019,06:42:31 PM,5,2,"Gipson-Long, Sawyer",1000001502,Right,MER_BEA,"Cabell, Elijah",1000013443,Right,FLO_SEM,Stretch,2,Bottom,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.017125423,-0.910595229017,-2.66860545614,2246.40768664,211.58295416,1:00,5.81050831789,2.25116894831,7.27923526234,-19.5612356415,13.5011381448,8.31953124359,3.35612528593,0.529891025963,82.0729761526,-4.66333991154,-1.07005887902,0.413845782913,64.037275049,39.9794025223,111.499536432,,,,,,,,,-5.39647808482,7.88011913147,-2.10353077312,50.0,5.75342665204,5.84834490726,-129.775451805,-2.53621368397,-9.27250049007,25.241543421,-18.6340309079,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190301-DickHowserStadium-1,aebca363-3c7b-11e9-af3e-484d7efb3b25,91.0783148637,,,6.94414927031,0.501183525507,3.2808319091,-0.513048155085,0.766878449319,3.30280831885,-0.517883410912,06e7e8bd-3c6c-11e9-af3e-484d7efb3b25
79,03/01/2019,06:42:53 PM,5,3,"Gipson-Long, Sawyer",1000001502,Right,MER_BEA,"Cabell, Elijah",1000013443,Right,FLO_SEM,Stretch,2,Bottom,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2111973186,-2.21625221827,-5.03734497831,2379.15005487,179.211879344,12:00,5.86184677372,2.32730080938,6.89427191912,-17.6801104435,17.8643576821,-0.246204832605,2.36094531598,-2.29344775772,79.7326597215,-5.58008986208,-5.08423981755,0.429099025612,73.0608846062,-8.82288229282,169.6988031,2986.54533405,,,,22.7226036215,22.7226036215,164.767864539,0.216231079102,-1.30906370998,10.6361818722,-2.00938078709,50.0,5.71530674797,11.1625840269,-126.566370653,-5.37170850191,-2.11713279483,26.5469285928,-14.9722811544,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190301-DickHowserStadium-1,b88d0364-3c7b-11e9-af3e-484d7efb3b25,87.8407413472,2.13270770655,0.216231079102,7.4785375971,-0.0127292561024,2.21940184791,2.42064030101,-0.875074969315,2.13270770655,2.497392904,06e7e8bd-3c6c-11e9-af3e-484d7efb3b25
80,03/01/2019,06:43:40 PM,5,4,"Gipson-Long, Sawyer",1000001502,Right,MER_BEA,"Cabell, Elijah",1000013443,Right,FLO_SEM,Stretch,2,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9810772268,0.330913229301,-2.07376218675,2591.45252545,70.9807905029,8:15,6.00926291056,2.10361189952,6.74332169938,-52.5941616865,-5.02776384159,-14.4560548308,1.92890873909,-0.996280830709,69.0876285605,-9.70631087347,-4.85742126404,0.496388430106,,,,,,,,,,,,7.36879697921,-2.92525590404,-1.96197869085,50.0,6.01058549305,4.3342672057,-110.556195244,-0.565485421072,8.9140814378,23.8619355715,-35.7127495722,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190301-DickHowserStadium-1,d3651181-3c7b-11e9-af3e-484d7efb3b25,75.9332293725,,,6.89344866636,-0.265683391025,1.6344001422,1.14081958893,,,,06e7e8bd-3c6c-11e9-af3e-484d7efb3b25
81,03/01/2019,06:44:05 PM,5,5,"Gipson-Long, Sawyer",1000001502,Right,MER_BEA,"Cabell, Elijah",1000013443,Right,FLO_SEM,Stretch,2,Bottom,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.0287250959,1.11452062866,-1.45529656632,2542.48645402,70.6345385081,8:15,5.98905045703,2.26093753147,6.58414297237,-52.4365439726,-5.27786571954,-14.8900458148,2.64101427031,-0.313651440002,69.8742861396,-8.82170824161,-4.29630383638,0.494256432928,,,,,,,,,,,,7.81215978935,-3.25853900645,-2.15514146115,50.0,6.04302611921,3.17061454393,-110.705219058,0.893231012161,9.62076723232,21.1759668541,-36.1869779055,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190301-DickHowserStadium-1,e54a7178-3c7b-11e9-af3e-484d7efb3b25,76.2607707458,,,6.15443895625,-1.11257867477,2.23493006314,0.507197300025,,,,06e7e8bd-3c6c-11e9-af3e-484d7efb3b25
82,03/01/2019,06:46:17 PM,1,1,"Parrish, Drew",8899406,Left,FLO_SEM,"Miller, Zach",8899375,Right,MER_BEA,Stretch,3,Top,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.78054616,-0.377889357781,0.877502301762,1528.95048878,150.097116924,11:00,6.33389027426,-0.707778441398,5.35752574054,-28.9052453617,17.59779719,-10.145505455,3.57072910025,-0.730345537624,70.8731098011,-5.7961465506,-1.03136341564,0.490808643699,,,,,,,,,,,,5.68398645114,9.47989997135,0.636034489222,50.0,6.27996557505,-1.43861322788,-114.42337772,-1.6492417394,7.397895583,24.7136868148,-19.8356464986,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190301-DickHowserStadium-1,34eb66ce-3c7c-11e9-af3e-484d7efb3b25,76.7964806754,,,7.90743635892,-1.2027819356,3.29757617258,0.780034542657,,,,06e7e8bd-3c6c-11e9-af3e-484d7efb3b25
83,03/01/2019,06:46:42 PM,1,2,"Parrish, Drew",8899406,Left,FLO_SEM,"Miller, Zach",8899375,Right,MER_BEA,Stretch,3,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.464304582,-2.45202749826,0.679572459217,2256.32003207,160.5309875,11:15,6.59442660045,-0.212231522416,5.33118893138,-11.3497886912,25.9884050178,-9.19957237177,3.34666858496,-0.341290263186,78.5539042719,-4.58932330387,-1.05991971549,0.439792856196,,,,,,,,,,,,5.14555773176,14.7297073176,0.157291203519,50.0,6.36521350674,-1.20370112956,-128.27109921,-5.88526047468,8.32626658997,33.6439695783,-8.33922319598,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190301-DickHowserStadium-1,3ec54d1d-3c7c-11e9-af3e-484d7efb3b25,85.7048403358,,,9.91040031009,0.713434869062,3.29000269844,0.354469025905,,,,06e7e8bd-3c6c-11e9-af3e-484d7efb3b25
84,03/01/2019,06:47:21 PM,1,3,"Parrish, Drew",8899406,Left,FLO_SEM,"Miller, Zach",8899375,Right,MER_BEA,Stretch,3,Top,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0641595621,-1.02154260774,0.069011395804,1711.06180695,152.672631571,11:00,6.37370994805,-0.542140521739,5.36000645584,-25.6688789192,18.9502153952,-9.81408009438,3.27668586107,-1.29527201606,72.7367042727,-5.8051230077,-1.76799676029,0.480763948851,,,,,,,,,,,,5.22525182532,10.3581804634,0.542791331076,50.0,6.26416255953,0.171016576323,-116.372777396,-2.8889733083,7.10513649755,23.5579344463,-18.0893137879,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190301-DickHowserStadium-1,599d5d38-3c7c-11e9-af3e-484d7efb3b25,78.401004508,,,7.32745528935,-1.1007672324,3.01482610905,1.37519514422,,,,06e7e8bd-3c6c-11e9-af3e-484d7efb3b25
85,03/01/2019,06:47:38 PM,1,4,"Parrish, Drew",8899406,Left,FLO_SEM,"Miller, Zach",8899375,Right,MER_BEA,Stretch,3,Top,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9084277074,-1.90856740915,2.03566709439,2303.18137161,160.609830256,11:15,6.49097421002,-0.201465411892,5.13219434567,-16.6457532195,20.0242928811,-7.05994027089,3.30487242905,1.12784883537,80.3094210587,-5.0057562113,0.718105425668,0.435840161,,,,,,,,,,,,4.34838775084,11.133847189,0.0159818731919,50.0,6.29946747906,-4.32930006553,-129.017333808,-4.90673991187,7.24766122979,29.6341506595,-13.6167447387,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190301-DickHowserStadium-1,62900c98-3c7c-11e9-af3e-484d7efb3b25,86.482109484,,,8.59900664871,-1.9499955295,3.00324043512,-1.16719493062,,,,06e7e8bd-3c6c-11e9-af3e-484d7efb3b25
86,03/01/2019,06:47:57 PM,1,5,"Parrish, Drew",8899406,Left,FLO_SEM,"Miller, Zach",8899375,Right,MER_BEA,Stretch,3,Top,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.8501787978,-0.884615188991,-0.0378182651958,2332.49244283,164.94447595,11:30,6.44596920843,-0.279362950508,5.23665895133,-14.3494341659,22.335140953,-6.0171653609,4.41875361177,-0.816335085634,79.7715371391,-3.5717620795,-1.16668609872,0.435926494441,,,,,,,,,,,,3.17151566575,12.1078978528,0.287184653713,50.0,6.35433144217,0.299384453769,-129.036210554,-2.50325259105,5.25681047608,31.0860927673,-12.1051190653,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190301-DickHowserStadium-1,6b82bacd-3c7c-11e9-af3e-484d7efb3b25,86.4649820595,,,9.07864165869,-1.66726145516,4.22127999792,0.881209800936,,,,06e7e8bd-3c6c-11e9-af3e-484d7efb3b25
87,03/01/2019,06:48:32 PM,2,1,"Parrish, Drew",8899406,Left,FLO_SEM,"Dockus, Kyle ",1000056424,Right,MER_BEA,Stretch,3,Top,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.6475436408,-1.12402273915,-0.494298256425,2695.11050806,262.696463915,2:45,6.3141931015,-0.619924549409,4.8552770404,-49.9867475481,0.647156565816,5.42082521405,1.08461392405,-0.636033469438,69.8766498456,-10.2552011119,0.50796343531,0.512144161143,,,,,,,,,,,,-2.95748827736,0.65248002458,0.664122945715,50.0,6.16193454812,0.77221729589,-109.918137686,-3.78043789688,-3.61432625804,19.6814165926,-31.3766571673,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190301-DickHowserStadium-1,85ba90e4-3c7c-11e9-af3e-484d7efb3b25,73.5972005168,,,5.7708937952,1.68389638263,1.13284127684,0.638389396691,,,,06e7e8bd-3c6c-11e9-af3e-484d7efb3b25
88,03/01/2019,06:49:15 PM,2,2,"Parrish, Drew",8899406,Left,FLO_SEM,"Dockus, Kyle ",1000056424,Right,MER_BEA,Stretch,3,Top,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4988570973,-0.172859413052,-0.615222416201,2813.25706907,299.973167338,4:00,6.30627550337,-0.644136114874,5.08875492144,-49.7679278397,-2.66067929192,4.53662201873,1.99603844526,-0.845881994904,72.5014856567,-9.25832633226,0.220371689558,0.493986849493,,,,,,,,,,,,-2.51326603233,-1.34847622941,0.69870473941,50.0,6.25113744099,1.06335230932,-112.815487521,-1.96472832539,-3.28779322068,17.6288535805,-33.9380922145,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190301-DickHowserStadium-1,9f795a92-3c7c-11e9-af3e-484d7efb3b25,76.3023885348,,,4.99737144069,-0.286820866044,1.71348919259,0.838886744385,,,,06e7e8bd-3c6c-11e9-af3e-484d7efb3b25
89,03/01/2019,06:49:35 PM,2,3,"Parrish, Drew",8899406,Left,FLO_SEM,"Dockus, Kyle ",1000056424,Right,MER_BEA,Stretch,3,Top,0,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.0511699164,-2.37574058679,0.579297026766,2252.86886353,148.960242302,11:00,6.59015802041,-0.0867262379919,5.1990848729,-15.5889244451,21.8393901732,-13.1642419004,3.05540149248,-0.638923399072,79.2824035896,-5.2807436575,-1.88700636614,0.440323286851,,,,,,,,,,,,7.14210875556,12.307497828,0.0427722435018,50.0,6.35880037522,-0.82477073035,-127.777162484,-5.85475619423,11.621611409,30.20414553,-12.1473362688,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190301-DickHowserStadium-1,aa2503eb-3c7c-11e9-af3e-484d7efb3b25,85.6015969328,,,8.76876632681,-1.04423008333,2.82442477076,0.722869677192,,,,06e7e8bd-3c6c-11e9-af3e-484d7efb3b25
90,03/01/2019,06:50:02 PM,2,4,"Parrish, Drew",8899406,Left,FLO_SEM,"Dockus, Kyle ",1000056424,Right,MER_BEA,Stretch,3,Top,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.960078972,-1.75938750219,1.53443151915,2427.65457782,161.380510367,11:30,6.32542546454,-0.215956890373,5.36920638689,-12.938571581,23.4770709375,-7.92133429706,3.59669485878,0.562788077376,79.9713257644,-4.18495902989,0.0459579310077,0.434325678607,,,,,,,,,,,,4.70641412503,13.0464739718,0.0839877704471,50.0,6.15883022192,-3.18277555427,-129.147644146,-4.42044158043,7.82439240952,30.8248228224,-10.484343995,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190301-DickHowserStadium-1,bb80244c-3c7c-11e9-af3e-484d7efb3b25,86.78367036,,,8.98875320758,0.817984782042,3.55272133163,-0.563166005387,,,,06e7e8bd-3c6c-11e9-af3e-484d7efb3b25
91,03/01/2019,06:50:33 PM,2,5,"Parrish, Drew",8899406,Left,FLO_SEM,"Dockus, Kyle ",1000056424,Right,MER_BEA,Stretch,3,Top,0,1,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.9062787759,-0.555202039537,0.489163967385,2783.13057302,283.482665449,3:30,6.27348433894,-0.568089547285,4.91051581578,-50.0801846495,-1.10016704074,4.3965638032,1.57515967813,0.260803761426,70.7939427157,-9.73775332113,1.30363899396,0.503710480121,,,,,,,,,,,,-2.15094623112,-0.413535172002,0.516788592607,50.0,6.17854679179,-1.09788377867,-111.750840318,-2.72077451248,-2.71042418375,20.801262512,-32.6951474639,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190301-DickHowserStadium-1,cdefc2b8-3c7c-11e9-af3e-484d7efb3b25,74.8294466934,,,6.11233606026,2.01786114709,1.67773280861,-0.24717745078,,,,06e7e8bd-3c6c-11e9-af3e-484d7efb3b25
92,03/01/2019,06:50:58 PM,2,6,"Parrish, Drew",8899406,Left,FLO_SEM,"Dockus, Kyle ",1000056424,Right,MER_BEA,Stretch,3,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6254202075,-1.69719644432,0.165057421955,2307.35516376,154.84884995,11:15,6.34001625617,-0.241704340583,5.28943919885,-16.0549384009,20.748263492,-9.7580405071,3.40816662505,-0.899904699437,79.7185969506,-4.69967809697,-1.66668088567,0.436630752503,,,,,,,,,,,,5.22610681619,11.551080475,0.233619783428,50.0,6.17422894368,-0.0269607603099,-128.685258282,-4.37858609788,8.61939028545,30.7999040789,-13.1229127235,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190301-DickHowserStadium-1,d6e2725a-3c7c-11e9-af3e-484d7efb3b25,86.325519458,,,8.90682325684,-1.04837054867,3.2019061139,0.973773477934,,,,06e7e8bd-3c6c-11e9-af3e-484d7efb3b25
93,03/01/2019,06:53:19 PM,2,7,"Parrish, Drew",8899406,Left,FLO_SEM,"Dockus, Kyle ",1000056424,Right,MER_BEA,Stretch,3,Top,0,2,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Single,0,0,,79.0683405294,-2.83796243973,1.36741983103,1482.85314659,153.104598188,11:00,6.38101322007,-0.532908937107,5.48985642399,-27.2411860736,18.6592310642,-9.48637566619,1.45340292973,-0.0441361852596,71.6113668727,-7.91841708282,-0.418187097272,0.487618118667,57.0284982303,14.3905032904,-4.74693569725,2215.37222833,109.980315219,0.202444242312,-2.07986474486,110.595458454,110.359738988,-1.06355335575,1.5184552002,5.50016598292,10.8669408042,0.419595165581,50.0,6.11453962858,-2.4499467451,-114.742892668,-6.51966010973,7.22548540191,24.1293178639,-17.8983117172,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190301-DickHowserStadium-1,305d5031-3c7d-11e9-af3e-484d7efb3b25,77.298966298,8.83567412051,1.51476072712,7.45697365672,2.40938105455,1.59051669878,0.037226771833,2.42493916483,1.5926502489,0.0371238263636,06e7e8bd-3c6c-11e9-af3e-484d7efb3b25
94,03/01/2019,06:54:06 PM,3,1,"Parrish, Drew",8899406,Left,FLO_SEM,"Wilkinson, Garrett",8900736,Left,MER_BEA,Stretch,3,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Sacrifice,1,0,,88.3011319183,-0.924481831441,1.85025970215,2271.73730473,147.677984044,11:00,6.45132318856,-0.471869673299,5.21336779581,-19.7653910688,17.6214106738,-11.1715138125,3.934472636,0.337405825122,78.937353709,-4.63157908814,-0.249792095665,0.440079031167,36.5881209373,-31.6068570507,-49.8939534438,,,,,7.97521416242,7.67181793662,-38.2166721933,0.132402954102,6.54748282384,9.64508598716,0.30919010659,50.0,6.35163489252,-3.7439808615,-128.115248,-2.76675840138,10.6436567091,31.8768360445,-16.4948956759,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190301-DickHowserStadium-1,4b3561c6-3c7d-11e9-af3e-484d7efb3b25,85.6491081186,4.02042685989,0.12589103219,9.36377820936,2.85323906624,4.04938130946,-0.342836195354,2.48776982228,4.02042685989,-0.341612232022,06e7e8bd-3c6c-11e9-af3e-484d7efb3b25
