PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
244,03/17/2019,02:39:16 PM,2,1,"Moyle, Bryce",1000027599,Left,WAS_COU,"Bishop, Hunter",8889789,Left,ARI_SUN,Stretch,7,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.9133117517,-1.22451694225,1.18484541723,1613.64112591,131.072234214,10:15,5.64233313959,-1.13319867887,6.26499476506,-28.9956040924,9.81514881789,-11.3042002899,2.09676100716,-0.982773614619,77.2969673255,-6.67865764217,-0.953288389362,0.448381362482,75.6595920539,-25.854820593,133.015062715,,,,,4.31079550237,4.31079550237,98.6501768219,0.0455590820313,6.49074657077,5.68820758859,1.05117050693,50.0,5.53740974482,-2.2039028964,-122.214389904,-3.44342035509,9.8524711952,23.2713910535,-23.5397719277,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,1bf69510-48fd-11e9-96fe-ac1f6b46ffc1,84.0632097474,2.21480760433,0.046575296019,6.61634442624,2.97599611955,2.27686449511,0.957806416316,2.43378600233,2.21480760433,0.966266297641,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
245,03/17/2019,02:39:43 PM,2,2,"Moyle, Bryce",1000027599,Left,WAS_COU,"Bishop, Hunter",8889789,Left,ARI_SUN,Stretch,7,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.22050041,-3.19002570832,4.1217378171,1932.48869767,137.512600616,10:30,5.64583446934,-1.00183304657,6.19988927394,-26.1440062974,10.8328606519,-9.95394960855,0.512030106919,1.97968125432,79.7627479073,-8.07024361408,2.251169711,0.437659715447,,,,,,,,,,,,6.46762545452,6.71012868532,0.696932003294,50.0,5.39210951969,-8.72078804332,-125.135867373,-7.77191577777,10.3399977307,23.2984389041,-21.4463532273,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,2d745ca5-48fd-11e9-96fe-ac1f6b46ffc1,86.1225632399,,,6.45775250275,4.25089815023,0.906824255404,-1.86545413859,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
246,03/17/2019,02:40:12 PM,2,3,"Moyle, Bryce",1000027599,Left,WAS_COU,"Bishop, Hunter",8889789,Left,ARI_SUN,Stretch,7,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.3865385773,0.366533563726,1.15559227605,2008.43038673,309.07392842,4:15,5.59930746616,-1.07217225845,5.66006539178,-58.7098268852,-4.15259711829,5.05134446787,1.04866613419,0.426438120396,66.8223917954,-10.4581599243,2.09690443736,0.531615547159,,,,,,,,,,,,-2.40769465619,-2.30636065397,0.971303431312,50.0,5.59299360018,-2.23503527574,-103.946651843,-0.941856434081,-2.66159394158,15.7318348018,-34.7236224935,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,3eefc1d0-48fd-11e9-96fe-ac1f6b46ffc1,70.9015692309,,,4.56414678191,1.71187161408,1.10301603636,-0.415644617237,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
247,03/17/2019,02:41:08 PM,2,4,"Moyle, Bryce",1000027599,Left,WAS_COU,"Bishop, Hunter",8889789,Left,ARI_SUN,Stretch,7,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.1572522104,1.02161002727,1.22328401406,2027.85762161,301.871885466,4:00,5.61225727601,-1.07492859958,5.75630171703,-55.9897405329,-3.74854316346,5.94988012712,1.89763584686,0.559650369063,67.625514251,-9.397060802,2.33926149998,0.520209261154,,,,,,,,,,,,-2.85378029349,-2.29501639447,0.969987492045,50.0,5.66289125943,-2.4357403425,-106.446135568,0.367248786174,-3.27507254344,18.2316050557,-34.8078691058,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,5a8fb159-48fd-11e9-96fe-ac1f6b46ffc1,72.4561812635,,,5.53173795949,0.815291493351,1.7973111392,-0.584292982956,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
248,03/17/2019,02:41:36 PM,2,5,"Moyle, Bryce",1000027599,Left,WAS_COU,"Bishop, Hunter",8889789,Left,ARI_SUN,Stretch,7,Bottom,0,3,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,1,,85.9129883269,-0.476382740399,2.05259398685,1912.13042941,134.090283309,10:30,5.60207004517,-1.08990670026,6.28020643488,-26.4801436563,10.4570483506,-10.8303491984,2.95605786145,-0.0999244521684,79.1188897452,-5.46450338117,0.00666505135167,0.437424855307,104.466746311,10.0082859113,-30.3416254655,4330.56451998,89.5507797551,15.3681845976,-63.8791403276,236.269020208,236.269020208,-42.1558252521,2.09189331055,6.44918540698,5.83483090861,0.94394991802,50.0,5.55390503882,-4.16703511996,-125.120404685,-1.81670341404,10.2864201559,23.7911558776,-22.8675209135,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,6c6cd86a-48fd-11e9-96fe-ac1f6b46ffc1,86.16880377,15.6547436643,2.10850089736,6.79409858177,0.319011685801,2.84991460958,0.100261958553,0.311681916882,2.84919815987,0.100267345596,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
249,03/17/2019,02:45:42 PM,3,1,"Leonard, Owen",9999791,Right,WAS_COU,"Lin, Lyle",8900846,Right,ARI_SUN,Stretch,7,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.7931666822,-2.53651419191,-1.83545567805,2319.16147263,202.881057762,12:45,5.88126485427,0.708705537886,6.2804576775,-19.0137661365,15.0858702441,6.38017524149,1.95637644324,-0.451767741667,82.1398511134,-6.12246478429,-0.625788529809,0.420287421339,,,,,,,,,,,,-4.00892372715,8.97042640569,-0.576560939837,50.0,5.68487167376,3.99132760889,-130.601725409,-6.36639595413,-6.91370648109,27.8919179277,-16.7038377467,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,038f7065-48fe-11e9-96fe-ac1f6b46ffc1,89.6823806933,,,7.65331556872,-0.193888282687,1.78182264207,0.468759695514,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
250,03/17/2019,02:46:09 PM,3,2,"Leonard, Owen",9999791,Right,WAS_COU,"Lin, Lyle",8900846,Right,ARI_SUN,Stretch,7,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,90.7641454614,-2.33157588284,-1.30523986621,2431.92362182,197.550239907,12:30,5.86894605627,0.604088487871,5.9512301884,-13.138305463,21.1510145858,6.69948118851,2.61012862441,-0.0482539674064,81.5392393851,-4.82011090002,-0.0316628241109,0.421454751991,87.874450798,21.0220702212,27.9775079807,3927.53486595,93.5499097658,34.1148338228,57.8651268069,269.392739799,265.301436728,38.4549067398,3.4389630127,-4.06861699647,12.2535720842,-0.504123112546,50.0,5.67634821633,2.78814115049,-131.850147149,-5.79346250928,-7.03269064043,32.7629553822,-10.9934897122,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,15df0994-48fe-11e9-96fe-ac1f6b46ffc1,89.4339815675,38.1263725708,3.36414308135,9.22490607629,-0.00147139222591,2.48956566677,0.0485393323886,-0.208463108689,2.47180419499,0.0484973175859,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
251,03/17/2019,02:46:57 PM,4,1,"Leonard, Owen",9999791,Right,WAS_COU,"Aldrete, Carter",8889766,Right,ARI_SUN,Stretch,7,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.1184244372,0.830686117147,-0.762783448932,2751.33095488,70.4229438722,8:15,5.78156252842,1.11951555488,5.24139742906,-55.7110375528,-4.60385437127,-12.8104096234,1.91973371403,-0.664883446933,68.6378588229,-9.49604259628,-3.15779188952,0.514532119806,,,,,,,,,,,,6.53189901433,-2.69405627153,-1.04020127328,50.0,5.81747265104,1.83979915407,-109.125387982,-0.10028946362,7.77968603008,21.405301069,-35.3827497158,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,30575077-48fe-11e9-96fe-ac1f6b46ffc1,73.25563375,,,6.48056561427,0.115628855537,1.69841086967,0.737435171562,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
252,03/17/2019,02:47:17 PM,4,2,"Leonard, Owen",9999791,Right,WAS_COU,"Aldrete, Carter",8889766,Right,ARI_SUN,Stretch,7,Bottom,1,1,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.0740455088,2.07095916852,0.113774169775,2752.92075187,45.6403825274,7:30,5.74261615315,1.01279878759,5.10021022102,-62.4005719893,-10.2900337691,-10.4725592327,2.49470086263,0.247284813281,67.6385871666,-9.56345808048,-1.85423256264,0.51955831271,90.2934566952,-19.1314749835,-34.6679633228,,,,,8.2654854202,5.309230937,-30.6389835065,0.0561505126953,5.5665321225,-6.15964536807,-1.01565141142,50.0,5.89102162786,0.10289044498,-108.871708082,2.03565768879,6.51282882676,23.6029980926,-39.3808184148,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,3a1554d2-48fe-11e9-96fe-ac1f6b46ffc1,72.5469607531,2.4863057825,0.0322547619104,7.43545834215,1.61494093117,2.52803477532,-0.253688742526,1.36689814689,2.4863057825,-0.245672676029,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
253,03/17/2019,02:48:00 PM,5,1,"Leonard, Owen",9999791,Right,WAS_COU,"Williams, Alika",1000023910,Right,ARI_SUN,Windup,7,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.3879271023,-0.648901753516,0.374983287824,2461.52023297,60.1295371704,8:00,5.78587122083,1.10152596199,5.00143090039,-62.0413698237,-8.72019396476,-15.0956998373,0.00319735250319,0.197515492478,67.5083700042,-12.1091076197,-2.45937198689,0.525558878712,,,,,,,,,,,,8.07734631365,-4.35583278114,-1.12581875716,50.0,5.67547334115,-0.244420497353,-107.899505811,-3.11985978895,9.26283936793,23.5423472307,-37.1691766342,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,54e5d451-48fe-11e9-96fe-ac1f6b46ffc1,71.7186561731,,,6.87955709808,4.69125468687,0.6823976522,-0.332320488497,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
254,03/17/2019,02:48:32 PM,5,2,"Leonard, Owen",9999791,Right,WAS_COU,"Williams, Alika",1000023910,Right,ARI_SUN,Windup,7,Bottom,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1707574479,-2.57821112775,-2.6028806473,2616.99915996,219.694745958,1:15,5.74319960008,0.726680413533,6.26811486637,-19.0998453922,14.0442004832,11.6834115731,1.77082169952,-0.700757412181,83.3203302764,-6.18153413032,-0.388375559131,0.414356617408,,,,,,,,,,,,-7.12890433627,8.41382704567,-0.539975562994,50.0,5.54298307438,5.6635831791,-132.525538152,-6.56383870813,-12.65299807,28.8497844517,-17.2404581548,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,66d148d6-48fe-11e9-96fe-ac1f6b46ffc1,90.9660300755,,,7.85042717149,0.272340368139,1.64597295529,0.707960419918,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
255,03/17/2019,02:48:54 PM,5,3,"Leonard, Owen",9999791,Right,WAS_COU,"Williams, Alika",1000023910,Right,ARI_SUN,Windup,7,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8184885778,-2.44775160517,-1.92955085761,2917.2234516,62.6671327936,8:00,5.60969254499,0.742638128757,5.48993673067,-52.8712610323,-7.73696679489,-14.8869202889,-1.08858591255,-2.30353839612,73.3420178134,-12.1858647957,-4.7252509924,0.483531582943,,,,,,,,,,,,7.31574457104,-3.32840584043,-0.563955111818,50.0,5.36037869552,4.35888061633,-115.815544936,-6.57695792021,9.76863072872,25.0382504344,-36.6184311144,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,75888871-48fe-11e9-96fe-ac1f6b46ffc1,77.952253484,,,6.47647076438,7.23838371706,0.108858364279,1.84035460942,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
256,03/17/2019,02:49:20 PM,5,4,"Leonard, Owen",9999791,Right,WAS_COU,"Williams, Alika",1000023910,Right,ARI_SUN,Windup,7,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,78.0081021454,2.0983581744,-0.470676876485,2804.92716127,53.4996692258,7:45,5.74143228176,0.872685181579,5.53869913203,-55.4299427846,-8.76885970006,-11.7910019691,3.08424885501,-0.549782519049,71.3781834331,-8.23709730888,-2.68159657359,0.491641942593,89.3345494003,12.5601953227,-26.5153396159,1868.73060562,95.7080232635,14.4571185845,-54.2215292866,194.264569766,194.264569766,-32.5263835328,1.84881835937,6.14953234516,-5.30232475753,-0.82419102232,50.0,5.88696266262,1.28574449619,-113.370482957,2.48794274048,7.94913140608,22.041959724,-39.0280455581,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,81a1c93f-48fe-11e9-96fe-ac1f6b46ffc1,76.6663159825,14.6460649995,1.85049219221,6.62991871229,2.44392859038,3.23104607361,0.502110261543,2.14248568707,3.18839912759,0.516007954115,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
257,03/17/2019,02:50:09 PM,6,1,"Leonard, Owen",9999791,Right,WAS_COU,"Denson, Myles",8900854,Right,ARI_SUN,Stretch,7,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,1,0,,90.8509605163,-3.90208430792,-3.3524695829,2429.63620292,202.345364272,12:45,5.89822643105,0.789702652333,6.01372444373,-14.6561613701,19.1495522,7.88458692618,1.05070722937,-1.662076024,83.0548528099,-6.64689243881,-1.8678297982,0.418472161357,,,,,,,,,,,,-5.21018075391,11.4691725006,-0.531135359196,50.0,5.58355657575,7.46340767468,-131.756234426,-9.47585884657,-9.15315165744,28.1523410363,-12.0252129897,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,a2b9526a-48fe-11e9-96fe-ac1f6b46ffc1,90.071407376,,,7.79610770634,-2.49983149649,0.585972728052,1.78544661235,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
258,03/17/2019,02:53:18 PM,1,1,"Burzell, Blake",1000013448,Right,ARI_SUN,"Alvarez, Andres",10000492,Right,WAS_COU,Windup,8,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.419984534,-2.48032085421,-2.64973073708,2038.09382332,229.748301851,1:45,6.2558910944,2.08381849918,6.23561698644,-22.7957631252,10.2913323087,12.1926276548,2.06453222589,0.654032851101,83.4232496208,-6.7803265169,-0.336863199374,0.414000475947,,,,,,,,,,,,-7.43922672346,6.35109588171,-1.89246187339,50.0,6.05956291549,5.76946911872,-132.861925592,-6.47050227303,-13.2330985321,29.7524575192,-20.8765467174,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,10b1281d-48ff-11e9-96fe-ac1f6b46ffc1,91.044283065,,,7.99673491313,-1.83534642398,1.66907556214,-0.639621435758,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
259,03/17/2019,02:53:33 PM,1,2,"Burzell, Blake",1000013448,Right,ARI_SUN,"Alvarez, Andres",10000492,Right,WAS_COU,Windup,8,Top,0,0,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,73.4193258536,3.28043284481,0.700786921325,1828.80161473,117.743157709,10:00,6.44334805065,1.8427634759,5.71499311288,-51.8985393752,0.732075947839,-1.48593280083,5.17769930662,2.37173726812,66.5143206876,-6.4800792786,0.420446302668,0.522144541348,50.459675491,27.2513663749,-158.992792627,2947.49907862,,,,109.733645022,55.1965713902,-160.011970305,1.85949401855,1.0161382491,-0.626502247651,-1.90040258414,50.0,6.68600053674,-1.26317885853,-106.59210847,4.69133486868,1.1559584133,20.2409971575,-32.8867572304,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,19a6e21a-48ff-11e9-96fe-ac1f6b46ffc1,72.1876291646,18.8160619065,0.862049165118,6.90500516607,-0.496292912837,4.95353209537,-2.38557813789,-0.573931502717,4.94414228528,-2.38613152157,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
260,03/17/2019,02:54:08 PM,2,1,"Burzell, Blake",1000013448,Right,ARI_SUN,"Teel, Robby",8899908,Right,WAS_COU,Stretch,8,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6598464254,-4.36011637172,-4.15894286826,1997.63059231,201.958717721,12:45,6.35204810785,1.82782270819,6.60109257801,-18.7858783352,15.4747503301,6.25222672295,0.774335120286,-1.46751584445,81.605645018,-7.91549974523,-2.96652305393,0.421278390219,,,,,,,,,,,,-4.72863521088,9.90667053102,-1.54683155189,50.0,6.04597186658,9.2696327857,-129.895380664,-10.4580533727,-8.00937212704,29.4014393441,-15.3941094653,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,2b840a23-48ff-11e9-96fe-ac1f6b46ffc1,89.4714217398,,,8.05420140746,-1.60617992681,0.347090044814,1.6220378522,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
261,03/17/2019,02:54:26 PM,2,2,"Burzell, Blake",1000013448,Right,ARI_SUN,"Teel, Robby",8899908,Right,WAS_COU,Stretch,8,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,90.424824719,-2.80466268269,-2.41681011,2124.41585336,213.710416406,1:00,6.2081610597,2.13971004996,6.36979623913,-20.5753348005,13.2885614639,8.88710241117,1.90875355492,0.655392457016,81.961361442,-6.70771784784,-0.720868323623,0.418832120785,74.2325846084,22.4934960011,19.7911217069,4759.38026005,99.6095298738,28.2207991261,46.6681884719,208.166526178,208.166526178,30.9439357907,2.75955444336,-5.64703213041,8.19137486182,-1.96946977475,50.0,5.99597174613,5.28033357425,-131.376166199,-7.05434815832,-9.75049927898,30.9639247094,-18.0303368084,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,3d613055-48ff-11e9-96fe-ac1f6b46ffc1,89.9939967604,28.2613823879,2.76094311648,8.46346327699,0.342514214717,1.78153357614,-0.642257096633,0.333260622277,1.78042994454,-0.642147246464,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
262,03/17/2019,02:55:06 PM,3,1,"Burzell, Blake",1000013448,Right,ARI_SUN,"Guerrero, Tyson",1000058248,Left,WAS_COU,Stretch,8,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Sacrifice,1,0,,89.1994789108,-2.45652082142,-2.74695971035,2122.12047337,205.986140361,12:45,6.23093559693,2.36366023519,6.69051173093,-20.7871243075,13.4693698196,6.58111744971,2.24833683176,0.398192116757,81.1260686914,-6.41834925843,-1.48657662947,0.421252969726,,,,,,,,,,,,-4.49422367767,8.23840221049,-2.18345744419,50.0,6.05887927864,6.04184336759,-129.696439425,-6.14225157416,-7.58840634494,29.3319327993,-18.2636720176,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,4f4a4424-48ff-11e9-96fe-ac1f6b46ffc1,89.4768208889,,,8.07341021936,1.50753983704,2.2585564307,-0.400552427354,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
263,03/17/2019,02:55:45 PM,4,1,"Burzell, Blake",1000013448,Right,ARI_SUN,"Kolden, Kodie",1000058240,Right,WAS_COU,Stretch,8,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,1,,91.5328687979,-4.47467906184,-5.15958735666,2116.68132525,230.988985396,1:45,6.44963904822,2.06276299065,6.24677801674,-21.1688353591,12.281601225,15.1993776798,0.533794003497,-1.44168992978,83.1768098011,-8.46095882165,-2.28044456705,0.416267412586,,,,,,,,,,,,-9.89141352053,8.09026545431,-1.68607841027,50.0,6.10487098377,11.4793473562,-132.317169672,-11.0491894098,-17.3801975815,30.5749040542,-17.9586473106,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,6a1d2502-48ff-11e9-96fe-ac1f6b46ffc1,90.5484680795,,,8.35605899685,-1.08858429521,0.155946220871,1.53794719145,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
264,03/17/2019,02:56:23 PM,4,2,"Burzell, Blake",1000013448,Right,ARI_SUN,"Kolden, Kodie",1000058240,Right,WAS_COU,Stretch,8,Top,1,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,1,,93.5111452544,-2.80443726017,-3.98045118221,2254.56750081,229.637802684,1:45,6.3676565583,2.12309006336,6.20758607515,-18.6820435489,13.2543621803,15.6299867112,2.21432110978,-0.25382142626,84.6345422945,-6.34223060948,-1.01187656419,0.406737801523,99.9912655092,-23.4527586744,23.1560127267,,,,,4.50233562516,4.24808424081,27.8396496103,0.0345062255859,-9.7836876555,8.12080573845,-1.83213282924,50.0,6.14744387585,8.94056008715,-135.623371724,-7.25331452065,-18.0221901467,32.7072318614,-17.214995251,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,7bfa4cf9-48ff-11e9-96fe-ac1f6b46ffc1,92.6699617788,2.02482940091,0.0326219129369,8.87660295983,-0.159495393582,2.03739991591,0.280231309493,-0.270334612828,2.02482940091,0.281980566112,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
265,03/17/2019,02:56:51 PM,5,1,"Burzell, Blake",1000013448,Right,ARI_SUN,"Blunt, Koby",1000017041,Right,WAS_COU,Stretch,8,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.4354558625,-3.41381189686,-3.82737889191,2034.87980643,219.126913723,1:15,6.26751441513,2.00208052073,6.25526717698,-15.3230038732,15.0405000204,12.2580413726,1.83211627123,-0.510710839367,87.1502422996,-6.30279087029,-1.50877352136,0.396595207475,,,,,,,,,,,,-7.7796971263,9.18573427027,-1.72407250444,50.0,6.00606304033,8.86569239245,-138.4557631,-8.77399021133,-15.082074316,31.287018699,-14.3661667505,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,9254b3ba-48ff-11e9-96fe-ac1f6b46ffc1,95.03991932,,,8.2852135629,-1.87379637961,1.46253719566,0.592562757049,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
266,03/17/2019,02:57:03 PM,5,2,"Burzell, Blake",1000013448,Right,ARI_SUN,"Blunt, Koby",1000017041,Right,WAS_COU,Stretch,8,Top,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.9751656041,-3.59708077357,-3.30090589766,2323.47236627,230.274832017,1:45,6.28636202352,2.00696870973,6.02605187456,-17.836491456,13.1189163485,15.8227210792,1.45898126175,0.26533527582,86.688910029,-6.94365330129,-0.314902267502,0.400442148862,,,,,,,,,,,,-9.52589105989,8.14643369115,-1.7574563595,50.0,5.99484088011,7.41398044017,-137.774887215,-9.27540279168,-18.2578804816,31.4216001494,-16.5601168256,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,9966689a-48ff-11e9-96fe-ac1f6b46ffc1,94.1268960528,,,8.28625557511,0.905395390489,1.3965469754,-0.262673801683,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
267,03/17/2019,02:57:22 PM,5,3,"Burzell, Blake",1000013448,Right,ARI_SUN,"Blunt, Koby",1000017041,Right,WAS_COU,Stretch,8,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3764258738,-0.923883333243,-1.63003808605,2079.94479777,195.547297859,12:30,6.31141581884,2.05813905239,6.57764000351,-21.5902416808,9.90700513725,2.76450409962,3.66514404654,0.794305337337,85.2739375749,-5.00807513192,-1.10568420682,0.403931586388,,,,,,,,,,,,-1.93796367361,5.70000952017,-1.94766853726,50.0,6.23879996383,3.74920649953,-134.632732134,-2.81290836736,-3.58795802108,26.8491270164,-21.6210154131,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,9fc0863a-48ff-11e9-96fe-ac1f6b46ffc1,93.3137634968,,,7.10248829899,-1.92976406972,3.36313794725,-0.730832642113,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
268,03/17/2019,02:57:37 PM,5,4,"Burzell, Blake",1000013448,Right,ARI_SUN,"Blunt, Koby",1000017041,Right,WAS_COU,Stretch,8,Top,2,1,2,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.1139124853,-1.00453866892,-0.321738264417,2249.82528226,211.624430544,1:00,6.30947313312,1.77638395911,6.3791122162,-20.1475980591,12.6820650648,7.8285224139,3.7063333985,2.13279425989,83.4952445225,-4.81632615783,1.16396244795,0.412386777129,,,,,,,,,,,,-4.38437093753,7.23559889991,-1.75691046614,50.0,6.22772831987,0.507902274755,-132.739693137,-2.93874501311,-7.83026440774,28.150733003,-19.2516354345,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190317-PhoenixMunicipal-1,ad311e2d-48ff-11e9-96fe-ac1f6b46ffc1,91.4005458263,,,7.61866796286,4.74364321731,3.97872988468,-2.06830213399,,,,619117fd-48e4-11e9-96fe-ac1f6b46ffc1
