PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
80,03/02/2019,02:50:29 PM,3,4,"Degennaro, Nick",8896543,Right,SBU_SEA,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Undefined,2,Bottom,2,2,1,ChangeUp,Other,FoulBall,Undefined,Undefined,Undefined,0,0,,78.9241686512,-0.92374645497,-1.03780841433,1041.46104085,25.2108890344,6:45,6.24692707994,1.45077336427,5.81754480054,-47.6357386765,-2.66702573253,-1.23572062205,1.41829363013,0.382878655835,72.6715530254,-9.80062789649,-1.27055526741,0.482643817304,,,,,,,,,,,,0.362679911214,-1.16670541803,-1.36522053526,50.0,6.14329604477,2.11588511006,-114.819359212,-3.23610088081,0.481855825481,22.2064342668,-33.7241311083,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190302-BaumStadium-1,cf405397-3d2c-11e9-bc93-1866da1b9159,78.0956373411,,,6.25261562583,3.46754065019,1.76551643454,-0.428179919968,,,,20604546-3d1d-11e9-bc93-1866da1b9159
81,03/02/2019,02:50:51 PM,3,5,"Degennaro, Nick",8896543,Right,SBU_SEA,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Undefined,2,Bottom,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.4385648137,-1.81445605573,-0.448584145391,2007.37666721,189.536512089,12:15,6.37644305726,1.2136697017,6.30211699997,-14.9736646125,18.5989476103,3.12988490049,3.45653965961,1.06124660069,82.4704456944,-4.64893077442,0.145888067113,0.417026915124,77.0221410444,43.6144121813,-140.064362062,4097.35661021,,,,,,,,-1.84347858731,10.7101651001,-1.18231685283,50.0,6.23621108878,0.935493756728,-131.657251582,-4.62683474815,-3.22506259448,28.8095095238,-13.4372142461,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190302-BaumStadium-1,d831707b-3d2c-11e9-bc93-1866da1b9159,90.3835583607,,,7.96811911937,1.53691056066,3.46630979885,-1.06094207199,1.45534474323,3.45968406925,-1.06114828705,20604546-3d1d-11e9-bc93-1866da1b9159
82,03/02/2019,02:51:13 PM,3,6,"Degennaro, Nick",8896543,Right,SBU_SEA,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Undefined,2,Bottom,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.793722082,-2.42646952707,-3.01137211437,2018.07262414,190.426521485,12:15,6.25735828866,1.29527185767,6.60619365239,-17.9416031343,15.9897370418,2.94818789339,2.53541953394,-1.2197005214,81.5939630196,-5.84140694713,-2.44808095132,0.419248989915,,,,,,,,,,,,-2.54917808861,9.60497493731,-1.09166695229,50.0,6.08460901485,6.78281704873,-130.514243617,-6.04405919611,-4.35853914663,29.7116836831,-15.7516340324,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190302-BaumStadium-1,ea13a9ff-3d2c-11e9-bc93-1866da1b9159,89.9045136133,,,8.19975906241,1.9050462485,2.58527130909,1.19879477671,,,,20604546-3d1d-11e9-bc93-1866da1b9159
83,03/02/2019,02:51:35 PM,3,7,"Degennaro, Nick",8896543,Right,SBU_SEA,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Undefined,2,Bottom,2,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,83.2034262912,-2.69679828944,-1.21809279147,1567.98880457,236.324444002,2:00,6.10997412617,1.5407680667,7.04788509641,-30.2349220273,8.52741168394,12.8528373688,1.13882812587,1.50541160943,76.1075623989,-8.47237853451,1.2629701154,0.448101581232,,,,,,,,,,,,-7.61417616279,5.62639369044,-1.4716717531,50.0,5.93720436044,2.27270223502,-121.140515088,-6.42035834467,-11.2134822971,25.6405068313,-23.887995713,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190302-BaumStadium-1,f2355475-3d2c-11e9-bc93-1866da1b9159,84.115696306,,,7.09586389223,4.97317299097,1.65445120394,-1.43307176168,,,,20604546-3d1d-11e9-bc93-1866da1b9159
84,03/02/2019,02:53:50 PM,3,8,"Degennaro, Nick",8896543,Right,SBU_SEA,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Undefined,2,Bottom,2,2,2,ChangeUp,ChangeUp,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.6811228638,-1.73538861897,-2.50975247256,1543.52561358,231.098768538,1:45,6.37827740433,1.13825863096,6.13226971298,-29.751680811,11.0549524351,13.7474973273,2.29314496894,-0.0370400912574,75.1032945337,-7.35336909181,0.102336468647,0.459766051848,,,,,,,,,,,,-8.28102637214,6.57140105438,-0.953920017335,50.0,6.23044183589,4.87434714463,-120.16065303,-4.49343397822,-11.9687898542,25.7704238426,-22.6762260966,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190302-BaumStadium-1,437ec847-3d2d-11e9-bc93-1866da1b9159,81.9816434241,,,7.57782833013,1.27829280966,2.27526695471,0.0367832993691,,,,20604546-3d1d-11e9-bc93-1866da1b9159
85,03/02/2019,02:54:05 PM,1,1,"Noland, Connor",1000049176,Right,ARK_RAZ,"Wilson, Michael",8900518,Left,SBU_SEA,Undefined,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6780678339,-3.98301163204,-0.251642215664,2051.27934215,212.341169117,1:00,6.68015586518,0.841469680492,6.27819690067,-18.2333284341,16.586734693,10.5231166423,1.48391473086,1.48647520454,80.8028638918,-7.43425155387,1.76218702132,0.42470394532,,,,,,,,,,,,-5.86694495597,10.4548773335,-0.828001213005,50.0,6.37740253069,0.257562128344,-130.163013725,-9.60745616478,-9.86564505298,32.3750194268,-14.5935003123,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190302-BaumStadium-1,4c6fe4c4-3d2d-11e9-bc93-1866da1b9159,88.7497677769,,,8.87520394217,3.79499822646,1.79056217191,-1.4155184897,,,,20604546-3d1d-11e9-bc93-1866da1b9159
86,03/02/2019,02:54:18 PM,1,2,"Noland, Connor",1000049176,Right,ARK_RAZ,"Wilson, Michael",8900518,Left,SBU_SEA,Undefined,3,Top,0,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.2233074404,-2.81637996177,-3.73961728157,1570.32327488,236.782223793,2:00,6.47691387183,1.03891301025,6.01514325812,-26.4260502438,13.3638757877,20.465452673,1.658497104,-0.724247628398,76.1572087588,-7.79884953909,0.144880803108,0.454002332651,,,,,,,,,,,,-12.3326710435,8.17526100031,-0.756846075585,50.0,6.24151791229,7.3761593233,-122.112417791,-6.80168538211,-18.3409804831,27.4268523872,-20.015911692,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190302-BaumStadium-1,55610248-3d2d-11e9-bc93-1866da1b9159,83.0224292044,,,8.06609868168,3.20480980712,1.90031542657,0.726375401364,,,,20604546-3d1d-11e9-bc93-1866da1b9159
87,03/02/2019,02:54:33 PM,1,3,"Noland, Connor",1000049176,Right,ARK_RAZ,"Wilson, Michael",8900518,Left,SBU_SEA,Undefined,3,Top,0,1,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190302-BaumStadium-1,25f5445f-f76e-4a6d-9480-13128442ece1,,,,,,,,,,,20604546-3d1d-11e9-bc93-1866da1b9159
88,03/02/2019,02:54:38 PM,1,4,"Noland, Connor",1000049176,Right,ARK_RAZ,"Wilson, Michael",8900518,Left,SBU_SEA,Undefined,3,Top,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.238273873,-3.00166541524,-0.530626726402,1999.88585986,236.640739733,2:00,6.42839893306,0.856534170556,6.41229594026,-26.4194634472,10.059524569,15.3317962952,1.46475130663,1.64637378713,78.9502474267,-8.01074634313,2.40781473967,0.434703272137,,,,,,,,,,,,-8.6386495054,6.54943768312,-0.825649771483,50.0,6.20202631899,0.740001782805,-126.792797978,-7.39725829525,-13.8038229331,30.3791201788,-21.7086073977,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190302-BaumStadium-1,6512df09-3d2d-11e9-bc93-1866da1b9159,86.7082880141,,,8.28802644638,1.53807851659,1.48183836062,-1.64127700086,,,,20604546-3d1d-11e9-bc93-1866da1b9159
89,03/02/2019,02:54:55 PM,1,5,"Noland, Connor",1000049176,Right,ARK_RAZ,"Wilson, Michael",8900518,Left,SBU_SEA,Undefined,3,Top,0,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7388565065,-1.36103423964,-0.162404678536,2107.71243128,202.522493428,12:45,6.600859181,0.766594605166,6.29537393912,-24.1151289672,11.7235813894,4.87543245794,3.33707108551,1.02325296774,79.7856340429,-5.93175126982,0.765983367157,0.430871436898,,,,,,,,,,,,-2.72289444268,6.84214263542,-0.757031361521,50.0,6.48931376288,0.21843003775,-127.713103245,-3.74449737667,-4.45758341186,28.4652371511,-20.9729454085,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190302-BaumStadium-1,6ec2bddc-3d2d-11e9-bc93-1866da1b9159,87.479404048,,,7.95322246361,-0.745150308388,3.10829072685,-1.05299435987,,,,20604546-3d1d-11e9-bc93-1866da1b9159
90,03/02/2019,02:55:22 PM,1,6,"Noland, Connor",1000049176,Right,ARK_RAZ,"Wilson, Michael",8900518,Left,SBU_SEA,Undefined,3,Top,0,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,89.2493114671,-3.25110014824,-0.875390441067,2215.39140512,200.814318067,12:45,6.43813090984,0.681064800208,6.60051880327,-23.348795499,11.0862070113,4.22673344999,1.51084887818,0.231374392341,81.0845886372,-7.68785843803,-0.0645787436223,0.422349104648,103.522852405,13.1440706838,8.81450699508,,108.571921212,16.8850803631,17.6653369913,230.924405448,229.677270795,9.35871549948,2.08475769043,-2.62113085443,7.17655048525,-0.623252884528,50.0,6.20681989228,1.86448842281,-129.764235606,-8.02519367322,-4.41293893657,30.3493436933,-20.0915998633,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190302-BaumStadium-1,80ec7f4d-3d2d-11e9-bc93-1866da1b9159,89.2445990919,17.1422585743,2.07143834779,8.1647228299,3.46881947609,1.78421762528,-0.234348245158,2.63180522169,1.67359768237,-0.23297611545,20604546-3d1d-11e9-bc93-1866da1b9159
91,03/02/2019,02:56:06 PM,2,1,"Noland, Connor",1000049176,Right,ARK_RAZ,"Buckhout, Sean",8891925,Right,SBU_SEA,Undefined,3,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.6048831435,0.731717760868,1.05519213803,1914.71656517,55.4989562707,7:45,6.62358140049,0.966121043464,5.57788485382,-55.3027652971,-8.65240803934,-12.5250237352,2.6984825434,0.90786767419,70.8601307511,-9.66120084986,-1.31985285272,0.491585433303,,,,,,,,,,,,7.0974133388,-4.90397691673,-1.04882570445,50.0,6.65133494,-1.73156907817,-114.138096197,-0.178818509481,9.11907720777,26.1016304445,-38.474899584,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190302-BaumStadium-1,93f8c87a-3d2d-11e9-bc93-1866da1b9159,76.6751290164,,,7.74475239248,1.14489781783,2.65205417712,-0.901571920791,,,,20604546-3d1d-11e9-bc93-1866da1b9159
92,03/02/2019,02:57:07 PM,2,2,"Noland, Connor",1000049176,Right,ARK_RAZ,"Buckhout, Sean",8891925,Right,SBU_SEA,Undefined,3,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.5281839166,-0.820067246427,-2.14585041678,2220.75789899,100.632946389,9:15,6.4011727152,1.18143116291,5.65977517706,-40.8395837024,1.5813895222,-8.63573841487,2.2326406226,-1.53997705632,74.9097607694,-8.41249214329,-3.76352198329,0.468772182591,61.484590391,-4.82148185643,37.4836876976,,,,,19.7802714335,18.5912780834,39.2724382174,0.203909301758,4.00138443938,1.08454797625,-0.994651669616,50.0,6.30621991695,4.7073768718,-118.521758279,-2.95755891335,5.66830786988,23.5240818106,-30.6376923472,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190302-BaumStadium-1,bdd4acfe-3d2d-11e9-bc93-1866da1b9159,80.4065981749,2.22012473722,0.190771004721,6.61842314726,1.37201729611,2.22602026667,1.54291472508,1.33228914503,2.22012473722,1.54552963477,20604546-3d1d-11e9-bc93-1866da1b9159
93,03/02/2019,02:57:49 PM,3,1,"Noland, Connor",1000049176,Right,ARK_RAZ,"Alamo, Brandon",1000056335,Left,SBU_SEA,Undefined,3,Top,1,0,0,Fastball,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.3670103983,-2.21289143026,-2.30785240024,1776.99924056,231.24171461,1:45,6.4108289701,1.09184732917,6.01026503593,-26.6736300594,11.3200649669,14.1448273389,2.13554103801,0.131662925235,78.5213414481,-7.2026991517,0.355737390169,0.443636514492,,,,,,,,,,,,-8.28109446134,6.7268299697,-0.918684226361,50.0,6.22252800951,4.57116132061,-124.136245968,-5.61478918489,-12.9553593238,24.2460892756,-21.6502585218,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190302-BaumStadium-1,d2908daf-3d2d-11e9-bc93-1866da1b9159,84.9622952345,,,6.8456689502,2.05670941518,2.21604210095,-0.127894383212,,,,20604546-3d1d-11e9-bc93-1866da1b9159
94,03/02/2019,02:58:10 PM,3,2,"Noland, Connor",1000049176,Right,ARK_RAZ,"Alamo, Brandon",1000056335,Left,SBU_SEA,Undefined,3,Top,1,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.1579380173,-3.01996155404,-0.469021799538,2086.00854845,199.548256763,12:45,6.58089189008,0.814420791936,6.35378569475,-18.0793785979,16.6362363079,5.91856325873,2.29232388098,0.875982025392,81.0440899051,-6.44220106939,0.659384483734,0.42406648399,,,,,,,,,,,,-3.39552015103,10.0631808889,-0.783264377023,50.0,6.3536345049,0.886469419374,-129.641724798,-7.37370972512,-5.72603178882,29.412177116,-15.2040141866,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190302-BaumStadium-1,e354a13d-3d2d-11e9-bc93-1866da1b9159,88.8831773888,,,8.11384811219,1.86782011512,2.34313369852,-0.870833931713,,,,20604546-3d1d-11e9-bc93-1866da1b9159
95,03/02/2019,02:58:50 PM,4,1,"Noland, Connor",1000049176,Right,ARK_RAZ,"Tuccillo, Johnny",1298767,Right,SBU_SEA,Undefined,3,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3376731484,1.43797112445,0.960935519327,2018.64388439,65.7447777061,8:15,6.74497657488,0.792886669074,5.3324735099,-48.9088427054,-4.63748797604,-10.1999547966,4.01871584467,0.84445688474,73.419243588,-7.6542859264,-0.944970076041,0.478886863878,,,,,,,,,,,,5.68208743905,-2.87767417087,-0.872364507638,50.0,6.84020167803,-1.63170650351,-116.756506688,1.36497943586,7.80041522715,23.1105452811,-36.1245427475,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190302-BaumStadium-1,f654fdac-3d2d-11e9-bc93-1866da1b9159,78.7083116373,,,6.91842956041,-1.84690172438,3.56158489449,-0.786774420436,,,,20604546-3d1d-11e9-bc93-1866da1b9159
96,03/02/2019,02:59:12 PM,4,2,"Noland, Connor",1000049176,Right,ARK_RAZ,"Tuccillo, Johnny",1298767,Right,SBU_SEA,Undefined,3,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.1367357979,-3.03902385552,-1.46688168085,2327.40235596,204.957482916,12:45,6.59729669588,0.843205014952,6.56398431247,-20.3599358125,13.6198712065,6.35361908062,2.11142876007,0.0277835418292,82.3116080626,-6.87605415125,-0.260616567878,0.419548306475,63.0908021053,7.10619540975,12.6171804628,4542.31326261,,,,73.2078149797,71.48934509,15.7875703916,0.849669799805,-3.88430359099,8.30013656136,-0.745165687469,50.0,6.37944284815,3.14032395831,-129.739178875,-7.47333774772,-6.66619563142,25.3918181151,-17.9294528935,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190302-BaumStadium-1,08373484-3d2e-11e9-bc93-1866da1b9159,89.8403734191,4.20987414525,0.828724005049,6.82512773526,3.0269046366,2.30371908775,-0.0356974677775,2.9521506374,2.29487556655,-0.0353040432734,20604546-3d1d-11e9-bc93-1866da1b9159
97,03/02/2019,03:01:49 PM,1,1,"Degennaro, Nick",8896543,Right,SBU_SEA,"Ezell, Trevor",8893040,Left,ARK_RAZ,Undefined,3,Bottom,0,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190302-BaumStadium-1,97cc6e14-317a-4958-ab3b-419ea1496ce3,,,,,,,,,,,20604546-3d1d-11e9-bc93-1866da1b9159
98,03/02/2019,03:01:51 PM,1,2,"Degennaro, Nick",8896543,Right,SBU_SEA,"Ezell, Trevor",8893040,Left,ARK_RAZ,Undefined,3,Bottom,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0251163472,-2.81214503912,-2.66857524033,1930.98373772,188.611848657,12:15,6.4002868363,1.3820367791,6.32428058096,-14.9363863366,21.0150403234,3.18779072491,2.56121619034,-0.811367569932,79.3245407028,-5.6519640843,-2.05995547578,0.431548471711,,,,,,,,,,,,-2.62295969239,12.4748659832,-1.18892083578,50.0,6.18787208167,5.8647333166,-127.819879046,-6.72041321767,-4.26835439195,30.3696162008,-11.8736416676,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190302-BaumStadium-1,61a24b9d-3d2e-11e9-bc93-1866da1b9159,87.3421619863,,,8.70057564441,1.36827300518,2.55642243519,0.813107939733,,,,20604546-3d1d-11e9-bc93-1866da1b9159
99,03/02/2019,03:02:07 PM,1,3,"Degennaro, Nick",8896543,Right,SBU_SEA,"Ezell, Trevor",8893040,Left,ARK_RAZ,Undefined,3,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2581250936,0.783248584582,-0.143099213383,1888.00693869,192.958366299,12:30,6.44326602327,1.47013022511,5.89800699907,-19.7710808672,15.6162606629,3.60100354224,5.52278108654,1.63738043986,80.2543048954,-2.96544207167,0.540167976684,0.428149545292,,,,,,,,,,,,-1.99651777951,8.2029235644,-1.46067695547,50.0,6.49497752265,0.208587751252,-129.797955466,1.1398485243,-3.35192940885,31.1942511769,-18.4022599872,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190302-BaumStadium-1,709c8be9-3d2e-11e9-bc93-1866da1b9159,88.0355402349,,,9.00382019815,-1.50195932299,5.36536878813,-1.66602863922,,,,20604546-3d1d-11e9-bc93-1866da1b9159
100,03/02/2019,03:02:22 PM,1,4,"Degennaro, Nick",8896543,Right,SBU_SEA,"Ezell, Trevor",8893040,Left,ARK_RAZ,Undefined,3,Bottom,0,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.7928511563,-1.22355275914,-1.88298917979,1815.08736785,192.916774917,12:30,6.28178112409,1.3989658715,6.44462381477,-22.9445550308,13.5405408015,3.11323770378,3.24485565891,-0.0721582427356,78.7785758098,-5.58909581208,-1.28861815888,0.434739662628,90.9265390664,-8.41077938529,24.7867390095,,,,,22.2111975919,20.4248319601,21.68337795,0.162180786133,-2.29565112862,7.84393859813,-1.26704580804,50.0,6.18476190996,4.06435764937,-126.297983702,-3.34634359137,-3.67061611673,28.1430316316,-19.6320350606,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190302-BaumStadium-1,79b63109-3d2e-11e9-bc93-1866da1b9159,86.7010299758,3.26982222671,0.148618461814,8.01427534651,2.02537295838,3.30412454764,0.0584232228753,1.67229593768,3.26982222671,0.0664005047805,20604546-3d1d-11e9-bc93-1866da1b9159
101,03/02/2019,03:03:05 PM,2,1,"Degennaro, Nick",8896543,Right,SBU_SEA,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,3,Bottom,1,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.0507556954,-1.34578186636,-1.91997926551,1397.63538095,176.289501858,12:00,6.17710118434,1.40479494195,6.56859324307,-25.9895821537,14.2439416838,-0.926188432379,2.77689955396,-0.432813194523,74.3830895202,-6.33365772796,-2.09855205987,0.456526039714,,,,,,,,,,,,-0.16659584981,8.39893671601,-1.27261492398,50.0,6.07376195164,4.07211506557,-120.757562876,-3.51249061072,-0.239570633821,29.2408726662,-20.0960850611,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190302-BaumStadium-1,8e57d59f-3d2e-11e9-bc93-1866da1b9159,82.5634755572,,,8.66766617524,3.47283251545,3.0010967083,0.357618063499,,,,20604546-3d1d-11e9-bc93-1866da1b9159
102,03/02/2019,03:03:25 PM,2,2,"Degennaro, Nick",8896543,Right,SBU_SEA,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,3,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5110455505,-3.38935526032,-1.22063560511,1955.89908567,208.20141346,1:00,6.22174469908,1.47008932873,6.37441339106,-21.9082760778,13.0089531174,6.99335699944,1.27368673819,0.92978255029,81.3634206162,-7.50863491736,0.106408577891,0.425296104839,,,,,,,,,,,,-4.17268117371,8.07072917144,-1.38547254884,50.0,5.967051698,2.53669909095,-128.714634482,-8.26971490994,-7.00757573029,26.4525587729,-18.620114404,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190302-BaumStadium-1,9eae3899-3d2e-11e9-bc93-1866da1b9159,88.6261973535,,,7.14762493438,0.455544340799,1.14627419718,-0.931800810593,,,,20604546-3d1d-11e9-bc93-1866da1b9159
103,03/02/2019,03:03:39 PM,2,3,"Degennaro, Nick",8896543,Right,SBU_SEA,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,3,Bottom,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.1904162858,-1.57283372087,-0.890099560276,2037.97341118,184.073545476,12:15,6.31116777034,1.37019424633,6.37142375333,-15.2393412396,19.2884291786,1.37597247681,3.59368312891,0.66590438666,81.066950441,-4.4671226328,-0.628027619607,0.422917626318,76.2022589444,6.84402281921,-177.40299484,782.658470635,,,,,,,,-1.02099642523,11.0692456132,-1.30669470096,50.0,6.19066218568,1.97649707665,-129.832122942,-4.01534361984,-1.7310055446,28.8890058536,-13.4071605856,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190302-BaumStadium-1,a76619bc-3d2e-11e9-bc93-1866da1b9159,89.1246289479,,,8.12346584475,0.219082045025,3.49931546869,-0.652849325246,0.295434151201,3.50537983958,-0.653677322052,20604546-3d1d-11e9-bc93-1866da1b9159
104,03/02/2019,03:04:02 PM,2,4,"Degennaro, Nick",8896543,Right,SBU_SEA,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,3,Bottom,1,1,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.8932089959,-0.928760393309,-0.575278921179,2185.08016525,33.8544318204,7:15,6.12420233557,1.34811652991,5.82564405337,-48.6075300488,-4.8513939536,-3.22680596734,1.21015246443,0.544463646102,73.7940147252,-9.97300329755,-1.18243370842,0.476092127932,,,,,,,,,,,,1.57367646936,-2.34780741892,-1.29927906139,50.0,6.01975505178,1.26242915761,-116.265176438,-3.31638190805,2.14949982585,22.2274562644,-35.3809412922,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190302-BaumStadium-1,b21c42c0-3d2e-11e9-bc93-1866da1b9159,79.1703418513,,,6.09919427069,2.65026657868,1.42449053942,-0.569751194516,,,,20604546-3d1d-11e9-bc93-1866da1b9159
105,03/02/2019,03:04:24 PM,2,5,"Degennaro, Nick",8896543,Right,SBU_SEA,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,3,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0023796333,0.0014763433602,-1.37212477234,1951.99553199,181.736991656,12:00,6.37347696386,1.30037353183,6.20374642759,-19.0363468905,15.7765397446,0.479424296872,4.78847766486,0.0737180706603,81.0064412733,-3.60388782189,-1.28123097524,0.424660176854,,,,,,,,,,,,-0.660100766459,8.61327541869,-1.19770863786,50.0,6.3639852344,3.0888921957,-129.569306783,-0.577934509137,-1.11737184314,28.1508525547,-17.5941057369,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190302-BaumStadium-1,c1e5fae5-3d2e-11e9-bc93-1866da1b9159,88.7589149526,,,7.99593835999,-1.31877004493,4.61096445178,-0.0126694352171,,,,20604546-3d1d-11e9-bc93-1866da1b9159
106,03/02/2019,03:04:36 PM,2,6,"Degennaro, Nick",8896543,Right,SBU_SEA,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,3,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2774723888,-2.03629316012,0.101028467685,1943.94677094,184.998599233,12:15,6.17968919379,1.35472734502,6.32329581954,-17.6213390938,16.7514213856,1.46797346695,2.8353587334,1.57008924848,81.6388819673,-5.36647488906,0.379699101157,0.42196722932,,,,,,,,,,,,-0.775921032484,9.75395346372,-1.36279672186,50.0,6.02272751359,-0.273185834487,-129.973365546,-5.14945351766,-1.32539911051,27.603619377,-15.5127122819,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190302-BaumStadium-1,c9788dbb-3d2e-11e9-bc93-1866da1b9159,89.3253643936,,,7.63859042148,0.237320397146,2.72368338248,-1.57797887159,,,,20604546-3d1d-11e9-bc93-1866da1b9159
