PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
142,03/24/2019,02:23:29 PM,2,4,"King, Charles",8889840,Right,TCU_HFG,"Bertelson, Sam",1000017448,Right,TEX_LON,Windup,5,Top,1,1,2,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.4429485898,-3.96784036556,-1.06133022698,2102.86699724,194.490120334,12:30,6.27739331307,1.82048418701,6.73120007315,-10.0647174813,20.7412905768,5.36773236553,1.80675276798,1.29792856324,85.9560843613,-5.87272027028,-0.0382755475118,0.399474655316,,,,,,,,,,,,-3.25901887413,12.5598600827,-1.75280681187,50.0,6.01191535366,2.36295506262,-135.916237979,-9.71978984125,-6.12970412067,28.2632595866,-8.550918689,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190324-TCU-1,4c3a9767-4e6a-11e9-9a34-fc7774fe1b8a,94.3548633676,,,7.48686422847,0.67771587515,1.73054600594,-1.29754114516,,,,fc19385a-e093-42e4-8eee-fde561b5261a
143,03/24/2019,02:23:45 PM,2,5,"King, Charles",8889840,Right,TCU_HFG,"Bertelson, Sam",1000017448,Right,TEX_LON,Windup,5,Top,1,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,91.7647025015,-2.1747674418,-1.21938327666,2145.14498142,194.785063236,12:30,6.16142762467,1.67826225581,6.57693669167,-12.3650303743,19.5776372791,5.1751019297,3.13662126939,0.991897417753,84.6019026716,-4.51356875922,-0.237424003572,0.406777675084,101.262106849,18.975777518,19.5139850926,1404.8407165,102.320621323,30.2233535922,40.3792798934,285.603468126,278.603971874,26.0777863965,2.7941998291,-3.16388083586,11.3524794247,-1.59698930821,50.0,6.0070831944,2.69305750963,-133.686557067,-5.44233765547,-5.77583219284,26.461422711,-11.4494955371,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190324-TCU-1,552c569b-4e6a-11e9-9a34-fc7774fe1b8a,92.6608779928,33.2784570076,2.70344862326,7.16279982985,1.14854326966,3.11542360811,-0.990799670678,0.956996897907,3.10024107467,-0.990031767565,fc19385a-e093-42e4-8eee-fde561b5261a
144,03/24/2019,02:24:16 PM,3,1,"King, Charles",8889840,Right,TCU_HFG,"McCann, Michael",8899862,Right,TEX_LON,Windup,5,Top,2,0,0,Cutter,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,89.3748504676,-2.54468853481,-1.56740889887,2095.12028825,151.31325219,11:00,5.81657013703,1.94875941067,6.52511498205,-18.1224339504,15.9418232028,-8.74062661087,1.96967830397,-0.217791204136,81.9356764054,-5.96844353489,-3.2294717782,0.42006933539,87.7624919356,6.93093574958,-0.948585528624,1089.49148384,109.992955909,4.56143685676,1.20429449913,150.633139779,150.633139779,0.942568406762,1.3475793457,4.38389263412,9.51507163479,-1.83616289661,50.0,5.63190830193,3.81050502238,-130.065554087,-6.30401121225,7.50170076834,27.5519986323,-15.8918933691,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190324-TCU-1,670fd4ba-4e6a-11e9-9a34-fc7774fe1b8a,89.7289407857,6.077362787,1.34867051239,7.43917406215,1.92207499549,2.02243323915,0.18935484724,1.54137295909,1.98272651203,0.210759635262,fc19385a-e093-42e4-8eee-fde561b5261a
145,03/24/2019,02:24:51 PM,4,1,"King, Charles",8889840,Right,TCU_HFG,"Ford, Lance",1000049362,Left,TEX_LON,Stretch,5,Top,2,0,0,Sinker,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,91.6259401621,-3.63986372842,-2.13747191358,2133.52895119,200.907321847,12:45,6.15205454318,1.8471004552,6.73252757298,-12.1650317805,19.9767114718,7.64283403662,1.80578011104,0.530101364628,84.031524194,-5.94805437962,-0.679211920016,0.40804328211,84.6509251391,12.6958360948,-9.20509332306,3305.47690049,107.266867091,18.2300801735,-24.3683326802,234.237039887,233.480646364,-16.970040839,2.44359802246,-4.82867857579,12.0932136944,-1.70952668277,50.0,5.90738614566,4.75685136221,-133.229420892,-8.82438266997,-8.69748787826,28.0514807526,-10.3915716602,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190324-TCU-1,810d86cb-4e6a-11e9-9a34-fc7774fe1b8a,92.3734764758,18.6333848269,2.4338736504,7.59441596808,0.503176801135,1.71022865273,-0.519504599605,0.315959958144,1.6905540322,-0.517390408414,fc19385a-e093-42e4-8eee-fde561b5261a
146,03/24/2019,02:25:36 PM,5,1,"King, Charles",8889840,Right,TCU_HFG,"Ellis, Duke",1000017444,Left,TEX_LON,Stretch,5,Top,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1268309703,-0.549204104747,-2.33854142981,1784.96200623,201.436067259,12:45,6.0343750637,1.91771984391,6.77280895818,-18.7747981994,20.2487440369,7.96450934551,3.96795681584,0.445175237239,75.8061600141,-4.13832890478,-0.814198072329,0.44960886182,,,,,,,,,,,,-5.10901432846,11.440671865,-1.76860158696,50.0,5.99132667059,4.74254553802,-121.066034011,-1.63656421539,-7.55941679805,24.3120756341,-15.2461635443,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190324-TCU-1,9a0f057b-4e6a-11e9-9a34-fc7774fe1b8a,83.8337046306,,,7.32067095618,-2.24100801808,3.69396531418,-0.397148180796,,,,fc19385a-e093-42e4-8eee-fde561b5261a
147,03/24/2019,02:25:53 PM,5,2,"King, Charles",8889840,Right,TCU_HFG,"Ellis, Duke",1000017444,Left,TEX_LON,Stretch,5,Top,2,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7264069743,-0.727997957437,-0.324063193111,2083.94998781,158.329156395,11:15,5.93799584548,2.16492886832,6.79924233007,-17.0049065671,17.5752186237,-6.99659046931,3.85655418005,1.28615922876,80.9639628307,-3.96016436632,-1.65672597996,0.423238141787,,,,,,,,,,,,3.80994895069,9.95972890652,-2.14128929278,50.0,5.8843892629,0.911484234628,-127.95517417,-2.08226385641,6.37294032266,24.1917204145,-15.5143088138,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190324-TCU-1,a3ecd617-4e6a-11e9-9a34-fc7774fe1b8a,89.0571354508,,,6.76244414354,-2.42799478674,3.58116290712,-1.17120579747,,,,fc19385a-e093-42e4-8eee-fde561b5261a
148,03/24/2019,02:26:13 PM,5,3,"King, Charles",8889840,Right,TCU_HFG,"Ellis, Duke",1000017444,Left,TEX_LON,Stretch,5,Top,2,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.145403923,-2.16021348281,-1.4817262852,2183.75366786,189.187245375,12:15,6.1470709612,1.807632541,6.77223645198,-12.7483218959,18.7277874619,3.03374800489,3.11083861419,0.707325604656,84.8894300167,-4.58112528855,-0.903822378749,0.403796026591,,,,,,,,,,,,-2.06656402192,10.9647902197,-1.71239585832,50.0,6.00141450097,3.38693141097,-134.25699764,-5.42677586711,-3.80016351806,27.0287466244,-12.0111136877,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190324-TCU-1,ae9ca38a-4e6a-11e9-9a34-fc7774fe1b8a,93.3450901916,,,7.25597390629,-1.58536233999,2.86609585011,-0.660958136097,,,,fc19385a-e093-42e4-8eee-fde561b5261a
149,03/24/2019,02:26:32 PM,5,4,"King, Charles",8889840,Right,TCU_HFG,"Ellis, Duke",1000017444,Left,TEX_LON,Stretch,5,Top,2,2,1,Sinker,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.204946237,-3.78389605316,-1.42148680713,2213.81356114,193.450013666,12:30,6.35732943827,1.75498422669,6.84094846831,-7.50823734865,24.1965097952,5.79387547575,2.27539155545,0.94142700951,84.161510959,-5.21530316583,-0.311144017975,0.405259930206,,,,,,,,,,,,-3.63923644094,14.5889450392,-1.66636161905,50.0,6.11243367166,3.16753926365,-134.093789214,-9.07866590419,-6.61279628613,29.5453082554,-5.66471805821,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190324-TCU-1,bb801b53-4e6a-11e9-9a34-fc7774fe1b8a,93.0079035991,,,8.04343527793,-0.31893002747,2.11613384213,-0.932647121644,,,,fc19385a-e093-42e4-8eee-fde561b5261a
150,03/24/2019,02:27:05 PM,5,5,"King, Charles",8889840,Right,TCU_HFG,"Ellis, Duke",1000017444,Left,TEX_LON,Stretch,5,Top,2,2,2,Sinker,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.1497696395,-2.98581784428,-1.345027493,2214.58568954,201.975447087,12:45,6.14322629872,1.92365875743,6.81579230316,-14.0836687102,16.8656183957,6.81748877104,2.24258260111,1.26456839272,85.4252062274,-5.66482455095,-0.0411840300745,0.40040255793,,,,,,,,,,,,-4.16947431596,10.2219785473,-1.83975584023,50.0,5.94563400234,2.99191254825,-135.603792458,-7.47160747955,-7.77443011499,29.2660629554,-13.1140779629,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190324-TCU-1,c9726c39-4e6a-11e9-9a34-fc7774fe1b8a,94.136203115,,,7.72456341208,-0.310547315906,2.06971258477,-1.26407330355,,,,fc19385a-e093-42e4-8eee-fde561b5261a
151,03/24/2019,02:27:32 PM,5,6,"King, Charles",8889840,Right,TCU_HFG,"Ellis, Duke",1000017444,Left,TEX_LON,Stretch,5,Top,2,2,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5190158332,-3.69145927656,-2.46741069039,2025.61859689,154.157037361,11:15,5.97685645557,2.02166835055,6.90088016282,-13.365852484,20.9656072015,-10.170206536,1.49323374169,-1.07444757587,81.1989169165,-6.2209129345,-4.41119129486,0.421713644511,,,,,,,,,,,,4.9958821087,12.7749255918,-1.86287195972,50.0,5.73956396194,5.81095363258,-128.684643767,-8.65941457683,8.36638039344,27.0293465222,-10.7804518556,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190324-TCU-1,db57ebd6-4e6a-11e9-9a34-fc7774fe1b8a,89.3790775131,,,7.32009891671,-0.14220030629,1.32160460804,1.19561631283,,,,fc19385a-e093-42e4-8eee-fde561b5261a
152,03/24/2019,02:27:56 PM,5,7,"King, Charles",8889840,Right,TCU_HFG,"Ellis, Duke",1000017444,Left,TEX_LON,Stretch,5,Top,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.9724027474,-3.73525218278,-2.02173002437,2041.86130621,189.993678602,12:15,6.33461888193,1.8535563569,6.76472168494,-6.6393638723,24.4953907071,4.32157015837,2.36359190168,0.366813898429,85.2735450461,-4.99646235664,-1.19745729428,0.401600497113,,,,,,,,,,,,-2.94385217636,14.6237532853,-1.72339339049,50.0,6.08800563905,4.64966847253,-135.201823646,-9.02114830417,-5.46961652877,28.4355809925,-5.00341705393,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190324-TCU-1,ed3a4ef6-4e6a-11e9-9a34-fc7774fe1b8a,93.8554030488,,,7.6988577013,0.478386133677,2.28133060159,-0.34733992368,,,,fc19385a-e093-42e4-8eee-fde561b5261a
153,03/24/2019,02:28:21 PM,5,8,"King, Charles",8889840,Right,TCU_HFG,"Ellis, Duke",1000017444,Left,TEX_LON,Stretch,5,Top,2,3,2,Sinker,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.5980463143,-3.97233194869,-2.92567171779,2285.40217095,191.94831626,12:30,6.32311467041,1.79131243906,6.84766058737,-3.70567310438,27.0752108824,5.73561623903,2.38224690244,-0.400330083235,85.4600644914,-4.68081635122,-1.82905281176,0.399311724811,,,,,,,,,,,,-4.01677072906,16.2255494147,-1.60680203264,50.0,6.06776970134,6.78845846562,-135.970073535,-9.55803811818,-7.51943416296,29.8240742615,-1.79966106672,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190324-TCU-1,fc2b133a-4e6a-11e9-9a34-fc7774fe1b8a,94.3933628268,,,8.13798182288,-1.59935966948,2.13393013793,0.494716393036,,,,fc19385a-e093-42e4-8eee-fde561b5261a
154,03/24/2019,02:31:13 PM,1,1,"Fields, Kamron",1000017442,Right,TEX_LON,"Shepherd, Connor",8891517,Left,TCU_HFG,Windup,5,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.2911605944,-3.21878021461,-1.26513023288,2286.33880656,190.86108687,12:15,6.70782774391,1.74309785852,6.48765005926,-6.53565406817,25.5224725269,4.9026623587,3.20461919089,0.990115224613,84.1310985104,-4.45881904617,-0.331436295023,0.407512174725,,,,,,,,,,,,-3.0633429611,14.9896959723,-1.65667164967,50.0,6.47921658366,2.81776407756,-134.229449357,-7.74599248164,-5.57596830077,29.6852797847,-4.88945435947,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190324-TCU-1,6180909d-4e6b-11e9-9a34-fc7774fe1b8a,92.493866095,,,8.16006208402,-1.56611996294,2.96989166661,-0.974458628837,,,,fc19385a-e093-42e4-8eee-fde561b5261a
155,03/24/2019,02:31:30 PM,1,2,"Fields, Kamron",1000017442,Right,TEX_LON,"Shepherd, Connor",8891517,Left,TCU_HFG,Windup,5,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.555080172,-5.61001822312,-3.41667091751,2255.22174296,191.783511911,12:30,6.52833992798,1.71948799973,6.59504286236,-9.682553739,22.320724849,4.66261631106,0.556491177823,-1.02566645968,84.6346617598,-7.43544934771,-2.52979142048,0.407163420738,,,,,,,,,,,,-3.53963910843,13.9326645124,-1.4883276671,50.0,6.13997566499,7.86456348622,-134.008879775,-13.4695382997,-6.43094810551,29.2021123312,-6.86066498658,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190324-TCU-1,6a731e9a-4e6b-11e9-9a34-fc7774fe1b8a,92.5730912979,,,7.92041841215,2.42890755819,0.688363093368,0.980769894105,,,,fc19385a-e093-42e4-8eee-fde561b5261a
156,03/24/2019,02:31:50 PM,1,3,"Fields, Kamron",1000017442,Right,TEX_LON,"Shepherd, Connor",8891517,Left,TCU_HFG,Windup,5,Bottom,0,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.3576639103,-4.64366645098,-1.49030816003,2231.7923703,200.556068858,12:45,6.54653651947,1.72778900726,6.48380105016,-12.097042802,19.9566276253,7.49504637504,1.26459608274,0.983912278298,84.6168528989,-6.92261780045,-0.0649547315199,0.407483851084,,,,,,,,,,,,-4.54167463163,12.2827431744,-1.62665290121,50.0,6.21479854847,3.26439230091,-134.105493542,-11.2589096544,-8.27452739629,28.8789367228,-9.79598250338,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190324-TCU-1,7366acb7-4e6b-11e9-9a34-fc7774fe1b8a,92.5002952162,,,7.74081101136,2.15437127529,1.35392555872,-0.984896140939,,,,fc19385a-e093-42e4-8eee-fde561b5261a
157,03/24/2019,02:32:15 PM,1,4,"Fields, Kamron",1000017442,Right,TEX_LON,"Shepherd, Connor",8891517,Left,TCU_HFG,Windup,5,Bottom,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.8414285439,-3.79663052041,-1.58412729318,2301.32795258,190.667082483,12:15,6.47399295396,1.62295332485,6.64896977746,-10.4915009796,21.262537356,4.01057121311,2.11878089689,0.507080143646,84.1327283582,-5.79559996261,-0.815204310128,0.405574835522,86.3211431729,9.40692850404,39.7499970514,4230.80538005,80.0558245688,5.86728719984,75.4391396413,141.907288637,99.5531435908,45.07242753,1.32397521973,-2.71710297695,12.9876467773,-1.51809639613,50.0,6.21403474687,3.615089426,-134.900155377,-9.25795130622,-4.95450413231,32.2139213492,-8.49171109138,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190324-TCU-1,854aaa7a-4e6b-11e9-9a34-fc7774fe1b8a,92.9356883608,8.26548776264,0.884931891306,8.70870018565,1.9064014226,2.16839986483,-0.514084305268,1.84955920283,2.16265030705,-0.513267686694,fc19385a-e093-42e4-8eee-fde561b5261a
158,03/24/2019,02:32:53 PM,1,5,"Fields, Kamron",1000017442,Right,TEX_LON,"Shepherd, Connor",8891517,Left,TCU_HFG,Windup,5,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2975596619,-0.515115111883,-0.747959516178,2335.14506581,149.93357609,11:00,6.7455385461,1.66764717226,6.1155802229,-25.8897487373,13.7251741491,-7.96702507862,4.11180181449,0.31222911118,76.5534665812,-5.38115020301,-2.25041412037,0.453002841103,,,,,,,,,,,,4.12696837236,7.59587757469,-1.60621159355,50.0,6.69247930524,1.81692246918,-121.323042667,-1.84815589015,6.16921668521,23.0838098695,-20.8193178087,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190324-TCU-1,9e714513-4e6b-11e9-9a34-fc7774fe1b8a,83.2056073409,,,6.74409308072,-2.2012847005,3.75859825507,-0.166316073904,,,,fc19385a-e093-42e4-8eee-fde561b5261a
159,03/24/2019,02:33:14 PM,1,6,"Fields, Kamron",1000017442,Right,TEX_LON,"Shepherd, Connor",8891517,Left,TCU_HFG,Windup,5,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,82.5729008973,-1.88664845426,-0.493612348181,,141.876106293,10:45,6.68066662721,1.47716405113,6.22866885286,-26.1968505472,14.1216116273,-11.112020238,2.75649116384,0.0957996007011,75.7970635859,-6.81213327235,-2.59746531363,0.457007679337,74.8935830417,39.0820213321,8.81864219204,4407.75318145,109.272922859,81.9348436552,12.6263627311,241.730286461,116.49077148,2.07601115605,5.01533874512,5.92908412818,8.24245370705,-1.43480509966,50.0,6.52685563857,1.34959805398,-120.202568981,-4.69991686576,8.66441207835,23.5575208716,-20.1290153083,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190324-TCU-1,a91163df-4e6b-11e9-9a34-fc7774fe1b8a,82.4764620493,88.4718502608,1.90763453586,6.77583731148,1.24020297169,2.73536016953,-0.0877817868599,0.946083628,2.70000951104,-0.0743627015817,fc19385a-e093-42e4-8eee-fde561b5261a
160,03/24/2019,02:33:51 PM,2,1,"Fields, Kamron",1000017442,Right,TEX_LON,"Keefer, Andrew",1000049618,Right,TCU_HFG,Windup,5,Bottom,1,0,0,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,92.8154544437,-4.33130739313,-1.12740645371,2213.54149997,166.024869262,11:30,6.82140130815,1.32385311663,6.71382295933,-3.78946934017,27.6806606213,-6.89616723004,2.53838176174,-0.281433138452,84.743861565,-5.04726734669,-2.44463208371,0.403757670975,84.9804937493,39.7584053936,24.7856587523,5107.0481957,91.8057111596,84.2972088238,60.594014892,297.24385004,70.4384330742,42.1056937569,5.32175354004,3.51463988869,16.6116531257,-1.24658228365,50.0,6.53306350377,2.85169579028,-134.881322378,-10.3262936193,6.46465669272,29.7651369732,-1.61938635573,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190324-TCU-1,c1aae29d-4e6b-11e9-9a34-fc7774fe1b8a,93.3539576601,100.118627772,0.851570154838,8.07159287866,1.81279172843,2.57337762099,0.264561088993,1.65490062145,2.55943387358,0.271276606346,fc19385a-e093-42e4-8eee-fde561b5261a
161,03/24/2019,02:34:21 PM,3,1,"Fields, Kamron",1000017442,Right,TEX_LON,"Wolfe, Hunter",1000035600,Right,TCU_HFG,Windup,5,Bottom,2,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9731140283,-4.12796870596,-0.0631603056323,2182.6799215,162.24349959,11:30,6.79729060107,1.36016245649,6.67612563848,-6.52438959323,25.4423515869,-8.15696808937,2.47127851253,0.62264372078,84.2857804568,-5.36174020994,-1.61859279751,0.4069309298,,,,,,,,,,,,4.50673843017,15.2358796599,-1.35261141631,50.0,6.51864673776,0.381460867471,-133.737237198,-9.83922515063,8.17867401088,28.2964893071,-4.52449779189,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190324-TCU-1,d2d11f5c-4e6b-11e9-9a34-fc7774fe1b8a,92.6259808751,,,7.68733357145,-2.27920266298,2.12100446919,-0.514129073908,,,,fc19385a-e093-42e4-8eee-fde561b5261a
162,03/24/2019,02:34:33 PM,3,2,"Fields, Kamron",1000017442,Right,TEX_LON,"Wolfe, Hunter",1000035600,Right,TCU_HFG,Windup,5,Bottom,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.2732665692,-3.00291620599,-2.3033416946,2291.28825301,182.117899336,12:00,6.61777051366,1.26234474421,7.02895416955,-10.0736131338,20.5776294786,0.762050397544,3.0453831438,-0.767912122043,85.4457115905,-4.92729853796,-2.157192921,0.398469937037,,,,,,,,,,,,-1.06234829043,12.3915067251,-1.12299008938,50.0,6.43209836986,5.4398855416,-135.7517083,-7.39675693124,-1.98434981212,29.4471374677,-9.0280763142,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190324-TCU-1,da2874c0-4e6b-11e9-9a34-fc7774fe1b8a,94.5927735512,,,7.82755497873,-1.33660197655,2.80502351915,0.871407831373,,,,fc19385a-e093-42e4-8eee-fde561b5261a
163,03/24/2019,02:34:49 PM,3,3,"Fields, Kamron",1000017442,Right,TEX_LON,"Wolfe, Hunter",1000035600,Right,TCU_HFG,Windup,5,Bottom,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.6353199939,-4.89595817833,-1.56679893115,2303.63692515,186.134482883,12:15,6.52336883358,1.1402941741,6.9189505526,-7.63037442761,22.5624274206,2.42801392521,1.41747409435,-0.0842040111605,86.1557279217,-6.34978584763,-1.10014098942,0.395478817339,,,,,,,,,,,,-1.82219648438,14.0919601696,-1.04321624153,50.0,6.21375897183,3.69122742146,-137.407462085,-11.9858814075,-3.46411961372,32.0546939516,-5.38427257038,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190324-TCU-1,e36c8d21-4e6b-11e9-9a34-fc7774fe1b8a,95.3082058218,,,8.47959207223,0.48652684217,1.3137023814,0.101987593077,,,,fc19385a-e093-42e4-8eee-fde561b5261a
164,03/24/2019,02:35:05 PM,3,4,"Fields, Kamron",1000017442,Right,TEX_LON,"Wolfe, Hunter",1000035600,Right,TCU_HFG,Windup,5,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0277922503,-2.61594782001,-1.57738920186,2316.9653943,147.9546814,11:00,6.67366072684,1.63110742697,6.21902390841,-26.0001118058,11.931630213,-7.49116370146,2.09076963554,-0.448912261308,78.4922345843,-7.47953301417,-2.99083819643,0.443274667223,,,,,,,,,,,,3.66335987486,7.20424013115,-1.50944000668,50.0,6.46487667065,3.62582907213,-123.709900629,-6.41492242838,5.69908944173,23.785076106,-20.9664112318,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190324-TCU-1,eced678c-4e6b-11e9-9a34-fc7774fe1b8a,85.0316503699,,,6.53555766595,0.16036101565,1.92413869117,0.51497360631,,,,fc19385a-e093-42e4-8eee-fde561b5261a
165,03/24/2019,02:35:29 PM,3,5,"Fields, Kamron",1000017442,Right,TEX_LON,"Wolfe, Hunter",1000035600,Right,TCU_HFG,Windup,5,Bottom,2,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,93.6256003512,-3.99952080745,-1.45545083374,2300.65717977,179.739307014,12:00,6.61757433326,1.34599026775,6.99940117273,-3.8517179098,26.6318561164,-0.121304883773,2.65379642508,0.0125393120197,85.6835157767,-4.7342396226,-1.4787189181,0.397378586355,101.945596228,14.1775352777,-23.4638883816,2069.80201408,98.4502121902,23.2039849414,-49.0668087708,278.233371948,266.79161055,-32.4085741877,2.60317565918,-0.331122856301,16.0476643342,-1.25700522147,50.0,6.37140280354,3.46336682256,-136.181593536,-9.6288839829,-0.622623941702,29.5442194612,-1.99896449706,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190324-TCU-1,f99071fa-4e6b-11e9-9a34-fc7774fe1b8a,94.8525607956,25.5820070923,2.46471712943,7.94208457444,1.23863050794,2.63904266146,-0.00794330126724,1.09479146105,2.62711622164,-0.00422988329805,fc19385a-e093-42e4-8eee-fde561b5261a
166,03/24/2019,02:36:16 PM,4,1,"Fields, Kamron",1000017442,Right,TEX_LON,"Watson, Josh",8891379,Left,TCU_HFG,Stretch,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.9392346059,-0.863761712005,-0.834622127741,2165.59922074,131.202617225,10:15,6.68406028343,1.48124449748,6.20553947014,-31.8802786834,8.92541481273,-10.2383012107,3.2300668535,-0.142267628757,75.5393854959,-6.84969119712,-2.76796899271,0.459760757763,,,,,,,,,,,,5.35565341499,5.09823447109,-1.41349198535,50.0,6.6031435215,2.02817176287,-119.349352728,-2.70102347007,7.74688478111,22.3576245083,-24.7995170148,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190324-TCU-1,1466150e-4e6c-11e9-9a34-fc7774fe1b8a,81.9825874321,,,6.39984910998,-1.64614231867,2.85098357073,0.293797237749,,,,fc19385a-e093-42e4-8eee-fde561b5261a
167,03/24/2019,02:36:37 PM,4,2,"Fields, Kamron",1000017442,Right,TEX_LON,"Watson, Josh",8891379,Left,TCU_HFG,Stretch,5,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.8115343616,-2.328000504,-0.78167279833,2249.34486669,143.037330918,10:45,6.64868168727,1.4059495728,6.41416735822,-29.0942210257,11.630082728,-8.78083581795,2.08276992823,-0.0443844407921,75.4005241667,-7.79974132733,-2.44800079422,0.459302016786,,,,,,,,,,,,4.6097171178,7.03177144626,-1.34614848974,50.0,6.46912461667,1.8622253814,-119.104649614,-5.62844850068,6.6278590419,22.6772701743,-22.0637557186,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190324-TCU-1,23d0d5de-4e6c-11e9-9a34-fc7774fe1b8a,82.0644698773,,,6.41101019485,0.237531165154,1.91964263202,0.0952362363454,,,,fc19385a-e093-42e4-8eee-fde561b5261a
