PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
280,03/20/2019,06:30:48 PM,1,1,"Stambaugh, Austin",1000058779,Left,BFS_BBS,"Montgomery, Nate",1000030197,Right,TUS_PIO,Windup,7,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.7775283559,-0.88992069225,2.1674563503,1888.72647766,152.262966219,11:00,5.23939380372,-1.89398914339,5.60598718025,-32.6410653839,15.2095158746,-8.02137672701,1.68803092043,-0.538463845642,70.2830024848,-6.97468971931,0.66470130682,0.497869047671,,,,,,,,,,,,4.90030921231,8.37659531017,1.71390711118,50.0,5.14239073998,-3.98890770708,-111.618127542,-2.693502478,6.1689152156,20.4890644852,-21.6288963987,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,cf773706-4b5f-11e9-9f6d-74e5f9ab2fd8,75.7074108089,,,6.49452587118,0.836330920268,1.61664137406,0.531826461118,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
281,03/20/2019,06:30:58 PM,1,2,"Stambaugh, Austin",1000058779,Left,BFS_BBS,"Montgomery, Nate",1000030197,Right,TUS_PIO,Windup,7,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.129618664,-0.596726052512,1.91098322169,2035.08873699,144.717060659,10:45,5.18205398571,-2.14844694065,5.74236125099,-31.4435851951,15.5666823748,-11.0461437444,2.00588861805,-1.28922027681,70.7663718342,-6.46943699214,-0.160985904979,0.493478095409,,,,,,,,,,,,6.4500338408,8.51283991798,1.99645169748,50.0,5.11327501268,-3.42440317495,-112.204815953,-2.0783287015,8.23109096095,20.1124433501,-21.3105459097,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,d57b29a1-4b5f-11e9-9f6d-74e5f9ab2fd8,76.3810529217,,,6.36324682986,-37.7761096921,-4.28133225491,2.04676283227,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
282,03/20/2019,06:31:15 PM,1,3,"Stambaugh, Austin",1000058779,Left,BFS_BBS,"Montgomery, Nate",1000030197,Right,TUS_PIO,Windup,7,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.4041218937,2.38135312984,-1.41569441329,1734.15943286,263.476841972,2:45,5.0470372741,-2.0921292273,4.58524694686,-61.1590231282,1.91383473235,17.2559914407,2.21752322185,-2.0009715156,62.4593232646,-8.83439239968,1.76970662831,0.571600727831,,,,,,,,,,,,-9.328964995,0.271094197975,2.22281479445,50.0,5.23818926472,1.92936621929,-99.1988018529,2.27582779305,-9.22320079426,17.0254661922,-31.9060278035,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,dfd2c9aa-4b5f-11e9-9f6d-74e5f9ab2fd8,65.9417923839,,,5.94479862913,0.00207394756484,1.99332250032,1.95606968856,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
283,03/20/2019,06:31:29 PM,1,4,"Stambaugh, Austin",1000058779,Left,BFS_BBS,"Montgomery, Nate",1000030197,Right,TUS_PIO,Windup,7,Bottom,0,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,66.8886754166,2.46648741408,-0.371348465361,1928.94015673,295.150770621,3:45,5.37231006882,-1.50215592392,5.18099392775,-72.1049158994,-7.24117057447,15.2927607354,1.68545566694,-0.5771187933,61.1369022746,-10.8915064078,2.49095597832,0.579658927932,72.106206243,54.2187238394,48.1572820841,5372.72045673,52.7007805105,93.2026471891,96.5535024504,211.605494951,49.6286091755,66.7705341173,4.72679992676,-8.19165682994,-4.61626815456,1.52535119492,50.0,5.54825037784,0.215454819516,-97.0657811118,2.23078658749,-7.69786976636,17.3229397731,-36.5120514535,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,e894347f-4b5f-11e9-9f6d-74e5f9ab2fd8,65.0250944216,93.5116409126,0.872500230047,5.751773142,2.55665231245,1.90167706554,0.626003515678,2.06178639679,1.80863439303,0.604956372426,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
284,03/20/2019,06:31:49 PM,1,5,"Stambaugh, Austin",1000058779,Left,BFS_BBS,"Montgomery, Nate",1000030197,Right,TUS_PIO,Windup,7,Bottom,0,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,68.1540072624,1.40512289518,-0.260181247049,2071.77937142,265.017066946,2:45,5.11780909435,-1.88236649403,4.7046217387,-61.6664066143,1.85444654644,21.9543861631,1.31280765017,-0.299770785863,62.2027288954,-9.92066385252,3.81011426504,0.573627125106,,,,,,,,,,,,-11.4779732377,0.512915657666,1.88978574258,50.0,5.20688391084,-0.199257386049,-98.8853416719,0.604603026665,-11.2013749865,17.8865802104,-31.673493232,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,f3e9bf97-4b5f-11e9-9f6d-74e5f9ab2fd8,65.7088461675,,,5.95127836692,3.29668399171,1.63473130076,0.422262236238,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
285,03/20/2019,06:32:07 PM,1,6,"Stambaugh, Austin",1000058779,Left,BFS_BBS,"Montgomery, Nate",1000030197,Right,TUS_PIO,Windup,7,Bottom,0,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,72.5926657773,-3.44666862874,3.11518573351,1371.81626228,159.246099217,11:15,5.0302516614,-1.74722852838,5.49198478256,-31.4362904804,22.4103647347,-8.51145760198,-0.82193599627,0.460132677933,66.9079076075,-9.24208060753,1.52845388897,0.528142216902,,,,,,,,,,,,5.37543988942,12.8542437246,1.48038095029,50.0,4.70709897809,-5.48910288398,-105.285661664,-7.24050356419,6.04367254122,17.6020210235,-17.7218657706,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,fdaaab94-4b5f-11e9-9f6d-74e5f9ab2fd8,71.3678537993,,,5.68475816984,8.58726091597,0.289558211187,-0.25371716063,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
286,03/20/2019,06:32:22 PM,1,7,"Stambaugh, Austin",1000058779,Left,BFS_BBS,"Montgomery, Nate",1000030197,Right,TUS_PIO,Windup,7,Bottom,0,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,66.2822368799,3.31664912086,0.140815268375,2016.53203076,290.527077103,3:45,5.24706627707,-1.42085453565,5.03183385781,-74.4047065662,-8.04807896441,21.3279629781,2.17903211691,0.489317807973,60.6988401352,-10.412704633,4.11139014752,0.586291599241,86.1607354168,-0.743004924059,-52.7420109434,2742.35015815,,,,39.8383190766,39.058437554,-50.8250710116,0.313744506836,-11.1462830826,-5.26203599361,1.39084117448,50.0,5.50613281824,-0.821702746121,-96.1124449344,3.52731580121,-10.3004620887,16.5741805863,-37.0367818873,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,069da3e3-4b60-11e9-9f6d-74e5f9ab2fd8,64.2894705807,2.42140209692,0.307421354331,5.58339674474,3.13801081913,2.48841033627,-0.367810252213,2.75777754151,2.42140209692,-0.394268830096,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
287,03/20/2019,06:32:49 PM,1,8,"Stambaugh, Austin",1000058779,Left,BFS_BBS,"Montgomery, Nate",1000030197,Right,TUS_PIO,Windup,7,Bottom,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9830383326,-0.801420915878,0.756731790601,1894.77129374,158.29726341,11:15,5.07748235559,-2.10105072297,5.34678705173,-30.0564186199,16.2405257437,-6.48111357727,1.82102987016,-1.93137892526,72.1068150159,-6.35142919808,-0.445625303964,0.489719821405,,,,,,,,,,,,3.60908207661,8.76970963272,2.03759355895,50.0,4.98402313492,-1.29539906612,-113.499626474,-2.53261652268,4.75351902,18.887539241,-20.6234712478,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,17a32d13-4b60-11e9-9f6d-74e5f9ab2fd8,76.9672267155,,,5.87622331664,-1.08170518735,1.53648052038,1.95220111814,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
288,03/20/2019,06:33:02 PM,1,9,"Stambaugh, Austin",1000058779,Left,BFS_BBS,"Montgomery, Nate",1000030197,Right,TUS_PIO,Windup,7,Bottom,0,3,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,77.5565469287,-0.761687355186,1.71533246068,1969.4656126,178.660330543,12:00,5.28800531743,-1.58811974685,6.11990506207,-36.3965622002,9.28097669316,-0.218048394253,1.55050805743,-0.020186946911,71.6155822907,-7.57970311388,1.67423838428,0.486432816585,,,,,,,,,,,,0.574963927287,5.24453833326,1.45706322584,50.0,5.21059169188,-3.37582951805,-112.924505404,-2.4930156294,0.745509335991,19.7655497623,-25.373878833,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,1fb8c167-4b60-11e9-9f6d-74e5f9ab2fd8,77.4873224749,,,5.94096463802,2.65828298483,1.71380950081,0.0564904255333,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
289,03/20/2019,06:33:35 PM,2,1,"Stambaugh, Austin",1000058779,Left,BFS_BBS,"Dupuis, Garrett",1000030198,Right,TUS_PIO,Windup,7,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9138807679,-2.11153126939,2.76007934114,2070.35115138,156.775448294,11:15,5.28464875343,-1.61657555077,5.89222123081,-35.1133545897,11.7798277913,-5.0737361584,0.39510906232,0.524944250085,71.2372101283,-8.63404028105,1.80947414461,0.49286317658,,,,,,,,,,,,3.45042345259,6.89347735702,1.39737074508,50.0,5.09425108363,-5.2478814688,-111.820309479,-5.11688865874,4.3961244083,18.9788337796,-23.3911891527,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,331e90da-4b60-11e9-9f6d-74e5f9ab2fd8,76.4763494459,,,5.67667063958,5.10068284493,0.938164608081,-0.406158428508,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
290,03/20/2019,06:33:47 PM,2,2,"Stambaugh, Austin",1000058779,Left,BFS_BBS,"Dupuis, Garrett",1000030198,Right,TUS_PIO,Windup,7,Bottom,1,1,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.7920785066,-0.0237944523654,2.27802966646,1959.43777702,163.987341263,11:30,5.21512625784,-1.36561075246,6.16538937501,-40.1167516765,6.33094134782,-1.82941502644,1.85006986206,0.5870180359,71.0351004631,-7.54151584718,1.93347522767,0.490516468034,,,,,,,,,,,,1.58805814711,3.44939491104,1.19412580824,50.0,5.19257726831,-4.39866626203,-111.805573207,-1.120287214,2.02261965973,18.9892632529,-27.7807497506,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,3a6c8b73-4b60-11e9-9f6d-74e5f9ab2fd8,76.8422244256,,,5.75697804344,1.88299925153,1.9115337673,-0.571261342835,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
291,03/20/2019,06:34:02 PM,2,3,"Stambaugh, Austin",1000058779,Left,BFS_BBS,"Dupuis, Garrett",1000030198,Right,TUS_PIO,Windup,7,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.4487648502,2.6898673821,-1.88821206761,2098.9092585,286.389884196,3:30,5.37007441456,-1.35413604392,5.25565813948,-71.6690722103,-6.36208226622,21.4218339239,1.92793386739,-1.34354451411,60.9354198022,-10.5802152527,2.11621324885,0.581636097617,,,,,,,,,,,,-11.8996127202,-4.18653207456,1.51155801876,50.0,5.56483715231,2.60705534821,-96.4130708992,2.62028953615,-11.0924183386,16.3424263692,-36.0765928031,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,437824cd-4b60-11e9-9f6d-74e5f9ab2fd8,64.804053042,,,5.51334504806,0.63290169388,1.77987446002,1.31411620011,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
292,03/20/2019,06:34:16 PM,2,4,"Stambaugh, Austin",1000058779,Left,BFS_BBS,"Dupuis, Garrett",1000030198,Right,TUS_PIO,Windup,7,Bottom,1,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,77.0003524122,-0.77319184919,3.62099431774,2026.84779118,140.120290172,10:45,4.9462702487,-2.12898249074,5.87820612325,-36.1977946359,10.7824200707,-9.04592349434,1.21031795017,0.484146324004,70.8808153121,-7.52939331126,1.9251283635,0.493320334122,87.2811769103,-8.6073623284,-45.4205900536,,,,,11.6445241347,10.2134902238,-36.0680521356,0.0724114990234,5.85113448102,6.01742337562,1.8417508971,50.0,4.86277503246,-6.82566713166,-111.889344903,-2.53332964162,7.43858440764,19.6507798241,-24.5240600215,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,4b92112d-4b60-11e9-9f6d-74e5f9ab2fd8,76.4054791867,1.4222535755,0.0608103636881,6.1195371001,3.67417306225,1.50238407471,-0.406644816764,3.04475766219,1.4222535755,-0.428578002416,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
293,03/20/2019,06:34:56 PM,3,1,"Stambaugh, Austin",1000058779,Left,BFS_BBS,"McDade, Jarel",1000030190,Right,TUS_PIO,Stretch,7,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,64.7715929493,1.95895524013,0.582069613251,1926.31224384,290.37214289,3:45,5.27875958831,-1.69403604197,5.37097827623,-76.3495097475,-8.00997635006,21.3972391272,0.753548261165,0.634751460712,59.8960590089,-12.1293699147,4.58361566294,0.594987063203,,,,,,,,,,,,-11.1777414235,-4.85602076343,1.62709463903,50.0,5.40126962873,-1.50255219781,-94.0872864125,1.26761154283,-9.91451213364,15.6746018048,-36.4812761936,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,600f7b69-4b60-11e9-9f6d-74e5f9ab2fd8,63.3499093547,,,4.87553394033,6.29593240238,1.7414820299,-0.261535501172,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
294,03/20/2019,06:35:14 PM,3,2,"Stambaugh, Austin",1000058779,Left,BFS_BBS,"McDade, Jarel",1000030190,Right,TUS_PIO,Stretch,7,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,75.4672160471,0.341464121891,1.36687931614,1991.53449543,158.86200824,11:15,5.21687572798,-1.72170444549,5.66640726075,-37.0335313794,12.1835005093,-4.72839678462,2.44918990542,-0.841152475828,69.2735165464,-6.56854921761,0.481128952401,0.504927736699,92.5129930394,-17.4646701531,-12.1476030596,,,,,9.94628724175,9.33951837476,-4.60783298731,0.0610638427734,2.90482504031,6.42241572166,1.60934157912,50.0,5.22241543921,-2.48458359654,-109.807563116,-0.406978598665,3.55042263778,19.2525141102,-24.3242504271,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,690031b2-4b60-11e9-9f6d-74e5f9ab2fd8,74.649051303,2.5486184128,0.0565289165056,6.19369950072,2.52645428671,2.57538283269,0.850676321896,2.2887116979,2.5486184128,0.848601735623,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
295,03/20/2019,06:37:52 PM,1,1,"Rodriguez, Pedro",1000030188,Right,TUS_PIO,"Bianco, Shane",1000058786,Left,BFS_BBS,Stretch,8,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4135394962,-3.27873171487,-5.08066067821,2177.01599047,195.697793504,12:30,6.10255717087,2.94290725723,6.36524980792,-12.1738754549,23.3294936265,6.56603712613,2.05608316065,-1.19695100817,80.2680263369,-5.58371453623,-3.83762283332,0.42885087644,,,,,,,,,,,,-5.12239858928,13.7990482354,-2.57837787375,50.0,5.85904351357,11.1929865553,-128.048375233,-7.71945382735,-8.44787067039,28.0917218694,-9.41662879786,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,cb62e475-4b60-11e9-9f6d-74e5f9ab2fd8,87.8915692886,,,8.14551315927,0.887901445712,2.00414822672,1.23235310169,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
296,03/20/2019,06:38:07 PM,1,2,"Rodriguez, Pedro",1000030188,Right,TUS_PIO,"Bianco, Shane",1000058786,Left,BFS_BBS,Stretch,8,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,87.9114693732,-2.9780854504,-3.48697917362,2050.46414674,207.135786516,1:00,6.06126181421,2.91397752712,6.36828961317,-14.4289961807,21.0366255343,10.7986605928,2.11129800363,0.601700325631,80.5031510874,-5.70261400819,-1.44258938476,0.428622837572,82.2101973534,4.4962033618,-26.6533343039,3145.24937562,,,,85.5558072018,85.5558072018,-30.2811337155,0.776448974609,-6.87432006879,12.3516379696,-2.66730892351,50.0,5.83910618693,7.4648359544,-127.690994126,-7.07752171399,-11.3708362685,25.8376061277,-11.7431620696,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,d453c3f8-4b60-11e9-9f6d-74e5f9ab2fd8,87.9383299654,3.41522469122,0.776556887516,7.40831828578,0.333414967728,2.00248041526,-0.574877407406,0.250095195836,1.99405988423,-0.572852214294,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
297,03/20/2019,06:39:02 PM,2,1,"Rodriguez, Pedro",1000030188,Right,TUS_PIO,"Anglin, Andrew",1000058816,Right,BFS_BBS,Stretch,8,Top,0,0,0,ChangeUp,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5459254232,-2.90455996573,-4.56826443864,2252.8772985,175.524176012,11:45,6.11932996714,3.15397068507,6.07220560847,-24.2896190356,17.3482193944,-1.36103374543,1.39696559186,-1.1950715795,75.363677659,-7.42076266301,-4.82277365144,0.464425017538,,,,,,,,,,,,-0.45073562138,10.159951678,-2.79945522612,50.0,5.88089412085,9.48959972233,-118.276401689,-6.72047556968,-0.642588897756,21.2047831192,-17.6895662118,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,f5c66a8f-4b60-11e9-9f6d-74e5f9ab2fd8,81.1592293648,,,6.18224776422,1.72292212462,1.43691541896,1.16923650362,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
298,03/20/2019,06:39:17 PM,2,2,"Rodriguez, Pedro",1000030188,Right,TUS_PIO,"Anglin, Andrew",1000058816,Right,BFS_BBS,Stretch,8,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4576784145,-0.777580626784,-4.10943852562,2129.02055912,216.616774597,1:15,6.24293634882,2.97259795311,6.39318704887,-19.7802279399,15.7397507389,11.7213396336,3.87762082568,0.163775244667,80.5706233746,-4.50781909452,-1.89956294497,0.428951179703,,,,,,,,,,,,-7.45530630614,8.82031158097,-2.68304169626,50.0,6.17776676493,8.79448744228,-127.164821672,-2.30724846542,-12.3239189575,23.7549921255,-17.5937213854,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,feb8e251-4b60-11e9-9f6d-74e5f9ab2fd8,87.8710172733,,,6.88705503989,-1.06588986685,3.67744492031,-0.0840146434371,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
299,03/20/2019,06:39:34 PM,2,3,"Rodriguez, Pedro",1000030188,Right,TUS_PIO,"Anglin, Andrew",1000058816,Right,BFS_BBS,Stretch,8,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0169501635,-0.717300004058,-3.40913087529,2305.01712211,225.450637547,1:30,5.94019022391,2.91402649053,6.39971544299,-22.1374408684,13.8589177548,14.1130355846,3.43464052871,0.951703712228,79.8119505389,-4.90404561322,-0.736908154812,0.431818061365,,,,,,,,,,,,-8.65799807044,7.79831990214,-2.67634492058,50.0,5.87844936162,7.13339416956,-126.583726798,-2.22652272384,-14.1001424907,24.9402747721,-19.4739508071,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,08f7eafc-4b61-11e9-9f6d-74e5f9ab2fd8,87.2876331341,,,7.20499962463,-1.34790081628,3.19131302454,-0.92003688576,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
300,03/20/2019,06:39:51 PM,2,4,"Rodriguez, Pedro",1000030188,Right,TUS_PIO,"Anglin, Andrew",1000058816,Right,BFS_BBS,Stretch,8,Top,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5169412426,-2.69576597039,-5.41895314101,2164.49604669,207.43805187,1:00,6.24719572772,2.93078879498,6.51799802012,-12.394593036,22.6196779324,11.761085202,2.72817679004,-1.07555195748,80.7218578942,-5.04909595687,-3.19228939019,0.425886685098,,,,,,,,,,,,-8.0073239077,13.2371833167,-2.55822360108,50.0,6.05341028357,11.8341435711,-128.276828661,-6.41940903779,-13.3355923781,26.6548443972,-10.1285208645,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,12ee4296-4b61-11e9-9f6d-74e5f9ab2fd8,88.5032987411,,,7.7950833484,-0.078112394219,2.59489549249,1.15796380089,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
301,03/20/2019,06:40:07 PM,2,5,"Rodriguez, Pedro",1000030188,Right,TUS_PIO,"Anglin, Andrew",1000058816,Right,BFS_BBS,Stretch,8,Top,0,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3258716133,-2.60959039437,-3.49793620269,2220.15033541,194.817008765,12:30,6.04594268021,2.96433623158,6.20179353691,-14.2278668808,21.2377838258,5.6268306876,2.44558209479,0.200777312989,80.5852408058,-5.29222633364,-2.43466724787,0.428623012762,,,,,,,,,,,,-4.06424304222,12.3309489092,-2.70444815883,50.0,5.84247956445,7.67001861299,-128.266433797,-6.28797906429,-6.75711341696,27.0343531901,-11.6729073962,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,1be1644c-4b61-11e9-9f6d-74e5f9ab2fd8,87.9382940226,,,7.74063080753,2.47559601705,2.54318588739,-0.246028396233,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
302,03/20/2019,06:40:24 PM,2,6,"Rodriguez, Pedro",1000030188,Right,TUS_PIO,"Anglin, Andrew",1000058816,Right,BFS_BBS,Stretch,8,Top,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.3365836,-1.42090232495,-3.37558720689,2065.21939369,204.317757449,12:45,6.01320215591,2.90056267487,6.38672375135,-20.3834563865,15.2722558946,6.91653630937,3.0051955375,0.368717196689,80.4365577234,-5.26322521437,-2.06954415982,0.429769980482,74.5162357524,19.5343604221,148.023960999,3168.74951963,,,,,,,,-4.66088015067,8.73753381647,-2.66119875972,50.0,5.90141664104,7.29231482606,-127.048605256,-3.75051175048,-7.67295895861,24.274635342,-17.7899116111,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,24d2490b-4b61-11e9-9f6d-74e5f9ab2fd8,87.7036047954,,,6.90002587665,0.775645062762,2.94580728646,-0.345654608274,-0.368017120678,2.83836196485,-0.305013437149,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
303,03/20/2019,06:40:46 PM,2,7,"Rodriguez, Pedro",1000030188,Right,TUS_PIO,"Anglin, Andrew",1000058816,Right,BFS_BBS,Stretch,8,Top,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.354635672,-0.589775622371,-2.79293754868,2208.1577804,206.208388481,12:45,6.1671803381,2.77921068108,6.54077788402,-14.5716115888,20.1343212042,9.92703861643,4.41136887532,1.04319633847,80.8843733502,-3.35769733071,-0.906987900092,0.424007344236,,,,,,,,,,,,-6.23174320677,11.2689519494,-2.59039429481,50.0,6.12001642702,5.99272137302,-128.628931296,-1.7401786709,-10.4700734029,25.9761670399,-13.2408624206,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,33e6d3dc-4b61-11e9-9f6d-74e5f9ab2fd8,88.8955746486,,,7.47026232182,-1.03461427792,4.26435588138,-1.00655467365,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
304,03/20/2019,06:41:15 PM,3,1,"Rodriguez, Pedro",1000030188,Right,TUS_PIO,"Cooper, CJ",1000058780,Left,BFS_BBS,Stretch,8,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.4734116627,-3.34561627381,-4.33756391583,2121.61433756,220.167452766,1:15,6.10883591303,2.91878521248,6.46263298277,-17.7454605519,18.8882765749,15.9725219191,1.54508569776,0.258562916657,79.2013122597,-6.69924237321,-1.30994761122,0.435624333235,,,,,,,,,,,,-9.98159856955,11.3160767922,-2.61977118723,50.0,5.86411946213,9.06495717457,-125.445386101,-7.85440666845,-15.9277318625,25.0450464488,-14.1168770898,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,3fa9452d-4b61-11e9-9f6d-74e5f9ab2fd8,86.5249565864,,,7.27209940306,1.57596858475,1.56378586152,-0.262220296426,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
