PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
211,03/15/2019,09:31:29 PM,1,4,"Perkins, Shelton",8892335,Right,JMU_DUK,"Lew, Zach",1000029264,Right,CAL_FUL,Windup,7,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2269068758,-1.85388128108,-1.31775901123,2526.40027731,201.019579153,12:45,6.08845011879,0.89987151251,6.18226635776,-10.4416351658,22.1376099195,8.51828343697,3.50557882354,0.392829921131,83.6324760038,-3.83245519815,0.299911803154,0.410810964865,,,,,,,,,,,,-5.04645782856,12.6437466447,-0.804873740322,50.0,5.94335770707,2.8164485049,-134.162520496,-4.67430501505,-9.12764976969,31.0960061466,-9.30499959768,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,5bd56b38-47a4-11e9-b9ed-64006a6aa9f6,91.7511452828,,,8.59443087196,-2.62465121645,3.22859018475,-0.419092315932,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
212,03/15/2019,09:31:53 PM,1,5,"Perkins, Shelton",8892335,Right,JMU_DUK,"Lew, Zach",1000029264,Right,CAL_FUL,Windup,7,Bottom,0,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.2840819444,-3.49049445944,-1.59724694796,2432.40284824,200.829617359,12:45,6.05894048796,0.71851738428,6.34625576356,-10.827216284,22.2913301996,8.49271710938,1.9386662146,-0.0443001437033,82.9312233048,-5.54073030788,0.0196566593827,0.414197193981,,,,,,,,,,,,-5.14023804234,13.2839542594,-0.606709547563,50.0,5.80035869262,3.44113162755,-132.639878768,-8.42188771649,-9.09330688332,30.224418191,-8.67414997015,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,6c98c5a0-47a4-11e9-b9ed-64006a6aa9f6,91.0010426648,,,8.35285863962,-1.85082135954,1.61744246671,0.0398408593041,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
213,03/15/2019,09:32:15 PM,1,6,"Perkins, Shelton",8892335,Right,JMU_DUK,"Lew, Zach",1000029264,Right,CAL_FUL,Windup,7,Bottom,0,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.2793874851,-1.39455370002,-0.556272014812,2493.1568011,195.803327595,12:30,6.02104040641,0.806595454566,6.34496418806,-13.2498622122,19.1199465264,5.42021299551,3.63294282564,0.746238662404,83.574176944,-3.91543308825,0.477347158508,0.409488382511,,,,,,,,,,,,-3.14899598501,10.9341939624,-0.768812912363,50.0,5.91362832777,1.13804540291,-134.317262729,-3.67594103157,-5.6959403486,31.7750618917,-12.3961520885,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,76ab9cd4-47a4-11e9-b9ed-64006a6aa9f6,92.0474868908,,,8.70521054114,-2.71216345074,3.3419610927,-0.784065634893,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
214,03/15/2019,09:32:55 PM,2,1,"Perkins, Shelton",8892335,Right,JMU_DUK,"LoForte, Hank",1000053895,Left,CAL_FUL,Windup,7,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.0118355982,-2.57061367474,-1.84309868474,2392.51241409,208.556800349,1:00,5.9363754163,0.831320496373,6.37396877312,-11.262289742,22.3849514328,12.200003427,2.63019728981,0.151840140394,81.5699760967,-4.72341091216,0.496798391396,0.417490164827,,,,,,,,,,,,-7.35333383408,13.2178622053,-0.704182176895,50.0,5.74583694625,3.89263365575,-132.234369315,-6.2745411883,-12.7492150834,33.6667361713,-9.25691028955,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,9181ce70-47a4-11e9-b9ed-64006a6aa9f6,90.283268198,,,9.44185950151,-1.41522158724,2.39278095804,-0.180099046451,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
215,03/15/2019,09:33:15 PM,2,2,"Perkins, Shelton",8892335,Right,JMU_DUK,"LoForte, Hank",1000053895,Left,CAL_FUL,Windup,7,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.1834115256,-0.369643114894,0.737819190844,2990.42087769,96.1404609192,9:15,5.91226771886,1.07786555317,5.35664609268,-41.857461509,1.79428297776,-17.059548806,2.07749522758,0.348133374444,73.7097148991,-8.16850864444,-2.46497686468,0.475523868187,,,,,,,,,,,,9.29729029499,1.07167937692,-1.13225859632,50.0,5.85002290266,-0.973199942143,-117.948140822,-2.10006298792,12.9028544611,25.5400354843,-30.6867632732,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,9a73c4ee-47a4-11e9-b9ed-64006a6aa9f6,79.2649518621,,,7.47369662648,-0.183511606426,1.84372892874,-0.277674031422,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
216,03/15/2019,09:33:53 PM,2,3,"Perkins, Shelton",8892335,Right,JMU_DUK,"LoForte, Hank",1000053895,Left,CAL_FUL,Windup,7,Bottom,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.8635842767,-1.35122945021,0.874951589207,2985.09676022,112.024260235,9:45,5.92381083759,0.842767713005,5.38671641789,-38.5346108347,5.20767338903,-12.9754174378,1.4458618202,0.581536206145,73.8311342964,-8.50635519879,-1.55603820799,0.476016763772,,,,,,,,,,,,7.15474883421,3.1759752182,-0.911901690388,50.0,5.77658830906,-1.38109902126,-117.506681404,-3.99994448322,9.91278710383,24.1549276528,-27.7737870078,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,b473672b-47a4-11e9-b9ed-64006a6aa9f6,79.1828762972,,,7.03244998026,1.41307193826,1.44532396077,-0.58143855058,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
217,03/15/2019,09:34:42 PM,3,1,"Perkins, Shelton",8892335,Right,JMU_DUK,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Windup,7,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2663008613,0.197931381721,2.02671740892,2996.36345306,83.784941542,8:45,5.90123207033,1.04059807752,5.1905615183,-48.6393848091,-2.2258433613,-20.0384788664,2.03424278381,1.27786349039,71.5483404008,-8.8665635286,-1.73748578294,0.490336103951,,,,,,,,,,,,11.2891548182,-1.24472572037,-1.21383429574,50.0,5.88401981142,-3.43186314177,-115.008428498,-1.15110059631,14.7963386548,25.5904708481,-33.8054712437,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,d01fda04-47a4-11e9-b9ed-64006a6aa9f6,76.8704898893,,,7.71796046049,1.16296506506,1.99453431034,-1.27012097925,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
218,03/15/2019,09:35:03 PM,3,2,"Perkins, Shelton",8892335,Right,JMU_DUK,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Windup,7,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7971433601,-4.29364677998,-1.54166209809,2368.67411564,224.032459415,1:30,5.89407738571,0.846346261574,6.37595750302,-13.3366869813,20.8256852077,20.1649970462,0.824043878486,1.10821879624,80.9867124346,-6.8340697461,2.34118933922,0.420673861748,,,,,,,,,,,,-11.7031184186,13.0704160995,-0.744595115374,50.0,5.57822473122,2.95047928369,-131.64167585,-10.2789326461,-19.9452013055,35.4412416875,-9.89861128187,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,d911f793-47a4-11e9-b9ed-64006a6aa9f6,89.5999964544,,,9.81043092548,2.51605724762,0.955297322312,-1.06419957127,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
219,03/15/2019,09:35:30 PM,3,3,"Perkins, Shelton",8892335,Right,JMU_DUK,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Windup,7,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2923283453,-1.4803563404,-0.680867049437,2457.85891553,194.497434838,12:30,5.85109518229,0.876676903952,6.4141673193,-12.9713904958,19.9269217447,5.16049859301,3.40892889747,0.680801719451,82.921418618,-3.94756247091,0.302982903853,0.412817716729,,,,,,,,,,,,-3.04356289432,11.4105151214,-0.830489221144,50.0,5.7395458755,1.42492042932,-132.912698376,-3.82369833067,-5.40711789298,30.3122613543,-11.9024121147,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,eaf60ba0-47a4-11e9-b9ed-64006a6aa9f6,91.3051329767,,,8.37090972727,-2.27748314497,3.14746588663,-0.702937231457,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
220,03/15/2019,09:35:53 PM,3,4,"Perkins, Shelton",8892335,Right,JMU_DUK,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Windup,7,Bottom,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5478824592,-2.30272079606,-0.2073072987,2505.91059534,203.703738936,12:45,5.91892888409,0.751807830714,6.21434018761,-14.3920857375,19.9308228226,8.76473941254,2.59362177198,1.29091162743,81.8410257655,-5.01619036841,1.45292479225,0.421661121973,,,,,,,,,,,,-4.84233255622,11.5278695733,-0.740713183697,50.0,5.73934975118,0.202281591891,-130.32108256,-5.68258446259,-8.31635389255,27.7346941786,-12.3757712002,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,fb9d78e1-47a4-11e9-b9ed-64006a6aa9f6,89.390210662,,,7.70685669371,0.245829631083,2.490108263,-1.321042122,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
221,03/15/2019,09:36:17 PM,3,5,"Perkins, Shelton",8892335,Right,JMU_DUK,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Windup,7,Bottom,2,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.5171633399,-2.45733286975,-0.901680822128,2532.96488199,202.160890135,12:45,5.88876633178,0.770182184131,6.20789464738,-10.0942859406,23.1882597065,9.45723995154,2.77815251204,0.726100229412,82.4780232068,-4.37502589922,0.901634239023,0.415221455539,,,,,,,,,,,,-5.46672766237,13.4835459616,-0.707350994055,50.0,5.69950993732,1.80009705818,-133.041504817,-6.02374501329,-9.65338946302,32.4761518375,-8.36420681044,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,05cc162b-47a5-11e9-b9ed-64006a6aa9f6,90.7765627674,,,9.03914013302,1.76963129522,2.80511381892,-0.720588846858,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
222,03/15/2019,09:36:49 PM,3,6,"Perkins, Shelton",8892335,Right,JMU_DUK,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Windup,7,Bottom,2,3,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.3692211425,-0.150869914314,1.52371888006,2994.79447183,97.6894612816,9:15,5.88691706057,0.940132650477,5.27177446486,-41.5203957046,1.94363312181,-14.6980318927,2.28513829354,1.14669392264,74.0196419854,-7.87113997278,-1.22696068518,0.474500318618,,,,,,,,,,,,8.24709889388,1.07489843683,-1.06865978389,50.0,5.84335794149,-2.66527511742,-118.205515274,-1.6645286799,11.5407680113,24.8350598397,-30.6698646422,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,17b02a38-47a5-11e9-b9ed-64006a6aa9f6,79.4359351136,,,7.3495791571,0.799724947896,2.19926549363,-1.13328137924,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
223,03/15/2019,09:38:48 PM,1,1,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Morgan, Michael",1000027301,Right,JMU_DUK,Windup,8,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2040328819,-2.76243442605,-3.85854838549,2208.88610158,194.313339729,12:30,6.22959852635,3.4054442516,6.91304595327,-15.891128686,16.859442577,4.30945519888,2.38235187526,0.245869233444,83.3641911031,-5.77593457376,-3.03906232335,0.411889725031,,,,,,,,,,,,-3.37193398968,10.1073312877,-3.16509222444,50.0,6.05032377892,8.73073385184,-131.159210207,-6.76876381333,-5.93171774608,25.1773944282,-14.3937964671,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,5f40535b-47a5-11e9-b9ed-64006a6aa9f6,91.5108443608,,,6.83984177883,-0.91591520006,2.14293805016,-0.122879619707,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
224,03/15/2019,09:39:05 PM,1,2,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Morgan, Michael",1000027301,Right,JMU_DUK,Windup,8,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.8100642792,-0.309344436059,-2.54788703248,2589.88624783,84.0253041631,8:45,6.32006634994,2.99346608474,6.33347129328,-47.5055080968,-1.78731590719,-16.6670007755,2.07618874641,-0.742732604794,71.3559244903,-9.25138628953,-5.71255957518,0.486649232572,,,,,,,,,,,,8.35895822781,-0.884990885341,-2.80017095882,50.0,6.27505553066,5.46572868649,-113.160768975,-1.83793537292,10.7028801517,23.0676973009,-33.3071983011,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,6e391b36-47a5-11e9-b9ed-64006a6aa9f6,77.4528633732,,,6.45413978893,-0.997410167788,1.67072577751,0.987831722111,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
225,03/15/2019,09:39:26 PM,1,3,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Morgan, Michael",1000027301,Right,JMU_DUK,Windup,8,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1242938704,-0.377794205814,-2.40957678008,2597.42432351,65.7216871084,8:15,6.29339949648,3.08592737044,6.42987107672,-53.4814859288,-5.61624923849,-12.3514034496,1.48911281272,-0.159006490675,69.5356020521,-10.4856436983,-4.7701628966,0.49794528423,,,,,,,,,,,,6.01677181829,-2.97609734611,-2.9090876899,50.0,6.24242306132,4.96207040917,-110.693609647,-2.04728881993,7.32100850032,23.3212819356,-35.7952651534,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,7a1684f7-47a5-11e9-b9ed-64006a6aa9f6,75.6958198317,,,6.58869181829,-1.12703335176,1.00361234705,0.374292984845,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
226,03/15/2019,09:39:51 PM,1,4,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Morgan, Michael",1000027301,Right,JMU_DUK,Windup,8,Top,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.733032775,0.904395777368,-2.68856584381,2699.68226026,59.5584963023,8:00,6.38225415245,2.93631212443,6.33766114365,-53.9547296653,-7.88970284587,-13.3516817144,2.71958712815,-0.653201304482,70.82617701,-9.30457644127,-5.23270798545,0.488491692735,,,,,,,,,,,,6.4570339887,-4.64362325118,-2.73457476353,50.0,6.4226595919,5.64778093692,-112.983504175,0.402630935548,8.1926314595,24.1239251709,-38.0658394313,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,899f5b82-47a5-11e9-b9ed-64006a6aa9f6,77.1607318644,,,6.90685576501,-0.854633388107,2.33544459585,0.863801468411,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
227,03/15/2019,09:40:26 PM,2,1,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Harju, Brady ",1000056327,Right,JMU_DUK,Windup,8,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.8473641338,-2.48884309319,-3.59308097267,2252.48618411,179.99253388,12:00,6.12475288873,3.47327477379,6.98045868997,-20.8680753083,10.5692531265,-0.001381113935,2.11659051795,0.201441504739,85.1858233928,-6.44064469144,-3.59334369861,0.403547196457,,,,,,,,,,,,-0.885168743399,6.52989195103,-3.25227026857,50.0,5.96410273027,8.39175839314,-133.640115101,-6.38125913604,-1.61861659862,25.7993562203,-20.2335100117,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,9dded422-47a5-11e9-b9ed-64006a6aa9f6,93.4026474524,,,6.66154074108,-1.77051647713,1.74839196491,-0.00129216004946,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
228,03/15/2019,09:40:43 PM,2,2,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Harju, Brady ",1000056327,Right,JMU_DUK,Windup,8,Top,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.909320684,-2.13602343401,-2.78164017698,2236.92727759,186.183101087,12:15,6.15467637122,3.30529784232,6.98535535053,-17.1428541562,14.7877660638,1.60530508834,2.78066662528,0.907791009855,84.3926336224,-5.38797636329,-2.47612629246,0.406700958118,,,,,,,,,,,,-1.55925404118,8.78044470515,-3.1350988262,50.0,6.01737965221,6.39179327643,-132.435038444,-5.40267445642,-2.80863278648,24.5145904435,-16.3581236158,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,a6d0caa0-47a5-11e9-b9ed-64006a6aa9f6,92.6783568338,,,6.51668706152,-2.34777190121,2.41650522645,-0.745825988422,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
229,03/15/2019,09:41:04 PM,2,3,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Harju, Brady ",1000056327,Right,JMU_DUK,Windup,8,Top,1,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.4353028659,-0.735274951247,-2.58435995424,2685.24680659,62.1831594289,8:00,6.26838260678,3.05701763263,6.32348608011,-52.7483079684,-6.38921337276,-12.0269797308,1.19489827137,-0.326609893708,70.9390930389,-10.6614067668,-4.87474268182,0.490048417527,,,,,,,,,,,,5.77004560714,-3.27351992005,-2.86280554,50.0,6.1897281528,5.38966031652,-112.574466246,-2.79913946183,7.28138872181,23.6074863368,-36.3049987515,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,afc29a0d-47a5-11e9-b9ed-64006a6aa9f6,76.9156172594,,,6.49620982699,1.7890204397,1.2649779418,0.294915285625,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
230,03/15/2019,09:41:45 PM,3,1,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Brown, Harry",8900539,Left,JMU_DUK,Windup,8,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.3631136515,0.361076446399,-2.3936788154,2619.09145832,63.5521196903,8:00,6.19436668988,3.44704706178,6.57440732223,-54.2433639876,-7.18735427481,-14.3595611758,2.00528955182,0.0554441646027,70.054772588,-9.90572944167,-5.13635312303,0.493718120178,,,,,,,,,,,,7.20203892157,-4.10096316156,-3.27686526621,50.0,6.19614295894,4.99020258392,-111.108451218,-0.604903932501,8.87919621937,22.4631357937,-37.2300135403,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,ca98cba9-47a5-11e9-b9ed-64006a6aa9f6,76.3439196996,,,6.30834106359,0.0166440222486,1.75583401075,0.0714542096096,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
231,03/15/2019,09:42:02 PM,3,2,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Brown, Harry",8900539,Left,JMU_DUK,Windup,8,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3254486053,-3.56272102363,-5.90968960719,2236.89682672,177.387004316,12:00,6.10926048402,3.25523640523,7.14504633369,-17.4412644901,15.3203643858,-0.70058157298,1.40478946288,-2.17932267652,83.3074706917,-6.86616622404,-6.04284922094,0.411959252563,,,,,,,,,,,,-1.17536333189,9.58902850455,-2.9077373061,50.0,5.89365838721,13.5612544998,-130.842859223,-8.62805713377,-2.04691257758,26.4216613977,-15.4746139899,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,d1fcec0b-47a5-11e9-b9ed-64006a6aa9f6,91.4953998159,,,7.01797791361,-0.383925799028,1.18467411645,2.37001797506,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
232,03/15/2019,09:42:25 PM,3,3,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Brown, Harry",8900539,Left,JMU_DUK,Windup,8,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.861513106,-0.920291679349,-3.29872084012,2275.12536337,188.876966423,12:15,6.18761450491,3.89445492899,6.94950375921,-16.0714379429,16.3529766059,2.55883437807,4.00948630773,1.10284126222,83.0666884065,-3.99548125985,-2.80895376695,0.409833627409,,,,,,,,,,,,-2.35877718681,9.42447985964,-3.69072375823,50.0,6.12477364166,7.55546011806,-132.265586483,-2.55503360127,-4.17559422815,28.3934142368,-15.490487292,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,e56efd45-47a5-11e9-b9ed-64006a6aa9f6,91.9699458519,,,7.79482469951,-2.71444417981,3.71038961642,-0.901773361052,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
233,03/15/2019,09:42:47 PM,3,4,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Brown, Harry",8900539,Left,JMU_DUK,Windup,8,Top,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.807430692,-1.81896374027,-4.18259816832,2193.44430423,173.995277634,11:45,6.0088623188,3.72354922561,7.01545611919,-16.2051037326,17.8067131987,-1.8764086074,3.00047176294,-0.240545040371,81.1800072683,-4.91443789884,-4.54150028372,0.419745872977,,,,,,,,,,,,-0.144600435041,10.5326821559,-3.46808148512,50.0,5.89235390003,9.48855132827,-129.095718572,-4.52330081806,-0.243319739611,27.5993202686,-14.4506614944,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,ee60ccb2-47a5-11e9-b9ed-64006a6aa9f6,89.7980872421,,,7.6274234237,2.78142778803,3.11707121135,0.132270754403,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
234,03/15/2019,09:43:27 PM,3,5,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Brown, Harry",8900539,Left,JMU_DUK,Windup,8,Top,2,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.9633714224,0.219448960573,-2.16539292766,2567.42264208,87.7092967143,9:00,6.28654512538,3.53039661601,6.54056490924,-46.3087711482,-0.665059687461,-15.552975712,2.62887007164,0.247608102207,70.5188482936,-8.60908141521,-5.15142011867,0.486252664355,105.222342306,24.9534256582,22.3255999783,1999.36114112,99.5445729064,46.6938874988,46.8054578925,352.700677457,98.7937331302,34.5915356079,4.07402526855,7.87701955715,-0.446450446122,-3.37405204644,50.0,6.28197008295,4.66825007379,-113.375641226,-0.700989939662,9.99786194777,25.5310651729,-32.7407032276,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,0936d73d-47a6-11e9-b9ed-64006a6aa9f6,77.5160308295,62.6784535753,0.79058352123,7.44452312882,2.93371753796,2.85543245967,-0.383014382243,2.83596748032,2.8410772185,-0.3743712375,63813b07-478c-11e9-b9ed-64006a6aa9f6
235,03/15/2019,09:45:44 PM,1,1,"Perkins, Shelton",8892335,Right,JMU_DUK,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Windup,8,Bottom,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.6051161755,-3.7585407489,-1.40175611132,2295.28972671,215.403399768,1:15,5.87977753602,0.787844149731,6.32472851467,-15.887956967,19.3595466469,13.7833973746,1.08886373713,0.645450075744,80.5567056687,-6.75889467762,1.22372958015,0.427302762199,,,,,,,,,,,,-7.9910569354,11.7679555805,-0.692247539396,50.0,5.59783222125,2.74269105306,-128.70283615,-8.92620973162,-13.2878543211,28.8645418803,-12.6058136314,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,59b96c11-47a6-11e9-b9ed-64006a6aa9f6,88.2099996901,,,8.04841050677,1.59995961931,1.11057213799,-0.641551657534,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
236,03/15/2019,09:46:08 PM,1,2,"Perkins, Shelton",8892335,Right,JMU_DUK,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Windup,8,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7184500292,0.34421309627,1.81096945698,2890.61905501,100.427060318,9:15,5.84918117926,1.01844042898,5.21302791571,-41.7107016409,3.52434465719,-19.3828147574,2.6970890334,1.10647227553,72.7168815684,-7.39428108681,-1.80488177065,0.484070969315,,,,,,,,,,,,10.7612981355,1.75591751955,-1.17136705418,50.0,5.85032390682,-3.03525004396,-115.813306078,-0.652122739077,14.5144336309,23.0293583387,-29.8057331378,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,6a86d8db-47a6-11e9-b9ed-64006a6aa9f6,77.8653935279,,,7.00156846079,0.577798366797,2.58713579016,-1.07955756022,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
237,03/15/2019,09:46:49 PM,1,3,"Perkins, Shelton",8892335,Right,JMU_DUK,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Windup,8,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.6581496729,-1.27000275206,-0.0878229152414,2828.54284699,127.100838243,10:15,5.5709485641,1.38300967991,5.49732183553,-33.9689341187,7.41768616903,-9.85909120249,1.55223507674,0.479282096949,75.8823106011,-7.57523117203,-1.93120814678,0.463021864662,,,,,,,,,,,,5.21988213986,4.30442629768,-1.36875963046,50.0,5.43736456494,0.501916042105,-120.222666842,-3.75966874721,7.6282564229,23.6315886269,-25.8836253874,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,7d816d1a-47a6-11e9-b9ed-64006a6aa9f6,81.4051762946,,,6.77583907187,0.557110631722,1.4369754855,-0.45004253751,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
