PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
172,03/08/2019,05:12:27 PM,6,4,"Blueberg, Chase",1000025488,Right,PRE_BLH,"Shepherd, Cam",10000425,Right,GEO_BUL,Stretch,5,Bottom,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,85.8094122419,-4.20034469831,-5.12780934116,1929.2929214,197.667078861,12:30,6.27277739143,2.66892963606,5.73640516569,-17.560734265,21.032908007,6.71070118755,0.875763111833,-1.55903238144,78.3015167875,-7.46626588833,-3.87409333311,0.447125461959,,,,,,,,,,,,-5.07548484846,12.4998227716,-2.24555236557,50.0,5.91081417123,10.9167415512,-124.037660081,-9.70613890138,-7.88342575759,25.5075739926,-12.7588738992,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,3e6d22f5-41ef-11e9-ab86-181deafaf042,84.2993292217,,,7.50789545434,-1.59445719832,0.474548567358,1.76076718761,,,,25402e51-41db-11e9-ab86-181deafaf042
173,03/08/2019,05:12:58 PM,7,1,"Blueberg, Chase",1000025488,Right,PRE_BLH,"King, Riley",10000432,Right,GEO_BUL,Stretch,5,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7013048842,-1.74331405238,-2.19363234596,1878.74114903,208.599255743,1:00,6.26883319807,2.84820804938,5.68556848676,-18.2386108484,20.3523625667,11.11590749,3.1225445169,1.72914141122,77.5740329248,-5.16878167289,-0.0995099359176,0.447110001712,,,,,,,,,,,,-6.64052256599,11.4595183355,-2.67066380694,50.0,6.11091844088,4.41172889613,-124.491398666,-4.37737137334,-10.3155391172,27.3592126834,-14.3725715673,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,5054d7e9-41ef-11e9-ab86-181deafaf042,84.3022441385,,,8.12727195934,-2.7585405603,2.73332426688,-1.72892311789,,,,25402e51-41db-11e9-ab86-181deafaf042
174,03/08/2019,05:13:19 PM,7,2,"Blueberg, Chase",1000025488,Right,PRE_BLH,"King, Riley",10000432,Right,GEO_BUL,Stretch,5,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8857048818,-4.57212337405,-3.9111223725,1981.39370954,189.702629272,12:15,6.1924381682,2.59258169151,5.72674178935,-19.0114959719,18.5772875366,3.18239409509,0.331343592576,-0.790112664398,79.4028331317,-8.09888293175,-3.31517806876,0.441266190872,,,,,,,,,,,,-2.83720334781,11.293114393,-2.26818968275,50.0,5.79820294976,8.49324374436,-125.734582483,-10.6935961015,-4.52555843168,26.3513522381,-14.1606590331,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,61129a13-41ef-11e9-ab86-181deafaf042,85.4186821942,,,7.48287175008,2.32656762201,0.460481815954,0.737312721013,,,,25402e51-41db-11e9-ab86-181deafaf042
175,03/08/2019,05:13:39 PM,7,3,"Blueberg, Chase",1000025488,Right,PRE_BLH,"King, Riley",10000432,Right,GEO_BUL,Stretch,5,Bottom,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3587328804,-3.70756357545,-4.52568011198,2033.3447881,194.668955356,12:30,6.28161476703,2.70411202587,5.69870382334,-13.7317590476,23.6266218602,6.19384203673,1.66717557987,-1.00527258434,79.1874286867,-6.27471981469,-3.36460215606,0.439911728927,,,,,,,,,,,,-4.69362060572,13.8050218172,-2.3278919859,50.0,5.96105884787,9.80386360023,-126.409257133,-8.6642225715,-7.53168968615,27.7613433181,-10.021610349,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,6b2cd5b8-41ef-11e9-ab86-181deafaf042,85.681681216,,,8.17130419364,-0.462706747845,1.45842732906,1.11497525402,,,,25402e51-41db-11e9-ab86-181deafaf042
176,03/08/2019,05:14:00 PM,7,4,"Blueberg, Chase",1000025488,Right,PRE_BLH,"King, Riley",10000432,Right,GEO_BUL,Stretch,5,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3532317309,-3.85517238998,-3.33370177879,2007.35408716,193.657863308,12:30,6.0986276733,2.72589831709,5.71562532801,-18.0976879064,19.880988008,4.8396523895,0.988091403671,0.0205429561491,78.7559200716,-7.22570181391,-2.42593374218,0.443548819876,,,,,,,,,,,,-3.56647300763,11.7903517025,-2.45018117672,50.0,5.76456094811,7.13384027272,-125.149816969,-9.0315705172,-5.63153918182,26.2932143296,-13.5568243582,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,741f7fa5-41ef-11e9-ab86-181deafaf042,84.979093241,,,7.59731165938,1.58361503769,1.00925900925,-0.0276206674047,,,,25402e51-41db-11e9-ab86-181deafaf042
177,03/08/2019,05:14:20 PM,7,5,"Blueberg, Chase",1000025488,Right,PRE_BLH,"King, Riley",10000432,Right,GEO_BUL,Stretch,5,Bottom,1,3,1,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.7617916964,-0.925361479718,-2.30324513172,1964.01436195,213.71525692,1:00,6.17346488236,2.82292996457,5.66908844082,-20.469561716,16.8890674179,11.2935458257,3.60422305283,1.61569067837,79.1652252099,-4.75535423279,-0.185790008476,0.439913190412,66.4551918377,-12.4735150504,168.315990985,,,,,15.6717201678,4.16699779883,175.35544617,0.152223510742,-6.69339642093,9.29998795244,-2.63570339456,50.0,6.08254537782,4.7024529478,-126.140712299,-2.71157874918,-10.7705940437,25.9654048948,-17.209090776,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,85e83a1b-41ef-11e9-ab86-181deafaf042,85.6813965634,3.34375168218,0.0256516436476,7.59656648655,-1.09331749492,3.39084275059,-1.61007823562,-1.63308852994,3.34375168218,-1.60953540567,25402e51-41db-11e9-ab86-181deafaf042
178,03/08/2019,05:17:18 PM,8,1,"Phelps, Payton",1000025492,Left,PRE_BLH,"Schunk, Aaron",8888807,Right,GEO_BUL,Stretch,5,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.9508499502,-1.52836608247,1.80921054016,2224.34070847,163.13104931,11:30,6.25578283388,-1.10713260235,5.35225798825,-17.6113855143,20.4357973355,-6.20762271943,3.35383462118,0.0727788349078,78.4468633751,-4.82216677506,0.64505712609,0.443948682155,68.8310494197,35.1647033566,167.252256618,3032.61294562,-107.483070487,36.1237847459,23.3945777046,180.606148671,42.6065130734,168.087979124,2.70062316895,3.86528760491,11.3284412514,0.948853261314,50.0,6.10609944784,-3.77485424995,-126.250806772,-3.97466474446,6.15855551967,28.7828597179,-14.1244642746,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,f02c896c-41ef-11e9-ab86-181deafaf042,84.9025530116,37.3817737016,0.556830110094,8.50398657504,1.77108216188,3.38365666486,-0.068760665184,1.44912392282,3.35657228945,-0.0724131698132,25402e51-41db-11e9-ab86-181deafaf042
179,03/08/2019,05:17:43 PM,8,2,"Phelps, Payton",1000025492,Left,PRE_BLH,"Schunk, Aaron",8888807,Right,GEO_BUL,Stretch,5,Bottom,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.8738386311,-1.36455128884,1.69572792058,2243.62009115,155.761481987,11:15,6.29932944297,-0.849669216711,5.32954115076,-18.2558664778,19.3866985277,-8.74433250224,3.49700838162,0.0130003889522,78.4600130899,-4.79692774312,0.0471833630627,0.441581756731,72.495766584,32.2075734326,176.235576838,2793.96515176,-109.708808368,34.1446295412,7.99745174502,186.130084252,42.8480128543,175.688164614,2.57151062012,5.23884241339,10.7833316972,0.702683242766,50.0,6.16341110291,-3.47299076014,-127.498725818,-3.66799843908,8.42044358861,31.969348417,-14.8418921202,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,fa5774aa-41ef-11e9-ab86-181deafaf042,85.3576397725,34.9711168391,0.520033173949,9.41382554122,2.38593543145,3.57772327931,-0.0119030332973,2.06415221036,3.55106539237,-0.0123335798936,25402e51-41db-11e9-ab86-181deafaf042
180,03/08/2019,05:18:14 PM,8,3,"Phelps, Payton",1000025492,Left,PRE_BLH,"Schunk, Aaron",8888807,Right,GEO_BUL,Stretch,5,Bottom,1,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6922304862,-0.769086040317,3.21755537942,2149.52778056,117.25730795,10:00,5.78248398818,-1.3540979073,5.16212370428,-46.3992684446,1.68225120786,-3.35301742645,1.19090298278,1.39772129486,70.7818383222,-9.35282843916,2.59219710488,0.499069019357,,,,,,,,,,,,2.78198499394,1.1294462521,1.05651693468,50.0,5.67620853888,-6.22858061728,-112.67892327,-2.97880212727,3.53121648052,22.9031416191,-30.7404250006,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,0c3cc993-41f0-11e9-ab86-181deafaf042,75.5253783729,,,6.91039216401,1.03833754516,1.12829104324,-1.4148324287,,,,25402e51-41db-11e9-ab86-181deafaf042
181,03/08/2019,05:18:40 PM,8,4,"Phelps, Payton",1000025492,Left,PRE_BLH,"Schunk, Aaron",8888807,Right,GEO_BUL,Stretch,5,Bottom,1,1,2,ChangeUp,Other,FoulBall,Undefined,Undefined,Undefined,0,0,,80.5961272003,-3.44798348156,3.64064556423,1772.35507661,125.530653542,10:15,6.16570501428,-1.16670742301,5.63297674312,-27.6691179759,16.051984813,-22.5361703581,0.632972972672,0.356159578959,73.6977427707,-8.58875321179,-0.585682788638,0.475901498427,,,,,,,,,,,,13.1123828088,9.58987076734,0.87131370007,50.0,5.85433379431,-6.74381238353,-116.806528896,-7.89696928408,18.039275347,22.8687511151,-18.9808462349,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,1e221c7e-41f0-11e9-ab86-181deafaf042,79.202054723,,,6.89838442963,3.49784426573,0.943083824829,-0.373983945598,,,,25402e51-41db-11e9-ab86-181deafaf042
182,03/08/2019,05:19:30 PM,8,5,"Phelps, Payton",1000025492,Left,PRE_BLH,"Schunk, Aaron",8888807,Right,GEO_BUL,Stretch,5,Bottom,1,1,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,87.7095902258,-1.06212239754,1.14200030172,2219.35087766,167.809760237,11:30,6.2581209676,-0.827373748699,5.3792199648,-20.2738650296,17.325367906,-3.75042493977,3.57277847881,-0.0693548563863,78.5467278215,-4.87237188059,0.435148647072,0.441327521115,,,,,,,,,,,,2.38471690307,9.58453082364,0.727863974327,50.0,6.14927421508,-2.41002671289,-127.340814752,-3.05555195145,3.83309729328,31.2938058744,-16.7682621882,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,38fa1b54-41f0-11e9-ab86-181deafaf042,85.4068117617,,,9.16286240431,1.84806079431,3.60941639377,0.072656628719,,,,25402e51-41db-11e9-ab86-181deafaf042
183,03/08/2019,05:20:11 PM,9,1,"Phelps, Payton",1000025492,Left,PRE_BLH,"Talley, LJ",8893522,Left,GEO_BUL,Stretch,5,Bottom,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8522551413,-0.919611245224,2.8478631116,2018.1038409,129.801865015,10:15,5.78266476449,-1.38278547034,5.51636916125,-42.0034377891,5.00740282117,-6.06272158549,1.42147827397,0.776706708202,71.1318246791,-8.73448242707,1.71146373985,0.493481103071,,,,,,,,,,,,4.09335756616,2.94810591426,1.13886869573,50.0,5.67487834025,-5.44176077955,-113.053034871,-3.07872360831,5.25381287384,22.2031518345,-28.3901629429,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,53d2191f-41f0-11e9-ab86-181deafaf042,76.3805873954,,,6.72043046219,1.47773191585,1.43085879147,-0.774881299616,,,,25402e51-41db-11e9-ab86-181deafaf042
184,03/08/2019,05:20:32 PM,9,2,"Phelps, Payton",1000025492,Left,PRE_BLH,"Talley, LJ",8893522,Left,GEO_BUL,Stretch,5,Bottom,2,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.4389070478,-2.04127143524,2.04126690024,2153.12122557,120.737594964,10:00,6.15524321131,-0.955215168086,5.47008838154,-26.1855806937,12.2260107529,-20.6209403796,2.06101525288,-0.762748237039,78.1782456782,-6.93328212273,-1.83758736252,0.446069643247,,,,,,,,,,,,11.6483889375,7.17277590077,0.789692940631,50.0,5.95838799799,-3.78257740982,-125.466451374,-5.35000643053,18.2992542005,28.811204912,-20.9058422632,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,6359faf3-41f0-11e9-ab86-181deafaf042,84.4988604172,,,8.26066136953,2.44739426607,2.18541940185,0.730466653924,,,,25402e51-41db-11e9-ab86-181deafaf042
185,03/08/2019,05:21:09 PM,9,3,"Phelps, Payton",1000025492,Left,PRE_BLH,"Talley, LJ",8893522,Left,GEO_BUL,Stretch,5,Bottom,2,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8974190862,-0.547981360235,1.87214841465,2015.18705845,163.752359789,11:30,5.70827771107,-1.39441195154,5.41161165871,-46.5526663206,2.88982648391,-0.855726127815,1.31527839924,0.288633899997,68.6982783916,-9.29962370283,1.70984720039,0.506082940372,,,,,,,,,,,,1.16489833558,1.75225248058,1.22866215127,50.0,5.62838719816,-3.62003277433,-111.522268185,-2.44203675629,1.41771746925,26.3367882713,-30.0415028429,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,779cbfb3-41f0-11e9-ab86-181deafaf042,74.4786546122,,,8.19914069457,0.342756842704,1.13733651908,-0.32065455998,,,,25402e51-41db-11e9-ab86-181deafaf042
186,03/08/2019,05:21:27 PM,9,4,"Phelps, Payton",1000025492,Left,PRE_BLH,"Talley, LJ",8893522,Left,GEO_BUL,Stretch,5,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1794886948,-1.5365603087,-0.565557986432,2164.09220274,188.933839,12:15,6.24584490211,-0.923445876956,5.36137654758,-16.1505933642,23.2799693103,3.66546156748,3.45882886348,-1.14828935049,76.1926472827,-4.59068619302,0.129710543014,0.45194751792,,,,,,,,,,,,-2.17011939339,13.0064455998,0.971669736973,50.0,6.09697993769,1.11151788853,-124.991951263,-3.89187367128,-3.31752513502,33.0891356253,-12.2907138763,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,808f6adf-41f0-11e9-ab86-181deafaf042,83.3998971707,,,9.9868414121,-2.06888919456,3.17157046316,1.13872200274,,,,25402e51-41db-11e9-ab86-181deafaf042
187,03/08/2019,05:21:45 PM,9,5,"Phelps, Payton",1000025492,Left,PRE_BLH,"Talley, LJ",8893522,Left,GEO_BUL,Stretch,5,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.5812330124,-1.06388658447,0.466459484552,2102.03388628,181.297239982,12:00,6.35725740428,-0.778039635041,5.60479161605,-17.6204542781,20.8557065868,0.473096235029,3.89573217365,-0.303222898074,77.0142185918,-4.40189684121,0.556309863805,0.446444404646,,,,,,,,,,,,-0.0861598327789,11.5947975955,0.737888600786,50.0,6.2552873417,-1.0388272182,-125.71478315,-2.9055733944,-0.134026571203,32.1294734784,-14.1376745827,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,8ebdac7d-41f0-11e9-ab86-181deafaf042,84.427929052,,,9.56701442058,-2.05415037901,3.62057981972,0.269308450529,,,,25402e51-41db-11e9-ab86-181deafaf042
188,03/08/2019,05:22:29 PM,10,1,"Phelps, Payton",1000025492,Left,PRE_BLH,"Biggar, Austin",8889510,Right,GEO_BUL,Stretch,5,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.8862457589,-1.3979317969,1.23269741361,2179.35158104,175.679805449,11:45,6.01287888801,-0.994107131584,5.56286967941,-24.6573120784,13.0979087329,-0.992161153002,2.65172151895,0.074863493476,78.6344409416,-6.01815393208,1.04595208062,0.44224204096,69.5577071803,15.4337354213,173.595365285,1341.42089643,,,,,,,,0.917880578285,7.44252893777,0.888510917076,50.0,5.87644228997,-2.68369108368,-126.248546748,-3.89970020076,1.46294430064,28.6946286169,-20.3119332122,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,a45a1270-41f0-11e9-ab86-181deafaf042,85.2301975618,,,8.25180481737,2.25006806429,2.73898198405,-0.0596230507154,2.50311453896,2.76523403701,-0.0549858054116,25402e51-41db-11e9-ab86-181deafaf042
189,03/08/2019,05:22:53 PM,10,2,"Phelps, Payton",1000025492,Left,PRE_BLH,"Biggar, Austin",8889510,Right,GEO_BUL,Stretch,5,Bottom,2,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,3,,86.3077978896,-2.18929800324,1.18465448697,2140.99018879,144.251896716,10:45,6.19259464542,-0.975246116893,5.61176704141,-21.5745842898,16.7311420369,-12.069783849,2.35010735705,-0.87531914994,77.9373524611,-6.23584716095,-1.09248266732,0.445454519049,98.4011774278,24.2731172198,9.99618838103,3142.99442503,107.018334202,46.5251794685,25.4360653922,359.84019441,354.017947988,19.8160876445,4.5221661377,6.84924816143,9.67067131893,0.881802522548,50.0,5.99202435528,-2.19842190581,-125.344992536,-5.49639372922,10.734471544,28.8563898425,-17.0177067745,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,b63f6692-41f0-11e9-ab86-181deafaf042,84.6155441449,64.724459298,4.42029488611,8.37044542851,2.40285431305,2.45712727007,0.856937029778,2.13987413599,2.42873701799,0.861756046213,25402e51-41db-11e9-ab86-181deafaf042
190,03/08/2019,05:23:50 PM,11,1,"Phelps, Payton",1000025492,Left,PRE_BLH,"Cable, John",10000443,Left,GEO_BUL,Stretch,5,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0393349491,-1.501104566,0.930326564851,2222.28311033,164.668537521,11:30,6.23409437938,-0.989543754584,5.52371709852,-18.7820110474,19.9297218729,-5.47389840505,3.26520043653,-0.575963917419,77.3957651175,-5.03067332072,-0.101885841309,0.447809007269,,,,,,,,,,,,3.23037530248,11.144250936,0.912308770055,50.0,6.09141136969,-1.84912328376,-124.975635208,-3.89414822213,5.02285784947,29.1524793468,-14.8460346111,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,d941d499-41f0-11e9-ab86-181deafaf042,84.1706529106,,,8.64356983154,-1.73185186697,2.98124302735,0.583544208359,,,,25402e51-41db-11e9-ab86-181deafaf042
191,03/08/2019,05:24:11 PM,11,2,"Phelps, Payton",1000025492,Left,PRE_BLH,"Cable, John",10000443,Left,GEO_BUL,Stretch,5,Bottom,2,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9554466272,0.472448533595,-0.611352150401,1938.11282232,156.851862599,11:15,5.69609316267,-1.58563608373,5.43793920997,-46.0246118489,3.15367128452,-1.36805590557,2.30309234953,-2.2720646746,69.6857997837,-8.07876431411,-0.867122147238,0.504728931803,,,,,,,,,,,,0.551265919604,1.53930727763,1.64058282769,50.0,5.70648603944,1.21959292496,-110.467981304,-0.463083885437,0.679150205157,20.2311658145,-30.2776482599,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,e2fcb836-41f0-11e9-ab86-181deafaf042,74.6784544062,,,6.26964684348,-1.94233094371,1.80786190032,2.32345071073,,,,25402e51-41db-11e9-ab86-181deafaf042
192,03/08/2019,05:24:35 PM,11,3,"Phelps, Payton",1000025492,Left,PRE_BLH,"Cable, John",10000443,Left,GEO_BUL,Stretch,5,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9041620494,-2.47878325969,0.496176444466,2110.35277971,147.671532381,11:00,6.04076853365,-1.16053194734,5.48176141714,-22.7179642667,17.9863365362,-11.4072225544,1.82710868801,-1.64693724157,75.9089684265,-6.72126455456,-1.64975317758,0.45918920302,,,,,,,,,,,,6.24181122353,10.3825325863,1.12465315325,50.0,5.80842528231,-0.685355075263,-121.830848877,-6.01055263208,9.25084207938,27.0422826009,-16.7863404217,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,f4235a4a-41f0-11e9-ab86-181deafaf042,82.0846315052,,,7.99519362291,-2.86237968216,1.30750281233,1.77776977504,,,,25402e51-41db-11e9-ab86-181deafaf042
193,03/08/2019,05:24:53 PM,11,4,"Phelps, Payton",1000025492,Left,PRE_BLH,"Cable, John",10000443,Left,GEO_BUL,Stretch,5,Bottom,2,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,85.7914831065,-0.0568776575885,1.39557406562,2149.89892471,175.608449,11:45,6.14374877166,-0.903665722147,5.50320083404,-25.4370584126,13.5693155145,-1.04490565734,3.97078897267,0.314587809391,77.0670478482,-4.84322560162,1.19854309638,0.449509948797,,,,,,,,,,,,1.0213041707,7.26943912725,0.782619026881,50.0,6.12207796418,-3.00160253704,-124.619362594,-0.961099829336,1.57656225536,29.3356927244,-20.9523932705,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,fdd4b5da-41f0-11e9-ab86-181deafaf042,83.8521519313,,,8.72443525825,-1.52210212399,3.71368923821,-0.375741333803,,,,25402e51-41db-11e9-ab86-181deafaf042
194,03/08/2019,05:25:29 PM,12,1,"Phelps, Payton",1000025492,Left,PRE_BLH,"Sullivan, Patrick",8893521,Left,GEO_BUL,Stretch,5,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9527323417,-1.50965926156,2.44140589426,2122.20304153,172.540968028,11:45,6.20287145339,-0.986137574714,5.75283691169,-20.2521461596,18.3129444937,-2.40237225051,3.10841035065,1.08748423745,77.2421668919,-5.33096283977,1.98678454721,0.446960039407,,,,,,,,,,,,2.10733325534,10.3753762241,0.785172812775,50.0,6.06553109839,-5.24466737946,-124.789498481,-3.93165155095,3.26105361581,29.4772850945,-16.1183734204,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,0fba08b3-41f1-11e9-ab86-181deafaf042,84.3305289017,,,8.71056544979,-1.88334834141,2.79214528384,-1.20099468736,,,,25402e51-41db-11e9-ab86-181deafaf042
195,03/08/2019,05:25:49 PM,12,2,"Phelps, Payton",1000025492,Left,PRE_BLH,"Sullivan, Patrick",8893521,Left,GEO_BUL,Stretch,5,Bottom,2,0,1,ChangeUp,Cutter,InPlay,Undefined,Popup,Out,1,0,,79.4737082532,-0.724360182935,1.17471103826,2036.67533616,173.690712692,11:45,5.87404761096,-1.29624563265,5.60300157556,-35.3076080202,9.45930529085,-1.05052282725,2.25544520547,-0.28715088225,72.5912723528,-7.31458396068,0.977482726106,0.481559653964,66.1520099402,56.2566741353,-39.768241064,5260.59762505,67.9598792721,73.9564819753,-86.4953705883,147.800068477,65.1573531318,-53.130714385,4.47478820801,0.90811558332,5.27024633164,1.19650257525,50.0,5.78952821679,-2.33792975971,-115.568784934,-2.53226129424,1.22094669813,22.7224653965,-25.0882876961,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,21805fd0-41f1-11e9-ab86-181deafaf042,78.2714586051,85.9213643297,1.60599056664,6.88243590045,1.26980389692,2.23656381089,0.284645923709,1.08948912969,2.21330749249,0.281572599464,25402e51-41db-11e9-ab86-181deafaf042
196,03/08/2019,05:28:25 PM,1,1,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Greco, Rob",10000228,Right,PRE_BLH,Stretch,6,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.7187964313,-3.2503646303,-3.13730695784,2457.18986525,213.478059112,1:00,6.03669732082,2.17031947036,6.12463691445,-15.5450441785,16.5897706614,10.9913774455,1.72921145839,0.183541465887,84.0793700413,-6.20165097523,-1.0415656397,0.407999301227,,,,,,,,,,,,-7.06715389033,10.1668425615,-1.93615740136,50.0,5.77984452322,7.09552049603,-135.891619607,-8.22797369582,-12.9464229722,35.4239399163,-13.5492603977,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,7b1a00dd-41f1-11e9-ab86-181deafaf042,92.3834340102,,,9.63942639006,2.34690802492,1.82981187034,-0.200807462103,,,,25402e51-41db-11e9-ab86-181deafaf042
197,03/08/2019,05:28:45 PM,1,2,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Greco, Rob",10000228,Right,PRE_BLH,Stretch,6,Top,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.1380225748,-1.33558238725,-2.35953586663,2355.56060162,222.221757688,1:30,5.64802025136,2.23009632675,6.20673673798,-18.9052814353,13.2386077167,12.0406251985,2.83874072858,1.0547031537,83.9789424014,-4.93005619206,-0.0646803400614,0.40805690311,70.6312409073,10.2399193498,169.868094596,3850.30583525,,,,,,,,-7.35003872777,7.67684336818,-2.05920473483,50.0,5.53839949646,5.19789828958,-135.386233032,-3.7568710094,-13.4389814645,33.6624231806,-18.1375298996,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,840caaa9-41f1-11e9-ab86-181deafaf042,92.3703930355,,,9.15908017333,0.764693201845,2.78220490228,-1.05415656629,1.133667144,2.81427355285,-1.05441933869,25402e51-41db-11e9-ab86-181deafaf042
198,03/08/2019,05:29:06 PM,1,3,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Greco, Rob",10000228,Right,PRE_BLH,Stretch,6,Top,0,0,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.1874599052,-2.00596490933,-2.85113088851,,157.669785832,11:15,5.79878366615,2.1342874121,5.69154447714,-34.2032780768,7.9472887226,-3.28059580284,1.07614494303,-0.798153017775,74.7117726566,-8.39298980857,-3.4688303166,0.467275733444,,,,,,,,,,,,0.853898871085,4.91015610577,-1.8927957368,50.0,5.60912799998,6.04088557694,-119.278092963,-5.2308067178,1.21304851188,25.9236925408,-25.1986820829,GEO_BUL,PRE_BLH,UGeorgia,NCAA,SEC,20190308-UGeorgia-1,95891c59-41f1-11e9-ab86-181deafaf042,80.6641000663,,,7.47568724862,-1.94773639233,0.564704243231,1.00344773314,,,,25402e51-41db-11e9-ab86-181deafaf042
