PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
179,03/01/2019,09:16:41 PM,2,2,"Dellinger, Jack",10000838,Right,VT,"Titus, Jimmy",8888859,Right,BRY_BUL,Stretch,5,Top,0,0,1,Curveball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,1,0,,78.404741425,-1.74491223503,-4.79409670535,1569.50267724,251.176392516,2:15,6.00907903647,2.26872338258,6.36923280636,-39.6367265387,4.74161564229,14.0320183358,1.09453640305,-0.98291119977,72.8049274846,-9.15998102445,-2.15139528275,0.479465160713,,,,,,,,,,,,-8.89847893727,3.03922409467,-1.92902225199,50.0,5.86403786964,9.18008608692,-113.844724011,-4.51957704696,-11.781293526,19.1747489295,-28.1502157865,VT,BRY_BUL,VATech,NCAA,ACC,20190301-VATech-1,35b206ee-3c91-11e9-9ef2-aced5caced78,78.6133792601,,,5.59981394042,0.939961557219,1.0172942939,1.00070604087,,,,d732ddd3-3c74-11e9-9ef2-aced5caced78
180,03/01/2019,09:17:19 PM,2,3,"Dellinger, Jack",10000838,Right,VT,"Titus, Jimmy",8888859,Right,BRY_BUL,Stretch,5,Top,1,1,1,Curveball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4969870241,1.07004892359,-3.18555549725,1688.72564471,239.516652001,2:00,6.14778458018,2.08640654827,6.50215802514,-36.2122581298,9.42221804473,16.0792773865,4.11371047336,0.499957659254,70.4697693939,-5.82510306488,-0.117452577978,0.486203469082,,,,,,,,,,,,-9.8358112228,4.88337607912,-1.87104285731,50.0,6.20660500026,5.87132934773,-112.692975905,1.20575135743,-12.5550479799,21.8942773549,-25.9406002329,VT,BRY_BUL,VATech,NCAA,ACC,20190301-VATech-1,4ea2a95a-3c91-11e9-9ef2-aced5caced78,77.5238740939,,,7.02721763026,-1.7490655894,3.77730312348,-0.499436711066,,,,d732ddd3-3c74-11e9-9ef2-aced5caced78
181,03/01/2019,09:17:36 PM,2,4,"Dellinger, Jack",10000838,Right,VT,"Titus, Jimmy",8888859,Right,BRY_BUL,Stretch,5,Top,1,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,88.4634159322,-2.70477555517,-3.84595374695,2106.39234611,228.558710163,1:30,5.93753874441,2.20346596104,6.71765729468,-21.0278728342,13.8377899912,15.710237653,1.70580484226,-0.007588709697,80.4163851564,-6.71544623414,-0.837675579477,0.424981946474,,,,,,,,,,,,-9.91062812206,8.5241221262,-1.95550514116,50.0,5.75014760668,8.21105342179,-128.468593356,-6.65213682758,-16.4253056845,28.6779594666,-18.0466582548,VT,BRY_BUL,VATech,NCAA,ACC,20190301-VATech-1,58dd35c9-3c91-11e9-9ef2-aced5caced78,88.6917122805,,,8.04703077582,1.70400461143,1.73957701008,0.00333933384323,,,,d732ddd3-3c74-11e9-9ef2-aced5caced78
182,03/01/2019,09:18:26 PM,3,1,"Dellinger, Jack",10000838,Right,VT,"Wright, Chris",8900885,Left,BRY_BUL,Stretch,5,Top,1,0,0,Curveball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.84698373,-0.0899638791096,-2.27161708687,1596.39605063,243.200074233,2:00,6.04109410609,2.29770117236,6.38137429036,-37.3565239892,6.85544342592,13.6538081322,2.84523611722,1.34497954023,71.9464584684,-7.17212342976,0.329513301646,0.478565557372,,,,,,,,,,,,-8.1885679835,3.79688798912,-2.14071810662,50.0,6.01724205666,4.19618682786,-114.739948288,-1.15243853288,-10.8361249037,22.6868078676,-27.1495372404,VT,BRY_BUL,VATech,NCAA,ACC,20190301-VATech-1,744eb54c-3c91-11e9-9ef2-aced5caced78,78.7611560015,,,6.90052526158,-1.2953573578,2.49383879668,-1.36427707723,,,,d732ddd3-3c74-11e9-9ef2-aced5caced78
183,03/01/2019,09:18:49 PM,3,2,"Dellinger, Jack",10000838,Right,VT,"Wright, Chris",8900885,Left,BRY_BUL,Stretch,5,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.8873276589,0.258962112109,-1.30490190542,,141.936739473,10:45,6.01195214813,2.24037551853,6.25790004309,-41.7940862626,6.87748177158,-5.42135154196,2.76792775838,0.585321497204,68.2638215438,-7.70553221528,-2.34386057932,0.502121927564,,,,,,,,,,,,2.52254879052,3.69015739329,-2.14114465896,50.0,6.01089020519,2.65071405698,-110.346193463,-0.558544074774,3.03310198748,24.1738207853,-27.7370189276,VT,BRY_BUL,VATech,NCAA,ACC,20190301-VATech-1,8404b880-3c91-11e9-9ef2-aced5caced78,75.0661830365,,,7.62350611501,-0.906225497234,2.44480653457,-0.489132717562,,,,d732ddd3-3c74-11e9-9ef2-aced5caced78
184,03/01/2019,09:19:15 PM,3,3,"Dellinger, Jack",10000838,Right,VT,"Wright, Chris",8900885,Left,BRY_BUL,Stretch,5,Top,1,1,1,Curveball,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.1993044145,-0.971209985111,-3.03239853126,1647.68872851,233.346743738,1:45,6.12608797288,2.21573561731,6.36630600368,-35.5817827223,9.23216914434,12.4636417704,2.26602205986,0.461753348524,71.7690098516,-7.68655320625,-0.666998367235,0.481812585445,,,,,,,,,,,,-7.69901853022,5.34230015284,-2.00267552602,50.0,6.03918440877,5.7017779146,-113.748187538,-2.85601355827,-10.0704783079,21.184452463,-25.1862074969,VT,BRY_BUL,VATech,NCAA,ACC,20190301-VATech-1,8f25b299-3c91-11e9-9ef2-aced5caced78,78.2303693589,,,6.43029456285,-0.730762487382,1.97020341376,-0.438843924799,,,,d732ddd3-3c74-11e9-9ef2-aced5caced78
185,03/01/2019,09:19:43 PM,3,4,"Dellinger, Jack",10000838,Right,VT,"Wright, Chris",8900885,Left,BRY_BUL,Stretch,5,Top,1,1,2,Slider,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.6114359171,0.204857281629,-2.7931675532,1773.84175529,236.18043384,1:45,6.00938365609,2.33974056965,6.40638315078,-33.4169419582,9.98804921908,14.9698704669,3.41320253819,1.01724480149,72.384708339,-6.14682889465,0.0607224397843,0.474177949715,67.9916570057,61.7940950903,-167.244531478,3700.03036958,-107.031339331,75.9675990196,-25.3825092332,168.786774048,61.1202892273,-166.864750823,4.17166564941,-9.08799402251,5.43705769384,-2.14695046578,50.0,6.00867400883,5.25903735161,-115.801817406,-0.457781469067,-12.235470083,23.3460049522,-24.8539560709,VT,BRY_BUL,VATech,NCAA,ACC,20190301-VATech-1,a1077f2d-3c91-11e9-9ef2-aced5caced78,79.4899394705,80.5407203141,1.33439719005,7.22672757813,2.03030775535,3.47882731085,-1.01680137502,1.96383991652,3.47176358464,-1.01682944383,d732ddd3-3c74-11e9-9ef2-aced5caced78
186,03/01/2019,09:20:14 PM,3,5,"Dellinger, Jack",10000838,Right,VT,"Wright, Chris",8900885,Left,BRY_BUL,Stretch,5,Top,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.6201710525,-1.92695019084,-2.85130071995,1954.15897977,216.07067853,1:15,5.90432832639,2.34973137056,6.30876573388,-17.6758426962,15.7814148774,11.518553911,2.65361183706,0.681188325216,82.7599271503,-5.26948781328,-0.66752709025,0.416309851658,72.35409087,31.9872444268,-154.215876173,3200.24003116,-101.117934785,33.5360064938,-43.3031314198,186.045123613,51.9349235348,-158.848747659,2.53484313965,-7.11351050961,9.187861905,-2.14659838639,50.0,5.75464198009,6.21191287564,-131.770963452,-4.97751789176,-12.4896705369,28.3681461441,-16.0422992638,VT,BRY_BUL,VATech,NCAA,ACC,20190301-VATech-1,b2e989e9-3c91-11e9-9ef2-aced5caced78,90.5392374718,34.1887751886,0.608909649246,7.86024390228,0.780810903133,2.59470426597,-0.673948408701,0.862831232176,2.60233195361,-0.674863350041,d732ddd3-3c74-11e9-9ef2-aced5caced78
187,03/01/2019,09:20:43 PM,3,6,"Dellinger, Jack",10000838,Right,VT,"Wright, Chris",8900885,Left,BRY_BUL,Stretch,5,Top,1,1,2,Undefined,ChangeUp,InPlay,Undefined,GroundBall,Out,2,0,,78.3004859833,0.313331170773,-2.63548019944,1681.60010888,230.00156913,1:45,5.99430476631,2.31263788885,6.38439269227,-35.0779798753,9.76345416403,11.6865270496,3.35963469062,0.860816582333,71.323255001,-6.34526416827,-0.41011492674,0.481960298676,96.2625217053,0.245964373599,5.89634789011,1377.47224084,,,,56.6579811899,54.8024214876,5.18444477381,0.412166137695,-7.21416900769,5.27576499171,-2.12867495956,50.0,6.00052709181,4.94170721314,-113.9144495,-0.282268543173,-9.41220217967,22.3121786392,-25.2908487448,VT,BRY_BUL,VATech,NCAA,ACC,20190301-VATech-1,c4cd51e3-3c91-11e9-9ef2-aced5caced78,78.2063929844,3.39561095548,0.397911521501,6.97723098232,1.73885767214,3.39533020968,-0.86316722035,1.70650648931,3.39175805568,-0.862927184579,d732ddd3-3c74-11e9-9ef2-aced5caced78
188,03/01/2019,09:23:42 PM,1,1,"MacDonald, John",1000060110,Right,BRY_BUL,"Owens, Nick",1000008922,Right,VT,Windup,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4873876117,-4.0070500068,-2.99237125631,2120.42766429,202.939045391,12:45,6.37511106516,1.59977096801,5.32312371847,-17.9698800961,20.3074986652,8.60976770373,1.1066251498,-0.49296928076,79.1404788291,-7.32508331579,-1.39055368742,0.44528966265,,,,,,,,,,,,-5.38234132908,11.8489988605,-1.33532913407,50.0,5.99927157092,6.25358702436,-125.32423353,-9.41223783275,-8.56044388214,25.318463177,-13.3285901206,VT,BRY_BUL,VATech,NCAA,ACC,20190301-VATech-1,301bab84-3c92-11e9-9ef2-aced5caced78,84.646870751,,,7.34690878257,-0.776172890416,0.821634225645,0.544751061708,,,,d732ddd3-3c74-11e9-9ef2-aced5caced78
189,03/01/2019,09:23:59 PM,1,2,"MacDonald, John",1000060110,Right,BRY_BUL,"Owens, Nick",1000008922,Right,VT,Windup,5,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4944548683,-3.83638734044,-3.01139309974,2110.70630191,202.265572763,12:45,6.26713868646,1.7800280773,5.22440794842,-16.8252257202,21.6570295153,8.88181086011,1.24844970825,-0.313131856806,78.9119758688,-6.94438632524,-1.35998462303,0.446479760173,,,,,,,,,,,,-5.53747508811,12.5063262449,-1.50907033144,50.0,5.90059658975,6.28131015767,-125.315967295,-9.00457490498,-8.78596992596,25.8540895053,-12.331032647,VT,BRY_BUL,VATech,NCAA,ACC,20190301-VATech-1,390ebdcd-3c92-11e9-9ef2-aced5caced78,84.4212434321,,,7.58247899951,0.428427573555,1.12747471154,0.336290227361,,,,d732ddd3-3c74-11e9-9ef2-aced5caced78
190,03/01/2019,09:24:17 PM,1,3,"MacDonald, John",1000060110,Right,BRY_BUL,"Owens, Nick",1000008922,Right,VT,Windup,5,Bottom,0,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.7491002582,-3.2395003269,-3.88020677853,2165.65087039,206.961399923,1:00,6.27801565857,1.87864875592,5.19996147313,-19.4219945405,19.5789887803,9.97803701523,1.60275486071,-0.944476494537,78.6587094612,-6.81812857723,-2.0335348925,0.449478887015,55.4138221115,-51.2897802868,-19.2684207664,,,,,3.75346127125,3.58242540494,7.02588220984,0.0271356201172,-6.28372710577,11.160992324,-1.52666273647,50.0,5.96295159127,8.07821479757,-124.256202752,-7.72958020794,-9.86091037904,24.024389622,-14.6593565281,VT,BRY_BUL,VATech,NCAA,ACC,20190301-VATech-1,47e14a09-3c92-11e9-9ef2-aced5caced78,83.8579466355,1.72264234405,0.0233623926507,7.090390797,2.37395352891,1.71667178687,0.910171919756,2.42441118817,1.72264234405,0.908346346347,d732ddd3-3c74-11e9-9ef2-aced5caced78
191,03/01/2019,09:25:03 PM,2,1,"MacDonald, John",1000060110,Right,BRY_BUL,"Carpenter, Kerry",8885703,Left,VT,Windup,5,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2647602409,-0.0379860195389,-1.03083031889,1249.22589243,208.496681917,1:00,6.07147702234,1.99174070063,5.76201065588,-37.170236011,11.0709000111,6.03480184362,2.93860129161,1.53523181957,69.7162463653,-6.99928531205,0.10495299707,0.499896713486,,,,,,,,,,,,-3.54353536294,5.96105995628,-1.91014627267,50.0,6.04592274808,1.82532749398,-110.956567108,-1.12774070045,-4.39735002629,20.7013501683,-24.7766715104,VT,BRY_BUL,VATech,NCAA,ACC,20190301-VATech-1,62eb1f4c-3c92-11e9-9ef2-aced5caced78,75.4003287165,,,6.54851387559,-2.21575545227,2.47501447913,-1.54474740491,,,,d732ddd3-3c74-11e9-9ef2-aced5caced78
192,03/01/2019,09:25:20 PM,2,2,"MacDonald, John",1000060110,Right,BRY_BUL,"Carpenter, Kerry",8885703,Left,VT,Windup,5,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.4052635246,-2.25814402031,-3.4327097672,2197.96712091,212.445286441,1:00,6.08434804136,1.81750895878,5.24295173221,-18.3833945964,19.1303155575,12.1841112648,2.4255647274,-0.396640369666,79.7704619515,-5.66482230013,-1.16918949006,0.440825316129,71.2630747207,58.3051998857,-140.639297006,4682.52772248,-92.2568684151,80.0211411489,-59.9055012151,186.740262739,45.8743987934,-148.884309232,4.16864440918,-7.38009004621,10.7137213096,-1.51113669998,50.0,5.86328540381,7.17408625634,-126.791519357,-5.6595257577,-12.009756759,26.0056379629,-14.7394121082,VT,BRY_BUL,VATech,NCAA,ACC,20190301-VATech-1,6dbfd8db-3c92-11e9-9ef2-aced5caced78,85.5041104538,80.9702868123,0.886843047251,7.6348015731,2.11360132288,2.4944002944,0.382211125552,1.96258132519,2.47953676165,0.385372664393,d732ddd3-3c74-11e9-9ef2-aced5caced78
193,03/01/2019,09:25:42 PM,2,3,"MacDonald, John",1000060110,Right,BRY_BUL,"Carpenter, Kerry",8885703,Left,VT,Windup,5,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.5739270874,0.0970972228707,-2.89681054259,2128.92341927,2.04801069592,6:00,6.25432945198,1.64130382277,4.98517793184,-56.2112505668,-5.56911798855,-0.197447628176,1.66185249983,-1.11257234404,69.7431559211,-10.2038156711,-2.9333305848,0.512185773466,,,,,,,,,,,,-0.722364891475,-2.9376849927,-1.36213871361,50.0,6.21898697351,5.55769652392,-109.707515639,-1.60061874583,-0.878301134066,19.8360499653,-35.7458888979,VT,BRY_BUL,VATech,NCAA,ACC,20190301-VATech-1,77abca06-3c92-11e9-9ef2-aced5caced78,73.5912211424,,,5.83077116627,0.851728545877,1.55941039805,1.1415225512,,,,d732ddd3-3c74-11e9-9ef2-aced5caced78
194,03/01/2019,09:26:01 PM,2,4,"MacDonald, John",1000060110,Right,BRY_BUL,"Carpenter, Kerry",8885703,Left,VT,Windup,5,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4939721481,-1.81913368681,-4.00957542862,2236.52315745,205.547808135,12:45,6.31699308358,1.47603787386,5.28208848391,-17.5233255894,19.1114796801,9.15175546131,3.14379974862,-1.53242749863,80.5563472729,-5.07337464202,-2.30886490594,0.435630684014,,,,,,,,,,,,-5.97572667192,10.6108835488,-1.11694981513,50.0,6.13828396635,8.66846239579,-128.309991489,-4.70824419557,-9.93886880671,27.126948483,-14.5259556457,VT,BRY_BUL,VATech,NCAA,ACC,20190301-VATech-1,8566acc9-3c92-11e9-9ef2-aced5caced78,86.5236951948,,,7.93762487522,-1.52848068768,2.87677651003,1.64838288539,,,,d732ddd3-3c74-11e9-9ef2-aced5caced78
195,03/01/2019,09:26:22 PM,2,5,"MacDonald, John",1000060110,Right,BRY_BUL,"Carpenter, Kerry",8885703,Left,VT,Windup,5,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.9745969339,2.73434449924,0.211012346443,2091.40640013,34.0876247813,7:15,6.32701972816,1.51223413493,4.69861285033,-60.6996645063,-5.71984023052,-3.83583876158,3.86607326604,1.39286927922,66.7911388231,-8.41078156884,-0.497280066143,0.533670494275,,,,,,,,,,,,2.04609276173,-3.75170922406,-1.53026035057,50.0,6.55125774275,-0.267586422528,-105.884906065,3.12055312887,2.31375873548,18.7451234452,-36.4165492644,VT,BRY_BUL,VATech,NCAA,ACC,20190301-VATech-1,920712ab-3c92-11e9-9ef2-aced5caced78,70.6285562449,,,6.18345811087,-2.77980535896,3.20850400532,-1.35410462414,,,,d732ddd3-3c74-11e9-9ef2-aced5caced78
196,03/01/2019,09:26:43 PM,2,6,"MacDonald, John",1000060110,Right,BRY_BUL,"Carpenter, Kerry",8885703,Left,VT,Windup,5,Bottom,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.9783118019,-0.744857635482,-0.977773196186,2136.67487344,198.133767162,12:30,6.33030881006,1.66519354067,5.05348342157,-20.9241552678,17.1488592173,5.62802335968,3.88410110433,1.21208490348,79.198197629,-4.62099477053,0.0673686841535,0.444099363149,,,,,,,,,,,,-3.22848629112,9.1971676171,-1.57662957207,50.0,6.24324044242,1.95335223799,-126.403235508,-2.40194701346,-5.2079384283,26.4786210428,-17.3379060594,VT,BRY_BUL,VATech,NCAA,ACC,20190301-VATech-1,9b737342-3c92-11e9-9ef2-aced5caced78,84.8737459425,,,7.78011417286,-1.93487073471,3.60499112688,-1.21823538076,,,,d732ddd3-3c74-11e9-9ef2-aced5caced78
197,03/01/2019,09:27:57 PM,3,1,"MacDonald, John",1000060110,Right,BRY_BUL,"Holesa, Nick",1000049326,Left,VT,Stretch,5,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6407249572,-0.154040928224,-1.10624990338,1145.66387589,212.956415398,1:00,5.85353721908,1.93300306631,5.95435921798,-34.125193293,13.0839574821,8.51145537023,2.86690856936,1.61638526809,70.3360322722,-6.55516712714,0.497385420142,0.494520856129,,,,,,,,,,,,-4.90742054192,7.11498898383,-1.85002367667,50.0,5.82216333246,1.91905167662,-111.572251389,-1.24389623094,-6.18746399628,20.0270633414,-23.2031976185,VT,BRY_BUL,VATech,NCAA,ACC,20190301-VATech-1,c829c7c9-3c92-11e9-9ef2-aced5caced78,76.2199936645,,,6.30469268507,-2.25028490674,2.4290770631,-1.65231994368,,,,d732ddd3-3c74-11e9-9ef2-aced5caced78
198,03/01/2019,09:28:18 PM,3,2,"MacDonald, John",1000060110,Right,BRY_BUL,"Holesa, Nick",1000049326,Left,VT,Stretch,5,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.4578883856,-2.9824806384,-1.62537619335,2208.64343952,191.676927627,12:30,6.18191589262,1.83586782313,5.34749637538,-17.9451939438,20.304923456,4.20385359848,1.88571050356,0.661422442996,78.7938332336,-6.31197161646,-0.840525692798,0.445131065522,,,,,,,,,,,,-2.69663516343,11.6159417287,-1.69264451853,50.0,5.90080395272,3.41678461534,-125.505109775,-7.15851750842,-4.28387208134,26.3536301746,-13.7209744645,VT,BRY_BUL,VATech,NCAA,ACC,20190301-VATech-1,d753ac6f-3c92-11e9-9ef2-aced5caced78,84.6770298471,,,7.66405515201,1.8653952292,1.93522398106,-0.668035455613,,,,d732ddd3-3c74-11e9-9ef2-aced5caced78
199,03/01/2019,09:29:40 PM,3,3,"MacDonald, John",1000060110,Right,BRY_BUL,"Holesa, Nick",1000049326,Left,VT,Stretch,5,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3480362505,-3.19507921844,-1.54509748651,2120.53298088,222.719689642,1:30,6.15075331335,1.76456469889,5.39087337166,-22.7930354282,15.696259966,14.5274989186,1.25305311224,1.52694011026,78.4615917383,-7.42870742044,1.17759341542,0.446520599056,,,,,,,,,,,,-8.18746276601,9.3139216296,-1.63678601296,50.0,5.84980697621,2.88635435736,-125.281537953,-7.76947311661,-12.887720985,27.5775478949,-17.5131912592,VT,BRY_BUL,VATech,NCAA,ACC,20190301-VATech-1,06c1f272-3c93-11e9-9ef2-aced5caced78,84.4135222447,,,7.88644451214,-0.730913833208,0.969220532538,-1.57347999068,,,,d732ddd3-3c74-11e9-9ef2-aced5caced78
200,03/01/2019,09:30:10 PM,3,4,"MacDonald, John",1000060110,Right,BRY_BUL,"Holesa, Nick",1000049326,Left,VT,Stretch,5,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8687115636,-1.08685649554,-1.60989651909,2064.38340042,204.374548332,12:45,6.30796761633,1.68439187885,5.29135785442,-20.9908693035,17.8353815748,8.0974768162,3.53783092704,0.847366480738,78.0356723919,-4.99480652031,-0.0980993118748,0.448470877705,,,,,,,,,,,,-4.75456987993,9.74870230548,-1.5438238177,50.0,6.19411446693,3.22788291243,-124.770331491,-3.09083434385,-7.45280311321,26.4251081555,-16.8929272927,VT,BRY_BUL,VATech,NCAA,ACC,20190301-VATech-1,18a3ad1e-3c93-11e9-9ef2-aced5caced78,84.0464306491,,,7.8330391717,-1.32173260836,3.29293245867,-0.844826348546,,,,d732ddd3-3c74-11e9-9ef2-aced5caced78
201,03/01/2019,09:31:41 PM,3,5,"MacDonald, John",1000060110,Right,BRY_BUL,"Holesa, Nick",1000049326,Left,VT,Windup,5,Bottom,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,85.850905882,-1.70840240398,-1.38685732261,2104.37095024,209.160449583,1:00,6.27184356039,2.00141447464,5.4554540732,-21.4883852724,17.2156870998,9.62623773569,2.88119754802,1.50529774569,77.9192876031,-5.72039232684,0.418297465937,0.44776469729,,,,,,,,,,,,-5.54140136045,9.67720548546,-1.88579634799,50.0,6.10689584424,2.69762022213,-124.732800236,-4.44051968035,-8.65702610965,27.0506720602,-17.0558834739,VT,BRY_BUL,VATech,NCAA,ACC,20190301-VATech-1,4e4f9623-3c93-11e9-9ef2-aced5caced78,84.1789822852,,,7.9316182789,-1.64920446922,2.56684169267,-1.53092033019,,,,d732ddd3-3c74-11e9-9ef2-aced5caced78
202,03/01/2019,09:32:37 PM,4,1,"MacDonald, John",1000060110,Right,BRY_BUL,"Taylor, Carson",1000049321,Left,VT,Stretch,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.8444453676,2.79012157312,0.459000778207,1885.69870322,31.7261743297,7:00,6.36910105808,1.77623131044,4.82195118673,-62.8657425035,-6.6833630765,-4.09928999192,3.77476981735,1.86931672252,66.166672437,-8.74073702462,-0.297500685398,0.539475321569,,,,,,,,,,,,2.25306869715,-4.232356075,-1.81826525117,50.0,6.59293468529,-0.708430600493,-104.306749503,3.13293300903,2.48606014188,17.2898837741,-36.8440755989,VT,BRY_BUL,VATech,NCAA,ACC,20190301-VATech-1,71dc4704-3c93-11e9-9ef2-aced5caced78,69.8685834442,,,5.67777293067,-2.53382486342,3.13362026916,-1.84660298641,,,,d732ddd3-3c74-11e9-9ef2-aced5caced78
203,03/01/2019,09:33:19 PM,4,2,"MacDonald, John",1000060110,Right,BRY_BUL,"Taylor, Carson",1000049321,Left,VT,Stretch,5,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9385427819,-2.95538176729,-0.818564458887,2007.61983088,212.298873359,1:00,6.45111255433,1.85061262382,5.25940702154,-20.7289617782,17.2817366845,10.9471767982,1.94470502778,1.99387665897,79.162067913,-6.79493779676,1.22509976961,0.443735774402,,,,,,,,,,,,-6.02405364472,10.0031433429,-1.7836671179,50.0,6.16559554697,1.42015026978,-126.203479935,-7.24138527696,-9.65467462974,27.1891169528,-16.1421371649,VT,BRY_BUL,VATech,NCAA,ACC,20190301-VATech-1,8ad47351-3c93-11e9-9ef2-aced5caced78,84.9432898934,,,7.77647486884,-1.9884389039,1.53036570181,-2.07119394802,,,,d732ddd3-3c74-11e9-9ef2-aced5caced78
204,03/01/2019,09:37:23 PM,4,3,"Schoff, Tyler",1000025869,Right,BRY_BUL,"Taylor, Carson",1000049321,Left,VT,Stretch,5,Bottom,1,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,87.8470419141,-1.23615214656,-2.85655651526,2286.45780837,206.625809682,1:00,5.84722961457,2.03377068372,5.69029172018,-24.9366013891,11.3931761495,5.72882262369,2.6156393567,-0.152962755809,80.5770489004,-5.88586216603,-1.78510624799,0.433813324949,73.4522504731,-17.1376029481,-0.772661196383,,,,,10.9726622705,10.9726622705,0.0971087569995,0.0868225097656,-3.84095051303,6.43271631864,-1.79740098777,50.0,5.72779557621,6.18097465095,-127.687759798,-3.58725575796,-6.35630207116,25.7084983033,-21.5286919134,VT,BRY_BUL,VATech,NCAA,ACC,20190301-VATech-1,1c03152a-3c94-11e9-9ef2-aced5caced78,86.8861658999,2.67366266275,0.0896153094439,7.26999301368,1.8934429798,2.66461547685,0.138057822551,1.98194182826,2.67366266275,0.135281135604,d732ddd3-3c74-11e9-9ef2-aced5caced78
205,03/01/2019,09:40:01 PM,1,1,"Dellinger, Jack",10000838,Right,VT,"Owens, Sam",1000025865,Right,BRY_BUL,Windup,6,Top,0,0,0,Cutter,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.5096905485,-3.40397654854,-3.86561602651,1965.89938812,226.789787562,1:30,6.1233695487,1.9481511315,6.66826841234,-23.8110770828,14.2452858828,15.2023611464,1.01438778472,-0.326614643466,77.5560960654,-7.91000623832,-0.968955291034,0.444002237427,,,,,,,,,,,,-9.51174183795,8.85388325002,-1.69553754618,50.0,5.88524758108,7.89017843343,-122.690475845,-7.94093434174,-14.495662863,24.3170162829,-18.6809461565,VT,BRY_BUL,VATech,NCAA,ACC,20190301-VATech-1,75749db7-3c94-11e9-9ef2-aced5caced78,84.8923121188,,,6.95359448316,-0.00236045456777,0.815445716563,0.349494267333,,,,d732ddd3-3c74-11e9-9ef2-aced5caced78
