PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
229,03/15/2019,09:14:32 PM,4,4,"Sullivan, Sean",1000038197,Right,CAL_BEA,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Stretch,8,Top,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.1108468062,0.806882415271,-1.284463151,2491.56091479,137.857652554,10:30,4.83271593816,2.0395497262,6.2520957343,-38.0166049998,2.88377908978,-2.64436740778,2.40891109482,0.634610757547,74.9336879596,-6.38779337439,-1.78663285696,0.460293891603,,,,,,,,,,,,1.06680179832,1.3391222246,-1.94299946089,50.0,4.87380583849,2.75361213536,-119.523862591,0.624734066039,1.53364090702,24.3751012444,-30.2489181092,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,feaf32db-47a1-11e9-b153-302432607227,81.8876313779,,,7.17715884659,-2.27247842694,1.97672761588,-0.518216393261,,,,47ead080-477c-11e9-b153-302432607227
230,03/15/2019,09:14:53 PM,4,5,"Sullivan, Sean",1000038197,Right,CAL_BEA,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Stretch,8,Top,2,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,2,,92.5250649673,-2.44746706265,-2.01554369047,2440.0540351,204.119428021,12:45,5.03510602152,1.70180713364,6.45972287312,-10.0960533911,22.559552391,10.1143039331,1.94311854457,0.692715075192,82.3312430358,-4.38880430307,-0.0659177750935,0.41129212168,108.66093572,23.7955934014,-30.5141512501,2546.36803058,91.6399367116,47.4686452466,-60.8449860286,399.498427966,140.803255041,-44.8361258066,4.94807312012,-6.33153391877,13.384619961,-1.56408647036,50.0,4.85784980551,4.43138717459,-134.396745625,-6.04580743597,-11.2569712889,36.7073193431,-8.37724283019,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,0daa729f-47a2-11e9-b153-302432607227,91.643808705,76.1052969777,1.19381451382,10.1938219315,2.44477487537,2.02161804834,-0.694305714956,2.20027630349,2.00302340515,-0.693853664063,47ead080-477c-11e9-b153-302432607227
231,03/15/2019,09:15:40 PM,5,1,"Sullivan, Sean",1000038197,Right,CAL_BEA,"Stubbs, CJ",8890764,Right,SOU_TRO,Stretch,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5883507403,-0.906830558254,-3.70119208739,2775.47733518,81.2241301578,8:45,4.99920949049,1.6071741441,6.14023145618,-44.294820631,-0.733983176111,-4.48918168364,0.468212992985,-2.19170731903,73.7388814955,-9.16678454942,-4.544686275,0.47502845851,,,,,,,,,,,,1.43501923964,-0.152386436109,-1.32281060515,50.0,4.90697937658,7.60750442464,-115.677824545,-3.0636539942,1.94875448777,21.131534684,-32.3809891625,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,28c78fb6-47a2-11e9-b153-302432607227,79.3476176971,,,5.84946924483,-1.1232094035,0.0468184577654,2.39463125933,,,,47ead080-477c-11e9-b153-302432607227
232,03/15/2019,09:15:52 PM,5,2,"Sullivan, Sean",1000038197,Right,CAL_BEA,"Stubbs, CJ",8890764,Right,SOU_TRO,Stretch,8,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8641655677,-3.4758873538,-1.54312651879,2559.21537586,199.956031955,12:45,5.1387638338,1.61615106621,6.45470974501,-10.0887867857,23.6188112792,8.58753182312,1.10019810342,0.914008190029,81.4434367585,-5.40408293118,0.10675942007,0.417864446892,,,,,,,,,,,,-5.27554072019,14.2497983737,-1.51099682399,50.0,4.88847217271,3.30420802351,-131.946847551,-8.31147712794,-9.10293016441,33.6348292284,-7.5860629199,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,2ff0916a-47a2-11e9-b153-302432607227,90.2024012845,,,9.4207288092,-1.16559663984,0.853361934347,-0.920993975357,,,,47ead080-477c-11e9-b153-302432607227
233,03/15/2019,09:16:22 PM,5,3,"Sullivan, Sean",1000038197,Right,CAL_BEA,"Stubbs, CJ",8890764,Right,SOU_TRO,Stretch,8,Top,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1078877449,-1.69200375598,-1.82625565157,2435.14608347,227.827078007,1:30,4.8688616824,1.86422484358,6.5662311651,-21.0865035714,12.7220863932,14.07892886,1.55952920061,1.36296252248,81.517607635,-5.71868652332,0.873845423674,0.41848996405,,,,,,,,,,,,-8.3863890814,7.59168361089,-1.74478562372,50.0,4.74363076039,3.77947868652,-131.098766637,-4.47457181447,-14.395073313,31.2629210948,-19.1430716858,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,3d51d5b7-47a2-11e9-b153-302432607227,90.0675757105,,,8.59028010997,0.916742252866,1.50926267338,-1.3707191914,,,,47ead080-477c-11e9-b153-302432607227
234,03/15/2019,09:16:34 PM,5,4,"Sullivan, Sean",1000038197,Right,CAL_BEA,"Stubbs, CJ",8890764,Right,SOU_TRO,Stretch,8,Top,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5014921917,-1.76464075783,-2.24188614978,2463.84430225,212.128611215,1:00,5.10791326033,1.58538529469,6.65790336347,-13.4856857415,20.0509239271,12.6116797613,2.36771828933,0.583993395928,81.3638984773,-4.35474130115,0.185299635296,0.416803249754,,,,,,,,,,,,-7.76262115557,11.7475239701,-1.4400915695,50.0,4.98398078797,4.80090947259,-131.62321225,-4.43452466206,-13.3750107686,32.5871764549,-11.9330427859,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,457c4619-47a2-11e9-b153-302432607227,90.4320600749,,,9.1375937144,-1.89828330932,2.10964232426,-0.599985953954,,,,47ead080-477c-11e9-b153-302432607227
235,03/15/2019,09:16:47 PM,5,5,"Sullivan, Sean",1000038197,Right,CAL_BEA,"Stubbs, CJ",8890764,Right,SOU_TRO,Stretch,8,Top,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.2201685307,-1.65879659953,-1.35842458172,2395.83661965,219.747503003,1:15,4.82868968036,1.69461855616,6.38147318538,-17.81440034,16.986063624,14.1531184358,1.8175048852,1.62430347202,80.4398600852,-5.05543191144,1.35045222509,0.424584401977,,,,,,,,,,,,-8.24127035849,9.9003395813,-1.60349353572,50.0,4.70115439098,2.66374799404,-129.775963774,-4.28001154974,-13.8265488693,31.2724206812,-15.5640451117,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,4bc79a39-47a2-11e9-b153-302432607227,88.7747556096,,,8.78030844553,-2.22029812725,1.48681989582,-1.71707831825,,,,47ead080-477c-11e9-b153-302432607227
236,03/15/2019,09:18:08 PM,6,1,"Sullivan, Sean",1000038197,Right,CAL_BEA,"Halsema, Trevor",1000017272,Right,SOU_TRO,Stretch,8,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4381444357,-4.02295553084,-2.43669573576,2293.384347,208.950950281,1:00,5.19600746792,1.59954665068,6.49181547113,-15.2924702102,19.3256274904,10.7087585282,0.2195559368,0.25396257205,80.8074377056,-6.93022058347,-0.385584439074,0.423470457385,,,,,,,,,,,,-6.70513936175,11.9827447129,-1.43369410803,50.0,4.90713028541,5.21655939321,-129.783580712,-9.57320710341,-11.2676539932,30.9004249514,-12.0376406416,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,7b336568-47a2-11e9-b153-302432607227,89.0082787685,,,8.63070673008,-0.387823191183,-0.00164733124111,-0.243124853623,,,,47ead080-477c-11e9-b153-302432607227
237,03/15/2019,09:18:41 PM,6,2,"Sullivan, Sean",1000038197,Right,CAL_BEA,"Halsema, Trevor",1000017272,Right,SOU_TRO,Stretch,8,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7181110029,-3.19317386071,-1.74629327659,2425.34292832,210.601892328,1:00,5.50698933486,1.7043580518,6.4517112983,-11.2771229852,23.1427810035,13.7067747506,1.62959022331,1.24195592376,80.7921290824,-5.34368881337,0.880777834746,0.42225650198,,,,,,,,,,,,-8.14296471641,13.8298433094,-1.5870673962,50.0,5.27598731637,3.57743548947,-130.342595464,-7.60126011811,-13.7766933652,31.6277930242,-8.77599671697,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,94efb977-47a2-11e9-b153-302432607227,89.2641708166,,,8.9259819205,0.354967815905,1.52979467109,-1.25885719663,,,,47ead080-477c-11e9-b153-302432607227
238,03/15/2019,09:18:57 PM,6,3,"Sullivan, Sean",1000038197,Right,CAL_BEA,"Halsema, Trevor",1000017272,Right,SOU_TRO,Stretch,8,Top,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.29227278,-1.96750673254,-1.82763116486,2322.83307368,217.023105711,1:15,5.17156125869,1.60075124661,6.46936523591,-18.3131693664,16.0668483831,12.1417792873,1.83709755996,0.933706825853,81.185775735,-5.44867945768,0.489667091054,0.422011772855,,,,,,,,,,,,-7.24596958474,9.45356349852,-1.47756839328,50.0,5.02483546098,3.79424803863,-129.917964199,-4.99520518946,-12.2918324007,29.1178522349,-16.1373240361,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,9e29e4d3-47a2-11e9-b153-302432607227,89.3159360605,,,8.10649704502,-0.766874898666,1.62558849243,-0.954506099814,,,,47ead080-477c-11e9-b153-302432607227
239,03/15/2019,09:19:13 PM,6,4,"Sullivan, Sean",1000038197,Right,CAL_BEA,"Halsema, Trevor",1000017272,Right,SOU_TRO,Stretch,8,Top,2,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.503215073,-2.86326431334,-2.77530396051,2328.09930479,211.300556904,1:00,5.43556084191,1.61039304744,6.61434313397,-14.0056721634,20.989192958,12.7819145604,1.6411016921,0.132060012144,80.1319127093,-5.53698611513,-0.326746354827,0.425768649836,,,,,,,,,,,,-7.95442717957,12.5380283738,-1.42735861626,50.0,5.235154201,5.88045754052,-128.605618905,-6.82748725991,-13.1764046836,29.3917270925,-11.4049683878,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,a7b77dad-47a2-11e9-b153-302432607227,88.5278343899,,,8.37130236371,0.00897385184257,1.50360162249,-0.124976937996,,,,47ead080-477c-11e9-b153-302432607227
240,03/15/2019,09:19:36 PM,6,5,"Sullivan, Sean",1000038197,Right,CAL_BEA,"Halsema, Trevor",1000017272,Right,SOU_TRO,Stretch,8,Top,2,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.5368623948,1.99964409178,-1.61604145136,2592.04044695,54.8110207433,7:45,4.90778531113,1.69932094129,5.94864658935,-46.1376362427,-4.01601443308,-5.63922397949,2.91889416835,-0.269688763229,74.2462847006,-6.69132439635,-2.68160953477,0.467115265684,,,,,,,,,,,,2.56441525244,-2.78102778101,-1.56776430157,50.0,5.0409807127,3.50882786907,-118.530940557,2.79221470886,3.61693863435,24.4750778811,-36.0965048805,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,b1a46ed6-47a2-11e9-b153-302432607227,80.6918105447,,,7.29057769418,-2.32248299719,2.4562114863,0.447695331638,,,,47ead080-477c-11e9-b153-302432607227
241,03/15/2019,09:22:06 PM,1,1,"Clarke, Chris",8899827,Right,SOU_TRO,"Selma, Quentin",1000026444,Right,CAL_BEA,Stretch,8,Bottom,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.0820091899,-3.80001588829,-2.63438057326,2274.9566852,193.767243604,12:30,5.86496024939,1.20244782792,6.03359998222,-9.95348693133,23.0569231086,5.65695303768,1.50820103159,-0.767012968466,83.5963292214,-5.6735120012,-1.56474203343,0.413520436737,,,,,,,,,,,,-3.85583073185,13.6526023121,-1.00000206035,50.0,5.56260660229,5.96322307845,-133.595237724,-9.20591562267,-6.92142125357,30.5968823256,-7.6669012305,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,0b1f00cf-47a3-11e9-b153-302432607227,91.149972704,,,8.48567996846,-0.576591544079,1.30866824281,0.820646095654,,,,47ead080-477c-11e9-b153-302432607227
242,03/15/2019,09:22:29 PM,1,2,"Clarke, Chris",8899827,Right,SOU_TRO,"Selma, Quentin",1000026444,Right,CAL_BEA,Stretch,8,Bottom,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.2499699658,-0.558676542288,-0.845243840547,2373.44888071,54.8749073918,7:45,5.70699130774,1.25802338405,5.53338561959,-47.5032802669,-5.58852687141,-7.88825003265,1.22615934852,-0.189372357622,75.5461950172,-9.37875673883,-2.32400672571,0.465966801704,,,,,,,,,,,,3.95630941556,-2.81477867281,-1.17957238408,50.0,5.62738175844,2.01494511694,-119.604156907,-2.6742023441,5.69462395485,24.4317384145,-36.2255784986,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,1c72e8fe-47a3-11e9-b153-302432607227,80.8906908889,,,6.70377494852,-0.0524450501581,0.979656536524,0.249601106111,,,,47ead080-477c-11e9-b153-302432607227
243,03/15/2019,09:22:50 PM,1,3,"Clarke, Chris",8899827,Right,SOU_TRO,"Selma, Quentin",1000026444,Right,CAL_BEA,Stretch,8,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8063376631,-2.24631731985,-1.8595885458,2380.53455375,11.7575524147,6:30,5.73524897013,1.275957959,5.65411323373,-52.6416586418,-12.2276274543,-2.53712285482,-0.748460593708,-0.670173826618,77.2830752193,-11.9776797616,-2.3368928932,0.457548993656,,,,,,,,,,,,0.788258791837,-5.86392208345,-1.11703772345,50.0,5.51213433682,4.03199284705,-121.719867855,-6.43844677382,1.17056946756,26.1574078046,-40.8820112485,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,25f6f7a3-47a3-11e9-b153-302432607227,82.3788862914,,,6.52326244376,4.66087092552,-0.0794042240901,0.538733710069,,,,47ead080-477c-11e9-b153-302432607227
244,03/15/2019,09:23:15 PM,1,4,"Clarke, Chris",8899827,Right,SOU_TRO,"Selma, Quentin",1000026444,Right,CAL_BEA,Stretch,8,Bottom,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.6591242614,-1.69405403749,-2.56040748266,2357.23631965,199.298448562,12:45,5.72173087576,1.09258720171,6.15727491033,-13.9884867077,18.2712218247,6.40855643874,2.9891479529,-0.740077478154,84.2880332308,-4.33833714599,-1.34708190403,0.408791388005,55.8092497913,43.89357654,-121.237097607,,,,,,,,,-4.23890567568,10.453282919,-0.9016886613,50.0,5.58596902014,5.81927290759,-134.725250908,-4.43661776816,-7.75571660353,30.5066856988,-13.0481924748,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,37dc45be-47a3-11e9-b153-302432607227,92.2044290244,,,8.37109103059,1.06060377541,2.96206420506,0.748421021123,1.10236143639,2.96524712846,0.747445568534,47ead080-477c-11e9-b153-302432607227
245,03/15/2019,09:23:39 PM,1,5,"Clarke, Chris",8899827,Right,SOU_TRO,"Selma, Quentin",1000026444,Right,CAL_BEA,Stretch,8,Bottom,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.4080989352,-0.260386332945,-0.0524037559622,2400.57167312,23.0936494073,6:45,5.74331800399,1.0756020334,5.53886950399,-51.5939298091,-11.5133773074,-4.89329441173,1.20048396562,0.618854750125,76.9872791697,-9.88133509839,-0.97432416991,0.455657337473,,,,,,,,,,,,2.59871452559,-6.07052331996,-1.06788184338,50.0,5.68721427075,0.270334575159,-122.68638714,-2.22478591669,3.90277848546,27.5945973195,-41.2908282471,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,40ceedde-47a3-11e9-b153-302432607227,82.7208812881,,,7.42081976553,1.22672578412,1.16732569898,-0.615618084736,,,,47ead080-477c-11e9-b153-302432607227
246,03/15/2019,09:24:20 PM,2,1,"Clarke, Chris",8899827,Right,SOU_TRO,"Eden, Cameron",8889135,Right,CAL_BEA,Stretch,8,Bottom,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.1685641678,-0.0699299096312,-0.813602783564,2318.29233791,162.436918161,11:30,5.52425852418,1.32684114694,5.59220468454,-33.2999835967,6.1830617823,-1.96874846589,2.68396696929,0.403151147761,76.6134808212,-6.33993995785,-1.18579872663,0.45224819256,58.024589858,46.1787700024,121.869520802,5181.87658488,,,,,,,,0.782006779557,3.33910214707,-1.25589548645,50.0,5.49712434225,1.82063437862,-123.744990956,-1.22225481602,1.18836588315,29.2889954159,-27.0998277496,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,5ba6e437-47a3-11e9-b153-302432607227,83.3444492231,,,8.55508334656,0.733071019603,2.6074288537,-0.388967680598,0.543767462348,2.58603175988,-0.38502801111,47ead080-477c-11e9-b153-302432607227
247,03/15/2019,09:24:43 PM,2,2,"Clarke, Chris",8899827,Right,SOU_TRO,"Eden, Cameron",8889135,Right,CAL_BEA,Stretch,8,Bottom,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.4315923275,-1.98524147335,-1.9067448466,2467.30381698,208.145557679,1:00,5.5730560818,1.13974033035,6.11187376059,-18.4338595308,14.2263723224,7.62714634056,2.19974091149,0.0118488684469,83.6733245986,-5.47362464724,-0.457891416829,0.41132125296,,,,,,,,,,,,-4.75123154342,8.37337931146,-0.997630010491,50.0,5.4112572923,4.22864001045,-134.361779936,-5.25071141586,-8.58623545786,32.2194874051,-17.0420126434,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,6cc3f8de-47a3-11e9-b153-302432607227,91.6373181542,,,8.7582677289,1.55530896278,2.21301369884,-0.0129622440042,,,,47ead080-477c-11e9-b153-302432607227
248,03/15/2019,09:25:11 PM,2,3,"Clarke, Chris",8899827,Right,SOU_TRO,"Eden, Cameron",8889135,Right,CAL_BEA,Stretch,8,Bottom,1,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,83.5278811779,0.274347546596,0.0764076985322,2461.24995332,50.2761473185,7:45,5.7586207381,0.902137048695,5.52704383301,-50.1037959236,-8.71515679369,-10.4417363037,1.83974846798,0.103413241914,75.191963376,-9.13769726567,-1.90175367896,0.463033157644,78.765704082,-21.555421281,-39.1496068488,,,,,6.5737383293,5.37391054738,-28.7305113411,0.0450946044922,5.62255274837,-4.76771516982,-0.90201474004,50.0,5.75002391312,0.169366344874,-121.300454362,-1.00806874004,8.15644336672,29.5529430192,-39.0904085288,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,7d11aebd-47a3-11e9-b153-302432607227,81.4031908922,1.9368313098,0.0335824066138,8.33591780186,1.95857440232,1.92641887049,-0.121293631989,2.0241380008,1.9368313098,-0.123441598303,47ead080-477c-11e9-b153-302432607227
249,03/15/2019,09:25:54 PM,3,1,"Clarke, Chris",8899827,Right,SOU_TRO,"Vaughn, Andrew",10000676,Right,CAL_BEA,Stretch,8,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8937919872,-4.18775808051,-2.07727532539,2324.58591243,210.455454054,1:00,5.74430835629,1.13623130863,6.18011506344,-15.6791183785,18.5981682699,10.9546407628,0.561562572231,0.130255471295,81.2438870637,-7.16578820892,0.0216150532252,0.421380793412,,,,,,,,,,,,-6.74348829785,11.6859921078,-0.98502531139,50.0,5.41995038834,4.44237242755,-131.733120603,-10.1324636203,-11.5426881937,34.7443547719,-12.1713797332,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,9156cffd-47a3-11e9-b153-302432607227,89.4496785578,,,9.64990492348,2.49455079201,0.696391621537,-0.130327817617,,,,47ead080-477c-11e9-b153-302432607227
250,03/15/2019,09:26:14 PM,3,2,"Clarke, Chris",8899827,Right,SOU_TRO,"Vaughn, Andrew",10000676,Right,CAL_BEA,Stretch,8,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.9375017731,-2.27293445122,-1.6459203561,2324.8350308,207.810961284,1:00,5.49483529498,1.33720999843,6.15986692384,-14.0773057928,19.2221212555,10.1558899313,2.22027344074,0.662797703354,82.2441784416,-4.95597840477,0.296725352533,0.415326745432,80.0597953897,55.7655104342,162.197499917,4784.52454112,,,,,,,,-6.13011679328,11.3119176222,-1.21763603298,50.0,5.31537773758,3.51994730562,-133.549577271,-5.7430703221,-10.8163941771,34.9310164157,-12.2145332607,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,a33c1f4c-47a3-11e9-b153-302432607227,90.7535499114,,,9.69332333153,2.9442083703,2.35150827739,-0.65577193174,2.76290037337,2.33605959622,-0.656513544829,47ead080-477c-11e9-b153-302432607227
251,03/15/2019,09:26:39 PM,3,3,"Clarke, Chris",8899827,Right,SOU_TRO,"Vaughn, Andrew",10000676,Right,CAL_BEA,Stretch,8,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.2612014231,0.428866014246,-0.569606420712,2285.74303359,46.8064016836,7:30,5.68871112641,1.10225382729,5.73792402407,-48.953723719,-7.95612675558,-8.43325419286,2.00855834787,-0.130868619002,75.5312703897,-8.76748902643,-2.16584189258,0.460840584942,,,,,,,,,,,,4.35519080728,-4.42785398075,-1.04983228453,50.0,5.69488266223,1.46248676768,-121.027410326,-0.598951804951,6.34424990781,27.5592925931,-38.6241476341,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,ac2ec7af-47a3-11e9-b153-302432607227,81.7904884091,,,7.72993103347,-0.642573508658,1.68310922003,0.210061833337,,,,47ead080-477c-11e9-b153-302432607227
252,03/15/2019,09:26:58 PM,3,4,"Clarke, Chris",8899827,Right,SOU_TRO,"Vaughn, Andrew",10000676,Right,CAL_BEA,Stretch,8,Bottom,2,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.2932381231,-2.20205243437,-1.29074056397,2289.19169703,237.923940105,2:00,5.61463773628,1.05472665306,5.96961296826,-22.9926337634,9.4492735351,15.1260943439,1.65573779881,1.11850354577,84.0567399027,-6.54714040185,1.58654797683,0.409944163722,,,,,,,,,,,,-8.64756627691,5.86692071583,-0.96095936766,50.0,5.42776074014,2.55454472381,-135.536405072,-5.97192387619,-15.785081867,34.7903007928,-21.4646974117,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,bcdbd61f-47a3-11e9-b153-302432607227,91.9451473072,,,9.23649822044,-0.0942637555499,1.48031761232,-1.16163253691,,,,47ead080-477c-11e9-b153-302432607227
253,03/15/2019,09:29:17 PM,1,1,"Delmore, Jack",1000058610,Right,CAL_BEA,"Hartsell, Preston",1000013450,Left,SOU_TRO,Stretch,9,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7615645961,-0.764582157575,-1.37799674524,1542.54650901,236.159530305,1:45,6.37855044473,1.66951385418,5.69256579048,-31.6374736478,9.13920080816,13.6883206452,3.02937406742,1.52588064591,75.2175545471,-6.73350296486,1.21810999531,0.459597248854,,,,,,,,,,,,-7.84498972917,5.18438312328,-1.56222295827,50.0,6.29506930324,2.50198175791,-121.668237779,-2.60593519189,-11.4950786937,28.8741206538,-24.5774940627,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,0c3e8a7a-47a4-11e9-b153-302432607227,82.0117540196,,,8.544010049,-2.7888561649,2.51189273292,-1.62432053632,,,,47ead080-477c-11e9-b153-302432607227
254,03/15/2019,09:29:31 PM,1,2,"Delmore, Jack",1000058610,Right,CAL_BEA,"Hartsell, Preston",1000013450,Left,SOU_TRO,Stretch,9,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.73309774,-3.12265846004,-2.81815046259,1544.09411732,227.822300948,1:30,6.48072652643,1.25804830809,5.69812551292,-27.2914437037,12.6299401697,13.9812107317,1.2904991673,-0.204775446467,76.3671860664,-8.24224347673,-0.171834078324,0.454751680032,,,,,,,,,,,,-8.47137703307,7.8478336432,-1.0302064551,50.0,6.20178635188,5.60736483222,-122.820081472,-7.5645605309,-12.6852155097,28.7911681739,-20.4225398396,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,137838f6-47a4-11e9-b153-302432607227,82.8856234649,,,8.36591167354,-0.119942210018,1.0655413688,0.208168954,,,,47ead080-477c-11e9-b153-302432607227
255,03/15/2019,09:29:45 PM,1,3,"Delmore, Jack",1000058610,Right,CAL_BEA,"Hartsell, Preston",1000013450,Left,SOU_TRO,Stretch,9,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7398844666,-0.555734970912,-1.98209191018,1527.41374239,233.634502738,1:45,6.40634899327,1.5248354554,5.61882147245,-29.4715470572,10.5814337694,14.4215607323,3.43148605063,0.876341072586,75.8107508944,-6.12128474129,0.752047694318,0.455500585674,,,,,,,,,,,,-8.44382163916,5.88074189374,-1.36494022348,50.0,6.34051743333,3.80003403509,-123.020822879,-2.1288151876,-12.6224597473,29.9875427995,-23.3830732125,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,1eff2362-47a4-11e9-b153-302432607227,82.7493480943,,,8.92913357216,-2.37439685041,3.00908993781,-0.933830388802,,,,47ead080-477c-11e9-b153-302432607227
