PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
245,03/15/2019,06:29:49 PM,2,3,"Kochanski, Brett",1000058689,Right,CAN_GRI,"Gorski, Matt",8901649,Right,IU,Undefined,7,Bottom,1,1,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.6646797203,-1.33827202155,-1.8651860306,2463.74416931,174.354836066,11:45,5.41676145144,1.50120144222,6.13973672002,-32.6442798974,5.38893495025,-0.536213475473,1.45886738093,-0.267654249262,78.7671754082,-7.42722328019,-1.96583483638,0.443867182752,,,,,,,,,,,,-0.160153345784,3.24716868312,-1.35887129977,50.0,5.29763474924,4.03172025411,-123.313579751,-3.85614534826,-0.249740521843,21.5981925984,-27.1104665409,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,d893642b-4771-11e9-9ed0-aced5caced9b,84.9181421511,,,5.89750431208,-0.238972579511,1.23977242281,0.324533556433,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
246,03/15/2019,06:30:09 PM,2,4,"Kochanski, Brett",1000058689,Right,CAN_GRI,"Gorski, Matt",8901649,Right,IU,Undefined,7,Bottom,1,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8762463941,-1.77405428096,-3.73271342783,2470.01131097,190.84017115,12:15,5.46150920415,1.7244169696,6.27981410263,-24.4846057629,12.6915686514,2.43696275973,1.78211289734,-1.51754015622,79.0497278775,-6.37311205725,-3.27345284353,0.438837635984,,,,,,,,,,,,-2.32526727462,7.40688759652,-1.45017766542,50.0,5.31842219563,8.07160482196,-124.810804856,-4.58843803956,-3.68333633171,24.1302940177,-20.4411787539,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,e4407199-4771-11e9-9ed0-aced5caced9b,85.8913945167,,,6.82651851661,-2.32762495619,1.35087636935,1.73046560483,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
247,03/15/2019,06:30:28 PM,2,5,"Kochanski, Brett",1000058689,Right,CAN_GRI,"Gorski, Matt",8901649,Right,IU,Undefined,7,Bottom,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,68.6215112856,2.84236784692,0.934292075093,2298.43163523,71.3562533451,8:30,5.42206719094,1.52926386391,5.59857052051,-67.8655705261,-6.52605312923,-19.1719675772,2.42252781659,0.803852840768,61.8551147778,-9.92291485553,-2.70208674119,0.563691772124,,,,,,,,,,,,10.6329930614,-4.52045415109,-1.59714045319,50.0,5.62276434959,-1.13015144953,-99.5299074537,3.19721224167,10.3814338183,19.9459450215,-36.587556148,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,ee10c5dd-4771-11e9-9ed0-aced5caced9b,66.8669978614,,,6.76639650786,-1.57507093763,1.87588910539,-0.656249422575,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
248,03/15/2019,06:31:10 PM,3,1,"Kochanski, Brett",1000058689,Right,CAN_GRI,"Ashley, Drew",1000055966,Right,IU,Undefined,7,Bottom,2,0,0,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,86.1753469273,-0.781523326044,-2.66252847855,2446.72973019,186.891669247,12:15,5.52850159761,1.36898076965,6.01208532746,-27.7088866491,9.63136733622,1.16834601874,2.49467710946,-1.00172805664,78.9823579891,-5.98191424129,-2.44257822744,0.439804989647,78.6669647781,37.4683322309,20.5105714377,3760.35756062,99.6374543813,66.7908071804,46.6079169007,282.543670024,278.077991292,30.7279100531,4.44956115723,-1.37303554916,5.43398769991,-1.16083956073,50.0,5.45198558791,5.79273318572,-125.338527763,-2.56372776586,-2.18428344234,25.3225484734,-23.5294294378,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,08e8bbda-4772-11e9-9ed0-aced5caced9b,85.702475889,73.678106803,4.36685113949,7.19298893822,1.33415527122,2.48601655312,1.00524745138,1.20636915911,2.4725773043,1.0106968482,f1da6630-475b-11e9-9ed0-aced5caced9b
249,03/15/2019,06:33:15 PM,1,1,"Scott, Braden",1000049191,Left,IU,"Martins, Jacob",1000026530,Right,CAN_GRI,Undefined,8,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0776163367,-2.02019009474,2.76639856025,1774.51589391,142.763460757,10:45,5.03297997676,-2.01004998002,6.95538568514,-24.690912902,13.3336944625,-10.1614067935,1.13445865833,-0.337912527887,76.7806298236,-6.7423445073,0.813274355299,0.443816953032,,,,,,,,,,,,6.51699822659,8.07831317444,1.84228030068,50.0,4.89902043901,-5.66401123762,-122.359672945,-4.92479469608,9.82518582206,25.39796746,-19.9949861556,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,507df600-4772-11e9-9ed0-aced5caced9b,84.9277529027,,,7.29698651304,1.01185857896,1.08644566556,0.332228238056,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
250,03/15/2019,06:33:29 PM,1,2,"Scott, Braden",1000049191,Left,IU,"Martins, Jacob",1000026530,Right,CAN_GRI,Undefined,8,Top,0,1,0,Slider,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.4026625885,0.226282320109,2.97836030819,1820.71820621,160.507230131,11:15,5.01257315725,-2.07626034006,7.21481768729,-27.1985809238,11.6706584925,-4.14407595799,2.95115766992,0.277159081847,75.6825817084,-4.99529737617,2.18187675622,0.448719083151,,,,,,,,,,,,3.15153129773,6.53955921592,1.90652529705,50.0,5.01718010892,-6.15361613702,-120.072782151,-0.139847767095,4.61222382759,22.7173242903,-22.603491266,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,59709d3b-4772-11e9-9ed0-aced5caced9b,83.9999410241,,,6.72008088014,-1.60316251594,2.67778015902,-0.390805546239,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
251,03/15/2019,06:33:46 PM,1,3,"Scott, Braden",1000049191,Left,IU,"Martins, Jacob",1000026530,Right,CAN_GRI,Undefined,8,Top,0,1,1,ChangeUp,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5715543258,1.47978111695,1.10137817056,2092.24916695,204.183895535,12:45,5.05719089834,-2.03555802602,6.92375829417,-34.698043205,6.58567713469,2.9749274535,3.51340802288,-0.784844541598,73.6113437688,-5.16978131024,1.67260409747,0.462445898597,,,,,,,,,,,,-1.3491925416,3.26315863122,1.96570172321,50.0,5.13715486594,-2.32769031483,-117.411841369,2.21203034749,-1.87647723083,22.9909647214,-27.63559857,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,6263448c-4772-11e9-9ed0-aced5caced9b,81.5065646284,,,6.96021055698,-2.23900278184,3.16520334855,0.676611671906,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
252,03/15/2019,06:34:10 PM,1,4,"Scott, Braden",1000049191,Left,IU,"Martins, Jacob",1000026530,Right,CAN_GRI,Undefined,8,Top,0,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,83.8670533741,-1.0649355212,2.92653180793,1950.58298068,148.890425518,11:00,4.9743781698,-2.2013352036,7.24128397732,-23.5246461529,14.4777046964,-8.75837215036,2.04902078805,-0.280838948985,75.9761591169,-5.61376058374,1.2287027218,0.44368704683,95.9119165009,-11.0079209864,11.3566307373,,,,,9.69867743052,9.57596923979,12.6824027423,0.0695867919922,5.89954889057,8.56104804512,2.0372836471,50.0,4.90663330014,-6.044908709,-122.106219807,-2.80301878356,8.79220390919,26.9370105027,-19.4153645477,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,73f9ea55-4772-11e9-9ed0-aced5caced9b,84.9526187217,1.91886030944,0.0687289211524,7.89089425717,0.174559389334,1.92551345403,0.254714892095,0.108434195624,1.91886030944,0.253353210435,f1da6630-475b-11e9-9ed0-aced5caced9b
253,03/15/2019,06:34:52 PM,2,1,"Scott, Braden",1000049191,Left,IU,"Thompson, Noah",1000056129,Right,CAN_GRI,Undefined,8,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7645069024,-1.04907882248,1.43547267586,1974.74613117,153.907775627,11:15,5.03278296161,-1.95959200404,6.83941232621,-22.3998300033,15.6447249673,-7.67915687136,2.20911209474,-1.2903002948,77.0908043738,-5.31414818401,-0.0314761619395,0.443933350354,,,,,,,,,,,,4.66184017611,9.0009427773,1.87072326883,50.0,4.95722588237,-2.86565248831,-122.107279308,-2.80328316291,7.07082544344,23.010094653,-18.5219084572,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,8d27353b-4772-11e9-9ed0-aced5caced9b,84.905485229,,,6.67370252858,-2.30934106108,1.85113914876,1.29625320118,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
254,03/15/2019,06:35:07 PM,2,2,"Scott, Braden",1000049191,Left,IU,"Thompson, Noah",1000056129,Right,CAN_GRI,Undefined,8,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.4836405674,-1.04143524632,2.29637297658,1976.04687631,143.972824274,10:45,4.90452544375,-2.05697672476,7.13400873258,-23.528987111,13.5647084978,-9.89053545188,1.99862696404,-0.79791311876,77.5748862483,-5.55121333981,0.394903236028,0.438350564597,,,,,,,,,,,,6.20593283057,7.93539083075,1.92512116098,50.0,4.83566418024,-4.70371571803,-123.132934376,-2.79685544323,9.54382547429,24.0655836272,-19.9705672706,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,95e56c04-4772-11e9-9ed0-aced5caced9b,85.9868323787,,,6.9087543191,-1.86311791019,1.67043766616,0.779265090944,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
255,03/15/2019,06:35:23 PM,2,3,"Scott, Braden",1000049191,Left,IU,"Thompson, Noah",1000056129,Right,CAN_GRI,Undefined,8,Top,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.6329257953,-1.08410586134,3.07941927803,2021.25356908,140.181102464,10:45,4.90029862912,-2.04221341988,7.28048519845,-24.2268844809,12.6118065591,-10.5436877204,1.89965182756,-0.133882264143,77.6189774723,-5.74184835838,1.04711411226,0.436841222223,,,,,,,,,,,,6.83472532647,7.45474363184,1.8720457153,50.0,4.83206903882,-6.39275763371,-123.290000345,-2.88785474627,10.523352361,24.4385914573,-20.696060744,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,9f8ad8c0-4772-11e9-9ed0-aced5caced9b,86.2839278978,,,7.01394832305,0.471792318735,1.80382059975,0.116963551025,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
256,03/15/2019,06:35:47 PM,2,4,"Scott, Braden",1000049191,Left,IU,"Thompson, Noah",1000056129,Right,CAN_GRI,Undefined,8,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.3599965497,-0.675158667209,2.29263653129,2524.52856229,244.723994242,2:15,5.02009041355,-2.06486224969,6.53065183478,-44.0985527845,5.70993893877,12.1917531297,0.725398906329,1.05515438587,67.8504204528,-9.03339120736,4.62353107707,0.507952630562,,,,,,,,,,,,-6.009762495,3.38222474816,1.90061167413,50.0,4.95420287383,-4.61883590388,-108.173916701,-2.31766331277,-7.00781502986,21.6685572901,-28.2301313976,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,adbb7999-4772-11e9-9ed0-aced5caced9b,74.2045109194,,,6.50957609685,2.6536116173,0.920173748072,-0.955817275238,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
257,03/15/2019,06:36:23 PM,3,1,"Scott, Braden",1000049191,Left,IU,"Steffan, Mike",1000026541,Right,CAN_GRI,Undefined,8,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.9605426084,-0.930661733872,1.78958573744,1950.6982882,151.855064979,11:00,4.98428289575,-2.02775116153,7.0297397923,-22.0941416279,16.4422461806,-8.81530333401,2.29707740048,-1.13592715353,75.2780807812,-5.21155349333,0.0766007567135,0.446793678944,,,,,,,,,,,,5.60184969125,9.61369383091,1.92222083376,50.0,4.920464048,-3.61080493929,-122.234926115,-2.50879675242,8.27699894347,29.3524665425,-17.9693593793,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,c336793e-4772-11e9-9ed0-aced5caced9b,84.361928777,,,8.6824618272,-0.968150815999,2.07467205249,1.13468781402,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
258,03/15/2019,06:36:38 PM,3,2,"Scott, Braden",1000049191,Left,IU,"Steffan, Mike",1000026541,Right,CAN_GRI,Undefined,8,Top,2,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.284397648,-0.699097915414,2.37445465004,1924.93797638,143.453286929,10:45,4.9148612642,-2.17353147079,7.09132291557,-29.8592771646,12.6773274638,-9.42637802766,1.79160703407,-0.803102368541,72.2903904952,-6.43791801329,0.555597526507,0.469410639157,,,,,,,,,,,,6.03270891833,7.36406027258,2.03520742938,50.0,4.86342305718,-4.57923596856,-115.496476795,-2.07545760234,8.08602526945,23.0564644889,-22.30352799,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,cc5ff332-4772-11e9-9ed0-aced5caced9b,80.2972352497,,,6.99400715274,-0.925085852005,1.52117293993,0.782345495181,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
259,03/15/2019,06:36:56 PM,3,3,"Scott, Braden",1000049191,Left,IU,"Steffan, Mike",1000026541,Right,CAN_GRI,Undefined,8,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7018164675,-0.0804923585736,2.16590213947,2111.22888379,127.686957834,10:15,4.93034281314,-1.9353829564,7.12879913758,-25.0958129679,12.5294501103,-16.2646358564,2.76598176554,-1.32577703883,76.1354148772,-4.94758089501,-0.995775035465,0.441480261342,,,,,,,,,,,,9.9505822472,7.12810266551,1.81298591932,50.0,4.91762889363,-4.28576504342,-123.343497671,-0.758348273144,15.0139755033,29.2380934226,-21.4187825684,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,d6b5c307-4772-11e9-9ed0-aced5caced9b,85.3772633154,,,8.56640159029,-1.48232117465,2.50679731468,1.38147337442,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
260,03/15/2019,06:37:15 PM,3,4,"Scott, Braden",1000049191,Left,IU,"Steffan, Mike",1000026541,Right,CAN_GRI,Undefined,8,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.915118049,0.010274587293,1.84605391883,2031.26578237,125.557784249,10:15,4.90460935005,-1.90301760407,7.08309754321,-28.6016252539,9.75217330454,-13.6933658605,2.53047068899,-1.36806349763,75.5771023935,-5.52629139891,-0.812453493243,0.445733945661,,,,,,,,,,,,8.36454750056,5.5129256875,1.79729760239,50.0,4.89589722833,-3.61891683239,-122.217766709,-0.647023457212,12.404742936,28.4732773277,-23.9983013359,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,dfa86a3b-4772-11e9-9ed0-aced5caced9b,84.5624994193,,,8.3380156555,-1.21567248978,2.26809728156,1.40906139075,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
261,03/15/2019,06:37:37 PM,3,5,"Scott, Braden",1000049191,Left,IU,"Steffan, Mike",1000026541,Right,CAN_GRI,Undefined,8,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0868610431,0.124775593303,1.14780542504,1986.50229669,161.517368181,11:30,5.03687036322,-1.94125672094,7.26918090598,-23.5584268454,14.8050006972,-4.96075090763,3.18653267087,-1.31648752246,75.656871072,-4.42784450309,0.187431975038,0.445789894431,,,,,,,,,,,,3.15805939901,8.37030964179,1.87796336008,50.0,5.036919041,-2.31698091015,-121.167311756,-0.261722049338,4.66397709968,25.1337279241,-19.8123645112,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,ef73069e-4772-11e9-9ed0-aced5caced9b,84.5518864199,,,7.42998997103,-1.09737846529,2.98621006863,1.30945244481,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
262,03/15/2019,06:37:59 PM,3,6,"Scott, Braden",1000049191,Left,IU,"Steffan, Mike",1000026541,Right,CAN_GRI,Undefined,8,Top,2,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,83.2408905133,0.441222685649,3.04436949502,1950.93332135,163.355983669,11:30,5.03433815063,-1.97205553415,7.41311925843,-24.2393710498,14.0768187773,-4.21902984543,3.41287532953,0.424495101292,75.3022042358,-4.26790399204,2.2244151916,0.445515354539,89.5313231597,39.7758289147,-35.5329872339,3775.70034257,88.1267509643,84.4730873359,-65.8305434396,310.162218616,92.1257793525,-38.036304194,5.48375671387,3.37583317698,7.90830386311,1.80893447333,50.0,5.05158834037,-6.35777763594,-121.234600286,0.417847253516,4.95813708107,26.6135503907,-20.5590034471,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,fa80600c-4772-11e9-9ed0-aced5caced9b,84.6039898223,105.814174378,1.10266387975,7.9386862775,2.87983000212,3.52016299739,-0.367315895043,2.78171048799,3.51309219634,-0.37117188865,f1da6630-475b-11e9-9ed0-aced5caced9b
263,03/15/2019,06:40:35 PM,1,1,"Debrino, Nick",1000026538,Right,CAN_GRI,"Lloyd, Matthew",1000023652,Left,IU,Undefined,8,Bottom,0,0,0,Knuckleball,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.2301299818,1.43029817157,-1.9000502756,1559.80856306,238.661203966,2:00,5.44214070376,1.16672312097,6.1151616361,-47.1650840684,7.6642866746,12.6709892593,2.83502821264,0.465400590594,64.9201759033,-7.47775878362,0.504260159564,0.532939793348,,,,,,,,,,,,-7.4797841182,3.74123612362,-1.02781823584,50.0,5.52710167614,3.12290756684,-103.591089048,1.42043722986,-8.05648803443,18.7226697747,-28.1443568451,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,53fae8d8-4773-11e9-9ed0-aced5caced9b,70.7253933589,,,6.30995407855,-1.17310211806,2.48350992602,-0.491304257856,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
264,03/15/2019,06:40:51 PM,1,2,"Debrino, Nick",1000026538,Right,CAN_GRI,"Lloyd, Matthew",1000023652,Left,IU,Undefined,8,Bottom,0,0,1,Fastball,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,72.5553022108,1.06162161098,-1.71272824465,1393.92871957,234.058227189,1:45,5.37592869563,1.14471333182,6.17760838959,-42.9606233989,9.92129140399,13.7532916006,2.77673793451,0.708801312196,65.844564158,-7.08046034637,0.905353816873,0.523389618889,72.3087855029,68.6004924346,-118.682752828,4653.68918241,,,,,,,,-8.05713022793,5.0876442218,-1.02238614807,50.0,5.43432065831,2.8139119977,-105.52783699,0.889530737534,-8.96898580378,20.1093667594,-26.5106166012,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,63236efd-4773-11e9-9ed0-aced5caced9b,72.0159039477,,,6.71073805286,3.04177196799,2.97446096529,-0.684451022284,3.02555134861,2.97252837135,-0.684680964825,f1da6630-475b-11e9-9ed0-aced5caced9b
265,03/15/2019,06:41:12 PM,1,3,"Debrino, Nick",1000026538,Right,CAN_GRI,"Lloyd, Matthew",1000023652,Left,IU,Undefined,8,Bottom,0,0,2,Fastball,ChangeUp,InPlay,Undefined,LineDrive,Single,0,0,,72.4032146211,0.38219626503,-2.86544501485,1374.80169827,235.767758345,1:45,5.19065153799,1.27962606983,6.24871264005,-43.1793156495,9.13384806326,13.4960818576,1.94527079511,-0.240326913374,66.7034939689,-7.74070441822,-0.313931767094,0.520567452349,94.5090216723,14.1303245936,5.45929817227,798.705893192,109.833094966,19.6091165718,6.05067375668,237.263963234,236.991524816,1.00278794287,2.22499572754,-8.14688446119,4.88309189865,-1.07346888236,50.0,5.19756191253,4.93921259027,-105.351561759,-0.364852147359,-9.17711249979,17.5143160054,-26.6734570218,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,716983b9-4773-11e9-9ed0-aced5caced9b,72.4063257336,20.0516955761,2.22199278528,5.69972065224,3.49850778678,2.22158300235,0.226834019571,3.27660432404,2.19276426272,0.228470196133,f1da6630-475b-11e9-9ed0-aced5caced9b
266,03/15/2019,06:42:37 PM,2,1,"Debrino, Nick",1000026538,Right,CAN_GRI,"Bunnell, Cade",8895554,Left,IU,Undefined,8,Bottom,0,0,0,Knuckleball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,70.6468198712,-2.69254661901,-3.71599578013,1406.97301604,234.974277381,1:45,5.35718256524,1.14046853247,5.99876285394,-45.5618965297,10.5818386324,15.173317505,-0.941466151223,-1.04290657298,65.0528335708,-11.1752116978,-0.850413805374,0.539289754371,,,,,,,,,,,,-9.33179610423,6.5391486932,-0.856341181253,50.0,5.11996542166,6.27636062429,-102.496819861,-5.97311156188,-9.86251768745,17.971605461,-25.2630028234,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,a1e4742d-4773-11e9-9ed0-aced5caced9b,69.892624912,,,5.59398630038,6.57910425002,0.0351400918869,0.951832187412,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
267,03/15/2019,06:42:59 PM,2,2,"Debrino, Nick",1000026538,Right,CAN_GRI,"Bunnell, Cade",8895554,Left,IU,Undefined,8,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.1105791095,-1.89854208661,-0.509638341244,2003.72231435,200.590703921,12:45,5.54626197502,1.22785192967,5.70245504049,-25.6127014017,22.1810828154,8.35009622768,1.64227736341,1.44884978209,69.7230174871,-6.70816212554,1.06840590089,0.497573482976,,,,,,,,,,,,-4.65335717215,12.5366393276,-1.19027368244,50.0,5.37149145382,0.75692687598,-112.044495645,-4.44949854513,-5.8264973463,23.0845678027,-16.4768447805,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,aadbdfd0-4773-11e9-9ed0-aced5caced9b,75.752381931,,,7.38756162239,-0.201240209763,1.44950518194,-1.4798198341,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
268,03/15/2019,06:43:17 PM,2,3,"Debrino, Nick",1000026538,Right,CAN_GRI,"Bunnell, Cade",8895554,Left,IU,Undefined,8,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.5757540466,-0.530676324118,-1.4997733028,1891.93642576,214.923309688,1:15,5.43379842293,1.4327551295,5.86954155742,-30.2429777442,17.7083823952,12.3957310892,2.42048273159,1.07244660555,69.4722641171,-6.22690652409,0.844838522903,0.498393056926,,,,,,,,,,,,-7.16236244539,9.73254337562,-1.31861348361,50.0,5.37346524657,2.57091091112,-111.35450465,-1.87242859303,-8.89439042076,22.0455043424,-20.0879469063,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,b5c0b413-4773-11e9-9ed0-aced5caced9b,75.6278122203,,,7.10348992942,1.12755188509,2.38884230213,-1.07674756063,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
269,03/15/2019,06:43:43 PM,2,4,"Debrino, Nick",1000026538,Right,CAN_GRI,"Bunnell, Cade",8895554,Left,IU,Undefined,8,Bottom,0,1,2,Knuckleball,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.8843916366,-1.5202595063,-3.0704324929,1444.92003767,214.795019432,1:15,5.52033591515,1.13190062078,6.25645182551,-35.7724078666,20.1399124732,14.0315379748,1.13522817924,-0.532557084222,63.7726008935,-8.32219782627,-0.383117128944,0.538177176907,,,,,,,,,,,,-8.78025100874,11.5977482711,-0.910994932284,50.0,5.39013961633,5.18905510373,-102.920709698,-3.58097363602,-9.19375876838,20.8701382154,-20.0301019022,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,c84cdd11-4773-11e9-9ed0-aced5caced9b,70.0371144272,,,7.11179074314,1.67045676079,1.17226666124,0.530826028117,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
270,03/15/2019,06:44:23 PM,3,1,"Debrino, Nick",1000026538,Right,CAN_GRI,"Bradley, Scotty",8888517,Left,IU,Undefined,8,Bottom,1,0,0,Knuckleball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.4865225569,-1.35608547965,-1.49383285994,2235.26378731,140.358002181,10:45,5.39656738643,1.1403770403,5.40787063537,-57.7244632228,2.04349757672,-1.73961094174,-0.684913428005,-0.404395039589,62.5520539267,-12.2159757619,-1.82668120497,0.556423850955,,,,,,,,,,,,0.293762719386,1.67837534041,-1.00638721168,50.0,5.23772428772,2.70890958725,-102.095367126,-3.95884008471,0.294560311375,24.6144207626,-30.4911162772,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,e15b2b6d-4773-11e9-9ed0-aced5caced9b,67.7404041118,,,7.93446863024,4.97661317595,0.0582471886107,0.291702329575,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
271,03/15/2019,06:44:48 PM,3,2,"Debrino, Nick",1000026538,Right,CAN_GRI,"Bradley, Scotty",8888517,Left,IU,Undefined,8,Bottom,1,0,1,Knuckleball,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.8235103664,-0.132179938697,-3.20467827069,1465.16346417,230.709779734,1:45,5.37864448646,1.17820703789,6.21032370266,-41.9549765544,13.9294119582,17.0885620772,1.76022452095,-0.358232385544,63.9328721087,-8.09914496637,0.0590440877637,0.538042732926,,,,,,,,,,,,-10.4444271388,7.6794927089,-0.946421005891,50.0,5.34788243098,5.35110380262,-102.871730203,-1.24122409042,-10.9704079971,20.2193425236,-24.1078169568,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190315-BartKaufman-1,ec177a91-4773-11e9-9ed0-aced5caced9b,70.0546150231,,,6.89063825776,1.33156122816,1.74810217066,0.358140063482,,,,f1da6630-475b-11e9-9ed0-aced5caced9b
