PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
248,03/15/2019,09:13:32 PM,4,5,"Schmeltz, Garrett",1000049266,Left,LOU_CAR,"Rothenberg, Michael",1000010302,Right,DUK_BLU,Stretch,7,Bottom,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.6726462227,0.394398390463,2.60599405309,2491.06419923,300.35345886,4:00,5.37291708195,-1.45711103947,5.22455483463,-57.2103700651,-6.69050768457,11.3438344225,0.976529657068,1.93966073153,69.3000549065,-10.1730754104,4.7209183932,0.511567089983,,,,,,,,,,,,-5.1693480511,-3.65974417664,1.20864574959,50.0,5.36761335552,-5.34416380722,-109.825198943,-0.985766770815,-6.23094511901,21.8277880646,-36.5853717811,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,b32b5112-4788-11e9-9da4-484d7ed78e9c,73.6802215372,,,6.37259131618,-1.52574025282,0.428978718336,-2.18617334244,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
249,03/15/2019,09:14:14 PM,5,1,"Schmeltz, Garrett",1000049266,Left,LOU_CAR,"Maxwell, Rudy",8890999,Right,DUK_BLU,Stretch,7,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9729154625,-0.364411634192,4.80356527569,1812.85359239,115.584359592,9:45,5.40388547914,-1.50301602114,6.04303077824,-35.9195180557,6.80442070572,-14.2957763451,2.07203958547,1.76308392573,73.6816064238,-7.12790036085,2.10592984072,0.470443161954,,,,,,,,,,,,9.20615470321,3.80555473838,1.13600298848,50.0,5.35607631995,-9.4620247464,-117.441733625,-1.77270462031,12.7631315529,23.7690694723,-26.8981437597,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,ce035b1b-4788-11e9-9da4-484d7ed78e9c,80.1209998771,,,7.29130903874,-1.38429616474,1.71127499681,-1.86199570541,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
250,03/15/2019,09:14:35 PM,5,2,"Schmeltz, Garrett",1000049266,Left,LOU_CAR,"Maxwell, Rudy",8890999,Right,DUK_BLU,Stretch,7,Bottom,2,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.0305518512,-0.240684228454,1.00697105732,2398.09292996,273.517614169,3:00,5.51674552449,-1.35073587997,5.42222303068,-53.0136212337,-0.904388570284,13.9153653728,0.873483044165,0.75210292699,68.0059727892,-10.0571505096,3.61172286662,0.519551804265,,,,,,,,,,,,-7.08956770333,-0.407309300818,1.25195961342,50.0,5.45925146047,-2.29518172267,-107.606414435,-1.99049485258,-8.23505104767,20.2982928831,-32.6471680786,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,dcf51a7b-4788-11e9-9da4-484d7ed78e9c,72.5478695516,,,6.02457906196,2.02581978436,0.98103551771,-0.713836680996,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
251,03/15/2019,09:15:02 PM,5,3,"Schmeltz, Garrett",1000049266,Left,LOU_CAR,"Maxwell, Rudy",8890999,Right,DUK_BLU,Stretch,7,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.0258936282,2.00873966796,1.95979745512,2483.36252508,310.721503135,4:15,5.53984407645,-1.27314488208,5.28060485288,-60.1390943658,-9.02862990807,10.4329586332,2.41647882772,1.43737444333,68.6844289516,-9.1373642182,3.90577746392,0.514548637004,,,,,,,,,,,,-4.92098106691,-5.38672926644,1.08699727407,50.0,5.67997502548,-4.04032967755,-108.915654701,2.01560048517,-5.85743458388,20.7525184395,-38.5858623534,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,e8db675f-4788-11e9-9da4-484d7ed78e9c,73.2532822176,,,6.3414646766,-1.77608647156,1.87989838157,-1.65914903138,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
252,03/15/2019,09:15:23 PM,5,4,"Schmeltz, Garrett",1000049266,Left,LOU_CAR,"Maxwell, Rudy",8890999,Right,DUK_BLU,Stretch,7,Bottom,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.8840886259,0.954341638675,0.87722418088,2333.90883863,280.24390147,3:15,5.55237303405,-1.5518284118,5.41658616741,-54.4011379662,-2.12202300632,11.4700875062,1.91306148938,0.22576986459,67.7215046087,-9.14818614047,3.02384143303,0.520398015478,,,,,,,,,,,,-5.82939880549,-1.41510130942,1.46611606648,50.0,5.59988600812,-1.97716615873,-107.392418437,0.210665324,-6.75270548005,20.0051214006,-33.8132848972,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,f9aea46c-4788-11e9-9da4-484d7ed78e9c,72.4299005761,,,6.16258401722,0.350818273245,1.73898252118,-0.282536972671,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
253,03/15/2019,09:16:22 PM,5,5,"Schmeltz, Garrett",1000049266,Left,LOU_CAR,"Maxwell, Rudy",8890999,Right,DUK_BLU,Stretch,7,Bottom,2,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Double,0,1,,86.8422876025,-0.491622723474,0.406393355968,1924.41786501,139.949053699,10:45,5.72131850976,-0.922330493951,5.74641413569,-22.4981100507,15.2382667235,-12.8393564965,3.3887816956,-1.61394243992,77.9885433364,-4.74325949005,-2.02698901376,0.442131663304,82.2868826949,0.147643082407,35.9146825792,2343.33705682,,,,55.2566358889,53.9326367656,38.9587463147,0.468866577148,7.05797776936,8.37981801116,0.896298857538,50.0,5.66701820234,-0.484693653999,-126.220571569,-1.80255136641,11.1624656581,30.3996899916,-18.9210412748,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,1d2d1737-4789-11e9-9da4-484d7ed78e9c,85.2514751815,3.34325752979,0.456895265043,8.85374426611,0.917673594541,3.34714578859,1.63172054298,0.853542595306,3.34176479536,1.63402246992,772cb01b-476a-11e9-9da4-484d7ed78e9c
254,03/15/2019,09:21:04 PM,6,1,"Perkins, Jack",1000013677,Right,LOU_CAR,"Schreck, R.J.",1000029032,Left,DUK_BLU,Stretch,7,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.0773468283,-1.07013877859,-3.27918332099,2511.48202578,240.607358435,2:00,5.35964173173,2.94679153805,5.61946585572,-26.5018577143,7.82606487275,13.9504970953,2.15079279529,1.04599697573,82.4448886563,-6.04032827337,-0.655395746746,0.421691919814,72.3114246575,45.5508527858,-132.089585751,3849.02511141,-78.5697997627,60.8113660256,-76.9851462752,210.063423777,55.6191188045,-138.192269684,3.56793884277,-8.48736376733,4.52294252227,-2.6758850611,50.0,5.25149067107,7.09332892754,-132.195846436,-3.38688722148,-14.8548291591,31.0609925733,-24.2578639428,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,c58a20d4-4789-11e9-9da4-484d7ed78e9c,89.3836821386,60.8377251882,0.784046230423,8.63245817205,1.0574036188,2.1126515089,-1.04195202526,1.13260471029,2.12065563643,-1.04278798937,772cb01b-476a-11e9-9da4-484d7ed78e9c
255,03/15/2019,09:21:45 PM,6,2,"Perkins, Jack",1000013677,Right,LOU_CAR,"Schreck, R.J.",1000029032,Left,DUK_BLU,Stretch,7,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.1097935934,1.1675188059,-1.90723950604,2754.69913708,40.9475156691,7:15,5.58290351428,2.45636087474,5.16563854782,-53.3684789893,-9.76760422825,-8.4395826149,2.23501663428,-0.0424602761061,74.6545658508,-8.67400846584,-3.473250391,0.475246710647,,,,,,,,,,,,3.89649744777,-5.46627194559,-2.2723287293,50.0,5.6516898966,4.20496005569,-117.843150638,0.627333464797,5.46903363423,22.7844702048,-39.8463813437,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,da762e20-4789-11e9-9da4-484d7ed78e9c,79.3111781243,,,6.45522774268,-1.39672318619,1.79025260521,0.215552086748,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
256,03/15/2019,09:22:09 PM,6,3,"Perkins, Jack",1000013677,Right,LOU_CAR,"Schreck, R.J.",1000029032,Left,DUK_BLU,Stretch,7,Bottom,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.5129954069,-0.787921866649,-2.78985929681,2675.06537545,12.0318134483,6:30,5.45404694686,2.64319408482,5.38446689345,-51.3187645194,-10.7141767771,-2.27545011539,0.43807439868,-0.163312610507,77.6136015344,-10.2160621206,-3.21227473701,0.458626421748,,,,,,,,,,,,0.460593743317,-5.45831736883,-2.39222025196,50.0,5.34771871397,5.99015614194,-121.369590695,-3.37898583107,0.689847597955,22.8431033448,-40.3491642205,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,eb2cd06f-4789-11e9-9da4-484d7ed78e9c,82.185357698,,,5.8993938725,0.436604376791,0.259461521537,0.218393052071,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
257,03/15/2019,09:24:50 PM,1,1,"Herrick, Elijah",1000038666,Right,DUK_BLU,"Snider, Jake",10000625,Left,LOU_CAR,Windup,8,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0288612538,-1.37936727755,-1.07324062464,2227.73647637,204.530787183,12:45,6.083351374,1.70773546267,6.37618534246,-16.6754673811,15.7265197423,7.19109948247,3.42431358176,1.31955157672,83.718013149,-4.54578004764,0.296039955195,0.409691865358,,,,,,,,,,,,-4.26872655731,9.04997964488,-1.63380482506,50.0,5.97618962222,2.29073612374,-133.97548151,-3.73472401483,-7.71274902993,30.5457327198,-15.8225158944,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,45d65a45-478a-11e9-9da4-484d7ed78e9c,92.0017693986,,,8.31084810474,-1.60944737945,3.17810432763,-1.33760765722,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
258,03/15/2019,09:25:06 PM,1,2,"Herrick, Elijah",1000038666,Right,DUK_BLU,"Snider, Jake",10000625,Left,LOU_CAR,Windup,8,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.7964411049,-2.49187119505,-2.02149644495,2271.79933408,206.569760347,1:00,5.95671017778,1.67359223901,6.57039769129,-17.8346514613,14.4439461389,7.23863474696,2.18367697572,0.423221055491,83.9205324095,-5.87584829833,-0.641560383562,0.40891105056,69.4945539687,49.1939672493,-121.955072756,4522.19041044,-68.1010479627,66.1097597576,-86.3841295705,194.237522056,49.8960030791,-131.904193894,3.79625427246,-4.57706278304,8.69556840944,-1.53792501869,50.0,5.77785026669,4.50258836737,-133.563062305,-6.33773529608,-8.25054574719,29.3331948497,-16.4995454175,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,557fa2b5-478a-11e9-9da4-484d7ed78e9c,92.1774465852,66.2816814964,0.80854387623,7.87590869541,1.4526981279,2.18738450251,-0.423624871976,1.51971937406,2.19427628737,-0.424377825944,772cb01b-476a-11e9-9da4-484d7ed78e9c
259,03/15/2019,09:25:35 PM,1,3,"Herrick, Elijah",1000038666,Right,DUK_BLU,"Snider, Jake",10000625,Left,LOU_CAR,Windup,8,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6218740439,-0.645340715299,-1.48674375588,2231.42991307,208.620194051,1:00,5.92297523858,1.74676351746,6.61870119573,-17.6561982672,14.7367339043,8.0580868432,3.86045233706,1.05652955374,83.2762305192,-4.017208279,0.0547036177387,0.409634615792,,,,,,,,,,,,-4.90999753865,8.36345155962,-1.64934036454,50.0,5.87184217333,3.23122661858,-133.440829872,-2.01222386729,-8.79479041973,30.4824319081,-17.1934293049,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,60ae654c-478a-11e9-9da4-484d7ed78e9c,92.0146273483,,,8.34564352467,-1.6389033574,3.6397451778,-1.06223933101,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
260,03/15/2019,09:25:55 PM,1,4,"Herrick, Elijah",1000038666,Right,DUK_BLU,"Snider, Jake",10000625,Left,LOU_CAR,Windup,8,Top,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.2964167244,-2.3853533965,-2.1384167845,2326.18121955,191.713526564,12:30,5.96101523048,1.38888909354,6.7278573968,-15.0258728483,17.814216619,3.69993505418,2.52631634082,-0.257800047841,82.321873544,-5.26630404403,-1.4263989656,0.412452256704,67.6157329012,19.1481319883,-166.709317422,2124.44404338,-107.498969482,10.161500174,-23.3215615639,138.506160718,53.3347934789,-168.061606948,1.75106994629,-2.76050136778,10.7167927449,-1.24941620938,50.0,5.79777967353,4.85472236534,-132.764963248,-5.95138695988,-4.8470997201,32.7319866713,-13.3566830878,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,7258295f-478a-11e9-9da4-484d7ed78e9c,91.3860353737,15.2969174226,0.623435288648,8.9745431804,1.86796656955,2.56781206656,0.246534058862,1.85851914492,2.56694576415,0.246770480273,772cb01b-476a-11e9-9da4-484d7ed78e9c
261,03/15/2019,09:26:22 PM,1,5,"Herrick, Elijah",1000038666,Right,DUK_BLU,"Snider, Jake",10000625,Left,LOU_CAR,Windup,8,Top,0,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.006299962,-2.86775611407,-3.21508509861,2378.93521315,208.573439986,1:00,5.87304176662,1.48581678753,6.5657203173,-13.553916391,17.9756168141,9.80596244206,2.10850100053,-0.647195717922,84.8731059386,-5.44189805879,-1.34791267247,0.404138559259,,,,,,,,,,,,-6.3355263538,10.754625543,-1.2689190466,50.0,5.66971732953,7.30136231043,-135.151980102,-7.18246030954,-11.6936263182,30.0361418329,-12.3239894975,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,81e4d859-478a-11e9-9da4-484d7ed78e9c,93.265974398,,,8.13319402339,-0.965107683787,1.87871709038,0.701198485907,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
262,03/15/2019,09:26:54 PM,2,1,"Herrick, Elijah",1000038666,Right,DUK_BLU,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Windup,8,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9405239945,-2.37517154584,-3.28517542622,2272.05162663,211.221627425,1:00,5.96299988018,1.46240190013,6.63015942388,-16.2734530868,15.8134609508,9.60341916323,2.42754255865,-0.748245261927,84.1484465766,-5.46557391587,-1.45697992337,0.407695101836,,,,,,,,,,,,-6.22786822314,9.4160603299,-1.24416941177,50.0,5.79533380637,7.3952382078,-133.680786754,-6.02514239142,-11.2756260474,28.678167419,-15.1261645428,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,95289a5f-478a-11e9-9da4-484d7ed78e9c,92.4523653863,,,7.79207741783,-0.932337411603,2.19942754945,0.806053594277,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
263,03/15/2019,09:27:18 PM,2,2,"Herrick, Elijah",1000038666,Right,DUK_BLU,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Windup,8,Top,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.6560565494,-2.82073703849,-1.63297965512,2304.34339522,203.084773348,12:45,5.98120273249,1.37902240784,6.60263139578,-16.2240647854,15.9988193048,6.8319631246,2.04227111561,0.452143362888,84.1088438341,-5.89358057898,-0.332053554725,0.408558003795,,,,,,,,,,,,-4.22340482383,9.61768231122,-1.27075241466,50.0,5.78211718543,3.60397707199,-133.390733673,-7.04706759065,-7.62447714013,28.1623255924,-14.811327723,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,9f51322f-478a-11e9-9da4-484d7ed78e9c,92.2570997777,,,7.54721271523,-0.315200099802,1.8617226544,-0.442851919913,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
264,03/15/2019,09:27:39 PM,2,3,"Herrick, Elijah",1000038666,Right,DUK_BLU,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Windup,8,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3384466438,-0.114778971439,-1.99912162739,2306.34148099,216.865902556,1:15,5.86291016415,1.54803532637,6.41682801971,-18.7993165215,14.7190950819,11.0613504372,4.1907266701,0.63139648652,82.2473442717,-3.68862758137,0.105853210515,0.416690148847,,,,,,,,,,,,-6.66271895376,8.1302270112,-1.41052630542,50.0,5.84607515545,4.26212449845,-131.521310917,-0.822245314448,-11.6259468293,28.8851187757,-17.9874097986,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,afc9d279-478a-11e9-9da4-484d7ed78e9c,90.4566057668,,,8.09110237215,-1.61600388068,3.98887947078,-0.640728129924,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
265,03/15/2019,09:27:54 PM,2,4,"Herrick, Elijah",1000038666,Right,DUK_BLU,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Windup,8,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1641669742,-0.643916989261,-0.876131689037,2162.64764636,77.0902236401,8:30,5.75591556896,2.17548882616,5.85365734581,-49.3919498436,-2.39036639668,-10.2359091432,1.04158137478,0.508446263959,71.091236348,-9.84973891064,-2.80455785853,0.493432513639,,,,,,,,,,,,5.2624751168,-1.09979878711,-2.09844430175,50.0,5.67491385009,2.00589896153,-112.272255965,-2.65633964967,6.6799375928,21.3738497698,-33.5700812406,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,b922ffdc-478a-11e9-9da4-484d7ed78e9c,76.3881087671,,,6.0729306262,1.03562603413,0.97508689229,-0.489726561988,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
266,03/15/2019,09:28:11 PM,2,5,"Herrick, Elijah",1000038666,Right,DUK_BLU,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Windup,8,Top,1,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.4119811771,1.34788662701,-1.02070046177,2161.60843545,77.9388680844,8:30,5.84325064415,1.98662749245,6.08337573076,-49.3563505401,-3.26405113228,-15.07317033,2.97752479387,-0.21377862586,71.3734389546,-7.90684000916,-3.86241183412,0.488636275974,,,,,,,,,,,,7.90098288807,-2.14869864403,-1.89987054884,50.0,5.92093621701,2.41877102898,-112.685483165,1.30567126977,10.1556092403,20.5424880823,-34.9359003555,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,c31be1c1-478a-11e9-9da4-484d7ed78e9c,77.1379006726,,,6.03854222246,1.34020893563,2.96687160609,0.218943753974,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
267,03/15/2019,09:28:50 PM,2,6,"Herrick, Elijah",1000038666,Right,DUK_BLU,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Windup,8,Top,1,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,92.6630609848,-1.25801890488,-2.25081343692,2308.63128851,209.719067327,1:00,5.88669398159,1.55431237167,6.71419886757,-16.9527641491,14.4498391864,8.26527124929,3.32299915403,0.184670883755,84.7631210759,-4.48847040778,-0.672877175875,0.403324259442,88.8531058577,25.1450959866,19.3494183045,3808.19326352,101.044475578,44.8947632585,43.4735316334,301.021852775,295.014201245,30.3494173764,3.91960144043,-5.21773375013,8.37802449948,-1.40874925308,50.0,5.796647194,5.0670159693,-134.946817965,-3.45179514228,-9.62202109323,29.3530756393,-16.7241363313,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,dd30774f-478a-11e9-9da4-484d7ed78e9c,93.4542756571,53.5500044424,3.81102564516,7.89993990898,1.09428569484,3.29762632769,-0.18091610124,0.900326271647,3.28229871277,-0.178687344996,772cb01b-476a-11e9-9da4-484d7ed78e9c
268,03/15/2019,09:29:25 PM,3,1,"Herrick, Elijah",1000038666,Right,DUK_BLU,"Wyatt, Logan",10000620,Left,LOU_CAR,Windup,8,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0654492745,-2.62048164454,-3.59666827641,2403.47679133,197.757222951,12:30,5.9366448979,1.64702231335,6.80464623285,-12.2645845877,19.5877359062,6.28239683331,2.51709189935,-1.11561764077,84.1086390365,-4.95882544378,-2.39720558877,0.406201999445,,,,,,,,,,,,-4.51344666368,11.6586159022,-1.41702501863,50.0,5.76238792823,8.23661980706,-133.82001767,-6.47802092631,-8.1768138921,29.1293209552,-11.0526441009,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,ef326f39-478a-11e9-9da4-484d7ed78e9c,92.7921983954,,,7.956810238,-1.8390400275,2.22955993672,1.24945205076,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
269,03/15/2019,09:29:41 PM,3,2,"Herrick, Elijah",1000038666,Right,DUK_BLU,"Wyatt, Logan",10000620,Left,LOU_CAR,Windup,8,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8976450999,-1.21362760505,-0.73624582903,2306.44417542,195.82396241,12:30,6.0609671602,1.38185551427,6.28827947057,-13.1064572741,19.3532165714,5.49380127936,3.8501651954,1.16119671559,83.8820731205,-3.69484793147,0.305812189019,0.410056399653,,,,,,,,,,,,-3.21339279035,10.9317606903,-1.33038696664,50.0,5.96529516927,1.54886671447,-133.825672632,-3.24298275613,-5.82065456199,29.1966724487,-12.3725468776,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,f89524e3-478a-11e9-9da4-484d7ed78e9c,91.9199811368,,,8.01557197942,-3.00403191791,3.55536319404,-1.18870015387,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
270,03/15/2019,09:30:01 PM,3,3,"Herrick, Elijah",1000038666,Right,DUK_BLU,"Wyatt, Logan",10000620,Left,LOU_CAR,Windup,8,Top,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7392052967,-4.64278241115,-2.88063045947,2273.76785679,218.451943792,1:15,5.97137397993,1.67751381617,6.54688771706,-19.5328163169,13.496611105,10.7418787614,0.0716077031188,-0.0710084104076,83.7635550229,-8.30906937734,-0.842798300336,0.413639534678,,,,,,,,,,,,-6.67644591744,8.65919489522,-1.48318563372,50.0,5.64123991822,6.31310039499,-131.688665942,-11.2776704687,-11.7932431544,26.4225213157,-16.8784867885,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,01bea5fc-478b-11e9-9da4-484d7ed78e9c,91.1237281766,,,6.9756502738,2.33370069822,0.204962019327,0.0571941919332,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
271,03/15/2019,09:30:22 PM,3,4,"Herrick, Elijah",1000038666,Right,DUK_BLU,"Wyatt, Logan",10000620,Left,LOU_CAR,Windup,8,Top,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5996262557,-1.85324435238,-0.808567568746,2093.88948307,199.973166992,12:45,5.99749825003,1.63282990559,6.54490351697,-16.3661666368,18.2199939857,6.63369248048,2.93345568757,1.44412840542,81.0276036955,-4.96019559841,0.455473193712,0.423275075046,,,,,,,,,,,,-3.89098487787,10.5838679137,-1.57986554811,50.0,5.86233275186,1.63246609534,-129.036603905,-4.64098970257,-6.55360238649,27.1065589667,-14.3475947936,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,111ba8bc-478b-11e9-9da4-484d7ed78e9c,89.0493646879,,,7.57202256015,-2.2989712905,2.60268595442,-1.47702437535,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
272,03/15/2019,09:30:40 PM,3,5,"Herrick, Elijah",1000038666,Right,DUK_BLU,"Wyatt, Logan",10000620,Left,LOU_CAR,Windup,8,Top,2,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.5165758511,-3.19856000473,-2.85993526397,2197.30817718,210.687016668,1:00,5.98466795328,1.37121013188,6.55673632949,-16.8740173501,16.2041541387,9.63481373644,1.63935614107,-0.450050936436,83.3094930683,-6.38450845526,-1.03149465402,0.413944641993,96.1522946435,9.65655167182,48.8114086356,4087.55074539,66.4205996643,7.48259793681,87.682668038,157.105469863,157.105469863,55.4480952379,1.35483886719,-6.06714607532,9.78180904831,-1.17830158253,50.0,5.75658296903,6.29384721421,-131.593158065,-7.85364997588,-10.6960966222,26.5155273406,-14.9291737138,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,1c96b105-478b-11e9-9da4-484d7ed78e9c,91.0565633599,8.72730755732,1.36032941893,7.20708278278,2.73398898464,1.78572978959,0.42573256187,2.52794762703,1.76297399543,0.42961520089,772cb01b-476a-11e9-9da4-484d7ed78e9c
273,03/15/2019,09:31:14 PM,3,6,"Herrick, Elijah",1000038666,Right,DUK_BLU,"Wyatt, Logan",10000620,Left,LOU_CAR,Windup,8,Top,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.6769529247,-0.036883889053,-1.70671274618,2176.00581113,214.382510344,1:15,5.9752999518,1.50961236309,6.63937565512,-19.3965087119,13.3744793888,9.17278542376,4.32514736609,0.711300010433,83.1171283572,-3.72715992992,0.0404305478331,0.412018091883,,,,,,,,,,,,-5.53942934712,7.4155679664,-1.39834269413,50.0,5.96472453425,3.67471593386,-132.135466734,-0.640106193095,-9.82192884153,27.3934273111,-19.0255496188,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190315-DurhamAthleticPark-1,2e7c0eed-478b-11e9-9da4-484d7ed78e9c,91.4823335764,,,7.55982456755,-1.62073927157,4.12075746264,-0.716528478533,,,,772cb01b-476a-11e9-9da4-484d7ed78e9c
