PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
178,03/06/2019,04:46:45 PM,5,1,"Towns, Parker",1000017308,Right,DAL_PAT,"McKenna, Conor ",1000055425,Right,OKL_SOO,Stretch,5,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.7820292615,-2.08755698931,-3.75903177143,1922.6472666,204.369282301,12:45,6.02068162268,2.81358208372,6.56608526965,-16.8965497723,17.2438802541,7.825566804,2.69420882159,0.0152359889069,81.1744435992,-5.31262354406,-2.26309226306,0.420538742664,84.0303496075,-14.0577482623,-30.5741024309,,,,,12.5344341622,12.4355623295,-25.6026449034,0.0890667724609,-5.51864452595,10.2140860942,-2.55844961104,50.0,5.8697814616,8.34517484182,-130.390601961,-5.24182315712,-9.38365031205,30.5746920378,-14.8064845261,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,b5afa1ef-4061-11e9-b157-94b86dd45444,89.6287849304,2.76845599563,0.0883244447484,8.60758566225,2.38473129323,2.78371059497,-0.0537653509555,2.21883330796,2.76845599563,-0.0471239230915,7b50672e-4050-11e9-b157-94b86dd45444
179,03/06/2019,04:47:46 PM,6,1,"Towns, Parker",1000017308,Right,DAL_PAT,"Tredaway, Tanner ",1000055428,Right,OKL_SOO,Stretch,5,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.5277795898,-1.2895584656,-3.40529257896,2174.49326256,136.739535762,10:30,5.99039946377,3.06732555149,6.47311036847,-33.2693471425,4.88731811932,-4.63297351914,2.03155859995,-0.449255872469,77.900420621,-7.55356111732,-4.28236975439,0.444586964068,,,,,,,,,,,,1.60932156727,3.04851335568,-2.82562826634,50.0,5.88463608697,7.44247682441,-122.932300052,-3.6881880068,2.46409513264,24.2417150199,-27.506350643,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,d9783141-4061-11e9-b157-94b86dd45444,84.7806606299,,,6.62735896881,-0.621265969086,1.75554301983,0.602557491515,,,,7b50672e-4050-11e9-b157-94b86dd45444
180,03/06/2019,04:48:08 PM,6,2,"Towns, Parker",1000017308,Right,DAL_PAT,"Tredaway, Tanner ",1000055428,Right,OKL_SOO,Stretch,5,Top,2,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.4345700923,-3.36828011832,-3.83274749723,2113.01220493,204.453796755,12:45,6.19785966234,2.8394275641,6.59824113109,-13.5064532553,20.0467944242,9.13068095925,1.97636655151,0.0841300305895,82.0890954331,-5.93952696954,-2.08993319617,0.41690662808,,,,,,,,,,,,-6.21700064865,12.1299157909,-2.58187691729,50.0,5.96201885246,8.53203362281,-131.227835402,-8.12456257881,-10.7545080421,29.8405997315,-11.191056227,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,e9ce4da4-4061-11e9-b157-94b86dd45444,90.409636073,,,8.34547465925,-0.869091768543,1.73578372241,-0.0024887638023,,,,7b50672e-4050-11e9-b157-94b86dd45444
181,03/06/2019,04:48:35 PM,6,3,"Towns, Parker",1000017308,Right,DAL_PAT,"Tredaway, Tanner ",1000055428,Right,OKL_SOO,Stretch,5,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8414466545,-1.47385369301,-4.45291293892,2236.1822375,178.420719627,12:00,6.1318373348,2.85870127397,6.50471289275,-27.497839966,9.92817406073,-0.274696141856,2.48344495819,-1.25874225817,78.052397532,-6.68869791373,-4.50515269971,0.440309754053,,,,,,,,,,,,-1.22803034162,5.94564598096,-2.54744811719,50.0,6.01666298597,9.7106556674,-124.598772694,-3.97086674312,-1.90971193295,27.5552413563,-22.9279650566,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,f44ec406-4061-11e9-b157-94b86dd45444,85.604227874,,,7.78904912244,-1.06245031078,2.1855172762,1.45414019518,,,,7b50672e-4050-11e9-b157-94b86dd45444
182,03/06/2019,04:48:59 PM,6,4,"Towns, Parker",1000017308,Right,DAL_PAT,"Tredaway, Tanner ",1000055428,Right,OKL_SOO,Stretch,5,Top,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.6493298586,-2.18518347977,-3.2154863312,2005.35263502,199.579287318,12:45,6.34844165021,2.75710853482,6.40495441322,-11.8749648358,21.9330964972,7.81239718534,3.34563483937,0.448679811143,81.4941412394,-4.45364359725,-1.72167928677,0.418486692279,72.4029876569,30.1575276081,168.960102886,2634.74405833,-109.128363526,34.1248860066,13.82014046,193.341820001,49.27172182,175.184141439,2.63384338379,-5.36272506156,12.8151157178,-2.53061933739,50.0,6.18651359523,7.16534588072,-131.644129482,-5.38129258269,-9.2520132814,32.3462296252,-10.0648373881,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,0633756a-4062-11e9-b157-94b86dd45444,90.0682798677,34.4664830847,0.58183151055,9.15518861923,1.76516009676,3.37273661666,-0.45919024423,1.58146239703,3.35846415164,-0.453641166154,7b50672e-4050-11e9-b157-94b86dd45444
183,03/06/2019,04:49:26 PM,6,5,"Towns, Parker",1000017308,Right,DAL_PAT,"Tredaway, Tanner ",1000055428,Right,OKL_SOO,Stretch,5,Top,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.8787382132,-0.575786916761,-2.74022299227,2202.93947371,171.476716386,11:45,6.08497502733,2.84856057354,6.3694799207,-30.3062557539,8.77687553333,-1.32086656017,3.02908799597,0.215476083002,76.5453770746,-6.31406912647,-2.99115768767,0.449952007827,67.1537069976,46.4689023595,132.248909343,4360.37847685,-82.6152066044,60.6647605397,72.6269621653,192.338491147,37.2988847906,141.519506961,3.69388366699,-0.0865934096846,4.993953582,-2.65024509762,50.0,6.02922187463,5.87673107923,-122.017476781,-2.06924866829,-0.12972056209,25.4288370304,-24.6928964911,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,181b329a-4062-11e9-b157-94b86dd45444,83.7697706987,60.972363857,0.591263748606,7.33336113862,0.888854187285,2.97029715773,-0.18788281757,0.695092410669,2.94855956538,-0.177746467488,7b50672e-4050-11e9-b157-94b86dd45444
184,03/06/2019,04:49:52 PM,6,6,"Towns, Parker",1000017308,Right,DAL_PAT,"Tredaway, Tanner ",1000055428,Right,OKL_SOO,Stretch,5,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8173762468,0.15724833136,-3.35420634414,2019.24364429,119.348464703,10:00,5.97566262056,3.00322062653,6.52188050739,-33.9377922478,4.32291084521,-7.75206887733,3.29201615024,-0.723354954925,77.0625252338,-6.29734805547,-4.83194734234,0.445192656117,,,,,,,,,,,,3.22968206877,2.34272931866,-2.76669854897,50.0,5.97185180453,7.43612225969,-123.301265962,-0.57849032187,4.90727273447,27.4969824956,-28.6144375901,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,27939c66-4062-11e9-b157-94b86dd45444,84.6653151242,,,7.754851013,-1.00319687051,3.01658507567,0.929614097922,,,,7b50672e-4050-11e9-b157-94b86dd45444
185,03/06/2019,04:50:23 PM,6,7,"Towns, Parker",1000017308,Right,DAL_PAT,"Tredaway, Tanner ",1000055428,Right,OKL_SOO,Stretch,5,Top,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.4231093993,-1.08384508737,-2.8369220909,2188.96485996,96.4914744516,9:15,6.22913736131,2.94191820355,6.05073808006,-48.8234624696,0.979307738024,-9.01818843357,1.15596476715,-0.437581951153,68.3693563247,-10.2734501669,-4.55345061372,0.507923455393,65.1876330462,-16.1484214214,-40.1007432218,,,,,7.08863345724,5.44740462144,-22.7782195716,0.0521136474609,3.923477271,0.915910138448,-2.71667149114,50.0,6.11904947372,5.66190200605,-109.500769902,-3.35015751516,4.64461149673,23.8406434442,-31.0897943439,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,3a65abd0-4062-11e9-b157-94b86dd45444,74.2087732333,1.42014492165,0.0330196197092,7.05375307461,2.98744131266,1.43707238637,0.313315981674,2.8914158971,1.42014492165,0.320865138068,7b50672e-4050-11e9-b157-94b86dd45444
186,03/06/2019,04:52:53 PM,1,1,"Webb, Braxton",1000055431,Left,OKL_SOO,"Iser, Herbert",1285500,Left,DAL_PAT,Stretch,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2425046799,-0.917434695483,2.50919285868,2033.09483919,163.107755314,11:30,6.37210979266,-0.79676280197,4.94518233945,-15.1130880149,22.0937085475,-6.71993885742,4.2449056897,1.01566799968,79.2014487914,-3.74882581192,1.24928684146,0.439018334848,,,,,,,,,,,,4.43020170968,11.9330628752,0.558644042944,50.0,6.27114541662,-5.41791865396,-129.300626661,-2.63088018558,7.29433167514,33.8499008638,-12.5262482493,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,93c172a1-4062-11e9-b157-94b86dd45444,85.8560418305,,,10.0410558884,-0.976613294116,4.08489034096,-1.06645313588,,,,7b50672e-4050-11e9-b157-94b86dd45444
187,03/06/2019,04:53:09 PM,1,2,"Webb, Braxton",1000055431,Left,OKL_SOO,"Iser, Herbert",1285500,Left,DAL_PAT,Stretch,5,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.2292311907,-0.619349381327,1.7312862359,2505.89356651,309.32564981,4:15,6.27801558907,-1.07464367245,4.56356291917,-59.3570518403,-6.43558951827,7.7948393425,0.741960857324,1.22283248933,68.2741936907,-11.4942984418,3.17955637784,0.523585289683,,,,,,,,,,,,-3.43154424575,-3.11617267054,0.888263679463,50.0,6.16091896329,-3.55141416248,-109.007135144,-3.13276297795,-4.02868987994,23.498046957,-35.8324869745,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,9d2c1af2-4062-11e9-b157-94b86dd45444,71.9889906455,,,6.95503749999,-0.441171496228,0.356253686945,-1.32700016178,,,,7b50672e-4050-11e9-b157-94b86dd45444
188,03/06/2019,04:53:28 PM,1,3,"Webb, Braxton",1000055431,Left,OKL_SOO,"Iser, Herbert",1285500,Left,DAL_PAT,Stretch,5,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1027698473,-3.8963413452,2.80542922966,2065.42544437,177.093874495,12:00,6.25917031855,-0.592895504118,5.5795739286,-18.0926280196,18.1659671122,-0.923925956723,1.10299042798,1.95196326975,80.2874906454,-7.27648633706,2.63135124533,0.433388122545,,,,,,,,,,,,1.41928053431,11.0172815905,0.352369581913,50.0,5.91207770289,-6.2922320197,-129.03969135,-9.4086865717,2.3510665072,31.2474072828,-13.9237019043,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,a73c72e5-4062-11e9-b157-94b86dd45444,86.9714109832,,,8.81527920194,-0.749062982954,0.82306373528,-2.0513376036,,,,7b50672e-4050-11e9-b157-94b86dd45444
189,03/06/2019,04:53:48 PM,1,4,"Webb, Braxton",1000055431,Left,OKL_SOO,"Iser, Herbert",1285500,Left,DAL_PAT,Stretch,5,Bottom,0,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.1581057312,-0.636597345806,-0.386756135246,2022.80147573,183.879907914,12:15,6.38930933661,-0.847574821519,4.96646355441,-16.8029472355,21.1494736801,1.4367957306,4.38774788549,-1.09314537392,78.4536643632,-3.78299942665,-0.117249474207,0.443395478733,,,,,,,,,,,,-0.891316009827,11.335002952,0.883799851269,50.0,6.31463378498,0.810827217575,-127.882923309,-2.03396638619,-1.43837985334,32.6417548804,-13.8819504634,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,b03047cd-4062-11e9-b157-94b86dd45444,85.0084818835,,,9.70444136797,-0.880341313621,4.23263656019,1.09756989244,,,,7b50672e-4050-11e9-b157-94b86dd45444
190,03/06/2019,04:54:28 PM,2,1,"Webb, Braxton",1000055431,Left,OKL_SOO,"Sandmann, Evan",1000053763,Left,DAL_PAT,Stretch,5,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7699697802,-1.90857790169,1.45860406753,1946.94188319,162.324145394,11:30,6.50198581458,-0.747521939172,4.80103050283,-19.8179657304,19.6592654054,-6.27677303764,3.04103708638,0.111600978401,77.3623489702,-5.59795842912,0.285145745824,0.452214892473,,,,,,,,,,,,3.79143000014,10.9391338498,0.607605419078,50.0,6.29560980461,-2.97095434761,-125.732658872,-4.91917250304,5.91675684585,31.4641576629,-15.1028656277,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,cb0144cc-4062-11e9-b157-94b86dd45444,83.350586521,,,9.40762081002,-1.00337857268,2.79963204043,-0.122314239807,,,,7b50672e-4050-11e9-b157-94b86dd45444
191,03/06/2019,04:54:49 PM,2,2,"Webb, Braxton",1000055431,Left,OKL_SOO,"Sandmann, Evan",1000053763,Left,DAL_PAT,Stretch,5,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.9562990413,2.89042861231,-0.708750951665,2361.01269779,289.204750078,3:45,6.37459162053,-1.01840806488,4.49817344934,-60.0148707692,-5.0213614919,14.2670974767,4.1295864368,-0.504738240737,66.318905345,-8.20529192211,1.94342071112,0.533736907975,,,,,,,,,,,,-7.61943708136,-3.60596162176,1.07969159868,50.0,6.62311957032,0.859194801585,-107.058830984,3.44899847471,-8.62758419811,22.6821955558,-36.2571241399,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,d3f43132-4062-11e9-b157-94b86dd45444,70.6197678256,,,7.63739369624,-0.681580503499,3.81740427139,0.431294222343,,,,7b50672e-4050-11e9-b157-94b86dd45444
192,03/06/2019,04:55:10 PM,2,3,"Webb, Braxton",1000055431,Left,OKL_SOO,"Sandmann, Evan",1000053763,Left,DAL_PAT,Stretch,5,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.5036386449,3.25166028379,-0.718082596806,2328.32255841,294.574411008,3:45,6.39345964694,-1.02465449621,4.54401081462,-61.6900337061,-6.29881552961,13.6601686033,4.35141972434,-0.569879123848,66.1605199747,-8.13986134204,1.81769017865,0.535663403654,,,,,,,,,,,,-7.30290377081,-4.35218631594,1.08701663484,50.0,6.67637341249,0.892199615727,-106.416695571,4.05214526933,-8.20626606155,21.6811839573,-37.0645962042,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,e5573215-4062-11e9-b157-94b86dd45444,70.3657861709,,,7.34311867017,-1.41591612098,3.92846979988,0.476089209006,,,,7b50672e-4050-11e9-b157-94b86dd45444
193,03/06/2019,04:55:34 PM,2,4,"Webb, Braxton",1000055431,Left,OKL_SOO,"Sandmann, Evan",1000053763,Left,DAL_PAT,Stretch,5,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1247414889,-1.47878719904,2.73772743145,2001.16537632,172.675477664,11:45,6.34381596182,-0.797913158218,5.38460824299,-19.9217415294,17.9391499069,-2.31043806313,3.29583061803,1.57735670532,78.7379746789,-5.20042439304,2.30503169016,0.44286048973,,,,,,,,,,,,2.08327072224,9.99224781673,0.554893574205,50.0,6.19787987729,-5.96720036603,-126.441441769,-3.94966946503,3.33261999609,28.6334946958,-16.189393022,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,eecc860d-4062-11e9-b157-94b86dd45444,85.111174727,,,8.38676681002,-1.58843512063,3.0156312412,-1.6975680592,,,,7b50672e-4050-11e9-b157-94b86dd45444
194,03/06/2019,04:55:58 PM,2,5,"Webb, Braxton",1000055431,Left,OKL_SOO,"Sandmann, Evan",1000053763,Left,DAL_PAT,Stretch,5,Bottom,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.2104105455,-1.68788310081,0.639351043296,1986.62995344,168.930306056,11:45,6.5062156832,-0.736506544601,4.928869692,-18.8298813543,20.9920618387,-4.11427422093,3.34115508507,-0.475039823517,76.741496409,-5.20609018916,-0.132354410885,0.454184953537,,,,,,,,,,,,2.38722103515,11.6188671389,0.677602697315,50.0,6.32709068914,-1.2473843107,-124.984575153,-4.35760545254,3.675212104,31.4621306782,-14.2863873325,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,fedb4589-4062-11e9-b157-94b86dd45444,82.9890471439,,,9.46891413651,-1.06003952045,3.1112776906,0.481681697463,,,,7b50672e-4050-11e9-b157-94b86dd45444
195,03/06/2019,04:59:09 PM,3,1,"Terry, Jake",1000024505,Right,OKL_SOO,"Glenn, Jackson",1000049439,Right,DAL_PAT,Stretch,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1694197366,0.563866906019,-1.12990604092,2092.73773555,170.9509483,11:45,5.80384012716,2.3243352627,6.06645459714,-33.8151299481,8.66055103645,-1.38565836953,3.50778779691,1.16320448122,73.3777464673,-5.84577855069,-1.39333985318,0.469074358744,,,,,,,,,,,,0.392202697577,4.53613827906,-2.23615767917,50.0,5.82956741444,2.36783936772,-118.063553587,0.204184592017,0.545443526169,25.5613965514,-25.8655573772,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,739c37f5-4063-11e9-b157-94b86dd45444,80.3548005098,,,7.79167326925,-1.22037077778,3.22902186228,-1.09870702022,,,,7b50672e-4050-11e9-b157-94b86dd45444
196,03/06/2019,04:59:32 PM,3,2,"Terry, Jake",1000024505,Right,OKL_SOO,"Glenn, Jackson",1000049439,Right,DAL_PAT,Stretch,5,Bottom,0,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0217735077,-4.15179712676,-3.566346437,2078.70840541,182.210463405,12:00,5.70528072087,2.25739259317,6.49864052425,-34.2164133926,8.45429296158,0.327875988008,-0.970596868889,-0.992625505118,72.2606265724,-10.7066277804,-3.50252056858,0.470149993438,,,,,,,,,,,,-1.73419949874,6.52887815079,-2.00814699766,50.0,5.3997203904,7.38480056787,-118.621749522,-9.49356469252,-2.34277123128,33.6229475077,-23.3540322231,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,7df17d98-4063-11e9-b157-94b86dd45444,80.1709604321,,,9.76114693534,7.55410944456,0.14114412914,0.616485168772,,,,7b50672e-4050-11e9-b157-94b86dd45444
197,03/06/2019,05:00:09 PM,3,3,"Terry, Jake",1000024505,Right,OKL_SOO,"Glenn, Jackson",1000049439,Right,DAL_PAT,Stretch,5,Bottom,0,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.7402454911,-1.56966412269,-1.67207918764,1735.06134915,204.480263107,12:45,5.79579918358,2.38857908433,6.30130018041,-22.6495212126,12.989843809,5.92966672532,2.46135460454,1.34192721895,79.2673765632,-5.90256713255,-0.532901255663,0.42967144975,,,,,,,,,,,,-3.86399863869,7.71697035583,-2.26882576972,50.0,5.66994806161,3.59101261797,-128.960750145,-4.1982996891,-6.33215998923,33.5388402891,-19.5277990376,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,97418c61-4063-11e9-b157-94b86dd45444,87.7237166748,,,9.47286892796,3.61320321541,2.6843280718,-1.36343767108,,,,7b50672e-4050-11e9-b157-94b86dd45444
198,03/06/2019,05:00:42 PM,3,4,"Terry, Jake",1000024505,Right,OKL_SOO,"Glenn, Jackson",1000049439,Right,DAL_PAT,Stretch,5,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,1,0,,91.5565277675,-5.3695877026,-2.51485243853,2216.49161651,196.669530753,12:30,5.99658487668,2.13000436757,6.53991403436,-11.1186993503,22.519544261,6.75260596047,0.126587284535,0.384979531842,81.2901201296,-7.49803432697,-1.20918065302,0.417434340853,,,,,,,,,,,,-4.69849302428,14.5460268833,-1.95893692065,50.0,5.61929508508,5.62578097307,-132.467610015,-12.7795528149,-8.07744095021,36.8564631238,-7.16716388029,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,aaab6968-4063-11e9-b157-94b86dd45444,90.2953418831,,,10.2664076379,4.10288808057,0.477136984278,-0.44355085873,,,,7b50672e-4050-11e9-b157-94b86dd45444
199,03/06/2019,05:01:37 PM,3,5,"Terry, Jake",1000024505,Right,OKL_SOO,"Glenn, Jackson",1000049439,Right,DAL_PAT,Stretch,5,Bottom,1,3,1,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.2563366946,-3.75415801829,-3.30190763316,2021.02559571,188.317450614,12:15,5.77510728019,2.18464578336,6.5289073637,-31.4466389404,8.5634705995,1.25743870566,-0.299609828239,-0.742592565678,75.6646277824,-9.69672571091,-3.06119068239,0.45525674459,,,,,,,,,,,,-1.78060256831,5.9798775836,-1.95608396313,50.0,5.50053120718,6.93340193703,-120.751702247,-8.76502062769,-2.58406666321,27.2632506094,-23.4958614141,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,cb958bc3-4063-11e9-b157-94b86dd45444,82.7936696579,,,7.59170891215,4.83134016524,0.271050566045,0.559434139651,,,,7b50672e-4050-11e9-b157-94b86dd45444
200,03/06/2019,05:05:45 PM,4,1,"Madden, Ryan",8892722,Right,OKL_SOO,"Isaacson, Augie",1000035276,Left,DAL_PAT,Stretch,5,Bottom,1,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.9954041501,-0.940500800033,-4.54536450092,1585.20123117,234.929551689,1:45,5.83418137585,2.47931340225,7.17040784655,-31.1915417248,11.3707108905,16.2536384769,2.3799787317,-0.293212560638,71.5819442793,-6.99574734357,-1.38162115008,0.469552136389,,,,,,,,,,,,-10.864434876,6.80014941672,-2.21962925824,50.0,5.76972825039,8.88394998572,-116.165107344,-2.58659130516,-14.4481210604,27.1894900325,-23.1308370942,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,5d91269d-4064-11e9-b157-94b86dd45444,80.2730380719,,,8.41345987079,-0.698718678488,2.11483993339,0.341373789874,,,,7b50672e-4050-11e9-b157-94b86dd45444
201,03/06/2019,05:06:13 PM,4,2,"Madden, Ryan",8892722,Right,OKL_SOO,"Isaacson, Augie",1000035276,Left,DAL_PAT,Stretch,5,Bottom,1,0,1,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,80.0206895551,-0.147294523413,-3.32522620339,1541.41429593,240.367136789,2:00,5.89683770898,2.52516021979,7.3481934394,-34.1718252565,7.43022087146,13.130867369,2.91596163073,0.613515315645,72.5953085728,-6.76413136873,-0.774045756379,0.46422536243,97.2771454933,32.7089597115,4.95068507773,3594.48799929,109.827483837,67.7997825307,6.15822144541,379.738422289,372.865619295,0.306078622896,5.31018615723,-8.54678806982,4.28532294466,-2.34573092225,50.0,5.8791049434,6.49489861782,-116.500700679,-1.01294266908,-11.5873276943,24.6503948876,-26.3642120623,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,6f73d305-4064-11e9-b157-94b86dd45444,81.1941345122,95.0730161222,5.1930022076,7.4253809823,3.07226379879,3.10876831408,-0.637258144845,2.87062713156,3.08566770313,-0.634219893381,7b50672e-4050-11e9-b157-94b86dd45444
202,03/06/2019,05:10:27 PM,5,1,"Matthews, Zack",8898974,Right,OKL_SOO,"Glowenke, Jimmy",1000017298,Left,DAL_PAT,Stretch,5,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,86.8112152407,-0.886197165076,-3.04572611285,2321.02747766,200.148370908,12:45,5.80770124753,2.75470056818,5.47443117773,-31.5532086724,6.51505837861,2.40354406575,2.34785600004,0.102569195226,78.5718581979,-6.78418528938,-2.59468710544,0.444071674269,95.7805599399,-15.0285153483,-27.8846097792,,,,,10.6050047552,10.0476376481,-23.703279175,0.0658599853516,-2.24997246413,3.75549377325,-2.48890123547,50.0,5.70882774417,6.62260390955,-125.982223636,-3.01047632945,-3.56669717825,28.8546554567,-26.2207716797,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,0783df39-4065-11e9-b157-94b86dd45444,84.8790380137,2.40384733162,0.0617498212442,8.23935704281,2.02267046226,2.41960576005,-0.130063058636,1.88896983957,2.40384733162,-0.123991732733,7b50672e-4050-11e9-b157-94b86dd45444
203,03/06/2019,05:11:16 PM,6,1,"Matthews, Zack",8898974,Right,OKL_SOO,"Jones, Blayne",1000017295,Right,DAL_PAT,Stretch,5,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,94.7720217565,-2.69136109862,-2.45625153892,2294.43639541,222.045922,1:30,5.83542585448,2.55080884057,5.6778264698,-15.1452113214,16.8620755864,15.2343108062,2.06054653138,1.52945422677,84.6689909633,-5.551971129,0.432894221942,0.40718891797,,,,,,,,,,,,-9.05462360435,10.0135760775,-2.3532968131,50.0,5.59925277261,5.3599614497,-137.420938878,-6.99749490693,-16.9068371129,37.1399513458,-13.4766507344,DAL_PAT,OKL_SOO,DallasBaptist,NCAA,MVC,20190306-DallasBaptist-1,225992c1-4065-11e9-b157-94b86dd45444,92.5672945841,,,10.1030307933,3.33991316726,2.24544118387,-1.51699421195,,,,7b50672e-4050-11e9-b157-94b86dd45444
