PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
254,03/10/2019,03:09:25 PM,2,2,"Corrigan, Brady",8898965,Right,ARI_SUN,"Major, Allbry",1000024686,Left,XAV_MUS,Stretch,8,Top,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1535005506,-0.905195005102,-1.07735413699,1343.71217424,199.483954261,12:45,5.94720901276,2.36954704783,6.4592071043,-31.5157703232,5.35593018681,1.90721202939,2.48926516041,1.53882466601,78.6475565234,-6.8852559554,-0.713518602822,0.437036895142,,,,,,,,,,,,-1.37271938167,3.22295381889,-2.29438673523,50.0,5.8691512088,2.30576968059,-125.452534569,-2.86555892819,-2.17246335739,27.0260203119,-27.0734073274,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,283f04d6-4381-11e9-96f6-ac1f6b46ffc1,86.2452963127,,,7.50594402718,-0.451116607514,2.25965741978,-1.51580866267,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
255,03/10/2019,03:09:43 PM,2,3,"Corrigan, Brady",8898965,Right,ARI_SUN,"Major, Allbry",1000024686,Left,XAV_MUS,Stretch,8,Top,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2727079996,-3.78992098495,-1.68208357003,1577.93469434,197.614010875,12:30,6.10588734027,2.21881513299,6.4144700047,-21.3807150577,15.9893430159,5.08757745149,0.833599311917,1.09604351809,77.9303637418,-7.84572298171,-0.707253014798,0.439980475494,,,,,,,,,,,,-3.36331424597,10.0780889394,-2.10110762777,50.0,5.82530361871,3.53553189342,-125.242928334,-8.89848859779,-5.24672647508,29.5078108812,-16.4523609027,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,312ffa67-4381-11e9-96f6-ac1f6b46ffc1,85.6682935278,,,8.34234425777,1.87727742375,0.896904862272,-1.10176989947,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
256,03/10/2019,03:10:03 PM,2,4,"Corrigan, Brady",8898965,Right,ARI_SUN,"Major, Allbry",1000024686,Left,XAV_MUS,Stretch,8,Top,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6708991088,-3.40914322081,-2.39182081509,2335.59365869,217.504157763,1:15,6.07983966315,2.07631855476,6.44322282239,-20.082100316,13.1405738199,10.1086044373,1.26767684208,0.719891694088,83.2636525312,-7.19336679998,-0.472615955376,0.414847819363,,,,,,,,,,,,-6.21592016343,8.16399841398,-1.9114175397,50.0,5.82870829445,5.20402407046,-131.78367425,-8.4543318413,-10.9452438069,27.6686384142,-17.7985497194,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,417ef325-4381-11e9-96f6-ac1f6b46ffc1,90.8583214417,,,7.40724657758,1.50209176619,1.27845356963,-0.720599020044,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
257,03/10/2019,03:10:22 PM,2,5,"Corrigan, Brady",8898965,Right,ARI_SUN,"Major, Allbry",1000024686,Left,XAV_MUS,Stretch,8,Top,0,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.7971615344,-3.27010189596,-1.57348535641,2377.54747301,194.123789099,12:30,6.14886377528,2.03830582402,6.48154071037,-15.3807887393,18.095220229,4.56111297105,1.86044898088,0.973416490375,82.1262918034,-6.1957696528,-0.700338231076,0.416426497453,,,,,,,,,,,,-3.02006089084,11.0395228383,-1.92989901031,50.0,5.91227896893,3.49130783749,-131.942636409,-7.99029110617,-5.25200084843,31.6089921235,-12.9758981189,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,4ab50fca-4381-11e9-96f6-ac1f6b46ffc1,90.5138764023,,,8.67086973097,-1.0181785565,1.59269173323,-0.944664775692,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
258,03/10/2019,03:10:40 PM,2,6,"Corrigan, Brady",8898965,Right,ARI_SUN,"Major, Allbry",1000024686,Left,XAV_MUS,Stretch,8,Top,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.6949642537,-3.80089862179,-2.18856246048,2365.16578768,201.782626695,12:45,6.1300576877,2.10598813704,6.30024745111,-16.9613362602,16.9959514844,6.80467718097,1.20727120196,0.655816588349,81.8129599564,-7.01620423437,-0.888476346063,0.419409260817,,,,,,,,,,,,-4.45523722164,10.5850035428,-1.94869087172,50.0,5.84261318861,4.82432306839,-131.602477701,-9.26052692625,-7.6820361238,32.3083064724,-13.922634425,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,5359b996-4381-11e9-96f6-ac1f6b46ffc1,89.8701579639,,,8.88200429732,1.85653126008,1.26129057997,-0.662686986178,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
259,03/10/2019,03:11:22 PM,3,1,"Corrigan, Brady",8898965,Right,ARI_SUN,"Housinger, Jack",1000054195,Left,XAV_MUS,Stretch,8,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8468164587,-1.19411830795,-1.87748736332,2342.90003277,214.669902276,1:15,6.03625736139,2.17123670319,6.85390126868,-21.6558912316,11.7878769505,8.17490400239,3.14229636812,1.14034407774,81.6958839755,-5.3440152235,-0.306016320822,0.416225918706,,,,,,,,,,,,-5.14086967659,6.95611547025,-2.05470368705,50.0,5.95214011874,4.07071310557,-130.849595106,-3.30787797385,-8.83936214295,29.7383432127,-20.2134995408,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,6fc6b7a7-4381-11e9-96f6-ac1f6b46ffc1,90.5574949255,,,8.15093248322,-0.80513495416,2.93045487399,-1.12998979567,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
260,03/10/2019,03:11:41 PM,3,2,"Corrigan, Brady",8898965,Right,ARI_SUN,"Housinger, Jack",1000054195,Left,XAV_MUS,Stretch,8,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0803908389,-1.70881527578,-1.67255280935,2363.86877043,204.130142298,12:45,6.04728941226,2.14225483532,6.39286457617,-18.5432612962,15.5892679277,6.99763694607,2.92937142605,1.18679284371,81.2180484288,-5.24541544352,-0.333307734785,0.420490079161,,,,,,,,,,,,-4.40087886495,9.14894185959,-2.02550176018,50.0,5.91613095297,3.61934200624,-131.008435443,-4.45618932581,-7.52553398572,31.8293592781,-16.5292932677,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,78b7acf9-4381-11e9-96f6-ac1f6b46ffc1,89.6391577093,,,8.86234241008,-1.22442801911,2.6820473994,-1.17325901852,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
261,03/10/2019,03:12:03 PM,3,3,"Corrigan, Brady",8898965,Right,ARI_SUN,"Housinger, Jack",1000054195,Left,XAV_MUS,Stretch,8,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4741552859,-2.88268386544,-1.32457274098,2202.50006409,220.783338162,1:15,6.08994391654,2.24940439207,6.45465789426,-21.9084718794,12.3564341818,10.6873112238,1.61334496916,1.92308354819,81.6309119261,-7.02923705082,0.71392205607,0.421304687434,,,,,,,,,,,,-6.2846037577,7.66828126209,-2.16065083833,50.0,5.87623037903,2.69787883705,-130.129388438,-7.19194608579,-10.70536281,28.9848362836,-19.1116923277,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,88cd6d4e-4381-11e9-96f6-ac1f6b46ffc1,89.4658370661,,,7.84324335983,-0.414574585708,1.38482609119,-1.94722187379,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
262,03/10/2019,03:12:26 PM,3,4,"Corrigan, Brady",8898965,Right,ARI_SUN,"Housinger, Jack",1000054195,Left,XAV_MUS,Stretch,8,Top,0,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4768685561,-3.69515732681,-1.96212796892,2381.59149205,203.372807485,12:45,6.08272799962,2.2703911339,6.46000400448,-13.950135138,20.1938167796,8.74114261342,1.51959223861,1.19594526238,80.8956201536,-6.36239493974,-0.279664705169,0.420560433274,,,,,,,,,,,,-5.53140839631,12.4857726702,-2.13580381914,50.0,5.81538572153,4.24545706351,-131.293839616,-8.88725067668,-9.41239634178,34.3140844758,-10.9279150972,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,938a9118-4381-11e9-96f6-ac1f6b46ffc1,89.624162282,,,9.58124840256,-0.488844917145,1.30518301186,-1.1878571087,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
263,03/10/2019,03:12:48 PM,3,5,"Corrigan, Brady",8898965,Right,ARI_SUN,"Housinger, Jack",1000054195,Left,XAV_MUS,Stretch,8,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4949700787,-4.28839631019,-3.98527264393,2353.22551852,226.551533827,1:30,6.09899927927,2.19621738819,6.27337423887,-15.5780911548,18.0842785554,19.1246261925,0.83106582894,0.110637907854,82.0974921361,-7.25022375647,-0.33026148134,0.417584010633,,,,,,,,,,,,-11.8550756922,11.3898369917,-1.91089054067,50.0,5.77364651912,8.64446444447,-132.423507362,-10.4275627379,-20.622862437,33.6421276786,-12.3605064451,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,a3b3634c-4381-11e9-96f6-ac1f6b46ffc1,90.262978374,,,9.39747794261,3.24322344466,1.0615069796,-0.123544957689,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
264,03/10/2019,03:13:12 PM,3,6,"Corrigan, Brady",8898965,Right,ARI_SUN,"Housinger, Jack",1000054195,Left,XAV_MUS,Stretch,8,Top,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.6804497468,-0.897553648512,-3.08664711453,2407.84382927,211.342343727,1:00,6.12957701555,2.22749608956,6.6891024849,-17.0096426685,16.4025249728,10.0086346705,3.89005347404,0.236142511688,81.4341269993,-4.16897070689,-1.16051323164,0.416029229258,,,,,,,,,,,,-6.60743371617,9.44351573278,-2.0259140832,50.0,6.06296349249,6.83171117216,-131.840435367,-2.5404291502,-11.4125313645,32.9123411847,-15.8629625704,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,ac7bd122-4381-11e9-96f6-ac1f6b46ffc1,90.6003085127,,,9.24632274745,-0.896988048445,3.71790964508,-0.191312230927,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
265,03/10/2019,03:14:51 PM,4,1,"Corrigan, Brady",8898965,Right,ARI_SUN,"Monastra, Nate",9999304,Right,XAV_MUS,Stretch,8,Top,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.5894830565,-2.656113278,-3.587198236,2392.51646978,208.983591828,1:00,6.1753814283,2.12033459411,6.37622908038,-15.0541840973,17.9973259055,9.98655806819,2.47085114101,-0.351775219689,82.8129697375,-5.51870726877,-1.68421020848,0.413777785672,,,,,,,,,,,,-6.61629235078,10.7352183512,-1.86636382879,50.0,5.97662473153,8.03392718413,-132.946707779,-6.63272028292,-11.7031771212,31.6116453128,-13.1851413048,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,ece11be1-4381-11e9-96f6-ac1f6b46ffc1,91.0932820135,,,8.77651331901,-1.22892962487,2.21121242648,0.426968212883,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
266,03/10/2019,03:15:15 PM,4,2,"Corrigan, Brady",8898965,Right,ARI_SUN,"Monastra, Nate",9999304,Right,XAV_MUS,Stretch,8,Top,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.8131663294,-1.42622620915,-1.44470026952,2407.57382298,73.6843040143,8:30,6.01346379833,2.42632219484,6.38260566638,-40.75738271,-2.02302311215,-6.78675412739,1.30444425306,0.531601971339,77.7360022537,-9.06620154705,-2.72944946562,0.447939858424,,,,,,,,,,,,3.33608082592,-0.728178466334,-2.31925356974,50.0,5.89173008522,3.26820180038,-122.068801294,-4.1788732127,5.05242639181,23.1909080599,-33.2768599969,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,f5e5264f-4381-11e9-96f6-ac1f6b46ffc1,84.1460651744,,,6.07716407571,3.21416084619,1.58688623367,-0.616511614428,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
267,03/10/2019,03:15:42 PM,4,3,"Corrigan, Brady",8898965,Right,ARI_SUN,"Monastra, Nate",9999304,Right,XAV_MUS,Stretch,8,Top,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9108118053,-2.71670539839,-4.04024314771,2392.27568387,155.916467913,11:15,6.09197115716,2.27979148875,6.13449677813,-36.7105447329,2.14010325791,-0.972903660599,0.513950425617,-1.54130898139,77.6399436301,-9.5872074868,-4.22422816845,0.448611757599,,,,,,,,,,,,-0.725232246162,2.01325726659,-1.97083340174,50.0,5.86526167919,8.72567822621,-123.133033295,-6.93141241382,-1.10102013582,26.9949836203,-29.1175976046,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,07c712da-4382-11e9-96f6-ac1f6b46ffc1,84.0200371093,,,7.27086817518,3.336258626,0.834137533452,1.39965748906,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
268,03/10/2019,03:16:09 PM,4,4,"Corrigan, Brady",8898965,Right,ARI_SUN,"Monastra, Nate",9999304,Right,XAV_MUS,Stretch,8,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.2211144354,-1.40988702795,-2.85885617803,2503.77474339,13.0918451002,6:30,6.03163774505,2.36085306721,6.26842137567,-47.6553619449,-4.9369969393,-1.13879384465,0.758812092946,-0.371588838339,74.3148748416,-10.3183685718,-3.07416986954,0.470412473997,,,,,,,,,,,,-0.178639201447,-2.30398382793,-2.1488997778,50.0,5.90386051314,5.85758914525,-116.676451505,-4.17299550795,-0.246072812317,22.102938144,-35.3477516153,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,19a8fe6c-4382-11e9-96f6-ac1f6b46ffc1,80.1262266727,,,5.90623959389,2.56912684835,0.966658015796,0.309749270356,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
269,03/10/2019,03:16:45 PM,5,1,"Corrigan, Brady",8898965,Right,ARI_SUN,"Darcy, Kody",1000013816,Right,XAV_MUS,Stretch,8,Top,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.6875495945,-3.53044208691,-3.87053891916,2328.4907328,224.676992736,1:30,6.11272710829,2.18679250107,6.26178456373,-18.4738413062,15.7025194106,15.5582360512,1.30682044153,-0.0905176381213,81.5093645302,-7.04071130161,-0.899908815629,0.420759979974,,,,,,,,,,,,-9.83880847361,9.80652755117,-1.90750934567,50.0,5.84157282612,8.41919565415,-131.397449245,-8.68414079918,-16.8692764708,32.8506133501,-15.3601198249,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,2b8aec2d-4382-11e9-96f6-ac1f6b46ffc1,89.5816577505,,,9.17818506429,1.71072711074,1.34308350197,0.085848429841,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
270,03/10/2019,03:17:06 PM,5,2,"Corrigan, Brady",8898965,Right,ARI_SUN,"Darcy, Kody",1000013816,Right,XAV_MUS,Stretch,8,Top,1,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.1969937174,-2.85822870888,-3.04573449073,2418.01669063,132.726831181,10:30,6.15502190408,2.23838252989,6.30875641902,-33.621051474,5.22176285333,-5.69299605181,0.714591571793,-1.04415674095,77.6503883094,-9.14434198048,-4.12214216644,0.448566527328,,,,,,,,,,,,2.25440352765,3.67165893565,-2.01254120573,50.0,5.92914562675,6.66964340307,-122.322486994,-7.0671199946,3.4093508951,24.5495453692,-26.6213719725,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,3d6cd877-4382-11e9-96f6-ac1f6b46ffc1,84.0285090947,,,6.54660540795,-0.455670280497,0.408145881472,1.17981918923,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
271,03/10/2019,03:18:08 PM,5,3,"Corrigan, Brady",8898965,Right,ARI_SUN,"Darcy, Kody",1000013816,Right,XAV_MUS,Stretch,8,Top,1,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.1221753537,-1.33779919798,-3.30980244371,2394.68898167,161.935258383,11:30,6.05252319454,2.20540767327,6.35039191986,-36.6732464465,2.17116845789,-0.720081223047,1.76284060365,-0.90430183054,77.2859850524,-8.23977632137,-3.44621892035,0.448575769164,,,,,,,,,,,,-0.558056594098,1.57695820745,-1.96500068056,50.0,5.93804033963,7.09284107861,-122.298253002,-3.88833319677,-0.84234731213,24.8788512064,-29.7937406783,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,6130b0c0-4382-11e9-96f6-ac1f6b46ffc1,84.0267778872,,,6.83619030135,0.60085007016,1.64359953009,0.953448152517,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
272,03/10/2019,03:18:40 PM,6,1,"Corrigan, Brady",8898965,Right,ARI_SUN,"Sexton, Andrew",9999302,Left,XAV_MUS,Stretch,8,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1943869006,-3.77661975671,-3.47492253233,2363.10379697,221.272965506,1:30,6.13742612213,2.16989706449,6.25650368006,-16.2563514184,17.5051592611,15.3918905042,1.2891027646,0.244641644529,82.0219047426,-6.86382868632,-0.536362082128,0.418198483806,,,,,,,,,,,,-9.60018250059,10.8626667901,-1.9196314517,50.0,5.84876724788,7.55600868593,-132.161411188,-9.23567943802,-16.6697136219,32.9617725001,-13.3121629048,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,73129eb5-4382-11e9-96f6-ac1f6b46ffc1,90.1303519278,,,9.17248215798,1.98293050371,1.35707453461,-0.250126417023,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
273,03/10/2019,03:19:02 PM,6,2,"Corrigan, Brady",8898965,Right,ARI_SUN,"Sexton, Andrew",9999302,Left,XAV_MUS,Stretch,8,Top,2,1,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9789176462,-1.86070352382,-2.02616063144,2346.723624,204.47775346,12:45,6.09263886134,2.16621285321,6.56079525809,-17.9053762776,16.2684141117,7.42094417678,2.89311645115,0.926432390944,80.7046292932,-5.2952692845,-0.597880603988,0.420744157469,,,,,,,,,,,,-4.81349605551,9.67053418235,-2.02994365814,50.0,5.95694636131,4.41852060841,-130.82122731,-4.75850257212,-8.16066141745,33.1836147285,-15.7789057584,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,82a53934-4382-11e9-96f6-ac1f6b46ffc1,89.5850265584,,,9.27428835298,-0.985158920765,2.66655571283,-0.903000588835,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
274,03/10/2019,03:19:23 PM,6,3,"Corrigan, Brady",8898965,Right,ARI_SUN,"Sexton, Andrew",9999302,Left,XAV_MUS,Stretch,8,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9857052182,-4.04833643342,-3.71414431126,2350.03145142,210.384783852,1:00,6.1146638146,2.22907442912,6.32578359668,-12.3459025698,20.8141421291,12.2224362916,1.3439756246,-0.177244987929,82.5615379754,-6.39955429839,-1.37819863862,0.414456611516,,,,,,,,,,,,-7.96929887139,12.8125611366,-1.96378397782,50.0,5.81266822284,8.27902250627,-133.239197543,-9.82374068325,-14.0505587486,33.7603024655,-9.58440223063,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,8de58031-4382-11e9-96f6-ac1f6b46ffc1,90.9440831051,,,9.42416724281,1.2630016655,1.32672464333,0.180931171238,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
275,03/10/2019,03:19:43 PM,6,4,"Corrigan, Brady",8898965,Right,ARI_SUN,"Sexton, Andrew",9999302,Left,XAV_MUS,Stretch,8,Top,2,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.8329433488,-3.35915674681,-3.48437388018,2380.77513545,218.094496049,1:15,6.04815638726,2.23622637182,6.48047751552,-16.9981133358,16.6435747568,13.0724447486,1.53828187949,0.122574685087,81.8795362539,-6.59884233529,-0.98153844852,0.41745571248,,,,,,,,,,,,-8.36535779286,10.3013595863,-1.99716722332,50.0,5.80418750449,7.64296763214,-131.765879819,-8.24265847845,-14.4668483294,32.2669293778,-14.3591253444,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,96d677a9-4382-11e9-96f6-ac1f6b46ffc1,90.290719217,,,8.95340709483,1.93884773653,1.59852528996,-0.13165426461,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
276,03/10/2019,03:23:02 PM,1,1,"Schramm, Trey",8893117,Right,XAV_MUS,"Tolman, Eric",1000029099,Left,ARI_SUN,Stretch,8,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.551990365,-2.922617471,-2.21221160159,1982.32825314,193.357332598,12:30,5.55990392546,1.25646647486,5.29994062089,-17.5306503514,19.0859201106,4.54006526823,1.35105490833,-0.44288366255,80.5217962053,-6.17619785501,-1.36498736579,0.435522253925,,,,,,,,,,,,-3.05366593382,10.9561524955,-1.05877184003,50.0,5.28163192678,4.8022759189,-128.478667237,-7.18509019831,-5.07407746559,28.0830863713,-13.9689247178,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,1157a1ad-4383-11e9-96f6-ac1f6b46ffc1,86.5452366244,,,8.03019415968,0.865655760383,1.29122302465,0.455964580025,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
277,03/10/2019,03:23:18 PM,1,2,"Schramm, Trey",8893117,Right,XAV_MUS,"Tolman, Eric",1000029099,Left,ARI_SUN,Stretch,8,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,88.7600176294,-0.961617420886,-1.47927920801,1960.09657952,230.19751136,1:45,5.57747803183,1.08279336058,5.47758302944,-25.5396804949,10.6803885557,12.858738805,2.54907484511,0.769998686819,80.4584710702,-5.73797565303,0.934989811282,0.433157816,92.8677684316,20.1056417751,-2.68428863284,1638.37746722,109.357804777,32.6904237551,-11.8676092057,292.689384282,292.57480755,-11.3683060234,3.13772521973,-7.30484929742,5.98531359842,-0.961643569211,50.0,5.47606389265,2.88784566593,-128.980771741,-3.04545044638,-12.1807216033,29.367556735,-22.19363203,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,1cf4e4b6-4383-11e9-96f6-ac1f6b46ffc1,87.0176529865,36.6763744903,3.13627732655,8.30154655919,1.55424701175,2.56288387144,-0.767762052751,1.46277678904,2.55370679324,-0.769247141406,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
278,03/10/2019,03:24:18 PM,2,1,"Schramm, Trey",8893117,Right,XAV_MUS,"Garcia, Dustin",1000017048,Left,ARI_SUN,Stretch,8,Bottom,0,0,0,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Single,0,0,,83.3393122212,-0.603911791161,-1.5885084116,1541.89916452,216.628184808,1:15,5.44575143775,1.24599515022,5.55063309238,-28.5068742426,12.2107125327,9.1062596731,2.50567655034,0.520248952639,76.0564312563,-5.92511982988,0.117594169209,0.459264137084,73.0372298688,38.2941279974,5.11595518198,4229.98703266,109.982363095,65.7010599391,1.95794898847,246.598598248,246.598598248,-3.76513334915,4.43532958984,-5.31281311626,6.68467932298,-1.11465376815,50.0,5.37490020586,3.06784819755,-121.182857868,-2.19434841421,-7.87328373245,24.4390275478,-22.2677379412,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,40b8beba-4383-11e9-96f6-ac1f6b46ffc1,82.0712384826,69.5457057976,4.44454148897,7.28288096496,2.83746751592,2.65110398881,-0.517980699413,2.7045489963,2.63767051789,-0.51813810433,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
279,03/10/2019,03:25:46 PM,3,1,"Schramm, Trey",8893117,Right,XAV_MUS,"Hauver, Trevor",8900380,Left,ARI_SUN,Stretch,8,Bottom,0,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.3134205655,-0.876598710268,-1.39675086146,1559.90009315,220.129905848,1:15,5.54104318701,1.18729972793,5.72738182973,-28.5449553806,12.284807937,10.3880935005,2.34564586462,0.75197286939,75.3820838464,-6.24498254346,0.565653034153,0.459896335999,,,,,,,,,,,,-6.03100687036,6.88631055467,-1.07719972654,50.0,5.45064289442,2.63135063353,-121.09736607,-2.73640699918,-8.83498942627,26.6222066173,-22.086101014,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,6d6d8e21-4383-11e9-96f6-ac1f6b46ffc1,81.9584188233,,,7.93133671905,-0.523511065313,2.1294108841,-0.772551770029,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
