PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
123,03/17/2019,02:12:04 PM,3,3,"Randel, Ryan",8899901,Right,HOU_COU,"Ball, Bryce",1000049435,Left,DAL_PAT,Stretch,5,Bottom,1,2,0,Slider,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.3001576598,-2.95566899524,-3.13029327632,2020.31094392,182.708949326,12:00,6.47713253036,2.22084429152,6.64731302309,-28.2396798885,10.178555872,0.483311011863,1.41240541868,-0.606519261947,77.1359963851,-8.29977198007,-3.03801623565,0.446108221427,,,,,,,,,,,,-1.20300221003,6.53476066782,-2.01034595707,50.0,6.26629050766,6.68571754218,-122.483263032,-7.07495636184,-1.81465990472,25.7806716292,-22.316736515,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,8d26e4be-48e8-11e9-b158-94b86dd45444,84.4915531942,,,7.16416127479,0.0512676795204,1.21098945082,0.678951873617,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
124,03/17/2019,02:12:50 PM,3,4,"Randel, Ryan",8899901,Right,HOU_COU,"Ball, Bryce",1000049435,Left,DAL_PAT,Stretch,5,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0754390901,-1.75941810924,-2.86442141841,1849.09615344,207.32150337,1:00,6.71182601664,1.96042084752,6.47820940938,-17.7668669464,17.7419740894,9.18299761241,3.61334514155,0.093558533615,79.6701964431,-5.14709855947,-1.10945635712,0.428883923474,,,,,,,,,,,,-5.96900992908,10.3519087458,-1.76326485327,50.0,6.58024761603,6.1458737337,-128.035679064,-4.44169250505,-9.79036711338,29.3749839409,-15.1948529863,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,a81bfa41-48e8-11e9-b158-94b86dd45444,87.8847969302,,,8.40524264704,-1.46400078258,3.34831464828,-0.040615098315,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
125,03/17/2019,02:13:17 PM,3,5,"Randel, Ryan",8899901,Right,HOU_COU,"Ball, Bryce",1000049435,Left,DAL_PAT,Stretch,5,Bottom,1,3,1,ChangeUp,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,81.5088789793,-3.15635270861,-4.18863772931,1661.05966772,217.927822684,1:15,6.57188460719,2.00779573239,6.56376977232,-25.828966959,15.6475951234,12.2239173311,1.51554680494,-0.819869261972,74.1086521572,-8.05721741017,-1.85423619624,0.46352471336,,,,,,,,,,,,-8.0673021236,9.6464658461,-1.72474098089,50.0,6.3432130429,8.34365819994,-118.224234494,-7.2016603332,-11.2965523154,24.7727699746,-18.6662110639,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,b33d7bda-48e8-11e9-b158-94b86dd45444,81.3168649583,,,7.40022682214,0.301978280786,1.35647602197,0.855391120878,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
126,03/17/2019,02:14:18 PM,4,1,"Randel, Ryan",8899901,Right,HOU_COU,"Glowenke, Jimmy",1000017298,Left,DAL_PAT,Stretch,5,Bottom,1,0,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7770694235,-3.14881485659,-4.30764876404,1903.94745866,155.688322428,11:15,6.73943442521,2.12586656063,6.55825727285,-24.4040378672,13.7479985482,-6.22703830849,1.80803860272,-2.34948544742,77.7658515089,-7.73730328456,-5.48790513521,0.44455999647,,,,,,,,,,,,2.18818581056,8.52334523003,-1.82627672269,50.0,6.51147424599,9.4318661469,-122.989216641,-7.44253705654,3.33651427512,25.4208794092,-19.177774248,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,d706833c-48e8-11e9-b158-94b86dd45444,84.785803537,,,7.01121791454,-0.127307227213,1.59515597333,2.49837021109,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
127,03/17/2019,02:15:06 PM,4,2,"Randel, Ryan",8899901,Right,HOU_COU,"Glowenke, Jimmy",1000017298,Left,DAL_PAT,Stretch,5,Bottom,1,1,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,2,0,,80.52566101,-2.16374187833,-3.46182865444,1744.4797289,227.435796627,1:30,6.47352560668,2.09265950908,6.48592122296,-29.6122861293,12.6439509411,13.8107075509,2.01494654361,0.0617269551085,73.6634050341,-7.76663744056,-0.832476661249,0.467861090286,93.4886697272,-23.5470546582,-20.3243254562,,,,,6.22021167119,6.22021167119,-15.6529434156,0.0372607421875,-8.62688265472,7.60575302926,-1.85597732639,50.0,6.30840999836,6.71936841577,-117.017923221,-5.20013621518,-11.9077428451,23.0142261924,-21.6757776467,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,f98ec167-48e8-11e9-b158-94b86dd45444,80.5631784812,2.04325287173,0.0385529590636,6.86225597596,1.76171187518,2.06188331232,-0.0668007190381,1.62452757469,2.04325287173,-0.0647690874978,fe60d04a-48dc-11e9-b158-94b86dd45444
128,03/17/2019,02:17:11 PM,1,1,"Heaton, Zach",1000017309,Right,DAL_PAT,"Padgett, Grayson",8897314,Left,HOU_COU,Stretch,6,Top,0,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.4466550116,-0.318955802656,-2.77049562993,1428.83039032,234.41651276,1:45,6.18108396028,2.55903228646,6.86275002419,-33.2975884359,8.40003846164,11.7949910385,3.11523866353,1.01488999487,73.3702286875,-6.69012046897,-0.505000539657,0.464758335747,,,,,,,,,,,,-7.4291964524,4.79604292568,-2.38738008703,50.0,6.14849882329,5.38578376636,-117.117532636,-1.44817893896,-10.2439051267,23.6164049294,-25.5609230281,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,42604070-48e9-11e9-b158-94b86dd45444,81.1010230953,,,7.07642632405,-1.60582744612,2.74929037764,-0.992287994135,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
129,03/17/2019,02:17:29 PM,1,2,"Heaton, Zach",1000017309,Right,DAL_PAT,"Padgett, Grayson",8897314,Left,HOU_COU,Stretch,6,Top,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.8887806529,0.736642042151,-2.02726411769,2081.31600374,115.823338462,9:45,6.38597199259,2.41327453179,6.01031424366,-45.3200109803,3.2648971582,-6.84114628504,3.29212015337,-0.0354577101785,69.1811400136,-7.79691938787,-3.32192981066,0.501674713492,,,,,,,,,,,,3.08656026034,1.54458234915,-2.2506318784,50.0,6.41908950165,4.0895696738,-110.346922316,0.203418152334,3.76368312286,21.6593925737,-30.2906190981,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,4b521231-48e9-11e9-b158-94b86dd45444,75.133100209,,,6.70764063931,-2.02389642404,2.80052512724,0.238133155341,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
130,03/17/2019,02:17:45 PM,1,3,"Heaton, Zach",1000017309,Right,DAL_PAT,"Padgett, Grayson",8897314,Left,HOU_COU,Stretch,6,Top,0,1,1,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Out,1,0,,80.4208656354,-1.79640950943,-2.93138139277,1383.5858255,224.570909955,1:30,6.19522553975,2.60568490785,6.9148977182,-31.1147980335,10.6689538383,10.5490404466,1.9639951124,0.81338528606,73.3101035154,-7.74603414808,-0.901282959286,0.465238059117,91.8365696253,-23.215670831,10.2534153979,,,,,5.73337854673,5.57441478231,-0.0701165963082,0.0366510009766,-6.81686030346,6.53647747668,-2.42589199849,50.0,6.07145969864,5.74321420961,-117.002300026,-4.40624181713,-9.35687268281,24.0977132299,-23.2020314077,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,58b430bd-48e9-11e9-b158-94b86dd45444,81.0173969701,1.9457102336,0.0353601792816,7.11076211994,1.37385890061,1.95816939028,-0.812712574092,1.28241353929,1.9457102336,-0.811280394137,fe60d04a-48dc-11e9-b158-94b86dd45444
131,03/17/2019,02:18:25 PM,2,1,"Heaton, Zach",1000017309,Right,DAL_PAT,"Lockhart Jr., Lael",8898364,Left,HOU_COU,Stretch,6,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.5160382547,-1.57352141236,-3.10580131846,1933.65872566,221.769710219,1:30,6.03348596014,2.8534354107,6.6066582459,-23.8843487974,11.7009166806,10.4805846054,2.59946686174,0.87945317196,79.784985517,-6.1182668747,-1.10488754465,0.429345211371,74.4139827618,44.8277207096,-130.982635319,3941.89931697,,,,,,,,-6.72125071703,6.94729384118,-2.64658800444,50.0,5.91634201949,6.61741349305,-127.282770991,-4.1599848237,-10.9659256837,27.4608268403,-20.8393266166,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,6f1c2a22-48e9-11e9-b158-94b86dd45444,87.7903736267,,,7.73105273764,1.58702831084,2.61770610662,-0.882750007884,1.46940233503,2.60511829216,-0.880471320978,fe60d04a-48dc-11e9-b158-94b86dd45444
132,03/17/2019,02:18:43 PM,2,2,"Heaton, Zach",1000017309,Right,DAL_PAT,"Lockhart Jr., Lael",8898364,Left,HOU_COU,Stretch,6,Top,1,0,1,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.7528936816,-1.29555713831,-3.93486687424,2159.50288765,56.9211564805,8:00,6.1707045224,2.41246152591,6.17637108186,-50.674176814,-4.29713911102,-6.53017795921,0.748506878119,-1.77090209986,71.1870603077,-10.7902422945,-5.17251475995,0.49014324402,,,,,,,,,,,,2.2890516732,-1.9277720154,-2.11176308682,50.0,6.04708918829,7.9343265449,-112.836780579,-3.89959396719,2.9030237296,23.6576975231,-34.6188897854,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,780e15e5-48e9-11e9-b158-94b86dd45444,76.9007366335,,,6.56583337392,3.14846755613,1.07430507376,1.6148556901,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
133,03/17/2019,02:22:07 PM,3,1,"Bayless, Jarrod",1000017307,Right,DAL_PAT,"Triolo, Jared",8898328,Right,HOU_COU,Stretch,6,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.4819332651,-1.48890826743,-3.09775362993,2193.71330017,210.013312826,1:00,5.27497060295,3.05279123999,6.54893492682,-22.7858205309,12.0733353301,6.99321731433,2.00866924005,0.792463595023,80.7135891897,-5.81844789905,-1.76519082422,0.42494228752,103.987593307,4.87222673385,-44.1180391972,3663.95011061,,,,105.810533342,105.810533342,-47.1920185772,0.764554443359,-4.76860111006,7.10904982867,-2.84198654864,50.0,5.16227636033,6.7669422975,-128.688503331,-3.99335922443,-7.96064985324,27.829569648,-20.3062795464,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,f4df0afc-48e9-11e9-b158-94b86dd45444,88.6999896882,4.13694909352,0.767521965003,7.7683440754,3.07603872125,2.17555034928,-0.844305752652,2.90659484195,2.15871908088,-0.838947682091,fe60d04a-48dc-11e9-b158-94b86dd45444
134,03/17/2019,02:22:41 PM,3,2,"Bayless, Jarrod",1000017307,Right,DAL_PAT,"Triolo, Jared",8898328,Right,HOU_COU,Stretch,6,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6926374782,1.11964033674,-2.27737297092,2488.80450308,141.463477663,10:45,5.34322976263,3.02923026058,6.15028646756,-34.8653585708,6.77814988849,-5.42982726568,3.47311909351,0.471671257848,74.2599378762,-5.47628114567,-3.30632030415,0.464456637982,,,,,,,,,,,,2.26929776503,3.3570244649,-2.85345729041,50.0,5.4103872978,4.87746230427,-118.798256152,1.34105137563,3.21375257566,24.6769470513,-27.4198703314,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,072fcbb7-48ea-11e9-b158-94b86dd45444,81.1537040033,,,7.43269960204,-1.54150165846,3.17784730944,-0.299033370044,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
135,03/17/2019,02:23:04 PM,3,3,"Bayless, Jarrod",1000017307,Right,DAL_PAT,"Triolo, Jared",8898328,Right,HOU_COU,Stretch,6,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3711675623,0.0855189342209,-3.13449380623,2252.32185582,197.687177065,12:30,5.31612476021,2.98316303776,6.74864699826,-19.8186165155,14.9814005313,4.78791484448,3.74280455686,0.516209950219,80.0732296539,-3.71265666068,-2.21696749767,0.424581675653,,,,,,,,,,,,-3.62697020414,8.32662071365,-2.7796035729,50.0,5.31398423393,6.91221108817,-128.573802389,-0.3406654061,-6.01440654035,28.9942955356,-18.3664683282,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,163a98bc-48ea-11e9-b158-94b86dd45444,88.77532565,,,8.29793790843,-1.48581084654,3.54806687491,-0.405359036144,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
136,03/17/2019,02:23:25 PM,3,4,"Bayless, Jarrod",1000017307,Right,DAL_PAT,"Triolo, Jared",8898328,Right,HOU_COU,Stretch,6,Top,1,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.0240178016,-1.53231049423,-3.60541521797,2268.41056369,191.226134269,12:15,5.23136610815,2.84904607081,6.72277706949,-17.5422645632,16.7108588755,3.3231531737,2.36607544367,-0.173240060109,81.090724033,-4.87772935539,-2.97092976028,0.421232244496,,,,,,,,,,,,-2.90556259479,9.74832429291,-2.61236534855,50.0,5.12315277833,8.06518038322,-129.440355586,-3.94873658196,-4.90455676825,28.299045755,-15.7189875036,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,2205ac89-48ea-11e9-b158-94b86dd45444,89.4812232768,,,7.93329376855,-1.2435468787,2.13414358747,0.310429792135,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
137,03/17/2019,02:24:09 PM,3,5,"Bayless, Jarrod",1000017307,Right,DAL_PAT,"Triolo, Jared",8898328,Right,HOU_COU,Stretch,6,Top,1,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,89.2419108895,-1.52043521624,-3.36644178468,2122.38748957,214.512391354,1:15,5.40633689892,2.85991568494,6.77487730546,-20.2659217122,13.8504205734,9.54559744719,2.32669548357,0.578431249223,81.0067399366,-5.39875294437,-1.53613541362,0.420390361175,107.684121163,11.8786501647,-33.8713869911,2527.41140295,87.317088164,17.8237044616,-66.9003694524,253.137458936,162.972702479,-44.0962694331,2.21227478027,-6.35134481602,8.19203266756,-2.64447662625,50.0,5.29946761999,7.37615115379,-129.773962194,-3.99735707239,-10.7338578287,29.4391561756,-18.3294035987,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,3cdf13da-48ea-11e9-b158-94b86dd45444,89.6604204143,18.6128202804,1.27336539493,8.2351709529,2.82954874524,2.458766335,-0.617028420521,2.45084238529,2.42366050365,-0.606544330737,fe60d04a-48dc-11e9-b158-94b86dd45444
138,03/17/2019,02:25:02 PM,4,1,"Bayless, Jarrod",1000017307,Right,DAL_PAT,"Davis, Joe",8897325,Right,HOU_COU,Stretch,6,Top,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,HomeRun,0,3,,81.3657746916,0.0673013960329,-1.48153565841,2362.0984551,119.268775593,10:00,5.27909756618,2.94998826286,6.15282760084,-33.4262992617,8.59678969586,-15.4093779519,2.5557672614,0.296908407229,74.0179438717,-6.24760794433,-4.40435999986,0.466568596948,106.328680762,18.6796037318,-16.6880283153,1329.28938024,105.159956366,37.8837231143,-32.268915394,388.19038279,378.206036038,-15.1405601174,4.46737976074,7.9504286475,4.67250438798,-2.82966170146,50.0,5.26708255686,3.49326605073,-118.379148845,-0.797079838071,11.1492648008,25.0772749542,-25.6215730845,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,5fffbed0-48ea-11e9-b158-94b86dd45444,80.7863554635,60.3343963916,4.30092038741,7.34783081991,3.20862675757,2.7486041187,-0.433122278814,2.88554873506,2.71441446167,-0.408830082044,fe60d04a-48dc-11e9-b158-94b86dd45444
139,03/17/2019,02:26:01 PM,5,1,"Bayless, Jarrod",1000017307,Right,DAL_PAT,"Way, Blake",1000056407,Right,HOU_COU,Stretch,6,Top,1,0,0,Fastball,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,48a721ce-75a7-49c0-88f0-800d60d22a3d,,,,,,,,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
140,03/17/2019,02:26:13 PM,5,2,"Bayless, Jarrod",1000017307,Right,DAL_PAT,"Way, Blake",1000056407,Right,HOU_COU,Stretch,6,Top,1,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.5497183447,-0.0234495208324,-2.37603563842,2291.22214017,195.878889393,12:30,5.23541285289,2.92326787362,6.51082737679,-21.1579851198,12.8646962995,3.66858061232,3.45071248897,1.04756900951,81.53189227,-4.05145260442,-1.67703336165,0.419812907912,,,,,,,,,,,,-2.71779427535,7.10977176564,-2.75935695243,50.0,5.22447215174,5.30306661895,-130.355085661,-0.663659759855,-4.65495289946,28.5757441621,-19.996654191,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,846e532c-48ea-11e9-b158-94b86dd45444,89.7837484527,,,8.01782607478,2.11825638505,3.50004616127,-1.06817624625,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
141,03/17/2019,02:26:48 PM,6,1,"Bayless, Jarrod",1000017307,Right,DAL_PAT,"Hyland, Kobe ",1000035582,Left,HOU_COU,Stretch,6,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,HomeRun,0,1,,89.9135989628,-1.73559452334,-3.60514058353,2230.20654254,196.49204662,12:30,5.47910792974,2.65900429434,6.58593309711,-16.9911567217,16.9726208385,5.03441103366,2.46929458802,-0.229046859294,81.3686173561,-4.97877831036,-2.64296564677,0.419449337025,104.254052685,25.4975768948,29.1921227787,2484.29042224,93.0884313074,47.321969291,58.6038713416,388.39301722,154.708174948,43.4766002454,4.31532165527,-3.91619429973,9.95375422311,-2.41452491792,50.0,5.35309820315,8.08865721676,-130.641683589,-4.44699860417,-6.68999109556,30.4876967629,-15.1701611026,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,9d393269-48ea-11e9-b158-94b86dd45444,89.8615713365,67.661805164,1.32198186702,8.54498160663,3.17754704846,2.62090556638,0.147184063447,3.0408605752,2.60927621573,0.153579847522,fe60d04a-48dc-11e9-b158-94b86dd45444
142,03/17/2019,02:27:35 PM,7,1,"Bayless, Jarrod",1000017307,Right,DAL_PAT,"Yoho, Craig",1000056404,Right,HOU_COU,Stretch,6,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.3194172004,-0.245646802418,-1.39759375245,2511.99713242,96.3279351278,9:15,5.24559923595,2.88585256454,6.18220938559,-42.1841031808,2.1745532137,-19.9852936234,1.50338301384,-0.0702412578778,72.2260243055,-8.20314751023,-5.19643827637,0.479358805954,,,,,,,,,,,,10.4792331465,1.27006445274,-2.77043930745,50.0,5.20582621737,3.35518713371,-115.375475592,-1.63528815918,13.8908717221,24.7888148799,-30.4904995653,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,b81a774a-48ea-11e9-b158-94b86dd45444,78.6308211155,,,7.09339289489,0.221490930174,1.32813897834,0.179996385209,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
143,03/17/2019,02:27:51 PM,7,2,"Bayless, Jarrod",1000017307,Right,DAL_PAT,"Yoho, Craig",1000056404,Right,HOU_COU,Stretch,6,Top,2,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.9830967458,-0.478550760873,-3.82478691794,2363.17994118,158.824791712,11:15,5.35813210035,2.72737619667,6.51297891445,-30.5927624344,7.06489096135,-2.75049003503,2.36866216424,-1.01639422765,78.2066186838,-6.25438125688,-4.34518852059,0.441670248181,,,,,,,,,,,,0.474462622766,4.02542870205,-2.4596105349,50.0,5.31123876686,8.33766301942,-123.58316754,-1.87514691282,0.735285970874,24.152243195,-25.9357462975,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,c18f1a2c-48ea-11e9-b158-94b86dd45444,85.340537825,,,6.77647806199,-1.57710631884,2.02964536405,1.24476797076,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
144,03/17/2019,02:28:08 PM,7,3,"Bayless, Jarrod",1000017307,Right,DAL_PAT,"Yoho, Craig",1000056404,Right,HOU_COU,Stretch,6,Top,2,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.7555055043,-0.816916307823,-2.48383367964,2235.57098694,200.3111745,12:45,5.2065066997,2.95125992145,6.50605269234,-17.432787501,16.3106417196,6.04884919478,3.00337803607,1.17461997106,82.0596899061,-4.12731181056,-1.33391949761,0.418086482725,,,,,,,,,,,,-4.02517901008,9.22094783714,-2.78068637162,50.0,5.14178878633,5.49236544337,-130.666671271,-2.37135181951,-6.96015741616,27.4938572488,-16.2296027785,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,cb75516f-48ea-11e9-b158-94b86dd45444,90.1544969248,,,7.69581559819,0.892185055902,2.9653470468,-1.16246757285,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
145,03/17/2019,02:29:57 PM,1,1,"Randel, Ryan",8899901,Right,HOU_COU,"Sandmann, Evan",1000053763,Left,DAL_PAT,Stretch,6,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5586068541,-1.85951714763,-1.58218893603,1866.48691881,213.623433309,1:00,6.53410008086,2.34946667421,6.11254374306,-25.2055283474,12.0376223742,8.02816142826,2.71322860773,1.5553512091,78.4962793376,-6.62303534879,-0.0563596227904,0.43923276134,,,,,,,,,,,,-4.87223814891,7.1453108087,-2.23246056519,50.0,6.37847278684,3.23533825955,-125.850877966,-4.84360408929,-7.72014101378,28.4083447956,-20.8521867458,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,0a9d1f01-48eb-11e9-b158-94b86dd45444,85.8141282679,,,8.0623275165,-1.85153614321,2.32382001402,-1.55530009108,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
146,03/17/2019,02:30:12 PM,1,2,"Randel, Ryan",8899901,Right,HOU_COU,"Sandmann, Evan",1000053763,Left,DAL_PAT,Stretch,6,Bottom,0,1,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,78.2228359504,-2.66247387299,-2.92810866011,1555.08120206,206.244219226,12:45,6.65991225103,2.14902130265,6.48254758463,-29.6782385509,15.3073661375,7.56769072681,1.73746443542,0.0891489663232,71.3183910572,-8.28062627129,-1.48358851467,0.482734457329,93.7440628752,23.1460962525,44.0321262801,3229.4393714,74.4164778148,40.0623335166,81.0071359797,331.610035409,100.707016949,58.3109623775,3.82703063965,-5.07736197077,9.27098291503,-1.94688756608,50.0,6.45967832943,5.62262585491,-113.652287306,-6.03969388248,-6.57570598457,22.7418004933,-20.1671721139,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,1390358d-48eb-11e9-b158-94b86dd45444,78.0809738125,50.2271562587,0.888789530096,6.90444489319,3.24780690191,2.00039393741,-0.137507985378,3.03993158202,1.9709128288,-0.131924507583,fe60d04a-48dc-11e9-b158-94b86dd45444
147,03/17/2019,02:30:30 PM,1,3,"Randel, Ryan",8899901,Right,HOU_COU,"Sandmann, Evan",1000053763,Left,DAL_PAT,Windup,6,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,88.2177438422,-2.43935698603,-3.3396720662,1895.95372471,212.81333464,1:00,6.42895566594,2.32789959587,6.25448260933,-22.0144177626,13.3342715878,8.61917439565,2.34005388493,-0.0366306314103,80.9304101517,-6.58107861287,-1.71102414899,0.427915656084,84.2296742188,-11.2554810461,30.5546299924,,,,,13.9757337963,13.5257765938,25.2451269751,0.0978643798828,-5.62362907292,7.95320451677,-2.0844288328,50.0,6.23687032113,7.22127836057,-128.186369588,-6.13150807458,-9.37051830807,26.1407283281,-18.9218145335,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,1c8111a0-48eb-11e9-b158-94b86dd45444,88.083658509,2.47073612093,0.0941463312501,7.28733369058,2.67330164794,2.48385164244,-0.00139448402154,2.55778077984,2.47073612093,0.00214168849066,fe60d04a-48dc-11e9-b158-94b86dd45444
148,03/17/2019,02:31:26 PM,2,1,"Randel, Ryan",8899901,Right,HOU_COU,"Jones, Blayne",1000017295,Right,DAL_PAT,Stretch,6,Bottom,0,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.0220146981,-1.87052894756,-1.65008778364,2051.42115797,144.572910625,10:45,6.33764396948,2.26567156118,6.50126733957,-32.8371332373,5.58842459286,-4.00116559411,1.88325269744,0.417486841321,77.6051962982,-8.05330115223,-2.4096980817,0.446150730926,,,,,,,,,,,,1.75785227496,3.58616628748,-2.14870008456,50.0,6.19240380217,3.63367188776,-122.347540586,-4.89315665162,2.67115748596,23.5721385783,-26.7246629277,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,40455917-48eb-11e9-b158-94b86dd45444,84.4835027904,,,6.41681839999,3.4726473265,2.16941760762,-0.503398252771,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
