PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
315,03/20/2019,09:54:26 PM,1,1,"Quintanilla, Cole",1000017432,Right,TEX_LON,"Martin, Casey",8898995,Right,ARK_RAZ,Stretch,8,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.7343226193,0.163480223394,-0.943161577449,2098.40300123,56.2675372107,8:00,6.61473744638,1.57085734483,6.29933496248,-46.2574272262,-3.45999811285,-5.12142371857,2.91058100051,0.27509334008,74.0037104362,-8.51313659327,-1.91070449924,0.470847597733,,,,,,,,,,,,2.55369413239,-1.93334986857,-1.49919356037,50.0,6.60413732214,2.05156666481,-116.189091149,-0.921855895254,3.51296085527,20.4825176202,-34.8336397431,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,9e596d2d-4b84-11e9-abe9-90b11c7ab2c3,80.0521797342,,,5.7306121831,-1.0450663284,2.53186857977,-0.191859229911,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
316,03/20/2019,09:54:38 PM,1,2,"Quintanilla, Cole",1000017432,Right,TEX_LON,"Martin, Casey",8898995,Right,ARK_RAZ,Stretch,8,Top,0,0,1,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.0678607992,-0.739123727183,-1.74263258576,2261.01734761,72.0603453446,8:30,6.54774371005,1.41746606451,5.99492524003,-43.8146966269,-1.67165303857,-5.04092825876,2.21130955917,-0.61779143671,74.9048370929,-8.91679947031,-2.691500504,0.467234030911,65.6478786385,48.8250471652,165.835280088,4243.5131928,-107.44095372,53.3944246027,23.5875350432,176.328363838,67.4798292372,168.647477846,3.38332336426,2.24723142638,-0.700662184138,-1.27760206644,50.0,6.46537556896,3.73604804407,-117.985931119,-2.79562579558,3.16987975771,22.3050446537,-33.1623824007,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,a74b772c-4b84-11e9-abe9-90b11c7ab2c3,80.6712996647,55.6492035718,1.16193913509,6.16302370623,3.55802370462,2.54052803822,0.517945519736,3.43950850891,2.52267817546,0.523428890484,ca825627-4b67-11e9-abe9-90b11c7ab2c3
317,03/20/2019,09:54:54 PM,1,3,"Quintanilla, Cole",1000017432,Right,TEX_LON,"Martin, Casey",8898995,Right,ARK_RAZ,Stretch,8,Top,0,0,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,92.9674168944,-3.7411895303,-2.37168645908,2212.59604173,212.695014808,1:00,6.71664568582,1.21337320118,6.78893596495,-14.6753779786,16.5360240387,10.6327431216,2.071252881,-0.06648349114,85.2135734722,-6.52810396232,-0.339365561536,0.402094522653,80.153400469,27.2182482336,-5.95235756909,3304.89619865,109.757783068,47.5388840212,-7.28917212526,281.681955135,277.593196665,-0.219521820426,4.25071716309,-6.57882717572,10.2477294911,-1.06375896272,50.0,6.46807017675,5.29713851766,-135.143025764,-9.25869411319,-12.1738385448,29.2908813171,-13.2110630662,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,b79ad9f0-4b84-11e9-abe9-90b11c7ab2c3,93.7400894507,55.6641466108,4.16698341668,7.75384342219,2.31501224226,2.17362187137,0.060848944711,1.90093624499,2.12654418236,0.063523921387,ca825627-4b67-11e9-abe9-90b11c7ab2c3
318,03/20/2019,09:55:27 PM,2,1,"Quintanilla, Cole",1000017432,Right,TEX_LON,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Stretch,8,Top,1,0,0,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.96527814,-0.265870492396,-1.42438389228,2164.17307879,80.182576119,8:45,6.53170731802,1.51802572809,6.07318933882,-41.8188122242,-0.766621314523,-4.20717555625,2.8007423703,-0.150698505525,75.6261855599,-8.0973130877,-2.21752392934,0.461147319212,94.1155306529,-7.75795420157,44.4497055852,,,,,19.0233704864,18.2471088437,40.932319437,0.131393432617,1.8930404259,-0.343205873301,-1.40568598209,50.0,6.48876025547,3.08931860042,-119.339802858,-1.76559314049,2.73400640237,22.6542639175,-32.6697205147,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,c2216e6f-4b84-11e9-abe9-90b11c7ab2c3,81.7360850878,2.88183641002,0.125843789642,6.33909258014,2.12407410703,2.90071800971,0.123380913773,1.9896613659,2.88183641002,0.128559940197,ca825627-4b67-11e9-abe9-90b11c7ab2c3
319,03/20/2019,09:56:00 PM,3,1,"Quintanilla, Cole",1000017432,Right,TEX_LON,"Ezell, Trevor",8893040,Left,ARK_RAZ,Stretch,8,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.3825785197,0.958154344431,-0.443022497858,2102.06596417,220.769182133,1:15,6.67711156117,1.43912911267,6.83125825588,-16.0366647322,14.9256565465,12.8945790526,6.21464758811,2.10964185826,84.662002244,-2.12295407694,2.03548926559,0.400486863051,,,,,,,,,,,,-7.34402314961,8.05476488634,-1.41559795084,50.0,6.73245940229,0.691968688886,-136.069995714,1.82783367323,-13.6488687914,32.2868473303,-17.2042660763,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,db8d6d84-4b84-11e9-abe9-90b11c7ab2c3,94.1163868248,,,8.7205762757,3.74936084572,6.29793408911,-2.02934081952,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
320,03/20/2019,09:56:16 PM,3,2,"Quintanilla, Cole",1000017432,Right,TEX_LON,"Ezell, Trevor",8893040,Left,ARK_RAZ,Stretch,8,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.4695606835,-2.25491133222,-1.28339767074,2196.54210572,225.927190105,1:30,6.52780875329,1.5029033168,6.99225781552,-19.9632834645,11.4951221528,11.9038664452,2.81253124532,1.32787088709,84.0769210029,-6.08462541308,1.01313293428,0.403682453064,,,,,,,,,,,,-7.0899792431,7.15817372388,-1.42841391584,50.0,6.38274633435,2.70046665424,-134.654021117,-5.83378022927,-12.8896956193,31.9163234559,-19.1603742808,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,e5416f8e-4b84-11e9-abe9-90b11c7ab2c3,93.3713522474,,,8.39263968065,-1.40280083307,2.50593265595,-1.38131062984,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
321,03/20/2019,09:56:29 PM,3,3,"Quintanilla, Cole",1000017432,Right,TEX_LON,"Ezell, Trevor",8893040,Left,ARK_RAZ,Stretch,8,Top,2,1,1,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.7227496792,-0.768345256629,-1.28353003422,2357.82222232,98.0790711053,9:15,6.46506323429,1.5577462891,6.02144285084,-40.7257944921,0.255966640545,-2.07468793937,2.35945086328,0.195962260254,75.1954193361,-8.44380415603,-1.67758997008,0.460751573646,103.214303307,22.1982691425,21.1145722048,1461.36303639,100.0416385,32.6342283638,45.7345377139,289.293950273,287.138918973,29.8126654038,2.97739440918,0.715888833728,0.386043295052,-1.45627058477,50.0,6.38299869672,2.75579214688,-120.300218178,-2.79932555712,1.03354292087,26.567386155,-31.6167101877,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,eedb043b-4b84-11e9-abe9-90b11c7ab2c3,81.8062892826,35.8449629397,2.94653452895,7.52733034306,1.24530351149,2.33395743316,-0.190941165988,1.17505813018,2.32348173403,-0.188881619045,ca825627-4b67-11e9-abe9-90b11c7ab2c3
322,03/20/2019,09:58:49 PM,1,1,"Sells, Carter",1000049186,Right,ARK_RAZ,"Reynolds, Ryan",8889469,Left,TEX_LON,Stretch,8,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.417755705,-1.64103130689,-3.26225527035,2085.31078026,231.426984186,1:45,5.60961723281,1.94764341489,6.17287026316,-24.2850505533,9.63855470297,12.1256722399,2.06754395178,-0.0577403529709,82.3793704798,-6.22511372628,-0.965656336383,0.419201201614,,,,,,,,,,,,-7.57260139705,5.74016724348,-1.7071672962,50.0,5.47302861902,7.11131680456,-131.384474412,-4.52607862237,-13.1659296816,29.2220680692,-22.1940384746,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,3f5c9aeb-4b85-11e9-abe9-90b11c7ab2c3,89.9147625912,,,8.03838522518,1.81060491495,2.11038371261,0.0510322062027,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
323,03/20/2019,09:59:19 PM,1,2,"Sells, Carter",1000049186,Right,ARK_RAZ,"Reynolds, Ryan",8889469,Left,TEX_LON,Stretch,8,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1603462883,-1.53819799908,-1.37278801838,2147.47346588,203.663034146,12:45,5.75405222577,1.86139245474,6.2191480539,-10.6020019099,22.2043089345,9.74344524672,3.45056523351,1.40648324152,82.9315731674,-3.55737334167,0.486178446238,0.412240082288,,,,,,,,,,,,-5.7815635138,12.6609703864,-1.76363029876,50.0,5.63378805754,2.90774658243,-134.024590296,-3.93085030142,-10.3513013417,33.2010061322,-9.50586901734,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,514087db-4b85-11e9-abe9-90b11c7ab2c3,91.4330705348,,,9.22877312093,-2.88311853227,3.1759186171,-1.449704965,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
324,03/20/2019,09:59:43 PM,1,3,"Sells, Carter",1000049186,Right,ARK_RAZ,"Reynolds, Ryan",8889469,Left,TEX_LON,Stretch,8,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.003274144,-0.296552456715,-2.80398876996,2237.88886115,215.891251917,1:15,5.53042139931,2.0945882058,6.25697728624,-17.9812873148,15.3273795725,11.1142691998,3.7582284457,0.433426349522,82.7076013547,-3.7065825818,-0.695299957097,0.415384363332,,,,,,,,,,,,-6.89990337932,8.47227481222,-1.89222681594,50.0,5.49956883685,6.14008231358,-132.366408232,-1.24077880489,-12.1822018401,29.5342414396,-17.2157286883,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,60e85faa-4b85-11e9-abe9-90b11c7ab2c3,90.7409615007,,,8.29567278929,-2.10392824008,3.5219894155,-0.395738035165,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
325,03/20/2019,10:00:06 PM,1,4,"Sells, Carter",1000049186,Right,ARK_RAZ,"Reynolds, Ryan",8889469,Left,TEX_LON,Stretch,8,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4726057547,-1.3126016921,-4.16124102013,2260.96611424,211.290631682,1:00,5.55303049532,1.82621520745,6.34932191898,-16.2613093053,16.7127972083,10.1766406739,2.98640951216,-1.16244812304,83.0945152851,-4.39868918465,-2.2309141014,0.413292987581,,,,,,,,,,,,-6.81017000948,9.56149944496,-1.52900913447,50.0,5.4499689516,9.35563842273,-132.840492616,-3.54594571943,-12.1038208246,29.8823248506,-15.1802472365,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,6c1657b9-4b85-11e9-abe9-90b11c7ab2c3,91.2001356271,,,8.37809046962,-1.98475438206,2.71765754026,1.29063318564,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
326,03/20/2019,10:00:35 PM,1,5,"Sells, Carter",1000049186,Right,ARK_RAZ,"Reynolds, Ryan",8889469,Left,TEX_LON,Stretch,8,Bottom,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,91.9079405767,-1.83495604887,-3.73424878132,2181.05687277,205.505964994,12:45,5.5891296115,1.83110491138,6.36572770005,-11.9265009335,20.8461485573,9.96046824505,2.9027321372,-0.779628756321,83.0642393682,-4.10621768925,-1.83819426929,0.412028535786,,,,,,,,,,,,-6.63090474309,12.0320947927,-1.56589713552,50.0,5.45080435583,8.40940370003,-133.46994968,-4.64647762767,-11.8363537307,31.5290140369,-10.6964168295,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,7dfa1d97-4b85-11e9-abe9-90b11c7ab2c3,91.4800147257,,,8.84370120856,-1.8460132679,2.66367415984,0.88040643348,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
327,03/20/2019,10:01:13 PM,2,1,"Sells, Carter",1000049186,Right,ARK_RAZ,"Shaw, Tate",8890466,Left,TEX_LON,Stretch,8,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.4027439163,-1.74254604532,-2.92017484293,2137.60341672,217.362853525,1:15,5.59638743992,1.98612721231,6.05150523316,-17.02329601,17.2278741516,13.178603383,2.56230313348,0.379120250025,81.7492849586,-4.96373741121,-0.421433344965,0.421220233985,46.9261137104,38.4659540085,-150.988588134,1951.00102587,-96.7543472969,2.69166780093,-52.3315598152,112.812177306,45.4792357658,-151.624497673,2.35750183105,-8.07263148859,9.91020870186,-1.76622858226,50.0,5.45175672369,6.28114469646,-131.322920577,-4.53999301913,-13.9429843231,30.6519488016,-15.0572156174,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,96f88d96-4b85-11e9-abe9-90b11c7ab2c3,89.4837747099,25.8804959428,0.892630627684,8.65345895767,1.29183752123,2.55145163111,-0.378209558149,1.25214870615,2.54799739192,-0.377923149026,ca825627-4b67-11e9-abe9-90b11c7ab2c3
328,03/20/2019,10:01:58 PM,2,2,"Sells, Carter",1000049186,Right,ARK_RAZ,"Shaw, Tate",8890466,Left,TEX_LON,Stretch,8,Bottom,0,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.1975282088,-0.445310397896,-3.23557143332,2281.17121374,213.270880207,1:00,5.5824654759,2.1531247629,6.12748463734,-17.8073099776,16.656382582,10.9503458964,3.68627373341,0.071952557946,81.0553623082,-3.83315544942,-1.15199654721,0.422525011325,,,,,,,,,,,,-7.0348468083,9.24081218294,-1.91156035261,50.0,5.5392367578,7.06656886041,-131.013970714,-1.57255563131,-12.0268684749,31.9118519892,-16.3758320844,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,b0e5ab26-4b85-11e9-abe9-90b11c7ab2c3,89.2074445555,,,9.14216590064,-1.50137479087,3.48507982625,-0.0167436978078,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
329,03/20/2019,10:02:25 PM,2,3,"Sells, Carter",1000049186,Right,ARK_RAZ,"Shaw, Tate",8890466,Left,TEX_LON,Stretch,8,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5025504606,-0.520459702984,-2.5599646388,2250.61657509,208.327638256,1:00,5.65711556817,1.95816501422,5.99740611936,-18.8820562015,14.7413700028,7.96362668542,3.60089278324,0.248329238466,82.2732767721,-4.10353155418,-1.04733997694,0.417342392298,,,,,,,,,,,,-5.16385192731,8.18245036488,-1.76116799479,50.0,5.60589128987,5.68733444437,-132.954952823,-1.81838057826,-9.09082864835,32.8896842896,-17.7690549126,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,c10f8432-4b85-11e9-abe9-90b11c7ab2c3,90.3152356836,,,9.22927368849,-1.39982761905,3.39324693405,-0.199179538171,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
330,03/20/2019,10:03:07 PM,2,4,"Sells, Carter",1000049186,Right,ARK_RAZ,"Shaw, Tate",8890466,Left,TEX_LON,Stretch,8,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1078940984,1.13761961941,-1.66249850098,2309.83609173,211.976430798,1:00,5.64826491435,2.06441775751,5.93520087542,-16.7348166479,17.9264134425,11.2117608532,5.30955723676,1.45613352137,81.0414104694,-2.03586551664,0.464192541733,0.423734186593,,,,,,,,,,,,-6.60915249838,9.35309543045,-1.93818216015,50.0,5.72960322066,3.44059080907,-130.987582589,2.06305921119,-11.3178822537,31.3752569441,-16.157285013,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,d76e1119-4b85-11e9-abe9-90b11c7ab2c3,88.9528806354,,,9.06648362904,-3.05024503199,5.13842795881,-1.50058883822,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
331,03/20/2019,10:03:31 PM,2,5,"Sells, Carter",1000049186,Right,ARK_RAZ,"Shaw, Tate",8890466,Left,TEX_LON,Stretch,8,Bottom,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2131101503,-2.74162003557,-4.39626476679,2300.05214397,220.592755243,1:15,5.61103452584,1.99598031549,6.22713359228,-20.422054326,13.9441032466,11.9761713957,1.37058639727,-1.06964087015,81.5820250242,-6.60914686202,-2.12191819134,0.421926698038,,,,,,,,,,,,-7.94191033162,8.49968731673,-1.67338372215,50.0,5.39566150625,9.68859600679,-130.769610141,-6.90303322483,-13.580153232,30.7999098271,-17.6401327395,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,e893d974-4b85-11e9-abe9-90b11c7ab2c3,89.3339452005,,,8.63108512615,0.293243567903,1.23937974492,1.11070751285,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
332,03/20/2019,10:03:57 PM,2,6,"Sells, Carter",1000049186,Right,ARK_RAZ,"Shaw, Tate",8890466,Left,TEX_LON,Stretch,8,Bottom,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.2313511291,-1.18376331204,-2.98997900876,2320.7670785,206.664285584,1:00,5.74174852249,2.03047466987,6.05648001421,-12.9958363981,21.0412453552,10.5822862204,3.56153727542,0.142585654387,81.2971259153,-3.66413463652,-0.969828946121,0.419901742864,76.7345463442,29.5296045503,-177.323990393,2626.65484841,,,,,,,,-6.82590911073,11.9003059125,-1.80393557149,50.0,5.64293795054,6.58303718677,-132.432017179,-3.15066909414,-11.8217091909,34.8183994948,-11.5640530968,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,f8403d54-4b85-11e9-abe9-90b11c7ab2c3,89.7647536875,,,9.93422521377,1.2272475796,3.54938792558,-0.139393348702,1.57465217957,3.57164372955,-0.145269983521,ca825627-4b67-11e9-abe9-90b11c7ab2c3
333,03/20/2019,10:04:31 PM,2,7,"Sells, Carter",1000049186,Right,ARK_RAZ,"Shaw, Tate",8890466,Left,TEX_LON,Stretch,8,Bottom,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.9014498006,-1.70576367556,-4.16390592901,2324.64194526,220.515911146,1:15,5.59365820511,1.88253793262,6.06913543807,-18.9931825191,15.0419109167,12.8815779915,2.4279372993,-0.903577863236,81.9373659859,-5.30461588974,-1.7213771184,0.41988947815,,,,,,,,,,,,-8.34440578384,8.73699354482,-1.56674756937,50.0,5.45128344888,9.19137184147,-131.850575832,-4.53792078226,-14.4841129077,31.6873064927,-17.008486831,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,0c3084a2-4b86-11e9-abe9-90b11c7ab2c3,89.7673756609,,,8.96408381474,-1.69917497944,2.1316883209,0.992593813726,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
334,03/20/2019,10:05:26 PM,3,1,"Sells, Carter",1000049186,Right,ARK_RAZ,"McCann, Michael",8899862,Right,TEX_LON,Stretch,8,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.0740798056,-1.11325776535,-3.14030494685,2209.83025306,238.078574969,2:00,5.56236953297,1.99396832299,6.08971564143,-23.6508299587,10.1695869533,16.3755591439,2.56011224377,0.451149514114,82.1210694637,-5.59858329442,-0.0267374682153,0.418563155892,57.2299923325,-57.7322166965,-49.7408597226,,,,,5.11023296771,4.9843013324,-20.477943172,0.0390936279297,-9.93990416487,5.90326995705,-1.76056733703,50.0,5.4641207158,6.73999985807,-132.280027425,-3.32160233833,-17.3452920187,32.205145198,-21.8727479028,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,27f056c1-4b86-11e9-abe9-90b11c7ab2c3,90.0518260877,2.77525145418,0.0357037011653,8.95301034188,3.21449343668,2.73354196946,-0.453929848519,3.65570649137,2.77525145418,-0.455202592107,ca825627-4b67-11e9-abe9-90b11c7ab2c3
335,03/20/2019,10:06:12 PM,4,1,"Sells, Carter",1000049186,Right,ARK_RAZ,"Ford, Lance",1000049362,Left,TEX_LON,Stretch,8,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.8402224676,-0.910173284045,-2.88706820575,2208.97533766,207.577474095,1:00,5.70447418916,1.99693833463,6.15812470207,-14.4350041769,19.4132431229,10.1559036725,3.65966537962,0.174138680633,81.8200169415,-3.65510654528,-0.955213771804,0.418735335608,69.9432780224,64.0357858774,-143.643997438,4724.93578518,-94.5838285787,82.7459637266,-56.1591737444,169.14377632,71.9130336936,-150.271030972,4.37436096191,-6.46971449713,10.896979974,-1.78312765681,50.0,5.62803411873,6.34092084826,-132.005348725,-2.54940198513,-11.2559359286,31.7730278046,-13.2156063475,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,49cd4486-4b86-11e9-abe9-90b11c7ab2c3,90.0147976916,87.1966237913,1.63045226101,9.02020552605,0.933686392985,3.6286840058,-0.166173215039,0.889194612543,3.62581752048,-0.165448240181,ca825627-4b67-11e9-abe9-90b11c7ab2c3
336,03/20/2019,10:06:42 PM,4,2,"Sells, Carter",1000049186,Right,ARK_RAZ,"Ford, Lance",1000049362,Left,TEX_LON,Stretch,8,Bottom,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.8757506872,-0.423257498377,-2.33326683242,2249.68847299,225.255263954,1:30,5.40958965064,2.05737182453,6.02639368561,-20.8250317417,12.6963473817,12.841783544,3.28189007267,0.965656979064,83.0658350831,-4.34371373978,0.087922299223,0.416708594067,,,,,,,,,,,,-7.60389650647,6.99684523588,-1.88207696962,50.0,5.36514900222,4.97199865059,-132.224398983,-1.65152992531,-13.4687262861,28.0543551985,-19.7805877474,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,54aa76af-4b86-11e9-abe9-90b11c7ab2c3,90.4526017888,,,7.80991560418,0.123238413211,3.18239908578,-0.968409555627,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
337,03/20/2019,10:07:14 PM,4,3,"Sells, Carter",1000049186,Right,ARK_RAZ,"Ford, Lance",1000049362,Left,TEX_LON,Stretch,8,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.853283862,-1.52893986393,-4.06915670126,2379.39291588,207.618928589,1:00,5.65603085212,1.84660454248,6.15281039084,-15.4785249454,17.6701531118,9.26147409237,2.94978162613,-1.14711015414,82.9122624571,-4.46501766025,-2.31289759813,0.414385571448,,,,,,,,,,,,-6.33064250658,10.1266839744,-1.54205505686,50.0,5.53176196499,9.19060498164,-133.296208319,-4.05497187821,-11.2542360022,31.8396260625,-14.1714380396,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,6d72c7a4-4b86-11e9-abe9-90b11c7ab2c3,90.9596740769,,,8.9410214049,-2.12773608272,2.66559604763,1.2859670997,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
338,03/20/2019,10:07:37 PM,4,4,"Sells, Carter",1000049186,Right,ARK_RAZ,"Ford, Lance",1000049362,Left,TEX_LON,Stretch,8,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1073412649,0.308563299743,-1.8076409414,2295.33960099,218.726477659,1:15,5.57983350294,2.15625491401,5.94851203205,-20.9209597981,13.7489485676,11.0515607448,4.12272282777,1.40028030884,81.080654816,-3.65860720368,0.290165108861,0.423787229312,,,,,,,,,,,,-6.57895024665,7.35847839618,-2.01873588868,50.0,5.59273583658,3.7792424028,-130.994306442,0.0339719293005,-11.2550179893,31.6558363019,-19.5854434419,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,787277ad-4b86-11e9-abe9-90b11c7ab2c3,88.9417469759,,,9.02668644891,-1.66014766466,3.91867017168,-1.41972583479,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
339,03/20/2019,10:08:01 PM,4,5,"Sells, Carter",1000049186,Right,ARK_RAZ,"Ford, Lance",1000049362,Left,TEX_LON,Stretch,8,Bottom,1,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,91.2160768117,-1.70678268347,-3.53942128366,2298.80068209,224.454632684,1:30,5.59734112188,2.04913037712,6.20433377387,-20.0340936555,13.3160641379,13.0957153422,2.34912958714,-0.130329391329,82.8799470971,-5.49733945319,-1.05681384789,0.415642994366,99.2176954636,7.08535807247,11.646262099,689.98409538,107.626018354,5.16562105638,22.72848927,143.846919374,97.6766997677,12.201240361,1.17307434082,-8.20664757906,7.78246905384,-1.78999112056,50.0,5.45899420953,7.78729723441,-132.498243063,-4.58009703429,-14.4928008536,30.0535870723,-18.4303398056,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,8a189570-4b86-11e9-abe9-90b11c7ab2c3,90.684498553,7.05321270767,0.752411093476,8.33612971457,0.94867466073,2.30392165108,0.138858035227,0.790340664198,2.2885542136,0.141696170922,ca825627-4b67-11e9-abe9-90b11c7ab2c3
340,03/20/2019,10:11:22 PM,5,1,"Taylor, Collin",1000049187,Right,ARK_RAZ,"Hibbeler, Masen",1000017439,Right,TEX_LON,Stretch,8,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1272276745,-1.38225921549,-0.165410516698,2171.24754559,198.837262813,12:45,5.87928618487,0.747218619116,5.7831257488,-17.3682129495,18.3506995414,6.27186552007,3.14580191885,1.11599672893,80.1476138613,-4.66295899034,1.02307704638,0.430150698266,,,,,,,,,,,,-3.43834652934,10.3558502461,-0.737312915733,50.0,5.75517428641,0.169148890729,-129.540149963,-3.69299043699,-5.7402937826,31.4756382195,-14.8850341206,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,fea0d15b-4b86-11e9-abe9-90b11c7ab2c3,87.625980088,,,8.97961381322,-1.5318786644,2.89970159012,-1.17066183272,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
